timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929562407900,4,-3,11,-67,-5,-1,-3,-3
1501929562415900,-5,7,-7,9,17,10,4,0
1501929562415900,6,-3,35,-77,-19,-14,-10,-6
1501929562430904,7,2,5,-3,-5,2,6,2
1501929562430904,-12,-6,-25,30,-6,-1,-2,0
1501929562431903,2,7,-11,-24,6,4,1,-1
1501929562431903,6,-2,-4,0,-13,-3,2,9
1501929562453903,4,9,51,-73,-4,2,-4,-1
1501929562453903,-5,-8,-9,22,-2,-1,2,-2
1501929562454924,-4,-3,0,63,19,-2,-5,0
1501929562454924,-2,-4,-2,55,1,-1,1,-5
1501929562467905,-11,0,19,-70,-5,-4,-3,-12
1501929562467905,20,7,16,91,22,9,7,41
1501929562475904,-23,-15,-34,-14,-18,-10,-13,-36
1501929562475904,8,1,-15,29,5,1,3,8
1501929562490905,-4,-3,-10,120,21,1,-1,-10
1501929562490905,0,5,23,-13,0,4,4,-4
1501929562491905,14,3,36,-35,1,-8,-3,20
1501929562491905,-7,-12,-43,-74,-32,-6,-3,6
1501929562513906,-9,-5,-26,-50,4,0,-4,-10
1501929562513906,8,1,9,-30,4,0,4,10
1501929562514906,0,-1,-16,-26,5,2,-3,-9
1501929562514906,9,4,14,-68,-9,1,-1,1
1501929562536907,-2,7,-2,39,9,3,4,-1
1501929562536907,-11,-12,1,8,18,-4,-9,-17
1501929562536907,8,4,17,39,2,1,4,15
1501929562536907,-11,-14,-31,31,-12,-11,-5,-13
1501929562550909,9,4,14,21,2,1,-2,14
1501929562550909,0,6,9,-98,-4,-3,0,-17
1501929562551909,-8,-3,-36,14,-2,3,1,-5
1501929562551909,-5,2,2,81,21,4,2,-20
1501929562573909,-5,-9,-26,48,14,2,3,-2
1501929562573909,2,-1,3,88,-25,-12,-6,9
1501929562574910,-3,3,-11,-39,13,4,3,5
1501929562574910,0,9,41,-42,2,6,5,-15
1501929562596932,-2,-10,-13,14,-10,-7,-5,-5
1501929562596932,4,3,-9,-4,-6,1,-1,12
1501929562596932,-11,-4,-1,10,2,-2,-6,-8
1501929562596932,3,4,12,113,26,8,2,3
1501929562610912,3,-2,-15,-31,-20,-7,-1,-5
1501929562610912,5,-2,-23,-106,-10,6,10,16
1501929562611933,-45,-6,3,86,-8,-6,-11,-51
1501929562611933,3,3,-4,-58,-11,-4,-2,7
1501929562633913,9,-1,-10,-33,-2,0,0,16
1501929562633913,-6,-2,-21,-27,-4,-8,-9,-15
1501929562634934,13,0,-14,-11,11,9,14,18
1501929562634934,3,4,19,44,20,8,-1,-6
1501929562656917,0,-12,-57,-22,-40,-11,-6,-19
1501929562656917,-19,8,31,-84,-1,-1,4,-8
1501929562656917,15,9,33,11,7,4,4,26
1501929562656917,-6,-8,-14,-32,-1,-3,-6,-6
1501929562670936,10,10,47,106,40,10,5,7
1501929562670936,-3,-8,-2,88,13,-4,-4,-12
1501929562671919,2,-1,-7,-103,-18,-2,0,-10
1501929562671919,6,1,4,20,-2,-2,-2,14
1501929562693916,-9,2,8,4,7,3,0,-3
1501929562693916,-4,10,47,22,7,2,0,-9
1501929562694938,2,-7,-30,31,-4,-3,-3,10
1501929562694938,5,-4,-20,-113,-19,1,0,8
1501929562716921,-8,-2,4,-54,-6,-8,-3,-10
1501929562716921,-4,-3,9,66,11,-5,-3,-2
1501929562716921,7,-5,-24,-81,-26,-1,-6,4
1501929562716921,6,-2,-5,-128,-50,-6,0,-8
1501929562730919,-4,-7,9,61,-13,-4,-4,-18
1501929562730919,-2,-9,-43,-96,-29,-7,-4,4
1501929562731920,2,4,14,28,6,-3,-3,-1
1501929562731920,-7,2,4,28,13,3,1,9
1501929562753921,-16,-13,-30,-9,-13,-10,-5,-4
1501929562753921,24,6,5,-50,-11,3,5,14
1501929562754921,-2,-1,5,-52,14,2,-5,-3
1501929562754921,-15,-5,6,36,-1,-2,-2,-7
1501929562776925,25,1,7,-34,6,2,2,25
1501929562776925,-18,-6,-35,37,1,2,-1,-11
1501929562776925,-6,4,18,32,-4,1,3,7
1501929562776925,9,1,23,-9,-5,-5,-2,-5
1501929562790925,4,3,1,42,19,4,8,12
1501929562790925,-1,2,-6,0,-12,-3,0,-1
1501929562791923,6,-1,21,18,6,0,-2,3
1501929562791923,6,2,-3,73,17,4,1,-13
1501929562813923,-27,-3,10,127,8,-3,-6,-4
1501929562813923,7,4,23,-37,1,0,0,-3
1501929562814924,-11,-14,-59,30,3,-4,-5,1
1501929562814924,-5,-1,-5,-23,18,-2,-1,2
1501929562836946,6,8,15,-60,-24,-1,0,18
1501929562836946,-3,2,4,-35,12,8,2,-27
1501929562836946,8,1,-6,-11,-1,-5,-4,28
1501929562836946,-6,-5,-19,7,6,-1,2,5
1501929562850947,-4,6,21,-6,6,1,1,-6
1501929562850947,6,3,12,-31,-2,1,0,18
1501929562851947,-16,3,24,123,15,4,-3,-33
1501929562851947,-3,3,-1,-60,-48,-8,0,6
1501929562873930,-1,-8,-26,51,1,0,-4,-18
1501929562873930,6,2,-9,-25,-18,-1,4,21
1501929562874930,3,-1,34,96,0,-4,-3,-23
1501929562874930,-4,3,3,14,-9,-2,-7,-5
1501929562896951,-8,-5,-57,-99,-20,-6,-2,-20
1501929562896951,11,-5,-15,-66,-16,1,1,3
1501929562896951,-22,-4,-1,35,21,-2,1,10
1501929562896951,-1,-1,-17,-87,-34,-4,-3,-13
1501929562910932,-5,-10,-6,-1,-14,-8,-7,-4
1501929562910932,-29,-11,1,127,16,-6,-7,-34
1501929562911951,24,6,-1,-128,-22,3,6,9
1501929562911951,6,5,20,42,23,0,-1,7
1501929562933933,-6,-3,-21,-35,4,3,1,8
1501929562933933,-4,0,22,95,3,-4,-3,-38
1501929562934931,5,-4,10,25,-11,-7,-4,-13
1501929562934931,-12,-5,2,40,19,1,1,-10
1501929562956932,21,11,32,68,25,5,-2,9
1501929562956932,-6,-8,-9,127,4,-3,0,16
1501929562956932,3,-1,3,17,8,1,5,35
1501929562956932,-18,-1,6,-107,-2,-1,0,-23
1501929562970933,-2,-1,-2,88,-8,-3,1,-4
1501929562970933,10,-1,-23,-36,2,-2,-5,8
1501929562971958,-2,6,-5,-57,12,3,1,-15
1501929562971958,12,-6,14,66,-8,0,0,22
1501929562992934,-5,-2,-4,-85,-12,-4,0,-11
1501929562992934,-8,0,-2,-60,-5,-4,-1,-2
1501929563001961,4,-2,6,72,0,0,2,-22
1501929563001961,9,2,-22,8,9,3,-1,13
1501929563016935,-14,-9,-15,33,-10,-11,-12,-17
1501929563016935,31,5,9,24,25,10,12,32
1501929563017939,-13,0,-8,-106,-16,-4,-2,-27
1501929563017939,19,6,37,-3,8,1,-1,27
1501929563038958,-8,2,-1,33,16,5,3,-13
1501929563038958,-1,-10,4,-3,-4,-7,-9,5
1501929563040937,5,4,7,52,-8,-4,3,15
1501929563040937,-29,-5,-8,-52,8,-1,-6,-33
1501929563061961,42,8,-5,-118,3,7,10,27
1501929563061961,-55,1,33,25,-1,-3,-8,-34
1501929563062939,8,-5,-18,-17,-12,-6,-5,0
1501929563062939,2,1,20,63,10,0,2,13
1501929563076939,-21,-12,-31,-79,-17,-8,-12,-38
1501929563076939,11,8,18,-11,5,5,5,0
1501929563077943,8,-1,5,33,9,4,-1,16
1501929563077943,-2,-4,-18,-51,-2,0,1,-1
1501929563098962,-9,-5,25,41,1,-2,-2,4
1501929563098962,3,2,-5,-19,-11,0,-1,14
1501929563100940,-13,0,13,56,17,1,-3,-11
1501929563100940,5,-9,9,-8,-46,-7,-4,6
1501929563121942,-16,-2,-11,79,-2,-6,-3,-19
1501929563121942,7,1,-8,43,13,2,-1,-6
1501929563122943,-4,-1,-16,36,-7,1,3,8
1501929563122943,-11,4,19,-17,14,-3,-2,0
1501929563136960,15,-6,-21,-30,-1,-3,3,29
1501929563136960,-5,-4,-10,25,-10,-4,-6,-5
1501929563137946,-5,5,-16,-27,13,10,9,-7
1501929563137946,-20,-2,-17,82,-7,-3,-7,-19
1501929563158965,45,2,28,1,8,5,11,55
1501929563158965,-40,1,2,46,16,-1,-1,-55
1501929563160947,-22,-3,-4,-128,-19,0,-5,-38
1501929563160947,23,0,-1,127,18,0,4,36
1501929563181955,-7,8,37,-23,6,1,-4,-14
1501929563181955,20,-1,-14,-76,12,13,8,18
1501929563182946,6,-7,27,127,-9,-20,-16,2
1501929563182946,-4,-4,-39,-92,-11,-4,5,-7
1501929563195947,-17,1,9,-34,-8,-3,-5,-2
1501929563195947,6,-3,-14,-23,6,-2,1,10
1501929563202947,1,1,-5,-93,-7,2,2,1
1501929563202947,8,1,-17,14,11,0,1,7
1501929563218952,-14,13,39,-88,11,15,7,-13
1501929563218952,5,-15,24,71,-15,-15,-13,-22
1501929563220952,7,1,-3,-4,-6,5,3,6
1501929563220952,1,0,-3,84,-5,-4,-4,-1
1501929563241968,-15,0,3,-9,3,0,-3,-19
1501929563241968,7,6,23,37,1,-2,2,17
1501929563242950,4,-2,-11,-61,-8,0,3,11
1501929563242950,-1,-2,17,44,7,1,-5,-20
1501929563255950,-4,-6,-9,127,-7,-5,3,14
1501929563255950,3,1,-5,-12,-4,-2,0,14
1501929563262955,34,-1,-8,-51,-5,-1,2,32
1501929563262955,-15,-2,-8,-38,1,0,-4,-14
1501929563278953,-5,0,8,29,0,0,-4,-29
1501929563278953,0,-2,-23,-14,-1,0,2,2
1501929563280972,22,2,-12,-40,-1,5,-1,13
1501929563280972,-22,-6,43,91,2,-7,0,-1
1501929563301954,9,5,24,102,11,9,1,7
1501929563301954,-6,5,9,-9,8,1,5,-6
1501929563302954,-2,-7,-17,14,-12,-9,-6,-7
1501929563302954,8,0,-25,-11,0,-1,-5,-7
1501929563315975,3,-4,4,101,18,-5,-4,13
1501929563315975,-10,-2,-10,6,-25,2,0,-7
1501929563322975,-6,-1,29,-17,19,-1,0,10
1501929563322975,-24,-8,-27,84,-7,-12,-8,-35
1501929563338976,4,7,36,-18,9,9,5,0
1501929563338976,12,-5,-55,-12,-11,-4,-3,19
1501929563340972,-17,-3,20,34,3,2,-3,-13
1501929563340972,7,-3,-11,-26,-2,0,2,6
1501929563361956,8,-1,-9,-69,-9,-7,-2,8
1501929563361956,-9,-2,12,-54,-8,-2,-7,-13
1501929563362960,7,2,9,9,-1,-5,-6,1
1501929563362960,-18,2,12,-20,12,3,4,-6
1501929563375959,6,-1,-16,-10,-8,7,7,-2
1501929563375959,2,-2,-11,-14,3,1,-2,11
1501929563382964,-8,-5,-34,0,-6,-6,-2,-9
1501929563382964,13,3,6,-128,-13,-4,-5,5
1501929563398961,-2,-8,-43,-16,-17,0,1,19
1501929563398961,13,-2,11,81,10,1,0,4
1501929563400983,-13,4,4,44,-4,0,-2,-24
1501929563400983,12,2,-1,-29,-13,7,1,9
1501929563421960,-13,-7,-31,-72,-15,-9,-3,-3
1501929563421960,8,5,16,-9,-5,-5,-2,1
1501929563422960,-3,-5,-20,69,14,4,0,-2
1501929563422960,2,-1,22,-60,-6,-2,3,10
1501929563435961,4,6,20,-83,23,5,-2,-6
1501929563435961,-7,-12,-45,-62,-31,-10,-7,5
1501929563442982,7,6,23,-12,7,-8,0,-2
1501929563442982,4,7,25,98,16,12,6,4
1501929563458962,13,-3,-21,-18,-27,-2,-5,-1
1501929563458962,-5,-5,-2,-3,-18,-7,-3,16
1501929563460966,-16,-2,-2,-10,-8,-3,1,-28
1501929563460966,10,-2,-23,28,-8,-2,-3,3
1501929563481963,4,1,33,127,3,-7,-3,8
1501929563481963,14,-4,-12,-36,-10,1,2,0
1501929563482964,-47,-8,-12,48,-6,0,-1,-25
1501929563482964,16,1,8,47,3,1,-2,-4
1501929563495985,-8,-4,-21,-32,-6,-3,5,-5
1501929563495985,-2,3,10,-25,5,1,0,-1
1501929563502967,7,2,7,-44,10,7,0,-1
1501929563502967,28,-6,-21,44,-17,-6,0,25
1501929563518965,-29,-10,-15,-75,-5,-5,-9,-6
1501929563518965,2,3,13,-12,15,-7,0,7
1501929563520965,-7,-5,-15,67,-2,14,2,-2
1501929563520965,-6,-1,0,-24,-7,-4,0,-7
1501929563541967,6,5,9,-73,-8,0,-2,-3
1501929563541967,-7,-6,-31,90,13,-7,-2,-11
1501929563542967,11,-7,-8,-19,-11,-10,-12,16
1501929563542967,-24,0,-1,-1,-2,3,6,-6
1501929563554967,5,-1,-22,-71,6,3,3,5
1501929563554967,-20,2,61,-36,3,-5,-9,-41
1501929563563968,-1,-6,-13,75,-4,-10,-3,9
1501929563563968,13,-4,-24,22,13,7,-1,14
1501929563578972,-22,3,10,-11,7,3,-3,-54
1501929563578972,5,6,12,25,6,4,4,20
1501929563580972,6,-9,-27,-17,-29,-9,-3,4
1501929563580972,-5,1,12,17,9,-7,0,-6
1501929563601970,-5,-1,-20,66,2,2,-3,2
1501929563601970,10,-2,1,-58,3,4,0,17
1501929563602970,1,5,15,12,13,6,6,-1
1501929563602970,3,7,4,-32,18,3,1,3
1501929563614970,-4,-14,-6,88,-17,-20,-12,-10
1501929563614970,-3,-3,-24,12,-7,10,4,18
1501929563623974,-16,2,22,77,14,7,4,-8
1501929563623974,-4,-3,-17,-128,-14,-7,-3,-2
1501929563638993,5,-5,-18,0,-4,-4,-1,3
1501929563638993,-5,3,-8,54,8,4,3,-8
1501929563640972,4,-4,11,23,11,-3,-8,13
1501929563640972,-6,-4,5,67,10,0,-1,4
1501929563661974,-2,1,15,63,-12,-5,-4,-21
1501929563661974,10,1,-23,-32,-3,-4,3,8
1501929563662977,5,4,-17,-70,0,6,4,-2
1501929563662977,-16,-6,-10,37,-4,-3,-8,-17
1501929563674974,10,4,18,49,7,7,7,9
1501929563674974,1,0,21,25,4,5,4,34
1501929563683975,-18,6,-6,23,1,-2,3,-29
1501929563683975,-31,-10,7,-24,-13,-9,-12,-33
1501929563698997,1,3,-4,-27,2,-2,1,3
1501929563698997,-13,-2,9,98,3,-4,-7,-19
1501929563700998,26,2,33,-6,29,7,8,32
1501929563700998,5,1,-8,22,-35,-11,-4,11
1501929563721977,0,-7,-7,0,10,13,-1,-3
1501929563721977,-13,1,9,-30,-11,-6,-2,-27
1501929563722977,7,2,2,50,-4,-4,-4,15
1501929563722977,30,4,6,14,10,1,7,14
1501929563734999,3,-3,3,14,-9,-7,-3,5
1501929563734999,-7,-1,-6,-51,4,4,-2,-2
1501929563743979,-1,1,9,32,-1,3,1,1
1501929563743979,2,-8,-59,-60,-28,-2,-2,-1
1501929563758980,5,1,-4,-62,-17,-12,-6,14
1501929563758980,-3,-1,5,-22,-1,6,0,-14
1501929563760979,8,-2,-21,49,-4,-6,3,-1
1501929563760979,-12,-2,7,-1,12,3,-4,-11
1501929563781981,-1,1,13,-78,6,5,2,3
1501929563781981,34,-1,-11,5,-1,-6,-2,11
1501929563782980,-17,1,4,-117,-12,-2,-5,-11
1501929563782980,3,-3,12,27,2,-17,0,-6
1501929563794981,-26,1,0,73,12,24,6,-23
1501929563794981,10,4,15,21,8,-1,0,-14
1501929563804009,43,10,42,56,29,7,5,53
1501929563804009,-21,-12,-13,72,2,0,-1,-6
1501929563819038,-1,5,8,90,-15,-13,-8,-8
1501929563819038,-2,-5,-16,95,-2,-9,-6,0
1501929563821020,-5,-4,-2,19,1,-3,-2,-13
1501929563821020,-7,7,4,-77,0,3,3,5
1501929563841993,10,-1,25,88,22,11,6,10
1501929563841993,-15,-8,-3,24,-2,-8,-5,-6
1501929563843003,-8,-4,-17,-29,-1,-5,-7,-8
1501929563843003,6,0,4,30,6,2,2,2
1501929563855030,0,2,2,-53,-13,-9,-5,0
1501929563855030,4,2,8,-41,2,3,7,8
1501929563863986,-18,-9,-19,-66,-13,0,1,-21
1501929563863986,10,3,0,-83,-13,1,-2,21
1501929563879026,4,2,1,-52,16,-4,4,-1
1501929563879026,-16,1,-3,-16,4,5,-4,3
1501929563880995,3,0,-2,-1,-9,-8,-6,-13
1501929563880995,7,6,-8,-23,17,18,5,2
1501929563909050,-8,-5,-19,-2,-8,-6,-1,-1
1501929563909050,0,1,10,7,6,-2,-1,-5
1501929563911003,9,1,0,-52,-10,-1,-1,19
1501929563911003,-24,0,-5,5,-7,-6,-5,-32
1501929563915040,41,-4,9,4,-22,1,3,53
1501929563915040,-26,-4,-14,-28,3,-2,4,2
1501929563924014,17,-1,0,-5,-11,-7,-6,1
1501929563924014,3,3,3,22,14,10,-1,-1
1501929563939033,3,-3,-49,-81,-19,-5,-2,1
1501929563939033,-3,-3,-17,-18,-8,-2,0,5
1501929563941004,-11,-5,0,19,-12,-7,-7,-15
1501929563941004,8,1,17,-15,-4,1,-1,-1
1501929563962005,-23,14,51,66,26,7,5,-7
1501929563962005,-6,-22,-30,103,-28,-18,-13,-14
1501929563962995,-3,-12,-38,-37,-7,-4,2,-1
1501929563962995,-8,-6,-11,3,1,-5,-2,-14
1501929563984016,-3,4,11,33,4,3,0,-1
1501929563984016,3,10,18,-94,-9,7,-6,-21
1501929563986029,-2,0,2,-33,-13,-5,1,7
1501929563986029,5,-1,6,49,8,-7,-7,12
1501929563999061,-30,-5,-15,51,4,12,5,-41
1501929563999061,11,2,-4,34,5,5,1,4
1501929564000996,-9,-3,-6,63,9,-6,-5,0
1501929564000996,21,-1,-6,-37,-24,-4,-4,-15
1501929564022036,-27,-8,-14,23,-5,-15,-8,10
1501929564022036,6,-1,6,-80,1,7,2,9
1501929564023010,-5,8,19,71,15,15,5,-6
1501929564023010,6,-2,-18,-6,-7,-6,3,5
1501929564044066,5,-5,5,-15,2,-7,-6,1
1501929564044066,3,0,-10,25,-4,-6,-1,0
1501929564046000,-10,-6,-2,-70,-7,-1,0,3
1501929564046000,0,0,30,71,12,4,2,0
1501929564059043,-4,-4,-16,-117,-33,-5,-2,-5
1501929564059043,-5,-1,-21,9,9,4,-3,-11
1501929564061010,24,8,11,-67,-4,-3,2,3
1501929564061010,-10,0,8,56,-5,3,0,8
1501929564082012,8,-2,3,15,16,2,-1,6
1501929564082012,-1,2,20,16,-4,-5,3,-2
1501929564083000,2,1,0,77,1,-7,-7,-1
1501929564083000,-1,-2,0,-8,1,5,-4,2
1501929564104043,6,-1,-12,-45,8,6,6,-7
1501929564104043,-5,-4,-10,59,11,-5,-4,2
1501929564106016,-2,1,-4,-108,-31,6,3,-20
1501929564106016,3,5,19,-25,20,-1,4,9
1501929564118046,-14,-6,-24,-8,-6,-9,-3,1
1501929564118046,7,6,22,-18,7,5,3,4
1501929564125004,-13,-4,-6,14,1,-1,-1,-7
1501929564125004,-4,-6,-20,-7,-12,-9,-6,-5
1501929564142022,15,1,9,-54,3,1,-6,5
1501929564142022,1,1,20,55,4,1,6,6
1501929564143007,-15,-3,-11,-23,-1,3,2,-11
1501929564143007,2,5,0,32,19,5,-2,5
1501929564164078,-12,-15,-23,37,-15,-18,-14,-42
1501929564164078,13,4,24,-4,0,1,-2,29
1501929564166018,-1,2,7,14,-2,-3,-4,4
1501929564166018,-6,-4,-8,-69,-4,4,6,-1
1501929564178054,0,4,-2,41,6,-2,1,-5
1501929564178054,18,1,-2,-43,-6,-6,2,17
1501929564185053,-23,-7,11,86,31,15,-7,-31
1501929564185053,-11,-2,-4,11,-15,-3,3,0
1501929564202024,10,0,27,-10,-11,-9,-5,4
1501929564202024,-8,-10,-48,-78,-17,-3,-4,-25
1501929564203010,9,3,-7,27,14,1,7,8
1501929564203010,-10,0,-2,-50,-1,-1,-4,-24
1501929564224052,1,-4,7,24,7,5,3,2
1501929564224052,-11,1,21,21,3,-4,-8,-16
1501929564226011,-1,-5,-22,-7,-20,-8,-2,1
1501929564226011,6,-1,8,28,16,6,3,7
1501929564238083,2,4,-3,-86,-26,-5,1,8
1501929564238083,-9,-10,-23,93,4,-1,0,-17
1501929564245080,8,0,-16,-74,-22,-4,-2,24
1501929564245080,3,-2,8,-39,-11,-4,-4,-2
1501929564262014,-3,1,-1,33,20,0,1,3
1501929564262014,0,3,18,15,-2,6,3,-10
1501929564263014,-4,-2,2,4,1,-2,0,5
1501929564263014,4,-1,-9,10,-7,-9,-1,-3
1501929564284013,1,5,19,97,16,16,-2,-7
1501929564284013,4,-4,-20,-123,-13,-12,3,-2
1501929564286015,-30,-4,2,13,5,8,0,-19
1501929564286015,-12,1,-9,113,0,-5,-6,-16
1501929564298020,8,-8,-30,56,6,1,4,3
1501929564298020,-19,0,22,61,-1,-5,-2,4
1501929564305015,22,2,0,26,5,-3,-1,8
1501929564305015,-4,-3,-3,39,-1,4,2,17
1501929564322016,-9,0,8,-28,-9,-4,-3,-5
1501929564322016,15,6,15,11,7,3,2,8
1501929564323017,0,-2,-20,3,-6,0,4,5
1501929564323017,-2,-3,-12,-106,8,3,-4,-6
1501929564344018,14,-1,29,-18,-13,-11,-5,24
1501929564344018,-10,-7,-15,0,0,-2,-4,-12
1501929564346053,3,3,28,-13,-4,-6,-4,8
1501929564346053,2,2,-2,-47,-1,-1,3,-2
1501929564358083,-4,0,-16,70,6,3,0,-1
1501929564358083,2,4,-1,-47,-8,5,2,10
1501929564365058,-5,-4,-11,11,9,-3,-2,3
1501929564365058,14,-1,17,38,-12,-4,-8,16
1501929564382022,-5,-1,-33,-13,7,0,4,-5
1501929564382022,-13,-4,-14,33,8,7,2,-3
1501929564383021,-4,0,21,39,-24,-10,-3,-8
1501929564383021,7,3,8,9,-4,-6,-1,1
1501929564404062,13,-3,-22,-71,-6,2,3,43
1501929564404062,-4,1,8,-3,2,7,-7,-36
1501929564406021,-8,-4,-18,-90,-6,4,4,2
1501929564406021,1,3,28,-1,12,1,3,7
1501929564418061,-1,0,-22,-87,-6,0,0,-8
1501929564418061,-15,-11,-9,-5,-20,-12,-9,-3
1501929564425089,-13,1,1,4,15,2,5,8
1501929564425089,-5,-5,-8,-11,-24,-2,-5,-3
1501929564442030,-1,4,-12,10,-5,0,3,-15
1501929564442030,1,-4,-9,21,15,2,-1,4
1501929564443023,1,1,24,52,23,-1,-4,-3
1501929564443023,-3,-4,-23,-12,-17,-3,-1,-11
1501929564464067,0,-6,17,69,8,-9,-8,14
1501929564464067,3,3,8,-61,-2,6,4,-20
