timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928934125189,2,-2,7,44,-21,-4,-2,-25
1501928934125189,-16,1,-30,-54,-9,-4,-2,-11
1501928934146253,-11,-7,-2,-14,2,1,-2,0
1501928934146253,-10,-5,1,30,1,-2,-6,-29
1501928934148190,-4,0,-17,69,13,0,1,6
1501928934148190,8,-2,23,-47,19,2,-1,-1
1501928934162200,-2,1,-24,50,-11,-5,2,-4
1501928934162200,9,7,28,-58,12,5,4,43
1501928934163203,-36,-5,16,18,-5,-2,-1,-25
1501928934163203,12,3,11,55,10,6,-1,7
1501928934184211,16,4,24,54,6,-1,0,22
1501928934184211,-33,-12,-1,-40,-11,-3,-6,-51
1501928934185197,6,-3,-30,-116,-3,-2,0,10
1501928934185197,14,-1,27,70,9,-3,-4,-22
1501928934206266,6,4,8,-73,-25,-4,0,-11
1501928934206266,7,-4,-35,-37,-44,-10,-3,-1
1501928934208226,-7,2,-3,-4,12,7,2,-15
1501928934208226,-3,-2,-17,-47,-14,1,0,-15
1501928934220259,27,-3,-11,-24,-2,1,-1,21
1501928934220259,-47,-4,2,116,24,2,-2,18
1501928934227234,-35,-6,-4,-107,-18,-6,-5,-8
1501928934227234,7,0,1,-14,-14,-6,-4,32
1501928934244228,-7,2,-10,-27,18,6,-3,-16
1501928934244228,25,0,0,23,-12,-2,5,7
1501928934245205,29,7,18,94,32,4,5,54
1501928934245205,-9,8,29,-5,18,6,3,7
1501928934266261,11,-8,-9,-53,-11,-6,-2,28
1501928934266261,45,1,-22,-15,2,4,3,-18
1501928934268207,-43,-4,-4,-10,-24,-3,-5,-72
1501928934268207,6,5,33,-42,13,2,-1,-22
1501928934280238,-5,-10,-44,2,-17,-8,-6,-12
1501928934280238,20,10,24,-17,6,4,4,40
1501928934295240,19,5,6,36,26,10,6,-29
1501928934295240,-18,-5,-17,21,25,1,-2,-20
1501928934304209,-6,1,29,66,-16,3,1,-1
1501928934304209,-10,-8,-23,-3,-1,-4,-4,-20
1501928934305226,14,1,11,64,7,-8,-2,27
1501928934305226,-4,3,-7,28,-15,3,2,6
1501928934326261,-10,-3,-26,-109,-10,-1,0,-19
1501928934326261,-12,-1,18,-22,-19,-3,-2,-19
1501928934328232,19,-4,-8,53,-3,-4,-8,19
1501928934328232,-35,-10,-46,37,-22,-9,-5,0
1501928934340247,-3,-4,31,4,13,-5,-5,-10
1501928934340247,-33,-2,-12,-20,7,10,-2,0
1501928934347204,12,1,8,-66,-22,-2,2,-6
1501928934347204,-8,2,21,63,4,-2,-4,-14
1501928934371271,-3,-3,-4,16,7,-3,2,11
1501928934371271,-20,-5,-6,117,14,-6,-5,-29
1501928934373237,13,-2,-25,24,10,-3,-1,29
1501928934373237,5,-1,7,24,-11,3,0,0
1501928934394219,5,11,-8,114,34,6,2,0
1501928934394219,13,-10,-34,-73,-38,-4,-1,6
1501928934395204,-28,2,2,-42,-15,-10,-4,-16
1501928934395204,21,-3,-5,-35,-6,4,2,21
1501928934400265,-33,5,30,36,19,4,4,-26
1501928934400265,13,-8,-7,-60,-36,-10,-9,-11
1501928934424247,7,5,-17,-28,13,9,7,3
1501928934424247,-23,-9,-13,57,9,-6,-4,-28
1501928934425239,5,-2,31,23,-8,-3,-4,19
1501928934425239,9,5,7,2,14,4,3,0
1501928934427219,-21,-3,5,-84,-14,1,-2,-7
1501928934427219,-20,-1,8,-42,-10,-4,-4,-54
1501928934446267,15,-3,-8,-10,-11,0,-2,21
1501928934446267,-7,2,-13,-25,10,4,1,-18
1501928934448238,2,-5,12,60,11,-3,-4,-13
1501928934448238,40,0,13,-13,-12,-1,4,79
1501928934460271,1,-3,-29,-39,-14,-6,-8,6
1501928934460271,2,0,-3,0,26,4,5,-7
1501928934467264,26,3,-12,-84,-43,6,5,54
1501928934467264,-7,-5,7,40,7,-8,-7,-18
1501928934484229,4,3,24,24,-6,-3,4,-65
1501928934484229,-16,0,18,105,11,-4,-3,7
1501928934485210,12,2,3,-73,3,0,0,6
1501928934485210,-2,1,11,116,4,-2,1,3
1501928934506282,1,-3,1,-80,-17,-5,-4,15
1501928934506282,3,2,-16,-15,-1,-2,-1,-29
1501928934508210,-4,8,66,13,17,7,1,11
1501928934508210,-28,-22,-41,12,0,-5,-6,-9
1501928934520291,-7,0,-4,-48,-33,-9,-6,3
1501928934520291,20,3,-14,77,9,4,2,15
1501928934529223,-9,-8,12,127,7,-10,-7,-16
1501928934529223,10,8,-7,-95,17,3,3,4
1501928934544229,4,-3,0,66,15,-2,0,9
1501928934544229,-1,-1,26,69,11,8,3,-8
1501928934545212,-10,-9,-62,-56,-21,-7,-4,-19
1501928934545212,4,7,2,-2,41,11,6,-6
1501928934566213,0,0,-11,-18,-32,-12,-5,5
1501928934566213,3,5,18,-14,-8,1,3,7
1501928934572274,5,-5,-32,-15,-3,0,1,8
1501928934572274,5,4,-5,-20,-3,4,4,4
1501928934580282,11,-5,-14,-89,-8,-4,-5,7
1501928934580282,-11,0,19,8,-18,-10,-5,-9
1501928934589229,-20,-2,10,80,26,3,1,-46
1501928934589229,11,5,0,-50,-13,0,3,25
1501928934604229,-20,-4,-15,14,5,2,1,-28
1501928934604229,12,-1,-12,-101,8,0,-4,12
1501928934605253,3,-3,13,16,0,-6,-1,9
1501928934605253,23,3,27,93,3,-1,-1,-2
1501928934626286,-45,-9,-51,-55,6,3,-1,-22
1501928934626286,-6,-7,-3,-11,-3,-2,-2,-5
1501928934628217,8,11,28,9,27,11,5,11
1501928934628217,-1,1,-4,43,-11,-4,-3,2
1501928934640261,17,-16,-24,-30,-33,-11,-5,46
1501928934640261,-14,0,18,22,4,0,0,-7
1501928934649217,-3,-1,-21,57,3,1,-1,13
1501928934649217,-3,-6,22,-91,-7,-4,-5,2
1501928934671230,12,7,9,-25,10,13,6,32
1501928934671230,15,-5,0,62,0,-9,-5,14
1501928934673252,2,-8,-33,-86,-32,-8,-4,-10
1501928934673252,-5,-1,-7,-60,-10,0,0,-7
1501928934686276,8,6,18,30,15,2,2,4
1501928934686276,8,-3,-31,-48,-25,7,5,5
1501928934692287,-3,2,23,-82,12,-1,-5,20
1501928934692287,-39,-6,-26,9,-19,-7,-2,-21
1501928934700293,6,3,2,38,10,-4,4,-34
1501928934700293,-5,-6,17,79,0,-4,-7,-4
1501928934716264,-2,-7,-27,8,-9,-4,-2,20
1501928934716264,3,-7,-18,-59,-1,-4,-5,-6
1501928934724240,3,1,15,10,11,6,2,-12
1501928934724240,-9,4,10,79,9,-3,-1,0
1501928934725224,5,1,-15,-48,1,-8,-2,3
1501928934725224,-4,-2,-12,-62,-51,-1,0,1
1501928934746234,22,1,-24,90,11,7,5,40
1501928934746234,-26,4,14,-67,-5,2,1,-12
1501928934748224,-6,-13,-35,57,-13,-13,-8,-14
1501928934748224,12,-1,11,75,11,1,0,0
1501928934760225,-31,-2,-2,-37,-10,-2,-2,-29
1501928934760225,5,5,20,-117,-1,1,1,-2
1501928934769226,-7,-5,-9,60,-2,-1,0,-4
1501928934769226,-1,1,3,-1,2,1,3,-4
1501928934783227,-4,3,35,66,24,2,-2,-10
1501928934783227,15,-1,-17,85,6,-4,-3,2
1501928934785227,-39,2,18,41,-2,4,5,0
1501928934785227,14,-1,-18,-67,-16,-6,-1,-13
1501928934806228,-5,0,12,-49,11,1,0,-5
1501928934806228,15,1,1,21,14,2,2,29
1501928934808228,-19,6,34,43,8,2,-1,-23
1501928934808228,22,-3,4,48,-14,-4,-5,30
1501928934820228,-6,2,-7,-61,-13,-1,1,-2
1501928934820228,0,-3,-7,-14,-11,-1,2,1
1501928934829229,27,3,21,-13,14,2,0,18
1501928934829229,-10,4,8,-42,-10,-1,0,-12
1501928934844239,9,-7,-28,29,2,-5,-7,12
1501928934844239,11,-7,-6,-46,-11,-4,-3,11
1501928934845231,-15,-1,-1,-29,-5,1,-2,-27
1501928934845231,-17,-3,-6,-28,-18,-10,-3,-22
1501928934866231,7,2,14,70,4,10,-2,0
1501928934866231,-14,-4,12,7,-8,-5,-4,-23
1501928934868231,21,-1,-6,-14,11,4,0,13
1501928934868231,-2,-1,-1,45,15,-6,-2,3
1501928934880231,3,3,31,104,14,5,5,-1
1501928934880231,-11,-4,-5,-85,-45,-3,-3,-13
1501928934889238,24,2,16,43,4,-2,1,9
1501928934889238,-21,-4,-17,-45,4,0,-3,25
1501928934904256,8,-1,11,29,-14,-6,-2,6
1501928934904256,-37,2,-1,19,18,3,-2,-15
1501928934905233,6,1,-12,-23,-23,2,4,-7
1501928934905233,3,-2,-14,-45,-7,-4,-5,-5
1501928934926300,15,1,9,95,35,1,3,-7
1501928934926300,-25,-6,1,-1,-27,-6,-3,3
1501928934928234,5,-2,-38,-22,-4,-3,-4,-5
1501928934928234,1,0,10,126,18,5,2,6
1501928934949255,2,-10,-47,-83,4,4,0,3
1501928934949255,11,-2,7,55,3,-11,-5,-9
1501928934950235,7,1,15,6,-7,-1,-2,12
1501928934950235,-3,3,32,108,41,11,6,-14
1501928934971281,-3,2,-5,8,-27,-7,-3,23
1501928934971281,7,-2,-14,-10,-22,-4,0,-32
1501928934973269,-37,-1,15,-13,2,-3,-1,-32
1501928934973269,8,8,29,98,32,1,-2,-6
