timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935799745311,-1,-4,-40,-45,-14,-6,-3,0
1501935799757375,-3,-5,-2,-38,10,-1,-3,-5
1501935799757375,1,2,5,27,49,11,1,1
1501935799766311,-5,-7,-4,29,14,-3,-4,-4
1501935799766311,2,4,26,80,10,4,1,1
1501935799781325,-11,-16,-20,-107,-16,-23,-10,-8
1501935799781325,1,4,4,-30,-2,1,-1,1
1501935799782314,-5,-8,-21,73,30,-3,-5,-4
1501935799782314,1,0,5,-40,-17,-1,1,-2
1501935799803355,2,4,7,31,12,7,0,1
1501935799803355,2,3,13,90,1,5,2,1
1501935799805312,-3,-2,7,-46,5,-7,-1,0
1501935799805312,-2,-4,-27,-73,-18,-3,-1,-1
1501935799817359,-1,1,7,54,-7,-4,-1,0
1501935799817359,4,6,13,-96,-22,2,6,5
1501935799826315,-1,-2,-16,76,31,3,0,-1
1501935799826315,-1,4,16,38,2,-1,-4,-2
1501935799841314,4,8,32,102,14,1,1,5
1501935799841314,-1,-1,-10,39,13,5,2,-1
1501935799842315,2,4,29,67,-7,-1,-3,-1
1501935799842315,-3,-6,-32,5,26,2,0,-1
1501935799863349,-3,-2,-2,-77,-30,-2,-3,-4
1501935799863349,-1,-6,-6,108,8,-5,-3,-4
1501935799865319,-2,-3,-18,-98,-39,-5,1,0
1501935799865319,0,2,5,-22,-10,-1,0,-1
1501935799877316,-1,-2,1,49,10,4,1,0
1501935799877316,-1,0,-4,-111,-21,0,-1,-1
1501935799886318,-2,-3,5,-31,-12,-4,-1,-2
1501935799886318,1,2,31,96,18,-2,0,0
1501935799901318,-2,5,-14,-101,-70,-9,0,2
1501935799901318,-3,-10,-13,-8,-11,0,-1,-2
1501935799902330,1,-6,-2,42,18,2,1,1
1501935799902330,0,2,5,-91,-21,-2,-1,-1
1501935799923327,-4,-9,-18,96,25,1,-5,-4
1501935799923327,1,8,7,2,-10,-5,1,1
1501935799925319,1,1,14,27,0,1,-2,-2
1501935799925319,0,0,-3,-105,-8,10,1,1
1501935799937347,0,3,9,95,13,3,0,-4
1501935799937347,0,1,9,-18,-44,-6,0,1
1501935799946322,-16,-23,-62,-86,-43,-21,-6,-6
1501935799946322,3,4,17,19,13,2,0,0
1501935799961337,-1,2,2,64,32,5,0,0
1501935799961337,-5,-8,-12,-82,-12,-7,-5,-5
1501935799962322,8,6,20,42,24,11,4,1
1501935799962322,-4,-4,9,56,-8,-3,-3,-4
1501935799983384,-2,-2,1,-45,-16,-4,-2,-3
1501935799983384,1,2,-16,-32,4,3,-2,-3
1501935799985331,2,1,1,25,11,3,1,0
1501935799985331,-6,-17,-19,-43,-19,-9,-3,-3
1501935799997395,-3,-10,-12,-91,8,-1,-2,-3
1501935799997395,-1,2,11,70,-7,-5,-1,1
1501935800006325,6,11,9,53,22,10,0,1
1501935800006325,-5,-1,5,-32,-15,-10,-1,0
1501935800021326,2,2,-2,-1,16,9,4,1
1501935800021326,-6,-5,17,95,17,-7,-5,-4
1501935800022326,5,10,37,79,21,10,5,4
1501935800022326,-4,-5,13,-2,7,-16,-8,-4
1501935800043326,-1,-5,-3,24,-17,-5,-3,-1
1501935800043326,0,0,19,-9,22,5,3,-1
1501935800045335,2,0,27,61,17,-1,-2,-1
1501935800045335,-2,-4,-14,16,-3,5,-1,-3
1501935800057398,-1,0,-11,-106,-14,-4,-1,-2
1501935800057398,3,-1,-8,29,10,0,-2,1
1501935800066338,-7,-6,-18,-33,-19,-15,-7,-8
1501935800066338,4,7,-4,29,3,8,5,4
1501935800081339,-5,-9,-18,-113,-23,-7,-3,-3
1501935800081339,0,2,6,101,28,5,1,-2
1501935800082337,-6,-7,-23,-72,-34,-9,-4,-2
1501935800082337,3,3,9,119,11,4,1,2
1501935800102401,3,5,-15,-42,-25,-1,3,1
1501935800102401,-4,-4,20,28,5,-6,-4,-3
1501935800109377,1,3,6,28,-14,3,-1,2
1501935800109377,-2,-3,-22,-68,19,6,2,1
1501935800126336,3,6,25,44,-14,-2,1,4
1501935800126336,0,-5,-32,-15,19,7,-2,-2
1501935800127330,-3,-1,7,-45,-23,-14,-2,0
1501935800127330,-3,-3,14,46,0,0,-1,-1
1501935800148375,-3,-3,-3,41,14,-3,-1,-1
1501935800148375,1,2,11,53,0,-1,1,2
1501935800150333,1,2,-9,-14,32,16,4,0
1501935800150333,-2,0,-11,-19,-32,-13,-4,-2
1501935800162375,-4,-7,-33,-4,3,0,-1,-3
1501935800162375,-1,4,25,32,-26,-3,2,3
1501935800169402,-2,-1,-23,-18,11,0,-5,-5
1501935800169402,2,3,2,-9,-8,2,2,5
1501935800186349,-2,-1,12,22,15,0,-4,-2
1501935800186349,-2,-7,-44,-1,-11,-2,0,1
1501935800187335,-1,-1,14,74,6,0,3,0
1501935800187335,2,5,11,52,0,-1,-2,-1
1501935800208347,-1,-3,-4,-21,-9,0,0,0
1501935800208347,-3,1,-1,29,6,-1,-2,-3
1501935800210335,-2,-2,9,-52,-3,-1,-1,-1
1501935800210335,2,1,-18,93,7,7,1,-1
1501935800222381,-6,-8,-6,3,-22,-18,-5,-1
1501935800222381,1,0,-16,-128,-24,-3,-1,1
1501935800231337,-2,-3,-11,60,-2,-3,0,-2
1501935800231337,1,5,11,-40,22,13,3,-3
1501935800246353,3,-3,-21,28,40,11,-2,-4
1501935800246353,-5,-3,20,43,-18,-12,-3,-1
1501935800247338,5,-3,-9,27,0,-4,-3,0
1501935800247338,-8,-3,-13,12,4,-1,0,3
1501935800268379,4,6,11,-6,20,13,5,3
1501935800268379,-1,-7,-13,55,15,-1,-4,-4
1501935800270339,-5,4,14,-18,3,0,-1,-2
1501935800270339,6,1,7,-85,-2,-3,-3,-7
1501935800282340,-3,-3,9,48,-28,-7,-1,0
1501935800282340,2,6,8,-49,5,9,4,-1
1501935800291340,-8,-11,-27,-6,-27,-7,-4,-5
1501935800291340,-3,-3,-11,-77,-4,1,0,2
1501935800306352,-3,-1,3,43,7,-5,-4,-4
1501935800306352,6,1,5,-28,-30,-7,-1,6
1501935800307342,-7,-4,-22,19,31,7,2,-3
1501935800307342,16,7,29,-69,-33,-4,3,16
1501935800328384,-19,-7,-26,-101,-20,-7,-2,-33
1501935800328384,20,3,-2,-25,0,8,2,17
1501935800330344,-22,0,28,34,34,2,-4,-2
1501935800330344,-8,-6,-12,44,-9,-10,-2,-10
1501935800342350,-7,6,22,53,10,5,-2,3
1501935800342350,4,0,-14,-74,-37,-2,1,4
1501935800351346,8,4,10,50,16,4,2,1
1501935800351346,-11,-9,-46,77,20,-1,-3,-23
1501935800366353,1,-1,19,14,-20,-10,-7,30
1501935800366353,-7,-6,-26,-60,10,-1,-3,-9
1501935800367344,1,6,17,5,2,1,5,4
1501935800367344,-18,-9,-6,127,1,-5,-7,-28
1501935800388387,25,-2,-14,-57,-13,-2,-1,16
1501935800388387,-27,-2,14,42,12,0,-7,3
1501935800390382,52,1,-9,70,7,4,7,42
1501935800390382,-58,-2,-2,-81,-49,-15,-8,-48
1501935800402381,-20,0,-2,32,8,4,-3,-10
1501935800402381,3,4,16,74,9,3,2,0
1501935800411347,-11,-3,1,20,-12,1,-3,-49
1501935800411347,9,-1,37,15,19,-3,3,55
1501935800426355,36,4,11,30,9,3,3,84
1501935800426355,-19,-2,-14,82,12,-1,-2,-24
1501935800427347,-4,0,-15,-128,-41,-6,-1,9
1501935800427347,11,-2,12,110,-3,-2,-3,-10
1501935800448393,21,2,17,13,4,0,5,17
1501935800448393,2,-3,-31,-119,-16,-5,1,5
1501935800450352,-26,-7,3,-72,-3,-8,-6,-17
1501935800450352,15,4,8,7,6,8,0,16
1501935800462397,-7,1,-4,-29,-5,-1,4,-28
1501935800462397,13,-2,-3,43,-2,-1,0,5
1501935800471352,-6,-1,6,-48,-21,-3,-3,-8
1501935800471352,2,3,12,-72,-13,-1,-3,-7
1501935800486367,-10,-1,3,113,-2,-1,1,-10
1501935800486367,10,0,-12,-48,24,9,1,-8
1501935800487353,0,-5,-7,-65,3,-12,-6,8
1501935800487353,0,-1,-19,-63,4,6,11,18
1501935800508398,-7,-2,1,43,31,4,-7,-20
1501935800508398,1,2,38,61,-21,-5,0,-2
1501935800510353,16,0,-2,82,-9,-2,2,25
1501935800510353,-14,-2,-4,35,14,-1,-4,2
1501935800522423,-6,1,-15,-33,3,8,3,-19
1501935800522423,-12,0,15,-5,33,1,-3,-12
1501935800531378,25,1,9,-39,-15,-1,0,20
1501935800531378,-3,-9,-2,-42,19,-5,-3,-12
1501935800546375,-1,-1,4,80,-1,0,-2,-13
1501935800546375,-1,1,26,87,5,-3,-3,4
1501935800547356,4,3,-1,3,-9,1,2,-2
1501935800547356,0,-7,-5,88,19,-3,-4,29
1501935800568398,4,-2,-4,-63,-12,-4,-6,-18
1501935800568398,-21,-3,-7,-45,-6,0,-1,-21
1501935800570368,-22,-2,-4,26,21,1,-1,-35
1501935800570368,6,2,4,114,3,1,-2,14
1501935800582429,-23,-4,6,-64,-10,-3,2,-17
1501935800582429,22,0,-1,23,-12,-10,-8,28
1501935800591358,-30,2,0,-13,5,3,0,-19
1501935800591358,7,8,8,-65,-2,8,1,3
1501935800606386,9,6,7,-64,-6,3,5,8
1501935800606386,-11,-5,1,36,-9,-7,0,-4
1501935800607361,10,8,14,100,14,8,-1,-9
1501935800607361,3,-8,-18,-82,-30,-10,0,-6
1501935800628368,-7,-5,-7,72,20,-3,-7,-10
1501935800628368,5,1,0,-127,-31,-4,0,18
1501935800630360,4,1,-17,73,11,4,-2,5
1501935800630360,14,2,11,-18,1,1,0,10
1501935800651386,-2,1,7,71,2,-1,2,0
1501935800651386,-12,-3,-26,-35,0,2,-1,-20
1501935800652377,3,-5,-2,-68,7,-3,1,7
1501935800652377,2,3,4,11,6,2,-3,-18
1501935800666381,0,-5,-9,54,0,1,-4,11
1501935800666381,1,-1,-8,20,7,-6,-4,-31
1501935800667362,-5,-6,-12,37,-5,-2,1,1
1501935800667362,0,-1,-13,-62,-23,-4,0,-6
1501935800688404,-3,-2,-4,-49,-6,0,-1,10
1501935800688404,4,1,13,34,-9,-3,1,4
1501935800690364,-18,-6,30,-24,-12,-11,-8,-14
1501935800690364,-2,0,4,55,9,-2,-1,0
1501935800711385,6,4,8,-56,-16,3,4,21
1501935800711385,1,-2,-25,8,25,5,-3,-23
1501935800712374,5,-1,-2,21,-8,-2,0,21
1501935800712374,-4,-1,10,35,-15,-8,-1,-26
1501935800725426,-4,-2,16,-17,3,-6,-2,-10
1501935800725426,4,0,-12,6,13,6,4,12
1501935800727366,11,1,-6,-52,1,3,-1,10
1501935800727366,-6,-1,-3,91,28,11,1,-4
1501935800748413,6,0,-5,36,-3,-2,1,-7
1501935800748413,-6,-6,-12,-96,-31,-9,-5,-9
1501935800750368,-1,2,-1,20,-9,-4,-4,6
1501935800750368,6,2,-40,-67,-7,6,4,10
1501935800771392,-3,-3,12,0,5,-5,-2,-9
1501935800771392,-2,-3,-13,-46,-7,1,0,18
1501935800772368,-5,-1,-5,-51,14,5,4,-1
1501935800772368,5,4,10,36,11,-3,0,2
1501935800785401,3,2,-10,-57,-16,-2,1,3
1501935800785401,4,0,3,-1,-4,2,3,3
1501935800792368,7,-2,-11,4,5,1,-2,12
1501935800792368,-17,-1,6,59,-3,-4,-3,-20
1501935800808404,1,-3,-17,-65,-7,-6,-2,4
1501935800808404,-1,3,23,38,4,3,1,6
1501935800810370,-6,-5,-3,-5,-6,-8,-2,-13
1501935800810370,9,0,-10,-62,1,1,-2,12
1501935800831371,-2,0,4,63,3,0,-5,-9
1501935800831371,-5,-2,12,47,29,8,1,-5
1501935800832372,2,-3,-2,2,-37,-9,-3,-6
1501935800832372,-2,-5,2,-11,-19,-11,-7,-7
1501935800845399,-2,-3,-12,24,-2,0,0,2
1501935800845399,-1,-1,2,-11,3,-2,-2,-16
1501935800852370,8,1,-20,4,4,4,1,19
1501935800852370,-2,-6,-21,58,19,-1,-1,4
1501935800868373,0,3,7,75,0,2,1,-6
1501935800868373,3,-1,-5,-2,0,-2,2,13
1501935800870374,-10,-2,-7,3,-11,-7,-3,-24
1501935800870374,1,-1,1,-37,21,5,0,0
1501935800891388,4,0,-4,-14,3,-1,-2,7
1501935800891388,5,-4,-9,-12,-9,-6,-5,10
1501935800892374,0,1,15,63,18,6,1,-3
1501935800892374,-4,1,10,-43,-8,2,0,-1
1501935800905415,-3,-7,8,9,0,-7,-5,-8
1501935800905415,-5,-1,3,-11,-9,0,3,0
1501935800912377,2,0,7,62,11,1,-4,3
1501935800912377,11,3,9,-83,-15,6,8,10
1501935800928417,-7,-2,-3,-1,5,-1,-6,-2
1501935800928417,-7,-2,-32,-84,-38,-7,1,2
1501935800930381,-3,-1,-6,-27,-12,-2,-3,-7
1501935800930381,2,-1,-9,-41,9,3,-1,-1
1501935800950414,2,1,3,56,11,-1,2,3
1501935800950414,3,-4,-6,-78,-17,-3,0,1
1501935800952378,-10,1,5,-4,6,1,1,-5
1501935800952378,-2,-1,-2,16,-14,-5,-3,5
1501935800965418,1,-1,5,-8,1,2,-1,-5
1501935800965418,-7,-4,9,23,7,-4,-8,-10
1501935800972402,4,-2,-1,-38,-9,-5,-1,2
1501935800972402,1,1,10,32,-5,-1,-3,-4
1501935800988423,-2,4,-2,11,15,6,3,1
1501935800988423,2,2,13,127,4,1,2,-1
1501935800990383,1,-9,-27,-25,-32,-9,-5,1
1501935800990383,-2,1,8,40,-6,-2,1,3
1501935801010419,0,-3,-20,-27,-1,2,-2,-3
1501935801010419,0,4,12,49,14,5,-1,2
1501935801012381,2,3,-6,17,9,4,2,-1
1501935801012381,-10,-10,-16,56,-9,-10,-7,-14
1501935801025445,0,-1,2,15,7,0,-1,0
1501935801025445,2,2,16,82,-3,0,-2,-2
1501935801032382,2,0,3,15,13,0,-1,2
1501935801032382,-1,0,13,-10,-19,-3,0,-1
1501935801048426,-2,2,-4,30,-4,-2,1,2
1501935801048426,6,1,7,12,13,3,-2,6
1501935801050383,-8,-12,-36,20,-7,-9,-9,-5
1501935801050383,1,3,16,86,31,3,1,0
1501935801070434,0,-5,-32,-106,-14,1,-3,-6
1501935801070434,-4,-6,-19,-22,-39,-8,0,1
1501935801072385,1,4,13,-58,-15,-2,1,-1
1501935801072385,0,-5,-23,-77,-6,-2,-5,-2
1501935801085432,-4,-4,-1,-15,-4,-6,-2,-1
1501935801085432,3,0,1,31,14,6,2,0
1501935801092421,-3,0,20,-1,25,2,1,-2
1501935801092421,-2,-1,-20,23,-6,-4,-3,-2
1501935801108431,0,2,17,-5,-4,0,0,-2
1501935801108431,3,-2,-48,-5,8,1,-1,-4
1501935801110387,-5,1,17,-6,-10,-4,1,0
1501935801110387,2,4,22,69,35,10,1,1
1501935801130389,0,-3,-7,-30,-14,-2,-1,0
1501935801130389,0,-1,-1,-51,-21,-3,-1,1
1501935801132396,-1,1,3,-4,6,-7,-4,-8
1501935801132396,-1,-1,-2,48,23,9,2,3
1501935801145421,-3,0,13,-44,-4,-5,-1,-1
1501935801145421,-5,-9,-8,-31,-2,-8,-4,-2
1501935801152400,5,8,16,15,11,10,4,5
1501935801152400,-9,-8,-3,-36,-34,-19,-7,-7
1501935801168432,0,0,6,125,34,3,1,0
1501935801168432,3,2,9,31,-18,-5,-3,-3
1501935801170395,-5,-3,-19,-81,3,8,2,-3
1501935801170395,1,2,8,-23,1,-1,-4,-2
1501935801191416,-1,-5,-14,55,-5,-3,-1,-1
1501935801191416,1,4,15,17,32,2,-1,-1
1501935801192391,-1,-2,-19,49,-8,1,0,-2
1501935801192391,2,-1,9,-17,6,2,1,2
1501935801204404,-1,2,7,-30,-6,-5,1,-1
1501935801204404,-2,2,26,8,2,4,1,0
1501935801213393,-2,-6,-18,12,-9,-9,-7,-1
1501935801213393,-1,-1,-16,-70,-21,0,1,-1
1501935801228436,7,0,2,-6,3,3,-1,0
1501935801228436,-9,1,1,-5,-2,1,0,-4
1501935801230393,-6,-6,-6,11,-13,-6,-1,-7
1501935801230393,2,0,1,-25,-12,-3,1,6
1501935801251419,1,-1,-12,-24,-2,2,-1,-2
1501935801251419,0,1,15,34,10,2,2,7
1501935801252396,-1,-4,-32,-97,0,-2,-4,-5
1501935801252396,-1,-2,-5,-71,-25,-5,-1,2
1501935801264396,-2,-2,-1,-27,-19,-2,-1,0
1501935801264396,-1,-1,-4,-19,8,-2,-2,-7
1501935801273396,-1,-4,-7,-55,-1,4,2,3
1501935801273396,-1,-1,4,32,8,-7,-6,-9
1501935801288413,-1,-1,-1,31,12,-1,2,12
1501935801288413,-3,-2,-1,-9,-7,-1,-3,-6
1501935801290397,0,2,-10,16,9,1,1,4
1501935801290397,-2,0,8,53,-21,-2,-1,-5
1501935801310409,-5,-8,-19,-58,-23,-4,-5,-7
1501935801310409,0,1,0,-51,2,-7,-2,0
1501935801312410,0,3,13,4,-8,5,2,-2
1501935801312410,-4,1,22,59,10,3,-1,-7
1501935801324398,2,2,2,33,-2,-3,-3,-6
1501935801324398,0,-5,-2,-62,5,1,-2,4
1501935801341400,1,1,8,25,1,-2,1,1
1501935801341400,3,2,5,30,13,1,0,1
1501935801348402,1,-1,-13,-106,-14,0,2,-2
1501935801348402,-9,-4,-3,71,1,0,-2,-5
1501935801350400,3,3,20,78,13,5,2,2
1501935801350400,-1,-3,-12,-7,-16,-5,-3,5
1501935801370408,0,-2,-11,-6,2,-1,-1,-1
1501935801370408,1,0,-10,-38,-1,-2,-1,1
1501935801372403,0,-3,14,91,5,-1,-2,-1
1501935801372403,0,-2,-7,-10,-19,-5,1,6
1501935801384430,-6,0,14,-17,-2,-2,-1,-11
1501935801384430,-3,-1,-1,-38,-8,-4,-1,-3
1501935801393404,5,5,-1,-26,-10,-3,-1,-1
1501935801393404,3,0,-1,-78,8,4,-1,-1
1501935801408432,0,0,12,59,7,1,0,3
1501935801408432,-4,-4,-30,48,18,2,-2,-5
1501935801410404,0,-1,-2,-56,-13,-2,0,0
1501935801410404,-3,-1,10,6,5,-2,-1,6
1501935801430404,-1,4,18,16,6,5,1,3
1501935801430404,2,-1,18,72,19,-2,-6,-7
1501935801432404,-1,-1,-8,-79,-15,-5,-2,2
1501935801432404,-1,-2,-20,24,0,0,-1,-4
1501935801444425,-2,-2,18,7,-3,-3,-2,0
1501935801444425,3,3,0,19,-3,1,1,3
1501935801453405,-3,-8,-22,46,-6,-6,-3,0
1501935801453405,-5,-2,11,-4,-5,-2,0,-5
1501935801468447,6,3,-1,87,12,2,1,2
1501935801468447,-15,-7,0,-90,-32,-11,-4,-6
1501935801470406,-1,-4,-5,65,11,-3,-5,4
1501935801470406,1,1,-8,-32,-6,0,2,1
1501935801490452,-4,-1,-9,0,-2,0,-2,-12
1501935801490452,4,2,9,-41,-1,-1,0,3
1501935801492408,-2,-3,-3,86,34,7,-1,-3
1501935801492408,-3,-2,-7,61,13,-6,-3,-1
1501935801504464,-3,-7,-4,-104,-22,-6,-3,2
1501935801504464,2,-1,-14,-8,-8,-1,1,2
1501935801513409,-2,-2,11,35,10,1,0,-5
1501935801513409,1,5,-3,-10,4,10,3,3
1501935801528472,6,3,5,-63,1,-1,-4,-5
1501935801528472,-5,-4,-10,60,28,1,-1,-4
1501935801530418,-6,1,20,-94,-24,-2,-1,-9
1501935801530418,5,1,5,19,9,2,-1,6
1501935801550457,-3,-6,-34,-48,-20,-10,0,3
1501935801550457,3,1,-3,41,-7,1,-1,-1
1501935801552410,0,-1,17,39,2,-3,0,-4
1501935801552410,-3,-4,-9,18,-5,-3,-1,-1
1501935801564456,-5,-1,-1,75,18,3,-2,-4
1501935801564456,10,2,-1,-44,-14,-1,0,6
1501935801573418,-5,1,-3,5,11,0,-1,-4
