timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927609319929,1,-3,-15,80,28,5,-8,2
1501927609320862,-2,3,5,95,15,1,0,-1
1501927609320862,3,0,17,97,-6,3,0,-1
1501927609341890,-6,-11,4,76,2,-10,2,-8
1501927609341890,4,6,18,54,35,1,-5,5
1501927609343874,9,13,17,63,12,16,20,12
1501927609343874,-8,-6,11,-44,16,-9,-15,-2
1501927609356924,-3,4,-29,78,-14,2,-1,-9
1501927609356924,4,3,16,5,19,11,7,3
1501927609358863,-3,0,11,51,6,-8,-11,-5
1501927609358863,-5,-4,-30,-104,9,-3,4,3
1501927609379907,2,0,3,-21,-7,1,-2,2
1501927609379907,-1,8,15,-117,-3,4,3,-1
1501927609380874,-3,-10,-43,-94,-23,-8,-14,-15
1501927609380874,8,9,11,17,4,8,10,7
1501927609401905,-9,-8,27,10,-4,-10,-7,-6
1501927609401905,5,10,12,-37,-7,7,11,5
1501927609403866,-4,-8,-34,-74,-1,-6,-10,-8
1501927609403866,0,-2,-3,-38,4,0,1,2
1501927609416886,-3,-9,-64,-13,-7,3,2,-2
1501927609416886,-10,-9,-12,33,-45,-20,-17,-10
1501927609422909,14,2,23,49,24,5,6,-1
1501927609422909,-4,2,16,-27,-14,0,4,12
1501927609439902,-1,5,27,62,19,-4,-7,6
1501927609439902,-7,-14,-48,-6,6,2,-6,-19
1501927609440869,0,0,11,15,0,-2,-2,-4
1501927609440869,3,3,9,87,13,4,7,0
1501927609461911,1,-2,0,-82,-12,-2,-2,0
1501927609461911,0,-4,-5,91,12,1,-4,1
1501927609463870,-4,0,20,-4,-1,1,6,-2
1501927609463870,6,8,5,77,10,7,6,4
1501927609476870,-5,-10,-51,-19,-26,-12,-10,-3
1501927609476870,1,-2,-4,55,6,-1,2,4
1501927609482911,-4,-2,2,-21,-9,-6,-9,-2
1501927609482911,-1,3,30,36,9,2,5,-4
1501927609499912,-6,-10,-6,58,-5,-10,-7,-11
1501927609499912,19,30,32,-62,15,19,11,17
1501927609500889,-11,-12,-8,44,4,0,-1,-5
1501927609500889,-4,-3,-10,-40,-8,-1,-1,-2
1501927609521917,4,3,6,-26,16,5,0,-2
1501927609521917,6,10,-17,-81,-2,6,9,9
1501927609523890,-5,-5,11,-3,3,-3,-8,-10
1501927609523890,1,-2,-7,-23,-1,-1,1,-3
1501927609536888,0,-7,-17,-120,-13,3,5,3
1501927609536888,0,0,20,92,2,-4,-1,1
1501927609542914,5,7,41,-87,-23,-4,0,4
1501927609542914,-6,-6,-43,8,-9,-5,-6,-8
1501927609559875,2,-3,-3,53,26,0,2,5
1501927609559875,-5,0,27,68,-12,4,7,-3
1501927609560884,7,10,-11,-30,20,12,6,11
1501927609560884,-2,-2,28,-12,-36,-10,-14,-11
1501927609581916,2,5,41,62,5,0,4,2
1501927609581916,-4,-4,-12,-11,-6,-8,-9,-3
1501927609583877,5,-3,-25,-33,2,3,1,0
1501927609583877,-12,-1,3,-5,6,0,1,4
1501927609596892,0,-2,-2,-93,-24,-3,-8,-7
1501927609596892,1,0,-7,1,22,6,12,3
1501927609602944,-8,-7,27,7,-26,-19,-13,-3
1501927609602944,1,-6,-19,16,4,-1,-10,-8
1501927609619951,-3,-3,-8,1,-7,0,9,1
1501927609619951,-2,-4,7,34,8,-5,-11,-5
1501927609620879,-3,-6,-27,-39,5,-7,-6,0
1501927609620879,6,11,56,-63,1,5,10,-3
1501927609641945,-5,-13,-34,125,12,-2,-10,-4
1501927609641945,-1,-5,-12,-77,-50,-7,2,3
1501927609643881,0,3,-6,74,12,3,-4,-13
1501927609643881,4,0,9,-22,14,4,3,5
1501927609656892,-6,-5,-3,-6,-5,-9,-9,-8
1501927609656892,0,2,2,-62,11,2,0,-1
1501927609662948,-2,-3,-6,-19,-5,-2,-2,6
1501927609662948,2,7,2,21,28,12,9,3
1501927609679944,0,1,-4,-69,-41,-8,2,1
1501927609679944,0,-7,-17,-30,-8,-9,-7,2
1501927609680883,-7,3,-8,40,7,4,5,-4
1501927609680883,-2,-4,-7,127,13,-1,-9,2
1501927609701925,5,5,24,-21,25,7,9,3
1501927609701925,-3,-7,-18,20,-12,0,-7,-4
1501927609703924,1,6,25,2,10,4,7,6
1501927609703924,2,-4,-16,-103,-26,-5,0,0
1501927609716907,-5,-1,-9,-8,2,-2,-4,-1
1501927609716907,1,5,20,-109,-1,0,1,4
1501927609722922,-5,-17,-58,51,-9,-2,0,-8
1501927609722922,0,3,12,-15,-5,1,6,6
1501927609739958,3,0,-46,-79,-2,6,-1,-7
1501927609739958,-1,3,36,-82,33,-4,-14,-3
1501927609740888,-1,-3,18,58,-13,-3,5,-5
1501927609740888,-3,-5,-28,-42,-10,-3,0,7
1501927609761929,2,5,4,85,12,7,6,-1
1501927609761929,-1,0,-19,-13,-17,8,4,0
1501927609763900,-1,-3,-16,17,-20,-17,-16,-2
1501927609763900,1,-4,8,-25,-7,2,-3,-4
1501927609775931,2,4,11,7,20,4,7,5
1501927609775931,-5,-4,-19,-23,-16,-6,-12,-22
1501927609784889,3,5,8,-121,-2,9,15,9
1501927609784889,2,-3,-4,99,14,-2,-19,-6
1501927609799935,-1,2,5,-32,-13,-4,-1,13
1501927609799935,-1,0,-5,69,16,-2,14,-4
1501927609800890,-1,2,-1,38,6,3,-7,-2
1501927609800890,0,-10,-13,-61,-1,0,2,-6
1501927609821931,-5,1,32,55,6,-5,-15,-11
1501927609821931,-3,-8,-26,55,-8,-4,-3,3
1501927609823903,2,3,10,92,3,0,0,5
1501927609823903,-2,-3,-39,-57,-11,0,2,3
1501927609835928,-1,-3,22,5,-5,-5,0,-7
1501927609835928,5,11,7,-74,10,6,8,10
1501927609844900,-5,-10,-7,-22,-6,-6,-6,-7
1501927609844900,0,6,0,-66,7,2,3,-3
1501927609859904,1,-1,-9,-20,-12,2,5,5
1501927609859904,0,5,22,9,43,2,-1,0
1501927609860894,-1,-1,0,-41,2,0,2,5
1501927609860894,-5,-4,15,82,-12,-12,-3,-6
1501927609881926,-7,-1,40,0,2,-2,-9,-25
1501927609881926,5,2,-43,-41,12,9,7,6
1501927609883894,-3,-2,38,64,5,-5,-5,4
1501927609883894,4,11,7,4,3,6,3,-3
1501927609895927,-5,-6,14,127,2,-8,-3,-2
1501927609895927,-1,-4,-7,49,-15,-2,-14,-1
1501927609904897,-2,2,1,-47,-5,0,11,-2
1501927609904897,2,8,-22,103,1,1,-2,2
1501927609919895,-4,-8,4,-78,-16,-3,-2,-9
1501927609919895,0,6,45,-11,-2,3,1,-3
1501927609920898,-5,-9,-10,91,-17,-9,-15,-8
1501927609920898,-1,-2,-7,66,10,-1,-4,2
1501927609941968,1,3,-30,-117,-12,-1,1,0
1501927609941968,-3,-5,41,124,-1,-5,2,1
1501927609943898,-2,-13,-31,-72,-25,1,-1,-4
1501927609943898,-7,-7,29,-100,-1,-5,4,-1
1501927609955966,1,-3,-24,-17,-6,-1,-1,8
1501927609955966,-1,1,3,-13,-3,-2,-3,-11
1501927609964900,3,9,9,53,20,7,7,1
1501927609964900,-3,-6,-5,-38,-16,-6,-5,-3
1501927609979937,-2,-7,-22,-8,2,-4,-20,-12
1501927609979937,1,2,1,-41,10,4,21,16
1501927609980901,1,7,9,-29,20,-1,-5,-4
1501927609980901,-9,-19,-52,-65,-37,-9,-2,-6
1501927610001968,1,7,14,53,5,3,2,8
1501927610001968,-2,-10,-29,-19,-21,-5,-6,-2
1501927610003914,1,0,24,69,19,1,-3,-2
1501927610003914,4,14,50,80,27,10,4,7
1501927610015942,-1,1,-4,-11,6,5,13,2
1501927610015942,-6,-8,8,-33,-13,-12,-12,-8
1501927610024903,4,4,-8,-42,2,5,7,13
1501927610024903,3,2,34,127,30,10,-1,-16
1501927610039945,-4,-9,-18,-53,-41,-11,-12,1
1501927610039945,-6,-6,-10,127,-4,-8,-4,-6
1501927610040904,-2,-1,-5,-32,-11,-2,8,3
1501927610040904,4,6,8,-11,6,-1,0,8
1501927610061963,-5,-8,-18,-42,-20,-3,-2,-3
1501927610061963,-3,-6,-9,-18,-1,-7,-7,-4
1501927610063917,1,3,-3,-91,-13,-1,-1,-3
1501927610063917,-1,-2,-17,-13,-8,-5,1,-3
1501927610075976,-1,1,38,70,15,1,-6,0
1501927610075976,-3,-6,-10,106,-2,-2,3,-1
1501927610084906,-1,2,4,106,17,0,3,-6
1501927610084906,-1,-3,-14,-109,-9,-5,-8,-6
1501927610099981,-3,-10,1,22,-1,-3,0,1
1501927610099981,1,6,-2,-40,14,10,-12,-6
1501927610100909,-1,2,16,13,-3,-2,6,1
1501927610100909,-6,-5,4,51,-8,-6,3,0
1501927610121923,1,1,-18,39,7,3,0,-4
1501927610121923,3,3,26,-11,4,7,5,1
1501927610127949,0,-2,-47,-18,-8,1,-4,1
1501927610127949,-6,-9,32,-91,-22,-14,-14,-7
1501927610144960,1,5,-12,117,17,2,5,9
1501927610144960,-1,0,-22,3,0,-1,0,-8
1501927610145918,0,-5,-13,-17,-7,-1,0,-5
1501927610145918,2,1,-5,40,11,4,4,4
1501927610166957,0,-1,1,-75,-16,1,5,2
1501927610166957,-4,-5,-41,-93,-16,-7,-4,-3
1501927610168911,1,1,26,28,5,-2,-13,-2
1501927610168911,-4,-7,-33,-67,-4,0,3,-1
1501927610180918,1,4,-15,-40,10,6,2,-1
1501927610180918,4,7,22,-48,-5,0,7,7
1501927610187955,-7,-6,13,-37,-8,-12,-12,-5
1501927610187955,-1,0,-21,38,21,7,14,3
1501927610204954,-1,4,30,-40,-7,2,-9,-5
1501927610204954,-1,0,1,59,4,-1,1,2
1501927610205923,-1,-2,-31,-30,-4,-3,-3,-2
1501927610205923,1,0,5,60,4,-1,-7,3
1501927610226954,1,4,25,-25,9,0,10,1
1501927610226954,1,1,-23,-71,-1,5,5,6
1501927610228912,-5,-9,-2,26,-17,-10,-6,-4
1501927610228912,1,7,38,5,-29,-2,-3,1
1501927610241924,-3,-4,-50,-62,-8,-6,-5,-4
1501927610241924,-1,2,16,-34,3,0,-3,0
1501927610247956,3,4,-21,-39,3,7,0,-1
1501927610247956,-4,-5,-16,65,1,-3,3,4
1501927610264959,-2,1,19,15,5,-7,-5,-9
1501927610264959,-3,-7,3,21,-11,0,5,3
1501927610265916,-5,-3,21,-7,6,1,-5,-5
1501927610265916,-1,-1,6,-37,-30,-8,-3,-1
1501927610286958,2,4,-8,-2,15,4,-7,-7
1501927610286958,-6,-10,-8,124,8,-7,3,-3
1501927610288918,2,2,18,-2,4,5,6,6
1501927610288918,-1,-1,-10,-42,7,3,-8,1
1501927610300960,3,0,-50,127,19,8,16,9
1501927610300960,-3,2,19,-19,-20,-7,-11,-17
1501927610309920,1,0,9,74,4,4,4,2
1501927610309920,1,4,20,102,19,2,4,2
1501927610324966,-1,-7,-27,-59,-29,-7,-10,1
1501927610324966,-2,0,-5,48,6,2,0,-4
1501927610325935,-4,-4,-14,-12,-8,-10,0,-3
1501927610325935,-1,4,-1,-23,10,6,-5,-5
1501927610346986,2,2,54,127,22,12,3,10
1501927610346986,-1,-2,-20,10,-18,-4,6,-2
1501927610348921,-6,-13,-22,-57,-19,-17,-16,-9
1501927610348921,2,-1,-1,-23,5,-2,6,-6
1501927610360945,-3,-2,-3,0,-4,-7,-4,1
1501927610360945,3,4,16,-40,-1,2,-1,6
1501927610369930,3,3,-18,8,12,10,2,1
1501927610369930,-3,-9,-23,-17,-8,-8,-7,-4
1501927610384960,-2,-1,11,1,2,-1,4,-1
1501927610384960,-1,1,4,38,15,5,-3,-1
1501927610385923,7,14,1,29,0,6,7,7
1501927610385923,-7,-11,27,68,-11,-10,-8,-2
1501927610406948,-3,-1,4,1,2,-4,3,-4
1501927610406948,3,4,-2,-8,-4,-1,-15,1
1501927610408935,-2,-1,6,-13,5,1,14,-1
1501927610408935,3,4,-2,-14,-3,2,3,1
1501927610420971,-2,-1,3,86,11,-6,-4,-2
1501927610420971,0,1,9,-87,-27,4,-3,1
1501927610429927,-4,-6,-5,-4,-1,-5,-6,0
1501927610429927,0,1,7,55,15,3,10,11
1501927610444963,-2,-2,3,-8,-7,0,-7,-13
1501927610444963,1,-1,2,12,10,-1,-11,6
1501927610445928,-2,-6,-29,6,-8,-2,5,-11
1501927610445928,0,-1,-2,-69,-20,-4,-16,5
1501927610466959,-1,1,2,-29,2,-5,18,-2
1501927610466959,-1,-3,-8,12,2,0,-1,4
1501927610468960,2,-2,-4,1,-1,1,-9,-4
1501927610468960,-1,-2,-5,-22,2,4,3,-1
1501927610480966,0,-3,-8,-112,-34,-11,-15,0
1501927610480966,-1,-5,5,9,6,-3,7,2
1501927610489930,-1,0,-7,32,4,2,-8,-7
1501927610489930,3,3,-11,-13,3,5,10,-3
1501927610504928,-2,1,-2,-27,-4,-4,-5,0
1501927610504928,0,-3,-17,2,13,2,10,-1
1501927610505931,-3,-6,6,-35,-4,-6,-6,1
1501927610505931,1,4,10,-13,11,1,-6,-3
1501927610526972,-2,-2,-10,91,-4,0,4,1
1501927610526972,-2,-3,-17,-61,7,0,-4,-7
1501927610528940,1,1,16,-22,5,4,6,4
1501927610528940,-3,-1,-11,12,-1,-3,-3,-7
1501927610540977,-2,-5,-6,60,-7,-3,-3,6
1501927610540977,-2,2,17,30,2,-2,-12,-4
1501927610549933,1,1,3,-16,6,1,10,1
1501927610549933,-6,-6,-8,-18,-9,-10,-7,-9
1501927610564975,0,0,4,41,10,3,-5,0
1501927610564975,3,2,-9,-43,-6,0,14,13
1501927610565935,-5,-1,18,-44,-1,-3,-12,-8
1501927610565935,0,4,18,27,9,6,2,-2
1501927610586979,-1,-5,-11,62,1,-3,-5,2
1501927610586979,-1,4,19,119,21,5,2,-14
1501927610588948,0,-2,-3,-54,-31,-10,-5,5
1501927610588948,-2,-3,-26,82,7,-4,4,9
1501927610600977,-3,-3,1,-104,-25,1,-3,-11
1501927610600977,-5,-5,-5,42,-6,-10,-3,-1
1501927610609936,3,6,20,36,12,3,1,3
1501927610609936,-2,-10,-44,-40,-10,-5,-5,-7
1501927610624979,6,11,23,-47,14,8,6,4
1501927610624979,-5,-11,-8,42,-6,-10,-2,0
1501927610625938,-1,-3,-9,39,-10,2,2,-2
1501927610625938,2,4,20,-50,-4,3,3,0
1501927610646978,1,3,0,-61,2,1,3,0
1501927610646978,-1,1,-14,2,3,5,-7,-6
1501927610648938,-1,1,23,3,-4,-3,13,11
1501927610648938,-2,-2,-28,3,0,-4,-4,-11
1501927610660978,0,0,15,7,1,0,2,4
1501927610660978,0,1,-2,-46,-8,-1,-3,-2
1501927610669940,-4,-3,2,78,16,-2,-10,-8
1501927610669940,-2,2,-9,-20,-27,2,5,6
1501927610684989,-1,2,20,94,9,0,-3,4
1501927610684989,-1,-7,-29,-4,-15,-8,2,-1
1501927610685942,1,1,8,100,9,2,-1,5
1501927610685942,-2,-6,-23,-31,-2,-5,-17,-20
1501927610707009,-2,-3,-3,-28,-1,-2,2,-1
1501927610707009,0,7,14,-28,0,5,5,-2
1501927610708941,0,-1,0,41,7,2,3,-2
1501927610708941,-3,-4,-9,-49,-23,-7,-2,2
1501927610729966,1,-1,-3,-5,6,2,0,3
1501927610729966,-2,-1,9,-44,-14,-5,-11,-6
1501927610730942,1,2,-2,-16,3,1,2,2
1501927610730942,-1,1,22,-46,2,1,4,1
1501927610744973,3,6,15,69,8,2,-2,5
1501927610744973,-3,-6,-4,23,6,-5,5,0
1501927610745944,4,5,-15,-76,4,5,-2,-1
1501927610745944,-2,-7,-1,80,3,-1,-1,7
1501927610766992,-3,-1,1,-111,-14,-2,0,-16
1501927610766992,1,5,11,49,8,2,-3,2
1501927610768944,-3,-4,-32,-76,-23,-4,-5,-4
1501927610768944,5,9,32,25,27,4,-12,2
1501927610789971,-5,-9,-14,4,-22,-10,5,0
1501927610789971,-2,-4,-7,6,3,-2,-2,-2
1501927610790947,1,3,-5,-68,3,3,2,0
1501927610790947,2,3,19,77,28,9,5,5
1501927610805004,-3,-7,-23,-92,-26,-5,-6,-2
1501927610805004,1,2,8,42,-2,-1,0,2
1501927610805950,-1,-1,2,9,2,-6,-9,-4
1501927610805950,3,4,8,83,8,0,9,1
1501927610826991,1,-3,-19,42,1,3,-1,3
1501927610826991,0,0,2,-42,-6,-6,1,6
1501927610828949,-1,1,22,4,-3,6,-2,-1
1501927610828949,0,0,-10,-14,0,0,0,-6
1501927610849989,0,2,19,38,16,-1,-6,0
1501927610849989,3,5,-39,-72,-2,11,12,0
1501927610850952,-7,-10,0,38,-9,-14,5,3
1501927610850952,-3,-2,16,61,-11,-2,4,-2
1501927610862954,-3,-1,-17,21,4,2,1,-5
1501927610862954,-1,-5,-6,-18,1,-1,-9,1
1501927610871956,2,1,1,18,5,1,-5,-9
1501927610871956,0,1,-3,-44,-8,-2,10,7
1501927610887001,1,3,6,-80,9,2,1,2
1501927610887001,-1,1,35,-29,-3,1,2,-1
1501927610888952,-3,-1,-16,24,-7,-1,0,-1
1501927610888952,-2,-5,3,54,-7,-5,-7,-5
1501927610910021,1,5,20,-28,5,0,-3,-1
1501927610910021,-2,-6,-29,-88,-12,-2,-6,-3
1501927610910956,-4,-5,6,4,-6,-7,-1,-3
1501927610910956,-1,0,-1,46,9,-3,10,7
1501927610923992,-1,-1,1,-22,-6,3,-6,-13
1501927610923992,0,-2,10,28,-1,1,-5,-5
1501927610931955,-1,-1,-11,-8,4,0,-6,1
1501927610931955,-4,-7,-15,58,-7,-3,-2,-6
1501927610946996,-2,-8,-29,-45,-15,-7,-2,4
1501927610946996,-3,-2,13,84,0,-2,1,-1
1501927610948958,2,3,8,-34,0,3,2,-3
1501927610948958,-3,-3,-32,-25,-3,-4,-6,1
1501927610969999,-2,-1,11,87,4,-2,0,0
1501927610969999,1,1,16,-57,-13,-4,0,-2
1501927610970971,2,-1,-27,-38,-4,1,4,2
1501927610970971,0,2,27,20,21,7,5,0
1501927610983991,0,-2,16,-70,-23,3,-2,4
1501927610983991,-2,1,15,85,9,-4,0,-16
1501927610991000,-2,-2,-31,23,2,1,4,5
1501927610991000,1,1,-11,-75,-7,-1,-5,-6
1501927611007001,-3,0,-21,22,4,2,0,-1
1501927611007001,1,2,19,38,13,0,-3,6
1501927611008972,0,2,17,30,2,-5,3,2
1501927611008972,0,-4,-9,38,-6,1,-3,-5
1501927611029979,0,-1,7,-45,5,-5,-3,0
1501927611029979,1,1,-7,0,2,3,-2,1
1501927611030971,-2,-7,-15,-2,-11,-4,-5,-4
1501927611030971,-5,-3,8,0,-5,-4,-7,6
1501927611043978,1,2,13,54,13,1,1,-2
1501927611043978,-5,-8,-19,12,-10,-1,2,-3
1501927611050973,-3,0,18,-48,-12,-2,9,3
1501927611050973,3,2,0,-50,-5,2,-3,5
1501927611066998,-1,-1,0,85,3,-2,-4,-4
1501927611066998,-1,-3,-12,-5,6,2,-1,1
1501927611069001,-4,-10,4,90,-4,-8,-9,-5
1501927611069001,2,3,24,-26,0,-3,1,-5
1501927611090004,-3,-6,-7,34,10,-3,-1,-1
1501927611090004,1,4,3,-6,-1,3,2,4
1501927611090963,4,4,-3,90,14,7,2,1
1501927611090963,-5,-3,2,13,-11,-7,1,0
1501927611103983,-3,-3,-30,75,2,-3,-2,-15
1501927611103983,-1,0,16,33,7,-2,-5,1
1501927611110999,0,3,15,61,-8,-2,2,1
1501927611110999,-3,-7,-20,28,-1,-1,2,0
1501927611127006,3,6,14,-68,1,0,4,4
1501927611127006,-3,-6,-18,-31,-4,-2,2,3
1501927611128977,0,0,11,3,6,2,-3,-6
1501927611128977,2,1,-6,8,9,1,-4,-4
1501927611149998,-2,-5,3,-41,-19,-3,0,0
1501927611149998,-2,-3,-13,5,-4,-3,-4,-4
1501927611150967,-1,-4,-31,-75,6,0,-3,-1
1501927611150967,-1,0,7,-41,-12,-2,2,5
1501927611164034,-1,-1,6,32,2,1,-4,-4
1501927611164034,-1,-1,-9,-52,-10,-5,1,2
1501927611171012,0,2,-19,-72,4,5,-1,-5
1501927611171012,-4,-6,-16,-11,-7,-4,-2,-2
1501927611187035,-1,-1,-2,-83,-26,-3,1,0
1501927611187035,-1,-1,10,54,7,-3,-3,-4
1501927611189002,-2,-2,-13,-96,-2,3,2,3
1501927611189002,2,3,5,-30,-3,5,-1,-4
1501927611209972,-3,-2,8,108,8,-5,-13,-4
1501927611209972,9,-5,-12,-5,-3,0,12,11
1501927611210971,-10,-1,8,-88,-9,1,-3,-2
1501927611210971,-1,-1,15,125,18,-3,-1,5
1501927611223015,-11,2,3,8,2,0,-6,-19
1501927611223015,14,-3,-6,-68,-18,-3,0,18
1501927611231993,2,1,17,127,10,2,2,-6
1501927611231993,2,0,-32,-128,-8,2,3,2
1501927611247018,2,-1,12,31,9,-3,4,5
1501927611247018,-5,1,0,-20,-8,-2,-8,-8
1501927611248979,1,-1,3,-43,-10,-2,-1,2
1501927611248979,2,13,44,83,22,7,3,-3
1501927611270004,0,-10,-21,-66,1,-3,-4,-1
1501927611270004,-5,-1,-4,-1,0,0,2,-6
1501927611270987,5,-1,-4,2,1,-2,-10,3
1501927611270987,0,-4,-16,-74,-9,-2,6,1
1501927611283014,12,1,-15,-28,12,2,2,8
1501927611283014,-20,-5,1,31,1,-2,-8,-8
1501927611292009,0,-1,23,108,8,-2,-8,-3
1501927611292009,-2,-1,-12,-65,-6,-3,-1,-5
1501927611307016,1,2,5,49,-2,5,8,5
1501927611307016,-1,-2,-17,-45,2,-3,-2,-5
1501927611308978,-3,-3,6,94,4,-6,-3,4
1501927611308978,-4,-5,-14,-86,-28,-4,-10,-20
1501927611329019,-2,0,-1,-28,-18,-3,1,2
1501927611329019,5,12,53,10,-3,5,3,0
1501927611336015,-7,-9,-35,-41,-8,-7,-4,-2
1501927611336015,0,-4,-2,92,0,-1,1,4
1501927611351016,-4,0,-4,-63,-1,0,0,-8
1501927611351016,-1,2,2,56,5,1,1,1
1501927611352015,2,3,-10,-128,-14,1,-5,-3
1501927611352015,-5,-6,20,-3,9,-7,-7,-5
1501927611366013,0,4,-3,13,1,1,8,7
1501927611366013,-2,-2,7,69,9,0,-6,-3
1501927611366980,-1,2,14,43,5,-2,14,4
1501927611366980,1,-7,-29,-41,-19,-4,-13,-4
1501927611388993,-8,-3,8,51,6,0,-2,-5
1501927611388993,1,2,5,13,4,2,-1,-1
1501927611389981,-4,-5,-15,60,5,-4,-1,-1
1501927611389981,0,1,0,19,4,0,-3,-6
1501927611410992,2,3,-5,-37,-10,1,2,3
1501927611410992,0,1,16,-92,6,2,3,5
1501927611411991,-7,-14,-16,-1,-5,-7,-9,-21
1501927611411991,-2,-1,0,9,-6,-1,5,5
1501927611425986,2,0,-3,49,3,-2,-5,2
1501927611425986,-3,-2,-1,56,3,-2,0,-8
1501927611426984,3,5,15,0,5,5,0,5
1501927611426984,3,6,-21,-24,8,4,2,3
1501927611448986,-11,-15,-24,104,-5,-8,-6,-10
1501927611448986,2,1,1,-36,-4,-1,-3,-2
1501927611449989,-1,0,8,32,2,-1,-5,-4
1501927611449989,3,7,20,65,14,4,9,10
1501927611471019,3,7,14,-80,-11,-1,-3,-3
1501927611471019,-6,-13,-27,88,-11,-7,-6,-4
1501927611471999,3,5,10,-21,1,3,3,1
1501927611471999,1,-1,-5,-26,0,1,6,2
1501927611486005,-4,1,18,62,15,2,6,-2
1501927611486005,0,0,0,-79,-13,-6,-7,-4
1501927611486989,5,0,-1,-26,0,1,0,-1
1501927611486989,-9,-4,3,81,16,2,-4,-1
1501927611509060,3,-3,-3,-77,-6,0,-2,4
1501927611509060,-1,3,1,68,8,2,1,-3
1501927611509990,1,0,-7,-43,-12,-2,-1,0
1501927611509990,3,1,15,17,1,1,-1,-2
1501927611531029,0,-4,-29,22,5,1,6,6
1501927611531029,-3,-3,-7,-128,-12,-1,-2,3
1501927611532030,-5,-3,-9,15,-3,-5,-3,0
1501927611532030,-1,1,17,-12,-7,0,-1,-2
1501927611546059,-3,-3,-11,2,-6,-4,-16,-5
1501927611546059,2,5,14,120,23,6,15,2
1501927611546989,-3,-3,-10,-7,-3,-1,0,6
1501927611546989,0,1,-7,-73,-8,-3,-2,-1
1501927611569036,-3,1,24,100,18,-1,2,0
1501927611569036,-3,-9,-31,-64,-33,-7,-7,-3
1501927611569991,0,-3,2,4,4,1,-4,-10
1501927611569991,-1,-2,-45,-17,-3,-2,-3,0
1501927611591037,0,4,6,-12,3,1,2,-3
1501927611591037,2,-1,4,5,7,0,-4,5
