timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936483196742,9,0,-18,-40,-17,4,-6,-14
1501936483196742,2,-3,-54,-64,20,4,7,8
1501936483197702,-7,-8,18,-81,-35,-13,-12,0
1501936483197702,4,8,-8,-32,22,11,5,6
1501936483210765,-1,-1,-3,-23,7,-2,3,-3
1501936483210765,2,1,1,17,-9,-2,0,-4
1501936483211715,-9,-2,-11,66,19,8,-14,0
1501936483211715,0,1,-23,-123,2,2,11,-9
1501936483232775,22,5,4,127,27,1,-9,1
1501936483232775,-4,8,97,36,-33,-15,1,18
1501936483233741,6,-13,-10,69,-45,-16,-4,-15
1501936483233741,6,2,1,69,-11,-3,-8,6
1501936483255776,-5,1,19,4,16,10,-5,-24
1501936483255776,-3,0,8,45,29,-4,-3,-10
1501936483256707,8,15,11,-25,30,20,5,17
1501936483256707,-7,-19,21,-24,-8,-12,1,7
1501936483270764,0,10,47,95,13,-3,-14,9
1501936483270764,-7,-15,-83,-86,-33,1,22,-12
1501936483271707,15,10,41,24,14,-5,0,8
1501936483271707,0,4,-10,-5,12,3,1,-2
1501936483292770,-6,-7,-20,1,18,-1,0,7
1501936483292770,-5,-8,7,101,3,3,-10,-6
1501936483293743,-26,-8,-1,33,-6,-20,-7,-8
1501936483293743,5,7,14,43,42,23,1,2
1501936483315776,10,4,11,-49,0,-1,4,1
1501936483315776,-16,-4,10,108,20,-8,-12,-1
1501936483316711,-38,-24,-64,-37,-13,-11,-4,-38
1501936483316711,18,7,-24,81,10,2,-3,21
1501936483330756,-16,-9,-7,-103,-39,-6,4,-4
1501936483330756,5,11,-1,-52,0,8,5,9
1501936483331711,13,8,38,35,25,-10,-13,-7
1501936483331711,-10,-3,16,88,41,18,-4,-14
1501936483352777,3,-5,-53,-118,-20,10,17,9
1501936483352777,-13,0,14,6,-21,-5,-2,9
1501936483353712,-3,-7,-24,19,2,-2,-1,8
1501936483353712,10,-10,-35,49,19,-11,-1,14
1501936483375714,-17,-3,16,10,-14,-9,-6,-15
1501936483375714,13,-5,-15,-63,5,5,-9,-26
1501936483376715,16,18,43,-67,0,0,-1,11
1501936483376715,-5,-11,-10,45,-34,-13,5,2
1501936483390719,-37,-9,-41,-24,-14,-3,5,-26
1501936483390719,6,-6,-66,-40,-1,-3,-5,-11
1501936483391716,-11,-9,-1,-51,-27,-1,-10,-1
1501936483391716,7,8,4,5,-1,4,9,2
1501936483412785,17,-4,6,-9,-14,-10,-6,13
1501936483412785,-3,8,30,-72,-1,6,-8,-2
1501936483413724,30,-4,-27,18,12,2,-3,15
1501936483413724,-14,6,28,-68,-14,5,27,-13
1501936483435757,3,0,-2,127,31,5,-13,0
1501936483435757,2,-2,10,-56,-35,-5,11,43
1501936483436725,26,7,24,127,13,12,12,-21
1501936483436725,-6,6,0,-117,-32,-8,-27,-34
1501936483450777,3,-7,-22,101,-5,-7,9,9
1501936483450777,-12,2,-14,21,13,1,-1,0
1501936483451728,-4,-1,26,121,17,5,5,9
1501936483451728,-13,-7,-16,-78,-23,-8,-7,35
1501936483472778,-14,10,44,44,66,7,-12,-38
1501936483472778,24,2,-16,73,-28,-15,3,17
1501936483473718,-30,-12,1,88,5,-1,-11,-1
1501936483473718,-2,12,31,17,39,15,32,43
1501936483495781,-1,-5,16,28,-4,0,-17,27
1501936483495781,9,-3,30,32,8,4,17,24
1501936483496730,-3,-1,-47,-128,-22,-4,0,12
1501936483496730,17,2,10,28,29,1,-4,-6
1501936483510789,8,1,6,-53,-28,-1,2,-2
1501936483510789,-18,-4,-42,-80,-11,-5,-12,-22
1501936483511732,-12,-2,-4,-55,-30,-7,0,15
1501936483511732,3,0,24,33,-9,2,-6,-2
1501936483532781,6,3,2,-17,-13,-1,8,18
1501936483532781,-6,1,7,8,19,5,-3,-35
1501936483533721,17,4,-1,-87,-4,5,-17,-2
1501936483533721,-1,-2,8,-50,15,-7,29,4
1501936483555787,3,-4,-10,-21,-10,-3,-1,3
1501936483555787,-2,4,17,19,1,-2,-5,17
1501936483556732,-17,1,20,108,54,4,3,-19
1501936483556732,7,-3,-21,47,-15,1,-17,-18
1501936483569766,24,6,11,20,39,-1,-2,27
1501936483569766,-6,-11,-46,-19,-18,8,20,-6
1501936483577784,-15,5,36,61,3,8,12,7
1501936483577784,21,2,-6,5,-22,-9,-20,-23
1501936483592799,2,8,47,-10,-6,0,8,12
1501936483592799,2,-7,-21,65,27,-7,-19,5
1501936483593732,-7,2,4,-40,-35,-3,10,10
1501936483593732,-11,-4,-7,32,-7,7,5,3
1501936483615770,-8,-7,-26,-97,-51,-4,-9,-23
1501936483615770,7,5,57,126,43,-6,-1,-30
1501936483616729,-9,-4,-35,-128,-28,-2,-3,-16
1501936483616729,0,1,3,32,-10,-1,0,-2
1501936483629774,-10,-7,-24,-5,11,2,-6,-17
1501936483629774,-3,-1,16,16,-9,2,-18,-15
1501936483637785,4,-4,-21,-92,-21,-3,21,9
1501936483637785,-4,-3,-26,18,5,-5,-19,-15
1501936483661764,-3,-11,-57,-74,-21,-12,6,10
1501936483661764,11,6,29,-62,17,11,-12,-9
1501936483661764,-2,1,9,127,20,-4,15,7
1501936483661764,2,-2,-20,-128,-7,1,-10,2
1501936483675781,-4,2,17,30,1,0,5,-5
1501936483675781,12,-4,1,-63,4,-1,1,2
1501936483676740,12,-2,18,44,-14,-16,-14,2
1501936483676740,-55,-18,-44,-84,-1,1,-7,-32
1501936483697771,-4,10,37,56,1,6,2,0
1501936483697771,-5,-4,-33,-20,-8,-7,7,-12
1501936483698771,6,1,5,10,3,4,-4,4
1501936483698771,3,0,2,34,10,-7,-6,11
1501936483721743,27,0,13,-3,-35,-7,-2,30
1501936483721743,-14,3,23,58,5,1,-1,26
1501936483721743,-11,0,-48,-122,-4,1,9,-23
1501936483721743,17,6,39,126,29,-2,-6,-1
1501936483735775,2,0,7,-2,24,10,2,10
1501936483735775,-7,-1,-21,-69,-57,-14,0,0
1501936483736742,4,-2,8,82,29,7,-21,6
1501936483736742,30,4,8,-7,-29,-5,7,29
1501936483757744,-41,-8,-6,18,-1,-5,1,-79
1501936483757744,-2,5,21,24,21,23,5,3
1501936483758776,-7,-9,-17,-20,-4,-18,-12,-8
1501936483758776,-8,4,-2,-23,-2,7,2,-8
1501936483781746,-2,2,6,74,8,-10,1,7
1501936483781746,8,-5,-28,33,7,-9,-4,-7
1501936483781746,1,0,11,-41,-40,13,5,-5
1501936483781746,4,3,22,-28,-11,4,2,2
1501936483795777,20,1,-29,-3,-15,-5,7,42
1501936483795777,-17,0,26,109,14,-3,-8,-77
1501936483796746,-3,-4,2,-12,14,-8,3,23
1501936483796746,-22,-5,2,-17,-3,-13,-3,-7
1501936483817778,-8,-5,-35,-47,-2,7,-8,-27
1501936483817778,0,-8,-56,-30,-27,-10,-9,13
1501936483818768,-26,-1,8,71,31,7,0,-2
1501936483818768,7,-4,-24,-11,-17,5,6,-3
1501936483841750,1,2,5,-72,36,4,-2,3
1501936483841750,1,3,32,31,4,2,8,5
1501936483841750,5,-2,-7,-15,-12,-14,-21,11
1501936483841750,-7,-3,-21,3,2,-1,21,2
1501936483855781,21,4,21,86,24,4,8,32
1501936483855781,-5,7,10,-105,1,-3,-6,-10
1501936483856749,13,2,3,-2,-6,10,10,-8
1501936483856749,3,-4,0,104,-5,-3,-14,14
1501936483877810,5,-2,-12,81,36,0,-2,9
1501936483877810,-10,-13,-25,-14,-18,-4,3,-2
1501936483878782,-9,3,2,-16,-45,-14,-5,-16
1501936483878782,-4,0,-11,45,16,2,-5,-14
1501936483901753,-29,-7,2,-16,-15,-11,-5,-8
1501936483901753,7,0,9,9,25,8,2,9
1501936483901753,14,7,58,61,25,6,4,6
1501936483901753,-6,-5,-25,-68,33,2,-4,-8
1501936483915803,-10,-3,-12,-29,-48,-9,9,-12
1501936483915803,7,-2,-22,9,-9,0,-3,-2
1501936483916758,-8,-1,2,-93,-8,3,4,-4
1501936483916758,8,0,-1,-2,7,1,-5,7
1501936483937816,0,-1,6,-12,-3,-8,-19,4
1501936483937816,13,12,43,55,52,18,23,36
1501936483938775,-17,-14,-37,63,-5,-27,-9,-25
1501936483938775,-1,2,14,10,4,5,-2,6
1501936483961762,0,1,-14,-26,-40,2,10,-6
1501936483961762,0,-7,-22,-68,-24,-5,-17,-1
1501936483961762,-14,-4,-15,-32,-3,-2,8,16
1501936483961762,18,-1,26,26,-2,-8,-4,-4
1501936483975785,6,0,-23,30,-3,1,-1,-9
1501936483975785,1,2,9,-14,-12,-2,2,-1
1501936483976747,5,-4,-25,83,1,1,-6,-3
1501936483976747,-15,-3,-1,29,0,1,-5,-20
1501936483997794,-5,1,8,-67,-13,5,8,-13
1501936483997794,6,-7,-3,75,2,-13,-10,24
1501936483998789,8,3,7,-128,9,0,-3,3
1501936483998789,-7,4,7,-44,-8,-2,-3,-3
1501936484021760,11,-7,-21,26,27,7,4,1
1501936484021760,-8,2,3,-59,-23,-5,-1,-1
1501936484021760,14,0,4,91,26,4,4,17
1501936484021760,4,-1,10,26,9,-4,-2,-41
1501936484035749,-10,0,20,-77,-12,-4,-12,1
1501936484035749,-3,-2,-12,-1,-17,-4,-3,-13
1501936484036750,7,2,5,23,11,4,8,4
1501936484036750,-5,0,-10,-68,-19,5,5,-36
1501936484057751,16,1,17,44,14,-7,-24,6
1501936484057751,-40,-4,25,127,28,2,8,-36
1501936484058752,0,-3,-36,-125,-30,-2,-6,-8
1501936484058752,17,1,12,79,-18,-3,6,41
1501936484081768,-27,-3,-10,5,18,-3,1,-25
1501936484081768,9,-1,-20,-29,-29,0,-15,6
1501936484081768,2,0,0,-23,9,-3,15,-8
1501936484081768,-19,-8,5,24,3,-5,1,16
1501936484095791,8,1,4,85,1,6,-5,-2
1501936484095791,23,6,15,19,15,2,6,26
1501936484096754,14,3,8,-43,-8,4,2,22
1501936484096754,6,-2,-30,-19,3,3,-4,1
1501936484117766,2,3,19,-41,-21,-1,-2,-13
1501936484117766,-23,0,-2,-49,-21,-1,5,-1
1501936484118754,-2,-3,28,103,6,-10,-9,-1
1501936484118754,7,3,-27,-113,-2,6,13,-2
1501936484140800,1,1,14,60,24,-4,-3,24
1501936484140800,8,-6,-26,-28,4,2,8,-8
1501936484141788,3,0,-8,96,10,-2,-10,4
1501936484141788,-26,-9,-20,-113,-31,-16,-15,-30
1501936484154756,19,2,9,7,0,3,13,17
1501936484154756,1,-2,19,88,20,-1,-2,-5
1501936484162805,-4,-8,-49,-20,-27,-8,-6,-19
1501936484162805,-8,-5,8,122,10,-3,0,14
1501936484177799,6,-3,-32,-21,5,-1,-1,8
1501936484177799,-2,1,2,42,22,-5,-7,2
1501936484178757,-8,1,21,-53,-26,2,11,-5
1501936484178757,-2,5,17,0,-8,7,1,-19
1501936484201759,23,-2,1,69,32,5,-8,6
1501936484201759,-75,-9,-12,12,-39,-18,-13,-57
1501936484201759,-1,1,5,1,-6,-3,0,2
1501936484201759,18,3,14,3,9,-1,-1,27
1501936484214802,-18,-1,-9,-9,-10,3,2,-20
1501936484214802,19,-1,-1,-22,11,-3,0,9
1501936484222809,2,-6,-11,-18,0,4,-10,-7
1501936484222809,-16,-1,5,-51,-37,-2,-2,-3
1501936484237802,-5,2,9,47,17,5,5,-2
1501936484237802,10,-1,3,22,15,-1,8,7
1501936484238760,-3,0,-14,-80,-32,1,0,5
1501936484238760,17,3,-3,-59,-9,-4,1,4
1501936484261796,4,0,7,-39,-21,-7,-4,-7
1501936484261796,14,0,-7,35,19,3,-2,3
1501936484261796,-3,1,22,61,4,6,2,-10
1501936484261796,-4,-3,-8,59,9,1,0,5
1501936484274763,-1,8,1,24,-7,2,-2,1
1501936484274763,-6,-7,-26,-72,17,-1,-1,0
1501936484282833,15,-1,-4,-1,-4,0,3,42
1501936484282833,-16,7,40,5,28,-1,-2,-11
1501936484297775,10,-1,-7,-54,-19,-6,4,9
1501936484297775,10,4,8,-13,-11,4,-6,13
1501936484298763,-5,0,9,-5,9,2,-4,-11
1501936484298763,4,-4,-8,19,0,-2,-4,10
1501936484321782,-14,0,23,7,11,2,12,-4
1501936484321782,3,-3,-8,-101,-25,-8,-1,-1
1501936484321782,10,1,4,13,14,-1,-6,-6
1501936484321782,2,-3,-7,8,3,-1,0,13
1501936484334833,-14,-3,-7,-122,-22,-1,-5,-16
1501936484334833,16,6,9,22,27,5,-1,4
1501936484342843,-16,-4,0,-29,-12,-10,15,1
1501936484342843,3,-6,-16,67,7,1,-7,-1
1501936484357787,4,-3,-13,-8,-2,-9,7,7
1501936484357787,8,12,32,72,-6,12,-6,-6
1501936484358766,-6,-7,-5,75,42,2,-10,-8
1501936484358766,7,-4,-16,-79,-36,-3,6,6
1501936484381789,1,-2,1,-33,-35,-11,-3,1
1501936484381789,1,-4,-3,40,-10,-2,-2,10
1501936484381789,-3,3,-18,35,26,9,3,-9
1501936484381789,-4,2,10,30,10,4,5,-1
1501936484394835,-13,-5,-7,-53,-26,-5,-11,-7
1501936484394835,6,-5,-36,-105,4,-6,-1,-17
1501936484402831,0,0,7,42,4,-4,6,7
1501936484402831,5,-2,-4,-9,12,-3,-10,2
1501936484417840,-3,-2,-1,39,-19,2,10,-3
1501936484417840,-5,5,4,-105,-16,3,7,-12
1501936484418773,-5,-2,-4,-2,-1,-3,-4,2
1501936484418773,3,-3,-17,43,17,-7,-15,-22
1501936484441771,-16,-5,-14,-30,-3,-12,-8,2
1501936484441771,-2,-7,-29,-32,-17,9,5,22
1501936484441771,12,5,-6,-30,5,4,-1,-12
1501936484441771,7,0,5,-80,-15,-3,8,15
1501936484463841,19,2,5,99,34,13,-4,2
1501936484463841,-2,3,-18,-33,-2,1,-1,0
1501936484464773,-16,-11,20,-72,-24,-18,-13,-5
1501936484464773,21,2,-16,25,17,-2,4,4
1501936484477802,-5,4,15,90,37,12,7,-3
1501936484477802,0,-10,-25,-32,-17,-9,-2,-3
1501936484478775,-3,1,-5,9,-4,3,-10,19
1501936484478775,-2,-1,5,-85,0,-6,2,5
1501936484501794,9,4,16,2,-13,-7,-2,-1
1501936484501794,-28,-9,-19,98,66,9,10,-5
1501936484501794,3,6,-2,-7,-33,-13,-17,-9
1501936484501794,-2,-1,4,21,-11,8,8,2
1501936484523820,-19,2,15,-28,-20,3,0,-15
1501936484523820,3,-5,13,54,4,-8,-6,4
1501936484524788,14,3,0,5,-7,2,0,-7
1501936484524788,-32,2,6,-16,-7,-4,7,0
1501936484537816,0,-2,-13,29,34,3,-2,-6
1501936484537816,12,1,13,41,13,4,-2,25
1501936484538781,-15,-7,-12,-4,-27,-12,0,-24
1501936484538781,13,6,12,73,-2,-2,3,9
1501936484561797,6,-9,-21,13,10,4,-11,11
1501936484561797,-15,7,13,-31,-41,-5,3,-11
1501936484561797,-28,-4,9,93,26,1,-1,-20
1501936484561797,11,3,13,73,7,6,-3,7
1501936484583839,-12,-3,-15,-33,-27,-23,0,3
1501936484583839,21,5,34,35,10,13,-6,-1
1501936484584780,-4,-2,0,-18,20,10,5,2
1501936484584780,-5,-3,-11,-15,15,-1,-4,-34
1501936484597781,-18,3,35,87,25,1,-6,-5
1501936484597781,14,-11,-24,0,-10,-19,1,9
1501936484598780,-3,-4,-34,-116,-19,-5,-6,-43
1501936484598780,-8,-2,-4,-22,-11,13,3,8
1501936484621801,-3,2,-1,64,1,-3,-9,-8
1501936484621801,10,1,20,95,16,-12,3,22
1501936484621801,14,2,16,-2,-12,17,8,0
1501936484621801,-13,-6,-14,8,11,-5,-13,-9
1501936484643825,0,0,-2,-53,19,3,-5,-16
1501936484643825,4,2,-12,-99,-46,-7,0,-1
1501936484644797,11,3,3,24,19,-2,5,21
1501936484644797,-6,-3,10,-10,1,-1,-13,-2
1501936484657784,8,-3,4,53,5,8,12,-6
1501936484657784,-12,0,16,-96,-34,-7,-10,-24
1501936484658783,6,6,14,122,39,10,6,18
1501936484658783,-13,-2,-3,6,-9,0,2,-17
1501936484688849,40,8,28,-59,-7,3,0,28
1501936484688849,-9,-5,4,58,2,-9,7,-4
1501936484689786,-10,-2,1,-4,1,3,-17,-29
1501936484689786,1,-5,-18,-3,-10,-4,3,17
1501936484703826,13,0,-7,-82,-2,3,4,18
1501936484703826,-1,9,51,101,33,4,-3,-4
1501936484704787,-6,-4,-27,-22,-20,-12,4,19
1501936484704787,17,1,17,66,31,8,-5,26
1501936484717829,-24,-4,-23,-69,-50,-7,0,-25
1501936484717829,-1,1,5,77,37,6,-7,-14
1501936484718787,-6,-2,14,-35,-21,-12,6,17
1501936484718787,-3,1,-15,-21,-1,-3,5,8
1501936484741800,0,-5,1,31,1,-3,-9,0
1501936484741800,-4,-3,-30,33,49,-2,3,5
1501936484741800,14,2,23,34,-10,11,-1,2
1501936484741800,9,0,-13,-13,-12,-7,-3,22
1501936484763829,-20,-10,-28,-17,-20,-5,3,-12
1501936484763829,6,1,-1,-37,-2,4,-4,0
1501936484764790,35,1,-2,-6,28,-1,-7,16
1501936484764790,-39,-8,0,-69,-27,-12,1,-37
1501936484777860,-5,4,28,19,8,1,-10,-7
1501936484777860,-5,-9,-20,48,-14,-2,14,15
1501936484778791,9,2,-2,-50,-10,-17,-4,-12
1501936484778791,2,0,16,-62,-24,22,2,-6
1501936484800832,6,3,-17,-75,7,5,4,-2
1501936484800832,-5,-4,12,70,10,-4,-4,11
1501936484801827,-51,-8,-21,-52,-26,-4,3,-19
1501936484801827,26,-2,-6,18,10,-11,2,-2
1501936484823863,6,2,-4,-12,1,6,2,4
1501936484823863,-5,-3,-20,-128,-31,-2,-17,-6
1501936484824794,-1,3,17,71,20,6,12,12
1501936484824794,0,0,-15,7,-3,-3,-2,2
1501936484837856,-5,-12,-8,72,24,-2,-13,5
1501936484837856,-3,6,17,49,-26,-2,12,0
1501936484838803,13,-1,-6,-21,32,-6,-16,-4
1501936484838803,-25,4,4,3,-33,-5,-2,-21
1501936484860857,18,0,3,21,16,-1,10,22
1501936484860857,-3,0,-10,-9,-17,6,-8,0
1501936484861828,-9,-5,-3,-67,-9,0,1,10
1501936484861828,14,1,22,127,36,1,1,-10
1501936484883817,-25,-4,-14,-58,-47,-31,-17,-15
1501936484883817,15,3,10,5,-6,24,18,8
1501936484884797,-6,-5,-22,-44,7,5,-3,21
1501936484884797,4,1,10,3,0,-5,-9,-28
1501936484897830,-22,-3,-20,-31,-9,5,3,-21
1501936484897830,0,3,37,57,-3,-15,-14,-17
1501936484898807,11,-7,-33,44,-6,-3,6,-1
1501936484898807,-37,-6,-8,-2,4,7,-6,-18
1501936484921799,-5,3,17,54,18,-7,-4,-14
1501936484921799,8,2,2,10,-14,1,5,27
1501936484921799,-1,-1,-8,28,-4,1,6,-5
1501936484921799,11,-5,-9,59,31,-2,-6,14
1501936484943811,10,4,6,-3,7,4,4,-1
1501936484943811,-17,-4,-21,-94,-12,-5,-2,6
1501936484944800,17,5,17,48,-1,0,-1,12
1501936484944800,-4,-1,7,10,50,6,-3,2
1501936484957801,0,-5,14,-43,-51,-23,-3,2
1501936484957801,-2,-1,2,40,8,12,1,2
1501936484958800,-20,2,-13,96,4,10,4,-26
1501936484958800,8,-2,-8,6,0,-4,5,27
1501936484981803,6,-1,-5,-88,-26,-6,-7,-1
1501936484981803,-18,-14,-33,53,18,-8,-14,-7
1501936484981803,13,5,37,45,21,2,0,-18
1501936484981803,10,9,22,-76,-21,5,10,6
1501936485003828,-16,-7,-12,35,8,-2,-4,31
1501936485003828,9,9,8,-128,-18,6,5,-19
1501936485004804,16,1,2,-52,-19,-3,-10,-9
1501936485004804,-8,-1,-8,-9,11,-4,3,-3
1501936485017849,9,-4,-9,25,1,1,-2,34
1501936485017849,5,-1,-4,-39,-2,-4,-5,3
1501936485018805,4,0,16,-17,9,4,5,14
1501936485018805,-1,0,-22,-62,-35,-3,2,-13
1501936485041815,-8,1,21,102,20,10,4,-7
1501936485041815,-6,-7,-41,-16,-1,-9,-11,-17
1501936485041815,10,-5,-31,33,8,5,-4,25
1501936485041815,-11,-2,0,-38,-44,-9,-4,12
1501936485063850,5,-2,1,80,21,7,4,-35
1501936485063850,-8,2,6,13,-25,-5,-1,-52
1501936485064817,-12,1,16,13,-15,-5,-9,-10
1501936485064817,5,5,31,102,31,0,4,6
1501936485077830,-14,-11,-40,-21,13,-1,-9,-28
1501936485077830,9,1,5,73,-30,-3,6,34
1501936485085878,-6,-1,-7,-99,-15,-6,-5,-21
1501936485085878,-13,1,7,13,6,4,-6,-20
1501936485101869,30,2,-3,-30,4,2,-6,35
1501936485101869,-12,-5,13,22,13,-3,5,-28
1501936485102809,-12,5,3,-31,0,-1,4,10
1501936485102809,24,0,3,24,-5,3,-3,14
1501936485123851,-3,8,15,69,15,11,7,21
1501936485123851,-10,-5,-10,18,28,1,-9,-33
1501936485124844,-5,5,38,69,20,5,3,7
