timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928849928572,16,32,105,79,59,27,14,14
1501928849928572,-28,-54,-85,-87,-122,-49,-28,-22
1501928849944543,6,8,28,5,3,5,4,-2
1501928849944543,5,5,13,34,27,16,8,6
1501928849952602,-5,-6,19,127,38,0,-4,-3
1501928849952602,-2,-7,-43,-51,-12,-6,-4,-1
1501928849953529,1,7,41,-23,12,3,4,2
1501928849953529,1,-1,23,-128,-24,-3,0,-2
1501928849966566,-10,-17,-25,35,-41,-20,-10,-7
1501928849966566,3,9,30,60,31,18,8,5
1501928849973597,0,7,-24,-9,-4,-4,-5,-1
1501928849973597,-2,-6,18,-52,-9,0,1,-1
1501928849989568,-11,-20,-10,-49,-27,-24,-15,-10
1501928849989568,-1,-3,-31,51,11,-1,-2,-3
1501928849991541,11,18,80,76,40,23,17,10
1501928849991541,-11,-13,-56,-128,-46,-23,-17,-10
1501928850012594,-1,1,-11,6,-10,-5,-3,-3
1501928850012594,11,16,26,-15,12,12,8,7
1501928850014532,-3,-4,0,-77,-14,-4,-5,-2
1501928850014532,-3,-6,-17,6,-2,-2,0,-2
1501928850034598,-2,-7,-14,62,24,6,1,-3
1501928850034598,5,3,2,75,6,-2,-3,2
1501928850036565,1,-1,-23,33,-30,-2,2,1
1501928850036565,10,12,25,-10,1,0,1,-1
1501928850056599,-14,-5,-41,-107,-33,-12,-6,-2
1501928850056599,0,-11,18,84,24,8,6,6
1501928850064553,-4,-3,-12,2,-8,-4,-5,-6
1501928850064553,-5,11,14,60,-19,-6,-2,-4
1501928850079565,5,-32,-22,67,22,8,5,3
1501928850079565,-2,18,9,-43,-58,-12,-6,-4
1501928850081535,-11,-40,-5,89,5,-10,-6,-5
1501928850081535,12,22,72,-15,37,35,18,11
1501928850086601,0,20,41,40,-11,-11,-6,-4
1501928850086601,-1,-4,-8,-46,1,-4,-1,-2
1501928850100569,2,3,-9,24,0,0,-1,-1
1501928850100569,6,23,21,11,26,11,8,5
1501928850109578,-2,-1,8,-95,-22,-6,-4,1
1501928850109578,-6,-8,-7,-61,4,2,-1,-5
1501928850111538,5,21,36,-47,13,6,3,4
1501928850111538,-11,-32,-37,122,-11,-19,-11,-8
1501928850132555,5,8,19,-12,0,5,3,1
1501928850132555,-6,-9,-82,-33,-19,-14,-7,-5
1501928850134538,-8,-12,-7,-85,-29,-10,-8,-4
1501928850134538,-8,-18,-47,-31,-28,-10,-8,-3
1501928850154572,1,-4,-12,44,4,11,7,-3
1501928850154572,5,10,69,107,9,-3,-3,-1
1501928850156549,-5,-15,-81,-46,-7,-2,-2,-5
1501928850156549,-3,-5,-5,85,15,1,-1,-2
1501928850177541,3,4,3,-103,-28,-7,-2,-2
1501928850177541,-10,-11,6,31,14,-2,-4,-6
1501928850179541,0,-2,1,41,0,-5,-4,1
1501928850179541,0,-2,-2,-36,0,-5,-4,-1
1501928850199575,4,10,6,57,21,3,0,0
1501928850199575,1,5,6,41,6,7,2,3
1501928850201542,4,8,42,-4,29,3,5,4
1501928850201542,-10,-23,-49,-51,-27,-11,-11,-9
1501928850205575,1,1,-14,-84,-6,1,1,3
1501928850205575,1,-5,-11,38,-13,-8,-3,-5
1501928850222545,-5,5,-14,-55,0,0,-2,3
1501928850222545,8,21,35,50,34,12,8,7
1501928850229543,-11,-9,-32,-64,-27,-13,-9,-3
1501928850229543,4,-16,3,-73,22,10,6,0
1501928850231544,-1,-1,29,6,5,-6,-3,-2
1501928850231544,-4,-8,-18,-24,4,-4,-2,-8
1501928850252555,2,14,27,-12,12,6,-1,2
1501928850252555,1,10,24,64,10,1,2,3
1501928850253556,-1,5,46,110,21,-1,1,-3
1501928850253556,-3,-4,24,21,-30,-6,-2,-1
1501928850266583,7,9,17,58,37,10,6,6
1501928850266583,-1,4,29,-4,10,2,-1,0
1501928850274556,-2,-14,-45,33,-5,-4,-3,-3
1501928850274556,-4,-1,0,-25,-3,-2,0,-6
1501928850289589,-3,-7,-53,-26,8,8,3,-1
1501928850289589,3,12,36,91,10,-1,0,4
1501928850291559,-9,-15,-71,-4,-48,-17,-12,-9
1501928850291559,3,5,-1,72,-4,2,1,3
1501928850312564,-1,-5,33,74,11,6,0,-1
1501928850312564,-3,0,-31,-21,-4,-5,-5,-4
1501928850313585,1,3,16,19,-5,1,4,0
1501928850313585,-1,-11,-48,-1,2,-7,-1,0
1501928850335592,-9,-8,-14,-53,-37,-1,-12,0
1501928850335592,-1,-6,-43,-65,-18,-9,-2,-2
1501928850336549,3,18,34,14,8,2,4,5
1501928850336549,0,-1,25,58,42,3,-1,-1
1501928850349567,-2,-6,-7,44,-43,-16,-4,-1
1501928850349567,-1,8,30,54,-9,2,-6,-5
1501928850357552,8,-4,-58,14,18,16,12,16
1501928850357552,-6,2,34,-127,-68,-5,-7,-13
1501928850371615,-6,6,-26,-38,22,1,2,4
1501928850371615,19,-3,6,10,22,-1,7,14
1501928850380575,-20,4,-11,-85,-38,-4,-3,6
1501928850380575,-3,1,10,105,46,17,3,-4
1501928850385592,-3,-4,3,-21,-4,-1,-8,-10
1501928850385592,2,1,-39,-128,-38,-2,-3,-10
1501928850410619,7,-4,-2,-39,0,-3,-1,13
1501928850410619,-4,-6,-55,-19,-2,-5,-5,-3
1501928850411554,-13,-12,-18,-115,-22,-13,-6,-11
1501928850411554,9,-4,11,106,65,5,7,17
1501928850412556,-3,-10,-2,-82,-78,-20,-13,-17
1501928850412556,6,4,-7,49,1,-2,3,22
1501928850432555,1,1,23,0,3,4,2,-28
1501928850432555,-23,-10,-79,1,-20,-5,-9,-27
1501928850433558,7,-1,36,51,11,-3,-1,-1
1501928850433558,-7,1,-8,18,-4,-5,-11,-9
1501928850454606,17,6,16,18,13,2,16,25
1501928850454606,7,12,39,11,-1,4,3,12
1501928850456557,-14,-21,-45,-38,12,5,-4,-18
1501928850456557,6,1,3,-46,14,-6,-6,10
1501928850469622,1,-3,2,104,25,3,11,4
1501928850469622,-4,6,19,-72,10,1,-6,-4
1501928850477569,0,0,-15,66,4,-1,0,-6
1501928850477569,6,0,-2,-86,-10,4,3,8
1501928850499568,3,4,13,31,18,7,1,4
1501928850499568,-22,-19,-6,19,-8,-17,-11,-19
1501928850501571,9,17,36,-55,14,5,5,3
1501928850501571,-10,-12,-18,-68,-29,-7,-5,-11
1501928850505630,1,8,40,53,28,9,5,5
1501928850505630,2,-1,-27,-63,-16,-2,-2,5
1501928850522572,-1,3,27,100,10,-4,0,-2
1501928850522572,6,-4,25,69,0,-1,7,27
1501928850529628,-14,-1,-2,-15,1,-5,-7,-18
1501928850529628,-6,-3,16,24,4,-1,-3,-9
1501928850531593,7,3,-8,-4,10,10,3,4
1501928850531593,0,0,4,13,37,6,2,-1
1501928850552596,3,-4,-16,70,-16,-5,1,10
1501928850552596,-4,3,30,64,14,6,3,-6
1501928850553565,-7,-1,9,-19,-5,-9,-7,-5
1501928850553565,11,3,17,-25,10,3,5,6
1501928850574612,1,5,12,42,17,8,0,-7
1501928850574612,-4,-13,-42,-121,-42,-14,-4,-3
1501928850576564,1,2,-7,20,27,9,2,0
1501928850576564,-5,4,-5,-92,-19,-6,-2,-6
1501928850590618,0,2,23,92,8,3,0,0
1501928850590618,0,-11,-8,-21,-24,-13,-8,5
1501928850591565,-7,1,33,-53,0,0,1,-12
1501928850591565,-4,-6,-52,-49,-14,-4,-1,-5
1501928850612629,0,2,12,17,5,5,-4,1
1501928850612629,5,5,5,-38,-4,3,5,6
1501928850614569,6,-1,-18,-21,15,4,1,8
1501928850614569,-19,-7,34,109,2,-8,-4,-22
1501928850635631,9,-7,-48,-100,-15,-9,-10,0
1501928850635631,-10,4,39,-16,5,5,2,7
1501928850637579,1,-6,-36,20,2,-1,2,4
1501928850637579,-6,7,-9,127,40,13,3,-8
1501928850649585,-14,-17,-8,-4,-54,-22,-9,-6
1501928850649585,5,12,16,-22,-12,3,0,6
1501928850664587,-8,-18,-13,89,-3,-7,-9,-15
1501928850664587,3,3,-12,-74,-12,2,7,3
1501928850672642,3,2,-25,27,9,-3,-3,7
1501928850672642,-5,-7,-51,-21,-3,3,1,-9
1501928850674580,-4,-2,35,61,7,-2,-2,0
1501928850674580,8,0,15,-31,-35,-7,-3,2
1501928850694635,-7,-9,-22,-32,7,-6,-4,-4
1501928850694635,7,7,-10,-43,-3,3,3,7
1501928850711571,-10,-2,-13,-6,-1,3,-2,-11
1501928850711571,16,5,29,-29,-5,-3,-2,19
1501928850711571,-9,9,34,81,18,5,8,-2
1501928850711571,-11,-9,-19,-45,-12,3,-3,-12
1501928850715627,64,-4,-20,-45,-21,-4,-1,41
1501928850715627,-50,0,-8,-29,-5,0,2,-20
1501928850730643,-44,-3,-14,-34,-4,-5,-1,16
1501928850730643,22,-1,24,39,21,3,3,-6
1501928850739593,-20,11,25,-14,4,8,0,-42
1501928850739593,74,-15,-16,-20,-31,-12,-5,38
1501928850755584,-13,1,-2,20,41,11,8,-20
1501928850755584,34,-9,-36,85,-17,-10,-8,-19
1501928850756587,-47,-5,-43,-71,-17,-6,-5,2
1501928850756587,15,8,25,92,27,2,1,1
1501928850777585,12,8,29,-85,18,9,7,-14
1501928850777585,-2,-9,10,76,-31,-14,-4,18
1501928850778586,-13,-2,-7,-11,8,2,-6,19
1501928850778586,-33,2,-23,-15,9,1,1,-59
1501928850791626,7,-1,16,-7,3,-6,-5,19
1501928850791626,8,11,49,96,15,7,8,20
1501928850799576,13,0,13,71,2,-6,3,22
1501928850799576,-35,-4,11,14,7,1,-2,-63
1501928850814617,44,6,11,26,22,7,1,49
1501928850814617,23,-7,-22,95,20,0,-1,-1
1501928850822592,-6,1,14,2,-22,-1,0,-15
1501928850822592,-19,4,35,-21,1,-1,-1,19
1501928850844623,8,-8,-63,-41,-36,-8,0,-4
1501928850844623,-23,-4,-4,10,20,-3,-9,-20
1501928850846581,0,-4,-11,-54,-8,-11,-4,-10
1501928850846581,11,1,29,28,-7,12,2,22
1501928850850624,-4,-4,-39,-47,-31,-3,-3,-21
1501928850850624,11,12,39,-5,35,17,8,36
1501928850865580,-32,-5,-11,-128,-59,-14,-8,-23
1501928850865580,-1,-6,-9,73,14,-6,-4,-21
1501928850874624,-2,5,17,-30,4,8,2,-4
1501928850874624,-14,1,4,-75,-9,-5,-4,0
1501928850876613,8,4,48,56,22,1,3,2
1501928850876613,7,2,-23,42,12,6,2,28
1501928850897593,0,-4,0,36,-26,-9,-4,-12
1501928850897593,-20,-8,-35,-8,1,1,1,-22
1501928850898597,5,3,25,55,24,-2,-1,11
1501928850898597,-5,-10,-26,-46,-30,-8,-8,25
1501928850911625,-1,2,-6,-81,0,3,6,-39
1501928850911625,-8,-5,-10,71,6,-3,-3,-10
1501928850919604,10,-1,-27,8,-2,4,3,9
1501928850919604,31,-3,-2,-55,-46,-7,-7,17
1501928850935587,-38,-5,-14,-69,15,-1,-1,-27
1501928850935587,-10,-5,-6,27,-6,-3,-1,0
1501928850936586,1,2,-37,-100,4,8,5,-11
1501928850936586,-1,1,5,-23,18,-4,-5,5
1501928850956592,16,4,22,17,-7,-7,-6,19
1501928850956592,-19,-6,4,-28,-23,-6,4,-10
1501928850964588,4,-13,-27,91,-8,-2,-2,-11
1501928850964588,0,6,-10,-18,10,5,5,11
1501928850979629,8,10,50,65,5,0,0,9
1501928850979629,-4,-10,-30,-11,13,-6,-11,-9
1501928850985652,47,7,18,35,14,9,11,14
1501928850985652,-45,5,13,35,3,-1,2,-25
1501928850994653,-4,-7,42,81,-17,-9,-12,5
1501928850994653,7,5,-13,-118,-20,0,5,21
1501928851008630,0,4,-7,28,16,-4,-5,-2
1501928851008630,15,8,20,-56,10,13,9,-1
1501928851016629,-31,-12,-13,-82,-27,-15,-12,-42
1501928851016629,18,-1,-12,-14,7,2,-1,-4
1501928851025624,-28,2,31,20,-6,-2,-3,-1
1501928851025624,0,-9,-25,28,-13,-6,-1,-6
1501928851030662,8,-7,-39,-43,-6,-1,-2,15
1501928851030662,15,14,34,3,12,12,7,2
1501928851039614,-15,-10,44,-100,1,-15,-8,-16
1501928851039614,0,0,-13,-43,5,-4,0,-6
1501928851054634,24,3,9,62,34,13,6,32
1501928851054634,-22,-19,-52,-15,-36,-22,-16,-10
1501928851060637,1,8,11,110,29,9,4,4
1501928851060637,12,1,-6,-57,-11,-4,0,22
1501928851077635,-9,-1,7,70,16,8,1,-13
1501928851077635,-5,7,42,14,4,6,4,1
1501928851079605,-1,1,-4,12,-13,1,2,2
1501928851079605,19,-1,-13,14,6,-2,-1,27
1501928851099633,-7,1,18,92,5,-5,-2,-42
1501928851099633,-7,-5,-33,-23,-10,1,-3,2
1501928851101604,-4,-2,-22,-92,-18,0,-1,1
1501928851101604,-7,5,20,54,21,7,2,-16
1501928851122625,15,-7,-31,-84,-15,-3,1,10
1501928851122625,-6,6,19,10,17,-2,1,-6
1501928851123604,3,0,13,15,-22,-1,-3,-2
1501928851123604,-9,-4,-1,21,14,1,0,7
1501928851144663,2,-8,-36,-29,-23,-10,-7,21
1501928851144663,6,4,12,-6,-18,-2,-2,-13
1501928851146609,-3,-5,-40,29,14,3,1,3
1501928851146609,-8,-6,24,42,-28,-13,-12,-11
1501928851159663,4,5,12,-60,-21,3,3,3
1501928851159663,-10,-2,20,-31,-1,-4,-1,6
1501928851165642,-8,6,9,76,16,6,0,-21
1501928851165642,-6,-10,-9,-71,-12,-8,-1,-18
1501928851174642,2,0,-18,43,11,4,-3,8
1501928851174642,-1,-1,-12,83,10,3,3,4
1501928851176608,2,-3,-9,-6,15,1,-3,-2
1501928851176608,5,-1,-4,22,4,-4,-4,1
1501928851197611,-2,-6,14,30,1,-6,-2,0
1501928851197611,1,3,8,3,13,4,3,7
1501928851198601,0,-2,-1,-14,-12,-6,-1,4
1501928851198601,-6,1,-8,-42,6,4,1,-15
1501928851219643,8,0,7,-67,-25,-5,-1,24
1501928851219643,-5,2,15,-40,-7,3,1,-11
1501928851221633,2,-7,-34,-57,-6,-5,-1,0
1501928851221633,-2,0,-6,-56,-22,4,-1,23
1501928851242618,-18,-1,14,34,20,-3,0,-36
1501928851242618,3,1,13,-24,-2,-1,-1,3
1501928851243604,-2,4,14,20,8,2,1,1
1501928851243604,7,0,-15,-35,2,1,2,3
1501928851257617,-6,-6,-27,-4,1,-5,-3,2
1501928851257617,-3,0,-12,68,1,0,-1,0
1501928851258614,7,3,8,53,7,0,-1,1
1501928851258614,-3,-3,-15,-33,5,-6,-6,2
1501928851279647,3,-2,11,92,4,-4,-2,6
1501928851279647,-5,5,6,52,14,-5,-3,-5
1501928851287642,2,-4,-17,-27,-24,7,2,11
1501928851287642,-3,-6,1,87,9,0,-3,-6
1501928851293648,-6,4,-13,-17,1,1,1,-1
1501928851293648,1,-3,1,10,-13,-6,-3,-1
1501928851300675,-5,-2,39,109,23,-6,-1,-9
1501928851300675,-2,-1,-3,-23,-27,1,1,-10
1501928851324648,5,-5,-49,-103,-22,-6,-2,-6
1501928851324648,5,0,19,-44,-1,9,1,2
1501928851326607,-15,-9,-38,31,-12,-8,-6,-6
1501928851326607,-2,4,20,85,10,1,1,-7
1501928851339654,5,1,-6,-34,-9,0,-2,6
1501928851339654,0,-8,-41,-90,-12,-4,-3,-2
1501928851341613,1,1,0,6,10,4,2,-2
1501928851341613,3,1,-5,-70,-25,-2,-1,-1
1501928851354637,-2,4,25,-21,8,5,-1,-6
1501928851354637,-11,-6,-23,-51,-22,-17,-5,-6
1501928851360673,6,2,4,-20,-3,6,2,8
1501928851360673,2,-3,-10,21,19,1,-1,3
1501928851377610,2,6,34,-45,-37,1,1,11
1501928851377610,-5,-8,-25,48,9,-4,-4,-13
1501928851378610,5,9,31,63,38,3,0,-7
1501928851378610,-2,-1,17,-16,-10,-3,4,5
1501928851400625,7,2,4,60,25,7,0,3
1501928851400625,6,-9,-36,-106,-51,-5,-1,5
1501928851401621,-19,4,4,-76,-8,-2,-2,-1
1501928851401621,5,-4,26,119,32,-2,-6,1
1501928851414654,-33,-13,-9,71,-24,-14,-9,-2
1501928851414654,9,13,49,65,26,11,5,5
1501928851422620,4,-7,-24,-50,-19,-6,-4,-4
1501928851422620,-4,-4,-50,-105,-23,-8,-3,6
1501928851445655,0,0,-3,54,20,3,1,-5
1501928851445655,8,6,32,106,23,1,-1,6
1501928851446628,2,3,13,49,-27,-4,1,17
1501928851446628,-7,-5,8,66,4,-2,-2,-18
1501928851459655,10,1,8,-31,11,-3,-3,5
1501928851459655,-5,1,9,93,18,10,1,0
1501928851465684,6,5,20,-30,-12,4,4,1
1501928851465684,-1,4,-9,47,9,-3,-2,-4
1501928851473656,0,-4,1,10,5,-3,2,-3
1501928851473656,-6,0,11,6,-20,6,2,-1
1501928851497656,-4,-5,21,59,30,-4,-5,-10
1501928851497656,1,1,35,48,-10,-7,-2,-9
1501928851498616,-3,-2,-20,6,6,-1,1,10
1501928851498616,-1,-7,-42,-104,-13,-3,-4,5
1501928851500653,3,-3,-19,20,-1,1,-2,3
1501928851500653,-3,1,-7,-62,3,1,-4,-12
1501928851519690,2,2,2,9,11,5,3,-6
1501928851519690,-1,1,10,67,21,6,5,1
1501928851521619,3,-4,1,-11,-17,-3,-4,3
1501928851521619,-4,-4,-12,-36,-26,-9,-2,-9
1501928851533653,-1,0,-3,-9,5,7,0,0
1501928851533653,1,1,2,-37,9,-5,-2,-5
1501928851540682,-12,3,14,-39,-12,2,1,-7
1501928851540682,14,-3,-28,-49,6,2,3,15
1501928851564661,1,2,16,56,4,1,0,-9
1501928851564661,4,7,42,14,5,-1,1,7
1501928851566621,-7,-11,-44,-23,-9,-10,-6,-7
1501928851566621,-3,0,12,-32,-9,6,3,8
1501928851587661,-8,2,-13,-112,-15,0,0,-2
1501928851587661,4,-6,1,1,3,-4,-2,-2
1501928851593692,5,-2,-21,-77,-7,-5,-3,0
1501928851593692,-7,2,23,-32,10,-2,-4,-1
1501928851594624,12,-4,-25,4,-3,0,-1,4
1501928851594624,-3,4,26,32,35,10,4,-2
1501928851609659,2,-7,-34,-30,-29,-8,-4,-5
1501928851609659,-7,-1,3,43,6,1,0,-5
1501928851617623,3,1,38,31,10,0,-4,2
1501928851617623,-1,-4,-33,-55,-4,-6,-2,-1
1501928851618649,-3,-7,-17,-3,3,-2,-1,3
1501928851618649,-2,-2,-8,-39,-9,1,0,-5
1501928851638664,2,-1,1,45,-5,-4,0,7
1501928851638664,-8,1,-1,31,-7,-3,-1,-16
1501928851655640,11,4,14,24,7,7,2,6
1501928851655640,-5,-3,-9,53,6,-3,-2,3
1501928851656627,-1,-4,-12,44,15,-4,-1,-3
1501928851656627,2,0,20,2,-27,-1,1,-1
1501928851662644,-2,0,0,5,8,1,-3,3
1501928851662644,2,-1,-1,33,2,-3,-1,-2
1501928851677639,-5,2,27,79,16,8,3,-3
1501928851677639,4,2,2,57,-9,-3,-3,3
1501928851678627,-1,-1,16,43,4,-6,-5,-5
1501928851678627,-1,0,3,45,11,4,2,0
1501928851699639,11,3,20,-76,-18,-3,0,-3
1501928851699639,-3,1,-13,14,4,0,-1,2
1501928851701629,-3,-4,-1,-72,-14,0,0,1
1501928851701629,-2,3,24,27,1,-1,0,-3
1501928851713703,-1,-4,-34,-6,-3,-3,-4,-5
1501928851713703,5,6,6,-57,-5,3,4,12
1501928851722643,-9,-21,-75,-25,-19,-5,-6,-13
1501928851722643,9,3,17,74,15,3,2,4
1501928851745663,-5,-4,-26,6,-14,-4,-1,-2
1501928851745663,-5,-4,-16,2,-1,2,-1,0
1501928851750638,3,8,28,38,24,3,2,3
1501928851750638,3,1,6,-124,-26,-5,-3,1
1501928851759671,-17,-8,0,-37,-2,-2,-3,-11
1501928851759671,-4,-1,-18,66,8,-3,-2,-7
1501928851765672,7,11,24,-27,-27,2,3,0
1501928851765672,-1,-7,-10,13,8,-6,-6,0
1501928851773707,3,8,26,50,9,6,4,4
1501928851773707,-2,-4,-1,8,-1,-2,-4,-4
1501928851788684,-5,0,22,61,46,3,2,-1
1501928851788684,-2,0,-30,101,-24,-5,-2,-2
1501928851797645,1,0,13,31,-3,-2,-1,-1
1501928851797645,-4,-7,-29,-3,9,-5,0,-1
1501928851798636,5,7,20,-55,-16,4,3,-5
1501928851798636,3,-2,-23,-75,-2,0,0,-4
1501928851820665,-13,-1,-5,-73,-12,-1,-2,-8
1501928851820665,7,1,42,-5,-10,-3,-2,2
1501928851821635,9,3,-30,23,13,3,2,16
1501928851821635,-4,-6,8,66,0,-9,-5,-4
1501928851842646,3,3,17,23,-4,1,0,0
1501928851842646,-7,-4,-28,-128,-5,-1,-1,-6
1501928851844639,-4,0,35,86,14,-3,-2,-2
1501928851844639,-3,-3,3,-44,-7,4,1,-9
1501928851864690,3,-6,-24,53,1,-1,-3,3
1501928851864690,-5,2,10,11,1,-4,-2,-8
1501928851866653,1,-1,1,-7,-3,0,-4,-7
1501928851866653,3,1,0,107,21,-9,0,25
1501928851879674,-1,0,-9,-128,-38,9,4,-4
1501928851879674,6,1,31,88,34,9,3,15
1501928851887639,-1,-9,-11,37,-32,-9,-5,-4
1501928851887639,-3,11,20,-29,21,10,1,-8
1501928851893713,5,3,20,24,-3,-13,-7,7
1501928851893713,0,-6,-14,-6,3,-1,-3,1
1501928851909658,-3,2,23,-49,12,2,1,2
1501928851909658,-5,-9,-7,-44,9,-7,-8,-12
1501928851917707,-13,-9,-34,45,-4,-7,-4,-2
1501928851917707,-3,-5,-6,-101,-48,-9,-7,-7
1501928851919653,0,1,-9,-83,-11,-2,2,7
1501928851919653,-7,1,-1,-6,8,8,1,-11
1501928851939676,5,4,21,91,26,3,3,5
1501928851939676,-4,-20,-80,-51,-35,-22,-10,2
1501928851941643,-2,4,-9,59,18,10,3,2
1501928851941643,10,-2,-5,-82,-44,-2,-1,8
1501928851953645,-2,-8,-3,51,10,-4,-3,-15
1501928851953645,4,7,22,76,3,11,8,6
1501928851962645,-7,-5,-10,-34,-8,-11,-6,-5
1501928851962645,2,-2,-28,39,-5,2,4,0
1501928851977647,5,3,2,-71,14,2,0,24
1501928851977647,-6,5,19,-42,-2,-1,1,-7
1501928851979644,3,-1,15,72,8,3,-1,-1
1501928851979644,-2,4,15,51,12,1,0,5
1501928852000646,0,-1,-24,-58,-8,1,2,0
1501928852000646,-1,-4,9,80,20,1,-3,-5
1501928852002645,-9,-1,-6,-94,-44,-13,-5,-4
1501928852002645,-3,-1,-4,86,10,6,3,-1
1501928852022647,0,-10,-28,-13,-16,-6,-6,-3
1501928852022647,-10,-1,3,122,27,-2,-2,-9
1501928852023647,6,5,25,-74,-12,5,4,1
1501928852023647,-6,-7,-8,62,28,0,-1,-4
1501928852044687,-3,-3,-17,-98,-52,-9,-5,-6
1501928852044687,-2,2,-5,-37,-1,5,0,-2
1501928852046659,8,10,30,1,18,5,4,8
1501928852046659,-15,-20,-26,-58,-31,-17,-14,-24
1501928852059690,-6,3,8,33,22,4,2,-4
1501928852059690,9,4,14,24,9,1,-1,3
1501928852074650,14,7,48,63,2,-9,-1,8
1501928852074650,10,2,9,64,15,13,4,6
1501928852089664,-18,-3,-12,-9,-18,-5,-3,-5
1501928852089664,-3,-5,-9,23,0,-6,-3,-3
1501928852097690,-9,-6,-11,18,4,1,0,-10
1501928852097690,1,3,9,-11,15,1,2,3
1501928852098690,8,2,9,35,10,-1,-1,14
1501928852098690,-5,2,-12,-78,-17,6,3,-21
1501928852100655,-10,-11,-39,39,9,-12,-7,2
1501928852100655,-5,3,28,55,-4,-3,-5,-6
1501928852119696,5,0,-1,-52,13,8,5,1
1501928852119696,3,-3,-8,-30,-19,-4,-2,8
1501928852121653,-1,-3,-11,13,11,-2,-2,-2
1501928852121653,-4,1,-2,-29,-8,-1,0,3
1501928852142666,-2,-2,22,82,12,-6,-5,-7
1501928852142666,0,-4,-21,-55,-1,-2,-3,3
1501928852143653,-4,-5,-3,23,-8,1,0,-4
1501928852143653,4,5,-7,16,9,4,3,2
1501928852164688,-1,-4,13,-10,-12,-7,-4,-1
