timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933996597155,4,4,34,11,44,15,4,3
1501933996597155,-5,-1,7,-80,-82,-17,-6,-5
1501933996611163,-7,-11,-40,32,-3,-9,-6,-6
1501933996611163,3,0,-6,-96,-21,10,5,3
1501933996611163,20,31,75,69,85,42,17,15
1501933996611163,-22,-34,2,28,-24,-47,-25,-18
1501933996633195,0,3,20,-80,-26,-9,-3,-1
1501933996633195,2,5,34,69,34,12,6,5
1501933996634172,5,13,25,43,24,13,7,1
1501933996634172,-1,-3,-26,-76,-42,-1,-3,-1
1501933996656217,-4,-2,12,-44,-16,-2,-3,-2
1501933996656217,2,-1,-24,53,36,-2,0,1
1501933996657179,-5,-8,-38,-102,-40,-11,-5,-3
1501933996657179,0,6,35,127,68,12,3,-1
1501933996670218,-3,-13,-40,-21,-18,-9,-3,-3
1501933996670218,3,11,19,-82,-21,2,2,2
1501933996671174,-7,-12,-36,1,-30,-14,-6,-3
1501933996671174,4,3,-8,-117,2,12,4,3
1501933996693204,1,3,-7,68,4,5,3,2
1501933996693204,-7,-7,-15,38,-13,-10,-4,-7
1501933996694161,-4,-3,3,-115,-52,-18,-7,-5
1501933996694161,-4,-12,-49,117,-29,-5,-2,-4
1501933996716196,3,3,8,19,19,2,0,1
1501933996716196,4,6,12,-46,-21,6,2,2
1501933996717175,-15,-17,-7,-16,-17,-20,-14,-13
1501933996717175,7,10,7,57,33,11,9,7
1501933996730205,-2,-2,-6,-121,-29,-9,-5,-3
1501933996730205,0,5,53,127,11,1,-1,0
1501933996738194,-5,-7,-49,-91,-15,-12,-7,-6
1501933996738194,2,2,-4,63,-5,6,2,0
1501933996753225,-3,-2,7,91,27,-4,-2,-2
1501933996753225,-2,-3,20,-60,10,-1,1,-1
1501933996754164,-2,-5,-12,50,-21,-6,-2,-1
1501933996754164,0,2,15,-12,-1,1,2,0
1501933996776233,4,9,28,-2,23,5,1,2
1501933996776233,-7,-9,-26,51,-8,-10,-5,-5
1501933996777167,-3,-7,-5,-32,12,0,-2,-3
1501933996777167,1,5,23,-6,5,-6,-2,-1
1501933996790235,-2,-6,-11,-53,-10,6,-2,0
1501933996790235,10,16,32,2,19,5,5,3
1501933996798231,-11,-18,-44,-48,-29,-6,-7,-7
1501933996798231,5,1,-24,-16,-5,1,2,3
1501933996813225,-3,-2,25,42,-7,-6,-2,-1
1501933996813225,0,0,6,-89,-19,-4,-2,0
1501933996814167,0,-2,-20,33,-15,-5,0,-1
1501933996814167,-2,3,18,86,21,3,-2,-1
1501933996836171,3,5,4,-117,-61,-1,3,2
1501933996836171,-2,-8,-27,-37,-6,-3,-2,-1
1501933996837185,4,4,-27,-44,16,7,3,3
1501933996837185,-4,-5,-4,12,10,-7,-5,-4
1501933996850226,-3,-4,-3,8,-16,-4,-2,-5
1501933996850226,-9,-12,-18,90,7,-10,-6,-7
1501933996858236,5,12,37,-43,-35,4,4,3
1501933996858236,-1,-1,-7,19,36,4,1,-1
1501933996873222,-2,-2,-17,39,-13,-5,-5,-3
1501933996873222,-2,6,21,-7,0,-2,-4,-3
1501933996874173,-2,0,3,70,29,2,1,0
1501933996874173,1,0,-7,-44,7,10,5,3
1501933996896179,-1,-1,6,84,29,-6,-1,-2
1501933996896179,-2,-5,-36,-22,-22,-2,-4,1
1501933996897174,2,0,18,108,35,13,7,3
1501933996897174,0,1,7,-63,-11,3,3,0
1501933996910239,5,4,-13,-69,1,4,1,3
1501933996910239,-2,0,17,55,25,0,-3,-1
1501933996918216,1,-1,-16,-22,-3,-4,0,-1
1501933996918216,0,3,30,71,-7,-6,-1,-1
1501933996933218,-3,-8,-22,-9,30,12,4,-1
1501933996933218,4,7,8,-49,-31,5,4,4
1501933996934208,-6,-12,-32,-1,-12,-9,-5,-4
1501933996934208,-1,7,20,-8,-5,-2,-5,-4
1501933996955217,-4,-5,-11,-19,-6,-2,-1,-2
1501933996955217,6,7,-1,-46,-6,5,3,3
1501933996956191,-8,-6,28,58,4,-10,-6,-9
1501933996956191,0,-2,3,-52,9,2,0,2
1501933996970219,-1,-1,-22,-86,-33,-7,-3,-1
1501933996970219,-4,-7,-22,20,32,5,-1,-2
1501933996978249,4,11,20,42,-9,1,-1,4
1501933996978249,-5,-7,-31,37,-12,-6,-5,-3
1501933996993246,-1,1,-4,15,5,1,1,-1
1501933996993246,-2,-5,7,25,0,-4,-2,-2
1501933996994180,0,1,6,-8,-3,-1,0,0
1501933996994180,-1,1,0,-28,6,4,1,0
1501933997015240,3,2,3,-16,-6,0,-1,-2
1501933997015240,1,3,-4,46,23,2,1,0
1501933997016181,1,4,23,-25,-52,-4,-2,1
1501933997016181,-3,-5,-5,20,-16,-8,-4,-5
1501933997030213,-6,-7,-19,15,6,-2,-4,-3
1501933997030213,-1,0,-6,0,-6,-3,-3,-1
1501933997038181,0,-1,8,-7,11,1,-2,-1
1501933997038181,1,4,11,96,31,4,2,3
1501933997053217,-2,5,26,10,-11,-2,0,-2
1501933997053217,-11,-14,-19,-27,-28,-19,-11,-9
1501933997054219,-3,-2,-9,29,20,1,1,-1
1501933997054219,2,2,3,-128,-21,1,2,2
1501933997075226,0,3,32,72,19,1,0,-1
1501933997075226,2,4,-1,-71,-6,4,3,2
1501933997076210,0,-3,-26,18,-10,-5,-1,-3
1501933997076210,-2,-3,7,-64,-3,-3,-4,-1
1501933997090224,-1,-1,10,33,5,1,1,-1
1501933997090224,1,-1,-14,-12,-4,2,3,1
1501933997098231,0,2,18,16,0,-2,-4,-1
1501933997098231,3,4,3,-14,7,10,6,1
1501933997113245,0,-5,-38,-41,0,-6,-3,1
1501933997113245,4,6,4,20,-9,5,3,3
1501933997114186,-2,5,54,-7,65,11,1,-1
1501933997114186,-1,-6,-32,-10,-32,-7,-2,1
1501933997135224,-1,-2,12,44,12,1,1,-1
1501933997135224,-2,-2,-13,-73,-3,-4,-3,-4
1501933997136227,0,0,-4,9,3,3,0,0
1501933997136227,-1,2,5,13,2,1,2,2
1501933997159198,-4,-5,-3,-72,-21,-6,-5,-3
1501933997159198,3,5,20,24,7,2,1,0
1501933997159198,0,-1,-5,32,26,5,3,1
1501933997159198,-6,-5,-13,-106,-66,-14,-8,-5
1501933997173249,4,9,18,-20,11,9,3,2
1501933997173249,-6,-8,-8,21,3,-6,-5,-4
1501933997174226,3,4,-4,24,1,-3,-1,0
1501933997174226,-9,-14,-26,14,-9,-9,-8,-7
1501933997195251,1,1,12,40,23,5,2,1
1501933997195251,-2,-1,7,18,7,-1,-1,0
1501933997196200,-2,-10,-42,-43,-53,-9,-5,-1
1501933997196200,0,4,15,-36,19,3,-1,-1
1501933997219209,1,1,5,-8,7,5,2,1
1501933997219209,-11,-13,-7,-67,-15,-18,-10,-10
1501933997219209,-3,-6,-40,-53,-9,-3,-2,-2
1501933997219209,-1,-2,-8,5,5,2,2,1
1501933997233235,0,-1,-8,54,6,-2,0,3
1501933997233235,0,2,-16,-75,-21,7,1,1
1501933997240241,-1,3,1,-66,-7,-10,-3,-3
1501933997240241,1,2,12,102,28,7,3,0
1501933997255231,-5,-5,3,-22,4,-8,-5,-4
1501933997255231,2,1,-3,74,2,2,5,2
1501933997256194,-7,-9,-8,-31,-20,-8,-6,-5
1501933997256194,9,9,25,76,17,8,5,3
1501933997279205,-6,-9,-42,-97,-1,-3,-2,-5
1501933997279205,4,7,27,24,7,3,-2,0
1501933997279205,-9,-11,-29,-8,-4,-10,-3,-6
1501933997279205,-1,0,26,90,7,3,-2,1
1501933997293259,4,1,8,38,-3,0,0,0
1501933997293259,3,-3,-19,-70,-5,1,0,0
1501933997294209,0,-1,13,0,14,1,0,0
1501933997294209,0,1,-19,-23,-2,-4,-2,0
1501933997315238,-1,-1,-7,-20,-9,6,1,1
1501933997315238,-5,-2,16,69,2,-5,-6,-2
1501933997324198,4,3,24,127,42,8,4,2
1501933997324198,0,-1,-15,-28,-39,-7,-2,1
1501933997339219,2,7,19,125,39,5,3,2
1501933997339219,-1,-3,-15,-47,-18,-5,-1,1
1501933997340207,5,7,25,67,12,12,2,4
1501933997340207,-10,-10,24,9,-18,-12,-8,-8
1501933997361263,1,4,6,-30,-9,-5,-2,2
1501933997361263,-5,-8,-40,27,13,-2,-1,-3
1501933997363204,1,4,5,24,9,3,1,1
1501933997363204,0,-3,-2,19,-4,-3,0,0
1501933997375267,2,2,3,11,-14,0,0,0
1501933997375267,-2,-3,-6,3,-14,-3,-1,-3
1501933997384233,-3,-4,-3,-75,-43,-8,-5,-3
1501933997384233,4,5,-8,-3,11,10,6,3
1501933997399203,-9,-8,-9,58,20,-11,-8,-8
1501933997399203,-2,-5,-17,30,-35,-2,-3,0
1501933997400202,-1,-4,-28,10,-8,-1,0,1
1501933997400202,-1,2,10,-97,9,0,1,-1
1501933997421245,-1,-3,3,111,-1,1,-1,-1
1501933997421245,-2,2,28,43,33,-4,-2,-2
1501933997423213,-4,-3,1,-70,-21,-2,-1,-1
1501933997423213,3,6,24,87,41,7,0,1
1501933997435248,-6,-12,-46,-90,-51,-11,-8,-5
1501933997435248,2,1,-15,-41,-1,1,2,3
1501933997444205,0,-2,6,3,4,-3,-3,-1
1501933997444205,2,1,-7,24,21,1,1,0
1501933997459205,1,1,5,14,4,3,1,-1
1501933997459205,1,1,-8,28,11,1,2,-1
1501933997460216,-1,-3,-12,25,-7,0,1,-2
1501933997460216,-2,0,-8,-24,-4,3,2,0
1501933997481275,-4,-7,3,-7,0,-3,-5,-3
1501933997481275,-1,-6,-29,-1,-14,-8,-2,0
1501933997483206,1,6,14,-17,27,5,2,-1
1501933997483206,-4,-8,-20,105,-17,-9,-7,-5
1501933997495277,0,2,13,-60,-20,-2,1,0
1501933997495277,0,4,14,-44,-8,7,3,3
1501933997504220,-3,-2,3,29,-9,-6,-4,-3
1501933997504220,1,1,0,-22,6,4,1,1
1501933997519220,-4,-4,-12,1,-2,-8,-6,-4
1501933997519220,-2,-3,13,-28,-26,-2,-5,-2
1501933997520218,4,10,19,-27,2,1,4,4
1501933997520218,-7,-9,-15,4,1,-8,-7,-4
1501933997541243,4,3,15,-26,-10,9,7,4
1501933997541243,0,0,3,27,15,6,2,1
1501933997543212,1,2,10,-5,-1,-2,-1,1
1501933997543212,-1,-1,4,-39,-3,-7,-6,-2
1501933997555247,-4,-7,-30,40,-3,-7,-2,-3
1501933997555247,1,3,13,9,10,3,4,0
1501933997564214,-3,-5,-13,-61,-23,-4,-5,-4
1501933997564214,2,3,12,-8,5,2,3,2
1501933997579215,-3,-6,-11,-71,-2,-5,-3,-3
1501933997579215,7,14,45,81,28,17,7,6
1501933997580213,-10,-13,-3,40,-27,-21,-12,-9
1501933997580213,1,2,6,-9,-15,5,2,2
1501933997601257,2,7,39,76,30,5,0,-1
1501933997601257,-4,-6,-31,-29,-12,-6,-4,-5
1501933997603219,2,-4,-21,20,14,2,0,0
1501933997603219,6,3,-10,-20,-32,8,5,4
1501933997615225,-15,-21,-70,-85,-17,-16,-12,-8
1501933997615225,-2,2,45,48,5,0,-1,1
1501933997624225,3,-1,-6,36,11,2,3,0
1501933997624225,-6,-8,-7,-50,8,-5,-5,-5
1501933997639242,6,1,-49,-70,-35,-1,2,5
1501933997639242,0,0,-13,-90,8,1,0,-1
1501933997640216,-8,-12,-15,27,-21,-10,-6,-5
1501933997640216,4,7,14,25,28,7,4,3
1501933997661216,3,9,46,85,15,7,1,2
1501933997661216,-2,-4,-25,33,3,-5,-3,-3
1501933997663229,3,4,3,-47,-6,9,0,2
1501933997663229,-5,-2,-11,-46,-23,-8,-4,-5
1501933997684247,-2,-1,9,24,24,-1,0,-2
1501933997684247,-7,-11,-25,33,-41,-15,-8,-7
1501933997685220,2,3,5,-15,15,8,5,5
1501933997685220,-2,-2,0,52,6,-3,-3,-2
1501933997699239,-1,2,0,-85,-35,-7,-4,-2
1501933997699239,6,9,32,-8,45,17,9,7
1501933997700220,-4,-2,2,-48,-25,-2,0,-3
1501933997700220,-1,-1,0,-19,3,0,1,-2
1501933997721265,3,3,13,25,-8,-6,-1,0
1501933997721265,2,3,22,109,20,10,2,2
1501933997723260,1,-1,-28,-79,19,-5,-4,-1
1501933997723260,-4,-6,-16,-30,-19,0,-2,-4
1501933997744232,5,9,21,75,30,13,5,1
1501933997744232,-4,-4,-4,10,-2,-14,-7,-5
1501933997745221,3,1,-5,-22,7,4,4,3
1501933997745221,-6,-14,-44,-14,-24,-15,-8,-7
1501933997759249,-2,-2,-1,16,0,2,3,2
1501933997759249,2,3,2,-63,-10,3,2,0
1501933997760232,0,2,19,35,-4,-6,-5,-1
1501933997760232,1,0,-3,25,13,0,1,0
1501933997781289,0,3,36,98,15,4,-1,-2
1501933997781289,-3,-2,26,-19,-53,-5,-2,-2
1501933997783224,0,-1,-6,13,-7,1,1,0
1501933997783224,-1,-2,-16,-14,5,-4,-1,-1
1501933997803269,-1,0,0,14,1,-5,-3,0
1501933997803269,0,0,-6,8,5,3,2,2
1501933997810270,-1,-1,4,-9,18,-1,-1,-3
1501933997810270,5,7,34,10,-4,10,4,5
1501933997818287,-7,-8,-2,83,11,-12,-6,-5
1501933997818287,-5,-6,-20,-60,8,-8,-5,-5
1501933997825270,-1,-2,-7,-48,-17,3,2,0
1501933997825270,-1,1,4,-48,7,-3,-1,-3
1501933997841292,3,4,8,-4,7,11,3,0
1501933997841292,-2,-3,5,53,6,-3,-3,-3
1501933997843227,6,14,39,79,38,12,7,5
1501933997843227,-4,-4,15,19,-3,-6,-2,-4
1501933997864244,-3,-5,-16,-59,-12,-11,-3,-3
1501933997864244,2,3,4,19,20,2,1,0
1501933997865238,1,2,19,-27,-15,-7,-3,-1
1501933997865238,2,2,-2,0,10,9,4,2
1501933997878289,1,1,5,-26,-14,5,3,3
1501933997878289,-6,-6,-15,14,18,-5,-4,-4
1501933997885306,0,1,10,104,20,1,1,0
1501933997885306,-8,-7,-8,95,14,-12,-10,-6
1501933997901303,0,-1,-6,21,-15,-11,-1,-2
1501933997901303,2,2,-2,52,12,10,1,3
1501933997903239,-5,-10,-35,-14,-9,-7,-4,-6
1501933997903239,3,4,20,87,8,-3,0,-1
1501933997924232,0,-2,-10,62,26,7,0,-2
1501933997924232,-1,0,8,-56,0,-6,-1,-1
1501933997925265,-6,-9,-25,52,-25,-7,-5,-6
1501933997925265,2,3,16,-84,-16,1,2,2
1501933997938300,2,-2,-45,-88,-7,6,1,2
1501933997938300,0,0,3,-2,-24,-9,-4,-4
1501933997945268,-5,-5,-6,-2,12,0,-5,-3
1501933997945268,2,2,-14,-29,-15,-2,1,1
1501933997961303,1,5,-3,-45,-6,7,3,2
1501933997961303,-4,-6,-2,-38,9,-4,-3,-3
1501933997963242,-4,-5,-4,2,-51,-16,-7,-6
1501933997963242,-2,-4,6,19,1,-1,-1,-2
1501933997984254,-2,-6,-17,24,14,-7,-3,-2
1501933997984254,-1,-1,1,31,-9,-1,0,0
1501933997985235,1,3,12,-51,15,11,0,1
1501933997985235,-1,1,1,-36,12,-3,-5,-3
1501933997998280,0,0,-1,-46,-11,1,3,-1
1501933997998280,0,-6,-71,-101,-26,-7,-3,-3
1501933998005295,-2,-3,12,84,4,-2,-2,0
1501933998005295,0,2,-16,61,12,0,-1,2
1501933998021276,-6,-10,-24,-94,-75,2,-4,-5
1501933998021276,-4,-2,14,72,-14,-15,-2,-5
1501933998023273,2,5,5,-28,3,13,5,2
1501933998023273,-6,-9,-18,26,-1,-9,-2,-4
1501933998044253,0,4,26,-61,-5,-13,-6,-2
1501933998044253,1,-1,8,68,-2,5,3,1
1501933998045240,2,-2,-13,-2,-1,8,5,2
1501933998045240,-9,-4,23,38,-12,7,-4,-4
1501933998058284,-1,-1,-1,82,39,-1,-1,0
1501933998058284,2,3,8,-49,-10,0,-2,1
1501933998065282,0,5,21,-13,34,-2,0,0
1501933998065282,1,-5,-24,-5,-22,4,-1,1
1501933998081296,2,4,12,67,23,3,1,2
1501933998081296,-1,3,46,61,22,7,-1,-2
1501933998083242,-2,-7,-36,-42,-8,-8,-2,-2
1501933998083242,1,1,-6,-14,5,-4,0,-4
1501933998104261,1,2,15,-83,-14,9,2,4
1501933998104261,-3,-11,-23,69,-3,-6,-4,-2
1501933998105243,-2,-3,-3,-5,8,-7,-1,-3
1501933998105243,-1,-4,-19,-27,-14,3,1,1
1501933998118282,1,1,0,127,39,14,5,-1
1501933998118282,2,3,5,-128,-30,-1,1,0
1501933998125306,5,6,13,58,3,3,-2,3
1501933998125306,-6,-11,-27,37,-4,-20,-6,-5
1501933998141310,1,2,11,6,-22,-4,1,0
1501933998141310,0,1,-16,-40,6,4,2,-1
1501933998143281,3,2,10,9,16,5,4,3
1501933998143281,1,4,26,7,34,4,-1,-2
1501933998163301,-4,-9,0,110,-6,-8,-4,-5
1501933998163301,-5,-7,-19,13,-2,-6,-5,-1
1501933998165246,0,2,0,-2,3,-5,-4,2
1501933998165246,3,9,40,61,2,16,7,4
1501933998177311,-5,-9,-19,32,-6,-3,-2,-4
1501933998177311,-3,-8,-36,35,-19,-8,-2,-4
1501933998186248,-3,0,8,-10,-8,1,-2,0
1501933998186248,2,1,6,-66,-8,-19,-3,0
1501933998201291,-1,1,-1,-37,7,14,-2,-3
1501933998201291,3,4,7,-64,-5,3,5,3
1501933998203248,2,3,3,81,38,15,5,2
1501933998203248,-10,-11,-17,-128,-46,-17,-10,-6
1501933998223291,4,6,17,-21,9,6,5,5
1501933998223291,-4,-7,-11,34,8,-8,-4,-1
1501933998225283,-4,-2,-7,-37,-19,-6,-2,-7
1501933998225283,8,13,32,77,45,13,5,7
1501933998237293,5,3,7,9,31,17,7,3
1501933998237293,-8,-12,-33,-35,-50,-19,-10,-7
1501933998246250,-3,-3,-1,-25,-22,-4,-1,1
1501933998246250,0,0,1,69,15,-1,-1,-2
1501933998261319,-2,-2,-10,10,4,-10,-3,-3
1501933998261319,3,2,-15,61,21,-5,1,2
1501933998263280,0,-3,14,60,-3,15,2,0
1501933998263280,-5,-7,-12,-5,-8,-6,-3,-5
1501933998283295,0,0,-7,-45,-1,-4,0,2
1501933998283295,1,8,58,5,13,-2,-2,0
1501933998285263,-5,-8,-30,15,-2,-4,-3,-6
1501933998285263,1,0,-8,-88,-10,7,2,2
1501933998297322,-4,-1,11,-11,-12,-12,-5,-4
1501933998297322,2,2,23,48,25,7,1,0
1501933998306253,-2,-2,-9,-7,0,-3,-1,-2
1501933998306253,0,1,-1,-11,0,7,3,1
1501933998321296,-3,0,12,33,-14,-19,-6,-2
1501933998321296,1,3,2,-35,5,26,3,1
1501933998323256,-8,-10,-28,-31,-40,-27,-9,-6
1501933998323256,-1,-3,-5,-68,-30,-8,-2,-2
1501933998343300,2,1,8,24,0,0,-4,-1
1501933998343300,5,7,29,112,38,20,13,5
1501933998345256,-3,-3,-24,-12,-42,-5,-4,-3
1501933998345256,0,-2,1,46,7,-13,-3,-4
1501933998357296,-1,-2,-3,-34,-2,11,1,1
1501933998357296,-2,-4,-8,12,-13,-15,-6,-3
1501933998366257,1,1,32,39,18,-5,-3,1
1501933998366257,0,-1,-21,7,-1,14,7,1
1501933998381298,1,2,-5,10,8,-4,0,0
1501933998381298,-3,-7,-29,-58,-28,0,-4,-3
1501933998387328,3,8,18,-9,2,3,4,2
1501933998387328,-2,-3,-6,-2,-15,-7,-5,-2
1501933998403321,0,0,7,23,-1,-1,0,-1
1501933998403321,0,6,29,-35,9,5,2,1
1501933998405259,0,-2,-6,-44,-1,-6,-5,-1
1501933998405259,-2,-4,-9,2,0,-5,-3,-1
1501933998417330,-2,-5,-12,-30,-8,11,3,-1
1501933998417330,1,-2,-33,5,7,-11,-3,1
1501933998426263,-2,2,21,-47,-5,20,3,0
1501933998426263,4,6,16,6,5,0,3,3
1501933998441329,-2,-3,-41,-56,-5,-7,-1,-1
1501933998441329,-1,-1,3,-3,-3,-14,-4,-4
1501933998443263,1,-3,1,-11,12,10,1,1
1501933998443263,1,3,8,27,13,12,3,0
1501933998464285,-4,-8,-27,-11,-13,-8,-5,-3
1501933998464285,3,3,9,-58,8,4,2,2
1501933998465273,0,1,-5,44,1,-7,2,-1
1501933998465273,-2,-5,8,-35,-15,0,-4,-2
1501933998477328,2,4,31,45,-1,-2,0,-1
1501933998477328,1,1,-28,-56,46,12,4,2
1501933998486265,-2,4,36,-48,-27,-23,-6,-3
1501933998486265,-7,-14,-49,-84,-11,12,-1,-5
1501933998501266,-4,-5,-7,-4,6,-4,-2,-1
1501933998501266,1,-2,12,39,-9,-2,-1,1
1501933998503266,-2,-3,-11,22,17,-4,0,-1
1501933998503266,5,11,14,33,21,8,3,4
1501933998524293,-7,-8,-23,-40,-14,-9,-5,-4
1501933998524293,-3,-3,5,-18,-18,-1,-2,-2
1501933998525266,0,-5,-17,21,3,1,-1,-2
1501933998525266,0,1,-1,-4,-2,-7,-3,-1
1501933998537268,-4,-4,-8,-24,5,-1,-4,-2
1501933998537268,0,1,8,5,-12,1,-1,1
1501933998546274,0,-2,-21,25,14,-1,-1,-1
1501933998546274,0,-1,21,6,21,4,2,0
1501933998561270,3,7,30,-1,3,0,2,1
1501933998561270,-4,-8,-16,41,-12,-5,-3,-4
1501933998563269,0,3,7,-105,-2,7,5,0
1501933998563269,-5,-10,-9,-36,-19,-12,-8,-5
1501933998583305,2,6,33,55,1,-7,-4,-1
1501933998583305,1,2,6,-12,-9,6,2,1
1501933998585271,5,9,9,-10,12,4,0,2
1501933998585271,-3,-3,-6,32,8,-4,-3,-2
1501933998606304,0,-2,4,15,-7,-18,-6,-1
1501933998606304,-2,-2,-7,-1,1,20,1,-3
1501933998608271,2,0,-13,-73,-11,-5,1,1
1501933998608271,-1,0,-3,23,5,-1,-1,-1
1501933998621293,0,1,-18,-110,-14,9,2,1
1501933998621293,0,4,10,-23,-10,-8,-1,-2
1501933998623272,-2,-5,0,1,7,-7,-5,-1
1501933998623272,-2,-3,-8,63,-8,-1,0,-3
1501933998643312,-1,-3,-29,-72,-21,0,3,-1
1501933998643312,-4,-6,10,-24,9,-3,-5,-4
1501933998645276,-1,-4,-11,46,-9,1,0,0
1501933998645276,-2,-2,-27,-6,-3,-5,-4,-2
1501933998666276,1,4,28,13,-2,-16,-4,-3
1501933998666276,-3,-4,0,36,22,12,-4,-4
1501933998668275,-2,-4,-22,19,-8,4,5,-1
1501933998668275,1,5,11,58,16,-2,3,1
1501933998681326,-5,-10,-19,15,1,10,1,-1
1501933998681326,-2,0,23,25,16,-15,-5,-2
1501933998683277,-3,-5,-5,22,-9,-3,-5,-2
1501933998683277,0,1,14,8,-7,1,0,0
1501933998703323,3,6,33,66,16,7,3,3
1501933998703323,-3,-6,-41,31,4,-10,-4,-1
1501933998705277,-2,-1,7,83,19,6,0,-1
1501933998705277,-1,-1,-8,-67,-27,-10,-3,0
1501933998726319,6,8,23,-1,31,19,5,5
1501933998726319,-7,-9,-38,-84,-22,-16,-6,-8
1501933998728278,-1,-3,12,16,-4,-4,-1,-3
1501933998728278,1,-1,11,0,10,3,-1,-1
1501933998740345,1,4,7,42,9,8,5,1
1501933998740345,0,-4,-17,58,8,-11,2,1
1501933998747286,-2,1,-2,-101,-42,5,-4,-1
1501933998747286,1,-1,-3,5,-7,2,0,2
1501933998763323,1,4,26,18,-1,9,2,2
1501933998763323,-6,-9,-31,99,8,-8,-6,-4
1501933998765281,-5,-5,-11,-45,-5,-11,-5,-4
1501933998765281,0,-2,-16,53,-2,-9,0,0
