timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935872012594,0,-4,4,11,16,11,0,1
1501935872012594,-2,1,12,-128,-39,-5,-2,-4
1501935872014565,3,2,-24,44,2,1,4,4
1501935872014565,-7,-8,-1,27,24,-8,-6,-6
1501935872035574,-3,-3,2,-3,3,-8,1,-2
1501935872035574,5,8,-10,-34,3,27,4,1
1501935872036560,-3,-1,19,49,51,9,1,-1
1501935872036560,-1,-1,-30,-20,8,0,-2,-3
1501935872049598,-7,-11,-12,-80,-5,-12,-5,-3
1501935872049598,-1,-3,-13,-73,-30,-12,-5,-3
1501935872056602,2,5,-4,27,34,15,1,1
1501935872056602,-2,-3,-6,-25,-32,-13,-1,1
1501935872072631,-2,-1,15,23,1,3,-2,-4
1501935872072631,-2,-6,-10,-56,-20,-10,-4,-2
1501935872074562,-3,-5,-33,1,6,2,3,0
1501935872074562,2,5,5,-15,-5,-3,0,1
1501935872094603,-4,-5,13,32,5,3,-3,-2
1501935872094603,-8,-18,-86,-101,-56,-18,-6,-4
1501935872096562,3,6,15,38,-5,7,3,0
1501935872096562,-4,-7,-30,2,30,-2,0,-2
1501935872109601,3,7,21,114,5,10,4,3
1501935872109601,-5,-11,-28,-67,17,-9,-7,-7
1501935872116636,-2,0,16,-9,-21,-8,0,1
1501935872116636,2,3,22,-31,-33,2,-1,-1
1501935872132637,-3,-9,-41,-53,-8,-4,-4,-4
1501935872132637,3,8,41,127,31,7,0,0
1501935872134573,-1,3,1,-5,-6,-2,-1,0
1501935872134573,-6,-8,-6,39,12,-9,-6,-4
1501935872154606,3,7,5,3,-2,4,2,1
1501935872154606,3,3,36,111,41,10,5,1
1501935872156574,0,-6,-15,-98,-33,-4,-3,-1
1501935872156574,4,5,1,-7,-6,6,3,3
1501935872169609,-11,-16,-25,58,-21,-22,-12,-6
1501935872169609,0,0,24,76,-1,0,5,2
1501935872176614,0,2,20,55,33,6,-1,-1
1501935872176614,-2,-4,-19,-43,-6,-2,-1,-1
1501935872192581,3,6,-7,-46,28,15,5,2
1501935872192581,1,-1,-8,-77,5,-1,-5,-4
1501935872194567,-3,-5,-12,-105,-45,-13,-3,0
1501935872194567,0,3,4,87,15,5,3,3
1501935872215582,0,1,8,-89,-36,-6,-2,-3
1501935872215582,-3,-3,-25,45,4,-7,-1,-1
1501935872216568,1,3,11,60,22,12,1,-3
1501935872216568,-5,-8,-44,-78,-23,-11,-4,-3
1501935872229617,4,6,8,-94,17,12,8,3
1501935872229617,-8,-11,-9,-62,-52,-22,-4,-1
1501935872236617,2,1,-6,26,32,11,-2,-2
1501935872236617,3,5,59,60,11,4,2,1
1501935872252641,-11,-15,-32,76,17,-16,-12,-7
1501935872252641,7,9,18,-5,-15,9,3,3
1501935872254587,-4,-5,6,56,33,-3,-3,-3
1501935872254587,-5,-6,3,-67,-20,-10,-3,-4
1501935872275598,2,4,15,-27,11,5,2,1
1501935872275598,-4,-4,5,65,25,1,-3,-3
1501935872276571,-2,-1,-13,-116,-32,-6,-1,0
1501935872276571,-5,-11,-24,45,-9,1,-5,-5
1501935872289641,-1,0,2,72,-23,-7,-3,0
1501935872289641,7,11,16,88,51,15,3,1
1501935872296645,-17,-30,-52,-67,-75,-32,-13,-9
1501935872296645,-2,-1,-3,71,2,-5,-3,-2
1501935872312613,6,10,15,26,6,8,5,4
1501935872312613,-4,-4,7,35,-8,-7,-5,-4
1501935872314574,2,5,22,75,31,9,3,0
1501935872314574,5,3,-30,-48,11,1,-2,2
1501935872335593,-10,-15,-2,-49,-56,-14,-3,-3
1501935872335593,2,7,-1,-57,21,6,2,2
1501935872336583,-6,-10,-9,21,-29,-10,-3,-2
1501935872336583,2,7,8,22,-21,1,-1,1
1501935872348623,2,4,20,76,43,13,5,1
1501935872348623,3,9,57,65,-16,0,2,3
1501935872357576,-4,-7,1,67,-7,-4,-6,-5
1501935872357576,0,2,0,-20,32,6,-1,-1
1501935872379626,3,4,9,22,8,1,0,-1
1501935872379626,-4,-4,-12,-33,1,-4,-3,-3
1501935872381590,6,7,-10,-34,22,15,5,4
1501935872381590,-7,-7,3,14,3,-7,-6,-4
1501935872394626,2,2,8,-63,-12,1,0,-1
1501935872394626,-4,-9,-18,13,-27,-3,-4,-2
1501935872396590,2,7,4,-53,-12,-4,1,2
1501935872396590,-1,-1,2,-67,-4,1,2,1
1501935872408619,0,0,-7,43,7,1,-1,2
1501935872408619,-2,-4,-19,-69,-7,-2,-3,-2
1501935872417603,-1,1,5,34,18,1,-1,1
1501935872417603,-5,-4,-3,15,-6,-4,-2,-5
1501935872432653,0,-1,2,-54,-18,-4,-3,-1
1501935872432653,-5,-7,-25,60,2,-3,-1,-2
1501935872434616,6,12,26,-24,11,9,2,1
1501935872434616,-2,-8,-62,-95,-23,-5,0,1
1501935872454653,-5,-9,-7,-16,14,-9,-6,-6
1501935872454653,1,0,0,-40,-6,-1,-1,-2
1501935872456591,5,1,1,80,-5,3,1,0
1501935872456591,0,2,14,42,19,10,4,0
1501935872468625,2,3,-1,15,10,5,0,1
1501935872468625,-1,-2,22,57,18,0,-2,0
1501935872477584,-3,0,2,50,-2,-2,-1,0
1501935872477584,-1,-1,5,-56,-1,-7,-6,-4
1501935872492617,-4,-2,5,77,3,-4,-2,-2
1501935872492617,3,2,15,-9,-24,-5,-1,-1
1501935872494584,-5,-4,16,71,24,2,0,-5
1501935872494584,1,1,-1,50,-4,-1,1,-1
1501935872515585,-2,-3,-15,-20,-17,-3,0,-2
1501935872515585,3,2,1,-54,-7,3,0,2
1501935872516595,-4,-3,-6,-58,4,-1,-2,-2
1501935872516595,-4,-4,-3,98,12,-6,-4,-4
1501935872528624,9,13,4,21,33,14,8,8
1501935872528624,-13,-13,40,-1,-23,-25,-11,-8
1501935872537594,0,-3,-34,-27,-8,-5,-4,-3
1501935872537594,2,7,20,53,16,2,2,2
1501935872552598,0,0,27,-12,1,-3,-1,0
1501935872552598,-1,1,-9,-17,32,11,2,-1
1501935872554590,0,-1,11,34,20,2,-1,-2
1501935872554590,-1,1,17,29,-17,-4,1,0
1501935872574588,-1,-1,-14,60,33,9,0,-1
1501935872574588,0,-2,-39,-65,-33,-7,-3,-2
1501935872576596,-3,-4,20,3,-1,-7,1,-1
1501935872576596,1,1,-12,-7,5,2,0,1
1501935872588622,-1,-5,-27,-46,-37,-7,0,1
1501935872588622,4,5,20,113,42,17,7,3
1501935872597599,-8,-8,-32,-128,-85,-29,-8,-4
1501935872597599,1,2,18,31,0,3,1,1
1501935872612600,-2,0,25,118,12,1,-3,-3
1501935872612600,-5,-8,-54,-114,16,4,-2,-4
1501935872614594,1,-1,-9,17,4,-2,0,0
1501935872614594,-2,-2,-6,-28,13,0,-5,-3
1501935872634641,-6,-5,-6,-106,-51,-17,-4,-2
1501935872634641,2,3,-5,-25,-6,8,2,2
1501935872636593,5,9,29,16,50,18,5,2
1501935872636593,-10,-15,-26,-120,-24,-11,-5,-6
1501935872648633,2,0,-26,-100,12,4,4,4
1501935872648633,-4,-3,8,-26,-20,-9,-2,-2
1501935872657634,2,2,27,55,41,10,0,1
1501935872657634,-4,-6,-10,-104,-37,-10,-7,-5
1501935872672662,5,2,-37,-3,-18,4,3,2
1501935872672662,-6,-5,-10,-5,-6,-12,-6,-4
1501935872674630,5,10,41,88,4,7,3,3
1501935872674630,-1,0,-4,-53,6,4,-2,-3
1501935872694639,-9,-16,-46,-23,-22,-14,-10,-8
1501935872694639,4,5,7,15,-19,2,2,3
1501935872696595,-1,0,13,-16,7,1,-2,-3
1501935872696595,0,4,14,11,1,3,4,3
1501935872708637,-3,-1,1,6,13,2,-4,-3
1501935872708637,-1,-1,-7,-15,-13,-1,0,1
1501935872717598,-1,-2,-20,0,-6,0,1,0
1501935872717598,1,1,1,44,7,0,2,0
1501935872732598,-1,2,14,8,-11,-6,-3,-2
1501935872732598,2,4,3,113,46,10,0,2
1501935872734602,0,-1,14,43,-8,-7,2,2
1501935872734602,0,1,29,21,3,8,0,0
1501935872754664,3,2,9,13,5,3,3,2
1501935872754664,1,-1,14,83,-2,-6,-4,-4
1501935872761600,1,5,6,-40,14,10,1,-1
1501935872761600,-7,2,20,62,0,-6,-2,5
1501935872777624,-5,0,13,-51,12,1,-4,-7
1501935872777624,-1,-4,-8,-65,-9,0,1,0
1501935872779600,-2,-5,-12,-23,-20,-2,0,-2
1501935872779600,5,1,-5,32,1,-3,-2,2
1501935872800625,-2,-3,-28,-4,-20,-7,-4,-1
1501935872800625,3,4,4,-26,-3,6,2,3
1501935872801603,-12,-24,-72,-3,-30,-17,-9,-5
1501935872801603,0,1,15,52,7,0,-1,-1
1501935872814647,0,1,12,21,-8,-2,0,0
1501935872814647,3,3,0,-61,-23,0,2,1
1501935872821615,-3,-5,-25,-59,-4,-7,-3,-1
1501935872821615,2,-3,-44,5,1,7,2,-1
1501935872837646,-3,-9,-8,-50,-37,-10,-2,-3
1501935872837646,-7,-10,-37,-15,-11,-13,-4,-3
1501935872839628,3,7,3,-32,19,11,0,-1
1501935872839628,0,1,-1,-88,-13,-11,-4,-2
1501935872859665,7,8,37,-41,-25,7,4,4
1501935872859665,2,-2,-14,16,-2,1,0,3
1501935872861605,-3,0,10,-16,3,3,1,-1
1501935872861605,1,3,0,10,16,2,-1,-3
1501935872873649,-3,0,21,47,19,1,1,2
1501935872873649,2,5,25,-43,-5,-3,1,2
1501935872882649,3,3,17,93,29,4,0,1
1501935872882649,-2,-5,-7,-11,-9,-4,-5,-1
1501935872897683,1,1,-2,-65,-51,-6,3,-1
1501935872897683,0,4,16,99,10,2,1,2
1501935872899643,-2,-4,-9,1,-8,-1,-2,-4
1501935872899643,1,5,5,17,7,3,2,2
1501935872920634,-6,-7,-4,32,28,-3,-7,-6
1501935872920634,-5,-3,-1,-33,-17,-9,-4,-3
1501935872921609,4,6,28,6,9,5,2,1
1501935872921609,2,-4,-41,36,18,7,2,-1
1501935872933647,0,-2,-8,-16,-17,-7,-1,-1
1501935872933647,-6,-2,25,24,-18,-3,-2,-2
1501935872942609,-2,-5,-40,48,13,-4,-3,-1
1501935872942609,-4,-6,15,-3,-20,-10,-3,-3
1501935872957679,0,0,-9,73,44,4,-3,-1
1501935872957679,0,1,8,73,20,9,3,-1
1501935872959612,-2,-1,-20,-38,-64,-8,-2,-1
1501935872959612,-3,1,41,12,-30,-9,2,1
1501935872979659,-6,-9,-35,-57,-2,-4,-3,-1
1501935872979659,-1,0,28,-36,19,2,-3,-3
1501935872981644,0,0,3,50,6,0,-1,-1
1501935872981644,0,-3,-21,6,16,5,-1,-2
1501935872993672,2,4,29,71,28,2,0,-3
1501935872993672,0,5,-1,-19,-12,1,0,-1
1501935873002620,-3,1,30,-34,7,-2,-1,-2
1501935873002620,-4,-8,-1,8,-5,-6,0,-1
1501935873017622,2,7,28,98,34,6,1,0
1501935873017622,1,-12,-64,-27,4,-6,-6,-3
1501935873019617,-7,1,4,-56,-6,0,0,-3
1501935873019617,-2,0,4,-52,1,0,-1,-2
1501935873039657,-1,1,22,-2,-9,8,0,1
1501935873039657,0,-1,10,23,10,-6,-1,-2
1501935873041616,6,2,-11,44,36,11,1,2
1501935873041616,3,6,22,-21,-31,-4,-1,1
1501935873061628,1,1,4,51,18,3,3,2
1501935873061628,-5,-7,-44,-51,-34,-9,0,-1
1501935873062644,3,4,26,24,10,-1,-1,1
1501935873062644,-2,-3,-3,38,6,2,-2,-2
1501935873076691,4,3,-21,20,15,12,0,1
1501935873076691,-7,-3,25,81,17,-7,-4,-4
1501935873077636,-1,2,-4,27,9,-5,0,2
1501935873077636,-2,-12,-59,-77,-3,0,-1,-3
1501935873099660,1,5,21,-82,-5,1,0,-1
1501935873099660,-2,-4,-5,-48,-2,2,1,-1
1501935873100626,0,0,10,-75,-26,-4,-2,-1
1501935873100626,-2,2,21,23,15,3,-2,-3
1501935873121658,-4,-7,-16,33,-36,-13,-4,-3
1501935873121658,-5,-5,-40,-15,-18,-4,-2,-3
1501935873122620,2,0,-3,7,-1,-2,2,6
1501935873122620,2,9,31,13,18,11,1,-5
1501935873136661,2,-1,9,72,-13,0,1,2
1501935873136661,-2,-1,-11,-102,-6,-3,-3,-2
1501935873137621,2,-2,10,-19,-5,4,-1,1
1501935873137621,-1,-2,-19,31,40,9,0,-2
1501935873159664,-9,-11,-37,-83,-20,-13,-3,-4
1501935873159664,5,2,21,17,22,6,-2,-3
1501935873160630,1,0,6,52,7,-1,-1,-1
1501935873160630,0,1,18,36,-12,-8,-2,-1
1501935873181687,-4,0,16,22,36,5,0,-3
1501935873181687,-4,-1,-23,-61,-31,-2,1,-13
1501935873182637,4,-3,-19,-5,-4,-8,-2,16
1501935873182637,0,-1,-4,-46,-2,-2,-2,0
1501935873196695,5,3,31,97,21,-1,-3,1
1501935873196695,-8,-1,-6,-29,-41,-4,0,3
1501935873197624,1,-2,-9,79,4,5,0,3
1501935873197624,-6,-11,-27,-2,-11,-9,-3,-12
1501935873219693,-1,0,-9,-15,-6,-3,1,4
1501935873219693,-1,-8,-42,-13,12,-1,-1,-2
1501935873220628,-8,-9,-1,-30,9,-8,-6,-11
1501935873220628,6,8,16,10,-40,-8,-1,10
1501935873241669,-9,-5,9,56,4,-2,-4,-9
1501935873241669,3,0,10,-41,-24,-9,-2,2
1501935873242627,-4,-6,-16,-25,-6,6,2,-4
1501935873242627,3,2,-16,-75,7,5,2,6
1501935873256660,-6,-4,6,-24,7,-7,-4,-12
1501935873256660,2,3,20,42,21,4,1,23
1501935873257628,17,-2,-2,47,17,1,-4,-22
1501935873257628,-15,0,11,32,-19,-6,-1,-14
1501935873279666,-1,2,3,-118,-50,-4,-1,0
1501935873279666,-2,0,11,99,18,2,1,0
1501935873279666,-13,-1,23,-32,-11,-7,-4,-6
1501935873279666,4,-4,-18,63,13,3,2,10
1501935873301673,3,0,-33,-54,-9,1,-1,-4
1501935873301673,2,8,33,82,37,2,1,-7
1501935873302642,-1,3,3,-21,-27,-2,6,7
1501935873302642,-3,-9,-35,-41,-12,-4,-8,-4
1501935873316698,-9,-4,-11,-61,12,3,-1,-14
1501935873316698,11,5,24,105,33,7,1,13
1501935873317671,8,10,15,-17,-20,4,4,28
1501935873317671,-4,-7,13,-36,-8,-10,-4,-25
1501935873339696,6,5,-21,-5,-15,-4,1,13
1501935873339696,2,-3,17,34,20,5,-4,-10
1501935873340634,-13,4,17,19,-17,-6,-2,-9
1501935873340634,-7,-11,-20,58,-17,-10,-6,2
1501935873361648,7,1,11,92,11,7,2,5
1501935873361648,-4,-4,-26,-44,-1,-2,-3,-2
1501935873362651,0,6,-16,-76,-2,9,4,7
1501935873362651,5,8,66,63,24,2,6,35
1501935873376676,-6,-17,-49,-88,-21,-10,-6,-20
1501935873376676,-4,-1,3,53,11,1,-2,-1
1501935873377636,2,-1,0,59,7,1,-1,-3
1501935873377636,3,0,-12,-12,5,1,2,-5
1501935873399677,1,7,44,62,8,0,1,20
1501935873399677,2,-7,5,12,-25,-9,-2,-4
1501935873400655,-10,-8,-34,-33,7,2,-3,-2
1501935873400655,8,9,22,-30,25,13,2,-14
1501935873421680,-4,-6,4,-27,-4,-6,-5,-9
1501935873421680,-6,-2,-1,-64,-5,1,0,-6
1501935873422667,-4,-12,-37,-66,15,-7,-5,-15
1501935873422667,2,6,31,63,-13,-1,1,5
1501935873436679,6,8,37,112,22,10,6,26
1501935873436679,-3,-4,-39,-70,-36,-12,-4,-8
1501935873437639,-3,-8,-29,94,-2,-11,-3,6
1501935873437639,-5,-2,-11,49,19,3,-1,-6
1501935873459703,7,3,3,-7,-16,2,1,14
1501935873459703,-14,-3,-21,-89,4,-6,-4,-5
1501935873460640,-2,4,33,87,14,3,1,2
1501935873460640,-2,-10,-59,-92,-21,-6,-8,-39
1501935873481650,-13,-7,-6,87,-1,-6,4,-9
1501935873481650,7,4,15,-4,20,7,-4,0
1501935873482654,8,5,45,7,-3,1,2,-3
1501935873482654,-4,-8,-33,-102,5,-4,-6,13
1501935873496717,-8,-1,-3,70,23,-1,-5,-34
1501935873496717,1,-9,20,-1,-23,-13,0,2
1501935873497654,-10,-6,-33,-120,-21,-2,-6,-9
1501935873497654,8,2,24,80,11,9,4,24
1501935873519684,1,2,-19,-44,-41,-10,-2,0
1501935873519684,0,3,8,-42,-3,3,3,1
1501935873520645,-8,-10,-15,78,1,-10,-4,-9
1501935873520645,-10,1,22,-62,0,-8,-3,1
1501935873541683,4,-2,-36,4,27,6,-4,-5
1501935873541683,0,9,26,52,12,9,9,6
1501935873542680,-11,-6,3,-123,-17,-6,-9,-33
1501935873542680,-1,-2,-29,-88,-13,-1,1,0
1501935873556685,14,5,19,82,46,9,3,18
1501935873556685,-7,-7,-15,14,-38,-8,-6,-15
1501935873557680,7,3,-7,-14,7,7,1,5
1501935873557680,3,1,21,42,-1,-4,2,7
1501935873579694,-9,-4,1,18,-8,0,-3,-6
1501935873579694,4,-2,-15,-42,-15,-1,0,12
1501935873580646,5,5,16,63,8,0,1,-2
1501935873580646,0,1,-17,-60,-42,-7,-1,-2
1501935873601704,1,-4,-8,-93,-4,0,-1,7
1501935873601704,0,2,-3,76,11,2,-1,-10
1501935873602678,-6,-4,10,22,14,0,-2,2
1501935873602678,2,5,-2,-13,-26,-3,1,1
1501935873616690,2,-8,-66,-85,-17,3,1,-12
1501935873616690,-7,1,29,-7,-23,-6,1,-3
1501935873617674,2,-6,1,67,-2,-13,-5,14
1501935873617674,-2,-1,-12,38,21,4,-1,-15
1501935873639720,-2,3,14,-30,14,4,-1,2
1501935873639720,6,5,11,40,17,9,2,3
1501935873639720,-4,-5,-25,-121,-66,-8,1,-3
1501935873639720,-2,-4,3,57,24,-5,0,9
1501935873661662,-3,4,37,5,6,-2,-4,4
1501935873661662,-2,-4,-20,28,-16,-2,-4,-7
1501935873662651,2,3,3,-27,20,2,2,1
1501935873662651,-7,-11,-25,8,-7,-5,-5,-7
1501935873676713,-2,4,27,-39,0,2,2,0
1501935873676713,-1,-3,2,67,26,4,-1,-5
1501935873677660,1,5,-7,-106,2,9,-3,-8
1501935873677660,2,-5,18,69,9,-6,-2,9
1501935873699696,-1,0,-14,-53,-9,1,1,-2
1501935873699696,1,5,32,44,29,3,-1,0
1501935873699696,1,-5,-16,-23,-38,-5,0,1
1501935873699696,0,9,44,29,3,4,0,-3
1501935873721700,-9,-8,-22,-26,10,-3,-2,10
1501935873721700,3,-5,-52,-33,-23,-9,-5,-32
1501935873722660,-5,3,14,41,22,3,-2,-2
1501935873722660,-6,-5,-11,-66,4,6,1,-3
1501935873736705,2,-1,29,127,18,-4,-3,0
1501935873736705,-5,-6,-17,-128,-79,-19,-4,8
1501935873737697,3,0,-6,117,2,-4,-1,-1
1501935873737697,2,6,30,56,4,9,0,-2
1501935873759676,0,-2,-16,21,8,1,0,-2
1501935873759676,0,2,14,11,27,4,0,4
1501935873766724,1,-1,-7,-45,7,1,-2,-6
1501935873766724,-5,0,-2,-4,-15,-4,0,6
1501935873781704,-1,2,-1,-36,-5,0,1,-13
1501935873781704,-3,2,12,-54,11,1,0,0
1501935873782670,0,-1,-2,23,8,1,-1,-1
1501935873782670,2,1,-28,-46,9,5,0,-2
1501935873796726,6,15,76,50,23,7,1,1
1501935873796726,-15,-23,-72,54,-12,-14,-5,-5
1501935873797681,7,3,20,112,14,-2,2,3
1501935873797681,-5,2,-30,-73,-24,1,2,3
1501935873819709,2,-6,-24,54,11,-3,-1,0
1501935873819709,1,10,28,-35,18,15,2,7
1501935873820660,-2,-2,19,32,17,-3,0,3
1501935873820660,-4,-10,10,-42,-26,-13,-5,-6
1501935873841729,-2,-3,-18,-1,-35,-7,-3,17
1501935873841729,4,3,16,121,33,7,-1,-1
1501935873842694,-2,-2,-17,17,-12,-1,-2,2
1501935873842694,5,2,4,25,15,4,4,1
1501935873856674,-17,-7,-17,-31,-6,-5,-6,-21
1501935873856674,5,2,7,-3,-11,-1,3,5
1501935873864704,0,-7,-20,-38,-5,-3,-1,5
1501935873864704,-8,-2,8,80,14,-1,-6,-5
1501935873879711,-1,-2,-7,63,-9,-2,3,16
1501935873879711,6,4,8,18,-3,-2,-2,1
1501935873880667,-4,2,-6,-31,3,0,1,-4
1501935873880667,3,-5,-43,-88,-30,-1,0,-3
1501935873901730,0,-1,-1,28,6,0,-3,-6
1501935873901730,0,-4,1,-21,27,4,-2,5
1501935873902681,1,5,10,-49,-29,1,4,3
1501935873902681,4,6,36,98,17,-2,2,11
1501935873916681,-5,-12,-36,26,-9,-1,-3,-13
1501935873916681,1,3,16,-36,-11,-2,-1,1
1501935873924709,-5,-4,-10,92,24,2,-2,-4
1501935873924709,-6,-5,-22,-35,-22,-4,-6,-13
1501935873939700,9,3,2,-30,-7,-1,-1,-4
1501935873939700,-2,6,28,57,15,4,-1,13
1501935873939700,-1,-7,-12,14,2,-3,-2,-21
1501935873939700,12,5,16,89,24,4,6,37
1501935873961686,-10,2,13,-76,-41,-5,-6,-40
1501935873961686,-1,0,5,-71,-15,-6,2,3
1501935873962688,4,5,-5,-69,-1,6,0,7
1501935873962688,-1,-5,-23,-31,4,0,-4,-12
1501935873976680,7,1,9,-105,-19,-5,2,16
1501935873976680,2,-5,1,85,43,6,1,3
1501935873984715,-10,-2,-13,-107,-53,-6,-1,-8
1501935873984715,30,-3,-13,-23,10,-5,-1,7
1501935873999719,-36,-10,-59,-48,-10,-4,-4,-27
1501935873999719,-6,3,40,57,-21,-1,-2,-17
1501935874000670,2,-1,17,115,40,5,0,8
1501935874000670,-11,-7,-10,-65,-38,-10,-6,0
1501935874021686,10,0,-9,7,0,-6,-3,12
1501935874021686,0,-3,-13,6,14,2,2,0
1501935874022682,-5,1,-8,-19,-16,-4,-2,-6
1501935874022682,-7,-2,-9,-27,-3,1,-6,-7
1501935874036681,12,3,24,9,13,0,0,14
1501935874036681,-7,-1,-4,7,-2,2,2,-3
1501935874044685,7,1,9,-49,-12,3,1,21
1501935874044685,-20,3,15,0,13,-2,-5,-36
1501935874059673,-2,-2,-8,-15,13,1,-3,1
1501935874059673,0,-6,-19,12,-23,-6,-3,-3
1501935874059673,3,2,-24,-106,-43,-6,-2,3
1501935874059673,2,3,16,111,19,4,3,9
1501935874081674,5,-2,0,-32,-6,4,2,2
1501935874081674,-6,-10,-32,-105,-12,-12,-8,-3
1501935874082674,6,-2,11,102,24,2,1,8
1501935874082674,1,6,17,103,16,8,0,-7
1501935874095678,-3,-3,-2,-6,0,-7,-2,-5
1501935874095678,4,0,-34,-5,2,0,-2,3
1501935874104710,-2,4,31,1,5,1,2,-3
1501935874104710,-6,-13,-66,-110,31,-1,0,2
1501935874119685,1,0,20,84,-8,-5,4,3
1501935874119685,-2,3,-1,-47,-16,-5,-6,-36
1501935874119685,-3,0,1,92,26,5,1,5
1501935874119685,3,0,16,-47,-28,-1,-1,4
1501935874141685,4,-4,-32,-11,0,1,-5,3
1501935874141685,0,4,13,33,-10,-2,1,10
1501935874142685,-4,0,12,-7,8,2,-1,-2
1501935874142685,2,3,13,32,3,-1,1,-2
1501935874156679,-1,-5,2,69,0,-6,0,0
1501935874156679,6,3,27,22,-2,1,-4,19
1501935874164680,6,2,-1,-89,14,1,5,3
1501935874164680,-9,-5,3,94,-9,0,-4,-4
1501935874179681,1,8,15,-58,-16,-1,1,-7
1501935874179681,0,-5,-13,3,19,5,3,3
1501935874179681,7,4,28,-29,-24,-2,-3,6
1501935874179681,1,-3,-7,19,-8,-7,-1,-5
1501935874201695,-4,-7,-16,-22,-15,-7,-4,3
1501935874201695,-6,-2,-9,-9,-8,-1,2,-11
1501935874202691,-5,-4,-11,-34,9,0,-5,-6
1501935874202691,-2,-6,-10,-85,-40,-13,-4,-4
1501935874216710,-7,2,12,101,23,0,-5,-6
1501935874216710,3,-7,-34,-11,-23,-7,3,12
1501935874224729,-5,-3,6,-19,3,-3,-7,-11
