timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927705783286,-2,-9,-58,-128,-41,-9,0,-2
1501927705783286,1,-2,-15,-27,7,19,3,1
1501927705805318,6,12,34,-51,-21,3,5,7
1501927705805318,0,4,22,91,33,-2,0,0
1501927705806288,-12,-9,4,-32,-24,-9,-10,-12
1501927705806288,-1,2,-8,16,11,-11,-3,-2
1501927705828298,3,5,22,40,10,5,2,4
1501927705828298,2,6,-15,-57,-12,5,2,2
1501927705828298,-8,-8,-8,52,1,-8,-7,-6
1501927705828298,4,4,-4,-17,-8,6,5,2
1501927705843291,-1,-5,-21,57,-4,2,0,-3
1501927705843291,0,-1,31,38,-19,-14,-7,0
1501927705843291,8,17,30,63,38,13,3,4
1501927705843291,-3,-5,35,69,-4,-5,-2,-3
1501927705865322,1,8,31,-1,1,1,1,1
1501927705865322,-6,-12,-14,32,-5,-2,-4,-7
1501927705866279,-1,11,35,-22,18,7,2,4
1501927705866279,1,-3,-43,-115,-19,-6,-2,-3
1501927705888301,14,23,50,-24,33,18,12,11
1501927705888301,-16,-22,-27,71,-11,-23,-17,-12
1501927705888301,-2,-7,-26,30,-20,-9,-9,-4
1501927705888301,1,9,61,56,31,11,14,2
1501927705903306,-5,-5,-10,28,-10,-3,-2,-4
1501927705903306,1,2,-34,17,17,9,3,-1
1501927705903306,0,-6,-8,-93,-9,-11,0,0
1501927705903306,-9,-18,-40,40,-28,-12,-12,-10
1501927705925321,-1,-3,0,38,-4,-3,-2,-1
1501927705925321,0,2,6,29,1,-2,2,2
1501927705926286,3,7,29,30,19,7,0,2
1501927705926286,-3,-14,-52,-31,17,-3,-1,-2
1501927705948286,-12,-25,-61,19,-45,-17,-10,-11
1501927705948286,7,14,26,-81,6,6,4,6
1501927705948286,8,-2,-8,66,0,-1,1,-1
1501927705948286,-11,7,-7,-50,19,17,7,5
1501927705963284,-2,-4,-5,19,16,-3,-3,-1
1501927705963284,0,4,24,64,0,-3,-3,-1
1501927705963284,0,0,1,-26,-25,-7,0,-2
1501927705963284,5,2,8,-64,1,-9,-2,-1
1501927705985286,1,4,11,-68,9,12,1,0
1501927705985286,2,6,23,-22,8,10,8,4
1501927705986287,0,3,-26,-81,28,6,5,4
1501927705986287,-5,-7,38,-34,-20,-7,-8,-8
1501927706008287,4,2,15,-33,-7,-9,-1,0
1501927706008287,3,-2,-39,49,-3,4,-1,1
1501927706008287,-3,-7,-19,50,-11,-3,-5,-2
1501927706008287,0,1,20,-14,-2,-1,2,4
1501927706023289,-4,-10,-39,-24,-2,-1,-2,-2
1501927706023289,1,-1,16,4,1,4,3,2
1501927706023289,-7,-10,2,65,-18,-7,-5,-6
1501927706023289,5,8,0,59,23,3,1,2
1501927706045328,-4,-9,-39,-28,-16,-8,-7,-4
1501927706045328,2,4,42,-1,12,-8,-2,0
1501927706046291,-14,-17,-46,37,-16,5,-1,-7
1501927706046291,3,2,19,12,28,6,0,0
1501927706068308,0,3,26,77,7,-4,0,-1
1501927706068308,-1,7,40,29,-9,-6,-3,1
1501927706068308,5,5,-11,33,24,5,4,4
1501927706068308,-11,-19,-33,17,-30,-15,-14,-8
1501927706083303,0,2,3,88,5,-8,3,-1
1501927706083303,0,-5,-36,-70,5,16,6,0
1501927706083303,2,8,35,14,7,-3,-1,0
1501927706083303,-1,0,-5,-101,-20,-5,-7,-1
1501927706105354,-6,-13,-61,-7,-37,-6,-7,-4
1501927706105354,-7,-9,8,43,-3,-13,-6,-6
1501927706106307,0,-1,-16,-128,1,9,2,0
1501927706106307,4,7,8,20,-3,1,3,0
1501927706128312,8,12,54,3,12,0,-3,7
1501927706128312,-7,-14,-76,-66,-44,-12,-5,-7
1501927706128312,-8,-16,-14,-44,-33,-8,-7,-6
1501927706128312,13,17,36,77,32,14,8,7
1501927706143315,-6,-5,-3,-6,-37,-11,-5,-6
1501927706143315,10,24,39,90,43,25,7,9
1501927706143315,-9,-16,-34,-59,-13,-24,-9,-7
1501927706143315,-7,-19,-25,32,-33,-8,-6,-7
1501927706165338,5,10,-3,54,36,22,10,5
1501927706165338,-5,-10,-23,-92,-31,-21,-9,-7
1501927706166304,2,10,5,-33,2,0,2,2
1501927706166304,15,23,69,-128,27,23,11,8
1501927706188323,-16,-27,-57,-67,-26,-15,-6,-10
1501927706188323,1,7,10,32,18,-7,1,2
1501927706188323,1,-5,-6,85,9,23,4,0
1501927706188323,-1,4,-17,-28,-15,-2,4,3
1501927706202341,4,7,59,66,21,-1,-1,2
1501927706202341,-7,-21,-74,-75,-7,-1,-3,-5
1501927706209337,2,7,34,-48,3,-3,-1,3
1501927706209337,4,10,38,124,42,7,3,2
1501927706225338,-7,-7,-4,66,-27,-3,-5,-5
1501927706225338,1,3,25,-45,-25,-10,-5,-2
1501927706226310,-1,-4,2,46,2,-3,-3,-4
1501927706226310,3,8,17,10,10,2,7,3
1501927706248311,-3,-5,-24,3,14,5,-1,-1
1501927706248311,2,4,26,-27,-2,10,1,0
1501927706248311,0,-4,-5,53,3,-9,-4,0
1501927706248311,-2,-5,-34,-78,-45,-13,-7,-2
1501927706263310,1,6,20,-120,6,2,3,0
1501927706263310,-2,-3,-11,46,24,-5,-6,-2
1501927706263310,1,0,9,-104,-15,5,6,1
1501927706263310,-9,-12,-28,98,2,-9,-5,-7
1501927706285305,3,6,-4,38,12,1,-4,0
1501927706285305,3,7,35,120,30,23,17,4
1501927706286306,-5,-5,-4,59,-11,-15,-10,-3
1501927706286306,0,1,40,-80,4,1,-2,-4
1501927706307313,5,13,10,-114,-5,-1,2,4
1501927706307313,-5,-9,-2,-16,0,-6,-4,-4
1501927706308314,4,9,0,58,-8,3,1,2
1501927706308314,-5,-11,-28,-1,14,-6,1,-2
1501927706323309,0,-2,17,5,-1,5,-3,-2
1501927706323309,2,-2,-9,-72,-12,0,0,2
1501927706323309,-5,-5,0,-26,-4,-2,-3,-6
1501927706323309,0,-3,-23,91,2,-1,-2,-1
1501927706345334,0,9,39,-94,11,3,3,-1
1501927706345334,-4,-4,-17,40,-15,-8,-6,-5
1501927706346307,-5,-7,-25,-33,-25,-11,-5,0
1501927706346307,-2,-2,-3,35,-3,0,0,-4
1501927706368307,-1,1,-1,-8,0,-14,-2,-2
1501927706368307,-5,-1,6,85,17,21,4,-3
1501927706368307,3,2,11,39,20,5,3,4
1501927706368307,12,22,18,-103,26,21,13,12
1501927706383312,-14,-33,-80,-58,-70,-26,-16,-9
1501927706383312,0,6,26,35,18,-4,-5,-3
1501927706383312,3,4,11,54,23,0,0,-2
1501927706383312,1,0,-40,-58,-18,13,5,3
1501927706405318,1,6,18,-18,4,2,-2,-1
1501927706405318,-8,-14,-3,-87,-32,-25,-11,-7
1501927706413337,1,3,10,-71,9,14,7,2
1501927706413337,1,3,9,1,-11,-7,-4,0
1501927706428336,-5,-18,-84,22,-6,-2,-4,-3
1501927706428336,-3,-5,0,-76,-14,-5,-1,-2
1501927706428336,-1,6,24,-42,-5,-4,-1,-1
1501927706428336,-4,-8,-14,18,-4,-8,-8,-6
1501927706443342,3,7,16,105,21,-6,1,2
1501927706443342,10,17,36,62,21,28,10,7
1501927706443342,-14,-35,-47,-26,-31,-4,-2,-9
1501927706443342,-2,-1,37,32,-8,-13,-8,-4
1501927706465314,6,8,28,127,36,12,5,5
1501927706465314,-6,-7,-37,55,4,-10,-3,-3
1501927706466324,4,12,46,-38,-4,-2,-2,3
1501927706466324,-8,-11,-7,72,-13,-4,-6,-5
1501927706487383,9,8,-2,1,40,26,11,7
1501927706487383,-2,3,32,-101,-21,-10,-4,-3
1501927706488348,1,5,-7,38,10,2,2,0
1501927706488348,-1,-7,14,-96,-25,-5,-4,-2
1501927706510375,1,6,-23,61,13,1,0,0
1501927706510375,1,0,-12,-31,-13,0,0,1
1501927706511317,8,17,62,49,48,12,7,5
1501927706511317,-6,-1,10,-85,-42,-6,-6,-7
1501927706525359,-4,-7,14,-46,-12,-10,-6,-5
1501927706525359,-4,-3,-14,-13,-13,-15,0,0
1501927706526317,2,2,-26,18,15,20,2,0
1501927706526317,1,4,6,-28,15,2,3,4
1501927706548337,-3,0,4,-85,-18,2,2,-1
1501927706548337,0,-6,-33,-34,12,-4,-3,-2
1501927706548337,-3,-3,-11,-56,-24,-17,-8,-2
1501927706548337,0,2,-10,46,27,9,6,-2
1501927706562382,-5,-10,-17,36,-11,-1,-1,-5
1501927706562382,6,6,4,127,23,9,2,4
1501927706569365,-10,-9,11,60,-17,-17,-9,-8
1501927706569365,-5,-8,-22,-14,1,1,-3,-2
1501927706593389,1,-1,-5,-10,-12,-5,-3,-1
1501927706593389,3,5,19,-3,4,6,1,-2
1501927706594325,-2,-6,-7,72,9,-2,-2,-1
1501927706594325,0,1,-5,-59,-19,-2,0,0
1501927706608342,0,0,15,45,-9,-13,-4,-2
1501927706608342,-4,-8,-3,13,5,12,0,-2
1501927706608342,-1,-2,-19,-7,-6,-5,-5,-4
1501927706608342,-1,0,-2,30,10,-3,1,0
1501927706630388,2,3,18,7,13,6,-3,0
1501927706630388,-2,-2,-45,-8,-21,0,1,-1
1501927706631323,-2,-7,-6,-28,-8,-12,-4,-1
1501927706631323,0,-4,-17,-34,-4,5,-1,1
1501927706653395,-1,5,40,63,9,1,0,-1
1501927706653395,2,0,14,-7,8,-6,-3,3
1501927706654325,-3,-5,-34,-106,-24,-1,-2,-3
1501927706654325,-2,-1,5,104,10,-8,-2,-2
1501927706668336,1,4,7,-85,-12,2,1,1
1501927706668336,-1,-6,3,74,10,4,-1,-2
1501927706668336,-5,-3,22,71,-3,-9,-9,-4
1501927706668336,-6,-12,-39,-77,-12,-15,-6,-6
1501927706690399,-2,0,-3,39,-4,11,3,-2
1501927706690399,2,5,7,13,15,8,1,1
1501927706691328,0,2,21,-32,-5,0,2,1
1501927706691328,3,4,2,-41,2,3,0,2
1501927706713388,-5,-8,-37,2,-19,-21,-7,-5
1501927706713388,-4,-11,-70,35,-18,14,3,-3
1501927706714342,0,2,3,-22,-14,-5,-4,-1
1501927706714342,-4,-6,-5,80,-5,-11,-5,-5
1501927706728348,2,6,5,55,20,6,5,2
1501927706728348,3,8,11,-54,-32,-4,2,3
1501927706728348,-3,-6,-43,-71,-4,-9,-5,-3
1501927706728348,0,1,-4,83,5,13,2,1
1501927706750402,1,2,36,-15,7,-4,-3,0
1501927706750402,-4,-3,2,21,2,-14,-7,-3
1501927706751332,1,-2,0,93,11,7,4,2
1501927706751332,-5,-5,-23,-52,-28,-9,-3,-5
1501927706773373,-5,-12,-59,-66,-13,-5,-9,-5
1501927706773373,0,5,36,22,17,7,4,-1
1501927706774332,1,4,26,-75,-5,-3,2,-1
1501927706774332,2,0,21,127,24,4,0,2
1501927706787380,-4,0,-32,-92,-11,-3,0,-1
1501927706787380,-2,-6,4,-69,-15,-15,-8,-3
1501927706788333,3,8,11,-75,-20,13,2,2
1501927706788333,1,3,18,8,23,14,10,2
1501927706810333,-4,-9,-34,-63,-7,-5,-4,-2
1501927706810333,0,-2,34,82,23,-2,-2,1
1501927706811346,1,1,-12,-25,-5,-10,-4,-1
1501927706811346,1,3,24,-6,3,5,-2,-1
1501927706833334,3,5,40,87,1,6,6,2
1501927706833334,-1,0,-12,-58,-7,-9,-4,-1
1501927706834335,-4,-14,-30,89,8,1,1,-3
1501927706834335,0,3,13,49,-3,-1,0,1
1501927706848365,1,3,4,-2,0,1,0,0
1501927706848365,-1,2,-7,127,10,0,-1,1
1501927706848365,1,2,13,-11,-10,0,1,1
1501927706848365,-2,-4,12,-40,-15,-5,-4,-3
1501927706870380,-4,-3,2,3,-1,-7,-5,-5
1501927706870380,-1,-7,-30,-67,-8,6,1,-2
1501927706871339,1,5,-12,-21,11,10,5,2
1501927706871339,-4,-10,-42,56,13,-3,-4,-2
1501927706893380,-6,-13,-29,-90,-41,-16,-9,-6
1501927706893380,0,7,24,-65,4,0,0,0
1501927706894351,-1,2,11,-45,12,4,2,-1
1501927706894351,0,0,0,46,4,-3,-5,0
1501927706908357,-2,-1,26,67,9,4,2,0
1501927706908357,1,2,-16,-62,-14,-10,-3,0
1501927706908357,-2,-2,-8,94,5,6,-1,0
1501927706908357,1,3,0,-89,-8,-4,-1,-1
1501927706930406,-1,-7,20,7,8,2,-2,-1
1501927706930406,-5,-12,-25,0,-4,-8,-1,-3
1501927706931342,-1,1,11,127,32,6,0,0
1501927706931342,2,2,-30,-31,-13,7,7,4
1501927706953385,0,3,-1,-51,-2,-1,-2,-1
1501927706953385,-3,-5,29,83,2,0,-2,-4
1501927706954342,2,-2,-27,78,-2,-15,-3,-1
1501927706954342,-3,-5,-12,25,-5,-10,-6,-5
1501927706967383,0,1,-10,-51,10,14,6,0
1501927706967383,5,9,37,55,7,3,7,5
1501927706968343,-4,-3,-14,-96,-8,-3,-2,-4
1501927706968343,-4,-9,-2,12,-16,-19,-7,-2
1501927706990407,-3,-7,-13,-43,-18,7,1,0
1501927706990407,-4,-10,-32,-61,-9,-5,-5,-2
1501927706991345,2,6,29,89,13,3,3,1
1501927706991345,-2,-6,-18,-46,1,1,-1,-2
1501927707013388,0,3,11,117,7,-8,-3,-2
1501927707013388,-1,0,16,23,-8,-3,-5,-2
1501927707014368,-4,-5,10,-82,-16,-2,-3,-1
1501927707014368,0,2,-6,-13,13,2,2,1
1501927707028365,7,17,52,24,36,2,5,5
1501927707028365,-8,-10,-33,14,-13,4,-2,-7
1501927707028365,0,-1,16,-69,-21,-11,-7,-3
1501927707028365,4,6,35,78,9,1,3,2
1501927707050361,-1,1,-9,-105,-2,8,5,0
1501927707050361,1,0,1,15,4,-5,-4,1
1501927707051355,-4,-6,-35,0,-7,-2,-1,-2
1501927707051355,-3,0,5,33,-3,-3,-3,-2
1501927707073394,0,4,13,80,13,3,1,1
1501927707073394,-3,-6,-18,-23,-16,-7,-3,-3
1501927707074354,1,0,-10,-13,-2,-8,-3,-3
1501927707074354,-1,1,6,3,11,13,1,-3
1501927707087417,-2,-1,4,-33,-10,-8,-2,-1
1501927707087417,0,2,-5,29,2,5,4,1
1501927707095391,-2,-5,-1,-44,-21,-8,-4,-3
1501927707095391,1,9,39,107,18,6,2,1
1501927707110418,-8,-18,-80,-8,-18,-9,-8,-6
1501927707110418,-4,1,13,106,17,-6,-4,-3
1501927707111360,0,-6,14,127,6,-6,-2,-1
1501927707111360,-2,-1,1,-49,-16,5,4,-2
1501927707133395,1,1,4,12,1,4,-1,-2
1501927707133395,2,5,11,-37,4,-2,1,2
1501927707134364,-1,3,6,-55,13,-2,-1,0
1501927707134364,-2,-8,3,43,-2,1,-1,-1
1501927707147394,0,-2,5,6,-3,-4,-3,-4
1501927707147394,0,1,7,16,-3,-3,-3,2
1501927707155396,2,3,2,-31,3,3,2,3
1501927707155396,-1,3,26,-15,10,-1,-2,0
1501927707170415,1,1,-4,65,2,-3,2,-1
1501927707170415,1,5,18,61,28,10,2,0
1501927707171356,-6,-8,-5,43,-13,-2,-2,-4
1501927707171356,-4,-7,-26,-39,-33,-9,-6,-3
1501927707193396,-2,-2,1,56,8,-1,-2,-1
1501927707193396,3,9,34,-17,12,7,3,3
1501927707194359,-6,-11,-61,-100,-21,-6,-6,-5
1501927707194359,1,2,-3,-26,7,-5,-3,1
1501927707216421,1,0,16,-3,-4,1,0,-1
1501927707216421,0,-2,-15,-74,-17,-1,2,-1
1501927707216421,1,3,7,70,6,4,-1,1
1501927707216421,-1,-2,-15,-51,-4,-5,-2,-1
1501927707230369,-4,-6,-29,-9,-8,-10,-5,0
1501927707230369,2,2,20,-1,7,6,4,1
1501927707231359,0,4,-6,-37,9,4,2,0
1501927707231359,-2,-1,2,-39,-16,-5,-4,-4
1501927707253424,3,3,16,127,25,5,2,3
1501927707253424,-3,-5,-25,-34,-23,-12,-4,-3
1501927707254359,0,0,19,92,12,5,2,0
1501927707254359,2,6,13,50,10,2,1,0
1501927707267401,-1,-1,16,68,-13,-3,-1,0
1501927707267401,2,0,-26,14,-9,-2,-1,1
1501927707275403,-2,-6,-4,-91,-15,-5,-1,-3
1501927707275403,-2,-2,-16,24,25,3,0,0
1501927707290402,-5,-9,-35,-67,-40,-9,-3,-1
1501927707290402,-3,-1,-4,-2,2,-9,-5,-1
1501927707291370,0,4,4,6,-1,11,6,1
1501927707291370,-3,-3,-15,12,8,-2,-3,-3
1501927707314421,2,4,12,-80,0,0,-2,1
1501927707314421,1,3,1,70,17,1,4,0
1501927707315374,-5,-11,-10,68,-33,-8,-5,-3
1501927707315374,-1,1,-4,36,3,1,0,-1
1501927707327407,0,7,27,-17,-1,3,0,0
1501927707327407,-3,-2,16,-50,4,3,-1,-3
1501927707335409,4,3,4,-4,18,-2,-3,2
1501927707335409,-1,-4,-16,-16,-15,5,3,0
1501927707350430,4,6,14,31,-1,5,4,1
1501927707350430,-7,-10,-1,-46,-1,-10,-8,-6
1501927707351369,3,9,20,-34,5,-2,2,1
1501927707351369,0,-6,-21,64,-4,-4,-5,-1
1501927707373410,-1,-2,-4,-16,10,2,-1,-1
1501927707373410,-4,-9,-33,59,-12,-9,-2,-1
1501927707374366,0,2,14,50,6,7,1,-2
1501927707374366,2,5,19,-3,9,-2,0,0
1501927707396433,-2,-4,-6,-60,4,-3,-2,-3
1501927707396433,1,-1,-25,-23,-9,-6,-5,-2
1501927707396433,2,2,5,-81,-18,5,4,2
1501927707396433,-2,-4,-24,-41,-10,-7,-2,0
1501927707410433,-1,-1,10,-25,9,6,1,-1
1501927707410433,-3,-4,-13,-105,-17,-4,-4,-3
1501927707411370,0,1,-5,102,13,-1,-2,2
1501927707411370,-2,-5,-17,-50,-9,-6,-5,-1
1501927707432412,0,-1,-10,-65,-13,1,0,-2
1501927707432412,1,4,24,7,5,4,1,0
1501927707433408,2,2,-26,-71,16,4,2,0
1501927707433408,0,0,34,-46,4,3,1,-1
1501927707456398,-6,-10,-2,94,15,-14,-7,-4
1501927707456398,-1,2,6,75,-13,9,3,2
1501927707456398,-1,-2,6,41,7,0,0,0
1501927707456398,0,6,19,-16,12,2,4,1
1501927707470371,-1,0,2,74,8,2,-1,1
1501927707470371,-2,2,16,-18,4,-2,0,-1
1501927707471370,-3,-2,38,38,0,-4,-3,-3
1501927707471370,0,-3,-31,-30,-6,1,1,0
1501927707492410,-2,-1,2,53,0,1,-4,-2
1501927707492410,2,1,2,5,6,-1,2,0
1501927707493411,-1,-2,-13,-15,-3,3,-5,-1
1501927707493411,2,7,17,-9,4,-3,2,1
1501927707516448,-6,-10,-2,-25,-26,-12,-9,-6
1501927707516448,-2,0,-4,23,13,7,-2,-1
1501927707516448,-2,-3,-43,-61,-43,-10,-3,-1
1501927707516448,-3,-7,5,91,8,-8,-4,-4
1501927707530434,4,6,-7,32,3,8,3,2
1501927707530434,0,0,2,-5,-4,-2,0,0
1501927707531377,-3,-3,17,62,15,1,-1,-1
1501927707531377,2,0,-47,-74,-20,3,0,1
1501927707552415,0,-2,-20,61,-2,-7,0,1
1501927707552415,2,4,18,95,11,1,2,0
1501927707553406,-4,-8,-39,91,-4,-3,-3,-3
1501927707553406,-3,-4,29,86,0,0,-4,-1
1501927707576423,-1,1,-2,-17,14,4,4,0
1501927707576423,0,-2,4,-53,-12,-3,-4,1
1501927707576423,0,2,-15,-20,4,-1,0,0
1501927707576423,-5,-6,2,-12,-4,-7,-5,-5
1501927707590419,0,1,3,2,-1,4,-2,-4
1501927707590419,1,2,3,-83,-4,4,4,1
1501927707591387,3,3,8,87,20,2,1,0
1501927707591387,-2,-3,-15,33,-4,-2,-1,-3
1501927707612403,-5,-5,-19,-128,-19,-11,-6,-3
1501927707612403,-3,-4,-19,34,5,1,1,-2
1501927707613415,1,4,40,71,26,4,0,1
1501927707613415,-4,-7,-41,-86,-49,-8,-6,-4
1501927707636385,3,6,23,101,17,4,5,4
1501927707636385,-2,-3,-18,-76,-12,-6,-5,-2
1501927707636385,-3,-3,-12,-52,-10,-4,-2,-2
1501927707636385,2,5,47,47,19,4,5,0
1501927707650456,2,7,6,9,12,7,6,2
1501927707650456,-2,-2,-2,26,-6,-2,-1,-1
1501927707651383,0,2,34,-8,-6,-11,-2,-3
1501927707651383,2,-1,-63,-13,13,10,-1,1
1501927707672450,1,3,7,-18,-20,-18,-2,0
1501927707672450,-3,-5,-12,-67,7,17,3,-4
1501927707673422,1,0,-14,-78,-3,-2,-2,1
1501927707673422,-5,-2,26,-82,-9,-6,-4,-4
1501927707696424,0,-3,-37,-45,-6,-1,2,-2
1501927707696424,-1,1,13,56,5,-2,-3,0
1501927707696424,-3,-11,-34,-43,-12,-1,1,-2
1501927707696424,-2,5,29,12,-8,-6,-3,-2
1501927707710385,-1,0,19,-71,-10,-1,-3,0
1501927707710385,-3,-7,-6,48,16,-4,-4,-3
1501927707711386,-6,-11,-13,-123,-37,-3,-5,-4
1501927707711386,0,0,1,115,21,-1,2,-3
1501927707732433,-3,-8,-21,52,-6,-7,-6,-3
1501927707732433,1,1,11,15,0,1,0,-2
1501927707733425,1,4,15,36,12,3,3,1
1501927707733425,0,1,-8,5,6,-2,-2,0
1501927707756404,-2,-3,11,9,3,12,0,-2
1501927707756404,2,1,-4,49,-20,-11,-1,3
1501927707756404,-6,-7,-17,112,-12,-5,-5,-5
1501927707756404,2,8,47,-39,8,4,2,1
1501927707770435,-3,-5,-17,-50,1,-10,-7,-4
1501927707770435,1,1,0,-68,-10,2,3,1
1501927707771400,-4,-13,-15,-39,2,-3,-3,-5
1501927707771400,-2,-1,-8,-44,-30,0,-2,0
1501927707792461,0,5,14,22,8,2,2,1
1501927707792461,-2,-1,-8,64,-8,-7,-2,-2
1501927707793412,2,8,28,49,25,5,4,2
1501927707793412,-3,-10,-28,-85,-10,-5,-3,-2
1501927707816401,-1,-3,-5,-18,-10,8,4,0
1501927707816401,2,4,11,56,-1,4,1,1
1501927707816401,2,0,1,64,13,-7,-2,1
1501927707816401,1,1,12,44,-2,-4,-1,-1
1501927707830403,1,3,7,30,11,24,8,2
1501927707830403,-2,-5,-8,79,8,-8,-3,0
1501927707831394,2,6,30,-54,-13,2,-2,0
1501927707831394,-1,1,-11,-34,8,-5,1,3
1501927707852428,-5,-10,5,73,-7,-14,-10,-5
1501927707852428,-1,-1,-1,-124,-6,1,-3,-4
1501927707853396,3,4,11,105,14,3,5,3
1501927707853396,-2,-6,-20,17,0,-1,-4,0
1501927707876406,-3,1,7,-12,-4,-1,0,-5
1501927707876406,1,8,-1,-40,12,8,1,1
1501927707876406,-4,-8,-1,16,-12,-11,-5,-3
1501927707876406,-2,-6,-41,46,8,4,0,-4
1501927707890432,1,-4,-7,-93,-14,-5,-3,2
1501927707890432,-1,1,20,58,9,0,0,1
1501927707891396,0,3,-14,-37,5,5,-1,0
1501927707891396,-5,-11,-17,-11,-27,-11,-5,-3
1501927707912432,-1,-3,-4,-61,-3,-6,0,-2
1501927707912432,-3,-9,-61,-11,-13,-3,-1,-1
1501927707913399,0,9,23,5,2,8,4,2
1501927707913399,-3,-7,-9,43,-12,1,-2,-3
1501927707936398,1,3,-5,-8,-2,-3,0,1
1501927707936398,1,1,31,37,12,-3,-5,1
1501927707936398,1,3,-4,82,25,16,7,1
1501927707936398,-1,2,16,23,-11,-3,-2,1
1501927707950413,-1,3,-3,-16,-5,-3,-4,1
1501927707950413,-1,-1,-4,-62,-3,-5,-5,-1
1501927707951414,-3,-5,-2,45,-11,-6,-3,-6
1501927707951414,2,1,13,-37,8,0,-1,-1
1501927707972465,1,2,11,63,10,-13,-8,1
1501927707972465,-2,-3,-35,-50,-11,10,10,1
1501927707973415,-1,-2,10,-99,-7,1,-2,0
1501927707973415,-1,5,21,59,0,0,-1,-2
1501927707996422,3,8,28,88,21,10,6,1
1501927707996422,-4,-12,-70,-27,-19,-12,-9,-7
1501927707996422,1,5,-5,15,6,0,-2,0
1501927707996422,2,5,20,71,13,4,4,3
1501927708009463,-4,-3,-11,-15,-37,-9,-6,-4
1501927708009463,0,-1,21,18,3,2,1,-1
1501927708018410,0,3,10,-31,5,-3,-4,-1
1501927708018410,0,-6,-42,-12,-1,9,7,2
1501927708032475,-2,4,30,-66,18,2,2,-2
1501927708032475,-3,-2,19,85,1,-4,-3,-1
1501927708033439,3,1,-11,-16,4,-9,-2,3
