timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927745561843,-12,-5,-41,77,-2,-6,-8,-7
1501927745577818,16,1,21,-27,-18,1,2,14
1501927745577818,30,2,0,18,-9,4,8,17
1501927745577818,-72,-13,-16,31,-6,-2,-8,-47
1501927745577818,14,10,32,41,17,4,10,3
1501927745599849,8,10,38,102,12,3,0,-6
1501927745599849,37,-15,-57,8,-43,-16,-8,39
1501927745600822,-63,-3,-6,42,12,-4,-1,-42
1501927745600822,-4,0,-3,-96,-27,1,1,-11
1501927745613855,5,-3,-5,0,16,-10,0,-2
1501927745613855,3,-3,-31,-77,-8,6,2,-2
1501927745621848,27,0,-35,-47,-11,3,-6,19
1501927745621848,-43,-2,45,105,23,5,3,-10
1501927745637811,-17,-3,-32,-46,-31,-8,-3,-31
1501927745637811,-37,-2,26,92,24,10,-7,-20
1501927745637811,3,12,21,-30,14,-10,1,17
1501927745637811,37,-6,10,-114,-10,-13,-10,8
1501927745659855,-10,9,30,-23,31,23,13,-21
1501927745659855,-3,-6,-5,108,2,-3,1,-13
1501927745660812,16,-1,-10,-99,-7,0,1,15
1501927745660812,6,5,-4,-93,-1,0,-2,-9
1501927745674842,16,3,29,-60,-15,-10,-3,20
1501927745674842,-8,-5,3,60,4,-8,-6,-9
1501927745681852,32,13,46,73,30,9,7,25
1501927745681852,-4,-13,-54,-20,-26,-10,-4,-32
1501927745697824,40,1,3,17,7,17,7,31
1501927745697824,-1,7,24,-128,-17,5,5,-7
1501927745697824,-6,-4,4,44,13,-5,-5,4
1501927745697824,-9,-3,18,-40,-22,-12,-8,9
1501927745719855,12,3,-7,33,17,11,11,5
1501927745719855,-7,2,-6,-78,-17,-3,2,15
1501927745720851,11,-4,14,85,-9,-15,-11,-3
1501927745720851,11,1,21,18,-2,14,-1,23
1501927745734840,-35,-5,-41,-44,-4,-15,-9,-48
1501927745734840,17,6,24,86,34,14,5,7
1501927745741860,-9,-9,-11,-44,-27,-10,-5,1
1501927745741860,-3,0,-24,127,23,14,11,1
1501927745757828,15,-7,1,-38,-22,-15,-8,13
1501927745757828,-5,15,29,26,52,20,7,-13
1501927745757828,4,-4,8,-63,-6,-18,-8,-4
1501927745757828,-9,-1,10,24,13,8,5,-2
1501927745779879,6,4,-22,-47,0,6,3,5
1501927745779879,-17,-1,-4,-52,3,-8,-5,-30
1501927745780820,-22,4,1,16,15,15,7,-14
1501927745780820,13,-8,-6,42,1,-10,-2,-9
1501927745794841,-1,1,33,-37,-13,4,-2,19
1501927745794841,-2,-6,-13,71,1,-5,-1,3
1501927745801857,20,-2,-8,-59,-10,-7,1,20
1501927745801857,6,7,-23,-5,12,9,-2,-10
1501927745817837,-66,-5,-5,43,-4,-19,-12,-63
1501927745817837,5,-5,17,12,-14,4,4,6
1501927745817837,8,-6,-44,-46,-4,7,6,18
1501927745817837,-18,-1,4,-105,1,-4,-6,-18
1501927745839864,18,4,14,20,6,1,1,19
1501927745839864,14,1,4,-63,-2,3,3,11
1501927745840823,-22,-1,5,-44,9,-3,-3,-19
1501927745840823,23,9,15,51,9,8,7,22
1501927745853871,-6,-18,-64,-18,-32,-12,-10,-7
1501927745853871,4,4,1,-55,-11,-7,1,-7
1501927745861897,0,2,7,68,-4,10,0,5
1501927745861897,-4,1,15,-3,7,-6,-2,7
1501927745877840,26,-5,10,127,16,-4,1,26
1501927745877840,-3,1,-12,-15,-11,-12,-2,-13
1501927745877840,-33,4,24,46,16,16,-1,-10
1501927745877840,19,-9,-31,23,-23,-8,-8,16
1501927745899871,3,-5,-11,47,-2,-3,1,-9
1501927745899871,-25,-7,-13,-63,-5,-14,-8,-20
1501927745900825,20,2,4,-42,5,8,1,15
1501927745900825,-14,-1,18,31,-23,-6,0,-14
1501927745913827,22,2,17,49,7,-2,2,22
1501927745913827,-23,-4,-1,127,6,6,-8,-30
1501927745921872,5,-7,-44,-64,-40,-14,-7,-13
1501927745921872,-2,6,13,-78,-18,-1,2,13
1501927745937843,15,-2,-13,-10,10,-11,-7,13
1501927745937843,-3,-10,-50,32,-16,-1,2,16
1501927745937843,-4,-8,3,118,1,3,1,-10
1501927745937843,-9,-3,-5,-91,-13,-5,-1,-11
1501927745959839,2,9,13,-12,15,15,10,5
1501927745959839,12,-6,3,51,21,2,-3,13
1501927745960828,-4,2,11,-74,-12,-7,-5,-12
1501927745960828,5,-7,-20,10,-10,-7,-5,-4
1501927745982850,-34,2,30,42,-10,3,1,-34
1501927745982850,59,0,-10,-67,-2,3,2,33
1501927745982850,-29,-7,-18,32,0,-17,-7,-9
1501927745982850,9,5,29,71,23,13,7,3
1501927745997831,-26,4,7,-128,-22,4,5,-2
1501927745997831,13,1,9,20,-6,-3,-8,2
1501927745997831,4,-3,-13,30,9,-6,0,12
1501927745997831,-12,-2,4,-45,-7,-5,-7,-12
1501927746019873,23,0,8,39,-1,-7,-3,8
1501927746019873,-25,-2,5,88,1,1,2,-5
1501927746020832,19,0,5,33,7,6,3,9
1501927746020832,-16,0,-2,81,26,6,3,-2
1501927746042855,-16,-5,7,44,0,2,-5,-26
1501927746042855,9,-12,-50,-118,-36,-14,-7,17
1501927746042855,13,1,6,84,7,7,4,19
1501927746042855,-43,-10,-24,-77,-30,-8,-8,-47
1501927746057857,7,1,2,5,13,-3,0,7
1501927746057857,0,-4,4,91,-4,-1,-4,-11
1501927746057857,-24,3,16,108,18,0,-1,2
1501927746057857,4,-1,-15,-96,-21,7,8,7
1501927746079875,6,-3,10,59,7,-9,-8,-3
1501927746079875,32,4,-11,-42,6,6,4,22
1501927746080837,-5,-2,-3,36,2,-4,0,-20
1501927746080837,7,10,23,29,48,5,2,9
1501927746102840,-25,-11,-13,36,-35,0,-2,-18
1501927746102840,52,6,21,62,18,5,6,51
1501927746102840,-23,-2,-1,-34,-4,0,-7,-49
1501927746102840,-3,2,-11,-1,14,-3,1,6
1501927746117860,10,-4,-1,73,16,3,0,5
1501927746117860,-18,2,31,-95,-17,-7,-3,-15
1501927746117860,44,5,-18,-12,-8,6,2,31
1501927746117860,-38,-8,-1,117,7,0,-2,-24
1501927746139881,11,4,-13,18,3,-8,-3,8
1501927746139881,-32,2,25,58,0,4,2,-23
1501927746140840,3,-11,-31,-16,-20,-21,-9,5
1501927746140840,12,-2,26,120,19,15,10,4
1501927746162848,3,-1,-19,-128,-33,-1,-3,12
1501927746162848,-10,3,-4,119,19,0,0,4
1501927746162848,12,3,8,-90,-22,-4,1,1
1501927746162848,13,-3,-17,29,-4,-6,-1,28
1501927746177841,5,7,6,-15,14,4,3,-4
1501927746177841,-22,-5,5,-13,11,-1,-2,-15
1501927746177841,2,-2,5,36,5,5,1,9
1501927746177841,24,-3,3,-102,-17,-12,-8,7
1501927746199875,-54,-4,-4,-77,-9,1,-1,-14
1501927746199875,-9,1,-3,-25,7,-5,0,-9
1501927746200843,13,-1,-10,-53,-18,-3,2,30
1501927746200843,-8,6,17,-19,1,5,-2,-21
1501927746222856,9,0,3,2,13,2,3,0
1501927746222856,1,-6,-32,-25,-12,-2,0,-3
1501927746222856,-12,-4,34,35,9,-18,-6,-8
1501927746222856,16,-4,-37,64,-12,10,-1,8
1501927746237845,1,-5,-13,121,22,-3,-3,-5
1501927746237845,4,2,2,-115,-42,-4,-2,-4
1501927746237845,-1,1,-20,99,16,3,3,-3
1501927746237845,-1,3,19,-5,-5,-3,-4,0
1501927746259915,10,2,25,21,9,4,2,5
1501927746259915,-9,1,17,72,20,7,2,-4
1501927746260848,-7,-4,6,75,-5,-8,-9,-34
1501927746260848,1,-5,-7,-58,-13,-18,-4,4
1501927746281847,-3,-1,-28,-63,-9,10,0,-1
1501927746281847,-2,4,20,13,13,5,3,-6
1501927746282859,-2,6,-5,-29,15,15,5,7
1501927746282859,-1,-8,-33,-41,-16,-18,-9,-21
1501927746297860,-9,-9,12,42,-14,-14,-6,-11
1501927746297860,2,-6,-8,33,-2,-3,-3,-3
1501927746297860,-6,0,-10,-74,-9,20,1,-3
1501927746297860,-9,0,-5,27,14,0,2,1
1501927746319892,21,4,3,-49,6,-3,3,11
1501927746319892,8,-1,-3,-11,-4,-5,-8,3
1501927746320850,-12,0,7,54,23,-1,3,-23
1501927746320850,5,-4,-11,-76,-38,-5,0,7
1501927746341891,-17,-7,-20,-13,-8,9,0,3
1501927746341891,-4,-1,8,55,11,-2,3,3
1501927746342860,18,0,8,-19,-3,0,1,8
1501927746342860,-18,6,31,39,9,-5,-5,3
1501927746357861,10,0,0,62,6,1,1,1
1501927746357861,-18,-15,-57,4,-15,-8,-8,-15
1501927746357861,12,0,1,-31,-19,-6,2,11
1501927746357861,-1,2,4,66,4,11,4,-2
1501927746379919,6,10,41,-115,-11,-4,2,8
1501927746379919,-2,-4,-31,-3,-6,-3,-8,-2
1501927746380861,-1,-2,4,-72,8,3,5,3
1501927746380861,-21,-3,1,6,19,-2,-4,-26
1501927746402861,2,4,8,47,7,5,-1,1
1501927746402861,8,1,3,-44,-8,-14,-1,-1
1501927746402861,-15,-3,6,44,14,18,1,1
1501927746402861,1,-9,-36,19,-30,-8,-1,8
1501927746417867,1,-1,9,28,-4,-10,-4,-7
1501927746417867,9,1,-3,-49,-2,6,0,24
1501927746417867,-18,-1,0,-27,-7,-12,-3,-16
1501927746417867,5,2,27,117,24,11,3,5
1501927746438898,-3,-16,-58,-19,-35,-11,-7,10
1501927746438898,-5,1,-2,-68,-13,-4,2,-11
1501927746447869,24,7,16,-2,4,2,0,17
1501927746447869,-15,2,12,-21,6,5,0,-3
1501927746461899,13,2,-4,81,12,-3,3,5
1501927746461899,-7,-2,-7,6,-3,9,1,-6
1501927746462892,0,-5,6,20,-2,-6,-2,5
1501927746462892,5,7,5,-106,8,2,0,-8
1501927746484919,0,3,18,112,10,-10,-6,-2
1501927746484919,8,1,16,-17,2,16,7,11
1501927746485873,-34,-2,-12,6,-10,-3,-3,-36
1501927746485873,10,-1,21,71,27,-2,-3,12
1501927746507900,-2,3,8,-128,-12,-5,2,-5
1501927746507900,-5,7,18,-98,-3,5,0,-11
1501927746508860,16,1,27,43,14,-3,-2,20
1501927746508860,-2,-9,-39,70,-8,-7,-3,0
1501927746522878,-2,-2,-12,-25,5,5,-1,-7
1501927746522878,-9,-2,10,37,-18,-13,-4,4
1501927746522878,-22,-12,-45,28,-5,-3,-7,-12
1501927746522878,-10,2,15,-59,11,6,6,7
1501927746544926,-5,2,7,14,-15,4,-1,-5
1501927746544926,2,-3,-9,54,18,0,1,2
1501927746545864,9,5,11,-101,-7,-2,-1,7
1501927746545864,-5,-4,-16,9,-5,-13,-7,-6
1501927746567903,18,-6,-37,81,-3,-5,4,12
1501927746567903,-35,6,47,8,13,14,-1,-31
1501927746568870,8,-7,-44,-31,-20,-2,-1,2
1501927746568870,-4,-3,19,63,3,-6,-5,-11
1501927746582887,19,7,28,20,15,2,-4,0
1501927746582887,-25,-7,-16,10,-4,-5,4,1
1501927746582887,9,5,-19,16,10,3,3,9
1501927746582887,-4,-7,-40,-42,-32,-3,-2,-4
1501927746604867,-5,1,22,45,15,4,-4,3
1501927746604867,2,-2,8,-20,0,-1,-3,-1
1501927746605874,2,-3,-29,57,-2,-7,-1,-1
1501927746605874,6,6,17,53,-2,-13,1,13
1501927746627909,-3,-7,-33,-54,-10,23,1,-8
1501927746627909,-15,1,-15,-49,-11,-10,0,3
1501927746628867,11,0,36,-71,3,4,0,-4
1501927746628867,14,6,15,-83,-2,2,-1,10
1501927746642892,-12,-11,-16,53,-4,-17,-7,-8
1501927746642892,8,0,-10,90,-7,4,4,-5
1501927746642892,18,-1,-8,-72,-12,-6,-5,10
1501927746642892,3,8,23,-60,0,4,1,3
1501927746664918,-19,1,-1,59,18,7,5,4
1501927746664918,11,-6,5,37,0,-11,-9,-19
1501927746665870,-15,5,31,-40,-3,3,3,2
1501927746665870,-7,-7,13,-22,-9,-10,-7,-15
1501927746687882,8,3,-8,-70,-3,4,4,3
1501927746687882,13,5,14,57,19,-10,-4,13
1501927746688873,-5,-3,-8,-23,-18,10,1,-6
1501927746688873,1,-2,5,81,-2,3,5,7
1501927746702872,-13,-2,-16,-66,-4,-4,-8,-21
1501927746702872,6,1,6,-19,2,-2,-2,2
1501927746702872,2,5,26,15,15,-3,-4,2
1501927746702872,-9,-15,-58,-106,-24,-3,3,-3
1501927746724944,6,1,16,79,-8,-6,-2,6
1501927746724944,13,-3,-12,94,10,5,0,4
1501927746725882,-29,-5,19,121,-13,-13,-8,-15
1501927746725882,6,-2,-10,-64,-10,-1,1,6
1501927746747916,8,0,5,-28,5,8,3,10
1501927746747916,-5,-2,-6,-4,-2,-4,-4,-7
1501927746748905,4,1,-1,91,4,2,3,6
1501927746748905,1,7,2,-31,5,-11,-4,-7
1501927746762887,-11,-7,-27,82,18,18,8,1
1501927746762887,12,-4,14,-103,-37,-16,-10,8
1501927746762887,13,-3,-32,-26,3,4,1,-25
1501927746762887,-38,-1,3,37,6,2,-3,-7
1501927746784949,0,6,9,-127,-5,-5,-1,-6
1501927746784949,0,1,-2,26,15,5,4,1
1501927746785889,10,-3,-2,-21,-7,-9,-1,7
1501927746785889,0,4,28,32,24,14,2,-7
1501927746807917,10,4,19,-88,6,-4,2,12
1501927746807917,-8,-8,-25,-103,-15,-3,-3,-2
1501927746808880,-9,2,11,35,-2,2,-2,-3
1501927746808880,13,1,-11,-50,4,6,0,9
1501927746822897,-6,-1,8,-43,-15,-11,-1,-7
1501927746822897,13,0,-11,82,9,0,2,5
1501927746822897,-16,-3,3,-85,-11,-2,1,-1
1501927746822897,10,1,-6,21,4,7,-2,5
1501927746844920,-10,-2,7,19,0,-7,-7,-10
1501927746844920,6,4,13,29,6,10,9,6
1501927746845887,-1,2,-3,-45,-8,1,-1,2
1501927746845887,8,-5,10,79,-8,-6,-5,2
1501927746867924,-3,-5,-9,44,-5,-13,-5,-1
1501927746867924,-8,-2,-32,-80,-12,-5,-6,-4
1501927746868902,6,3,7,75,24,20,10,11
1501927746868902,2,-4,4,110,-6,-12,-5,-7
1501927746881947,0,-8,-27,-52,-18,-6,-4,3
1501927746881947,3,3,-4,-55,35,11,3,2
1501927746882918,-7,-16,-11,23,-36,-20,-10,-5
1501927746882918,7,1,-14,-13,-5,2,0,3
1501927746904945,1,26,50,63,13,-1,0,-6
1501927746904945,2,-1,-16,48,2,3,1,-5
1501927746905886,-9,-1,-11,-36,1,-7,-2,8
1501927746905886,-8,-1,-2,112,18,14,2,-8
1501927746927951,1,-5,1,-61,-19,-18,-8,0
1501927746927951,-4,-3,2,9,-15,8,9,-5
1501927746928897,20,15,51,117,39,11,8,29
1501927746928897,-21,-12,-43,-93,-28,-10,-9,-28
1501927746942913,14,0,3,-3,-6,2,5,2
1501927746942913,-13,-1,12,78,1,-11,-7,-1
1501927746942913,-1,-6,-5,38,6,-3,-2,-3
1501927746942913,10,6,7,-21,17,8,4,13
1501927746964927,6,-10,-20,56,-3,-4,-2,2
1501927746964927,-16,-13,-13,2,-11,-14,-10,-15
1501927746965894,5,0,-1,-53,-3,2,0,-2
1501927746965894,1,-1,-18,20,-6,-5,-1,6
1501927746987929,-7,1,17,-32,20,11,2,-12
1501927746987929,3,7,13,62,-4,-5,-2,6
1501927746988888,-3,6,2,17,14,5,0,-5
1501927746988888,8,-10,33,0,-4,-16,-7,3
1501927747001956,-6,10,2,7,1,11,-3,2
1501927747001956,-6,-24,-32,-28,-1,2,3,-1
1501927747002902,-2,4,-6,-128,-3,-8,-5,-3
1501927747002902,6,5,12,-57,5,9,1,0
1501927747024960,0,-3,-4,29,9,-2,1,3
1501927747024960,-9,1,8,-106,-11,1,1,-9
1501927747025895,12,3,-15,-78,-10,2,1,4
1501927747025895,6,0,-14,-57,-17,-6,-2,2
1501927747047935,-16,0,26,56,4,4,1,1
1501927747047935,8,2,7,79,27,3,-5,6
1501927747048892,-16,-6,-4,-14,-18,-6,-3,-19
1501927747048892,-7,-5,-14,5,-20,-13,-6,-4
1501927747061932,6,-2,-3,-56,6,-7,1,-1
1501927747061932,-5,4,14,-5,-2,12,2,-3
1501927747069937,6,-6,-13,109,-13,-7,-3,6
1501927747069937,2,-3,-1,45,3,5,2,2
1501927747084941,-1,-4,-16,6,-22,-3,-3,-5
1501927747084941,-5,-1,8,16,2,-17,-8,-1
1501927747085894,-3,-6,-7,3,2,9,-3,-6
1501927747085894,0,3,-3,-94,1,11,10,3
1501927747107961,2,-2,-8,41,6,6,1,3
1501927747107961,-3,5,12,4,6,-4,-3,-2
1501927747108895,-3,-6,-13,-66,-22,-14,-5,-5
1501927747108895,-6,3,7,85,20,-1,-1,-3
1501927747121941,3,0,15,-23,15,8,0,8
1501927747121941,14,2,-1,-16,-12,-7,0,6
1501927747136939,-3,-4,-10,-118,0,6,2,-3
1501927747136939,-4,2,20,67,15,1,-1,2
1501927747144962,-6,-3,20,5,-6,-9,-4,-6
1501927747144962,6,-6,-36,-75,-16,-1,2,3
1501927747145898,-15,-4,19,127,15,0,0,-2
1501927747145898,8,3,-16,-14,1,3,3,3
1501927747167939,-9,-5,2,-57,-41,-23,-10,-10
1501927747167939,5,8,11,46,9,25,6,6
1501927747168912,1,0,-13,-25,-4,-4,0,-5
1501927747168912,-4,-5,-5,32,-1,-2,-1,-4
1501927747181941,0,-5,-24,85,4,1,0,-3
1501927747181941,-1,6,33,19,6,-2,3,-1
1501927747189940,2,-10,-32,2,-12,-10,-6,1
1501927747189940,-1,2,-10,-67,0,-3,-2,0
1501927747204941,3,-1,-14,25,14,9,0,1
1501927747204941,-9,3,14,-45,-7,2,1,-9
1501927747205909,12,5,21,3,-7,2,0,3
1501927747205909,-15,-2,-7,22,-1,-4,-2,-1
1501927747227944,-8,-5,-13,48,17,7,4,-4
1501927747227944,5,-1,-11,-47,-24,-6,-4,5
1501927747228906,-5,3,7,33,10,-4,3,-6
1501927747228906,1,-2,7,2,0,-1,-6,-2
1501927747241942,6,7,1,34,4,-2,2,4
1501927747241942,-8,-4,19,88,17,7,0,-6
1501927747249968,4,3,3,1,8,-2,0,6
1501927747249968,-3,-5,-24,-10,-29,-7,-1,-5
1501927747264964,-5,0,3,72,12,4,-2,-3
1501927747264964,-6,-6,3,89,3,-15,-5,-8
1501927747265916,30,-5,-15,-9,3,5,1,13
1501927747265916,-24,8,21,33,-5,3,-1,-7
1501927747287973,3,1,10,-81,-3,-4,-3,0
1501927747287973,-3,-1,-26,4,0,0,2,0
1501927747288907,-4,0,15,-75,-1,4,3,-8
1501927747288907,13,7,0,23,7,10,6,6
1501927747301946,-9,-12,-19,-128,-28,-20,-8,-8
1501927747301946,-2,3,14,11,17,3,-2,-2
1501927747309976,-12,-6,-21,108,-5,-15,-5,-4
1501927747309976,5,-1,10,-1,4,7,0,1
1501927747324976,-7,4,12,47,11,-9,8,4
1501927747324976,5,-3,-3,-4,-25,9,1,0
1501927747325932,3,0,11,54,2,-2,-3,-2
1501927747325932,-22,-3,4,-48,-3,-8,-5,-10
1501927747347977,6,-6,-12,37,-3,-2,-2,4
1501927747347977,5,0,-3,-29,0,-4,-1,4
1501927747348910,-9,3,6,18,4,5,3,-6
1501927747348910,9,5,50,90,16,1,3,2
1501927747361949,-3,-15,-44,62,-15,-1,-8,-6
1501927747361949,-4,-4,-33,-3,-32,-18,-8,-3
1501927747369948,-2,3,13,-18,11,8,1,1
1501927747369948,2,1,-7,53,31,-10,-3,-7
1501927747384952,2,2,9,-18,-19,15,6,2
1501927747384952,3,0,1,-59,6,5,3,0
1501927747385931,-10,-3,14,-12,-4,-7,-1,-5
1501927747385931,9,-8,-49,41,-20,-9,-6,5
1501927747407961,4,0,-11,-12,2,-12,-5,1
1501927747407961,-6,-9,-38,-59,8,13,3,-5
1501927747408914,3,10,20,17,3,4,6,5
1501927747408914,6,-1,-4,-51,-1,0,-1,3
1501927747430925,-2,3,24,-38,1,3,-1,-3
1501927747430925,-6,-5,-3,111,2,-11,-7,-3
1501927747430925,-1,-1,-13,34,12,-2,-2,-1
1501927747430925,2,-4,-6,-104,-14,1,-1,2
1501927747444957,-2,1,24,31,1,-1,2,1
1501927747444957,-3,0,13,14,2,7,-3,-11
1501927747445916,-1,-5,-25,-40,-7,-9,-5,0
1501927747445916,1,-5,6,-34,-16,-1,0,0
1501927747467981,11,9,13,2,15,11,3,4
1501927747467981,-5,3,9,65,16,-15,3,7
1501927747468917,-8,-9,1,-33,-14,14,-2,-9
1501927747468917,-2,0,4,-20,-1,-7,0,-2
1501927747490954,4,4,-8,9,3,9,5,1
1501927747490954,0,0,21,93,3,-14,-4,-1
1501927747490954,-4,-10,-26,23,-13,-10,-8,-2
1501927747490954,2,4,23,49,13,5,3,3
1501927747504960,-5,-1,1,2,0,4,-3,-4
1501927747504960,-3,-3,-9,-128,-17,-10,-4,-1
1501927747505924,6,5,23,-5,14,12,5,9
1501927747505924,-1,-4,-17,39,-1,-3,-4,-4
1501927747527965,-5,-2,-22,-83,-16,-5,-3,-3
1501927747527965,3,3,1,-80,-2,3,1,3
1501927747528921,0,-6,-14,88,17,0,1,0
1501927747528921,2,0,-12,-119,-30,1,-1,3
1501927747550948,-6,-5,9,40,1,-3,-1,-17
1501927747550948,-3,-2,-16,-29,6,0,1,4
1501927747550948,2,8,17,43,1,3,3,1
1501927747550948,-2,-3,7,-28,5,-7,-4,0
1501927747564960,-1,-3,-11,9,11,15,0,2
1501927747564960,-5,1,17,-19,-21,-4,0,-3
1501927747565930,-1,-2,18,70,17,-9,-4,-4
1501927747565930,8,-5,-23,76,-3,10,-3,7
1501927747587937,-19,-2,-12,48,4,-10,-4,-6
1501927747587937,0,2,23,-53,-3,-4,-1,-4
1501927747588950,-4,-3,-20,-25,-10,-7,-3,-1
1501927747588950,1,3,19,32,10,0,3,-6
1501927747610957,2,-3,-6,76,15,1,0,4
1501927747610957,1,-3,7,-14,-17,-2,-7,1
1501927747610957,-4,3,-5,-74,-10,-2,2,-4
1501927747610957,3,-6,-12,-72,-3,-1,-6,-1
1501927747624985,1,0,-7,47,-15,2,6,-1
1501927747624985,4,1,1,28,20,4,3,5
1501927747625933,-1,-6,-27,-102,-23,-16,-5,-4
1501927747625933,-3,5,35,42,8,16,3,3
1501927747647966,-2,-5,4,6,-5,-11,-6,-9
1501927747647966,-1,-3,-18,18,6,-13,-5,0
1501927747648928,2,8,20,-98,-4,28,3,3
1501927747648928,-2,-4,-32,95,-2,-10,0,0
1501927747670938,-1,2,2,-70,-4,-1,4,5
1501927747670938,10,3,-8,83,-15,-1,-3,-2
1501927747670938,-1,-3,5,127,11,-5,-10,-7
1501927747670938,-10,0,4,43,13,1,7,-6
1501927747684930,10,1,2,-55,-22,-2,-3,4
1501927747684930,-17,-2,-21,48,7,1,3,-5
1501927747685929,0,-2,-15,-55,-3,-2,1,4
1501927747685929,-1,-1,12,61,1,2,-2,-4
1501927747707943,3,-5,-3,-9,3,-9,-3,2
1501927747707943,5,0,14,29,8,5,-1,-1
1501927747708929,-5,-6,-10,-43,-16,-3,-3,-3
1501927747708929,-5,-2,-10,7,-16,-7,-2,-1
1501927747730934,-1,-2,-14,-66,-10,-3,-3,0
1501927747730934,4,-1,6,-29,-3,3,1,2
1501927747730934,-7,0,16,76,7,5,2,-6
1501927747730934,-1,0,-4,-120,-16,-14,-5,-10
1501927747744942,1,1,10,58,4,12,0,3
1501927747744942,-3,-2,3,75,0,1,2,0
1501927747745932,0,2,11,42,8,-3,4,2
1501927747745932,-3,-7,-25,70,1,-3,-5,-2
1501927747767945,0,1,9,94,10,-1,-5,-3
1501927747767945,5,4,1,-33,-13,-5,2,3
1501927747768936,4,3,-27,112,33,11,5,2
1501927747768936,-3,-5,28,-103,-34,-3,-1,1
1501927747790972,1,4,18,9,5,-10,-4,0
1501927747790972,1,-2,-18,3,5,9,-1,-2
1501927747790972,-1,-5,7,45,2,-8,-2,-1
1501927747790972,1,3,-2,-34,6,0,-1,2
1501927747804936,-4,-2,-6,-62,6,-1,-3,-4
1501927747804936,13,7,26,38,14,-1,5,5
1501927747805945,-18,-3,-7,-105,-23,2,2,-1
1501927747805945,0,0,-5,-28,7,4,2,-2
1501927747827948,-3,-3,-6,-7,-9,-2,-4,-2
1501927747827948,5,0,-4,-1,6,-4,-2,2
1501927747828939,3,-5,-6,-42,-9,-2,-5,0
1501927747828939,1,6,22,31,13,-12,0,-2
1501927747850945,-4,-1,-30,-39,-11,12,3,3
1501927747850945,-3,0,26,2,5,6,-1,-2
1501927747850945,0,-6,-22,20,-14,-7,-5,-1
1501927747850945,-4,-4,-9,87,3,-6,-3,-4
1501927747864949,7,4,17,2,22,0,-1,-3
1501927747864949,-16,-7,1,-69,-31,-16,-4,-9
1501927747865941,3,5,10,-48,0,8,-1,1
1501927747865941,4,-3,-20,-14,1,4,3,3
1501927747887981,-3,-2,4,79,12,-2,2,0
1501927747887981,-2,-6,-20,44,4,4,-3,-2
1501927747888940,0,2,21,12,3,-14,-5,-4
1501927747888940,1,-2,-16,42,5,6,1,3
1501927747910965,0,-4,21,-91,-17,-4,-1,1
