timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927587936981,3,-7,36,17,2,-6,-6,2
1501927587936981,2,2,-41,-128,-13,4,5,1
1501927587938976,-7,-4,-8,108,16,-5,0,-1
1501927587938976,6,1,1,17,-8,-3,4,9
1501927587950982,59,2,-41,23,-24,7,-9,27
1501927587950982,-5,-8,21,-93,-33,-12,4,24
1501927587959944,-17,4,51,48,-1,1,7,23
1501927587959944,-14,-1,4,-44,-2,5,1,-8
1501927587974986,-7,4,-40,9,-6,2,2,12
1501927587974986,15,7,8,-41,39,8,-8,-6
1501927587976955,-2,-16,-37,117,8,-12,-9,-20
1501927587976955,3,-9,36,-61,-18,-9,-6,5
1501927587996989,-13,-7,10,-19,17,-9,-5,-13
1501927587996989,-2,4,-7,55,11,1,-2,-8
1501927587998947,5,15,43,-20,17,15,8,-5
1501927587998947,3,-12,-57,82,15,-5,-5,-6
1501927588010948,-23,-6,5,15,-9,-8,-8,-11
1501927588010948,-9,-10,-42,28,-10,-3,2,-17
1501927588019948,-2,-6,-31,-80,-10,-2,-2,4
1501927588019948,15,15,35,52,14,5,2,7
1501927588034948,-18,-15,-54,5,-17,-5,-4,-11
1501927588034948,-4,-2,-32,65,-17,-2,-2,-3
1501927588035949,6,5,-10,11,0,0,-2,-5
1501927588035949,-5,-3,-4,-20,-11,-5,-12,0
1501927588056949,1,9,29,117,44,6,14,12
1501927588056949,-5,9,36,-24,-7,0,-4,-28
1501927588058951,-9,-1,8,35,20,2,8,7
1501927588058951,-18,-13,-37,35,-40,-18,-6,-6
1501927588070985,19,9,4,-29,1,9,5,4
1501927588070985,-11,2,12,-28,14,4,0,1
1501927588079950,-10,9,48,108,12,3,-3,-11
1501927588079950,25,-15,-60,-95,-29,-10,-1,17
1501927588094950,-10,-6,1,42,-29,-7,-3,-6
1501927588094950,23,13,34,49,21,5,1,20
1501927588095956,-40,-17,-25,58,-16,-2,-2,-27
1501927588095956,45,34,72,-14,25,9,8,53
1501927588116953,-81,-29,-61,-64,-39,-22,-20,-37
1501927588116953,-7,2,40,-20,4,5,-4,2
1501927588118955,39,1,-30,58,3,2,7,22
1501927588118955,-14,23,46,-7,7,8,4,-26
1501927588140002,6,-5,22,79,14,5,3,4
1501927588140002,-2,-16,-47,-6,7,-1,-10,3
1501927588140964,1,0,12,-11,-22,-2,1,1
1501927588140964,-11,0,18,-42,9,2,6,-22
1501927588154996,2,12,25,-1,7,7,-1,5
1501927588154996,11,-3,-7,24,-4,-2,3,-7
1501927588155955,5,-3,-35,-128,-22,-7,-10,2
1501927588155955,-3,-2,5,79,3,1,0,-4
1501927588177004,1,14,37,6,13,7,8,3
1501927588177004,-14,-14,-7,-29,9,3,-4,-15
1501927588178956,15,-21,-69,42,6,-15,-6,12
1501927588178956,-24,15,70,25,23,9,11,-6
1501927588200028,4,-11,-34,73,-5,0,-4,-17
1501927588200028,8,7,-6,-16,9,0,6,8
1501927588200994,-13,13,57,-36,-5,-1,-7,-32
1501927588200994,-4,-31,-127,-13,-7,4,-1,7
1501927588214992,5,1,47,18,0,-8,-1,10
1501927588214992,19,-1,19,-48,-9,-20,-8,-11
1501927588216959,-17,-2,-58,-42,-6,15,-5,-4
1501927588216959,14,12,48,67,12,10,1,4
1501927588237027,-4,-11,-87,21,19,-1,7,-15
1501927588237027,1,-7,46,32,-15,-6,-6,5
1501927588238962,-15,6,-21,15,17,2,3,-22
1501927588238962,30,-1,-37,-59,-16,-1,6,22
1501927588260028,-41,-20,19,47,-23,-19,-22,-17
1501927588260028,-5,1,-21,-55,-7,2,2,-6
1501927588261962,5,3,13,30,0,-2,3,1
1501927588261962,-8,-4,-13,63,1,-5,-7,-15
1501927588274035,13,5,-5,-75,2,0,1,-3
1501927588274035,0,-10,-65,17,-17,-1,-3,17
1501927588281008,0,3,84,-19,3,0,5,9
1501927588281008,-1,-6,-42,-5,-9,-5,8,-1
1501927588296030,-1,0,-32,-114,-28,-3,-18,-36
1501927588296030,-1,0,-34,127,43,14,5,13
1501927588305007,12,5,63,-49,-15,0,5,18
1501927588305007,-8,1,31,31,-6,-9,-10,-5
1501927588320033,7,-4,-48,-97,-12,-5,0,14
1501927588320033,0,3,-4,-43,1,1,0,-7
1501927588320980,-12,-10,0,89,17,-1,-4,-11
1501927588320980,-12,-12,12,-87,-7,-13,-7,0
1501927588342010,10,4,25,52,25,12,19,8
1501927588342010,-34,5,-42,-57,-14,-6,-1,7
1501927588343966,-10,4,7,10,-22,-14,-4,10
1501927588343966,14,7,51,28,13,10,-2,-2
1501927588356029,-39,1,9,56,20,3,-2,-8
1501927588356029,14,6,-17,-41,-14,9,3,-3
1501927588364969,-6,-11,-45,-64,-24,-22,-8,1
1501927588364969,-9,3,59,41,11,7,2,-9
1501927588380032,23,8,-28,-44,9,0,1,18
1501927588380032,0,-5,8,51,-3,-3,4,0
1501927588380970,6,5,-13,17,3,-3,-2,-3
1501927588380970,8,-2,-19,35,-1,7,4,-5
1501927588402035,4,-9,13,40,-22,-17,-11,14
1501927588402035,4,10,42,-40,-7,7,7,0
1501927588404003,-2,-18,-108,78,20,2,-7,-7
1501927588404003,-5,-3,-2,35,-3,-4,-2,-29
1501927588416031,1,6,27,-106,-22,11,16,14
1501927588416031,-11,-10,-5,77,14,-2,-15,-10
1501927588424972,10,12,5,59,11,-5,0,1
1501927588424972,-5,5,-3,53,-8,10,8,9
1501927588440047,15,-8,6,-29,-10,-13,-16,12
1501927588440047,-2,4,54,23,7,4,6,-19
1501927588440972,4,-1,17,7,-26,0,-4,2
1501927588440972,-13,-16,-52,0,-23,-18,-8,3
1501927588462015,13,-13,9,11,5,1,1,23
1501927588462015,-1,0,-40,-27,3,2,-21,-12
1501927588463973,15,-1,23,-64,-1,4,15,20
1501927588463973,-17,16,35,75,17,-2,2,-23
1501927588476040,9,7,11,-4,-6,5,8,-1
1501927588476040,-8,-9,2,7,2,-2,-1,5
1501927588485012,1,-9,-12,-99,0,1,-4,0
1501927588485012,13,1,-36,-128,-22,-14,-5,-23
1501927588500043,6,9,13,-19,10,18,6,6
1501927588500043,11,5,27,86,13,-2,3,-3
1501927588500989,6,32,108,-10,17,14,1,-17
1501927588500989,-8,-28,-86,-39,-5,-13,-4,16
1501927588522036,7,7,12,102,35,0,-6,-2
1501927588522036,-1,4,47,-42,-57,-2,5,8
1501927588524010,-16,-18,-27,-39,-6,-9,-4,-12
1501927588524010,3,12,39,9,14,10,-2,4
1501927588535978,-20,9,31,96,12,-3,8,-10
1501927588535978,24,-23,-102,-19,14,6,-3,22
1501927588544980,-32,-14,-23,-81,-21,-8,-7,-58
1501927588544980,-2,2,18,-54,-21,1,6,2
1501927588559991,27,-6,-52,-41,10,3,-5,13
1501927588559991,-19,-18,-87,-94,-40,-18,-4,-22
1501927588561979,5,-13,-37,19,7,3,-2,14
1501927588561979,-6,-4,-13,-2,16,1,-7,-1
1501927588581989,11,17,51,-14,2,-8,3,-7
1501927588581989,-9,9,35,8,16,13,13,5
1501927588583981,3,-6,-1,68,8,3,0,11
1501927588583981,-9,1,28,31,4,-4,-14,-7
1501927588596046,0,-17,-68,4,-11,-9,9,10
1501927588596046,-2,15,81,62,15,-6,-11,-3
1501927588604998,-8,-4,2,42,-20,-7,-1,-10
1501927588604998,8,-9,27,4,15,6,1,5
1501927588620026,-5,12,15,16,3,2,-5,-8
1501927588620026,-15,-16,-39,-72,-13,-10,-4,-9
1501927588620982,15,13,26,112,35,6,8,21
1501927588620982,0,23,66,-91,-38,2,1,3
1501927588642049,-10,-16,11,59,-11,-7,-9,-11
1501927588642049,23,7,11,73,-6,-1,5,11
1501927588643984,-18,6,3,-107,4,4,-6,0
1501927588643984,11,36,72,14,42,13,13,-2
1501927588664988,-34,-35,-56,-89,-37,-12,-11,-33
1501927588664988,21,3,9,116,23,2,4,33
1501927588665994,2,11,27,-61,-13,8,2,-29
1501927588665994,-7,-20,-85,16,-38,-13,-3,12
1501927588680054,10,6,22,-20,5,5,1,7
1501927588680054,-9,-1,2,21,6,-15,-1,-13
1501927588681022,2,-9,-8,-36,-14,11,-6,15
1501927588681022,-4,-13,-29,62,18,-3,2,-7
1501927588702061,6,6,28,-6,-14,-1,5,17
1501927588702061,0,-5,19,-6,-15,-1,1,-9
1501927588703988,11,9,32,-29,4,0,3,40
1501927588703988,-19,-16,-53,13,11,-2,-4,-35
1501927588725029,4,10,4,-108,-14,3,-3,-3
1501927588725029,-14,-13,-46,53,11,-6,-7,-3
1501927588725998,12,4,21,47,-6,-2,-4,14
1501927588725998,4,-9,-48,-63,-13,-3,2,-8
1501927588739000,-9,-4,24,32,-7,1,1,-5
1501927588739000,-3,10,24,-103,6,6,4,2
1501927588747038,-2,-6,-5,94,-7,-2,-5,-5
1501927588747038,18,-5,-16,104,-2,-7,3,28
1501927588762033,-25,-2,-58,38,14,2,-4,-41
1501927588762033,-6,-4,-27,-104,-21,2,3,-4
1501927588764027,-2,-7,-24,-35,4,-2,2,3
1501927588764027,4,13,87,5,34,10,-1,-4
1501927588785064,-2,-11,-12,15,-36,-10,-8,-1
1501927588785064,-1,3,-32,21,2,-2,-3,-7
1501927588786011,-2,-8,37,12,6,-6,2,-3
1501927588786011,-1,-4,7,13,-10,1,-4,5
1501927588799039,-1,1,-30,-65,6,3,1,30
1501927588799039,-9,-7,-4,-34,-5,-1,-9,-53
1501927588806026,-2,14,6,-40,0,1,-3,-2
1501927588806026,-3,-22,-34,24,-25,-16,1,5
1501927588822054,0,12,63,20,22,11,2,-18
1501927588822054,6,16,23,34,30,9,-1,9
1501927588823994,7,-4,2,-2,-20,-8,-3,15
1501927588823994,-9,4,15,-80,-9,-1,1,-10
1501927588845037,8,5,40,105,17,-1,2,4
1501927588845037,-6,-6,-19,118,14,5,6,-3
1501927588845996,-9,-13,-27,97,-14,-11,-12,-14
1501927588845996,11,6,-30,63,9,2,0,13
1501927588859023,-4,-1,38,-39,-16,-2,-4,-2
1501927588859023,-2,3,26,39,5,1,11,5
1501927588866069,7,7,-8,54,1,3,-5,5
1501927588866069,2,5,80,24,14,3,8,13
1501927588882039,8,6,12,23,30,5,-2,-15
1501927588882039,-10,-2,6,-29,-19,-3,-9,2
1501927588883998,-1,-8,-52,-68,-2,-5,9,6
1501927588883998,3,16,66,-22,22,9,-3,-4
1501927588905040,5,0,-70,51,1,-2,-2,4
1501927588905040,-9,-3,36,56,8,-6,-2,-3
1501927588906000,-6,0,29,-74,-21,-3,7,-6
1501927588906000,6,1,-22,8,-4,2,-6,-9
1501927588919062,-10,1,44,69,0,-6,0,9
1501927588919062,3,2,-62,-64,-12,-3,-3,6
1501927588926060,2,-1,-15,33,22,3,-7,-6
1501927588926060,-12,-7,18,-18,-19,-8,-1,-4
1501927588942042,11,7,14,42,-5,4,3,7
1501927588942042,-26,-7,-16,-58,-15,0,-4,-22
1501927588944011,0,5,26,-50,-4,-8,-4,-7
1501927588944011,-18,-18,-110,58,-10,-5,-7,-13
1501927588965039,13,-7,2,-70,-4,-5,1,18
1501927588965039,12,-2,-59,87,19,5,4,12
1501927588966004,-9,-21,17,-78,-56,-15,-23,-18
1501927588966004,-16,-2,-18,18,-11,-1,10,0
1501927588979068,3,-2,34,-15,11,-1,-1,6
1501927588979068,20,-9,-27,47,-7,-7,-4,0
1501927588986075,5,3,-23,26,19,13,8,2
1501927588986075,7,-3,-18,-5,3,-5,-9,6
1501927589002026,-11,-4,19,-120,-21,-6,-11,-4
1501927589002026,17,6,71,47,4,4,12,-4
1501927589004005,-38,4,-2,-62,-13,0,0,-37
1501927589004005,19,-2,-11,-87,-20,-5,-7,25
1501927589025047,0,7,4,73,16,1,7,-3
1501927589025047,-8,-6,28,36,-5,-4,-7,-4
1501927589026011,7,-8,-37,-66,8,4,-1,8
1501927589026011,4,2,-18,9,0,2,11,13
1501927589039047,-17,-1,31,2,4,1,-2,-25
1501927589039047,10,5,-10,-65,10,7,7,23
1501927589046073,-3,-13,-52,100,13,-6,-2,-6
1501927589046073,0,-2,-64,-3,7,3,-1,-6
1501927589062046,6,-4,-11,-76,-11,-21,-11,3
1501927589062046,-17,-1,-20,-76,2,16,6,-10
1501927589064009,3,6,44,65,14,4,9,4
1501927589064009,10,9,44,-3,7,-1,-11,13
1501927589085051,-14,-12,-73,26,5,1,9,-17
1501927589085051,2,14,86,-103,-11,-2,-2,5
1501927589086009,0,-1,1,111,28,-8,-5,-1
1501927589086009,1,5,24,54,0,13,6,3
1501927589098053,-11,-21,-69,17,-10,-5,-6,-6
1501927589098053,7,13,37,-97,6,3,-1,4
1501927589107083,4,8,24,127,23,4,8,5
1501927589107083,-4,3,16,-53,-6,9,0,-9
1501927589122080,1,-6,-34,65,6,2,4,-1
1501927589122080,1,0,27,-70,-46,-17,-4,-2
1501927589124013,7,-8,-52,56,11,8,4,12
1501927589124013,-37,-27,-36,33,-6,-21,-16,-31
1501927589145046,9,22,44,23,3,7,1,3
1501927589145046,6,-6,18,58,11,4,-1,5
1501927589146012,3,12,59,-12,-3,-2,-15,1
1501927589146012,4,-4,5,-23,0,1,18,6
1501927589158078,-4,-2,-23,-86,-34,0,-4,17
1501927589158078,-28,-6,-5,43,1,-13,-14,-45
1501927589167064,6,4,-54,-109,-17,6,11,7
1501927589167064,9,6,32,-43,11,0,-8,-4
1501927589182056,10,0,50,58,1,2,-1,3
1501927589182056,-14,-4,-39,45,0,1,2,0
1501927589184029,-3,1,12,49,0,3,0,-5
1501927589184029,-1,0,42,-6,-9,-1,0,1
1501927589205027,2,-14,-73,-53,-3,-7,-2,0
1501927589205027,4,-3,17,27,8,-2,-8,-5
1501927589206017,-2,5,5,-36,-7,9,4,-1
1501927589206017,1,2,20,26,1,-3,9,4
1501927589218060,6,21,98,127,48,17,5,5
1501927589218060,-17,-27,-54,-41,-58,-26,-15,-8
1501927589227056,0,-3,8,-65,-17,-12,-7,-14
1501927589227056,6,0,-47,-49,1,1,-1,3
1501927589242055,-6,0,7,48,3,4,2,-10
1501927589242055,8,7,16,54,31,4,0,12
1501927589244019,0,1,23,92,1,-5,4,6
1501927589244019,-10,-17,-75,-61,-16,-6,-5,-15
1501927589265052,-12,1,-28,-108,-15,-4,-5,-25
1501927589265052,0,3,-11,-37,1,4,9,5
1501927589266018,8,-10,-1,8,-2,-8,-9,18
1501927589266018,-6,2,42,96,6,3,-5,-16
1501927589278085,1,5,60,60,18,-2,-3,9
1501927589278085,2,-10,-30,-15,-18,-3,3,4
1501927589287023,-2,3,-25,-86,0,5,3,-4
1501927589287023,5,3,17,89,6,3,-8,16
1501927589302085,-9,2,7,-71,-1,-6,3,-14
1501927589302085,6,7,22,78,26,11,3,10
1501927589304024,13,7,13,95,30,2,5,3
1501927589304024,-18,-21,-81,-72,-69,-18,-17,-10
1501927589325068,1,-8,-36,7,-5,-1,-4,6
1501927589325068,1,6,-10,-19,10,1,-3,-3
1501927589326023,-11,0,30,-30,-7,-5,7,-10
1501927589326023,12,-1,23,-31,18,0,-11,9
1501927589338090,-8,1,-32,15,-6,7,5,-10
1501927589338090,12,-13,-36,-28,-20,-1,-1,20
1501927589347023,-9,-5,4,-56,-4,-2,-1,4
1501927589347023,-3,15,30,7,13,-1,4,-40
1501927589362090,2,-4,-2,-39,-14,-8,2,-1
1501927589362090,5,5,-7,-16,6,2,2,4
1501927589364058,-14,-12,-10,0,-8,-2,-6,-6
1501927589364058,4,18,33,72,23,5,6,14
1501927589385066,-1,-23,-57,-12,-6,-10,-5,6
1501927589385066,-9,13,33,32,9,5,0,-27
1501927589386030,11,-6,-17,-5,0,-2,-2,10
1501927589386030,2,-16,-102,-49,-19,-5,2,8
1501927589398091,3,12,31,96,17,8,1,6
1501927589398091,1,-10,0,-124,-27,-6,-11,9
1501927589407069,-13,-9,-9,-62,-5,-8,-2,-14
1501927589407069,12,15,91,94,16,3,17,10
1501927589422093,15,0,-24,-89,2,8,-4,24
1501927589422093,-6,0,30,53,26,1,-3,-3
1501927589424056,4,-11,-53,-46,-35,-5,-4,-6
1501927589424056,-23,3,19,-29,21,5,-2,-2
1501927589445086,2,0,28,-17,-24,-10,2,6
1501927589445086,6,4,11,20,10,0,-6,-5
1501927589446030,-3,3,16,-40,12,4,1,-6
1501927589446030,-2,-6,-15,34,0,1,0,-6
1501927589459060,6,-2,42,6,-2,-6,-7,9
1501927589459060,-2,-3,-50,-60,-8,-2,4,-1
1501927589467074,-2,2,1,-59,-31,-6,0,2
1501927589467074,-3,-12,-42,-11,-16,-8,-6,-14
1501927589482078,-3,12,16,36,-2,1,-1,-9
1501927589482078,-8,-8,-2,85,-2,-6,7,2
1501927589484033,5,-6,-30,-12,6,1,-3,4
1501927589484033,2,2,10,82,13,1,1,6
1501927589505101,-8,-3,21,-65,-15,-7,-7,-9
1501927589505101,6,5,-14,64,5,0,8,5
1501927589506036,-9,-8,-49,102,6,-1,-2,-16
1501927589506036,-6,-1,-2,-60,-12,-4,-5,5
1501927589518109,2,10,11,-20,33,16,4,-2
1501927589518109,1,-7,-18,-70,-26,-9,3,4
1501927589527051,-6,7,-8,-4,9,4,0,-7
1501927589527051,10,0,9,35,6,0,1,2
1501927589542035,-6,-7,17,-20,-4,-2,1,-3
1501927589542035,-6,0,42,37,8,-1,-5,-8
1501927589544037,7,7,12,-75,-27,2,-3,5
1501927589544037,0,-13,-12,70,16,-5,1,4
1501927589565061,-4,-6,-20,46,0,5,2,-4
1501927589565061,7,9,62,-51,3,0,0,2
1501927589566037,-2,-4,0,24,5,-2,-1,-3
1501927589566037,-8,2,-31,-54,-4,0,-8,-12
1501927589587072,6,-3,-26,-11,-6,-5,-2,10
1501927589587072,9,6,10,-70,-7,1,6,6
1501927589589039,4,5,-16,1,26,5,14,42
1501927589589039,-22,3,12,-44,-26,-6,-7,-54
1501927589602074,-6,-6,5,53,8,-5,-4,-9
1501927589602074,-3,-11,-24,-1,1,-1,-6,-5
1501927589604040,4,5,-1,-32,-5,0,-2,-3
1501927589604040,12,3,51,91,36,6,6,29
1501927589625080,-13,1,3,-97,-47,-11,-8,-13
1501927589625080,41,0,-10,114,10,0,-10,1
1501927589626064,-49,-5,45,101,-11,-6,2,-31
1501927589626064,40,-2,-49,-1,-1,-1,5,26
1501927589647053,-15,9,9,-19,11,4,5,-16
1501927589647053,-15,-7,22,7,-10,-3,-5,-13
1501927589649042,38,3,-21,58,4,-2,-4,27
1501927589649042,-5,11,-4,-122,-40,2,-2,23
1501927589662107,9,0,50,102,8,-3,-3,11
1501927589662107,-16,-9,-75,-23,-11,-3,-4,-6
1501927589664062,16,4,50,-21,11,-3,-2,-3
1501927589664062,-5,-1,-6,-119,4,5,6,1
1501927589685087,21,1,-15,62,6,1,-2,22
1501927589685087,5,-2,-9,-80,-33,-3,2,7
1501927589686043,-12,-2,15,58,7,1,1,-15
1501927589686043,-1,1,20,1,24,-3,-8,-4
1501927589707088,-9,-3,-23,-36,-33,-9,4,-9
1501927589707088,-17,-9,9,-5,-9,2,3,-13
1501927589709047,-8,0,-34,-23,-10,3,-3,-8
1501927589709047,6,-1,67,99,3,-4,-6,4
1501927589722095,22,-7,-28,-43,-1,-4,-9,10
1501927589722095,-13,6,42,12,7,-1,4,-3
1501927589728089,-12,-8,-17,-85,-20,-6,-2,-2
1501927589728089,1,3,-2,-87,18,6,0,-3
1501927589745114,-12,-6,-5,104,-4,-2,-2,-15
1501927589745114,-5,-6,-24,-3,-5,-6,-6,-2
1501927589746048,0,4,18,20,9,2,0,0
1501927589746048,7,-2,-7,-4,-4,-1,0,17
1501927589767088,2,-2,-1,76,22,5,4,-4
1501927589767088,-5,1,-61,-43,-13,1,0,-6
1501927589769061,3,-5,10,-95,-26,-9,-11,-23
1501927589769061,-27,-4,-4,-10,-5,-3,-3,-22
1501927589782093,-7,-8,-36,-21,1,1,3,2
