timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928895325969,10,7,1,3,16,7,6,4
1501928895326944,-4,-9,9,66,-23,-14,-14,-4
1501928895326944,2,4,-15,76,13,4,7,-1
1501928895341910,1,-2,-5,-46,-27,-2,-1,1
1501928895341910,-3,5,-7,-33,-5,4,3,-2
1501928895348939,-4,-8,-14,-39,-8,-3,-3,-6
1501928895348939,-4,-6,1,1,3,-8,-8,-5
1501928895350913,1,-2,-6,-23,-8,-2,2,4
1501928895350913,-4,2,25,-27,0,-4,-6,-3
1501928895371979,-2,-3,-26,-12,13,3,-1,-15
1501928895371979,-4,-9,-32,-20,-18,-5,-6,-2
1501928895373932,-6,-4,14,88,7,-7,-5,-4
1501928895373932,0,-3,5,-17,-27,-6,-1,-5
1501928895384955,-3,-2,-3,17,-5,-2,0,3
1501928895384955,-2,1,8,-17,10,2,0,-1
1501928895393959,1,1,14,33,7,3,0,-1
1501928895393959,-1,-2,-1,35,-1,0,1,1
1501928895409954,3,8,13,-58,27,9,-2,-4
1501928895409954,-4,-6,-12,40,-25,-16,-4,-3
1501928895414960,9,0,25,71,-4,0,6,14
1501928895414960,-17,-2,5,62,5,-1,-1,-17
1501928895431955,12,-3,-17,-50,-13,-6,-3,9
1501928895431955,6,14,15,-24,16,9,-1,-2
1501928895437925,-3,-8,-8,17,12,-3,-5,-3
1501928895437925,-3,-4,-5,-25,-8,-4,1,1
1501928895453978,0,0,-14,-46,-14,-1,1,1
1501928895453978,-15,-9,-4,-26,-6,-10,-7,-2
1501928895459981,4,8,10,-45,7,3,-1,3
1501928895459981,6,5,24,-25,6,3,0,0
1501928895468978,-7,-6,-14,39,2,-1,4,0
1501928895468978,3,-2,-1,23,-11,1,4,9
1501928895470931,-8,-1,-5,41,6,0,-1,-7
1501928895470931,3,-4,-14,-57,-8,-6,-7,-2
1501928895491918,3,10,24,56,13,2,4,5
1501928895491918,-5,-2,3,8,16,7,-3,-8
1501928895492954,-3,1,14,8,-10,0,5,-1
1501928895492954,-2,5,48,-13,-12,0,-1,-3
1501928895505961,-2,-8,-58,-29,-2,-1,-2,1
1501928895505961,4,9,36,15,-1,4,2,3
1501928895513955,-11,-21,-27,34,-62,-29,-18,-14
1501928895513955,11,3,-15,-13,10,7,9,19
1501928895529964,-29,-2,-4,99,30,9,-1,-29
1501928895529964,9,7,-8,-48,-30,-1,3,3
1501928895530922,-1,0,36,46,15,0,-2,-3
1501928895530922,-3,-13,-34,43,-5,-12,-8,1
1501928895551965,37,0,-19,74,32,8,1,16
1501928895551965,-24,-1,12,-39,-53,-12,-6,-30
1501928895552958,20,1,-17,-128,-10,4,-9,-13
1501928895552958,-21,-4,-6,45,12,3,8,14
1501928895564966,-5,8,15,13,6,9,5,6
1501928895564966,14,-5,6,-24,26,-4,-3,43
1501928895574954,-23,1,-26,-20,-8,0,-3,-34
1501928895574954,15,-4,-45,-95,-46,-4,1,-1
1501928895596984,-58,-8,16,-63,-18,-6,-8,25
1501928895596984,5,-5,-49,-31,-2,0,2,0
1501928895597964,-15,-13,-25,-52,-26,-14,-7,-2
1501928895597964,-6,-5,-43,4,9,3,-5,-18
1501928895610991,-2,5,24,79,41,7,7,7
1501928895610991,-4,-6,3,-63,-26,-7,3,-25
1501928895618983,-9,18,44,-61,41,14,10,7
1501928895618983,22,3,32,127,42,4,4,30
1501928895624969,40,-3,7,13,15,-10,-5,16
1501928895624969,-9,1,-8,-22,-14,1,-3,-5
1501928895641928,0,13,20,85,59,18,10,4
1501928895641928,46,-7,-23,-32,-57,-17,-5,30
1501928895648973,-12,-4,0,-70,-45,-10,-8,-9
1501928895648973,1,-6,-62,-3,14,0,-1,-12
1501928895650930,13,-1,-29,29,-7,4,7,13
1501928895650930,-47,-7,68,96,21,-12,-14,-21
1501928895671999,22,-3,-15,-51,-54,-8,2,7
1501928895671999,-21,-1,14,35,22,2,-2,-17
1501928895672962,2,-2,-50,16,-23,2,3,8
1501928895672962,0,-1,-22,-26,26,2,-5,-12
1501928895685832,19,-1,-15,-128,-65,-9,2,16
1501928895685832,-32,7,59,127,31,3,-3,-27
1501928895694834,15,-1,2,34,2,2,1,19
1501928895694834,16,-1,9,89,4,2,-2,-10
1501928895716890,-36,-5,-17,-58,-23,-8,-3,-26
1501928895716890,9,-2,-33,78,23,3,-1,4
1501928895718851,22,0,18,-16,-12,-7,-3,24
1501928895718851,-17,2,-13,-52,5,5,4,-20
1501928895731875,15,0,12,-36,14,2,3,17
1501928895731875,16,5,4,-63,11,9,4,15
1501928895733867,-16,-8,22,-9,11,-12,-7,-19
1501928895733867,-8,-2,7,-85,-13,-4,-6,-4
1501928895761836,10,2,-17,13,2,5,0,-19
1501928895761836,-12,5,36,-26,4,5,4,6
1501928895762837,0,-5,-30,58,11,2,-4,7
1501928895762837,-9,-18,-65,-119,-72,-22,-9,8
1501928895768838,-20,2,8,26,22,0,0,-41
1501928895768838,8,-14,-27,-16,-17,-8,-6,6
1501928895770838,7,2,-31,-72,-5,3,4,-1
1501928895770838,1,9,21,36,21,11,3,5
1501928895791845,-8,1,34,15,12,-2,0,12
1501928895791845,5,-8,-21,-35,13,2,-1,0
1501928895792838,-6,-3,-9,-61,-8,-8,-5,-6
1501928895792838,0,11,25,27,21,10,7,-9
1501928895813850,-1,-10,-31,-54,-44,-21,-8,2
1501928895813850,19,7,24,64,29,15,4,11
1501928895815851,-34,11,47,-19,22,7,3,3
1501928895815851,-5,-16,-18,33,-28,-14,-7,-13
1501928895828850,22,3,12,119,23,6,0,-12
1501928895828850,-10,-4,-16,-18,-31,-14,-1,-18
1501928895834839,3,0,-1,2,-13,3,0,6
1501928895834839,-1,10,58,88,24,2,1,-3
1501928895851875,-7,-6,-38,-45,-36,-3,-5,-11
1501928895851875,11,-2,1,48,-9,-5,-2,18
1501928895859843,15,1,28,79,0,-3,-1,-37
1501928895859843,2,4,-14,-48,1,4,2,-12
1501928895873877,42,4,18,-31,24,9,5,53
1501928895873877,-8,13,50,21,24,11,8,-20
1501928895875853,-8,-28,-39,-76,-31,-28,-24,-7
1501928895875853,5,6,11,0,-1,3,-2,19
1501928895896877,-78,-3,4,12,9,4,3,-59
1501928895896877,48,-3,-19,-128,-33,-7,0,14
1501928895897857,7,1,10,33,34,7,5,12
1501928895897857,-20,-9,-37,-111,-59,-9,-4,-15
1501928895919855,-9,-3,34,80,13,-12,-8,-7
1501928895919855,21,6,22,27,25,6,-1,21
1501928895921851,-21,-14,-77,5,-19,-3,-1,2
1501928895921851,18,6,36,-2,40,12,11,78
1501928895941921,18,4,1,0,-18,-9,-6,-14
1501928895941921,-16,9,36,59,24,10,4,9
1501928895948885,13,-3,-4,35,-23,-5,-3,11
1501928895948885,10,7,-33,43,14,12,4,5
1501928895949847,14,2,18,1,3,-6,1,20
1501928895949847,-37,-5,25,-45,-17,-4,-6,-26
1501928895962907,-2,3,-2,29,-29,0,3,3
1501928895962907,27,0,10,-21,18,4,1,-13
1501928895971881,-21,-5,-17,-70,-12,-1,-4,-16
1501928895971881,-20,-6,-18,53,-17,-11,-6,5
1501928895972850,-7,2,14,-9,26,3,1,-17
1501928895972850,-8,4,1,73,4,0,-2,-14
1501928895993894,76,-5,-24,34,2,-5,3,97
1501928895993894,-51,1,20,-128,-47,1,-3,-54
1501928895995861,-9,-1,-13,59,16,-1,-6,37
1501928895995861,-8,-3,11,24,-3,-5,4,-12
1501928896008893,-3,12,36,104,37,18,10,11
1501928896008893,18,-12,-70,31,-12,-13,-8,10
1501928896015868,9,4,27,-41,-12,1,1,-4
1501928896015868,-19,-4,7,-19,-4,-9,-8,-32
1501928896038895,-30,-1,1,10,7,2,-3,-53
1501928896038895,22,-5,-21,2,17,0,-2,19
1501928896040886,-7,-3,3,38,-3,-5,-4,-19
1501928896040886,-4,-2,-4,-93,2,-1,0,7
1501928896061864,-2,13,41,-38,27,17,10,-11
1501928896061864,-18,-24,-58,-47,-19,-37,-17,-7
1501928896062854,17,-3,-5,37,-3,8,5,12
1501928896062854,-20,1,18,-47,-8,2,-3,-49
1501928896068857,0,-4,-2,-23,26,3,-1,6
1501928896068857,7,9,-9,-54,-32,1,-1,-19
1501928896074862,-38,-13,-19,-128,-38,-21,-20,-12
1501928896074862,21,-1,-25,2,-14,-3,3,11
1501928896091927,-11,-6,-20,32,7,1,-1,-1
1501928896091927,16,4,13,80,11,-1,1,4
1501928896092888,6,9,26,6,21,4,7,9
1501928896092888,0,-2,-15,10,-18,-4,-6,6
1501928896113889,-6,-4,-17,-111,-19,-6,-7,-6
1501928896113889,-8,-2,24,127,35,4,6,20
1501928896115858,11,10,32,64,8,8,4,-3
1501928896115858,5,-2,2,18,28,-3,-3,-13
1501928896128906,-4,2,15,-15,-27,-3,0,-16
1501928896128906,15,2,-19,-66,0,5,2,19
1501928896134890,-6,-11,-4,-1,-9,-11,-5,-13
1501928896134890,-1,-3,-16,28,-2,-3,-2,0
1501928896151892,-10,-7,-27,24,-15,1,-1,0
1501928896151892,21,4,19,56,8,1,3,27
1501928896152860,-11,-7,-36,-117,-36,-7,-2,-16
1501928896152860,1,-2,-25,-65,-9,0,1,7
1501928896173921,23,6,-8,52,21,5,2,22
1501928896173921,-43,-1,45,37,-9,-2,-4,-29
1501928896175896,23,0,-14,8,7,0,5,4
1501928896175896,-16,-5,-53,-58,2,7,-4,4
1501928896196914,-7,-4,11,21,3,-11,-6,-17
1501928896196914,17,2,2,-10,-5,3,-2,29
1501928896198897,-1,5,8,-6,22,7,4,-1
1501928896198897,-5,-5,30,47,-16,-13,-9,-18
1501928896218922,-3,-1,-11,-38,-24,-4,-3,13
1501928896218922,0,-4,-11,-75,7,4,-1,4
1501928896220863,-4,6,25,38,33,8,6,-9
1501928896220863,18,-4,-10,68,-20,-7,-4,42
1501928896242894,-18,-3,2,-34,-9,-5,-3,-17
1501928896242894,-12,-5,8,21,0,-1,-1,-27
1501928896243875,4,0,-24,-94,-4,2,-1,22
1501928896243875,10,2,18,37,9,5,4,5
1501928896263876,15,-1,-2,30,-4,-2,-1,37
1501928896263876,-4,0,-14,66,14,3,3,-18
1501928896265898,-6,0,14,107,19,3,2,-15
1501928896265898,-5,-1,11,52,-18,-7,-3,-12
1501928896286904,10,8,31,58,-5,-3,0,-8
1501928896286904,1,-9,-47,-113,-6,-3,-6,-7
1501928896295868,13,4,16,33,10,1,2,12
1501928896295868,-3,2,27,12,25,-1,1,-5
1501928896296869,-61,-9,-44,-73,-23,-3,-3,-20
1501928896296869,-4,4,10,26,11,4,4,14
1501928896299900,-8,-4,-24,-62,-41,-6,-5,-11
1501928896299900,-1,3,7,51,23,11,8,10
1501928896316870,-26,-1,5,-19,24,3,-5,-37
1501928896316870,4,-1,13,23,-8,-6,2,8
1501928896318870,-9,0,5,-6,1,2,-3,-14
1501928896318870,-1,4,15,-10,2,1,0,-9
1501928896339869,29,0,-16,31,29,7,8,12
1501928896339869,-19,2,10,-128,-35,-8,-8,-27
1501928896340870,3,-7,-13,50,-5,-3,-3,6
1501928896340870,-2,-2,-2,-57,8,0,1,2
1501928896361903,6,0,1,5,-17,-2,-4,-12
1501928896361903,0,-3,0,-7,14,0,-1,10
1501928896362871,16,6,18,40,16,4,4,1
1501928896362871,-10,1,4,-73,-6,1,0,1
1501928896375939,28,-10,6,44,-24,-11,-6,23
1501928896375939,0,2,-15,33,7,4,3,-5
1501928896383892,0,2,-13,-52,-26,2,1,11
1501928896383892,2,-5,-7,-82,-19,-3,-3,-2
1501928896399913,6,6,16,51,27,3,4,7
1501928896399913,6,-3,-19,41,-15,-2,1,-4
1501928896404873,25,1,26,-27,1,-5,2,15
1501928896404873,-52,2,-17,-26,-19,1,-5,-63
1501928896413949,-5,-4,-16,34,-7,-4,-2,-8
1501928896413949,8,1,2,32,7,0,-2,3
1501928896427908,-27,-8,-29,25,10,-2,0,-4
1501928896427908,13,1,6,115,16,-1,3,37
1501928896436886,10,-9,-3,-54,-21,-10,-11,-1
1501928896436886,1,0,-6,-6,0,1,10,-7
1501928896437875,4,2,2,18,-1,-3,-3,-7
1501928896437875,13,0,-18,-79,0,1,2,25
1501928896458910,-10,-5,-8,-65,-22,-6,-6,-17
1501928896458910,5,2,30,8,11,-1,-2,8
1501928896460878,1,-1,-15,27,-12,-4,-2,3
1501928896460878,-10,0,3,75,5,6,0,-23
1501928896473912,-4,-5,-12,-10,15,-4,-2,4
1501928896473912,6,0,-8,-60,-15,-4,-3,4
1501928896479941,-9,3,37,40,11,2,-1,2
1501928896479941,-32,-7,-40,-51,-6,-3,-4,-58
1501928896496922,-2,-1,16,69,7,-1,2,-6
1501928896496922,-4,-7,-10,-33,-45,-6,-3,0
1501928896498888,0,5,18,2,-1,-2,-2,3
1501928896498888,9,-5,-11,-29,-7,-4,-2,14
1501928896519920,-2,-1,4,-9,-8,1,-1,14
1501928896519920,-6,2,3,90,28,3,2,-7
1501928896520898,-9,-4,0,63,24,2,-2,-9
1501928896520898,33,-2,-4,-17,-28,-7,-3,22
1501928896541924,-18,0,1,-67,0,2,1,-15
1501928896541924,8,4,7,65,20,5,1,11
1501928896542883,5,-5,-21,24,20,1,0,11
1501928896542883,14,2,28,102,3,-9,-1,1
1501928896555918,0,-1,-19,11,-1,3,0,8
1501928896555918,-2,-2,4,22,10,2,-3,-7
1501928896563918,0,-2,-9,-54,-24,-1,1,4
1501928896563918,-9,0,2,11,12,-3,-3,-5
1501928896578884,20,5,26,41,1,2,2,15
1501928896578884,-33,-9,-17,18,-3,-4,-5,-19
1501928896580895,8,-8,-30,-19,-2,-2,-3,-12
1501928896580895,9,1,14,19,-13,2,0,10
1501928896593954,-15,4,7,14,28,2,1,-15
1501928896593954,-10,0,-32,76,1,-1,1,10
1501928896600937,-17,-1,25,-69,-30,-6,-3,3
1501928896600937,-13,1,12,2,19,5,2,-41
1501928896616905,1,-2,-9,53,2,-3,-3,4
1501928896616905,14,0,16,-128,-14,-2,-2,-4
1501928896616905,-6,-3,-35,-34,7,-1,-1,3
1501928896616905,-5,-6,-6,-63,-12,-4,-3,-1
1501928896646888,0,5,11,24,0,5,5,-6
1501928896646888,17,-5,-8,3,2,-4,-5,2
1501928896647888,2,4,3,19,-7,1,0,-8
1501928896647888,-2,-1,-8,16,-4,-1,0,10
1501928896661954,0,-7,-6,-63,-7,-7,-6,-2
1501928896661954,-2,2,6,-23,6,2,1,7
1501928896662921,5,3,-1,92,45,6,2,-15
1501928896662921,2,-1,-7,-11,-20,-3,0,17
1501928896684932,-10,7,15,0,-25,-1,3,-2
1501928896684932,-1,-8,10,90,-12,-5,-1,-5
1501928896684932,-30,-4,-27,22,24,3,-5,-55
1501928896684932,-4,1,12,0,8,2,1,8
1501928896705930,8,-3,0,-34,-3,-1,-3,-2
1501928896705930,-3,4,13,-61,1,0,0,-16
1501928896713924,-24,-1,21,14,-4,-4,-1,0
1501928896713924,3,1,23,91,17,1,2,9
1501928896715891,11,-1,-32,-4,9,5,2,-3
1501928896715891,-25,-4,3,-6,-39,-9,-9,-35
1501928896728940,46,3,39,50,-6,-3,5,97
1501928896728940,-3,-6,-36,-91,-17,-3,-3,-19
1501928896735892,-8,-5,-3,106,5,-1,-1,-4
1501928896735892,21,10,-12,2,-10,7,6,14
1501928896736893,14,-6,7,-49,-25,-6,-7,-7
1501928896736893,-7,-2,-9,-3,7,-2,-4,0
1501928896758904,6,0,1,-10,-3,-2,-1,2
1501928896758904,4,-1,-12,0,12,0,-1,15
1501928896758904,-7,3,-9,28,-3,5,1,-14
1501928896758904,-2,-6,-14,60,28,-6,-5,4
1501928896783913,-4,-5,-10,-115,-74,-11,-3,-16
1501928896783913,-7,-2,4,-35,11,2,1,12
1501928896784900,1,0,-4,-13,0,-4,-3,-2
1501928896784900,9,4,-9,24,33,11,4,7
1501928896803912,8,-2,-8,53,-1,1,2,15
1501928896803912,-4,2,11,16,-9,-6,-1,-4
1501928896804907,16,0,15,-47,-12,2,2,1
1501928896804907,-29,-2,1,107,27,2,-4,-2
1501928896826971,-8,-4,1,-8,-34,-9,-5,-8
1501928896826971,-10,1,2,-70,-15,-2,-2,0
1501928896827907,-7,0,-11,66,20,1,1,43
1501928896827907,34,-7,-1,52,-38,-11,-7,0
1501928896857943,-27,4,35,-31,14,3,8,-24
1501928896857943,6,-6,-24,-20,-1,-4,-4,-6
1501928896858901,-5,-2,5,-24,-14,-3,-3,-5
1501928896858901,13,7,3,2,10,5,2,16
1501928896859912,-8,-4,-1,69,15,1,-4,-17
1501928896859912,8,4,12,59,1,1,2,5
1501928896862966,-4,-3,-13,-2,6,4,0,-17
1501928896862966,-4,5,21,-108,-26,-2,0,-6
1501928896878907,2,-4,-1,28,19,-3,-4,5
1501928896878907,2,-2,-10,-2,1,-5,-4,1
1501928896878907,-1,4,13,-17,-1,2,2,-12
1501928896878907,-17,-9,-9,76,10,-6,-3,-32
1501928896893932,8,-1,0,-21,-16,1,-2,41
1501928896893932,6,0,11,34,12,0,1,10
1501928896900935,-7,-10,-14,-58,-26,-15,-6,-22
1501928896900935,-5,-3,0,-19,5,7,2,1
1501928896915946,4,3,-14,-47,11,2,4,-8
1501928896915946,25,4,19,82,22,5,2,8
1501928896923928,-7,7,11,-70,6,8,5,5
1501928896923928,1,-14,-4,91,-11,-14,-9,1
1501928896938952,-17,-4,-17,87,16,1,-1,51
1501928896938952,-24,3,12,-63,5,1,3,-18
1501928896939916,-3,-5,-22,13,-4,-8,-4,-11
1501928896939916,-8,4,-7,-128,-23,2,1,-3
1501928896969946,15,7,41,64,18,2,2,-5
1501928896969946,-9,-11,-31,15,1,-4,-10,-1
1501928896970907,3,2,-2,-26,-1,2,1,6
1501928896970907,10,-1,7,4,25,1,1,13
1501928896983925,5,-7,-22,-56,-49,-10,-5,-7
1501928896983925,-4,4,-8,44,12,8,6,8
1501928896990977,-4,-9,6,62,-4,-13,-9,-11
1501928896990977,-2,3,5,-32,-9,4,3,9
1501928897005942,7,7,-7,-25,23,8,3,-9
1501928897005942,-10,-8,13,-93,-6,-6,-3,-5
1501928897013931,3,3,23,49,-11,1,2,-3
1501928897013931,-6,0,9,15,8,-2,-5,-9
1501928897028973,-4,-3,-11,-37,8,-2,-2,-12
1501928897028973,2,1,-10,92,9,1,0,5
1501928897036979,-2,-4,-18,-102,-32,-6,-5,-18
1501928897036979,-4,1,-4,-12,-9,-1,0,3
1501928897038943,18,-1,6,64,13,3,-1,19
1501928897038943,29,-6,-49,-89,-25,-5,0,5
1501928897039912,-30,1,-7,29,30,2,0,-17
1501928897039912,-9,1,9,-3,-13,-1,1,-2
1501928897059943,-9,-5,-33,18,-1,2,-2,-3
1501928897059943,14,5,35,-15,8,2,1,2
1501928897060912,9,1,14,22,33,4,2,13
1501928897060912,-3,-12,-54,-128,-58,-13,-5,-20
1501928897082941,0,1,40,39,-12,-6,-7,-14
1501928897082941,-19,0,-1,34,-3,-6,-1,-6
1501928897083912,7,1,-11,-20,2,1,-1,-32
1501928897083912,-2,6,13,32,18,8,3,3
1501928897104955,-2,-1,4,-40,3,-2,-1,-3
1501928897104955,-14,-7,-26,-26,-5,-4,-6,-17
1501928897105928,11,0,20,28,-17,-5,-3,19
1501928897105928,-37,-1,-15,-4,11,5,0,-23
1501928897126987,16,3,15,79,32,6,4,-2
1501928897126987,-28,-4,-30,-53,-58,-9,-9,13
1501928897127918,2,2,21,-107,5,4,3,-1
1501928897127918,17,-5,-15,47,3,-8,-6,24
1501928897148963,-4,2,-5,6,-9,1,1,-23
1501928897148963,-12,-4,12,64,19,0,0,-21
1501928897149926,11,-1,-5,-2,-5,0,-2,9
1501928897149926,-3,-2,-13,24,-9,0,-3,-4
1501928897155955,1,-2,-24,-128,-27,-2,-3,12
1501928897155955,8,2,15,96,22,2,3,-6
1501928897156930,-7,1,-15,39,-25,-3,-3,-2
1501928897156930,12,-4,4,-54,-9,-1,1,12
1501928897178925,-10,-6,-10,4,-3,-7,-3,-3
1501928897178925,4,-4,-24,-79,-4,-2,-3,3
1501928897178925,-3,-1,0,105,11,-3,-1,0
1501928897178925,11,8,42,52,10,9,6,8
1501928897200925,8,1,-13,-87,12,5,3,-4
1501928897200925,-6,-8,10,52,-46,-10,-6,2
1501928897201937,1,0,-11,-14,11,0,0,4
1501928897201937,1,1,2,7,9,-5,1,-13
1501928897217922,3,2,35,71,5,0,-1,-12
1501928897217922,2,-6,-33,-9,20,-1,0,9
1501928897217922,3,-6,-35,-83,-19,0,0,0
1501928897217922,-1,-1,9,29,-2,-5,-2,3
1501928897246962,-5,0,-5,31,16,1,1,7
1501928897246962,-1,5,25,-72,-33,1,-1,-8
1501928897246962,-2,-4,-15,-36,1,4,-1,-4
1501928897246962,6,-2,-1,-77,1,-1,2,20
1501928897260982,-22,-2,-12,-12,0,-3,-5,-26
1501928897260982,8,4,21,37,26,5,4,6
1501928897261924,0,5,19,72,13,5,3,4
1501928897261924,-2,-4,14,28,1,-6,-6,-1
1501928897283944,-6,0,12,27,11,-1,1,4
1501928897283944,6,2,-20,-8,-8,4,0,3
1501928897284949,-7,-2,13,98,-3,-4,-3,-6
1501928897284949,-3,2,6,28,10,1,2,-8
1501928897306989,0,-5,-8,37,-6,-2,-3,4
1501928897306989,0,2,21,9,6,3,0,-4
1501928897307945,0,2,24,-24,11,0,-1,4
1501928897307945,-11,-2,-12,23,8,-1,-2,-14
1501928897335927,9,0,6,-54,-47,-3,0,14
1501928897335927,8,4,7,-70,2,-4,-2,13
1501928897336928,-4,-2,-14,55,6,2,0,-5
1501928897336928,20,-3,-13,-45,-14,1,-1,7
1501928897351930,-13,-1,7,-65,2,-3,1,-4
1501928897351930,3,5,5,18,13,5,0,15
1501928897357930,-15,-2,12,46,-5,-9,-4,-52
1501928897357930,3,4,12,-24,-6,2,1,2
1501928897382932,-2,3,0,6,14,1,-1,-2
1501928897382932,0,-14,-42,7,-12,-6,-2,6
1501928897383930,-5,-3,-10,8,-5,0,3,4
1501928897383930,6,-5,-3,-71,-25,-5,-7,8
1501928897384931,-3,-2,-9,51,9,3,-1,-13
1501928897384931,-9,-1,17,77,16,-2,-4,-12
1501928897405931,1,0,-2,-38,-1,3,1,8
1501928897405931,2,4,5,53,12,2,4,8
1501928897406931,-2,-7,-12,-47,-28,-14,-8,-8
1501928897406931,2,1,14,-26,11,0,-1,-5
1501928897407933,1,-3,-25,-56,-12,-2,0,7
1501928897407933,-9,5,13,10,20,7,5,-6
1501928897426935,10,-1,-6,-56,-22,-2,-3,10
1501928897426935,-8,1,8,61,22,-5,-2,-5
1501928897427934,3,-1,-3,-23,0,0,-2,1
1501928897427934,17,6,2,118,21,6,1,8
1501928897440963,-21,-12,-55,-67,-15,-6,-4,-17
1501928897440963,3,0,1,-55,-5,0,-1,-5
1501928897448937,-4,-3,3,78,21,0,-2,13
1501928897448937,12,4,6,-94,-3,-4,-1,20
1501928897455977,-4,-5,-14,50,4,0,-3,-10
1501928897455977,-1,-3,-5,-13,-1,2,2,-2
1501928897456936,7,10,15,-71,-1,2,1,4
1501928897456936,-12,-3,-6,84,11,3,-2,-9
1501928897478981,6,-2,23,-8,-7,-8,-3,6
1501928897478981,-21,-1,5,20,6,-1,-1,-11
1501928897479938,23,3,5,-34,-12,4,3,4
1501928897479938,-5,-5,9,-42,-22,-6,-3,-8
1501928897500947,-5,0,-4,-2,13,4,2,4
1501928897500947,5,-2,-6,33,1,0,-2,-19
1501928897501945,-2,-4,-10,28,4,0,1,9
1501928897501945,-13,-1,-28,0,-7,-3,-2,-24
1501928897525938,2,2,11,-32,-4,0,1,1
1501928897525938,7,-5,-40,-34,-5,2,3,19
1501928897526939,-1,0,20,0,-5,-5,-4,-1
1501928897526939,-8,2,8,-79,-20,-6,-2,-9
1501928897538980,0,2,-5,-42,17,9,3,3
1501928897538980,-3,3,17,38,6,-2,-2,-5
1501928897539951,-13,1,10,-23,-15,-4,-2,5
1501928897539951,-2,-7,-13,-24,0,-5,-3,-6
1501928897561967,3,2,-11,45,12,5,0,2
1501928897561967,1,3,19,-23,-8,-2,0,0
1501928897561967,6,-1,3,61,34,8,3,7
1501928897561967,-13,-9,-32,12,-48,-13,-5,-4
1501928897583956,4,1,16,106,14,-2,-2,-4
1501928897583956,5,-3,-13,31,1,0,-6,0
1501928897590975,0,2,1,23,-1,0,-2,-1
1501928897590975,-18,-4,10,33,20,2,-2,-20
1501928897598975,-4,0,3,-61,-5,-2,0,-4
1501928897598975,5,-9,-15,-97,-16,-7,-3,9
1501928897605975,-1,-1,-2,-85,-18,-1,-4,-8
1501928897605975,3,1,15,106,23,4,4,9
1501928897629980,1,-2,-2,64,14,-3,-2,4
