timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927768453968,1,5,-20,20,5,18,17,2
1501927768453968,-2,-7,-44,-104,-15,-8,-4,-2
1501927768467000,-2,2,-14,-91,-15,-6,-3,-2
1501927768467000,-5,-5,12,78,-4,-8,-6,-4
1501927768473969,-3,-8,1,-106,-14,-10,-10,-2
1501927768473969,3,5,6,31,20,7,3,2
1501927768489023,-2,-1,3,19,-9,16,8,1
1501927768489023,-1,0,11,55,-1,-11,0,1
1501927768497998,3,8,11,-56,3,7,-2,3
1501927768497998,-3,2,23,9,9,0,4,-2
1501927768512963,-8,-16,-50,-56,-21,-17,-13,-7
1501927768512963,1,3,6,58,6,5,3,0
1501927768513974,-2,-3,-24,-92,-16,-15,-8,-4
1501927768513974,1,-1,11,93,15,10,4,3
1501927768535029,0,2,12,-75,5,-1,-2,-1
1501927768535029,-3,-2,-15,-57,-10,5,1,-2
1501927768536973,0,4,20,15,24,-1,-5,-1
1501927768536973,-3,-5,-18,-13,0,-20,-5,-4
1501927768549006,-4,-4,-28,-33,-14,12,-4,-2
1501927768549006,-1,-2,13,22,14,7,10,1
1501927768557965,4,4,-23,-31,7,4,-1,2
1501927768557965,-3,-3,-4,61,-17,1,-2,-3
1501927768573008,4,6,13,-26,6,-5,4,5
1501927768573008,-2,0,-14,19,-5,-10,-6,-4
1501927768573975,-3,2,15,46,-1,3,-4,-2
1501927768573975,-1,2,10,29,5,-1,3,0
1501927768595010,0,-4,-26,23,-10,1,0,1
1501927768595010,2,4,-4,-71,0,0,0,0
1501927768596968,-1,-1,22,88,-5,6,3,0
1501927768596968,0,-2,-15,-14,9,-5,-2,-1
1501927768609007,5,12,34,11,17,-13,1,5
1501927768609007,-6,-11,-21,95,3,18,-5,-5
1501927768617970,3,-1,-21,48,-7,-3,10,3
1501927768617970,0,0,4,95,18,8,0,1
1501927768633011,-1,-2,-14,-62,-22,-2,-2,-1
1501927768633011,0,1,-2,-59,1,-10,-4,1
1501927768633970,-3,-5,-29,-96,-4,-1,-3,-3
1501927768633970,1,7,36,89,3,8,2,0
1501927768655043,-3,-4,-16,-10,0,-2,-4,-4
1501927768655043,-4,-7,-3,76,-3,-15,-6,-4
1501927768656972,-2,2,28,54,0,4,-3,-1
1501927768656972,2,4,-8,-128,-2,-4,2,1
1501927768669014,0,2,39,126,9,4,0,-1
1501927768669014,-3,-3,-17,-79,1,-14,-6,0
1501927768677972,0,0,24,118,19,20,5,0
1501927768677972,3,3,-24,-122,-23,8,7,3
1501927768693014,-6,-9,9,127,2,-11,-8,-5
1501927768693014,2,4,-2,25,3,-2,1,1
1501927768693975,-2,-4,10,39,6,-7,-7,-2
1501927768693975,-3,-5,-32,31,-19,-11,-7,-3
1501927768715016,-3,-3,-16,-97,-9,11,5,-1
1501927768715016,-2,-4,-1,-33,0,-4,-1,-2
1501927768716974,6,10,23,-10,27,15,4,3
1501927768716974,-3,-6,-19,-70,-40,-9,-6,-4
1501927768728986,1,0,-9,44,-2,-13,-1,-1
1501927768728986,4,7,26,54,9,5,1,1
1501927768737981,-9,-16,-48,-27,-43,-20,-8,-7
1501927768737981,2,3,-8,64,22,14,6,2
1501927768753004,-2,-1,7,-78,3,-19,-10,-1
1501927768753004,1,1,-2,22,4,20,7,1
1501927768753977,0,0,-17,-55,-6,-8,-4,0
1501927768753977,-2,-5,20,55,9,-3,-5,-1
1501927768775039,3,1,-12,-80,0,2,3,2
1501927768775039,-1,3,31,116,-7,-11,-4,-2
1501927768776978,0,3,5,42,1,4,-3,-3
1501927768776978,-6,-15,-20,125,9,-4,0,-4
1501927768798041,-2,-4,-36,76,-10,9,1,-2
1501927768798041,-2,-3,3,-40,-22,-10,-4,-1
1501927768799013,-7,-9,-8,-5,-9,-7,-3,-4
1501927768799013,2,7,32,30,13,7,2,2
1501927768813042,-3,-2,-10,-31,-18,0,-2,-1
1501927768813042,0,2,-6,-32,-4,-3,0,1
1501927768814021,0,0,11,53,-5,-17,-5,0
1501927768814021,-2,-5,9,-36,2,15,0,-4
1501927768835044,12,24,46,-39,41,23,10,10
1501927768835044,-14,-26,-5,-57,-35,-22,-11,-10
1501927768836982,-1,-1,7,18,14,-5,1,-1
1501927768836982,0,2,-9,25,3,4,0,-1
1501927768858027,2,2,9,56,8,7,5,-1
1501927768858027,6,19,60,-47,18,12,5,6
1501927768858988,0,-6,-26,-57,-7,1,-3,0
1501927768858988,-6,-8,39,68,-12,-19,-5,-6
1501927768873023,-1,-1,-7,2,1,2,0,-1
1501927768873023,0,-1,-10,11,8,6,2,0
1501927768874007,2,1,-16,-117,-2,2,2,2
1501927768874007,2,1,-17,-27,-3,-5,-6,0
1501927768895058,-4,-9,-3,9,-11,-9,-10,-6
1501927768895058,1,2,-2,18,9,11,7,-1
1501927768896985,0,4,4,-20,1,2,-1,1
1501927768896985,3,-1,-37,-81,3,3,3,2
1501927768918028,-9,-9,-13,-1,-35,-20,-9,-7
1501927768918028,-3,-3,-9,-86,-14,-11,-6,-4
1501927768918986,-1,-2,-4,41,1,7,4,-3
1501927768918986,-1,4,10,42,5,-5,-2,-2
1501927768932056,4,2,-22,26,5,4,2,1
1501927768932056,-2,-5,-5,106,-8,-5,0,-2
1501927768939052,-3,-1,-6,-38,7,-4,-2,-2
1501927768939052,3,6,20,14,-1,7,4,4
1501927768955051,1,2,9,8,12,4,1,1
1501927768955051,-3,-7,-43,-23,-13,-24,-6,-3
1501927768956990,5,4,5,-38,18,32,9,5
1501927768956990,-4,0,17,87,0,-15,-5,-3
1501927768978049,-4,-14,-53,-98,-10,4,-2,-4
1501927768978049,0,-2,-4,43,3,-2,-3,-2
1501927768978990,-1,2,11,-45,-9,-15,-2,-1
1501927768978990,-4,-7,-32,-23,-10,2,-5,-2
1501927768991990,0,-1,3,5,8,3,6,2
1501927768991990,6,11,24,13,29,19,5,5
1501927768999035,-2,-2,3,29,-8,-9,-5,-3
1501927768999035,3,3,4,-40,-11,-2,2,0
1501927769015034,-9,-15,-56,118,-14,-22,-9,-8
1501927769015034,0,-1,-18,-73,-1,11,2,-1
1501927769016998,0,-3,1,24,-2,-4,0,0
1501927769016998,1,3,14,20,1,4,-1,-1
1501927769038062,0,10,47,-71,7,-11,-2,0
1501927769038062,1,-8,-34,53,5,20,7,1
1501927769038993,-9,-14,7,-41,-13,-15,-7,-7
1501927769038993,0,4,25,2,20,7,1,0
1501927769051031,-2,-2,13,-1,2,-6,-3,-3
1501927769051031,2,7,9,-20,-8,-6,-4,0
1501927769060025,0,6,13,25,5,4,4,1
1501927769060025,-1,-3,-6,70,12,5,-1,1
1501927769075038,-1,3,2,-85,-15,-2,1,1
1501927769075038,4,11,32,60,23,0,2,6
1501927769076996,-5,-16,-18,112,-17,5,-2,-3
1501927769076996,-2,-3,19,-85,-7,-5,-3,-5
1501927769098055,2,-3,4,49,11,-9,-2,-1
1501927769098055,0,4,10,34,5,17,2,-2
1501927769098997,1,2,-30,-20,-3,-9,-2,2
1501927769098997,-1,-1,10,49,-1,-2,-1,2
1501927769112036,1,3,32,-30,6,1,-4,1
1501927769112036,-3,-7,-16,-4,-5,-4,2,-2
1501927769119060,2,8,8,-44,6,2,2,0
1501927769119060,-9,-11,-13,57,-7,-10,-8,-7
1501927769135049,5,4,-3,79,14,12,7,5
1501927769135049,-11,-16,14,-7,-41,-32,-15,-9
1501927769137001,1,3,9,16,13,16,1,0
1501927769137001,2,-2,-51,-102,3,2,4,3
1501927769158067,-3,-6,19,42,-18,-2,-4,-5
1501927769158067,-2,-4,-37,-24,-4,-4,-2,-3
1501927769159009,0,4,9,-5,-2,-11,-3,-2
1501927769159009,-1,3,26,-59,-1,-1,2,0
1501927769172064,-2,-6,-28,15,-1,11,2,-1
1501927769172064,-4,-8,-16,97,6,0,0,-2
1501927769179046,-3,-3,11,-29,-17,-9,-5,-2
1501927769179046,-2,-8,-16,30,-8,0,-2,-2
1501927769195054,1,7,17,-48,9,2,-2,-2
1501927769195054,-1,-3,-2,68,4,-2,-1,-1
1501927769197013,-2,0,2,5,10,3,-1,0
1501927769197013,-6,-6,-8,-41,-44,-23,-7,-4
1501927769218065,-1,0,19,55,4,7,2,-1
1501927769218065,1,-1,-3,11,4,3,-1,-1
1501927769219016,-1,-2,9,9,-15,-7,-3,-1
1501927769219016,4,4,-13,-55,3,7,4,2
1501927769232077,-2,0,13,40,-1,-3,-1,-1
1501927769232077,3,12,28,-18,11,3,2,3
1501927769239049,-8,-15,-46,-55,-29,-11,-6,-7
1501927769239049,-1,0,4,-6,6,-5,-4,-3
1501927769255072,-4,-8,-53,-5,-18,5,0,-1
1501927769255072,1,-3,-6,30,4,-6,-4,-2
1501927769257007,3,8,41,28,13,9,2,1
1501927769257007,-1,-3,3,-32,2,0,-1,0
1501927769278050,-7,-11,7,-13,-40,-20,-11,-6
1501927769278050,0,0,-27,6,0,2,1,2
1501927769279011,1,5,3,-85,7,0,2,1
1501927769279011,-3,-5,11,109,-4,-4,-2,-2
1501927769292033,3,6,20,38,16,2,2,1
1501927769292033,-2,-2,15,-31,-12,-3,-5,-2
1501927769300042,-5,-8,-24,106,4,-10,-2,-4
1501927769300042,-1,-2,-28,-49,-1,8,1,1
1501927769315047,2,0,-15,7,5,6,6,1
1501927769315047,-2,-2,6,-29,1,-13,-6,-4
1501927769317009,0,-1,1,-50,-9,10,-4,-2
1501927769317009,7,16,38,38,28,11,9,6
1501927769338051,-6,-8,2,-84,-20,-15,-8,-5
1501927769338051,-4,-5,-20,-21,-4,3,0,-2
1501927769339011,2,-2,-22,-19,8,-4,-1,0
1501927769339011,0,1,8,5,1,1,-2,0
1501927769351077,0,3,19,21,4,-1,-1,1
1501927769351077,3,5,-6,-28,4,4,4,0
1501927769360071,0,-2,-6,-2,-6,-4,2,-1
1501927769360071,-4,-5,4,33,-2,-3,-6,-5
1501927769375055,4,8,26,-40,23,5,3,2
1501927769375055,-9,-15,-13,85,-34,-13,-10,-6
1501927769377021,0,-3,-19,-36,-10,-2,0,2
1501927769377021,-2,0,-15,28,5,2,1,-3
1501927769398030,-3,-1,32,127,9,-6,-4,-3
1501927769398030,3,9,13,-63,10,12,2,2
1501927769399014,2,2,8,42,3,3,0,0
1501927769399014,0,-3,-11,1,-5,-5,-3,0
1501927769411059,0,1,-13,-47,-7,4,3,1
1501927769411059,-2,-5,-12,-81,-2,-1,-1,-2
1501927769420021,0,2,9,127,12,-3,-3,-1
1501927769420021,-6,-9,-57,-128,-27,-11,-8,-6
1501927769435016,-2,-7,-27,-35,-11,-5,-2,-3
1501927769435016,1,8,-4,60,-2,-4,0,1
1501927769437016,-3,-11,9,-1,9,6,0,-2
1501927769437016,2,-1,28,47,8,2,2,1
1501927769458055,1,5,4,-8,25,2,-3,0
1501927769458055,-6,-7,-20,-119,-33,-12,-7,-3
1501927769459023,-2,4,15,-4,-4,-11,1,-2
1501927769459023,3,4,-14,51,10,14,5,3
1501927769471027,2,0,-3,-8,6,3,1,0
1501927769471027,1,3,5,-22,8,-12,-1,-1
1501927769480054,-4,-4,-13,-32,-7,16,-2,-3
1501927769480054,1,1,12,-12,5,-1,4,-1
1501927769495096,-1,0,-24,74,-6,-1,-3,-2
1501927769495096,-2,-6,5,-38,-3,-8,-3,-4
1501927769497031,3,3,22,49,9,-5,-2,1
1501927769497031,-1,-2,-31,-65,-10,1,0,0
1501927769518085,2,2,-11,27,17,10,4,2
1501927769518085,2,4,15,14,8,2,1,1
1501927769519021,-4,0,15,48,-6,-2,-2,-3
1501927769519021,-2,-1,-22,99,1,-1,-3,-2
1501927769531041,0,-6,18,-124,-16,-3,-1,0
1501927769531041,2,2,-6,-65,-2,1,-2,-1
1501927769540021,1,-2,3,108,-1,1,2,-1
1501927769540021,-1,-3,7,-26,6,-7,-3,0
1501927769555089,-3,1,7,-16,1,-3,-3,-1
1501927769555089,0,-2,4,111,5,14,9,3
1501927769557028,-3,-6,-13,16,-9,-7,-3,-1
1501927769557028,-3,1,30,-6,7,-7,-3,-2
1501927769578096,0,0,-14,-48,-13,-14,-1,0
1501927769578096,1,3,9,30,4,17,2,3
1501927769579023,1,-2,-24,-76,5,1,3,2
1501927769579023,0,5,34,47,1,1,0,-1
1501927769591066,-1,-4,-2,23,-9,-5,-2,-3
1501927769591066,1,3,43,32,8,-2,0,-3
1501927769600040,-2,-2,-11,6,0,-2,-3,-3
1501927769600040,0,0,23,28,0,4,1,0
1501927769615100,1,1,-5,-32,-3,-1,-2,0
1501927769615100,-1,-2,4,97,14,8,0,0
1501927769617029,0,3,0,-67,-18,-8,-5,0
1501927769617029,0,-1,21,42,-2,1,4,0
1501927769638099,-5,-5,-12,63,-6,-2,-4,-3
1501927769638099,-2,-1,5,88,14,-10,-4,-2
1501927769639029,-4,0,12,-114,-19,-1,-4,-2
1501927769639029,1,2,-12,-89,-6,-13,0,2
1501927769651036,-1,-2,-13,103,2,21,3,-1
1501927769651036,-3,-4,3,70,19,0,2,-3
1501927769660094,0,-6,-30,-54,-15,-9,-2,0
1501927769660094,1,1,25,-47,-3,3,-1,-1
1501927769675076,-3,-8,-29,19,-6,-15,-4,-4
1501927769675076,-2,-1,-10,25,4,0,-1,1
1501927769677031,2,8,28,-48,-1,8,6,3
1501927769677031,-5,-10,-28,21,-14,-7,-7,-4
1501927769698105,2,4,17,-28,2,-2,-4,0
1501927769698105,-1,-9,-48,-128,-20,-7,0,-1
1501927769699034,0,7,22,63,25,3,1,-2
1501927769699034,-2,-7,-41,-111,-11,5,-1,1
1501927769720048,0,5,15,-25,2,-1,-3,0
1501927769720048,1,5,10,-34,-8,1,1,-2
1501927769722034,0,-2,9,67,-1,-5,1,0
1501927769722034,-1,-1,8,39,-2,-6,-3,-3
1501927769735067,3,6,14,-41,19,2,4,0
1501927769735067,-8,-15,-26,62,-26,-3,-6,-5
1501927769737034,-1,3,18,-57,-16,-4,-3,-2
1501927769737034,-1,-1,-22,-51,3,4,-2,0
1501927769758036,3,5,12,-16,7,0,3,4
1501927769758036,-4,-6,-1,-34,-3,-10,-7,-5
1501927769759037,0,-1,-2,127,15,-1,-1,-1
1501927769759037,0,3,5,-16,-3,0,0,0
1501927769780068,-1,-2,-2,38,2,3,2,0
1501927769780068,0,2,16,13,4,5,4,1
1501927769782038,-2,-5,-36,-75,-30,-7,-4,-1
1501927769782038,-2,1,28,80,6,1,-3,-1
1501927769795039,-2,-7,-24,38,3,5,0,-2
1501927769795039,1,4,4,-47,-2,-5,1,1
1501927769801038,1,2,6,-9,13,-7,-3,0
1501927769801038,-2,-2,-13,-8,-1,14,2,-1
1501927769818051,-2,-3,-5,-6,-15,-11,-3,-1
1501927769818051,1,7,41,80,20,10,0,1
1501927769819039,-7,-16,-61,-89,-13,-15,-8,-3
1501927769819039,-2,-3,-13,6,-7,-10,-4,-4
1501927769840073,-1,-3,6,52,8,5,1,-1
1501927769840073,1,2,-1,-54,-2,1,5,0
1501927769842039,3,7,28,100,31,13,1,0
1501927769842039,5,8,27,-52,0,3,5,4
1501927769855043,-17,-34,-66,-31,-63,-28,-19,-13
1501927769855043,1,0,20,5,2,-5,-4,-2
1501927769861073,-1,0,10,21,11,5,3,-1
1501927769861073,-2,-5,-17,-8,1,-8,-2,-1
1501927769878085,4,12,30,65,14,8,4,3
1501927769878085,-2,-3,-36,-127,-9,4,-3,2
1501927769879042,0,1,17,41,7,3,4,0
1501927769879042,-2,-6,-27,-6,-6,-5,-4,-1
1501927769900058,1,5,17,-26,4,0,0,-1
1501927769900058,0,1,-16,60,-1,-7,-4,-1
1501927769902043,0,1,15,22,6,5,1,2
1501927769902043,0,0,1,9,2,5,1,0
1501927769915062,0,3,7,-15,14,8,2,3
1501927769915062,-1,-4,-15,-90,-7,-8,-5,-2
1501927769921084,-1,3,22,75,7,-2,-1,0
1501927769921084,-4,-9,-18,-54,-14,-5,-2,-2
1501927769938102,0,5,25,101,24,7,4,1
1501927769938102,-8,-12,4,-27,-32,-15,-11,-8
1501927769939046,-1,0,-11,-43,-18,-2,-2,-1
1501927769939046,-1,1,-8,102,5,-4,-2,-3
