timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936032564561,11,-1,0,33,1,2,0,13
1501936032585604,-4,0,5,65,39,10,4,-6
1501936032585604,-3,-4,13,70,9,-7,-5,-7
1501936032586579,-31,-9,-5,28,-13,-10,-6,-17
1501936032586579,13,4,12,-58,0,3,1,31
1501936032600576,-8,1,-11,-50,-7,0,5,6
1501936032600576,-1,-5,5,116,11,1,-7,11
1501936032600576,6,2,2,-1,-23,-2,4,-10
1501936032600576,-15,-12,-16,-39,1,-7,-4,-14
1501936032623631,3,1,-17,-40,-14,-5,0,11
1501936032623631,3,1,4,9,19,8,4,11
1501936032623631,-5,0,10,35,-13,-2,-3,-7
1501936032623631,0,2,9,53,-1,2,-6,-4
1501936032645609,-15,-5,5,-70,8,-2,-1,-25
1501936032645609,4,-2,-18,-29,10,-7,-2,4
1501936032646594,7,-2,12,93,26,0,1,7
1501936032646594,-24,-2,-11,-25,-7,1,-3,-32
1501936032660596,-1,-6,-12,-2,7,-3,-5,8
1501936032660596,-5,4,10,-79,-49,-7,-4,-14
1501936032660596,-2,3,-8,-40,-3,4,0,-3
1501936032660596,7,-5,-10,28,8,-6,0,16
1501936032681609,8,-1,11,76,10,1,-3,8
1501936032681609,-3,0,1,93,-5,-6,2,-4
1501936032690580,3,0,-13,4,-10,-2,-2,0
1501936032690580,1,-4,-35,-27,-18,1,1,11
1501936032705617,12,4,11,7,8,1,-4,-22
1501936032705617,-10,-3,-6,30,23,9,1,-16
1501936032707569,15,5,20,-21,-9,-5,6,13
1501936032707569,1,-3,-11,1,6,3,-1,5
1501936032728612,-5,-3,5,-55,-15,-2,5,0
1501936032728612,5,5,-3,-22,15,7,1,12
1501936032729576,-5,-1,5,29,6,-1,-6,13
1501936032729576,-1,0,-8,1,-6,-2,7,-1
1501936032741612,5,4,24,43,22,4,-7,4
1501936032741612,-15,-2,2,-107,-17,-4,1,-4
1501936032750590,10,-3,-12,26,25,1,-7,-5
1501936032750590,-29,-6,-9,-13,-40,-10,0,-16
1501936032765572,-5,-5,-12,2,-12,-8,-4,6
1501936032765572,11,-6,-6,22,18,-1,-3,-6
1501936032767595,-4,-6,-29,-92,-5,2,6,6
1501936032767595,-2,2,18,49,-14,-8,-6,-11
1501936032788617,-11,1,3,-14,-8,2,2,-12
1501936032788617,-8,-3,-9,-27,-5,-4,-1,-3
1501936032789575,3,-1,2,47,9,0,1,-1
1501936032789575,8,3,-2,-81,23,10,0,-5
1501936032801615,11,-2,-8,-52,-32,-11,-1,10
1501936032801615,-12,0,-2,73,10,1,-2,-6
1501936032810610,-7,3,-2,-103,-4,5,4,0
1501936032810610,13,1,15,23,17,0,-4,2
1501936032825591,-12,0,3,-25,-16,-2,2,1
1501936032825591,3,0,-10,-52,-21,-1,1,-3
1501936032827604,0,2,17,34,-3,-5,-5,-2
1501936032827604,0,-5,-28,-30,5,-2,-2,4
1501936032848629,-4,-5,0,-23,-24,-5,-2,1
1501936032848629,11,3,2,49,17,6,6,15
1501936032849579,-11,-4,17,53,9,0,1,5
1501936032849579,7,5,14,90,10,-2,4,-6
1501936032861619,5,-1,-31,-38,7,1,-5,3
1501936032861619,3,2,13,8,3,-3,0,7
1501936032870580,6,-4,-4,-52,5,-3,-7,-3
1501936032870580,-7,-3,-5,6,8,-2,-3,2
1501936032885618,-42,5,30,40,14,3,2,-50
1501936032885618,13,-6,-39,-39,-1,-2,-5,8
1501936032887579,-5,-5,-11,-40,-14,-10,-4,-6
1501936032887579,-8,-3,-8,41,16,0,-2,-4
1501936032908629,17,5,10,-1,-7,2,2,14
1501936032908629,-4,-2,2,3,-1,-1,1,-8
1501936032909583,-1,6,3,-29,-20,3,-1,-3
1501936032909583,-6,-4,-11,-41,-12,-6,-4,-12
1501936032921594,12,-3,-8,26,1,-2,4,24
1501936032921594,14,1,8,74,11,1,-2,4
1501936032930590,-4,3,-3,-14,-42,-3,1,-24
1501936032930590,-8,2,4,34,23,10,3,-10
1501936032945593,1,-9,-27,-90,-30,-10,-8,2
1501936032945593,17,0,7,26,-23,-6,-2,18
1501936032947583,3,-7,-9,33,33,3,6,-10
1501936032947583,1,2,-4,-94,-46,-7,-4,14
1501936032968633,-9,0,10,70,22,3,-1,-12
1501936032968633,-1,5,4,-21,-1,1,-1,-5
1501936032969585,-3,-5,-15,-66,-13,-5,0,10
1501936032969585,2,-3,13,75,3,1,-4,-10
1501936032981622,10,5,17,-15,-9,1,3,23
1501936032981622,-21,-4,-11,-60,-13,-3,-4,-28
1501936032990602,13,1,1,59,13,1,3,30
1501936032990602,-10,0,-10,-66,-5,2,1,-30
1501936033005627,18,0,1,91,23,1,-1,13
1501936033005627,-8,-5,-13,-8,-16,-5,-2,3
1501936033007586,1,2,12,-43,-26,-2,-4,1
1501936033007586,-1,-4,-6,-28,14,4,2,6
1501936033028632,5,4,5,-20,6,4,-1,9
1501936033028632,-14,-1,7,-10,0,-2,1,-20
1501936033029587,5,-2,-10,-22,41,5,-3,-8
1501936033029587,24,8,31,84,-23,-4,3,23
1501936033050631,-4,-6,3,72,8,1,-3,-12
1501936033050631,-37,-7,-5,31,7,-3,2,-37
1501936033052590,25,2,7,-21,-6,-5,-6,47
1501936033052590,-33,-3,2,10,19,1,1,-46
1501936033065630,8,2,11,38,23,4,-1,12
1501936033065630,17,1,0,-15,4,-1,-3,1
1501936033067589,-1,-1,6,73,-3,-4,2,-2
1501936033067589,-28,-3,-7,-25,-20,-4,-6,-26
1501936033088631,3,-4,-3,71,-11,-6,-2,11
1501936033088631,19,7,26,34,5,7,4,17
1501936033089591,-8,-5,-18,16,-2,-4,-4,-26
1501936033089591,19,-3,1,-31,-17,-7,-2,69
1501936033110635,-6,4,22,64,22,8,4,-4
1501936033110635,-2,-5,-21,18,15,-5,-7,-17
1501936033112603,-2,1,-4,25,-36,-2,3,18
1501936033112603,21,0,-7,-23,2,0,2,14
1501936033125636,1,-1,11,19,14,1,-4,-14
1501936033125636,-12,1,1,-54,6,3,0,2
1501936033127626,30,4,15,-5,0,1,-1,35
1501936033127626,-16,-13,-35,-4,12,-6,-1,-14
1501936033148638,8,6,14,-13,-4,-6,-3,-17
1501936033148638,8,-12,-30,25,-11,5,5,59
1501936033149595,-19,-5,-28,-30,-4,-3,-6,-48
1501936033149595,2,8,15,52,12,7,0,-12
1501936033170638,8,-7,-10,22,11,-4,-1,19
1501936033170638,-22,-1,8,-47,-25,-8,-5,-7
1501936033172604,-11,-2,0,30,3,0,1,-6
1501936033172604,12,0,3,-12,-4,1,-1,18
1501936033185639,5,2,-14,-31,34,6,4,17
1501936033185639,12,-3,-12,-71,-37,-10,-10,2
1501936033187597,-24,1,13,-41,9,1,3,-32
1501936033187597,-8,-7,6,60,-11,-10,-6,-20
1501936033208647,7,-2,-9,-85,-25,-3,-2,17
1501936033208647,16,6,9,48,22,0,2,-11
1501936033209599,-9,0,15,-34,2,5,-4,-22
1501936033209599,-5,-2,-12,-87,-30,-1,-1,4
1501936033230599,-29,-5,-7,6,-17,-3,-1,-43
1501936033230599,-4,-3,4,-38,-2,-3,-6,-35
1501936033232599,-25,0,-3,69,8,-4,-3,-11
1501936033232599,-3,0,-7,-20,21,5,3,-2
1501936033245620,2,-6,-24,-33,-24,-3,-1,-1
1501936033245620,-13,5,13,-25,6,2,-1,-8
1501936033251613,5,-2,-2,-5,9,3,0,-5
1501936033251613,4,-4,-12,46,52,3,-2,-14
1501936033268645,-15,-5,-22,-68,-46,-6,2,-11
1501936033268645,7,-1,-11,42,6,0,-2,3
1501936033269602,10,-3,-25,-91,-7,-4,-1,15
1501936033269602,4,-1,-3,42,-15,-7,-2,4
1501936033290645,-25,-4,4,15,-3,-5,-4,-18
1501936033290645,0,3,7,-7,-3,3,0,2
1501936033292612,9,0,10,40,35,2,0,2
1501936033292612,-7,3,15,-64,-41,-9,-1,0
1501936033305629,16,2,5,-2,9,2,0,24
1501936033305629,-4,-1,-1,-26,-2,3,3,-6
1501936033311651,5,-4,-5,-23,-25,-7,-2,17
1501936033311651,-15,-1,17,72,1,-6,-3,-26
1501936033328646,3,-1,7,35,19,4,-3,-18
1501936033328646,5,-6,-23,-43,-35,-4,-1,13
1501936033330614,2,3,18,42,-4,3,3,-6
1501936033330614,10,-6,-28,-15,-9,-4,-4,7
1501936033350650,-7,-2,-16,-42,2,-2,0,8
1501936033350650,-12,4,14,-70,-11,5,0,-22
1501936033352637,0,-7,-25,-23,-8,-10,-8,18
1501936033352637,-5,-2,-4,-73,-9,1,3,23
1501936033365627,-3,0,9,-2,5,0,-4,-6
1501936033365627,6,-2,-5,28,-7,-2,0,6
1501936033371644,-10,-2,-3,-14,-10,-2,-4,-9
1501936033371644,20,6,27,100,16,10,3,29
1501936033388610,2,-1,-10,-21,-6,0,-2,-8
1501936033388610,-10,-6,-10,11,12,-5,0,-12
1501936033389656,12,1,10,102,5,1,2,4
1501936033389656,-11,1,6,3,8,2,-3,-13
1501936033410650,-5,-2,-26,-47,-3,-6,0,-21
1501936033410650,6,0,21,18,11,-3,-1,25
1501936033412610,-1,3,-2,42,5,6,2,-5
1501936033412610,-18,1,-10,-128,-1,4,2,-34
1501936033424682,-2,-3,7,45,-19,-6,-2,6
1501936033424682,10,4,5,30,13,2,-1,-2
1501936033433612,-5,-2,-5,-38,8,3,-4,-5
1501936033433612,11,7,37,84,20,5,8,11
1501936033448612,-12,-9,-49,-91,-56,-4,-9,-6
1501936033448612,-5,-2,0,8,-16,-6,1,6
1501936033449613,-1,0,8,39,4,-1,-2,-3
1501936033449613,12,-8,-22,-12,-24,-8,-4,23
1501936033470626,-3,3,18,61,33,6,1,3
1501936033470626,1,-4,0,33,15,1,-2,-1
1501936033472614,2,-1,-7,-46,-22,-8,1,3
1501936033472614,-7,-1,0,6,5,-2,-5,-7
1501936033485633,17,1,15,97,33,4,3,24
1501936033485633,-6,1,0,-108,-31,-5,-1,-17
1501936033491655,-1,-1,4,1,1,-2,0,7
1501936033491655,-18,-4,-13,-48,-5,-4,-4,-7
1501936033508655,7,4,27,41,10,2,1,5
1501936033508655,4,-2,-2,-40,9,2,0,4
1501936033509615,-8,1,0,5,-7,0,1,-2
1501936033509615,19,0,4,-3,0,-5,-2,-3
1501936033530639,-3,-2,8,-29,1,3,-1,-6
1501936033530639,-2,1,5,25,14,4,-4,5
1501936033532648,-2,-2,14,68,-3,-3,-1,-7
1501936033532648,2,0,-6,-42,-20,0,1,2
1501936033544664,-19,0,11,-38,0,-4,-3,-20
1501936033544664,2,-5,-30,12,-7,1,-3,-5
1501936033553618,0,0,-2,-14,-7,0,0,25
1501936033553618,-13,0,-4,83,7,-5,-4,-15
1501936033568664,13,-2,-18,-22,15,2,0,32
1501936033568664,-22,-2,8,62,11,-2,-3,-21
1501936033569621,-7,-3,-2,-46,7,2,-2,3
1501936033569621,-8,-3,-6,73,20,0,-1,-13
1501936033590642,0,-2,-17,-9,-18,-3,1,2
1501936033590642,3,3,17,28,16,-1,1,4
1501936033592652,2,0,12,-34,-4,3,0,-7
1501936033592652,2,-6,-20,-19,7,-2,-3,4
1501936033604688,0,-2,6,-27,-10,-6,-2,-14
1501936033604688,-14,-1,0,-3,4,3,1,0
1501936033613624,-5,1,9,112,13,-4,-4,-12
1501936033613624,4,3,-4,-46,-17,5,3,1
1501936033628669,-3,-1,4,-96,-24,-2,-1,0
1501936033628669,-6,0,2,34,-15,-5,-1,-5
1501936033629623,5,0,-6,-39,4,2,2,14
1501936033629623,-6,-1,10,-32,0,2,-3,-11
1501936033650655,-16,-5,-28,3,9,-1,-3,-16
1501936033650655,6,1,3,-4,-15,-7,-1,-10
1501936033652623,0,-2,-1,-29,-21,-4,-1,-2
1501936033652623,10,0,-2,13,10,6,-2,7
1501936033664667,-2,-3,-9,-61,-4,-2,-2,-15
1501936033664667,14,1,9,-23,8,0,-1,6
1501936033673638,-22,-6,-26,-92,-24,0,0,-10
1501936033673638,8,1,18,46,4,-4,-2,7
1501936033688657,-6,-1,-3,1,-20,0,-1,20
1501936033688657,2,0,-2,45,13,1,2,-7
1501936033689638,-1,-2,-2,48,6,-3,-2,-21
1501936033689638,3,-2,-9,-77,-17,-5,-1,4
1501936033710663,12,3,5,114,31,2,2,19
1501936033710663,0,-2,0,-84,-36,-6,-5,9
1501936033712633,-3,-2,-8,13,2,3,6,-4
1501936033712633,-6,-6,-24,-55,0,-3,-8,-6
1501936033724672,14,-2,-3,83,1,0,3,25
1501936033724672,9,-1,-9,64,17,1,-3,-15
1501936033733630,-4,-3,11,4,-6,-7,-2,-8
1501936033733630,0,0,8,-23,-14,0,1,5
1501936033748672,-2,-3,-3,30,4,0,0,-20
1501936033748672,11,-5,-18,44,12,-2,0,23
1501936033749639,5,5,9,12,4,-3,-1,7
1501936033749639,-4,-2,-5,-28,-9,-2,0,-7
1501936033770674,-11,0,-3,-92,-12,-3,-4,-13
1501936033770674,-3,1,2,33,0,5,2,3
1501936033772630,-25,-6,-7,66,10,-4,-3,-19
1501936033772630,2,-3,-1,48,6,-5,-3,6
1501936033784697,-2,3,18,50,-12,-1,-3,-16
1501936033784697,-3,-2,-4,1,2,-2,-1,3
1501936033793631,-1,-3,-13,-83,16,1,-5,2
1501936033793631,1,4,9,-1,-10,3,2,-2
1501936033808645,-2,-5,-1,15,7,-6,-5,-3
1501936033808645,-1,-1,-11,-54,-17,-2,0,15
1501936033809633,-3,2,-11,-63,12,9,-2,-31
1501936033809633,1,-5,-3,61,-4,-6,-1,9
1501936033830635,-2,0,14,39,21,-1,-2,-9
1501936033830635,-1,-2,0,-5,-19,-6,-3,10
1501936033832635,15,1,4,85,4,3,3,14
1501936033832635,-10,-2,-8,-51,-4,-2,-2,-10
1501936033844678,1,0,2,-75,-1,0,0,2
1501936033844678,-9,-4,2,20,5,0,-5,-10
1501936033853648,8,-2,4,38,-3,-5,2,17
1501936033853648,3,5,16,41,8,6,2,9
1501936033868682,-2,-7,-23,-12,-21,-9,-4,1
1501936033868682,-15,-2,2,13,20,0,0,-5
1501936033869638,15,4,7,-35,-26,0,-7,-18
1501936033869638,-19,-2,4,41,17,-2,-1,-10
1501936033890679,0,3,-17,-93,-6,7,1,-4
1501936033890679,1,2,14,12,-19,2,0,2
1501936033892639,-2,-6,-21,41,0,-8,1,16
1501936033892639,1,1,11,74,40,8,0,-3
1501936033904696,9,12,20,-52,-36,-2,3,-8
1501936033904696,-10,-8,-13,11,2,-3,-1,-13
1501936033913639,3,3,20,31,25,7,5,2
1501936033913639,7,-4,-18,-26,-9,-8,-2,-17
1501936033928640,-2,0,14,120,39,4,-6,16
1501936033928640,12,4,6,28,-6,2,3,10
1501936033929639,-2,-1,-2,-82,-21,-4,-4,-13
1501936033929639,13,3,20,3,8,-1,5,23
1501936033950663,1,-8,-43,-79,-9,-3,-4,-3
1501936033950663,-1,-3,2,9,17,1,-4,-8
1501936033952642,-2,-2,0,63,-14,-7,-1,9
1501936033952642,4,-2,-6,-64,-20,2,-3,3
1501936033964644,1,-4,-1,-73,-17,-1,2,4
1501936033964644,-1,1,10,54,21,0,-1,2
1501936033973644,-5,-1,8,80,31,4,3,-5
1501936033973644,1,1,-8,5,-31,-5,-1,3
1501936033988643,2,-1,-4,23,-12,-6,3,0
1501936033988643,-4,0,7,-17,9,2,-2,-6
1501936033989643,-17,-4,-24,-111,-19,-8,-7,-34
1501936033989643,5,2,-18,108,17,7,1,1
1501936034010653,-9,-8,13,25,-4,-7,1,1
1501936034010653,-2,0,-6,-12,7,1,-1,-8
1501936034012644,19,-2,-11,31,-6,0,-4,13
1501936034012644,-7,-4,1,-64,-22,-6,0,13
1501936034033644,18,3,11,-60,-18,2,-4,2
1501936034033644,-16,-2,-17,-95,-16,0,3,-7
1501936034034647,-1,0,17,86,29,2,-1,0
1501936034034647,-9,-6,-25,-64,-23,-5,-5,-13
1501936034048662,-1,-1,-2,17,10,3,4,22
1501936034048662,1,3,8,8,7,-7,-2,-25
1501936034049648,11,1,1,-36,-10,1,0,-2
1501936034049648,-31,-7,-1,23,20,0,-4,-24
1501936034070689,-7,3,16,-16,-15,1,-2,-10
1501936034070689,2,0,-11,-8,-5,-3,-2,2
1501936034072647,-5,3,1,19,7,6,3,1
1501936034072647,5,-6,-13,-22,-28,-10,-3,2
1501936034093664,-1,3,1,44,6,3,-2,-13
1501936034093664,-5,0,5,13,-18,-3,1,3
1501936034094649,6,-2,-4,-2,2,-10,1,33
1501936034094649,3,0,5,-2,11,4,-3,-7
1501936034108662,-6,-2,-10,15,1,-1,1,-3
1501936034108662,13,0,7,-11,-9,-4,-5,11
1501936034109662,-1,-2,4,48,21,7,1,-3
1501936034109662,-4,1,-2,-63,-16,-4,4,5
1501936034130692,8,0,-6,-3,4,4,2,-17
1501936034130692,-29,1,7,19,23,6,2,-32
1501936034132683,2,1,12,-31,-29,-8,-3,7
