timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936444286611,-4,-7,-48,-26,-49,-10,0,1
1501936444286611,10,7,-20,-38,-12,15,9,12
1501936444287568,-10,6,61,6,-9,-9,0,-13
1501936444287568,13,5,4,99,38,11,7,19
1501936444309612,-8,-5,3,-75,-5,-12,-15,-13
1501936444309612,1,-2,2,58,10,3,14,7
1501936444310570,1,1,15,-116,-29,3,-6,-9
1501936444310570,-6,2,-6,-4,27,11,0,-2
1501936444323572,0,3,-21,-102,-17,-6,5,-1
1501936444323572,-4,-6,9,6,-48,-11,-10,-6
1501936444324574,0,-2,10,116,40,5,3,2
1501936444324574,1,2,14,-89,-58,-4,0,-10
1501936444346644,-5,-6,11,-94,-45,-16,-13,2
1501936444346644,-8,-13,-41,38,-17,-15,-5,-11
1501936444347581,0,1,-1,7,1,8,11,3
1501936444347581,4,4,6,54,39,16,7,2
1501936444369633,5,8,22,84,-20,17,9,1
1501936444369633,-6,-6,-10,74,2,-22,-11,-4
1501936444370573,2,2,1,-89,-25,-6,-11,4
1501936444370573,-3,-3,-26,-62,-14,0,15,-2
1501936444383612,-3,-5,12,112,66,1,-8,-9
1501936444383612,1,2,-19,-96,-53,-4,1,3
1501936444384602,-6,-9,-15,20,-26,-8,-5,-3
1501936444384602,1,5,24,89,16,7,-4,-4
1501936444406616,-1,0,17,97,32,-7,0,-2
1501936444406616,-7,-14,-32,-58,-10,-5,0,1
1501936444407586,4,4,25,113,48,6,-8,-9
1501936444407586,-2,5,-2,-92,-8,-1,7,9
1501936444430599,-4,-13,-38,-83,-41,-13,-10,-2
1501936444430599,1,2,21,-24,35,4,-6,6
1501936444432576,-2,-2,-39,-102,-28,-5,18,-1
1501936444432576,0,-3,17,127,25,0,-10,-3
1501936444451644,1,4,-3,10,35,8,13,-2
1501936444451644,-5,-5,-2,-93,-27,-5,-11,-3
1501936444452589,-1,-8,-46,-6,38,4,-3,1
1501936444452589,-1,-2,-8,-35,-39,-17,-6,-3
1501936444466621,-4,-1,1,72,35,2,-8,-21
1501936444466621,2,2,11,12,-30,10,-1,-3
1501936444467591,-4,2,-12,-52,-12,-3,4,1
1501936444467591,-2,-5,-10,-31,-8,0,-1,2
1501936444489643,2,3,14,39,-28,-7,-2,9
1501936444489643,-4,-9,-41,-28,28,4,-4,-12
1501936444490583,-2,-4,-19,9,-21,-11,-2,-1
1501936444490583,11,17,45,102,59,18,4,7
1501936444503644,-15,-20,-56,-128,-102,-28,-6,-4
1501936444503644,3,8,17,60,25,11,4,-2
1501936444504583,7,7,18,-25,7,9,11,7
1501936444504583,-3,-4,-1,-55,-24,-16,-12,-1
1501936444526581,4,7,15,-44,25,11,-3,2
1501936444526581,2,6,21,42,-2,-5,14,13
1501936444527590,2,1,10,53,28,2,-14,-13
1501936444527590,-5,-7,-27,-62,-14,1,-1,-11
1501936444549610,6,3,7,-1,4,10,5,10
1501936444549610,-10,-17,-56,-57,4,-17,3,-5
1501936444550584,-3,2,52,54,-2,-5,-4,3
1501936444550584,2,3,12,10,31,12,9,1
1501936444563651,-2,-1,3,13,30,0,-5,-3
1501936444563651,5,5,16,97,-9,-1,-8,7
1501936444564583,-2,3,22,42,26,4,7,-14
1501936444564583,-10,-6,-1,49,-25,-11,-13,-14
1501936444586627,6,2,8,-44,-26,-11,0,8
1501936444586627,-3,0,10,6,4,4,2,0
1501936444587612,3,2,-9,-60,-8,10,-12,3
1501936444587612,1,4,25,81,11,-6,1,2
1501936444609653,-14,-9,-31,-74,-19,0,-1,-10
1501936444609653,6,10,45,104,47,7,4,6
1501936444610586,-8,-10,-11,19,-53,-21,-5,2
1501936444610586,0,-5,-35,-44,-35,1,3,-2
1501936444623665,5,4,13,80,15,7,1,-1
1501936444623665,1,-2,-1,53,15,1,-1,-4
1501936444624598,-5,-3,-6,3,-26,-1,-4,0
1501936444624598,-1,-3,-19,-56,2,-7,-8,-3
1501936444646627,-1,-1,13,108,55,7,6,-2
1501936444646627,0,3,11,-19,-26,-4,-6,-5
1501936444647610,-3,-3,13,-51,19,-1,-2,-5
1501936444647610,3,7,23,-8,-2,4,5,7
1501936444669651,0,2,6,24,-13,3,2,0
1501936444669651,-1,-2,-17,-42,-3,4,1,0
1501936444670592,-3,-7,-1,-25,5,-7,0,1
1501936444670592,2,1,-2,-68,-45,-1,-5,0
1501936444683652,0,-2,-12,-66,-22,-2,-6,-1
1501936444683652,-2,-1,26,111,13,-6,4,0
1501936444684589,-4,-8,-61,-84,-4,4,2,2
1501936444684589,-3,-4,25,127,18,-8,-19,-15
1501936444706629,5,-3,-28,79,-29,-14,14,3
1501936444706629,-4,-2,-29,-53,-39,8,-8,-4
1501936444707626,-1,1,-3,69,18,2,-1,-1
1501936444707626,-4,-3,-9,-55,5,1,1,-1
1501936444729655,3,-6,-34,-1,18,-1,1,7
1501936444729655,2,3,20,67,24,2,0,-1
1501936444729655,3,7,43,-28,-18,1,3,3
1501936444729655,-6,-13,-40,49,2,-7,-1,-4
1501936444743633,0,8,40,-15,-2,-2,-7,-2
1501936444743633,1,-4,-33,3,-13,-3,4,-1
1501936444744623,0,0,13,-33,3,1,0,3
1501936444744623,4,4,12,58,21,2,6,0
1501936444766635,-7,-4,2,-92,-24,-3,-12,-6
1501936444766635,-1,1,-2,13,-4,-5,-4,-7
1501936444767594,-6,-9,-9,37,-16,-20,3,-1
1501936444767594,0,-1,-10,-66,24,7,-1,0
1501936444796628,-2,-2,-23,24,-43,0,-1,0
1501936444796628,-2,-4,-21,-118,-12,-12,-16,-6
1501936444797598,3,3,8,39,22,10,8,2
1501936444797598,5,6,-6,88,-1,8,17,12
1501936444804599,-6,0,36,83,25,-2,-6,-10
1501936444804599,-1,2,11,-28,-20,-11,-1,-2
1501936444811604,3,-1,-19,33,-7,-13,-3,6
1501936444811604,1,2,8,24,34,20,-3,-4
1501936444826606,3,0,15,-4,14,-1,1,0
1501936444826606,0,-3,-36,-54,-29,-2,-4,-3
1501936444827598,-5,-2,11,91,9,-2,-3,-10
1501936444827598,-2,1,-2,-97,-10,-1,6,7
1501936444849640,1,9,43,89,26,5,6,10
1501936444849640,-4,-13,-17,34,-4,-11,-4,-7
1501936444850600,-1,2,-10,-85,-28,0,-4,0
1501936444850600,1,-4,2,-44,-15,-7,0,5
1501936444862664,-6,-4,-7,-60,-4,1,-7,-9
1501936444862664,2,4,9,-103,16,4,1,8
1501936444871616,-1,2,11,-43,-20,-5,1,-4
1501936444871616,1,2,16,6,10,-13,-5,1
1501936444886644,3,4,0,8,16,20,8,4
1501936444886644,-3,-7,-43,-17,3,7,2,2
1501936444887609,-5,0,-6,-45,-18,-8,-17,-11
1501936444887609,6,1,-12,-89,-33,-6,7,3
1501936444909644,10,2,6,12,3,1,0,5
1501936444909644,-12,-5,-8,51,4,2,5,-6
1501936444910604,-1,-4,-4,42,21,0,-7,-2
1501936444910604,-3,-5,-26,-15,-28,-13,-3,0
1501936444922677,3,0,4,-85,7,3,-1,3
1501936444922677,-2,1,30,79,-8,0,-5,-9
1501936444931613,2,-2,-29,-101,-38,-7,2,7
1501936444931613,2,5,27,26,2,6,-11,-7
1501936444946644,-5,-8,-63,-29,-4,-5,-5,-8
1501936444946644,0,4,36,101,54,1,8,-6
1501936444948604,1,1,7,-35,-39,-2,7,9
1501936444948604,6,5,5,44,7,3,-1,-7
1501936444969670,-8,-7,-8,51,11,-3,-3,-7
1501936444969670,3,8,52,-55,-7,-7,-5,2
1501936444970618,2,1,2,18,15,7,-3,-3
1501936444970618,-1,-6,-16,41,16,3,3,1
1501936444982671,-1,-1,2,65,40,2,3,0
1501936444982671,2,0,-8,-85,-31,-2,0,2
1501936444991628,6,8,22,19,68,11,6,2
1501936444991628,-9,-15,-25,-40,-40,-11,-6,-1
1501936445006632,0,6,19,41,29,1,-4,-2
1501936445006632,-3,-7,-11,-58,-28,-4,4,4
1501936445008620,3,-2,-20,91,45,-3,-5,-2
1501936445008620,-5,1,7,-58,-1,13,3,2
1501936445029650,-3,-5,-26,-107,-39,-4,-2,-6
1501936445029650,2,2,12,127,21,4,2,6
1501936445030612,-1,0,15,34,-13,1,3,1
1501936445030612,-2,-4,-11,-48,-6,-10,-7,-3
1501936445042680,0,2,14,10,-17,0,3,0
1501936445042680,3,0,-15,-68,-2,3,-1,2
1501936445051629,-3,-1,14,52,-3,-5,-7,0
1501936445051629,-5,-2,2,8,0,-2,5,1
1501936445066680,-2,-2,1,-27,-13,-5,-2,3
1501936445066680,2,-1,-20,-31,7,2,-2,-12
1501936445068644,-3,-2,-9,-36,-1,-1,0,3
1501936445068644,-1,2,22,48,27,5,-7,-3
1501936445088676,-3,-7,-8,0,-37,-11,1,5
1501936445088676,-9,-3,30,-12,-9,-9,-19,-11
1501936445095672,2,6,22,-12,17,15,15,8
1501936445095672,-3,-2,9,-64,-39,-9,2,-3
1501936445111674,-2,-3,2,-74,-11,-3,-4,-2
1501936445111674,3,2,-42,-82,0,-4,0,-2
1501936445113615,3,-6,12,-5,2,-4,0,7
1501936445113615,-4,-1,9,-6,-9,-5,-3,-4
1501936445134684,3,0,-15,0,10,-1,-2,-1
1501936445134684,-2,2,38,-40,-21,1,-2,-4
1501936445135624,-3,-4,-24,70,8,0,-6,-12
1501936445135624,2,0,5,-13,-33,-7,10,8
1501936445148678,-4,-3,-18,-12,10,3,-11,-4
1501936445148678,3,2,10,124,-2,8,16,6
1501936445155673,-3,-4,8,27,-5,-5,-6,-3
1501936445155673,-1,-3,-17,-58,24,-2,-7,-14
1501936445171656,-2,0,-17,-74,-12,0,0,-2
1501936445171656,2,2,12,21,13,-11,-3,4
1501936445173616,-2,-3,-13,-77,15,17,10,-3
1501936445173616,0,-4,-18,-32,-28,-8,-2,5
1501936445194686,1,1,25,6,3,-2,-6,-13
1501936445194686,-2,-7,-34,-32,2,-1,-1,4
1501936445195629,-7,-2,4,11,10,1,2,-6
1501936445195629,11,7,13,72,26,9,-4,9
1501936445208659,6,9,15,85,-4,5,14,6
1501936445208659,2,4,27,28,10,1,-2,2
1501936445215680,-13,-14,-28,10,-50,-22,-3,-10
1501936445215680,-2,-1,1,31,9,8,-4,-3
1501936445232641,0,1,1,-33,0,-1,-4,2
1501936445232641,4,5,30,56,30,8,6,-1
1501936445233620,1,-3,-21,-30,-19,-5,-6,-3
1501936445233620,-3,0,3,-22,16,2,1,0
1501936445254696,-3,-5,18,72,7,-3,-5,-8
1501936445254696,-2,-4,-27,-77,-1,5,8,4
1501936445255622,4,4,0,-89,-35,-4,3,-1
1501936445255622,-4,-3,-11,94,18,-3,-9,-6
1501936445267688,-3,-4,-26,-74,-19,-10,1,5
1501936445267688,-5,-4,-12,25,13,4,-5,-5
1501936445276640,2,4,20,114,10,6,3,0
1501936445276640,3,5,10,15,1,1,4,2
1501936445291666,-4,-3,7,-26,17,-8,-7,-4
1501936445291666,-1,-3,-20,-51,-36,-8,-2,3
1501936445293623,-1,-3,0,42,21,-2,-3,0
1501936445293623,-4,1,10,-66,-29,-3,-3,-8
1501936445314654,0,-1,3,72,43,8,3,4
1501936445314654,-2,-3,1,-66,-35,-9,0,-3
1501936445315630,6,10,26,-14,-2,5,-8,3
1501936445315630,-8,-12,-18,-15,10,-8,0,-7
1501936445327638,-2,-6,-3,-53,-28,0,-2,2
1501936445327638,-5,-4,2,52,5,0,-2,-1
1501936445336626,3,7,13,-2,-1,-7,-1,-3
1501936445336626,5,4,5,35,13,11,1,7
1501936445351628,-3,-1,-2,101,38,7,2,-9
1501936445351628,-6,-8,-22,-14,-46,-15,-10,-2
1501936445353633,2,-3,-5,17,-9,-2,3,4
1501936445353633,-5,-4,-11,86,21,-2,-4,-5
1501936445374667,0,-1,10,-6,-13,-6,3,3
1501936445374667,2,-1,-30,-65,3,0,-3,1
1501936445375628,-5,-5,9,37,18,-1,-6,-2
1501936445375628,2,0,-19,-50,3,3,-8,-12
1501936445387662,-2,-4,14,-115,-55,-11,5,-3
1501936445387662,2,3,-9,121,33,10,1,2
1501936445396642,-5,-6,-7,2,-12,-6,-2,1
1501936445396642,-2,-2,-38,-84,-4,0,3,8
1501936445411662,4,7,15,17,1,3,-7,-2
1501936445411662,0,2,36,108,44,-1,-2,-4
1501936445413631,-2,-5,-27,-34,-12,5,9,5
1501936445413631,-1,2,17,-33,-10,-5,2,5
1501936445434633,-4,-5,-18,25,-4,9,-1,-10
1501936445434633,3,5,19,65,28,3,1,3
1501936445435658,1,5,21,-31,-16,-2,-5,0
1501936445435658,-2,-4,3,-36,-11,-8,-3,-7
1501936445447675,0,0,-7,-5,14,0,-4,4
1501936445447675,-1,1,2,21,11,3,7,-1
1501936445456635,-2,-10,-15,-56,-14,-14,-9,-3
1501936445456635,-3,1,-7,63,8,5,7,-1
1501936445471695,-8,-3,-11,-54,-32,-7,-2,-12
1501936445471695,12,-2,-2,-35,-19,4,1,21
1501936445473633,1,4,27,-8,22,-1,-3,-4
1501936445473633,9,9,32,116,12,8,2,5
1501936445493639,-10,-10,-19,19,-5,-5,-4,-9
1501936445493639,-4,1,8,31,1,-3,1,-3
1501936445501647,1,1,22,91,8,-1,-2,-6
1501936445501647,-6,-14,-35,-81,-50,-10,-11,-5
1501936445507679,6,6,3,127,61,14,5,6
1501936445507679,-6,-5,-5,-65,-80,-16,-5,-6
1501936445516653,2,3,2,14,10,6,0,4
1501936445516653,-7,-6,2,8,0,-14,-4,-11
1501936445531670,2,5,25,-22,-1,-5,-2,4
1501936445531670,3,-4,-19,-77,-16,-3,-5,1
1501936445533637,-3,1,-12,66,24,8,6,-2
1501936445533637,-2,0,-1,-34,-6,1,2,8
1501936445553682,0,5,13,-24,0,-4,1,-4
1501936445553682,0,1,13,36,52,3,-9,-8
1501936445560704,-1,1,-2,-20,-49,1,2,2
1501936445560704,-1,-7,-34,80,29,6,10,6
1501936445567678,-3,-4,6,-44,-39,-8,-13,-5
1501936445567678,-3,-1,3,18,16,-4,2,-5
1501936445576650,-5,-6,-21,-42,13,-12,-10,-8
1501936445576650,4,7,30,3,17,21,0,3
1501936445591684,3,2,-25,-28,-17,-10,11,10
1501936445591684,-5,-7,-2,-27,-9,1,-15,-18
1501936445593673,-6,-7,-47,19,-14,-4,7,9
1501936445593673,3,3,18,-2,-14,-7,-10,-7
1501936445614717,5,1,9,51,4,3,9,6
1501936445614717,-1,3,-17,-35,-22,-1,0,5
1501936445615642,0,-3,3,0,-3,-2,3,0
1501936445615642,-3,-2,-5,34,6,-7,-13,-13
1501936445627682,-3,-5,-7,-20,8,6,-2,0
1501936445627682,-2,3,18,28,16,2,4,0
1501936445636654,3,2,0,-39,-2,3,1,4
1501936445636654,-5,-6,-14,-38,-13,-6,0,-1
1501936445651685,-4,-4,-16,-69,-11,0,1,-9
1501936445651685,2,4,8,55,16,6,10,7
1501936445653654,-7,-2,26,59,-11,-7,-12,-18
1501936445653654,9,3,9,10,-5,-4,6,22
1501936445674695,0,2,0,74,6,6,0,3
1501936445674695,2,-3,-11,-26,-2,6,-1,1
1501936445675647,2,-1,-13,9,-3,-1,2,0
1501936445675647,-6,0,8,-49,-9,-4,1,-13
1501936445687708,-1,-4,8,72,15,-5,-4,1
1501936445687708,-5,-6,-25,-55,-11,-5,-3,2
1501936445696657,2,1,-12,-90,-28,7,2,-3
1501936445696657,-1,-3,-6,6,-4,-3,-1,-3
1501936445711666,3,5,16,-3,13,-1,-4,9
1501936445711666,-6,-5,5,77,7,-2,-2,-16
1501936445717711,-5,0,1,-62,-10,-1,1,-2
1501936445717711,6,4,-5,32,36,5,3,4
1501936445734712,-3,-5,-15,-49,-11,-7,-2,-3
1501936445734712,-5,-7,-3,18,-9,-19,-11,-1
1501936445735650,1,-1,5,0,18,14,-1,1
1501936445735650,0,5,17,108,12,9,3,0
1501936445756662,1,6,31,-76,-21,-5,3,4
1501936445756662,-3,-4,-25,-25,4,-10,-5,-7
1501936445758652,-4,-5,-7,-51,-58,-6,-6,4
1501936445758652,0,-2,8,-8,4,1,6,-7
1501936445771691,-2,2,5,36,21,11,-1,-3
1501936445771691,3,10,26,32,-8,5,-2,3
1501936445773651,-5,-11,-7,8,2,-19,-3,0
1501936445773651,-11,-8,-19,-11,-15,-7,2,-10
1501936445794715,6,-3,-5,-28,-23,-4,-2,2
1501936445794715,0,0,19,2,22,3,7,4
1501936445795652,1,3,-7,109,49,9,-6,-7
1501936445795652,-3,1,22,-17,-12,-4,0,-1
1501936445816715,-1,-5,-10,-23,-9,-7,-2,1
1501936445816715,-1,2,7,15,4,5,-16,-11
1501936445818686,1,-2,-17,-3,13,-12,17,7
1501936445818686,0,-1,0,60,-25,8,4,6
1501936445831722,0,1,-10,25,9,4,-7,-6
1501936445831722,3,-1,3,16,4,8,9,6
1501936445833665,0,2,0,-5,-12,-6,-11,-4
1501936445833665,-8,-5,10,4,5,-12,-9,-7
1501936445854722,7,-3,13,17,20,3,5,24
1501936445854722,-7,-3,-29,-15,-6,6,0,-18
1501936445855663,-1,-4,-1,56,19,-3,-2,-2
1501936445855663,3,6,-1,-76,-12,1,-11,-9
1501936445876697,-3,-3,-2,18,-6,-7,-7,-1
1501936445876697,-3,-5,-1,-73,-6,1,15,10
1501936445878657,6,5,6,76,24,7,-2,3
1501936445878657,1,1,6,-56,3,-2,-1,5
1501936445891687,-10,-10,-36,8,-32,-12,-10,-15
1501936445891687,4,-1,-15,-41,-13,-6,-1,0
1501936445897725,1,0,-14,-14,-13,-1,-2,0
1501936445897725,0,-2,13,75,20,7,-2,2
1501936445914707,-2,2,-3,15,29,11,5,-5
1501936445914707,9,9,-4,-44,-13,6,-1,8
1501936445915660,-15,-9,0,13,10,-7,3,-3
1501936445915660,-2,-4,-17,4,19,-6,-12,-1
1501936445936724,1,1,-2,-39,-13,-12,1,-1
1501936445936724,-2,2,16,13,32,17,2,-5
1501936445938682,3,-4,-37,-111,-56,-14,-3,7
1501936445938682,3,-1,-16,-24,-25,-6,2,6
1501936445951678,0,7,-14,-51,8,10,-1,-12
1501936445951678,-8,-14,-14,10,-12,-12,-2,2
1501936445957727,4,7,42,74,52,13,-1,-2
1501936445957727,-1,0,-16,-88,-62,-8,4,3
1501936445974712,-2,-4,16,59,-20,-16,-2,-1
1501936445974712,-2,1,-9,-50,1,10,6,9
1501936445975663,-2,-1,-7,-25,6,4,-8,-7
1501936445975663,1,-2,3,28,12,4,-1,-4
1501936445996722,0,-1,3,-15,12,0,3,5
1501936445996722,-1,1,8,28,-12,-13,-2,0
1501936445998675,-3,-5,-11,-58,-21,-4,-3,-3
1501936445998675,9,0,6,6,21,3,-5,-2
1501936446011685,-8,-3,-14,71,-22,-1,3,-1
1501936446011685,0,-3,-5,20,-4,-7,-4,4
1501936446017734,0,4,3,-77,-18,2,-1,-1
1501936446017734,-5,-4,2,27,-4,-10,0,-4
1501936446034684,-2,-8,-17,32,8,5,-4,-3
1501936446034684,-2,6,29,43,18,-1,-2,-9
1501936446035666,6,0,23,92,-13,2,5,18
1501936446035666,-3,-4,6,36,0,0,-5,-9
1501936446056725,0,0,7,-16,15,-11,-6,0
1501936446056725,-1,-4,-23,-20,-16,15,6,1
1501936446058698,2,1,-10,-93,-3,-3,0,1
1501936446058698,-6,-7,-9,82,14,-4,1,-9
1501936446070730,1,3,3,-34,-27,3,-2,6
1501936446070730,-1,-1,-2,24,-2,-9,-1,-2
1501936446077727,-3,-5,-14,12,-10,-1,-5,-9
1501936446077727,-1,2,11,-13,-1,0,0,0
1501936446094732,-1,-3,10,-77,13,-1,2,-6
1501936446094732,-2,-4,-26,2,-17,-8,-5,1
1501936446095669,-2,2,17,41,10,1,-1,-10
1501936446095669,4,-1,-9,-15,-1,2,-2,10
1501936446116711,-5,1,5,46,6,6,6,-10
1501936446116711,9,0,21,54,45,-4,-5,7
1501936446118670,0,1,-11,-99,-61,-6,-1,1
1501936446118670,-3,-4,10,51,0,-14,-9,-1
1501936446130737,2,4,18,77,21,20,7,1
1501936446130737,-4,-2,-12,-24,-26,-5,-5,-3
1501936446137713,0,3,31,79,35,4,-1,-3
1501936446137713,-3,-5,-24,-78,0,-4,-3,0
1501936446154747,-6,-9,-10,2,-47,-15,-4,-3
1501936446154747,0,-1,14,115,56,10,2,-1
1501936446155673,4,11,25,24,-17,0,5,4
1501936446155673,-3,-2,-11,53,19,5,5,1
1501936446176712,-1,0,1,14,20,-6,-6,-3
1501936446176712,-1,-1,-2,9,4,1,0,0
1501936446178690,-4,-7,-8,-35,19,-1,-2,-3
1501936446178690,2,5,11,8,12,5,9,1
1501936446191689,-1,0,-29,-35,-15,-2,-8,-8
1501936446191689,7,0,9,-35,-32,-6,2,8
1501936446197716,-2,-2,-18,27,22,5,-3,-5
1501936446197716,-5,-7,-5,-7,-17,-9,5,0
1501936446214722,0,-2,2,-13,9,-3,-4,2
1501936446214722,-8,-4,-2,-19,-1,1,-5,-9
1501936446215683,5,6,11,57,7,10,3,1
1501936446215683,1,-3,-32,-34,35,9,-1,-2
1501936446236744,-1,-3,-3,-61,-37,-8,-3,3
1501936446236744,-3,-3,-6,-24,-25,-9,-1,-4
1501936446238676,-2,-2,2,-77,8,-1,-1,-2
1501936446238676,-2,-3,5,34,13,2,-7,-7
1501936446250734,0,-3,7,31,18,3,3,3
1501936446250734,1,3,-6,-24,7,0,-2,-1
1501936446259692,-6,-10,-11,-59,-8,-8,-4,1
1501936446259692,-1,8,23,-38,-30,-3,1,-4
1501936446274728,0,-1,3,68,12,3,-4,-4
1501936446274728,-3,-2,-1,11,-2,-4,1,-1
1501936446275680,-5,-10,-35,-15,-9,-7,-9,-13
1501936446275680,0,2,11,7,-4,-1,5,7
1501936446296744,6,5,1,-66,1,6,4,7
1501936446296744,-5,-2,-3,-27,-11,-15,-8,-11
1501936446298679,1,0,4,28,20,17,11,5
1501936446298679,1,1,2,-34,-9,-7,-8,-1
1501936446313274,-4,-5,-26,-26,-8,-1,-1,-5
1501936446313274,-2,1,10,15,-6,-1,2,-1
1501936446320682,-2,-3,-9,-10,2,-10,-5,-4
1501936446320682,1,-4,-4,10,-2,9,11,13
1501936446334692,-2,1,0,50,15,-2,-11,-16
1501936446334692,0,-4,3,-22,8,-1,2,5
1501936446335682,-2,-2,-7,5,-14,-7,-1,-2
1501936446335682,-3,3,5,92,21,13,-1,-5
1501936446356720,9,-2,-11,-10,-4,3,-1,15
1501936446356720,-2,1,11,0,-34,-12,-2,-1
1501936446358698,-5,-1,-6,50,4,-10,-1,-1
1501936446358698,1,-3,-25,-68,-27,7,1,-2
1501936446369979,-3,-2,7,-46,9,2,0,1
1501936446369979,-3,-4,-16,65,23,8,-6,-8
1501936446379299,0,2,19,-42,-19,-4,-13,0
1501936446379299,-3,-7,-37,-8,25,-4,11,4
1501936446394301,-2,-1,5,7,-14,-14,-1,-7
1501936446394301,-1,2,8,14,10,2,-1,-15
1501936446396299,0,3,7,-3,-6,2,6,5
1501936446396299,-2,0,-19,-28,-5,-2,-6,-5
1501936446416407,-3,-1,11,44,7,-3,-1,3
1501936446416407,1,-1,6,9,-8,-1,7,4
1501936446418301,2,5,6,-19,11,9,-1,-6
1501936446418301,-3,-1,11,-9,-18,-8,-7,-3
1501936446430302,-2,0,12,30,-29,1,7,4
1501936446430302,-1,0,-8,-15,-14,-21,-11,-1
1501936446439302,1,1,6,-50,0,16,8,2
1501936446439302,0,-1,5,36,-9,0,-1,1
1501936446454306,0,-2,-42,-63,-29,-7,-3,2
1501936446454306,0,0,6,-26,8,4,0,-4
1501936446456303,-7,-5,-20,-25,-14,-15,0,-10
1501936446456303,6,7,50,3,-16,-1,-3,6
1501936446476305,-1,-2,4,-12,17,2,-1,-2
1501936446476305,3,-3,-21,-31,-9,1,-1,-5
1501936446478305,-5,-3,0,71,11,-1,-2,3
1501936446478305,-4,-2,-8,-30,-8,1,-5,-6
1501936446494307,-1,-4,-11,-52,-9,-3,-4,-1
1501936446494307,-2,0,8,44,0,-2,0,4
1501936446500304,4,1,6,97,58,10,0,2
1501936446500304,-3,0,-8,-48,-53,-13,-2,-5
1501936446514307,-4,-4,-5,20,15,-2,1,5
1501936446514307,-1,-3,-16,-27,0,3,0,-9
1501936446516306,2,1,21,117,27,6,-5,-3
1501936446516306,-6,-10,-11,-90,-19,-19,-7,-2
1501936446536311,2,2,1,38,10,17,10,-1
1501936446536311,0,1,12,-7,-1,5,-6,3
1501936446538310,3,4,20,44,25,3,6,2
1501936446538310,-2,-2,3,-8,-10,-3,-3,-7
