timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934998233311,-3,-4,-23,-52,-14,-1,-1,0
1501934998233311,1,1,-8,-4,-1,1,0,-1
1501934998234314,-1,-3,-12,43,14,1,1,-1
1501934998234314,-1,1,15,33,-1,3,2,0
1501934998255327,1,0,-3,29,-1,2,1,0
1501934998255327,-2,-4,-3,4,-9,-7,-4,-2
1501934998264315,-1,1,-4,-103,-4,-2,1,-2
1501934998264315,1,0,-5,23,21,7,-1,-2
1501934998278315,0,-1,-1,40,15,-4,-1,1
1501934998278315,3,5,2,-47,-6,6,5,3
1501934998280316,-2,-2,-6,-60,-7,-2,-2,-2
1501934998280316,-3,-6,-28,-13,-9,-4,-1,-2
1501934998301321,-2,-3,4,-31,-8,-3,-2,-1
1501934998301321,0,0,-7,-41,-3,-1,-2,-1
1501934998303319,-1,-1,-8,-37,20,2,0,1
1501934998303319,5,6,15,-61,7,6,1,3
1501934998315320,-7,-8,-7,76,-17,-10,-4,-6
1501934998315320,0,4,20,26,2,-9,-4,-2
1501934998324322,-1,-2,-6,17,-1,7,-1,0
1501934998324322,-1,0,-3,3,9,6,3,2
1501934998338320,-1,0,9,16,4,-1,-2,1
1501934998338320,-5,-11,-37,0,-24,-14,-4,-4
1501934998340319,0,-2,12,39,5,8,0,-1
1501934998340319,2,4,9,-5,15,-2,-3,0
1501934998361322,-3,-8,-26,-72,-26,-4,-2,-3
1501934998361322,1,1,2,2,4,4,1,1
1501934998363320,0,2,19,27,6,-7,-5,-1
1501934998363320,-4,-6,-16,-66,-26,-6,-3,-5
1501934998375322,1,0,-1,8,4,4,-2,1
1501934998375322,0,3,17,22,17,5,0,0
1501934998384345,0,2,-9,18,-9,0,1,0
1501934998384345,-2,1,-9,-50,-16,-6,-2,-2
1501934998398330,-2,-2,-1,38,1,-6,-6,-6
1501934998398330,-1,-3,-1,43,20,6,1,2
1501934998400333,0,1,-8,-24,-16,-2,-1,0
1501934998400333,-2,-5,-11,75,10,0,-1,-2
1501934998421324,0,-1,-3,-39,-13,1,-1,0
1501934998421324,0,-3,-24,42,-8,1,4,1
1501934998423324,-2,-2,7,111,24,-2,-2,-4
1501934998423324,1,0,-16,-78,-34,-5,0,2
1501934998443325,-2,-2,-7,-21,6,0,-2,-3
1501934998443325,-1,3,21,-1,-9,1,1,-1
1501934998445326,0,1,13,21,5,0,1,0
1501934998445326,-2,-2,-23,-13,-9,-4,0,-1
1501934998458326,1,0,9,-39,2,0,-2,-1
1501934998458326,-2,-2,-7,13,3,-2,-3,-2
1501934998460327,-1,-3,-22,-8,9,0,0,1
1501934998460327,-2,-3,5,-40,-14,-7,-4,-3
1501934998481327,0,2,1,3,1,2,1,1
1501934998481327,4,4,12,-8,13,6,3,1
1501934998483327,-2,-4,0,-47,-23,-6,1,0
1501934998483327,-2,-3,6,31,17,-3,-4,-3
1501934998503327,-3,-4,-13,41,5,-4,-2,-3
1501934998503327,3,4,29,-19,5,6,2,0
1501934998505327,2,3,-10,-47,-20,7,2,2
1501934998505327,-6,-6,8,-56,20,-4,-4,-4
1501934998526328,3,3,-2,22,5,2,2,0
1501934998526328,-3,-4,1,33,-5,-5,-4,-3
1501934998527329,1,1,4,-7,-5,2,1,1
1501934998527329,4,2,14,53,8,5,2,2
1501934998541329,0,2,0,16,1,-6,-2,-2
1501934998541329,-5,-5,-6,35,0,0,0,-1
1501934998543330,2,0,-12,-38,-7,-1,0,3
1501934998543330,-2,-1,-6,96,33,4,-2,-1
1501934998563334,2,2,6,-26,-18,2,2,2
1501934998563334,2,-1,8,56,4,-3,-2,0
1501934998565330,0,3,17,-17,-20,-4,-2,-1
1501934998565330,0,-4,-19,-24,-26,-9,-2,-3
1501934998578333,0,-4,17,57,2,2,-1,-1
1501934998578333,0,-1,4,16,1,-1,-1,-2
1501934998580332,-2,-2,-13,28,11,6,0,-2
1501934998580332,0,3,42,97,-3,-5,-3,0
1501934998601334,-3,-7,-46,-30,12,1,0,-1
1501934998601334,-2,-5,-37,-102,-34,-9,-3,-1
1501934998603332,-3,-1,13,69,15,0,-3,-2
1501934998603332,3,5,-4,-85,-19,6,5,4
1501934998623334,-4,-5,14,27,6,1,1,-1
1501934998623334,0,0,0,-31,10,-3,-1,0
1501934998625341,-2,-5,-19,27,-7,-11,-4,-2
1501934998625341,-3,-7,-13,0,-30,-13,-6,-5
1501934998638335,-1,0,-10,-83,-36,8,2,2
1501934998638335,0,2,21,52,-9,-2,0,-1
1501934998645334,-3,-5,11,-16,-7,-3,-2,-1
1501934998645334,1,2,1,-38,1,9,2,1
1501934998661337,0,0,3,49,5,-9,-2,0
1501934998661337,0,0,4,-43,-13,-4,-3,-1
1501934998662338,-1,-1,-4,89,18,2,0,-1
1501934998662338,-4,-3,6,6,23,1,-1,-3
1501934998683337,1,0,-5,-17,-43,-7,-6,-2
1501934998683337,-4,-1,9,44,9,1,0,-4
1501934998685338,0,1,0,-49,4,3,1,-2
1501934998685338,-2,-5,-28,-10,-3,-5,-3,-4
1501934998698340,-1,-1,11,48,13,-8,-1,-1
1501934998698340,2,2,-14,67,16,9,0,0
1501934998705339,-4,-8,-9,-61,-8,-6,-4,-5
1501934998705339,-3,-3,6,-71,-35,-4,-3,-3
1501934998721365,3,8,35,67,21,5,0,1
1501934998721365,-1,-6,-63,-99,-12,-1,0,1
1501934998723340,-1,-2,4,-49,-6,-2,-3,-4
1501934998723340,3,4,17,-16,-1,1,2,2
1501934998743345,-4,-5,-22,42,14,2,-4,-4
1501934998743345,-1,-4,-17,-64,-15,-4,-2,1
1501934998745342,2,1,8,127,29,5,2,1
1501934998745342,-5,-4,-4,-24,-13,-5,-5,-5
1501934998758346,0,2,1,22,20,4,2,1
1501934998758346,-4,3,40,10,8,-5,-5,-1
1501934998764343,1,2,-8,42,13,4,0,0
1501934998764343,0,0,20,105,14,2,-1,0
1501934998781344,0,0,-3,3,-7,0,-1,-1
1501934998781344,1,-3,0,-15,-12,-1,-3,-2
1501934998782343,0,1,-1,-49,10,-3,0,2
1501934998782343,3,-1,-1,106,20,8,2,2
1501934998803345,3,4,13,-64,-27,-8,-3,-1
1501934998803345,2,-1,-7,12,-13,-3,1,0
1501934998805344,-3,-4,3,-40,-17,-4,-3,-2
1501934998805344,-3,1,0,21,14,0,2,2
1501934998818349,-2,-2,-9,-67,-6,2,-1,-1
1501934998818349,-6,-7,-13,-96,-12,-10,-7,-4
1501934998825345,-2,1,10,7,10,4,1,1
1501934998825345,-3,-4,-18,-42,-4,-1,-2,-1
1501934998841346,0,1,14,79,28,1,0,2
1501934998841346,1,8,39,98,15,6,2,2
1501934998843346,-3,-2,-20,27,-10,1,1,-1
1501934998843346,-1,-5,-9,-56,-17,-10,-4,-3
1501934998863347,-1,-3,-19,-23,1,-3,0,1
1501934998863347,-1,3,27,82,20,1,0,-1
1501934998865349,-3,-5,0,-32,-6,-5,-4,-1
1501934998865349,2,1,-5,6,10,2,-2,0
1501934998878367,-3,-3,-2,9,-30,-2,1,-1
1501934998878367,-4,-5,7,77,13,1,-1,-2
1501934998885349,-1,-1,-10,-110,-35,-7,-3,-2
1501934998885349,0,-1,-10,28,5,1,1,-2
1501934998901353,1,-1,0,-60,7,-1,-1,1
1501934998901353,1,-2,-19,11,12,4,2,1
1501934998903349,0,-1,1,49,-14,-7,-1,0
1501934998903349,0,1,1,23,7,3,1,0
1501934998923351,1,0,1,-26,-21,-4,-2,-1
1501934998923351,0,0,-1,17,-5,-4,-1,-1
1501934998925354,-3,-4,9,82,6,5,-3,-3
1501934998925354,3,3,10,37,-13,2,3,1
1501934998937351,0,0,11,4,16,5,1,0
1501934998937351,-2,-7,-41,-128,-24,-8,-3,-3
1501934998946352,2,0,2,-39,-1,-3,-2,-2
1501934998946352,-5,-5,3,-46,-1,-2,-2,-2
1501934998961357,-4,-5,-1,42,16,1,-1,-1
1501934998961357,-2,-2,-7,-53,-19,2,-1,-2
1501934998962372,3,1,4,49,6,-1,1,4
1501934998962372,-2,-2,-1,22,-11,-7,-2,-3
1501934998983357,-1,-2,-19,-95,-10,-4,0,-2
1501934998983357,-4,0,10,13,0,-5,-3,-3
1501934998985372,-1,1,-6,-14,10,6,4,-2
1501934998985372,1,3,14,68,16,2,1,1
1501934998997374,-4,-1,-2,-22,-28,-6,-2,-3
1501934998997374,0,-2,-5,1,7,-1,-1,-1
1501934999006359,0,-1,2,28,-10,-5,-3,-2
1501934999006359,-1,-2,6,-55,3,-2,-2,-2
1501934999021375,-1,-2,-1,-32,12,4,-1,-2
1501934999021375,1,0,1,-18,-3,0,-1,0
1501934999022375,5,9,22,-23,15,2,3,4
1501934999022375,-4,-7,-20,-15,6,-3,-2,-3
1501934999043356,2,2,1,36,9,6,4,0
1501934999043356,-1,-1,11,58,1,1,1,0
1501934999045358,-2,0,8,7,17,0,-3,-3
1501934999045358,1,2,0,-73,-14,1,1,2
1501934999057362,-2,-1,-22,11,-2,-3,0,0
1501934999057362,-2,-5,-11,-97,-12,1,-2,-2
1501934999066360,-2,-2,-8,-10,-2,-4,-3,-2
1501934999066360,1,-1,2,30,3,-3,-1,-1
1501934999081380,-2,-4,-2,38,-16,-7,-5,-4
1501934999081380,-1,1,-2,-35,4,-4,1,1
1501934999082360,-2,-2,-1,-31,4,6,-1,0
1501934999082360,-1,1,6,33,0,-1,-1,0
1501934999103366,-2,-4,-13,43,6,-1,-2,-2
1501934999103366,0,3,10,-43,-9,2,1,-1
1501934999105366,-4,-7,-8,-69,-5,-5,-5,-3
1501934999105366,2,4,13,50,-4,-3,-2,2
1501934999117381,0,-1,9,67,19,5,2,-2
1501934999117381,0,0,-3,11,2,0,0,3
1501934999126362,-2,-4,-14,-15,-11,-3,-1,-2
1501934999126362,0,4,-7,-61,0,7,4,0
1501934999141383,-4,-6,-12,-90,-8,-3,-4,-4
1501934999141383,-1,-4,-24,-18,15,2,0,0
1501934999143363,0,1,2,22,12,-4,0,1
1501934999143363,0,-2,-14,35,-8,-4,-2,-1
1501934999163366,1,3,8,-51,-3,-3,-2,1
1501934999163366,0,0,2,-38,2,0,0,0
1501934999165368,-2,-1,23,127,3,-4,-2,-2
1501934999165368,-5,-10,-37,2,-10,-3,-3,-4
1501934999177368,1,1,3,1,2,3,4,1
1501934999177368,0,0,6,5,10,0,-2,0
1501934999186366,-1,-2,6,-23,-32,-9,-4,-4
1501934999186366,1,1,13,-26,2,-1,1,-1
1501934999201386,-1,-2,-7,-39,-2,0,-1,-1
1501934999201386,-2,-3,1,41,-16,-7,-5,-4
1501934999202386,-1,0,-2,36,-2,3,3,-2
1501934999202386,-2,-3,-3,-42,-3,-4,-3,-2
1501934999223387,3,1,-22,-11,5,2,1,3
1501934999223387,-2,-2,17,46,-3,1,-1,-3
1501934999225372,-1,2,3,-66,-28,-5,-3,0
1501934999225372,-1,-5,-31,18,3,1,-1,-2
1501934999237388,-1,1,20,38,4,-2,-1,-1
1501934999237388,-2,0,2,8,-6,2,1,2
1501934999246370,-2,-5,-22,-1,16,0,-1,-1
1501934999246370,0,2,12,24,10,8,3,2
1501934999261368,-1,-1,3,-28,-20,-8,-2,-1
1501934999261368,-2,-5,-9,29,6,-3,-2,-4
1501934999262370,1,3,19,-22,-3,0,-1,-1
1501934999262370,0,-3,-12,-5,-28,-4,-3,-1
1501934999283375,-3,-4,-3,25,15,0,-1,-3
1501934999283375,-1,-2,-7,14,-8,4,1,0
1501934999285372,0,1,-1,23,2,1,1,-2
1501934999285372,0,3,17,-34,1,2,2,1
1501934999297391,-2,-4,-14,11,-2,-5,-3,-2
1501934999297391,-3,-2,0,-39,10,-3,-1,0
1501934999306372,-1,-3,-14,13,1,0,-2,-1
1501934999306372,0,0,12,66,8,-1,-1,0
1501934999321372,-1,-1,-2,-38,-4,-1,-1,-1
1501934999321372,1,-1,-17,-24,-7,-2,0,0
1501934999322373,-3,-6,-24,-15,-11,-2,-1,-1
1501934999322373,-1,1,7,2,2,-1,0,-1
1501934999343378,-1,4,30,51,7,0,-3,-1
1501934999343378,0,-4,-21,-33,-5,-1,1,1
1501934999345379,-1,-3,0,25,-15,0,-2,0
1501934999345379,-3,-1,0,-71,-2,-4,-3,-1
1501934999366395,-2,-2,-8,25,-7,-4,-4,-2
1501934999366395,-1,1,13,36,-1,-3,-1,-2
1501934999367396,1,1,14,62,11,3,1,1
1501934999367396,-6,-6,-19,5,10,1,-2,-5
1501934999381396,4,4,17,34,12,5,2,2
1501934999381396,-5,-3,-4,4,-19,-8,-4,-4
1501934999382396,-1,-1,0,-42,12,-1,-3,-1
1501934999382396,0,0,-5,-14,-8,-2,-1,-1
1501934999403397,-4,-3,-3,34,15,6,0,-1
1501934999403397,3,2,6,43,-8,-3,-3,1
1501934999405382,2,1,6,-2,-5,-2,-1,-2
1501934999405382,-3,-3,16,107,16,-2,-2,-2
1501934999426399,-1,-3,-12,-61,-30,-12,-2,-2
1501934999426399,0,-2,3,15,7,7,1,-1
1501934999427384,-5,-6,-27,-65,-3,-8,-5,-2
1501934999427384,2,2,12,-21,7,6,1,3
1501934999441384,-1,-3,-9,-9,-20,0,-3,-3
1501934999441384,-4,-1,14,14,-2,-11,-2,-6
1501934999442400,1,0,0,-52,-9,6,3,1
1501934999442400,-3,-3,5,27,-3,-3,-4,-3
1501934999463382,-1,0,12,73,6,-3,-1,0
1501934999463382,0,-2,-8,-31,-6,-5,-3,-1
1501934999465381,2,5,7,-21,13,7,2,2
1501934999465381,-3,-5,-6,-67,-5,-8,-4,-4
1501934999486383,-1,-1,4,-4,-2,-3,-3,-1
1501934999486383,-1,2,7,36,26,4,0,1
1501934999487402,-2,-3,-9,30,-7,3,1,-1
1501934999487402,2,5,10,-9,6,1,-1,2
1501934999501403,-2,-4,-15,-32,1,-5,-3,-1
1501934999501403,0,1,7,72,3,-3,-1,-1
1501934999502388,-3,-5,-25,-10,-15,-3,-3,-3
1501934999502388,-2,1,31,66,4,-2,1,0
1501934999523384,-4,-5,-12,-52,-10,1,0,-2
1501934999523384,-2,2,2,25,1,2,0,1
1501934999525385,0,0,12,-56,-2,-4,-1,-1
1501934999525385,0,1,-19,-1,-23,-2,1,0
1501934999546385,-4,-5,3,4,-11,-8,-4,-4
1501934999546385,-1,-2,-4,-33,-4,-3,-3,2
1501934999548386,1,3,26,63,10,2,3,0
1501934999548386,0,-4,-26,0,-1,0,-2,-1
1501934999560391,2,1,6,-27,-10,3,3,0
1501934999560391,-1,-4,-12,-30,-16,-4,-4,-2
1501934999567392,0,2,18,8,14,0,-3,0
1501934999567392,0,1,-18,-72,-14,-1,1,0
1501934999583388,-1,-1,5,14,8,0,-1,-1
1501934999583388,0,-1,6,75,8,3,1,-2
1501934999585389,-4,-6,-19,-33,-19,-11,-2,0
1501934999585389,0,-1,5,39,6,7,2,0
1501934999606406,3,6,24,36,8,-1,2,2
1501934999606406,-3,-8,-31,-60,6,-1,-1,-4
1501934999607392,-5,-5,1,43,1,-6,-5,-1
1501934999607392,1,-1,0,32,6,-1,0,-1
1501934999620407,-1,-1,-1,-46,-15,2,-1,-1
1501934999620407,1,2,17,-12,12,3,2,0
1501934999627410,-2,-4,-17,-54,-15,-7,-4,-1
1501934999627410,-3,-2,1,-20,-6,-6,-2,-3
1501934999643391,0,1,-9,3,4,3,1,1
1501934999643391,-2,2,-1,-59,-7,-2,0,0
1501934999645392,-1,0,-1,20,4,2,1,-2
1501934999645392,0,0,-10,-47,11,5,0,0
1501934999666412,0,1,11,32,-4,-4,0,0
1501934999666412,1,2,3,30,6,8,0,0
1501934999667396,0,-4,-14,-57,-13,-5,-3,-3
1501934999667396,-2,1,1,51,14,2,-1,0
1501934999680393,-1,-1,-11,11,9,-2,0,-1
1501934999680393,-2,-1,-2,-44,-11,-9,-3,0
1501934999687414,-1,4,4,63,8,2,-1,-2
1501934999687414,-4,-6,-2,-15,-1,-4,-5,-4
1501934999703415,-3,-7,-29,-29,4,5,0,-1
1501934999703415,1,0,2,50,-17,-4,-1,-1
