timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936592589694,19,9,33,52,49,6,1,-7
1501936592589694,-3,-4,-32,8,-7,0,2,-17
1501936592611688,-10,7,9,-89,-4,4,1,2
1501936592611688,-2,-8,4,-50,-18,-8,-3,-8
1501936592612677,5,6,-11,24,34,11,-2,2
1501936592612677,6,4,34,-28,13,-2,-5,2
1501936592626745,-3,3,8,118,69,13,-3,-13
1501936592626745,-17,-3,-14,34,-33,-14,-2,5
1501936592627713,18,-4,-1,19,21,6,13,12
1501936592627713,10,7,6,7,31,2,1,1
1501936592657749,-6,-7,-5,91,-24,-16,-4,-2
1501936592657749,1,-2,-19,68,37,10,-2,2
1501936592658689,-6,2,25,21,4,2,0,-10
1501936592658689,-3,-12,-48,43,18,4,4,-3
1501936592671721,-5,2,46,-121,-43,-9,-3,1
1501936592671721,-27,-26,-75,-64,-31,-10,-10,-11
1501936592672681,64,12,35,9,4,-4,0,10
1501936592672681,-10,-8,-32,21,-15,-7,-2,-3
1501936592687752,-3,-6,-10,33,-16,-3,-6,-3
1501936592687752,5,9,14,62,21,11,5,1
1501936592688682,-17,-6,-7,59,4,-1,-3,0
1501936592688682,3,4,11,-34,-16,-9,-4,3
1501936592709715,9,-3,24,41,10,4,8,26
1501936592709715,11,-4,-10,-53,28,1,-4,-31
1501936592716724,-7,3,10,-88,-54,0,-3,-1
1501936592716724,-1,3,33,43,17,-4,-4,4
1501936592731724,0,1,-29,-8,-17,-1,0,2
1501936592731724,2,5,10,25,5,4,2,9
1501936592739694,-11,-12,-46,-7,-1,-7,-6,-5
1501936592739694,3,-2,-18,-120,-14,3,2,0
1501936592746725,-11,-2,-12,-79,-15,4,2,-5
1501936592746725,0,-2,8,66,32,4,2,-8
1501936592754757,21,10,33,-30,9,-4,-2,5
1501936592754757,-77,-24,-36,-58,-26,-7,-7,0
1501936592777688,54,5,-1,79,27,2,-2,-2
1501936592777688,-14,14,26,35,33,10,3,-2
1501936592777688,1,-2,-23,-36,-37,-7,0,9
1501936592777688,-1,8,-10,37,-17,1,0,-5
1501936592783687,1,-10,9,58,-27,-13,-4,-8
1501936592783687,0,-9,18,84,5,2,-1,4
1501936592790744,-20,-7,-19,24,25,2,5,6
1501936592790744,-1,9,44,23,-5,-4,-4,-16
1501936592806727,-1,-1,-51,-26,1,2,-2,5
1501936592806727,8,5,20,43,2,-2,2,22
1501936592814707,-6,-7,-31,-1,-12,1,3,7
1501936592814707,30,8,30,-62,-65,-2,2,0
1501936592829700,-13,-9,-26,-40,-6,-7,-5,-8
1501936592829700,-5,-9,-5,-39,-22,-8,-6,-2
1501936592829700,-13,-19,-31,-34,-28,-10,-5,-8
1501936592829700,22,13,53,93,46,12,1,5
1501936592843736,-12,-10,-57,-58,-32,-10,-5,-23
1501936592843736,18,17,99,48,-8,0,2,21
1501936592860695,-19,-16,22,50,3,5,-5,-6
1501936592860695,14,2,51,5,-9,-10,0,6
1501936592868694,-30,-2,-4,2,27,3,-6,-15
1501936592868694,11,5,-22,-40,3,0,9,-4
1501936592868694,8,24,29,-47,-9,3,-1,16
1501936592868694,-27,-16,-48,-5,37,3,-2,-16
1501936592889726,7,16,38,-37,-26,5,5,17
1501936592889726,-37,-16,-71,-63,-14,-2,-3,-17
1501936592889726,20,8,43,38,20,10,-2,12
1501936592889726,16,-20,-43,-95,-16,-10,1,0
1501936592903737,20,4,-5,84,20,0,0,36
1501936592903737,29,2,8,-128,-45,-3,3,4
1501936592910694,-11,-1,-19,8,54,8,0,1
1501936592910694,-10,6,24,-47,-85,-6,-8,-13
1501936592943705,14,2,44,-7,-17,0,3,18
1501936592943705,-6,-3,-5,40,16,-1,-1,24
1501936592944700,-14,-1,-7,-51,-39,-14,-6,-43
1501936592944700,11,5,14,41,21,7,5,16
1501936592948696,-16,5,9,50,44,14,1,-9
1501936592948696,1,-2,33,41,-8,-11,-11,-10
1501936592949713,-7,4,20,27,6,-2,3,4
1501936592949713,-11,-12,-38,37,27,-2,-2,-7
1501936592971738,6,-7,6,27,19,4,-2,-8
1501936592971738,0,-1,-10,-8,-12,2,-5,-40
1501936592972712,-16,0,-38,17,-2,2,3,3
1501936592972712,5,1,-6,-41,-25,-14,-1,-4
1501936592988708,-23,-6,-11,37,13,-2,-1,-22
1501936592988708,12,1,0,8,3,3,-3,7
1501936592988708,0,-14,-44,-111,-35,-9,-9,-4
1501936592988708,-20,1,32,37,2,2,0,5
1501936593009742,-1,-8,-7,-20,0,-2,-2,-14
1501936593009742,11,6,-23,-22,19,17,7,15
1501936593010700,-35,0,62,-16,28,-9,-7,-13
1501936593010700,11,5,16,-27,-28,-6,1,0
1501936593031770,28,-2,-48,-113,-34,-2,3,24
1501936593031770,-1,-7,59,-25,-7,-10,-3,-1
1501936593032701,42,8,-7,88,22,9,6,22
1501936593032701,-3,-5,-45,-11,50,6,-3,-12
1501936593046739,-28,-8,29,-92,-39,-17,-4,0
1501936593046739,5,2,-18,32,7,1,3,3
1501936593047702,11,-4,-23,-49,-32,0,3,22
1501936593047702,0,-8,-18,11,18,-2,-2,-17
1501936593069770,25,23,69,127,43,17,-2,11
1501936593069770,-27,-11,-52,4,-34,-8,2,-25
1501936593070736,16,2,33,127,45,2,5,19
1501936593070736,18,16,-2,44,0,3,0,12
1501936593091746,-47,4,25,60,20,6,5,-36
1501936593091746,5,-2,-10,-9,17,-8,-7,0
1501936593092705,-9,-18,-22,-30,-10,1,0,12
1501936593092705,5,8,34,22,5,4,-1,-5
1501936593106737,31,-14,-86,-67,-8,1,0,17
1501936593106737,-31,8,51,-115,-14,2,1,-5
1501936593107706,-4,-11,-34,-101,-55,-11,-6,-16
1501936593107706,20,-5,4,78,28,-4,-8,-11
1501936593136764,-10,3,30,45,1,-6,-2,-15
1501936593136764,-5,5,31,111,87,9,-1,-9
1501936593144718,5,11,-16,-9,-33,-6,5,4
1501936593144718,-16,-16,-23,-39,-11,-7,-6,-39
1501936593151775,0,5,5,-4,26,1,-1,-4
1501936593151775,5,-8,2,-27,-23,-3,-3,-2
1501936593152709,-20,4,-3,31,44,5,-6,-47
1501936593152709,-15,-5,-16,50,51,4,1,46
1501936593167780,-6,0,-10,-32,-7,-5,-1,-22
1501936593167780,11,-19,-53,96,-2,-19,-4,26
1501936593168744,13,4,-36,-37,4,12,-4,-19
1501936593168744,19,0,24,73,19,4,0,17
1501936593189729,-26,2,18,-16,-9,-2,3,12
1501936593189729,-11,5,-13,-79,-5,5,6,-3
1501936593189729,-16,-2,1,-17,5,-3,-1,-5
1501936593189729,9,4,14,21,25,8,6,-11
1501936593219780,3,-4,-20,27,20,-6,-10,12
1501936593219780,13,1,-2,-30,-61,-14,-3,2
1501936593220745,16,6,39,48,50,10,8,8
1501936593220745,0,-11,-18,-115,-8,3,-7,12
1501936593226784,-22,-1,2,39,-3,-2,11,-28
1501936593226784,12,12,-7,-89,-14,-2,-6,22
1501936593227712,-7,-5,-15,-23,6,-5,-5,-16
1501936593227712,23,5,33,121,49,5,5,40
1501936593249736,-10,-14,1,-43,-79,-14,-12,-25
1501936593249736,2,-2,3,13,46,12,4,-7
1501936593249736,-13,-1,-49,-33,-24,0,-2,3
1501936593249736,-4,5,6,15,7,1,1,-2
1501936593271754,21,2,48,23,-5,-4,0,11
1501936593271754,-15,-4,-19,97,17,5,-5,2
1501936593272714,1,0,16,-11,-67,-10,1,5
1501936593272714,-10,5,3,78,-5,5,3,16
1501936593295786,9,-10,-16,-85,-35,-7,-7,7
1501936593295786,12,3,12,2,-13,4,3,-14
1501936593295786,3,4,51,76,24,1,3,5
1501936593295786,25,-7,-35,-76,-23,-4,4,14
1501936593317786,-27,7,-4,99,52,17,-9,-15
1501936593317786,-29,-1,10,64,-31,-15,1,-16
1501936593317786,6,-6,-12,105,6,0,-3,8
1501936593317786,11,-5,-25,-102,-42,-11,1,-8
1501936593331783,3,-2,-6,33,22,-3,0,2
1501936593331783,6,-2,7,-74,-31,1,-2,-6
1501936593332718,-12,9,38,54,16,5,-1,2
1501936593332718,-7,-10,-53,-25,-15,-11,-6,4
1501936593354763,12,2,1,21,-11,-1,2,0
1501936593354763,14,-5,17,-11,-2,-7,-3,38
1501936593355719,-33,-9,-48,-70,2,-4,-6,-32
1501936593355719,8,1,29,-49,-58,-9,1,2
1501936593368784,-2,-4,-20,-88,-48,-7,-3,17
1501936593368784,0,1,-13,68,27,3,-4,-13
1501936593376779,6,-6,-35,-32,-1,-8,-3,12
1501936593376779,1,4,17,-40,-14,3,1,20
1501936593391761,-5,7,34,72,69,10,5,-8
1501936593391761,16,-9,13,127,22,-1,-4,0
1501936593392731,-7,0,15,16,-36,-6,-5,-35
1501936593392731,-38,-14,-65,-33,-9,-2,-1,-6
1501936593422782,18,1,62,-43,-12,-10,-4,-4
1501936593422782,6,7,9,-42,33,13,7,1
1501936593423737,1,-9,-55,62,60,3,-2,-20
1501936593423737,-12,7,14,-23,-20,-6,-3,-11
1501936593444755,-9,-10,-35,-86,-19,-3,0,-6
1501936593444755,1,3,12,-87,-53,-14,-4,2
1501936593445724,3,6,15,-4,-5,-1,-1,0
1501936593445724,20,-3,-24,40,16,2,-5,25
1501936593451759,-16,-2,-27,-25,0,1,7,-16
1501936593451759,-11,-6,-17,-49,-28,0,4,-8
1501936593452728,-13,0,18,83,35,-1,-9,-17
1501936593452728,2,10,21,22,-11,-1,1,5
1501936593474764,11,6,12,14,-11,2,1,11
1501936593474764,-18,-18,-12,49,10,-15,-10,-9
1501936593475758,15,2,2,73,50,13,8,30
1501936593475758,-30,-1,-26,-58,-39,-7,-5,-38
1501936593504793,32,2,-2,84,8,-2,-6,3
1501936593504793,4,1,-21,-45,6,7,1,23
1501936593505727,1,-2,8,30,-7,-6,1,25
1501936593505727,-8,0,17,4,2,-3,-4,-12
1501936593511770,4,-6,-10,60,1,-1,-1,12
1501936593511770,1,-1,13,-16,15,0,0,-4
1501936593519747,16,5,21,-86,-27,-4,1,12
1501936593519747,14,-1,-3,-30,8,1,-1,-6
1501936593534769,-13,2,-14,-38,2,4,2,0
1501936593534769,-3,0,5,3,-12,2,-4,-15
1501936593535728,-1,-3,2,3,27,3,-3,4
1501936593535728,-7,-1,28,-37,-41,-8,-3,-13
1501936593573771,-2,-2,-39,-24,-10,-4,1,3
1501936593573771,-3,11,28,59,29,14,4,5
1501936593574735,1,2,6,-126,-53,-7,-3,-5
1501936593574735,21,10,13,121,36,11,3,9
1501936593579771,5,-12,-19,-80,-28,-5,-2,4
1501936593579771,-16,4,22,50,10,5,3,-5
1501936593580769,-21,-10,-9,66,-54,-15,-2,9
1501936593580769,-21,-5,-26,-7,15,0,-5,-8
1501936593594773,-20,-4,-41,-62,-38,-7,1,-7
1501936593594773,8,-5,-9,-9,0,-2,-3,-5
1501936593595731,14,3,15,19,9,5,2,0
1501936593595731,-17,-9,-12,-3,7,-4,-2,-7
1501936593625777,0,1,-4,31,-10,2,1,-8
1501936593625777,-14,-5,-3,-43,1,-9,-10,-12
1501936593626758,0,1,11,-55,-17,-8,0,-1
1501936593626758,0,1,-5,-32,0,2,-1,-8
1501936593633734,-4,-1,9,34,34,5,0,-3
1501936593633734,14,1,-5,21,-7,1,-1,2
1501936593634736,1,0,12,-59,-5,0,0,-1
1501936593634736,-5,1,17,35,40,5,-2,-15
1501936593654792,17,1,29,90,33,3,4,16
1501936593654792,-7,1,3,-44,-36,-3,1,-12
1501936593655735,12,9,2,34,5,0,-2,-3
1501936593655735,-7,-9,20,-54,-3,-2,-2,-10
1501936593677771,-29,0,2,-7,-12,-5,-11,-3
1501936593677771,6,-1,-16,-55,21,3,2,16
1501936593677771,18,6,11,-44,-15,4,4,-5
1501936593677771,-7,0,0,117,24,0,0,0
1501936593691776,0,0,11,-2,-11,-5,-1,2
1501936593691776,11,3,-14,68,8,3,4,1
1501936593692742,-16,-8,18,43,8,3,-2,4
1501936593692742,12,4,20,40,-4,-3,-1,-5
1501936593722801,5,-2,10,82,32,-3,-5,4
1501936593722801,-6,-9,-49,-90,-44,-6,0,-1
1501936593722801,2,-5,-17,7,15,-2,-2,-9
1501936593722801,-13,-3,-29,-58,-29,-7,-2,-8
1501936593737783,27,12,37,33,-14,-1,3,36
1501936593737783,-7,1,12,86,23,6,-4,-23
1501936593737783,-9,-8,-42,-59,-18,-8,-4,-3
1501936593737783,0,-2,13,20,5,1,-1,-5
1501936593751785,11,2,-10,-54,19,5,1,9
1501936593751785,-2,-3,-4,-62,-11,-5,-2,3
1501936593752750,-8,1,26,89,12,0,-2,-23
1501936593752750,1,2,-9,-5,31,1,6,12
1501936593774783,-2,-7,11,42,-33,-12,-3,-13
1501936593774783,-15,-6,-46,-31,-20,-7,-3,-18
1501936593775744,-3,-10,-39,-18,-13,-5,-6,-12
1501936593775744,7,5,5,20,19,6,3,6
1501936593797808,-5,-2,-1,49,27,5,-2,1
1501936593797808,4,1,27,-27,-37,-12,0,2
1501936593797808,16,9,22,59,16,8,4,8
1501936593797808,-9,-9,-63,-73,-21,6,-2,15
1501936593819788,1,4,13,13,-3,-2,0,-16
1501936593819788,-13,-5,-16,12,14,1,-7,-2
1501936593820778,16,-5,11,-59,-22,-9,-3,13
1501936593820778,-8,-2,40,52,-5,-1,-4,-29
1501936593834777,-1,5,-3,-30,-10,7,2,4
1501936593834777,1,-2,5,-8,5,-3,1,2
1501936593835746,-6,1,3,41,18,2,4,17
1501936593835746,-19,-8,-13,-84,-52,-7,-2,8
1501936593857798,6,3,7,-94,-10,-7,-3,-11
1501936593857798,0,3,-11,114,24,5,4,8
1501936593857798,7,13,42,17,-5,4,1,6
1501936593857798,-1,-18,-66,-50,-41,-13,-7,-10
1501936593871817,-10,-8,-12,7,-8,-10,-2,-1
1501936593871817,3,-8,-28,-4,16,7,2,3
1501936593879780,-3,0,49,-14,-18,0,-2,-1
1501936593879780,-23,-4,-52,-21,4,-5,-6,-22
1501936593894747,6,1,5,26,15,1,-2,-1
1501936593894747,2,3,14,-54,-2,-2,-2,-2
1501936593895776,-14,-7,-42,-40,-12,1,0,-2
1501936593895776,20,7,39,13,0,4,3,6
1501936593925761,-15,-7,-8,1,-9,0,0,0
1501936593925761,12,6,6,-89,-27,-1,1,9
1501936593925761,-11,11,30,12,21,2,5,-8
1501936593925761,16,-3,-6,-48,-20,1,-7,26
1501936593932817,-2,-4,-5,-16,9,-4,-3,-7
1501936593932817,-1,-6,-23,-36,-7,-1,1,-1
1501936593933751,5,4,14,65,29,3,0,-1
1501936593933751,5,2,11,-25,21,-8,0,1
1501936593954789,-17,0,-4,21,37,6,-2,-1
1501936593954789,12,-2,9,36,-27,-12,-6,2
1501936593955752,-1,-11,-68,-84,-12,-4,3,12
1501936593955752,6,-2,5,127,16,2,0,-2
1501936593977791,-1,7,26,-50,-14,0,1,-7
1501936593977791,-3,-9,-23,-23,26,-3,-2,5
1501936593978753,6,6,-7,23,2,-1,-5,-4
1501936593978753,2,0,13,27,36,3,1,-1
1501936593991815,-8,2,11,45,-2,8,8,2
1501936593991815,-2,2,-1,-9,-8,-4,-8,-24
1501936593999773,1,-7,-8,7,-9,-1,-3,14
1501936593999773,0,8,40,17,6,-5,-2,-9
1501936594022791,14,-4,-32,-52,1,3,-3,1
1501936594022791,-12,11,31,-4,4,18,9,6
1501936594022791,-8,-17,-16,-45,-16,-13,-10,-16
1501936594022791,-6,0,-15,-50,-60,-8,-1,5
1501936594044797,9,-2,16,55,15,-1,-3,8
1501936594044797,22,12,5,-40,-8,5,5,11
1501936594045757,2,-5,4,16,-1,-7,-5,-20
1501936594045757,-18,3,20,100,18,0,1,-6
1501936594052759,6,1,-14,-61,-39,3,-1,3
1501936594052759,-2,-6,-5,85,-6,-9,-7,5
1501936594058823,0,-8,-8,67,-4,-3,-1,6
1501936594058823,9,6,22,7,-6,3,2,-7
1501936594074821,1,6,14,1,37,18,5,-6
1501936594074821,-7,-15,-21,70,13,-19,-9,0
1501936594075774,-31,-1,-3,-94,-17,-6,-5,-35
1501936594075774,12,4,20,4,24,9,1,4
1501936594097767,2,4,3,-51,9,0,1,2
1501936594097767,-6,-6,-5,0,-4,1,0,-5
1501936594097767,2,-1,8,111,32,5,3,15
1501936594097767,-12,-6,-11,-97,-53,-16,-6,-18
1501936594120794,-11,-8,-7,69,-18,-6,-3,12
1501936594120794,5,3,4,-29,10,5,3,18
1501936594121762,9,-3,-14,-56,20,-1,-2,-7
1501936594121762,-15,-2,-6,36,40,1,1,0
1501936594134763,8,-2,-10,-21,-21,-8,-5,4
1501936594134763,18,5,16,31,2,0,-1,1
1501936594135762,-26,-7,-31,44,25,8,5,18
1501936594135762,11,2,17,-27,-38,-2,-1,-4
1501936594157762,2,-6,-13,39,-7,-6,-2,1
1501936594157762,-1,10,23,-75,11,4,2,1
1501936594157762,-10,-3,16,101,12,-6,-5,-15
1501936594157762,20,4,10,-87,-42,3,1,3
1501936594170768,-3,-3,-8,17,-5,-5,-3,11
1501936594170768,-12,0,16,77,3,0,-3,-51
1501936594178771,19,9,13,-12,-3,4,2,8
1501936594178771,-8,-9,-45,-6,20,-1,1,1
1501936594193801,5,4,34,0,5,-2,-8,-11
1501936594193801,-3,-1,0,18,7,4,3,14
1501936594194766,8,5,10,-113,-54,-3,1,-8
1501936594194766,1,2,0,127,50,3,3,19
1501936594217766,12,-1,-1,-121,-46,-9,-4,-6
1501936594217766,-8,0,24,117,9,-4,1,1
1501936594217766,-10,-5,-31,14,-10,-2,-4,3
1501936594217766,8,4,22,-31,11,3,1,9
1501936594230775,6,1,-5,17,28,-1,0,-4
1501936594230775,-5,-4,-12,-20,-16,-5,-3,-4
1501936594238768,11,2,6,-24,9,4,3,32
1501936594238768,6,1,23,82,28,-3,-7,-5
1501936594254769,-26,-8,-3,-36,15,-4,2,-15
1501936594254769,10,-4,-47,-61,12,10,-2,12
1501936594255769,4,9,20,54,-6,-1,1,12
1501936594255769,0,-3,0,-45,-15,-7,-2,1
1501936594277794,-9,-6,-16,23,-1,-3,-3,-9
1501936594277794,-8,0,17,25,19,1,1,7
1501936594277794,-1,-1,-19,-65,-6,1,-1,-19
1501936594277794,-6,-1,-2,-21,-1,3,-2,-5
1501936594290798,-1,-3,-4,93,2,-1,3,0
1501936594290798,-6,-2,-3,-78,-19,-6,-7,-4
1501936594298798,-6,-3,-11,-54,9,3,2,-10
1501936594298798,3,5,21,43,40,10,0,-9
1501936594321769,-4,-11,-57,-48,-55,-10,-2,6
1501936594321769,-5,2,24,73,-1,-3,-3,-40
1501936594329771,11,2,-16,-22,8,-4,0,25
1501936594329771,-19,-12,16,76,28,2,-4,-14
1501936594338770,0,7,9,-14,7,4,2,22
1501936594338770,4,0,9,57,-4,1,0,-15
1501936594339769,-1,-6,-8,99,24,-4,-6,-3
1501936594339769,-3,2,-18,-96,-29,1,4,-5
1501936594350770,-9,-7,-9,-16,3,-11,-6,-4
1501936594350770,18,5,35,-30,-20,0,1,14
1501936594358770,-15,-3,-1,14,16,3,-1,-16
1501936594358770,13,6,3,2,-7,5,5,9
1501936594373774,-20,-5,2,28,10,1,-2,-14
1501936594373774,7,-2,-7,26,-36,-9,1,8
1501936594374774,-3,-4,-5,-58,-9,-4,-4,16
1501936594374774,10,-2,-4,-32,-1,1,-5,-3
1501936594396794,-5,2,0,25,-16,-2,-1,0
1501936594396794,-10,-1,10,72,28,0,0,-1
1501936594403794,-1,-7,-19,-50,-18,-5,-3,-6
1501936594403794,-3,-1,-2,70,-9,-6,0,1
1501936594419777,6,5,3,-7,9,7,0,1
1501936594419777,-2,1,3,-6,22,8,1,3
1501936594420777,-8,-8,25,56,-60,-11,-7,-19
1501936594420777,28,3,-12,-43,-18,-2,3,60
1501936594433775,-12,0,14,42,12,2,-2,-21
1501936594433775,0,-5,-31,-70,-2,2,3,4
1501936594434775,-1,5,2,7,3,-1,2,-8
1501936594434775,-10,-11,-17,-21,-5,-8,-3,-4
1501936594457777,14,-2,2,12,-7,-3,-3,12
1501936594457777,-3,10,19,46,46,14,2,-2
1501936594457777,-7,1,33,75,-18,-5,5,8
1501936594457777,-1,-8,-3,-54,-33,-13,-10,-22
1501936594487823,5,17,22,-21,-2,7,4,1
1501936594487823,-13,-11,-21,-2,13,-5,-2,-19
1501936594487823,10,-4,-16,-22,4,3,4,-1
1501936594487823,-10,3,23,72,9,-2,-4,-13
1501936594493822,6,0,2,-19,13,2,1,-2
1501936594493822,-10,-5,-35,-4,-3,2,1,7
1501936594494780,6,9,31,16,-10,1,-1,-6
1501936594494780,-3,-5,0,51,-14,-8,0,9
1501936594517789,19,-3,-10,51,23,7,1,2
1501936594517789,-26,-2,-9,-23,-9,-3,-4,-3
1501936594531836,-2,-11,-47,-107,-26,-3,-4,-3
1501936594531836,-5,4,2,5,2,2,2,-4
1501936594541787,-9,-6,-11,-6,-10,-8,-4,-17
1501936594541787,9,6,27,7,-6,3,1,4
1501936594541787,1,-2,-1,-1,16,-1,-3,1
1501936594541787,-5,1,2,35,12,7,2,-1
1501936594554847,-5,-12,-35,-55,13,-4,-7,-1
1501936594554847,-11,-4,8,-109,-31,-14,-4,-7
1501936594555820,0,-1,-20,24,21,0,-2,2
1501936594555820,7,6,14,23,12,11,7,28
1501936594577823,-13,-11,-32,-21,29,-7,-7,-15
1501936594577823,14,3,4,75,10,0,3,4
1501936594578821,9,1,49,56,36,7,-1,3
1501936594578821,-6,0,-20,-68,-25,-7,-2,-9
1501936594599843,3,6,31,39,7,9,9,9
1501936594599843,1,-12,-41,9,-16,-14,-12,5
1501936594600806,-10,3,27,66,22,10,3,-2
1501936594600806,-2,0,3,-26,-7,0,-2,-19
1501936594613844,2,2,10,-53,-37,1,2,7
1501936594613844,-9,-3,-6,-36,-20,-5,-2,-7
1501936594614786,6,0,-19,25,9,-1,-2,-13
1501936594614786,-14,-8,-5,-44,-14,-6,-8,-14
1501936594637815,1,3,-6,15,-6,0,3,0
1501936594637815,11,5,13,-7,27,10,4,16
1501936594637815,-13,-3,-32,-114,-34,-8,-1,-1
1501936594637815,16,8,46,53,7,3,3,-2
1501936594660792,-6,-7,-47,37,1,-5,-5,1
1501936594660792,9,1,-1,63,9,13,8,11
1501936594660792,-4,-4,-1,19,-11,-19,-9,-17
1501936594660792,-4,-6,-12,-36,-27,5,0,-5
1501936594674853,10,3,21,-64,-20,-7,0,-5
1501936594674853,16,-3,3,-5,-3,-6,-3,12
1501936594675798,2,-3,-23,-128,-15,-2,-2,0
1501936594675798,-17,-4,-24,76,9,-4,-3,-6
1501936594697855,-5,-1,11,-47,-14,-2,-1,4
1501936594697855,-9,-7,-16,-72,-15,-1,-5,-32
1501936594698794,7,3,7,-35,10,3,3,6
1501936594698794,-1,-3,-18,20,13,1,-4,1
