timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934631598813,-14,-4,-36,-26,21,2,4,-17
1501934631598813,-10,4,46,70,-26,-8,-8,-11
1501934631612849,2,-3,-44,-89,12,14,12,-6
1501934631612849,25,11,47,-50,-2,4,9,35
1501934631613827,-2,12,81,46,5,-2,-9,-15
1501934631613827,-14,-16,-41,1,-13,-10,-3,-5
1501934631634878,5,22,55,74,31,21,8,4
1501934631634878,-4,-13,-3,49,1,-14,-5,-9
1501934631636816,24,15,-5,-85,-7,9,5,37
1501934631636816,-27,-3,-7,16,60,9,4,-31
1501934631649817,-3,-9,-15,-92,-31,-10,-4,1
1501934631649817,-1,1,-19,73,-4,11,0,-7
1501934631656819,28,15,22,-65,35,19,16,2
1501934631656819,-26,-37,-17,3,-32,-34,-11,-4
1501934631672818,-2,-3,2,3,-2,-5,-10,-5
1501934631672818,-12,-12,-62,-52,-31,-4,0,-13
1501934631673818,-5,0,2,-90,-21,1,-8,-11
1501934631673818,26,18,13,127,32,24,12,32
1501934631694883,-13,-15,-49,-68,-10,-16,-1,-13
1501934631694883,1,5,30,94,-3,-9,-13,-12
1501934631696856,-6,-11,-42,-28,-10,-4,3,-7
1501934631696856,15,18,39,-54,44,14,7,11
1501934631708853,-21,-27,-47,-29,-42,-19,-17,-17
1501934631708853,6,5,5,16,13,1,4,13
1501934631717830,-3,-13,-41,79,25,-6,-23,-5
1501934631717830,-8,8,15,-1,-22,-2,2,-18
1501934631732865,3,1,-6,65,18,6,10,8
1501934631732865,-2,15,39,-7,36,19,14,-17
1501934631733824,-15,-24,-50,1,-27,-32,-12,-3
1501934631733824,6,6,26,69,-6,1,-8,-23
1501934631754862,-7,-14,-53,53,-37,-11,-12,-4
1501934631754862,0,-2,-23,-41,7,1,5,-1
1501934631756824,2,5,-9,114,-30,8,-1,-4
1501934631756824,-1,0,10,-16,8,0,0,-8
1501934631768836,10,15,55,38,37,8,8,14
1501934631768836,-3,-4,-17,89,-8,-2,0,-2
1501934631777836,-2,-1,5,70,16,1,-2,-5
1501934631777836,8,4,-9,-21,9,10,-4,13
1501934631792869,3,10,21,88,31,9,16,2
1501934631792869,-6,-4,-23,-117,-33,-4,-7,-1
1501934631793826,2,8,28,-57,-4,2,8,3
1501934631793826,10,15,35,88,46,20,8,15
1501934631814870,0,-9,-16,-103,-23,-21,-9,13
1501934631814870,-6,2,33,121,2,-1,-2,-17
1501934631816826,9,15,15,-72,17,16,8,10
1501934631816826,2,6,65,-2,37,5,4,0
1501934631828897,8,7,26,4,-17,5,-2,2
1501934631828897,-5,-20,-51,87,-3,-18,-6,18
1501934631837860,1,5,5,74,11,2,1,-15
1501934631837860,-3,2,3,35,51,9,-2,9
1501934631852868,-3,1,14,50,-5,-7,-3,-15
1501934631852868,4,8,37,-86,1,5,6,3
1501934631853836,2,-7,-15,93,-9,-10,2,40
1501934631853836,-5,-6,-39,-64,-23,-6,-6,-18
1501934631874870,-5,1,15,10,-4,-2,-13,-9
1501934631874870,2,2,4,-52,15,4,1,-1
1501934631876832,-10,-8,-20,43,27,-1,-4,-3
1501934631876832,-1,-6,-10,23,-28,-10,1,7
1501934631888872,4,7,26,58,24,10,6,4
1501934631888872,-2,-1,-33,-64,6,9,-2,6
1501934631897833,-2,5,19,-110,4,4,2,-15
1501934631897833,6,-9,-13,70,-26,-13,-6,5
1501934631912895,-3,-3,-19,-48,-6,-8,-6,-11
1501934631912895,10,15,70,110,41,14,11,12
1501934631913834,-10,-11,-16,62,10,-4,-5,-18
1501934631913834,-8,-3,-35,60,-40,-3,-2,1
1501934631934899,4,-1,-8,-85,0,-1,2,8
1501934631934899,5,-6,22,81,0,-11,-11,-9
1501934631936869,-25,7,32,49,20,12,-2,-2
1501934631936869,5,-7,34,-13,-41,-11,5,3
1501934631948878,-4,3,-21,72,6,-3,-4,-5
1501934631948878,0,4,17,62,31,0,-12,-1
1501934631957869,-2,-5,-15,-26,-59,-16,3,-20
1501934631957869,-4,4,0,43,35,12,5,13
1501934631972897,-3,-4,4,-67,-23,0,2,7
1501934631972897,14,1,-17,-120,-31,0,1,-4
1501934631973837,-9,-1,12,-21,-5,-6,-4,-2
1501934631973837,5,7,0,-64,26,8,0,0
1501934631994880,-2,-11,-26,108,-10,-6,-5,-3
1501934631994880,7,2,-13,-119,-31,1,2,2
1501934631996838,-5,-6,-2,-98,-21,-7,-4,-1
1501934631996838,-3,-2,11,-34,22,0,2,-1
1501934632008883,-9,-8,-25,-25,17,-3,-4,-9
1501934632008883,0,-11,-37,-91,-34,-6,-2,-6
1501934632017850,-32,-10,-36,38,7,-1,2,-5
1501934632017850,26,10,21,-104,-36,5,4,0
1501934632032907,21,4,25,36,15,-3,-4,-2
1501934632032907,-26,0,8,-36,-22,-3,-3,-1
1501934632033856,27,-2,-11,17,-17,-8,-4,4
1501934632033856,-18,11,31,71,29,10,-6,-6
1501934632054878,-11,-7,-6,-8,-6,2,3,-1
1501934632054878,3,2,17,84,22,6,13,5
1501934632056850,-11,-13,-56,81,-32,-17,-12,-13
1501934632056850,-10,5,12,68,7,-1,-2,6
1501934632068888,0,-6,-29,47,-18,1,2,0
1501934632068888,-1,7,37,117,22,4,-4,4
1501934632077853,11,8,23,54,38,8,3,1
1501934632077853,0,-8,-33,-94,-26,-14,-2,0
1501934632092854,5,5,4,-31,-3,3,-6,0
1501934632092854,-8,1,19,16,35,1,0,-2
1501934632093843,2,-10,-24,-44,0,1,5,-1
1501934632093843,1,-17,-35,-63,-38,-15,-5,-3
1501934632114912,-11,6,28,34,20,4,5,-1
1501934632114912,18,13,8,56,4,7,2,15
1501934632116862,4,-6,-10,-20,-21,-9,-13,-19
1501934632116862,-5,-2,10,52,-7,-2,-4,2
1501934632128890,12,2,-25,-55,6,10,8,0
1501934632128890,-28,-13,-29,102,-2,-12,-14,-2
1501934632137881,16,10,44,25,24,8,15,9
1501934632137881,-2,-7,-41,-56,-32,-4,-3,-2
1501934632152911,-3,8,25,-67,-3,3,4,-1
1501934632152911,-3,-6,-17,-2,1,-1,-6,-5
1501934632153847,-9,-2,21,78,21,-2,-8,-4
1501934632153847,0,5,6,-8,0,7,4,-11
1501934632174917,7,13,20,-128,-3,7,4,16
1501934632174917,-6,-13,11,23,-7,-16,-2,7
1501934632176858,-8,-6,-29,21,-10,-4,-10,-10
1501934632176858,-16,-6,-17,81,-2,-6,3,-30
1501934632197913,-3,-6,-2,40,-6,-2,-9,2
1501934632197913,30,24,43,25,41,30,15,5
1501934632198850,-34,-41,-24,-55,-67,-45,-17,2
1501934632198850,29,5,5,-11,-2,-5,0,29
1501934632212892,-42,-7,-30,-64,-17,-8,-4,-4
1501934632212892,-9,-8,-16,-81,0,-7,-7,-45
1501934632213851,25,13,24,-30,15,16,7,14
1501934632213851,-13,-3,-11,30,25,5,1,1
1501934632234892,6,-4,18,127,21,-5,-3,-9
1501934632234892,10,9,-7,-88,-35,-2,-5,-7
1501934632236851,23,-11,-23,45,3,-5,-7,12
1501934632236851,-44,-8,-26,-97,-28,-6,-1,-11
1501934632257914,9,10,36,8,21,7,2,7
1501934632257914,3,-10,-20,-99,-25,-6,6,14
1501934632258855,-10,5,10,7,-8,2,-4,-10
1501934632258855,10,-1,-4,90,40,6,-1,1
1501934632271915,-6,-10,-24,37,-36,-12,-5,-4
1501934632271915,-5,-5,-11,-7,-8,-2,1,8
1501934632272865,1,11,14,-56,-1,4,3,-17
1501934632272865,4,-12,-7,25,17,-9,-8,3
1501934632294871,-19,-2,10,98,51,3,-1,-12
1501934632294871,-2,-4,3,-73,-77,-18,-8,-13
1501934632294871,-1,13,35,-39,28,23,12,22
1501934632294871,4,-7,-13,-31,-19,-7,-9,-5
1501934632316896,8,-1,14,-4,9,-4,0,-5
1501934632316896,6,7,-6,-6,30,11,2,12
1501934632317855,-31,-3,-6,-89,-20,0,13,-23
1501934632317855,6,5,5,-96,4,4,-5,4
1501934632331897,-1,-6,-23,-66,-37,-8,-2,-2
1501934632331897,-4,-8,-17,102,26,-3,-9,4
1501934632332869,9,11,12,-56,-13,3,-2,2
1501934632332869,19,-3,-10,70,16,3,2,8
1501934632361922,-1,-1,-4,-98,-30,-5,-6,-6
1501934632361922,-6,-2,13,15,-9,-3,2,-16
1501934632362870,5,-6,-23,-23,-1,-4,-6,22
1501934632362870,-13,-3,5,68,11,-1,2,-2
1501934632376929,-4,0,11,19,-22,-4,-3,4
1501934632376929,-3,-2,-4,-26,-5,1,0,-17
1501934632377874,-15,-3,-18,5,0,-2,8,14
1501934632377874,-8,-1,-15,35,10,6,1,-12
1501934632399875,0,-14,-28,74,-48,-11,-8,19
1501934632399875,-4,-1,14,54,22,-10,-1,5
1501934632399875,16,4,-5,27,0,5,0,-7
1501934632399875,-5,0,9,12,-3,-1,-10,-1
1501934632421904,3,8,2,-37,19,10,16,-4
1501934632421904,1,-3,-30,-77,20,8,2,2
1501934632422874,10,6,42,60,0,-3,-2,-2
1501934632422874,7,1,-6,-17,14,-4,-2,4
1501934632436934,1,-3,-12,13,-8,0,5,-6
1501934632436934,-1,3,7,-18,20,6,6,4
1501934632437881,-12,5,28,-30,37,4,1,-9
1501934632437881,0,-7,-8,-35,-33,-7,-6,1
1501934632459884,3,1,-3,65,21,0,-4,-6
1501934632459884,-2,2,6,50,2,2,2,10
1501934632459884,4,2,10,8,10,4,-3,0
1501934632459884,1,6,25,28,21,2,0,0
1501934632481929,3,-9,-28,117,-2,-5,-3,9
1501934632481929,-2,-2,-10,-15,-27,-5,1,2
1501934632482883,-3,-5,-36,9,0,1,5,-9
1501934632482883,-5,-2,-3,117,-13,-4,-9,-4
1501934632496909,0,1,9,-115,-31,-4,-1,-3
1501934632496909,-6,2,4,74,-8,-3,-5,1
1501934632497879,2,3,5,42,12,1,-4,-10
1501934632497879,0,-8,-20,-77,-6,-2,12,6
1501934632519884,11,5,-2,100,47,9,-5,-4
1501934632519884,-16,-3,15,-18,-37,-11,-4,-11
1501934632519884,-6,-8,-16,-64,-27,-11,-9,-7
1501934632519884,0,1,5,38,-2,1,-1,-2
1501934632541879,-5,-5,-4,-7,2,-1,0,-8
1501934632541879,2,1,7,40,20,3,2,3
1501934632542868,0,-3,-1,84,19,0,-3,-7
1501934632542868,9,18,47,-12,13,9,1,13
1501934632556929,-23,-14,-12,23,-14,-14,-2,-39
1501934632556929,2,0,5,47,-4,2,-5,0
1501934632557907,-1,-4,-5,68,14,-1,0,3
1501934632557907,5,6,14,-128,-22,3,4,-3
1501934632579881,0,2,2,8,19,0,-3,7
1501934632579881,0,0,-27,-76,-30,-4,-11,-7
1501934632579881,3,-7,-33,71,-13,-4,1,-5
1501934632579881,-8,-8,-21,-54,12,-4,2,-3
1501934632601885,0,4,1,-56,-20,-4,-4,3
1501934632601885,-4,-5,18,8,8,-1,1,4
1501934632602875,5,3,-13,-84,6,4,-2,10
1501934632602875,-6,-3,2,19,16,0,0,-5
1501934632616934,12,12,18,9,-2,12,5,9
1501934632616934,-8,-15,-29,93,9,-15,-18,-5
1501934632617875,9,4,14,-62,-17,0,15,7
1501934632617875,-14,-3,0,25,-3,-2,1,-16
1501934632639890,2,3,3,-31,7,-2,-3,4
1501934632639890,9,12,45,69,64,14,5,6
1501934632639890,-5,-6,-16,53,-40,-9,-7,-2
1501934632639890,3,-6,-5,15,-9,-5,-8,5
1501934632661940,0,1,12,26,10,3,6,8
1501934632661940,-3,4,21,-15,3,6,6,-9
1501934632662886,0,-7,-23,-128,-33,-5,-5,13
1501934632662886,3,-1,-13,43,6,-3,-1,-7
1501934632676927,-4,1,3,-33,-13,0,-7,-5
1501934632676927,4,-4,-9,-49,-14,0,4,11
1501934632677876,3,7,6,-36,-2,3,-8,0
1501934632677876,-5,-8,3,39,0,-9,-13,-4
1501934632699890,2,-2,-36,-100,0,2,13,5
1501934632699890,-12,-9,-24,-22,-16,-10,-2,-8
1501934632699890,1,2,13,23,20,4,6,4
1501934632699890,2,-1,-2,-31,-21,-5,-8,-6
1501934632721945,-1,0,-2,-46,11,2,-4,-3
1501934632721945,-4,2,-6,-110,-42,-4,3,-13
1501934632722880,0,-3,-11,36,16,-1,-5,7
1501934632722880,-1,0,1,-37,4,-1,4,4
1501934632736922,5,5,12,-42,-1,6,2,5
1501934632736922,-1,0,4,95,30,2,4,-11
1501934632737895,0,-1,19,64,-2,-4,2,4
1501934632737895,4,7,8,33,-9,7,-3,2
1501934632759893,-3,-3,-19,-69,11,-3,-6,2
1501934632759893,4,3,-1,34,-8,1,14,8
1501934632759893,-9,-2,12,-39,2,-1,-6,-16
1501934632759893,5,-5,-21,-75,-22,-4,-5,0
1501934632781930,-8,-3,23,107,8,-5,1,-9
1501934632781930,-5,-12,-24,46,12,-5,-7,6
1501934632782897,1,3,1,-43,-17,2,-3,-6
1501934632782897,-8,-5,0,-13,-11,-6,5,-12
1501934632796924,2,-5,3,14,-7,-3,-6,18
1501934632796924,5,8,22,47,9,3,0,-5
1501934632797914,-7,-9,-29,-8,6,-2,-1,-6
1501934632797914,-5,0,0,-22,-2,-2,-5,-3
1501934632819906,-4,-4,0,11,-2,-4,-1,-3
1501934632819906,3,2,13,9,2,1,-2,4
1501934632819906,5,6,23,127,48,10,8,18
1501934632819906,-9,-14,-60,-41,-52,-10,-6,-23
1501934632841886,-2,-2,5,38,-9,-8,-2,-8
1501934632841886,-4,3,9,14,12,2,1,3
1501934632842898,-4,2,21,54,8,0,-1,-4
1501934632842898,6,6,12,88,32,5,8,13
1501934632856915,-1,-4,-13,-74,-14,-1,-8,-4
1501934632856915,-8,-7,-22,-97,-30,-8,-6,-18
1501934632857892,7,-3,-5,-28,0,-1,4,9
1501934632857892,0,4,17,-24,3,5,3,3
1501934632879911,5,2,-5,78,-3,1,-2,-5
1501934632879911,1,1,24,44,7,0,1,6
1501934632879911,-4,-4,-28,-48,-15,-5,-5,-9
1501934632879911,-3,-1,7,67,12,0,-2,0
1501934632901939,1,0,7,-7,-20,0,4,2
1501934632901939,4,0,-14,-93,-7,2,-3,-6
1501934632902891,-2,1,13,-1,-2,-1,1,-6
1501934632902891,-1,3,33,82,6,0,-3,2
1501934632916935,-1,-3,-31,-102,-8,2,-2,2
1501934632916935,2,1,6,49,0,2,9,11
1501934632917904,-1,1,11,-8,-9,-2,-5,-11
1501934632917904,2,2,-35,-55,11,8,4,15
1501934632939913,-8,-4,25,47,0,-12,-11,-9
1501934632939913,0,1,2,-22,-16,-1,2,5
1501934632939913,-4,-5,-11,15,2,-2,5,1
1501934632939913,0,2,18,-128,-4,1,-3,-5
1501934632961897,4,4,9,42,8,1,0,0
1501934632961897,-4,-2,-7,71,3,-2,-5,-4
1501934632962906,-2,-5,23,52,21,-3,-7,-3
1501934632962906,-2,1,8,17,-5,-4,10,7
1501934632976954,-6,-6,-11,-6,2,-4,-6,-9
1501934632976954,0,-2,-3,37,1,-4,-4,-1
1501934632977907,2,8,7,12,12,10,4,0
1501934632977907,-5,-12,-16,21,-12,-7,-8,0
1501934632999912,3,3,15,-16,1,4,4,2
1501934632999912,-2,-1,-1,11,16,0,-1,-1
1501934632999912,-1,1,-5,-65,-29,-9,-1,-4
1501934632999912,-2,-3,-2,42,-6,-3,-1,-5
1501934633022912,1,3,-9,-38,-3,7,8,2
1501934633022912,-5,-4,-1,-67,12,-7,-10,-9
1501934633022912,-1,-1,-3,-32,-9,-4,-7,0
1501934633022912,-3,1,2,-16,0,0,-2,-9
1501934633036941,6,7,15,71,35,9,-5,1
1501934633036941,-9,-16,-44,-112,-61,-15,11,4
1501934633037910,-3,0,0,50,-3,-3,-2,-8
1501934633037910,8,8,28,-15,-3,5,9,8
1501934633059918,-4,-14,-46,47,-2,-5,-7,6
1501934633059918,1,2,-11,-38,7,5,-8,-3
1501934633059918,-1,-1,3,-25,-7,-4,-5,-4
1501934633059918,2,-2,-10,49,2,-2,1,9
1501934633081967,-7,5,34,-20,-15,-1,5,-11
1501934633081967,-3,-7,-21,-30,-2,-6,-5,0
1501934633082903,2,2,-8,-61,0,1,-7,-5
1501934633082903,-2,-1,-11,-24,8,-3,-6,-5
1501934633096962,0,-1,4,39,10,-1,-1,2
1501934633096962,3,6,4,-31,2,6,6,8
1501934633097914,-5,-6,-7,28,-4,-2,-1,-3
1501934633097914,-1,-1,-17,-96,7,2,0,-2
1501934633119923,-5,-6,0,-23,-14,-12,-4,-5
1501934633119923,1,1,2,-38,7,2,-2,-5
1501934633119923,0,6,7,-11,-3,6,0,9
1501934633119923,0,-5,-20,17,4,-1,-5,-5
1501934633141913,-2,-5,-28,-75,-25,-5,4,3
1501934633141913,4,10,32,-15,-10,3,3,4
1501934633142904,-5,-7,-13,1,10,-4,-8,-12
1501934633142904,2,5,13,-15,-31,0,3,3
1501934633156954,-4,-2,-5,-21,-4,-2,2,-4
1501934633156954,5,4,21,-19,6,5,4,4
1501934633157905,-5,-5,-12,15,-4,-4,-5,-3
1501934633157905,1,2,11,47,-9,0,0,6
1501934633179929,-3,-1,-17,72,20,3,-6,-10
1501934633179929,2,1,18,35,6,0,-3,-1
1501934633179929,0,0,10,83,18,1,8,1
1501934633179929,0,-2,-1,-54,-1,-2,-4,4
1501934633201951,3,5,31,-73,-2,0,3,5
1501934633201951,-7,-9,-18,85,-6,-7,-11,-9
1501934633202921,2,2,3,-35,-2,0,5,5
1501934633202921,-1,-3,-9,22,6,0,-1,-9
1501934633216974,4,1,22,46,11,2,-3,2
1501934633216974,-10,-4,-5,71,14,-1,-1,-6
1501934633217909,0,-1,-22,-89,-35,-2,0,3
1501934633217909,-1,-2,17,-51,11,0,6,-3
1501934633239939,-5,-2,-21,-106,-55,-5,-5,-2
1501934633239939,9,3,18,-52,-9,1,-1,3
1501934633239939,-5,-4,-13,14,-1,-3,2,0
1501934633239939,-3,-1,-16,22,0,1,-1,0
1501934633261977,-2,-2,3,126,24,-1,-3,-4
1501934633261977,-1,-1,13,61,-8,-4,3,-2
1501934633262944,1,4,17,121,52,7,-3,3
1501934633262944,3,-3,-40,-92,-24,-1,10,4
1501934633275950,-4,0,4,83,20,-3,-10,-6
1501934633275950,3,-2,-12,-36,-11,-1,-7,2
1501934633284931,-2,-4,-2,1,9,-1,2,0
1501934633284931,-3,4,23,39,7,-1,-5,-9
1501934633299935,-2,-4,-43,-68,3,-1,3,0
1501934633299935,-1,3,12,44,6,0,-2,0
1501934633299935,0,-2,-23,-36,-8,1,5,1
1501934633299935,2,0,19,40,8,0,-1,-3
1501934633321969,-9,-6,-10,-73,-26,-6,-5,0
1501934633321969,-4,0,2,-7,9,-1,-8,-7
1501934633322928,-1,-4,4,-9,-15,-3,6,5
1501934633322928,-6,-1,15,16,14,0,-2,1
1501934633335976,8,1,2,75,23,2,-1,1
1501934633335976,8,7,-1,-36,-4,7,-2,3
1501934633344930,-8,-6,-9,-83,-35,-13,-10,-11
1501934633344930,-3,-6,-17,25,-7,-6,-2,2
1501934633359944,-3,3,21,20,9,4,7,7
1501934633359944,0,-3,-22,-15,-4,-1,0,1
1501934633359944,4,4,13,10,2,7,-5,-2
1501934633359944,-8,-2,15,89,6,-4,-2,-9
1501934633381982,8,-3,-12,-32,-7,-3,-4,7
1501934633381982,-4,-3,1,113,33,-1,0,-8
1501934633382918,1,2,-4,37,-17,3,2,4
1501934633382918,0,-1,2,-24,-5,-4,-2,3
1501934633395985,-5,2,9,-8,2,0,0,-13
1501934633395985,1,-2,-6,-32,10,1,-12,-4
1501934633404939,0,0,5,34,19,-1,-4,-6
1501934633404939,3,-2,6,56,-9,-5,8,1
1501934633418968,5,7,12,98,4,9,10,12
1501934633418968,-9,-4,3,-42,18,-5,-2,-2
1501934633419956,0,0,3,-7,-10,-6,-5,-13
1501934633419956,5,1,0,27,18,6,-6,5
1501934633441926,-9,-4,-13,-66,-15,-2,6,-4
1501934633441926,1,-2,-17,12,-5,-1,14,0
1501934633442922,3,1,19,3,-18,-4,-13,4
1501934633442922,1,2,-6,-79,-8,-3,-8,-2
1501934633455992,-1,-5,3,-28,12,1,7,4
1501934633455992,3,1,-14,-24,-22,2,3,5
1501934633464940,0,-1,3,81,9,-2,-1,0
1501934633464940,-1,-6,-29,22,-3,-1,-4,-1
1501934633479942,3,2,14,13,-12,-4,-7,-6
1501934633479942,-8,0,9,20,-5,-2,3,2
1501934633479942,10,6,-8,96,41,13,12,12
1501934633479942,-10,-6,12,-27,-10,-10,-11,-11
1501934633501997,-3,0,4,-1,0,0,4,1
1501934633501997,-5,-8,-34,35,-4,-2,-3,-15
1501934633502928,-4,-2,9,-7,37,0,-10,-1
1501934633502928,3,5,7,103,-3,5,3,5
1501934633525001,1,-6,-23,26,9,-1,-8,-8
1501934633525001,3,7,26,-95,-12,4,2,15
1501934633525940,-5,-4,-18,-74,-12,-7,8,6
1501934633525940,-3,-2,-13,-84,-5,3,-1,-17
1501934633539998,0,-3,18,69,5,-3,-5,1
1501934633539998,-15,-2,-18,2,-5,-1,-8,-16
1501934633540928,1,-1,0,-28,-12,-3,7,6
1501934633540928,5,-1,-25,-104,-14,1,-10,-1
1501934633561989,-3,3,2,-58,-15,-2,-3,-3
1501934633561989,2,-9,12,120,13,-3,1,0
1501934633562940,-5,-3,-13,-63,-17,-6,10,-1
1501934633562940,-6,0,14,55,-3,-1,-11,-7
1501934633575969,-1,-3,0,-28,-1,-4,-13,0
1501934633575969,-4,-4,-13,3,7,-2,13,-1
1501934633584939,6,1,10,55,-25,0,-9,4
1501934633584939,-4,-10,-30,-33,-18,-9,-3,6
1501934633598942,0,1,-6,-29,-2,-1,-6,-12
1501934633598942,3,3,22,-25,-2,2,6,15
1501934633599932,-5,-1,-5,32,13,3,-1,-13
1501934633599932,-1,3,-5,-56,-10,2,2,5
1501934633621965,2,-8,-34,42,-7,-9,-3,0
1501934633621965,2,3,1,-56,-15,0,1,5
1501934633622950,13,7,6,-41,23,10,3,2
1501934633622950,-21,-10,1,7,-9,-10,-7,-8
1501934633644932,1,2,3,-41,15,2,6,0
1501934633644932,1,-3,3,-11,-16,0,-3,-2
1501934633645933,3,2,-18,-69,-2,-4,-5,3
1501934633645933,-2,7,14,1,-6,2,7,0
1501934633658969,-1,-5,-19,-2,-2,-3,0,2
1501934633658969,1,4,8,-67,-9,-4,-4,10
1501934633659936,-18,-10,17,86,-20,-6,-3,-24
1501934633659936,4,-6,-33,-76,0,-3,0,0
1501934633681937,-3,5,25,38,-1,1,1,-3
1501934633681937,1,-5,-14,35,-1,-1,-3,3
1501934633682945,-5,-1,-10,-38,10,1,0,1
1501934633682945,4,4,41,127,36,1,0,1
1501934633704938,-1,-2,6,32,-3,0,-1,-4
1501934633704938,8,5,-16,-34,0,7,-1,3
1501934633705937,-7,-6,5,65,10,-4,-7,-10
1501934633705937,7,2,8,-56,6,2,7,1
1501934633719961,1,5,15,26,6,1,-2,5
1501934633719961,-1,-4,-10,-41,-20,-1,5,-3
1501934633719961,-6,-3,3,48,1,-1,4,-4
1501934633719961,-2,-3,-9,-47,-10,-4,-2,4
1501934633741941,6,1,-4,0,1,0,7,7
1501934633741941,-9,0,16,85,29,-5,-14,-27
1501934633742942,0,-6,-33,-113,-32,-6,-6,5
1501934633742942,7,-4,-9,32,-4,-3,1,-1
1501934633765006,7,1,4,3,-1,4,1,3
1501934633765006,-8,2,12,45,15,0,-1,1
1501934633765974,1,-5,-12,-90,-29,-3,-3,-1
1501934633765974,-2,2,-1,63,15,-1,0,-2
1501934633778982,-3,-3,-13,-43,-24,-7,-5,-2
1501934633778982,1,-1,7,-23,-10,-5,-12,1
1501934633779978,-7,-2,26,47,0,0,17,0
1501934633779978,11,-2,-23,-32,-11,-4,-4,2
1501934633801990,-4,1,4,41,6,3,-2,-7
1501934633801990,3,0,-3,2,-18,-1,9,13
1501934633802945,-4,2,9,121,6,-2,-18,-15
1501934633802945,-6,3,22,71,2,3,3,-2
1501934633825013,-8,-11,-25,66,16,-7,-4,-3
