timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894970239562,-2,-1,-8,-23,0,-1,-1,2
1499894970246600,-2,2,2,2,-1,2,0,5
1499894970246600,0,0,4,15,0,-3,-2,-6
1499894970262576,-1,-1,-3,-5,-2,-2,-2,-4
1499894970262576,1,0,-2,-13,-2,0,0,-2
1499894970264569,-1,-1,0,24,1,-1,-2,-5
1499894970264569,0,-3,1,-12,0,-2,-3,-3
1499894970285569,0,-1,-1,-8,-3,-3,-2,3
1499894970285569,0,-1,-1,-5,-2,-1,-3,-5
1499894970287565,-1,0,-1,-3,-2,0,0,5
1499894970287565,-1,-1,-10,-23,1,0,-2,1
1499894970307636,-1,-3,9,93,1,-2,-2,-4
1499894970307636,-1,-2,1,-46,0,-1,-2,1
1499894970309572,-1,-2,-4,-2,-2,-1,-3,0
1499894970309572,0,0,0,4,0,0,0,-1
1499894970323569,-2,0,-3,-18,-1,-1,1,0
1499894970323569,-2,0,-1,15,4,1,0,-5
1499894970324567,-1,-2,3,-3,0,0,-1,7
1499894970324567,-2,0,0,2,-3,-3,0,-4
1499894970345616,1,-2,0,0,0,-2,-1,-2
1499894970345616,-1,-3,-4,5,-3,0,-2,1
1499894970347598,-2,-2,-2,-18,-2,-2,-1,2
1499894970347598,0,-3,-1,16,2,-1,0,-1
1499894970367634,-1,1,-2,-10,-1,0,-2,1
1499894970367634,-1,-1,1,0,-1,-1,0,-2
1499894970369569,-2,-1,1,-4,-2,-1,0,1
1499894970369569,0,-2,-1,9,0,-1,-3,-2
1499894970382569,-2,-1,-1,-9,-2,0,0,-2
1499894970382569,0,-1,-4,-18,-1,-1,-1,0
1499894970384575,-3,-1,1,32,-3,-2,-1,-3
1499894970384575,-1,-1,-2,1,-4,-1,0,-1
1499894970405639,1,-1,0,-10,3,0,0,-3
1499894970405639,-1,-2,-3,4,0,0,0,-2
1499894970407592,0,-1,-3,-6,-1,-3,-3,-1
1499894970407592,-2,0,-4,-7,3,0,-1,-3
1499894970419576,0,1,-4,-7,5,1,-3,1
1499894970419576,-1,-1,-2,6,-4,-2,-2,-2
1499894970428577,0,0,-1,-6,-4,-1,0,-2
1499894970428577,0,0,1,6,5,1,0,0
1499894970444597,-2,-4,-2,-10,-8,1,-1,0
1499894970444597,0,0,2,8,4,0,0,0
1499894970446574,-2,-1,-3,-2,0,-1,-1,-2
1499894970446574,-2,-2,1,2,-5,0,-2,0
1499894970465635,-1,-1,-2,-1,-2,-1,-1,-2
1499894970465635,-1,0,-1,5,5,0,0,-2
1499894970467582,0,0,-2,-9,-3,-2,0,-1
1499894970467582,-1,-1,0,6,0,1,-2,-2
1499894970479576,-4,-2,-1,-5,0,-2,-1,-1
1499894970479576,0,0,-2,-2,-9,-2,-2,0
1499894970488577,0,-1,-1,-3,6,0,-2,0
1499894970488577,-1,-1,1,2,1,-1,-1,0
1499894970502579,1,-2,0,-4,-5,-3,-1,0
1499894970502579,-1,-1,-1,-5,0,-1,-1,0
1499894970504577,-2,1,-1,0,3,2,-1,-1
1499894970504577,1,0,-1,6,-4,-2,0,0
1499894970525600,-2,-1,-1,-3,-4,0,-1,-1
1499894970525600,0,-1,0,3,0,0,1,1
1499894970527585,1,-3,0,-12,-3,-1,0,-2
1499894970527585,-1,-1,-2,-4,-5,-1,1,-2
1499894970539601,-1,-2,-1,0,1,-2,0,-1
1499894970539601,-1,-2,-1,-3,-4,-1,-2,-2
1499894970548585,-3,-3,-2,3,0,-1,-1,0
1499894970548585,-1,-1,-1,2,-3,-1,0,-1
1499894970562645,0,-1,-2,1,0,-2,-1,0
1499894970562645,-1,-1,1,0,-1,1,-2,-1
1499894970564587,-1,-1,0,-2,0,-1,-1,0
1499894970564587,0,-1,-1,-2,-3,-2,-2,1
1499894970585604,0,1,-1,-2,2,-1,-2,-1
1499894970585604,-2,-2,-2,0,-1,-1,0,-1
1499894970587582,-1,-2,-2,-1,-1,0,-1,-1
1499894970587582,-2,-1,1,-4,0,0,-2,-1
1499894970607651,0,0,0,1,-1,-1,0,-2
1499894970607651,0,0,0,-1,-4,-3,-3,-2
1499894970609589,-1,-1,-3,0,6,-1,-1,0
1499894970609589,1,-2,-2,-1,-2,1,1,-1
1499894970622586,-3,-1,0,1,0,-1,-1,-1
1499894970622586,-1,-2,-1,0,-2,0,-2,0
1499894970624584,0,1,-1,-2,-5,-1,-3,-1
1499894970624584,-2,-2,-2,-4,0,-3,-3,-1
1499894970645587,0,0,-1,-3,-4,-2,-3,-2
1499894970645587,0,-1,-3,0,1,-1,-1,-1
1499894970647607,-1,0,-1,3,0,-1,-1,0
1499894970647607,0,0,-2,0,-1,0,1,-2
1499894970659596,0,-2,0,-1,-4,-1,1,-1
1499894970659596,0,0,0,0,0,0,0,0
1499894970668588,0,0,-1,-2,-1,-2,-2,-2
1499894970668588,-2,-3,-3,1,0,-1,-2,-2
1499894970682644,-2,-2,-2,-2,-1,-1,-3,-1
1499894970682644,0,-1,-2,-2,0,0,0,-1
1499894970684588,-1,-2,0,3,6,2,0,-1
1499894970684588,1,0,0,-6,-5,-3,-1,-1
1499894970705618,-1,0,-1,-2,-3,-2,-1,0
1499894970705618,1,-1,-1,-3,-3,-1,-2,0
1499894970707590,-1,-2,-1,1,-4,-2,0,0
1499894970707590,-1,1,-1,1,0,0,-3,0
1499894970728594,0,0,-1,0,0,-1,-1,-1
1499894970728594,-2,-1,-2,0,1,-1,-1,0
1499894970729590,-1,-1,-2,-1,-1,-1,0,1
1499894970729590,0,-3,-1,-4,-1,1,0,0
1499894970742633,0,-1,-1,0,-1,0,-1,-1
1499894970742633,-1,0,0,0,0,-1,0,-1
1499894970744596,-1,0,-2,0,0,-2,-1,-2
1499894970744596,-2,-1,-2,-1,0,0,0,-1
1499894970765648,1,-2,-1,0,-2,-1,0,0
1499894970765648,-2,-2,-1,-2,-3,-3,0,-1
1499894970767596,-1,-4,-3,-2,-4,0,-3,0
1499894970767596,1,-1,-3,-5,-4,-3,-1,-2
1499894970787594,-2,-2,-1,-3,1,0,-1,0
1499894970787594,-1,0,-2,-1,-1,-1,-2,-1
1499894970789594,0,-1,-2,1,-1,-1,0,-1
1499894970789594,-1,1,0,3,0,1,-1,0
1499894970802595,-2,0,0,-2,-3,-3,-2,-1
1499894970802595,0,0,1,-1,-3,-1,-1,-1
1499894970804596,0,0,1,-3,-2,0,-2,-2
1499894970804596,-2,-2,-1,1,5,0,-2,-4
1499894970825616,0,-2,-2,-2,0,1,0,2
1499894970825616,-1,-1,0,-1,1,-3,-1,0
1499894970827596,-1,-1,-3,-3,-5,-4,-1,-2
1499894970827596,0,-2,-1,-2,-1,0,0,-1
1499894970847644,-2,-2,-2,-1,-1,0,1,-2
1499894970847644,-2,-1,-1,-1,-1,0,0,-1
1499894970849598,-2,0,1,0,-2,-2,-1,0
1499894970849598,-1,-2,-3,2,0,-1,0,0
1499894970862666,1,-1,-1,-2,-2,-3,-1,0
1499894970862666,-1,-1,0,1,-1,-3,0,-1
1499894970869616,-2,-1,-1,-7,0,-1,-2,-2
1499894970869616,-1,-1,-2,1,-3,0,-1,1
1499894970885599,-3,0,0,0,4,-1,-1,-1
1499894970885599,-1,-2,-1,-1,-3,0,-2,-1
1499894970887601,-1,-2,-1,-1,-1,-1,-1,1
1499894970887601,1,-1,0,-1,-1,-3,-1,0
