timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894956784786,2,1,-18,-43,2,2,-1,-18
1499894956784786,2,2,-2,8,-3,0,-3,2
1499894956785783,0,3,13,37,2,0,0,3
1499894956785783,3,0,8,-75,-8,-3,-1,21
1499894956807831,3,-4,-3,43,-1,0,-1,10
1499894956807831,-2,-2,-4,18,3,-1,1,-14
1499894956808806,3,-7,-4,-4,0,-1,-2,16
1499894956808806,0,1,1,28,0,0,0,13
1499894956830789,-1,4,9,-3,-1,0,0,3
1499894956830789,-1,-2,-8,-26,0,1,-1,12
1499894956831805,0,-1,5,13,-4,-4,-3,-10
1499894956831805,-2,2,3,0,2,1,0,-2
1499894956844800,-1,-4,-16,-3,-2,-2,-2,-1
1499894956844800,-4,-4,10,9,1,-2,-1,18
1499894956845791,2,0,-8,-20,-1,-1,-1,0
1499894956845791,-4,-3,-10,-8,-2,0,-3,-13
1499894956867803,-5,0,1,2,1,0,1,-20
1499894956867803,3,3,12,8,0,-2,0,29
1499894956868789,-4,0,1,-12,-5,-1,1,-5
1499894956868789,-4,1,11,18,3,-1,0,-7
1499894956890793,-3,-9,-25,-10,-2,-3,-3,4
1499894956890793,0,1,-1,5,0,0,0,-17
1499894956892807,-2,-2,-1,2,-1,-1,-1,0
1499894956892807,-5,0,-5,-15,-1,-3,0,-10
1499894956904807,-2,1,3,-5,0,1,-1,27
1499894956904807,4,-2,-6,-9,-7,-2,-3,-13
1499894956913811,-3,-2,7,1,1,0,-1,-1
1499894956913811,1,1,8,-6,-1,1,-2,-16
1499894956928801,-3,-3,-13,-10,4,0,2,-2
1499894956928801,6,-2,-8,28,-3,0,0,44
1499894956929792,-3,0,-1,5,0,-2,-1,-21
1499894956929792,5,-6,-4,1,0,-1,-1,2
1499894956950794,-19,-3,0,-12,-2,-2,-1,-6
1499894956950794,-3,5,13,1,3,-1,-1,-9
1499894956952793,-5,-4,-25,-19,-6,-3,-3,-10
1499894956952793,3,-1,-2,-4,-8,-3,-2,0
1499894956964839,5,-4,8,16,3,0,2,-3
1499894956964839,-3,-3,-1,-19,-4,-3,-2,-15
1499894956973795,-3,0,14,12,-1,-1,-1,5
1499894956973795,-2,0,-8,-3,0,-1,0,3
1499894956987816,3,-2,2,6,-1,-2,-1,-7
1499894956987816,-3,-2,0,25,-1,-2,-1,-6
1499894956989795,5,1,-1,-33,-2,-1,-2,10
1499894956989795,-3,-3,-5,9,0,-2,-1,5
1499894957010854,1,2,9,1,-1,-1,-1,7
1499894957010854,-1,-2,-3,-3,0,1,0,-6
1499894957012817,0,-1,-2,0,1,-1,-2,7
1499894957012817,-3,-4,4,-3,-2,-3,-3,3
1499894957024797,0,-1,4,6,-1,0,-2,-2
1499894957024797,-1,0,-18,-27,1,3,2,-6
1499894957033822,-2,1,14,45,3,-1,-1,-2
1499894957033822,-6,-9,-21,-9,-12,-5,-2,0
1499894957047846,1,-2,2,-25,-2,-2,0,-1
1499894957047846,-7,-1,-3,-6,1,0,1,-7
1499894957049801,15,2,4,21,3,1,1,29
1499894957049801,-1,0,3,39,5,2,0,-5
1499894957070804,-1,5,18,-74,-3,-1,-2,0
1499894957070804,3,-5,-14,39,-4,-2,-1,-8
1499894957072802,-10,4,2,-42,-5,0,0,-1
1499894957072802,8,-2,-10,-26,6,0,-1,-6
1499894957084802,10,-2,13,94,-4,-2,-3,8
1499894957084802,-15,1,14,-56,-4,0,-1,-4
1499894957093802,19,3,3,-10,2,1,4,11
1499894957093802,0,0,-10,-11,2,0,-2,-14
1499894957107868,8,-2,-11,-19,-4,-5,-4,1
1499894957107868,-6,-5,7,4,-1,-1,-3,10
1499894957109803,-4,-1,6,5,-3,-4,-2,-23
1499894957109803,-2,4,0,-42,2,3,0,3
1499894957130804,-6,7,2,66,1,0,0,-1
1499894957130804,7,-8,-27,8,-4,-2,-4,-2
1499894957132805,-7,-5,-23,-54,-4,0,3,5
1499894957132805,-8,-5,-6,0,-3,-2,-2,-16
1499894957144819,-3,-2,8,60,4,1,0,-4
1499894957144819,1,3,23,-56,-4,-3,-2,-6
1499894957153805,-2,-3,-17,27,0,-2,-3,-3
1499894957153805,-5,3,24,7,-1,-1,0,4
1499894957167806,2,-2,-12,-17,1,1,1,8
1499894957167806,8,3,8,34,1,1,0,0
1499894957169810,0,-7,-8,-6,2,-1,-4,-15
1499894957169810,-5,6,14,-32,-5,-1,-2,-2
1499894957190811,-3,-4,-9,-32,-4,-2,-2,-11
1499894957190811,-1,-2,-6,25,2,-1,0,2
1499894957192807,11,6,8,7,-3,-4,-2,12
1499894957192807,-3,-4,-27,23,1,1,2,8
1499894957204809,-4,-1,20,25,-3,-3,-1,-7
1499894957204809,-1,-2,-16,-17,2,-2,0,-2
1499894957213809,0,-5,-15,-1,-3,0,-1,-5
1499894957213809,0,-3,4,4,-1,-2,-1,3
1499894957227810,-2,3,-7,-37,2,0,3,3
1499894957227810,-5,-2,-7,0,-3,0,-1,-6
1499894957229809,-8,2,15,40,1,-1,-1,1
1499894957229809,2,-4,-1,2,-3,-2,0,4
1499894957250823,2,-1,-10,-22,-1,-1,-3,-12
1499894957250823,-2,-2,1,21,0,-2,-1,-4
1499894957252810,-8,0,-9,13,0,-2,1,-4
1499894957252810,1,0,10,-20,-1,3,1,3
1499894957264856,-2,-5,-9,1,-6,-4,0,0
1499894957264856,-1,3,8,16,2,-1,-2,-4
1499894957273823,-5,-8,0,-12,-3,-4,-4,-3
1499894957273823,0,-1,3,33,1,-3,-1,0
1499894957287826,-2,-1,-4,-27,0,3,2,3
1499894957287826,1,-2,-4,-9,-3,0,0,-4
1499894957289813,-4,-2,4,-6,-3,0,-1,-1
1499894957289813,-2,0,-20,-13,-1,0,-1,-4
1499894957310884,-2,-3,12,31,-3,-2,-2,8
1499894957310884,-1,1,9,-2,0,-2,1,-1
1499894957312818,-4,-4,-11,-12,0,2,-1,-4
1499894957312818,-2,-3,-4,-3,-1,0,0,0
1499894957333820,0,0,-10,-17,1,0,1,-1
1499894957333820,-2,-1,5,6,-4,-2,-1,-3
1499894957334815,-2,2,10,4,3,0,1,1
1499894957334815,0,-1,-4,8,4,0,0,-1
1499894957349823,-3,-3,-5,7,0,-2,-2,-3
1499894957349823,0,0,5,-15,0,0,1,-1
1499894957350816,-2,-2,-9,-37,-5,-2,0,-2
1499894957350816,-1,1,3,13,-2,-2,-2,1
1499894957370818,-2,0,1,-14,0,-1,0,-2
1499894957370818,1,-2,3,19,1,-2,0,-3
1499894957372827,-1,-1,-3,-7,-1,0,-1,-3
1499894957372827,0,0,5,10,0,-2,-1,-2
1499894957384818,-2,-3,-4,-13,-2,-2,-1,1
1499894957384818,-3,-2,-1,-5,-1,0,-1,-1
1499894957393820,-3,-3,2,1,1,0,1,0
1499894957393820,-2,-1,-1,5,-4,-3,0,-1
1499894957407857,0,0,-6,-6,0,-2,-2,-1
1499894957407857,-1,-2,-5,2,-3,-2,-1,-1
1499894957409820,-2,2,3,-3,-2,-1,-1,-3
1499894957409820,-2,-2,-2,-4,6,0,-3,-1
1499894957430887,-1,1,1,1,-3,0,-2,-1
1499894957430887,0,0,-4,-4,-2,2,1,-2
1499894957432823,-1,0,-1,-5,-2,-1,0,-1
1499894957432823,-1,-1,0,-2,-4,-2,-2,0
1499894957453826,-2,-1,-2,2,0,-2,0,1
1499894957453826,0,0,-1,4,6,-2,-2,-1
1499894957455823,-2,-2,-2,-7,-5,-2,-2,1
1499894957455823,-1,-2,1,1,-2,-1,-1,-2
1499894957467829,0,-1,-4,1,0,1,-1,-1
1499894957467829,-2,-2,1,-3,-1,0,0,-1
1499894957469824,1,2,-7,-6,2,-1,1,1
1499894957469824,-1,1,3,6,-3,-2,0,-1
1499894957490825,-2,0,-1,-2,-4,-3,-1,-2
1499894957490825,-1,-2,-2,-4,12,1,-1,-2
1499894957492834,0,-2,-1,3,-4,0,-1,-1
1499894957492834,-1,-2,-1,0,6,0,1,0
1499894957512895,0,-1,-1,1,0,0,-1,-1
1499894957512895,-1,-1,-4,-14,-9,-3,-1,0
1499894957515827,-2,0,2,16,-2,0,-1,-2
1499894957515827,0,-2,-1,-5,-7,-1,0,-2
1499894957527846,-1,-2,-1,3,-1,2,-1,1
1499894957527846,-1,0,-3,-2,-1,0,-1,0
1499894957529830,0,-3,-1,-7,1,0,-1,0
1499894957529830,-1,0,-2,3,-4,-2,0,-1
1499894957550865,-1,-3,-5,-5,2,1,0,-1
1499894957550865,-1,-2,4,5,-2,-2,-3,0
1499894957552829,0,-1,-3,-4,-2,0,-1,0
1499894957552829,-1,-1,5,2,0,-2,0,0
1499894957572834,-2,-3,-5,-7,2,-1,0,-1
1499894957572834,0,0,-3,3,-9,0,1,1
1499894957574829,-3,0,-2,1,8,-2,-1,-4
1499894957574829,-1,-3,-4,-4,-3,-2,0,-1
1499894957587836,-1,-1,2,-2,-1,0,-2,-2
1499894957587836,-1,-1,7,2,-2,-2,-1,-2
1499894957594835,-2,-1,2,-3,-2,-1,-1,0
1499894957594835,1,-3,-2,-2,-1,-1,-2,-1
