timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894898473557,-9,0,11,-35,-3,-2,-3,-14
1499894898473557,9,1,-11,-18,-1,-1,-1,42
1499894898495605,-9,-2,17,34,-2,-3,0,-40
1499894898495605,-5,3,1,-9,2,-1,-3,-14
1499894898496560,-1,-11,-16,1,1,0,-1,16
1499894898496560,6,1,2,0,-1,2,2,11
1499894898509600,-13,2,1,-6,-2,-2,-3,-55
1499894898509600,5,3,3,-2,2,-1,0,22
1499894898518561,4,3,7,22,3,4,2,16
1499894898518561,5,-2,-3,-31,-3,-4,0,18
1499894898533565,-9,-2,-9,8,0,-1,1,23
1499894898533565,-9,1,9,-5,5,1,-3,-58
1499894898533565,-4,-3,-14,23,-3,0,-1,-30
1499894898533565,5,6,25,-20,-2,-1,-2,-39
1499894898555603,2,0,-11,-19,-2,0,0,29
1499894898555603,7,-15,-18,5,-8,-5,-2,19
1499894898556563,-2,2,5,9,6,1,-3,-40
1499894898556563,-5,2,-1,12,4,2,1,25
1499894898569574,10,2,7,59,1,-3,-6,-50
1499894898569574,-4,2,-17,-48,-1,2,5,19
1499894898578565,-3,-3,16,-37,-8,-4,-3,10
1499894898578565,-9,-4,-12,26,-4,-2,0,-7
1499894898593571,5,-2,1,-25,-1,0,0,28
1499894898593571,-9,0,9,52,2,0,0,-12
1499894898593571,9,1,-2,-9,2,-2,-3,-35
1499894898593571,-6,-1,-1,-1,-1,-2,-1,-12
1499894898615581,3,-4,-20,-8,-4,-2,0,50
1499894898615581,2,2,8,3,1,0,-4,-20
1499894898616566,-12,1,-3,-9,-1,0,4,42
1499894898616566,21,-1,12,-24,-8,-5,-9,13
1499894898629585,-23,3,-2,11,4,1,-2,-70
1499894898629585,8,5,11,-18,2,1,2,32
1499894898645610,1,0,-14,-2,-1,3,3,12
1499894898645610,2,-4,4,56,1,-2,0,27
1499894898653589,2,-2,12,0,-2,-1,1,38
1499894898653589,0,-5,-13,-30,-2,-2,-3,-23
1499894898653589,-4,0,-12,-23,-1,-1,-1,9
1499894898653589,-4,-1,-7,-6,1,3,1,-15
1499894898675638,4,-3,-4,63,0,-2,-1,29
1499894898675638,4,5,24,-24,0,2,4,19
1499894898676570,6,-10,-6,-4,-5,-7,-3,-18
1499894898676570,-6,4,4,-9,1,2,0,-10
1499894898689575,1,-1,-1,-17,0,-1,1,4
1499894898689575,-3,-4,-4,43,0,0,-2,22
1499894898698572,3,4,20,12,-1,-1,-1,10
1499894898698572,-1,-2,-8,4,2,1,1,25
1499894898713608,-1,-3,-12,-64,-7,-2,-2,-13
1499894898713608,-5,1,0,20,-2,-1,-1,-16
1499894898714571,5,-10,-6,14,-3,-4,-4,22
1499894898714571,-3,-3,-10,-14,-2,0,5,91
1499894898735577,3,-2,5,-1,1,-1,-1,6
1499894898735577,-1,4,-6,-13,0,-1,0,8
1499894898736573,-4,1,3,10,2,1,-1,-4
1499894898736573,7,-2,-14,-6,1,-1,0,10
1499894898758622,0,-4,8,53,-2,-5,-7,14
1499894898758622,-10,-2,-7,-69,-7,-3,-6,-40
1499894898759580,-3,1,11,21,4,0,2,6
1499894898759580,-8,-2,-5,-16,2,1,0,-33
