timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894920028804,5,-2,-21,-30,0,1,-1,-11
1499894920028804,-7,4,-3,51,0,-1,-3,-13
1499894920050808,-1,-2,12,4,-5,-2,2,19
1499894920050808,-5,-3,0,-39,-4,-3,-2,-11
1499894920050808,-3,0,15,28,5,0,-1,-1
1499894920050808,-4,1,-6,10,0,0,-1,0
1499894920072808,-8,1,0,-9,0,-1,-1,-3
1499894920072808,7,-3,-14,-59,-10,-3,-5,-12
1499894920073807,5,-1,9,-19,-3,-3,1,2
1499894920073807,9,1,20,-3,2,1,1,12
1499894920086811,-10,-3,-10,25,-2,0,0,-5
1499894920086811,-1,-1,1,31,4,0,1,45
1499894920095827,-2,-3,-7,-5,-1,-1,-2,-23
1499894920095827,-8,-1,2,-8,-4,-2,-1,1
1499894920110810,12,-2,4,46,6,0,-2,-8
1499894920110810,-1,6,3,-45,-8,-5,-6,25
1499894920110810,5,-3,-5,-20,-1,2,0,16
1499894920110810,-7,-5,-1,32,-2,-1,-2,-10
1499894920132874,-2,1,-4,-10,-3,0,-1,2
1499894920132874,-6,0,-3,23,3,-1,1,-31
1499894920133829,7,5,9,-1,2,4,1,10
1499894920133829,-6,-13,-38,-45,-12,-7,-5,-29
1499894920147821,-5,-7,-3,19,0,-1,-2,14
1499894920147821,16,3,-2,-16,-1,2,-1,-19
1499894920155882,4,0,-19,-24,-1,-1,0,10
1499894920155882,-3,0,3,17,-2,-2,0,3
1499894920170813,5,0,12,-13,-1,0,1,7
1499894920170813,-15,-1,-1,26,3,1,-1,-20
1499894920170813,-6,1,14,31,2,-1,0,-7
1499894920170813,9,0,-6,-46,-2,0,0,16
1499894920192813,-14,1,-5,-16,3,-3,-2,-17
1499894920192813,-5,-5,4,51,-5,-4,-1,2
1499894920193819,-4,-9,-8,-20,-4,-3,-3,-3
1499894920193819,5,3,4,39,3,1,2,1
1499894920207826,-8,0,2,-65,-8,-2,-2,16
1499894920207826,3,-1,-5,23,6,3,2,-13
1499894920215834,4,6,11,-42,-5,-3,-6,2
1499894920215834,-3,-4,24,23,0,-2,0,-3
1499894920230837,4,0,-14,25,2,1,2,63
1499894920230837,-13,-3,-9,-15,1,-1,-3,-43
1499894920230837,-2,-3,-15,-3,-6,-1,1,3
1499894920230837,-2,9,12,-8,3,1,1,-4
1499894920252852,3,-3,-1,7,-4,-2,-1,1
1499894920252852,-1,-2,-6,-4,2,-1,-1,9
1499894920253818,1,5,7,40,6,1,1,-7
1499894920253818,-4,-2,-9,-52,-6,-1,-2,15
1499894920267819,-5,-1,8,11,-6,-4,-1,-45
1499894920267819,11,-9,-32,-40,-4,-1,-2,10
1499894920275892,8,7,17,37,2,-1,-2,-6
1499894920275892,-5,-6,-16,13,1,-1,-2,-16
1499894920290823,3,2,4,1,1,-2,-2,-8
1499894920290823,-6,2,18,-19,2,0,1,-4
1499894920290823,-6,-4,-4,21,-4,-2,0,-6
1499894920290823,1,-3,-8,3,-1,-2,1,3
1499894920312857,-4,2,10,38,3,1,-3,1
1499894920312857,16,-3,-13,-62,1,3,1,20
1499894920314821,-3,-2,-3,24,-4,-3,-3,-3
1499894920314821,-5,0,-10,-55,-4,-2,-1,-24
1499894920335825,-1,1,6,17,2,-1,1,-17
1499894920335825,-6,1,1,15,1,0,1,9
1499894920336823,1,-2,-1,-20,-2,0,-2,4
1499894920336823,0,0,4,18,1,0,-3,2
1499894920350825,-3,-2,-1,-1,-2,-1,0,1
1499894920350825,8,-3,5,20,-4,-7,-5,-26
1499894920350825,-8,-1,-1,-23,-2,-1,0,-6
1499894920350825,-3,1,2,23,1,1,-1,-4
1499894920372866,6,3,-7,-15,-1,1,1,3
1499894920372866,-1,-1,1,11,-6,-3,-2,27
1499894920373825,-5,-10,-10,-12,-1,-2,-3,-36
1499894920373825,-17,2,4,28,2,0,-2,-4
1499894920386825,8,-2,3,-47,-5,-2,-1,-4
1499894920386825,-21,0,12,13,3,2,0,-4
1499894920395836,1,1,4,61,3,1,2,53
1499894920395836,17,-8,-28,-62,-14,-9,-8,-26
1499894920410835,2,-1,-10,30,1,-1,0,-2
1499894920410835,-10,1,4,-2,3,1,1,-10
1499894920410835,-3,0,2,-8,1,2,0,15
1499894920410835,-11,0,11,36,4,1,-2,-5
