timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894934270653,-4,-1,5,-33,-2,0,1,-23
1499894934271636,6,-7,-24,-38,-3,0,0,14
1499894934271636,1,-1,-8,44,1,-4,-2,6
1499894934285632,-20,-2,11,-31,-4,1,1,-7
1499894934285632,6,7,2,-3,2,1,-1,11
1499894934285632,18,5,1,-36,-2,0,2,-5
1499894934285632,-27,-5,12,45,-1,-2,-2,-19
1499894934308702,0,1,-14,-39,6,2,0,4
1499894934308702,-10,-7,12,33,-11,-5,-3,-49
1499894934309632,0,-1,-6,5,3,1,3,63
1499894934309632,15,4,26,49,5,0,-3,-3
1499894934330634,0,0,-18,-52,-6,0,-1,14
1499894934330634,-1,-1,18,4,5,2,3,32
1499894934331632,-7,3,-12,31,1,-2,-3,-57
1499894934331632,1,-2,11,-1,-3,-3,-4,-6
1499894934345695,-5,-9,-19,-24,-7,-3,-4,-15
1499894934345695,-5,-2,-2,27,-3,-2,-2,7
1499894934345695,1,-8,-18,-44,1,-1,-2,12
1499894934345695,2,2,7,24,-4,-1,2,-11
1499894934368638,-4,3,28,54,3,-1,-2,-36
1499894934368638,-3,-8,-41,-32,0,-1,-2,3
1499894934369656,-7,1,16,-1,2,1,1,-9
1499894934369656,9,2,-15,-31,0,0,0,-15
1499894934390655,-2,-7,-12,31,3,-2,-2,14
1499894934390655,6,5,3,-41,-6,-2,-1,9
1499894934396697,-4,2,8,35,5,0,-4,0
1499894934396697,-1,-14,-28,-64,-11,-3,-1,15
1499894934404640,-7,-1,9,8,1,-5,-2,-24
1499894934404640,2,2,-8,27,7,1,-2,15
1499894934414637,24,-1,27,-2,-5,-2,0,62
1499894934414637,-15,-5,-42,5,0,0,0,-17
1499894934428641,-1,-2,4,-4,-2,-1,-1,-2
1499894934428641,-7,-11,-34,3,0,-2,-1,-17
1499894934429659,-2,6,25,21,0,4,0,15
1499894934429659,2,0,1,-30,2,0,0,3
1499894934450638,-6,3,10,12,-7,-1,1,-2
1499894934450638,5,-6,-16,10,-2,-2,-3,-14
1499894934452643,-1,-6,8,-25,-3,-2,2,-6
1499894934452643,1,0,-15,37,2,-2,-1,-9
1499894934464699,-3,1,-5,3,-3,-2,-3,-29
1499894934464699,-3,-3,1,-21,-3,0,-2,-2
1499894934473640,-6,2,7,8,0,-2,-1,-22
1499894934473640,-1,-1,0,-39,1,1,1,-6
1499894934489675,-2,-2,-4,-8,0,-1,1,15
1499894934489675,3,2,13,35,-2,-2,-2,2
1499894934491667,-3,1,2,-10,0,1,-2,-27
1499894934491667,-2,0,-7,18,2,0,0,4
1499894934510715,1,0,9,-5,-2,0,1,1
1499894934510715,1,3,14,-10,-1,-1,-2,-5
1499894934512644,-6,-3,-26,-18,-3,-3,-3,-19
1499894934512644,1,2,13,26,-3,0,-1,-5
1499894934524664,2,0,1,-33,-2,-3,-2,1
1499894934524664,-3,-3,-4,-6,0,-1,-2,-1
1499894934533643,-4,3,9,4,-1,0,0,7
1499894934533643,2,-6,-20,37,2,-2,-1,2
1499894934548653,-1,1,7,-46,-2,0,0,9
1499894934548653,8,4,6,-1,-1,-2,0,16
1499894934550645,-6,-4,-13,-19,-3,-2,-1,-15
1499894934550645,1,0,13,10,-2,0,-1,-11
1499894934570648,-1,-2,-12,6,0,-3,-3,-10
1499894934570648,-2,-1,1,5,-2,1,1,-8
1499894934572650,-3,-2,-10,3,0,-1,-1,53
1499894934572650,-2,2,7,-27,0,-1,0,1
1499894934584648,-4,-6,-6,18,-4,0,-4,-19
1499894934584648,-5,0,1,-2,0,0,-1,-6
1499894934593647,7,3,8,18,3,-1,1,38
1499894934593647,5,-3,-9,5,-2,-1,-3,-61
1499894934608704,-11,-5,-6,-49,-10,-5,-2,15
1499894934608704,-5,-5,0,6,1,1,0,-27
1499894934609649,6,-1,8,11,-2,1,0,4
1499894934609649,-8,1,1,2,0,0,-1,-11
1499894934630670,4,-3,-4,-17,3,1,1,-4
1499894934630670,7,4,-2,7,0,-1,1,3
1499894934632650,-6,-4,-4,38,0,-4,-2,-18
1499894934632650,1,0,19,-64,1,0,-1,14
1499894934644712,0,-2,-32,37,1,1,0,-2
1499894934644712,-9,-2,2,7,-1,-1,-2,3
1499894934653651,-6,3,8,10,-1,0,-1,-24
1499894934653651,-1,-3,4,-19,-4,-4,-3,13
1499894934668672,0,5,14,19,2,-2,0,6
1499894934668672,0,0,-4,-5,2,-1,1,8
1499894934669653,-1,1,-18,-9,0,2,3,19
1499894934669653,-3,-4,-6,39,-2,0,-2,-36
1499894934691677,-3,-9,-11,-16,-13,-4,-5,-6
1499894934691677,3,1,13,22,2,0,-2,-1
1499894934692661,2,-2,-4,-9,0,-2,-3,12
1499894934692661,-10,-4,-21,14,-1,0,2,19
1499894934713694,4,0,3,16,4,-2,-1,9
1499894934713694,3,6,16,21,1,1,2,16
1499894934715655,-1,-8,-17,-36,-5,-3,-3,-22
1499894934715655,-12,3,11,-7,0,-2,-1,2
1499894934727711,4,0,-3,12,-2,-2,-2,6
1499894934727711,-6,-5,-30,-28,0,0,0,1
1499894934734674,3,-3,-16,9,1,1,0,-13
1499894934734674,2,-7,-10,-52,-10,-4,-1,16
1499894934750657,6,4,17,27,4,2,-1,-12
1499894934750657,-3,0,0,6,2,1,1,50
1499894934752656,-18,-5,6,10,-4,-3,-4,-2
1499894934752656,11,-3,-1,-16,-8,-6,-5,-30
1499894934773658,-6,1,-3,-1,4,3,0,-17
1499894934773658,4,-4,16,9,-2,1,0,11
1499894934774661,-2,-4,-26,8,5,1,-1,-4
1499894934774661,-8,4,22,3,-7,-3,-2,7
1499894934788662,1,-2,-8,31,1,-3,-3,-42
1499894934788662,-2,2,10,-30,-2,-3,-1,-30
1499894934790664,-4,-5,-5,-4,-3,-2,1,-21
1499894934790664,3,2,6,12,6,4,1,22
1499894934810725,3,-4,-14,-19,-3,0,-1,12
1499894934810725,-3,-3,-9,23,0,0,-1,-21
1499894934812661,-1,4,30,-1,-4,-3,0,-29
1499894934812661,20,0,7,31,6,1,1,42
