timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875703298710,4,48,20,-4,-15,1,2,2
1499875703311717,7,16,5,-58,-56,-7,-1,6
1499875703311717,-21,-47,-32,75,71,-2,4,7
1499875703319718,6,40,19,-42,1,2,-6,-8
1499875703319718,-5,0,6,-1,-8,1,2,-11
1499875703334714,2,28,22,8,-2,-2,2,23
1499875703334714,-7,-8,-27,-8,-28,-5,-5,-5
1499875703335713,10,-5,-20,28,-16,2,8,-17
1499875703335713,-5,-19,-2,-35,3,-1,-12,12
1499875703357717,-1,-17,1,32,32,4,3,14
1499875703357717,2,16,9,-27,-19,-3,-5,-14
1499875703358714,4,-22,-12,-16,21,1,15,6
1499875703358714,1,10,8,0,-20,-4,-9,-7
1499875703371716,-5,-28,13,3,9,5,-5,-4
1499875703371716,0,-52,-12,43,14,-3,-5,-3
1499875703379715,0,12,2,-32,-16,2,7,13
1499875703379715,6,50,23,-31,-9,1,-3,-9
1499875703394737,-2,-54,-22,-13,-9,-4,-10,2
1499875703394737,2,55,14,-26,13,-3,-2,-18
1499875703395721,-13,-38,-14,25,-18,-6,-1,-23
1499875703395721,19,52,5,38,19,4,14,37
1499875703417724,-24,12,-2,3,3,-5,-10,-23
1499875703417724,4,-34,0,-52,-37,-3,-8,-30
1499875703418719,3,1,10,34,45,5,4,33
1499875703418719,-1,71,-20,22,-12,1,12,16
1499875703431719,-4,-30,-2,-79,35,6,-7,-19
1499875703431719,-5,-46,-9,3,-17,-5,5,-6
1499875703439724,12,67,5,-7,-17,4,-15,-15
1499875703439724,-14,-76,-4,8,12,-3,-3,-14
1499875703454730,4,9,6,40,-18,-1,7,20
1499875703454730,-4,-19,-21,-46,19,2,1,-9
1499875703455722,1,23,-8,-19,-14,-7,-12,-15
1499875703455722,13,44,11,18,-16,1,6,9
1499875703477721,-12,-19,-13,60,0,-8,-9,-38
1499875703477721,5,-13,13,-77,-5,7,10,50
1499875703478721,-5,31,1,33,-12,-3,-8,-12
1499875703478721,-12,-64,-25,-30,4,-2,-7,4
1499875703500723,7,48,35,47,5,-4,0,-4
1499875703500723,-9,-54,-45,-3,0,-1,-10,-16
1499875703501723,1,0,-6,-11,-10,-3,6,9
1499875703501723,13,-16,12,-29,-25,6,16,54
1499875703514724,-1,1,-1,57,35,-3,-10,4
1499875703514724,-4,78,26,7,11,-3,-20,-67
1499875703516725,5,-8,-1,7,-1,1,9,15
1499875703516725,-6,18,3,-4,4,-5,2,20
1499875703537752,-9,-47,-23,-30,7,1,-8,8
1499875703537752,-3,0,19,50,-45,-9,-11,-2
1499875703538726,9,12,7,-18,51,6,9,28
1499875703538726,-25,-59,-19,18,-3,-6,-18,-77
1499875703560727,4,10,-11,-20,3,-3,-2,-9
1499875703560727,7,17,-15,-18,0,-5,-9,-4
1499875703561727,1,66,17,30,16,3,5,11
1499875703561727,12,-2,-13,-44,-16,1,12,11
1499875703574746,-5,5,-16,-49,-19,1,5,18
1499875703574746,-1,2,7,39,6,-1,-8,5
1499875703575727,-1,33,13,-29,-17,-2,3,-9
1499875703575727,5,-21,16,29,22,1,8,28
1499875703597728,5,-32,6,22,-8,1,-8,-32
1499875703597728,2,-24,-23,-1,5,-1,11,33
1499875703598730,6,33,-2,-11,-29,-7,-2,22
1499875703598730,-5,33,0,49,4,-6,-15,-59
1499875703620731,-3,-32,9,-73,-10,2,0,-10
1499875703620731,-5,33,23,23,-10,-2,1,14
1499875703620731,-9,-23,-14,-6,-9,-4,0,1
1499875703620731,-2,-41,-8,-3,22,-2,-12,-4
1499875703634752,-6,-16,-11,24,-17,-7,7,18
1499875703634752,-7,40,17,10,5,2,-2,-25
1499875703635739,6,-89,-9,14,-17,6,19,32
1499875703635739,0,41,7,-18,1,-2,-9,19
1499875703657734,5,22,3,40,31,1,10,-7
1499875703657734,5,-9,-25,-32,-17,5,-4,32
1499875703658731,-11,19,6,13,-5,-5,-1,-16
1499875703658731,11,43,6,-72,-25,1,6,24
1499875703680734,-4,-78,-6,1,10,3,2,-28
1499875703680734,3,6,9,39,27,0,-2,-8
1499875703681733,-1,-36,-5,-27,-12,-7,-1,-14
1499875703681733,0,17,4,15,11,1,2,-12
1499875703694740,-1,20,3,35,13,5,-11,-13
1499875703694740,2,-17,-2,-39,-45,-3,-4,-10
1499875703695734,-7,-24,9,-11,24,-1,-7,-21
1499875703695734,-4,1,-3,-14,8,-1,-1,-24
1499875703717744,9,48,-1,-6,-4,-1,10,39
1499875703717744,2,3,2,30,8,-2,7,-20
1499875703718737,-10,-55,14,33,7,1,-22,-3
1499875703718737,-1,-29,-14,-27,1,-2,6,3
1499875703740755,-3,51,-4,-16,-20,1,2,9
1499875703740755,17,11,2,-8,-25,0,29,38
1499875703741736,-16,13,-16,2,-1,-6,-32,-55
1499875703741736,0,-7,26,42,19,-1,-9,4
1499875703754762,7,50,-4,-3,-11,-4,-5,0
1499875703754762,-4,-8,-6,-2,-11,-3,4,14
1499875703755747,7,20,-12,34,16,-1,12,21
1499875703755747,-2,-31,-18,14,3,6,6,36
1499875703785740,-11,25,7,-21,1,-4,-12,2
1499875703785740,-14,-17,11,12,16,0,-4,-40
1499875703786746,3,23,0,-7,-15,-4,-2,-8
1499875703786746,1,-4,-29,-18,-8,-2,0,-7
1499875703800745,17,26,20,25,18,7,17,25
1499875703800745,-13,-44,-30,-21,-2,-4,-15,-41
1499875703801739,-3,4,20,7,1,-1,-9,11
1499875703801739,0,9,9,22,-6,-2,0,13
1499875703814745,11,-27,11,23,-2,1,14,16
1499875703814745,-4,11,6,-32,13,-2,-16,-8
1499875703815746,-4,-23,-10,-31,-8,1,8,-2
1499875703815746,-5,-26,6,14,6,-2,6,0
1499875703837744,-1,-29,-17,6,-14,-6,-9,-4
1499875703837744,6,23,13,18,15,2,2,23
1499875703838771,0,13,-15,-48,-25,-2,1,-4
1499875703838771,3,16,12,45,-7,-1,8,7
1499875703860762,6,64,-12,-39,13,7,16,24
1499875703860762,-15,-107,-13,8,8,-9,-14,-23
1499875703861744,-2,16,8,-2,1,0,2,33
1499875703861744,-1,66,10,-17,-8,-4,-17,-61
1499875703874765,-10,-3,-15,2,12,-2,-6,-23
1499875703874765,6,-19,-1,-4,-9,2,9,27
1499875703875744,1,-26,-15,16,7,-1,4,11
1499875703875744,-10,6,4,1,4,1,-1,1
1499875703897746,12,2,2,-5,-21,-4,-14,-44
1499875703897746,-8,-19,9,-4,6,-2,5,5
1499875703898751,3,-17,-17,20,-7,0,2,2
1499875703898751,-2,25,5,-44,-8,-2,-5,-4
1499875703920749,-14,-34,-2,36,-4,-10,2,13
1499875703920749,1,15,-5,-45,1,1,-17,-29
1499875703921752,5,44,9,15,9,2,-1,2
1499875703921752,0,-53,-14,-7,-17,1,5,18
1499875703934748,-1,40,10,-13,-41,-6,-1,-7
1499875703934748,-6,-23,-7,11,17,-2,-2,-2
1499875703935754,7,22,13,-38,-15,0,1,-14
1499875703935754,-2,-58,-35,15,18,0,4,13
1499875703957754,-11,-3,1,-50,-24,-2,-14,-4
1499875703957754,13,33,-2,42,7,0,5,0
1499875703958750,-3,16,-18,-34,-15,-3,0,17
1499875703958750,-14,0,6,-8,-14,-8,-21,-89
1499875703979767,-6,-78,-1,4,13,2,-2,2
1499875703979767,9,40,1,20,-6,-1,2,0
1499875703987759,-2,-7,5,-32,-13,4,4,4
1499875703987759,3,30,7,24,3,1,13,69
1499875703994751,-6,-29,-18,-12,18,-1,-11,-57
1499875703994751,-3,56,16,-16,-11,0,3,-1
1499875703995751,17,-20,0,0,-32,-3,0,-4
1499875703995751,-7,9,-9,6,31,2,-1,10
1499875704017756,-1,17,15,23,9,-2,-1,13
1499875704017756,4,3,15,-29,-11,4,3,19
1499875704018754,-1,-3,3,16,14,1,-6,-42
1499875704018754,0,1,1,-54,-20,-2,1,-11
1499875704040760,6,29,-17,-20,0,0,4,20
1499875704040760,-6,-32,-6,52,29,0,1,11
1499875704041754,2,61,17,1,3,-1,6,22
1499875704041754,2,-47,14,17,-4,-3,-6,-20
1499875704053757,1,16,14,23,-11,3,5,-7
1499875704053757,-5,-4,-21,-46,-14,-4,-9,18
1499875704062799,2,-20,0,2,12,2,9,51
1499875704062799,-9,23,-5,36,5,0,-8,-53
1499875704077763,11,0,-3,-40,-24,-2,5,21
1499875704077763,-5,8,2,45,14,-2,-10,-39
1499875704078757,-7,-25,2,-21,-6,-1,2,2
1499875704078757,12,76,9,-7,2,0,-8,-19
1499875704100763,-13,-77,-12,17,-6,-1,-2,4
1499875704100763,0,7,-10,-58,-13,-1,-1,-5
1499875704101761,-3,-11,-8,24,22,-1,10,15
1499875704101761,3,-1,-1,-19,-17,0,4,14
1499875704122778,0,25,0,6,-9,-2,-16,-23
1499875704122778,-6,-64,6,-10,-12,0,6,16
1499875704123758,2,-12,-12,18,5,-5,-11,-28
1499875704123758,-6,44,2,-3,5,5,17,19
1499875704137760,2,-23,0,16,9,-1,4,35
1499875704137760,-2,26,13,8,-8,-2,-11,13
1499875704138764,-6,-6,-3,-48,-2,0,-7,-26
1499875704138764,8,9,7,36,-4,0,7,18
1499875704160766,6,-35,-4,-8,1,-1,-2,-17
1499875704160766,-16,-8,-9,-26,-9,-5,1,2
1499875704160766,-2,-1,5,-1,-1,-3,-1,18
1499875704160766,5,-1,-4,9,22,1,-12,-11
1499875704174764,3,45,8,12,-12,0,3,-15
1499875704174764,15,24,4,2,14,3,10,6
1499875704182763,-13,-78,-13,-1,7,1,-10,5
1499875704182763,-5,15,10,-12,-4,-2,1,3
1499875704197764,-2,2,5,5,0,2,7,25
1499875704197764,3,29,-1,39,17,-2,-8,-24
1499875704198764,-9,-40,-7,46,6,-1,-8,-19
1499875704198764,11,29,5,-56,-21,0,10,54
1499875704220784,-15,-35,-22,-40,2,3,-11,-39
1499875704220784,-1,43,13,50,12,-4,-5,6
1499875704220784,11,57,-11,11,16,1,-1,-8
1499875704220784,-5,-95,3,-17,-22,-2,7,26
1499875704242765,-5,13,3,10,-1,-7,-5,-5
1499875704242765,0,-17,-11,-48,-24,3,3,-12
1499875704243766,-2,29,9,58,7,-5,-2,-3
1499875704243766,11,37,3,-14,-34,-4,0,-10
1499875704257766,-12,-70,-17,13,65,12,8,-1
1499875704257766,-1,9,11,8,-18,-8,-5,-7
1499875704258767,6,-18,-10,5,7,-2,3,15
1499875704258767,-7,-30,0,11,-29,-4,-6,-23
1499875704280768,11,9,17,-33,1,2,-2,15
1499875704280768,-9,30,-11,0,-8,-3,-3,-14
1499875704280768,-4,-9,10,-23,-9,-1,3,2
1499875704280768,3,-22,-17,25,30,4,18,40
1499875704293768,-1,59,0,23,-20,-8,-25,-48
1499875704293768,3,26,11,-14,26,6,2,-3
1499875704302769,-5,-18,-9,-26,-36,-5,5,2
1499875704302769,1,-6,-8,13,-8,-1,-20,-50
1499875704317790,-2,-42,9,35,-1,-7,3,33
1499875704317790,-9,-47,-4,-6,-20,1,9,11
1499875704318771,7,35,3,2,4,3,1,9
1499875704318771,-16,19,-6,-30,47,1,-9,-45
1499875704340773,7,63,7,-1,1,-1,5,-14
1499875704340773,4,-13,-12,6,-12,-4,2,8
1499875704341779,-2,6,4,13,2,0,4,-3
1499875704341779,-13,-2,1,-21,-3,0,-4,-4
1499875704354800,0,-13,-8,-22,3,0,5,20
1499875704354800,0,35,-4,34,13,-2,-8,-20
1499875704362773,8,-48,7,2,-21,-1,2,-6
1499875704362773,2,27,6,14,29,5,6,14
1499875704377791,-14,-6,16,7,0,-2,-2,-1
1499875704377791,-3,-74,-29,-35,1,1,10,16
1499875704378775,0,6,-7,-13,-26,-2,-11,-15
1499875704378775,0,12,-2,19,6,-3,-7,-4
1499875704400782,10,-22,4,15,8,-3,4,14
1499875704400782,-4,11,8,23,-1,3,-5,-27
1499875704401788,-19,-25,-11,-17,2,-2,-8,-20
1499875704401788,4,-10,7,-7,-21,-6,-12,-15
1499875704422778,-4,-20,-20,-48,-18,-3,-7,-2
1499875704422778,5,-14,-3,-9,-12,-6,-2,21
1499875704424777,-3,38,12,30,13,-5,-9,-12
1499875704424777,12,17,-4,-17,4,1,9,22
1499875704436778,3,22,-3,-16,-3,3,9,12
1499875704436778,-9,-37,-3,7,-18,-5,-8,10
1499875704452782,-11,7,-14,-20,-14,-1,-10,-34
1499875704452782,-1,-39,-13,24,11,-3,-5,-16
1499875704460779,-1,14,-5,-15,0,2,7,4
1499875704460779,3,5,11,20,37,1,0,5
1499875704461783,1,27,3,-42,-20,-1,4,18
1499875704461783,-8,-40,-9,-1,0,-4,-1,-3
1499875704482781,17,60,-4,55,4,-1,-2,-4
1499875704482781,-13,-46,-13,-65,-39,0,-3,6
1499875704484780,-13,-84,-3,39,64,-1,-1,-24
1499875704484780,-4,-18,1,-22,-31,-5,0,13
1499875704496780,-1,20,1,-31,-6,-1,1,-3
1499875704496780,21,62,11,17,10,0,7,11
1499875704505783,-4,-1,-8,0,8,2,1,8
1499875704505783,-18,-26,10,8,6,-5,-3,-2
1499875704520785,3,-32,-3,1,-6,3,12,13
1499875704520785,5,69,13,22,12,-1,-10,-31
1499875704522783,-1,-12,-4,-6,7,-2,-2,19
1499875704522783,3,-12,-5,22,-10,0,3,20
1499875704542785,8,39,7,-28,-11,-2,-4,-18
1499875704542785,-21,-90,-13,4,-36,-1,-2,-13
1499875704545783,2,47,0,-7,37,2,4,22
1499875704545783,-2,-7,6,63,-5,-6,-5,-1
1499875704556785,-1,3,-16,-30,17,4,3,10
1499875704556785,2,15,5,-41,-13,-2,4,16
1499875704565791,0,-10,7,47,10,-1,-1,-40
1499875704565791,-5,-41,-13,-56,2,2,4,27
1499875704580789,-2,12,4,12,-33,-4,-3,-32
1499875704580789,5,4,2,-1,7,-2,1,58
1499875704581787,1,43,-5,-17,9,1,2,-9
1499875704581787,-2,-23,3,36,9,-5,-9,-16
1499875704602787,0,-41,-16,-6,-13,-4,5,21
1499875704602787,-10,-11,-4,2,-12,-2,-15,-74
1499875704605787,12,31,6,-23,-17,-1,2,40
1499875704605787,-10,-39,-16,-12,4,6,2,2
1499875704616788,-4,3,1,16,0,-3,-2,-25
1499875704616788,10,48,7,4,-15,1,4,18
1499875704625791,-8,-13,-11,26,28,-1,-5,-11
1499875704625791,19,69,6,4,-30,1,11,21
1499875704640791,-25,-109,-16,-32,22,-2,-13,-4
1499875704640791,-9,1,1,25,13,-4,-5,-23
1499875704641789,3,20,8,-8,-24,-1,1,-7
1499875704641789,12,56,5,13,-7,-1,1,1
1499875704662790,-13,-12,-4,-43,10,1,5,3
1499875704662790,6,26,7,-17,-12,-5,-3,14
1499875704664794,-4,-41,-12,-9,-4,-3,-5,-30
1499875704664794,3,18,6,-5,24,3,-1,-15
1499875704677801,4,42,0,38,-2,-2,6,24
1499875704677801,-5,11,-5,-8,18,2,0,-11
1499875704683798,3,-22,4,-32,-33,-2,-2,-4
1499875704683798,1,48,10,6,5,-2,-3,-4
1499875704700795,-8,-39,-3,40,35,0,-11,-13
1499875704700795,8,-8,-14,-18,1,3,2,-2
1499875704702793,9,51,4,20,0,5,16,35
1499875704702793,-12,-26,2,4,7,0,-14,-17
1499875704722812,-1,-16,-3,-4,-15,-5,-3,17
1499875704722812,7,17,13,-8,25,3,11,27
1499875704724812,-2,-20,4,-47,-37,-4,-1,20
1499875704724812,8,46,-8,8,-5,-1,6,5
1499875704736800,-17,-19,-4,-49,-4,-3,-34,-58
1499875704736800,-1,-36,7,21,-2,2,4,7
1499875704743813,-7,-12,-2,23,-15,-2,-9,-40
1499875704743813,-5,-4,-11,-28,31,1,-3,16
1499875704760795,13,61,12,5,-37,0,12,28
1499875704760795,-1,-53,-6,13,-1,3,11,-2
1499875704761796,-13,47,-3,6,13,-5,-26,-44
1499875704761796,-10,-82,-18,-29,-18,-2,3,-1
1499875704782804,7,22,-2,28,5,1,0,-27
1499875704782804,4,-3,9,1,-14,0,20,45
1499875704784796,-10,-6,-11,-29,21,-1,-30,-65
1499875704784796,6,23,16,13,-11,-2,-7,-13
1499875704797799,4,56,11,15,25,5,10,7
1499875704797799,-6,-49,-24,10,10,-1,-8,-4
1499875704803800,3,18,-1,-9,-44,-3,14,22
1499875704803800,-5,1,3,2,32,-6,-3,33
1499875704820820,4,11,6,-10,-7,-4,-8,-10
1499875704820820,12,14,-2,6,-4,-4,2,-5
1499875704821805,-13,-33,-1,11,-8,-1,2,20
1499875704821805,11,51,0,-16,-9,2,12,31
1499875704842807,-23,-69,-10,-19,-16,-4,-11,-57
1499875704842807,2,32,3,31,31,1,-4,-29
1499875704844800,9,31,-1,-21,-8,-1,4,23
1499875704844800,-2,-37,-4,2,-10,3,9,-3
1499875704856809,-2,6,-1,-1,-8,-4,2,63
1499875704856809,-5,7,4,4,-7,-1,-2,-14
1499875704865803,7,5,-3,1,-6,7,4,12
1499875704865803,-7,18,-4,27,-8,-6,-10,-25
1499875704880822,11,4,4,6,-4,3,7,16
1499875704880822,-9,-48,-17,-46,0,3,-5,-10
1499875704881802,2,41,19,52,20,-7,4,29
1499875704881802,-3,-21,-6,-10,2,2,-3,-12
