timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879205030178,0,-29,-13,10,-5,-7,-18,7
1499879205030178,-5,-12,-28,-44,-18,-3,9,25
1499879205037201,-10,5,7,34,13,2,-22,-67
1499879205037201,4,-28,-12,16,-10,-1,-9,-18
1499879205053176,-2,7,17,5,-2,0,-1,-13
1499879205053176,2,-1,-3,-17,30,-4,13,0
1499879205055136,2,-39,-93,-20,-12,-4,-4,25
1499879205055136,-5,27,28,-12,-16,-2,-3,1
1499879205076181,0,-11,26,-7,15,-2,-3,6
1499879205076181,3,28,-44,3,-12,1,4,-6
1499879205077150,-6,-25,55,18,-5,-1,12,27
1499879205077150,-2,2,-13,-17,15,-2,-16,-47
1499879205090187,0,12,67,4,6,-2,9,14
1499879205090187,4,10,-7,0,-1,7,-6,3
1499879205105169,1,6,0,2,12,4,7,1
1499879205105169,7,3,15,21,-12,-5,14,12
1499879205113212,-7,-16,-54,-19,-6,3,-9,-7
1499879205113212,0,1,15,40,1,0,3,-2
1499879205115180,0,1,8,3,4,-6,-1,-4
1499879205115180,2,18,58,-6,-14,5,14,15
1499879205136206,-3,2,-115,-14,6,-4,-4,7
1499879205136206,4,-21,6,26,5,-2,-12,3
1499879205137175,-2,6,36,-7,-23,0,9,17
1499879205137175,-1,18,-6,2,29,-4,-11,-24
1499879205150150,3,46,-1,0,-11,-1,2,3
1499879205150150,-23,-65,25,-24,-2,-8,-18,6
1499879205157187,15,27,23,3,13,4,9,11
1499879205157187,-4,-6,-15,-2,-5,3,4,8
1499879205173187,3,-5,-1,0,-2,3,-6,-3
1499879205173187,-2,6,15,33,6,-7,7,1
1499879205175142,0,9,-49,-23,0,-1,1,4
1499879205175142,-11,-38,-9,-12,-3,-4,14,5
1499879205196194,6,11,46,-8,-13,2,-10,-3
1499879205196194,1,-10,-34,21,-3,-3,-20,-38
1499879205197146,1,3,55,-1,4,-6,-11,-18
1499879205197146,0,14,-39,-21,-20,1,-3,8
1499879205210177,-11,-12,1,-4,6,-5,1,3
1499879205210177,12,18,-41,-15,-12,5,8,10
1499879205218164,-3,3,13,12,2,-9,-2,-5
1499879205218164,-7,-3,-67,31,5,4,-4,-13
1499879205233213,3,-11,39,16,-5,-3,3,19
1499879205233213,3,-3,35,-92,-3,1,-2,-10
1499879205235157,-5,-4,-6,11,10,-1,9,23
1499879205235157,-8,-1,7,6,-27,-4,-8,-27
1499879205256189,-5,19,-9,18,26,-3,-28,-25
1499879205256189,0,-9,-40,21,-7,3,1,3
1499879205257149,-1,-16,-23,3,-20,-2,-4,-4
1499879205257149,0,-9,40,-23,19,-1,1,10
1499879205269193,3,13,3,-9,-10,5,12,11
1499879205269193,-9,-12,-39,14,-6,-5,11,5
1499879205278172,-5,25,0,-9,13,5,-25,-13
1499879205278172,-3,-72,30,20,-11,-2,-2,10
1499879205293215,-1,-21,-21,-13,9,0,13,9
1499879205293215,3,3,35,-36,-6,1,4,16
1499879205295161,-6,24,-14,-2,15,-4,-8,-43
1499879205295161,3,-8,-3,-8,1,0,-4,13
1499879205316193,11,36,1,-12,-8,-1,9,0
1499879205316193,-11,-42,57,26,8,-1,-19,-2
1499879205317162,-3,-13,13,-6,-35,-1,-4,6
1499879205317162,2,15,-54,13,15,-1,-6,-9
1499879205329198,-3,-13,-16,-15,31,-3,7,12
1499879205329198,-1,7,-22,-19,-22,-1,5,-21
1499879205338194,-9,-36,-10,18,0,1,3,-15
1499879205338194,6,-1,-9,-3,-10,-1,0,25
1499879205354198,-8,-3,20,0,-12,-7,-10,-20
1499879205354198,11,45,-19,63,-4,6,-1,-4
1499879205359198,7,-6,28,-60,15,4,6,15
1499879205359198,-19,-45,15,-1,-3,-2,7,2
1499879205376226,-3,-20,-9,-26,-6,-5,-7,1
1499879205376226,-8,-10,-5,4,-10,-3,17,-6
1499879205377189,9,8,-11,30,37,-1,-10,4
1499879205377189,12,45,19,-10,-16,0,-2,2
1499879205390180,-2,-10,-32,22,0,-2,0,-2
1499879205390180,4,10,75,-8,13,0,9,20
1499879205398168,-4,-6,-99,-2,-22,2,10,-3
1499879205398168,-6,1,16,-7,-1,-6,-8,-15
1499879205413223,6,12,2,-11,12,5,2,0
1499879205413223,6,5,-12,50,11,1,-1,5
1499879205415164,-7,38,44,-30,-7,-2,15,19
1499879205415164,1,-14,-4,8,1,-2,-22,-18
1499879205436159,4,-7,13,-7,-12,1,4,4
1499879205436159,-16,-8,-54,11,9,-6,-13,-5
1499879205437159,-2,-7,51,-14,-8,5,-2,1
1499879205437159,0,30,14,-5,-23,-5,18,1
1499879205449192,-2,-28,10,21,14,3,-13,24
1499879205449192,5,17,-24,-30,7,-2,-14,-56
1499879205458174,-10,-6,21,38,-7,-2,0,15
1499879205458174,3,38,18,-12,19,3,1,-29
1499879205473228,-20,4,15,-2,-26,-6,-3,-1
1499879205473228,14,-10,12,-56,6,-1,11,25
1499879205475175,-2,-29,-57,-2,-27,-6,-19,-22
1499879205475175,3,9,21,11,31,6,3,20
1499879205496207,0,18,-67,14,-36,-4,9,0
1499879205496207,-11,-12,17,-16,22,1,-17,-6
1499879205497163,20,14,17,31,3,1,8,11
1499879205497163,-17,-24,-41,3,-23,-1,-3,13
1499879205510182,4,-12,12,-1,43,0,-3,-15
1499879205510182,4,27,-4,2,-9,-4,13,21
1499879205518233,-1,-1,-26,-8,-6,1,-4,-16
1499879205518233,2,16,42,25,26,1,-3,6
1499879205533226,4,4,-48,-16,-26,-2,3,-15
1499879205533226,-27,-48,-3,-8,0,-7,-9,3
1499879205535178,6,18,46,-8,1,-1,1,10
1499879205535178,-6,-12,7,-20,-8,3,-5,-11
1499879205556220,0,2,28,-4,-11,-4,-1,2
1499879205556220,4,15,26,9,9,7,3,-13
1499879205557167,-11,-24,-61,14,4,-6,-6,7
1499879205557167,3,10,-39,-4,-22,0,6,12
1499879205570182,9,-8,2,8,28,5,4,4
1499879205570182,-2,11,21,12,-9,-4,-2,1
1499879205578231,-8,-8,6,-1,1,-3,11,19
1499879205578231,2,23,-37,-27,-3,-3,-25,-74
1499879205593232,-5,-23,-19,-15,-3,4,-6,0
1499879205593232,-1,1,5,0,-21,-1,0,-2
1499879205595168,3,7,6,10,3,-3,7,1
1499879205595168,11,29,10,13,9,-3,19,30
1499879205616234,-24,-87,10,5,-9,-6,-19,-21
1499879205616234,11,6,-9,-4,-4,0,1,11
1499879205617186,1,9,27,-44,-16,0,-2,-5
1499879205617186,-16,-10,-38,-5,-14,-3,13,29
1499879205638235,7,20,8,54,37,6,-2,-16
1499879205638235,2,8,11,-6,-25,-1,0,16
1499879205640175,4,-9,-17,12,38,1,-4,-5
1499879205640175,7,-2,18,-3,-7,1,12,11
1499879205653241,7,43,27,-22,-36,-8,-13,-5
1499879205653241,-9,-38,-16,10,29,0,-4,-8
1499879205655181,3,8,4,17,-29,-3,4,4
1499879205655181,1,-8,17,2,37,5,10,26
1499879205676216,-3,-5,-39,-16,-17,-7,14,-7
1499879205676216,-13,-30,-29,1,-2,-2,-20,-21
1499879205677174,0,9,4,-12,-2,1,-4,0
1499879205677174,4,-1,48,28,-1,1,5,1
1499879205698241,4,4,12,-7,19,-2,2,24
1499879205698241,-5,24,-18,-11,-15,0,2,-10
1499879205700188,-5,-25,-2,19,10,-3,-4,-3
1499879205700188,-2,-24,-57,-12,-13,-2,-1,6
1499879205721219,2,26,42,10,-5,-2,-7,-25
1499879205721219,6,15,21,-12,-4,4,14,23
1499879205722177,-10,-36,-29,18,9,2,0,-8
1499879205722177,7,-7,-17,-38,-4,-6,-19,-10
1499879205736247,-8,-3,22,-9,-10,1,2,8
1499879205736247,4,20,23,29,9,-1,3,1
1499879205738212,-4,-1,22,-20,-13,-1,10,0
1499879205738212,4,-1,1,23,-23,-8,-35,-17
1499879205758216,-4,-44,2,-44,9,-1,7,40
1499879205758216,-6,-4,-6,25,38,9,-8,-41
1499879205760177,9,35,-7,18,-2,2,3,4
1499879205760177,-8,0,-27,-39,-3,-3,1,-4
1499879205773220,0,-17,21,34,-29,-4,4,-10
1499879205773220,-1,11,11,-28,-18,-7,-23,21
1499879205775187,7,1,-14,-13,10,-2,-2,-14
1499879205775187,-3,-19,16,42,14,-2,2,-2
1499879205796243,2,27,-16,-35,-7,1,12,17
1499879205796243,1,-12,-6,-6,-4,-1,-10,-23
1499879205797179,-5,3,-45,-7,-5,1,-11,-28
1499879205797179,0,16,31,2,4,2,3,-1
1499879205818214,-3,19,40,29,17,-4,-6,-3
1499879205818214,12,6,-9,-9,-5,5,18,16
1499879205820194,-9,-33,14,-9,-5,-4,-3,12
1499879205820194,-9,-5,7,-20,-19,-3,7,-14
1499879205833193,4,-7,-50,3,-1,2,6,16
1499879205833193,-11,-20,-14,-5,2,-4,-17,-19
1499879205839251,5,5,5,3,4,-1,-5,1
1499879205839251,1,15,23,44,-12,-2,0,25
1499879205856258,-2,5,-16,-61,-2,-2,10,-40
1499879205856258,-1,-21,46,5,-22,-4,-17,16
1499879205857183,4,19,-18,15,5,1,-2,-20
1499879205857183,-10,-45,-33,-17,3,1,1,21
1499879205878225,5,73,-8,27,3,-1,-7,-2
1499879205878225,-2,-51,-7,9,-12,-1,11,-2
1499879205880186,-13,-2,23,-28,-15,-10,6,15
1499879205880186,-6,-24,-19,-26,26,6,-17,-21
1499879205893191,1,27,13,20,-3,-6,-7,-13
1499879205893191,4,-17,-40,-23,8,6,17,-1
1499879205899256,1,9,35,-6,0,-2,-2,-3
1499879205899256,-1,21,-7,-26,-17,-5,9,1
1499879205916236,2,-52,13,-14,-1,4,-22,-25
1499879205916236,-7,7,-62,2,30,0,0,5
1499879205917189,0,3,29,17,3,1,-1,5
1499879205917189,3,8,5,2,-4,-5,-9,-17
1499879205938234,-2,24,-17,6,-17,-2,7,14
1499879205938234,0,-9,-20,5,-3,2,26,17
1499879205940189,0,-5,6,19,6,-3,-24,-3
1499879205940189,-1,7,-30,-58,0,3,9,19
1499879205953188,0,-33,-28,45,3,-4,-8,1
1499879205953188,-5,35,50,-76,-18,-1,7,-1
1499879205960208,0,21,14,-6,-3,0,11,12
1499879205960208,2,-40,7,17,-8,2,-7,-15
1499879205976227,8,-11,-11,13,23,3,11,24
1499879205976227,-17,-1,-14,-7,9,-9,-8,-11
1499879205977190,-2,5,-12,12,-4,-1,1,1
1499879205977190,11,45,28,9,-3,1,11,1
1499879205998235,-13,-30,-83,-24,-7,-3,-24,-27
1499879205998235,7,-18,27,47,-5,-5,2,9
1499879206000193,1,4,-28,-52,2,0,3,45
1499879206000193,-8,6,3,29,-7,-8,-3,-49
1499879206013211,-7,-9,21,8,1,10,9,-2
1499879206013211,6,10,15,14,8,-6,5,-6
1499879206019258,-9,5,-36,-15,-5,0,-13,-13
1499879206019258,14,-2,12,-11,-12,0,-5,11
1499879206036209,5,-16,43,-6,0,-2,16,-17
1499879206036209,-15,23,2,55,-2,-5,-23,3
1499879206037194,1,11,25,-10,23,12,6,-11
1499879206037194,-1,28,-15,8,-10,-4,-4,10
1499879206058256,1,-23,8,-1,18,1,5,11
1499879206058256,1,16,7,-9,-36,-3,12,-13
1499879206060206,-6,-6,-26,-2,-8,-7,-21,-26
1499879206060206,3,12,19,21,21,6,0,-7
1499879206073267,-7,11,3,-11,-7,-5,-8,7
1499879206073267,8,11,-21,-7,3,2,3,3
1499879206079264,0,21,66,31,-12,-4,15,-7
1499879206079264,-12,-68,-62,-51,28,-6,-11,6
1499879206096237,11,37,36,-11,20,5,3,24
1499879206096237,7,-29,-49,-9,-10,-2,-11,7
1499879206097206,1,-2,7,-2,5,-1,3,-19
1499879206097206,-5,-13,14,42,-37,-5,-15,-3
1499879206118269,-7,-1,26,-36,4,2,16,29
1499879206118269,-9,-1,-34,-19,4,-8,-32,-47
1499879206120208,11,-2,-4,11,-9,-3,-3,7
1499879206120208,-8,-13,13,5,3,2,13,4
1499879206132242,-2,-25,12,10,-9,-3,-19,-31
1499879206132242,-3,9,6,-16,14,2,24,51
1499879206141203,1,-12,-25,11,-17,-2,-9,-8
1499879206141203,0,15,27,9,0,1,-8,-5
1499879206156248,-8,26,-45,19,43,-2,1,3
1499879206156248,4,-19,39,-13,-24,0,2,0
1499879206157201,-5,-9,-22,30,-2,-9,-2,-9
1499879206157201,-3,2,7,1,0,4,20,29
1499879206178250,3,-4,-8,-38,-2,-6,-17,-22
1499879206178250,1,22,42,13,8,3,1,13
1499879206180203,5,-15,-18,-24,-1,2,9,0
1499879206180203,1,8,28,15,8,3,7,4
1499879206192276,-3,7,-16,-3,-26,-5,-8,8
1499879206192276,-9,-16,-6,33,26,1,-1,-22
1499879206201206,-1,-3,-37,-39,3,1,0,-2
1499879206201206,1,17,8,-19,7,0,3,1
1499879206216216,-2,-12,44,24,-22,-2,12,-1
1499879206216216,-4,12,-19,-58,3,3,-4,27
1499879206217204,10,-4,1,28,1,-4,-19,-33
1499879206217204,-3,-30,-29,25,12,-4,-5,-28
1499879206238245,1,-3,-9,3,-8,3,8,5
1499879206238245,9,11,38,-4,-34,-7,0,-5
1499879206240207,-15,10,45,-5,26,3,2,3
1499879206240207,8,3,-57,-17,9,-2,4,19
1499879206252206,2,13,-37,-21,-22,-2,-15,-25
1499879206252206,-6,-20,23,27,11,1,3,2
1499879206261209,-2,-2,2,-26,-17,-6,-3,0
1499879206261209,-2,15,17,16,23,2,-6,-4
1499879206276252,-5,6,4,18,-1,1,10,7
1499879206276252,-2,-8,-20,-6,-3,-1,-1,4
1499879206277208,1,4,-17,8,-1,1,-4,1
1499879206277208,1,-6,-18,8,-16,7,0,-5
1499879206298216,7,10,-1,-1,15,-4,-3,-6
1499879206298216,-4,4,-18,6,-7,-4,1,20
1499879206300218,-1,-10,21,7,-1,0,3,-25
1499879206300218,-7,-11,-11,-14,-2,-8,1,27
1499879206312243,-4,-18,-52,-9,-25,4,-2,-8
1499879206312243,5,11,19,7,18,0,-4,-11
1499879206321212,-3,-13,-8,20,5,-4,-1,15
1499879206321212,2,29,3,-1,-6,-4,-6,-9
1499879206336246,4,-29,74,0,3,0,2,12
1499879206336246,-13,-7,-37,-19,-7,-1,8,-7
1499879206337218,-5,-3,-66,-16,-6,1,-11,-15
1499879206337218,-4,4,26,4,-4,-5,-10,-17
1499879206358251,-2,-23,-36,5,-1,0,-1,18
1499879206358251,14,16,19,16,-2,0,5,4
1499879206360213,-4,-3,38,8,13,1,14,21
1499879206360213,6,4,7,-52,15,10,2,-3
1499879206372251,-13,11,-23,5,-1,-7,-8,0
1499879206372251,4,0,8,23,-8,-3,-4,-8
1499879206381214,0,6,-13,-31,-13,-3,-1,8
1499879206381214,2,-6,-22,3,2,2,3,-7
1499879206396247,-1,3,20,-14,6,2,2,2
1499879206396247,0,4,-15,-16,-9,1,13,6
1499879206397215,-2,-1,26,14,-7,-2,-23,-12
1499879206397215,2,11,-43,5,-3,-6,-4,2
1499879206418284,-4,-24,36,5,-14,-2,-6,-10
1499879206418284,3,15,-9,5,32,-1,12,7
1499879206420224,-5,-33,-22,-8,-18,-3,1,-20
1499879206420224,-2,4,-5,-22,10,-2,7,7
1499879206432283,3,-1,17,11,9,1,-4,8
1499879206432283,-4,-5,-5,10,-7,-3,-9,0
1499879206441217,7,37,15,13,1,-3,16,8
1499879206441217,-6,-17,-33,-41,-16,-2,-2,6
1499879206456254,0,-20,5,2,9,3,0,-27
1499879206456254,1,-30,6,10,8,1,-6,9
1499879206457226,4,16,-37,-10,-8,-2,7,19
1499879206457226,-3,34,61,37,-67,-3,12,-30
1499879206478260,17,-3,-21,8,61,7,17,59
1499879206478260,-10,6,-23,-24,6,-1,-20,-19
1499879206480219,4,8,24,15,-9,3,9,19
1499879206480219,4,-19,33,9,21,-2,-17,-36
1499879206492258,-4,3,-38,-8,-20,-4,2,-11
1499879206492258,-12,-17,-13,20,-14,-7,-13,-1
1499879206501229,-7,7,1,-54,-12,3,7,4
1499879206501229,4,-4,30,18,24,-4,-6,10
1499879206516222,3,33,22,-4,-2,1,-1,-9
1499879206516222,-4,-6,-12,6,-2,-2,-4,-26
1499879206517221,3,7,-15,7,-11,4,1,15
1499879206517221,-2,-24,8,-16,-17,-3,-1,11
1499879206538283,-6,-2,-22,14,47,-5,-16,-15
1499879206538283,7,30,23,2,-18,0,-1,-2
1499879206540227,3,9,26,12,14,2,2,13
1499879206540227,-6,-51,-36,7,-27,-10,2,10
1499879206552290,-11,11,-38,-32,1,-4,-16,-75
1499879206552290,7,-10,6,-13,0,0,5,17
1499879206568238,-3,15,11,-22,9,0,-1,-10
1499879206568238,2,15,-10,24,19,2,12,9
1499879206576266,-1,0,-8,-13,-26,-3,-14,9
1499879206576266,-5,-13,-40,-23,-8,-1,-8,-20
1499879206577236,0,-21,30,14,-8,-1,8,4
1499879206577236,0,27,-27,-1,30,1,-2,10
1499879206598267,0,4,1,-8,-44,-3,10,29
1499879206598267,9,-2,35,26,4,3,0,29
1499879206600227,-7,-13,-4,21,-11,-4,-13,-37
1499879206600227,-2,11,-3,-13,11,3,-3,4
1499879206621227,4,9,21,-10,-23,-4,7,5
1499879206621227,-1,23,21,5,5,3,3,13
1499879206622228,-2,-18,-14,-4,2,-4,-2,1
1499879206622228,-6,2,6,24,10,1,0,-13
1499879206636278,-4,3,8,-35,-20,-3,-9,-15
1499879206636278,20,27,-5,-7,12,5,6,21
1499879206637230,-7,-39,-18,-3,-10,-6,-5,1
1499879206637230,3,4,16,0,-19,-2,-3,6
1499879206658272,-4,9,5,44,32,8,13,18
1499879206658272,2,-23,4,1,8,-2,-2,-17
1499879206660235,-2,-9,-31,9,0,-1,-10,1
1499879206660235,-2,-3,12,-20,-35,-2,5,8
1499879206681266,4,28,-2,-7,2,-2,-5,-18
1499879206681266,-19,-52,-16,11,-8,1,0,-16
1499879206682232,0,15,26,-13,6,-5,1,14
1499879206682232,6,-28,3,11,-8,-4,-11,-7
1499879206696240,-3,12,-7,23,-6,1,-13,-8
1499879206696240,1,10,-46,-31,9,0,1,-6
1499879206697243,0,-12,16,-17,-2,2,11,22
1499879206697243,-3,-3,-13,-5,10,-4,-16,-46
1499879206718301,-1,-9,18,6,-7,1,6,-22
1499879206718301,-1,9,3,-6,-12,-1,-2,3
1499879206720233,0,3,-35,10,2,-4,6,9
1499879206720233,-1,20,20,-20,-5,-1,4,1
1499879206741233,-1,-14,55,30,18,2,-9,-4
1499879206741233,4,3,6,-7,-18,-2,0,-7
1499879206742234,-4,0,-44,-1,23,5,-1,0
1499879206742234,-5,-4,-18,5,-6,1,10,26
1499879206755303,-12,-11,18,-2,-10,-8,-23,-35
1499879206755303,4,-6,16,28,-15,-2,10,2
1499879206762275,-1,28,-3,12,35,3,-10,-15
1499879206762275,2,-8,11,-20,-8,3,3,18
1499879206778279,-5,-21,-44,-7,-17,-5,14,20
1499879206778279,-2,7,26,3,16,-2,-4,10
1499879206780237,-3,-39,-7,-31,-19,-4,-8,-24
1499879206780237,-4,17,-17,8,-20,1,15,15
1499879206801276,-3,3,-2,10,21,-5,-13,-43
1499879206801276,3,-7,-3,-8,-2,4,-2,3
1499879206802248,-3,-3,-26,21,-20,-5,-8,-3
1499879206802248,2,1,-11,-2,12,3,4,23
1499879206815247,-4,7,16,-20,-4,0,2,13
1499879206815247,0,4,-1,4,5,-3,11,-2
1499879206822278,3,28,33,-29,-13,-1,-7,-8
1499879206822278,-3,-35,-9,11,-2,-4,-2,8
1499879206838282,6,-11,-13,2,-9,2,10,7
1499879206838282,-11,13,-17,-24,1,-5,-10,-22
1499879206840241,-11,-14,9,17,3,-2,1,6
1499879206840241,1,-10,42,-11,10,1,-9,-11
1499879206861256,1,-6,-36,-20,7,4,37,62
1499879206861256,-4,23,52,-6,-48,-11,-49,-50
1499879206862245,12,32,-16,8,43,2,-12,-13
1499879206862245,-9,4,-19,-13,-8,-3,-7,-10
1499879206875280,3,-13,6,36,-7,-5,-12,-3
1499879206875280,-6,7,4,-40,35,6,22,30
1499879206882276,7,7,20,35,-12,1,13,11
1499879206882276,-4,-3,-9,-11,18,-7,-23,-25
1499879206898285,8,-2,51,-27,-17,6,10,16
1499879206898285,3,5,-71,16,-8,-3,4,-12
1499879206900246,-16,-8,18,-4,4,-2,-5,-8
1499879206900246,0,-30,-5,12,17,6,8,6
1499879206921278,-1,-16,-42,6,-14,-9,-6,14
1499879206921278,-7,0,-6,7,-2,-1,-3,-6
1499879206922246,9,8,62,4,-4,2,12,29
1499879206922246,-8,8,-12,0,-15,0,0,-9
1499879206935285,1,-3,-5,-3,4,-4,-16,-49
1499879206935285,-8,-13,12,-21,28,7,-7,-13
1499879206942291,7,-10,-19,-9,-15,-2,-1,16
1499879206942291,-1,11,41,27,19,-1,7,16
1499879206958286,2,18,3,0,-17,-2,-20,1
1499879206958286,-7,-9,-13,43,15,-3,10,8
1499879206960258,7,3,-5,-17,-6,1,6,-10
1499879206960258,-2,-13,3,-13,1,1,-4,-31
1499879206981258,-2,-2,-20,-8,-13,0,3,32
1499879206981258,1,-36,28,15,-8,-3,2,2
1499879206982248,-13,-21,14,-5,-7,3,-3,10
1499879206982248,6,17,15,14,16,-3,0,9
1499879206995289,0,1,-37,1,-9,-2,6,-13
1499879206995289,-5,2,3,-27,-12,-4,-7,5
1499879207002295,6,-24,-11,11,-21,3,5,-10
1499879207002295,-7,24,-4,-5,25,7,-5,-8
1499879207018289,0,-6,13,-1,4,-1,11,11
1499879207018289,12,20,-15,-3,-26,0,5,8
1499879207020252,-4,-4,8,15,0,-6,6,9
1499879207020252,1,8,-23,-35,-11,-3,-20,-3
1499879207041259,-12,-31,5,8,18,0,-1,-11
1499879207041259,1,7,-20,6,-6,-6,3,-7
1499879207042251,-4,-13,23,-12,-8,2,1,35
1499879207042251,2,-31,-42,6,-13,-2,-1,-46
1499879207055286,-3,11,15,1,16,2,4,1
1499879207055286,6,-6,-1,2,2,-3,5,15
1499879207062302,-5,22,36,-37,5,0,-9,-18
1499879207062302,2,0,-29,10,-4,-2,-10,-15
1499879207078273,-6,-18,-32,-8,-19,0,1,3
1499879207078273,2,20,20,14,12,0,-2,-11
1499879207080266,-1,-8,6,-10,16,-1,6,12
1499879207080266,-5,-9,17,9,-4,-8,-9,8
1499879207101262,6,19,-8,-13,-5,5,1,-2
1499879207101262,0,44,51,-5,-5,1,-3,0
1499879207102254,-8,-54,-87,5,10,-2,-8,-17
1499879207102254,1,22,7,7,-6,-2,8,22
1499879207114297,4,-6,27,-11,-4,-3,-3,-15
1499879207114297,-13,-39,-1,-10,-20,0,-4,-14
1499879207123283,3,3,-43,-21,43,0,-5,6
1499879207123283,4,28,6,-7,-1,0,20,22
1499879207138273,0,0,-18,-7,-3,-5,-20,18
1499879207138273,-3,5,-17,4,1,4,-1,-33
1499879207140258,-4,-1,34,-9,-11,-6,-3,-11
1499879207140258,6,-1,-21,11,-2,0,5,9
1499879207161290,-3,10,2,0,16,4,8,11
1499879207161290,0,-17,9,-6,-6,-3,1,11
1499879207162295,-5,20,-28,-4,-20,-3,-1,-2
1499879207162295,-2,-12,0,15,25,-2,-15,-24
1499879207174302,-2,-16,-9,-1,-8,-1,0,6
1499879207174302,-3,5,-9,4,7,0,-9,-10
1499879207183283,-3,-22,13,10,-9,0,15,14
1499879207183283,-2,3,17,23,-16,-4,-13,-28
1499879207198304,7,-4,2,-69,-20,-3,2,0
1499879207198304,1,2,33,37,17,7,-5,0
1499879207200272,5,38,-12,-4,-4,-1,-2,2
1499879207200272,-4,12,36,-22,-16,1,13,-6
1499879207221267,-17,-23,-9,39,13,-3,-8,2
1499879207221267,2,12,7,-10,-3,-7,1,-7
1499879207222262,2,3,0,5,-2,2,-7,-17
1499879207222262,3,8,19,12,-7,1,11,26
1499879207234264,-4,-9,-24,24,-28,-5,4,-5
1499879207234264,-2,-7,7,-58,14,1,1,-9
1499879207243285,7,10,-10,24,25,-4,-25,-23
1499879207243285,-5,-6,-13,-27,-7,2,-10,-7
1499879207258308,0,38,11,21,4,2,11,7
1499879207258308,6,-17,-43,-11,4,-2,4,12
1499879207260266,-3,-21,1,3,-10,0,0,-12
1499879207260266,-4,2,-53,-23,-5,-4,-6,17
1499879207281275,-4,4,53,15,10,-2,2,-4
1499879207281275,0,7,-6,-6,-16,-6,11,19
1499879207282289,6,11,-17,19,5,3,-2,-11
1499879207282289,-2,-31,10,-13,-1,2,7,23
1499879207294308,3,17,10,4,4,4,3,1
1499879207294308,1,-10,-48,10,1,-1,2,4
1499879207303303,-10,1,11,15,-2,-4,19,12
1499879207303303,6,15,33,-35,-37,-7,-16,11
1499879207318267,-4,-67,-18,-31,38,-1,-8,-12
1499879207318267,4,7,0,0,6,-1,-2,3
1499879207320268,-4,-14,-14,19,-25,-3,-5,-7
1499879207320268,1,-2,-25,10,-1,3,12,-6
1499879207341276,0,22,-4,-38,6,-3,-2,2
1499879207341276,1,-15,7,17,11,2,-5,10
1499879207342270,3,12,73,-3,0,-2,11,15
1499879207342270,-12,-11,-52,11,-2,-7,-17,-31
1499879207354290,4,2,0,11,-7,-7,-7,16
1499879207354290,-16,-21,2,-11,-19,-2,3,-16
1499879207363290,2,21,-27,-30,4,5,4,26
1499879207363290,-3,-21,-3,-1,18,2,-4,-10
1499879207378315,6,10,11,6,-6,2,22,14
1499879207378315,-4,6,-17,2,4,-3,-32,-7
1499879207380272,-1,-13,10,31,-4,-8,-10,-8
1499879207380272,5,11,18,-50,-10,3,5,7
1499879207401312,-4,14,-24,9,2,-7,-9,-20
1499879207401312,2,2,6,7,-32,2,10,12
1499879207402273,-3,-13,-20,-17,13,0,-4,-13
1499879207402273,2,15,-17,32,25,-2,-3,-9
1499879207414287,3,2,59,2,-9,0,2,-4
1499879207414287,-4,4,-37,-12,-9,-3,-1,-2
1499879207423310,-3,2,8,11,-24,-5,-8,-15
1499879207423310,6,-4,3,-9,14,0,20,41
1499879207438318,-13,6,-29,9,-6,2,-8,-30
1499879207438318,3,-16,0,-20,-6,-3,-12,0
1499879207440277,-4,-6,-3,-9,5,0,11,9
1499879207440277,-1,-9,0,24,-6,-3,-21,-25
1499879207461276,4,-32,-7,6,9,1,9,16
1499879207461276,9,13,-16,2,11,2,-2,5
1499879207462276,-14,11,-23,11,-19,-4,-1,-11
1499879207462276,-6,-14,13,-21,-20,-2,5,2
1499879207474323,-3,-28,-14,4,38,-1,-3,6
1499879207474323,-4,5,43,14,-6,-1,5,-1
1499879207483310,10,5,5,-30,7,0,9,4
1499879207483310,-4,23,21,23,5,5,2,12
1499879207498311,-4,4,-9,4,-22,-8,-13,-30
1499879207498311,1,4,-8,-18,9,3,0,6
1499879207500280,1,-8,14,32,-2,2,-1,-7
1499879207500280,-4,-2,35,-45,1,-2,2,8
1499879207521287,1,9,-38,-7,-7,1,-5,-24
1499879207521287,0,-5,-3,11,0,-3,5,6
1499879207522304,-5,3,-23,-11,-4,-4,-2,0
1499879207522304,-1,-17,-29,18,7,2,7,-1
1499879207543344,7,18,17,-4,-8,-2,-12,16
1499879207543344,-3,0,36,12,11,0,0,-13
1499879207545295,-3,1,-36,-17,-4,0,-8,-2
1499879207545295,-6,-12,-10,30,9,-4,5,-9
1499879207558348,6,15,58,-12,11,3,11,11
1499879207558348,1,5,2,-12,-30,-7,-6,2
1499879207560283,0,-14,9,-11,26,3,-4,1
1499879207560283,-10,-25,-13,8,-15,-3,0,-7
1499879207581320,0,-12,-43,2,1,2,-1,-1
1499879207581320,-7,17,19,10,-5,-11,-8,0
1499879207582284,5,-9,-8,-25,-31,4,4,-15
1499879207582284,3,-4,-48,27,42,5,-4,0
1499879207603329,-1,9,13,-4,-7,-3,-7,-4
1499879207603329,-3,-23,-12,-11,8,-2,6,10
1499879207605286,1,17,1,-5,3,0,1,-2
1499879207605286,1,3,-4,-22,-14,0,-6,-6
