timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879173538526,-17,-18,-17,17,-7,-10,-23,-5
1499879173538526,-9,-4,12,1,6,-1,-20,-79
1499879173540485,-2,-29,-10,-26,-22,-3,-3,-11
1499879173540485,-12,-9,16,-39,-28,2,0,7
1499879173561540,13,17,28,34,0,-6,12,40
1499879173561540,-3,-23,-26,-22,51,12,5,1
1499879173562488,2,-8,-45,-7,-15,-1,-3,33
1499879173562488,-10,-15,0,6,-2,-11,-16,-22
1499879173583509,5,13,17,11,11,5,-1,9
1499879173583509,13,31,-12,11,-27,-3,17,24
1499879173585483,-9,-20,-27,4,-1,-4,-1,-49
1499879173585483,1,-4,30,-18,37,8,14,50
1499879173598487,-4,6,-20,26,-11,-2,7,-6
1499879173598487,-3,3,-3,14,28,0,-16,-23
1499879173604513,19,17,31,6,1,0,33,63
1499879173604513,-8,10,-34,16,2,-1,-12,-12
1499879173621509,3,15,-8,-21,35,3,6,8
1499879173621509,0,-30,22,-1,-13,-6,21,46
1499879173622488,-11,-9,19,-12,-17,-9,-34,-9
1499879173622488,1,-2,-13,15,19,5,3,-25
1499879173643504,1,4,13,3,-17,-3,1,17
1499879173643504,-4,4,-1,-2,-3,0,7,26
1499879173645499,5,-10,-24,3,-3,-4,-5,-50
1499879173645499,7,10,29,5,-23,0,2,11
1499879173658558,3,13,26,-27,53,2,-4,3
1499879173658558,-5,-22,-41,-35,-27,-2,6,-12
1499879173664531,-10,0,7,-2,-24,-2,12,45
1499879173664531,9,9,2,47,50,-1,-8,-7
1499879173681534,2,-5,6,4,-21,3,30,9
1499879173681534,-6,-27,13,-9,15,-2,-43,-45
1499879173682491,-3,0,30,23,19,0,-4,3
1499879173682491,-4,-15,-16,-10,-28,-4,-5,-1
1499879173703554,-6,-10,31,14,-4,-1,1,-27
1499879173703554,-1,1,5,30,-13,-6,-15,-16
1499879173705491,2,17,-32,-72,2,10,13,-11
1499879173705491,0,7,17,-8,-24,-2,-1,-5
1499879173718553,17,-1,8,6,-1,2,10,26
1499879173718553,-20,-5,-21,9,-10,-7,-29,-35
1499879173725492,0,15,18,-13,20,-4,-3,7
1499879173725492,6,8,-1,-23,3,3,16,23
1499879173740532,-8,-6,-40,0,-6,-5,-16,-24
1499879173740532,10,18,18,-3,-9,0,1,-7
1499879173748559,-12,-3,16,35,-23,-4,10,27
1499879173748559,-1,5,16,-11,2,1,10,32
1499879173763556,-1,-3,45,11,-9,-5,1,-45
1499879173763556,0,-6,-49,25,11,3,-26,-4
1499879173765534,20,23,-8,-9,12,-2,8,17
1499879173765534,-9,-41,-9,-25,-4,-1,5,20
1499879173778516,3,16,9,-1,-33,-1,-13,4
1499879173778516,-16,8,32,10,42,-1,13,-19
1499879173785515,-11,-7,-29,19,18,6,-7,-33
1499879173785515,6,25,-2,3,-4,0,26,46
1499879173801530,12,-9,2,29,-19,-5,-26,-47
1499879173801530,-13,-75,-18,-67,-6,1,9,18
1499879173802498,1,0,-26,13,-7,-4,-20,-16
1499879173802498,2,10,48,23,-10,-2,-7,-14
1499879173823568,-12,-11,-8,-38,12,3,2,-2
1499879173823568,18,27,28,19,15,1,-5,7
1499879173825499,4,2,-18,0,-18,-1,31,16
1499879173825499,12,20,8,13,-23,-3,-26,-18
1499879173838569,-15,-3,-22,22,34,7,2,39
1499879173838569,-7,13,-27,-60,-9,-5,1,-5
1499879173845523,-7,-13,17,25,-4,3,34,22
1499879173845523,4,-4,-10,-15,-11,-8,-33,-10
1499879173861545,11,25,-15,-23,5,1,-13,17
1499879173861545,1,-5,11,-12,-4,-3,-1,3
1499879173862501,4,-12,19,17,-14,0,1,14
1499879173862501,-19,13,-10,0,11,1,10,-39
1499879173883544,7,-17,-21,-15,-23,-3,17,28
1499879173883544,4,1,-27,14,17,2,-2,4
1499879173885502,-10,0,9,-15,-27,-7,-29,-31
1499879173885502,17,-13,-11,8,18,1,10,15
1499879173898540,-18,15,7,21,-20,3,6,2
1499879173898540,0,24,4,-31,37,5,-7,-19
1499879173905519,6,3,-15,8,-27,-8,5,17
1499879173905519,-14,-12,-36,-20,11,3,-1,-11
1499879173921543,1,3,42,65,-2,-7,13,-6
1499879173921543,7,3,7,-45,-19,2,-8,16
1499879173922505,-6,-10,1,11,6,6,3,12
1499879173922505,-9,-30,18,-19,1,-6,-15,-25
1499879173943544,4,-13,-25,-10,5,-7,0,3
1499879173943544,-6,16,-33,46,-18,-5,10,-17
1499879173945524,6,13,-3,-32,9,4,-10,6
1499879173945524,4,1,2,10,-5,-2,7,6
1499879173957550,5,5,-31,-31,6,-1,-4,9
1499879173957550,-4,-11,12,11,-16,-1,-6,21
1499879173966509,-7,-1,31,11,-6,-3,-6,-52
1499879173966509,-7,7,6,15,-11,-3,-4,-25
1499879173981548,4,-12,11,1,50,3,-7,-10
1499879173981548,-2,-6,-1,-22,-20,-1,1,8
1499879173982520,1,-9,-10,2,-6,2,10,17
1499879173982520,-2,9,33,6,11,2,-9,-8
1499879174003572,-6,-19,-78,5,-44,-4,14,5
1499879174003572,-3,13,0,-30,36,-1,-29,-6
1499879174005545,1,16,14,3,-9,-1,-1,18
1499879174005545,12,-8,-29,-24,10,1,1,1
1499879174017558,0,-13,53,-9,-14,3,-2,23
1499879174017558,-9,18,2,34,-17,-6,4,-53
1499879174026523,2,-7,-27,11,15,-2,-4,-3
1499879174026523,-10,34,-2,-12,-5,4,-2,7
1499879174041559,-1,-12,7,-7,-14,-2,11,-12
1499879174041559,4,-14,-24,26,-7,-3,15,37
1499879174042511,-4,7,11,-13,9,-4,-40,-38
1499879174042511,1,-16,-1,15,-17,1,2,20
1499879174063579,4,28,-12,-7,4,3,7,7
1499879174063579,-11,-26,33,4,-11,-3,0,-18
1499879174065512,7,-37,3,0,5,2,13,27
1499879174065512,2,-10,21,-19,17,-3,8,-4
1499879174077579,-9,8,-39,8,-26,-5,-27,-9
1499879174077579,-6,5,7,63,7,-3,-4,-15
1499879174086527,11,-3,25,-63,-17,-2,24,21
1499879174086527,-4,-25,-34,-21,10,1,-27,-18
1499879174101564,3,-3,36,-16,-22,-1,-5,12
1499879174101564,-11,12,23,29,17,2,19,-21
1499879174102514,7,9,-44,18,13,-7,-30,-37
1499879174102514,-7,0,0,15,-7,0,19,0
1499879174123583,-1,-10,15,1,-2,0,-12,-12
1499879174123583,13,18,7,-26,10,2,3,13
1499879174125528,-21,16,30,7,9,-2,19,41
1499879174125528,20,-6,-18,21,-3,-1,4,-54
1499879174137555,-25,-31,-44,-63,32,-4,-7,0
1499879174137555,12,29,-18,24,-13,0,-13,-14
1499879174146551,4,-33,55,-29,-24,1,7,11
1499879174146551,-10,-12,-26,41,-12,-2,4,12
1499879174161582,4,-2,29,-9,16,6,32,40
1499879174161582,-9,-4,15,3,-17,-7,-32,-48
1499879174162528,20,29,-59,4,22,5,-3,-5
1499879174162528,-4,2,-13,-9,-10,-1,9,15
1499879174183571,-7,-18,11,11,-1,-5,-29,-31
1499879174183571,-4,1,2,0,-30,-6,3,35
1499879174185518,-8,3,-32,-33,55,1,-9,-11
1499879174185518,4,-16,-3,-9,-4,-2,-3,10
1499879174197579,-2,31,-7,9,3,-7,-22,-22
1499879174197579,14,0,13,-6,-19,11,22,38
1499879174206531,-1,-4,62,53,-23,-7,-4,-50
1499879174206531,-9,40,-21,-52,25,1,-12,26
1499879174221563,13,6,18,17,-2,-1,23,25
1499879174221563,-2,-24,-44,-69,-20,-9,-13,-10
1499879174222521,-6,9,12,22,21,4,-7,23
1499879174222521,-9,-5,17,-12,-28,-7,-1,-11
1499879174243581,2,7,-3,71,44,1,-15,-30
1499879174243581,2,-7,-39,-69,6,1,3,5
1499879174245522,4,-7,-16,5,-25,-1,16,4
1499879174245522,0,34,21,18,-23,-3,0,3
1499879174257565,12,5,6,-5,11,3,43,23
1499879174257565,-35,-18,-23,24,-2,-12,-38,-20
1499879174266534,-4,-12,-17,-48,-5,3,-17,-41
1499879174266534,-8,-30,0,41,12,-1,-7,-2
1499879174281570,-15,6,-13,-80,-45,-1,9,-3
1499879174281570,24,14,13,-5,25,2,21,24
1499879174283524,-17,-13,-8,34,2,0,13,40
1499879174283524,0,-5,23,21,-38,-7,-15,-28
1499879174303566,9,-3,-5,-11,29,7,-10,-27
1499879174303566,22,54,-12,14,-22,0,11,33
1499879174305528,-28,-54,17,10,0,-2,-12,-45
1499879174305528,1,-14,-53,-23,4,5,23,46
1499879174317589,-11,28,-3,-17,-54,-8,-17,0
1499879174317589,10,4,16,19,40,6,16,8
1499879174326540,6,38,28,12,-1,-1,6,10
1499879174326540,-8,-28,21,29,28,-2,-1,-9
1499879174341580,1,-3,-26,8,-19,-2,-11,-14
1499879174341580,-4,-10,37,-20,-6,3,45,46
1499879174342540,3,9,-33,-16,-14,-4,-10,-23
1499879174342540,-3,-19,20,5,9,3,9,-2
1499879174363589,2,-9,17,11,25,-2,-34,9
1499879174363589,6,-3,-29,1,-2,-1,3,8
1499879174365540,-5,-28,-4,13,-13,-4,9,14
1499879174365540,14,40,-2,-27,-13,-5,-13,-11
1499879174386531,-12,-41,29,9,7,4,21,40
1499879174386531,-17,-22,-19,15,-10,-1,-2,-106
1499879174387540,10,26,17,-27,9,1,-5,16
1499879174387540,3,0,-24,15,33,-1,-7,5
1499879174401583,6,3,10,7,-22,3,14,24
1499879174401583,-3,1,-38,19,7,0,-12,5
1499879174402532,10,14,-21,-11,-27,-4,19,-6
1499879174402532,-7,-17,18,-13,10,-2,-14,6
1499879174423603,-8,-3,-8,9,23,2,4,3
1499879174423603,3,0,-15,-20,-3,-5,-18,-4
1499879174425533,-2,3,3,4,-11,4,15,12
1499879174425533,2,5,8,9,14,-2,16,35
1499879174446558,-3,13,-37,-10,-22,-9,-34,-60
1499879174446558,-1,0,34,-2,21,4,9,16
1499879174447536,1,25,-7,-10,-7,-1,-1,-6
1499879174447536,-3,-5,19,1,-8,-2,-19,-8
1499879174461579,-6,-4,-51,-12,17,-1,-1,-7
1499879174461579,10,-4,21,-2,1,0,4,15
1499879174462535,-11,7,-16,22,-9,-5,-3,5
1499879174462535,1,-18,10,-6,-24,5,15,14
1499879174483575,3,3,-34,11,-6,-7,7,-7
1499879174483575,-7,-26,14,-28,29,3,-23,-16
1499879174489605,-6,-2,-8,9,-3,-4,-5,20
1499879174489605,12,-5,-2,-14,-5,4,21,14
1499879174506602,-12,33,36,8,3,-4,-42,-44
1499879174506602,0,-17,-17,10,-19,-6,-10,-5
1499879174507538,-2,-10,17,-2,8,5,3,-5
1499879174507538,3,35,22,-11,-2,-3,-10,-5
1499879174521591,-4,-36,-21,13,-1,-2,19,8
1499879174521591,-3,2,42,17,-11,-2,-10,-19
1499879174522539,5,8,-21,4,19,2,5,18
1499879174522539,-11,-20,-31,-34,-24,-5,-18,-23
1499879174543605,15,10,-14,-26,7,4,16,20
1499879174543605,-8,0,14,11,38,1,-9,-4
1499879174545549,1,-12,6,25,-35,-2,0,-11
1499879174545549,0,25,-33,-47,29,-2,7,-5
1499879174566615,-4,-35,34,16,2,0,4,10
1499879174566615,-7,-2,25,-9,-32,-5,-2,14
1499879174567546,-2,-23,-55,5,7,-5,-12,-9
1499879174567546,-5,5,-54,13,6,-1,4,-7
1499879174580547,9,19,32,-4,-11,2,5,-2
1499879174580547,10,4,-19,-2,-6,1,22,22
1499879174587612,-10,-6,9,12,7,-1,-22,-30
1499879174587612,-4,-6,2,-5,-1,1,-4,1
1499879174603609,4,-6,9,0,-7,-1,7,12
1499879174603609,-8,18,-7,9,0,-1,18,23
1499879174605566,-5,-5,-3,-20,-8,-5,-6,-22
1499879174605566,9,22,30,3,2,4,6,4
1499879174626562,-1,-23,9,3,26,2,-8,2
1499879174626562,2,15,-18,21,-13,-4,-4,3
1499879174627546,4,-31,-1,-28,8,-2,12,-7
1499879174627546,-7,32,39,30,16,-1,-21,-7
1499879174640568,-8,-1,-60,-29,-20,-3,-4,-23
1499879174640568,2,-5,6,11,-9,-3,-5,2
1499879174647545,1,0,3,2,12,1,6,25
1499879174647545,0,-2,41,18,-6,-5,-7,-25
1499879174663620,14,36,-17,3,-11,2,4,25
1499879174663620,-14,-40,20,-26,12,-3,-10,-12
1499879174665551,1,0,-42,1,-9,-1,-2,-15
1499879174665551,4,-14,16,3,-1,-1,12,9
1499879174693617,-5,8,10,-1,-9,-4,-22,-5
1499879174693617,13,41,10,20,4,6,12,4
1499879174695549,-6,-34,22,-17,-22,-4,-8,23
1499879174695549,-7,-15,-31,-6,8,1,12,-15
1499879174700591,-20,-18,-10,5,-11,-4,-27,-37
1499879174700591,9,5,-16,-9,10,1,4,-9
1499879174714595,1,8,-25,28,-3,0,-8,8
1499879174714595,-7,1,-17,-35,-5,1,1,2
1499879174723624,7,4,58,5,-4,-3,9,1
1499879174723624,0,4,22,-2,-17,-1,-6,-7
1499879174725575,-2,4,-40,7,10,2,12,11
1499879174725575,-4,-19,13,14,-20,-4,0,-17
1499879174746551,7,26,20,-14,20,2,0,13
1499879174746551,6,-2,4,-9,-20,-1,13,32
1499879174747569,-9,-4,1,-15,34,-5,-22,-69
1499879174747569,3,-11,24,11,-4,3,-4,6
1499879174760592,-3,4,-58,-14,-1,2,11,5
1499879174760592,1,-1,12,12,-10,-6,-24,-30
1499879174767631,-11,20,19,-41,-30,-5,2,12
1499879174767631,-3,9,-9,-44,15,1,7,-12
1499879174783594,-3,-1,4,10,3,1,8,0
1499879174783594,-5,-1,11,7,11,0,-2,-2
1499879174785564,7,0,27,-13,-13,3,2,14
1499879174785564,4,11,-8,24,5,1,-5,1
1499879174806617,-13,-84,-32,-17,-24,0,13,12
1499879174806617,-14,-13,-33,-16,-21,-3,-3,-7
1499879174807557,18,1,25,46,50,1,8,36
1499879174807557,-14,15,-15,-2,-24,-8,-21,-71
1499879174820557,7,7,80,16,22,-2,1,7
1499879174820557,-7,-16,-65,-14,-15,4,-9,-13
1499879174827603,4,15,42,9,-9,0,12,23
1499879174827603,6,-20,-29,-12,-14,-1,-2,7
1499879174843620,-1,4,31,37,12,3,-5,11
1499879174843620,-11,16,-23,-9,-4,-7,-18,-4
1499879174845559,6,-6,-4,-1,12,2,-10,-6
1499879174845559,5,-11,-7,2,8,2,25,36
1499879174866559,0,-22,-23,-26,-25,-8,-22,-48
1499879174866559,-1,-5,48,59,37,3,8,-5
1499879174867558,-4,10,0,-101,6,3,9,4
1499879174867558,7,14,5,18,-13,-2,-17,-17
1499879174879567,2,16,-10,-5,-6,0,16,37
1499879174879567,14,15,61,0,0,-1,11,-7
1499879174888579,-13,-26,-81,43,-8,0,-14,-23
1499879174888579,0,-10,-2,-12,17,4,6,3
1499879174903630,9,26,12,-12,0,-4,-7,23
1499879174903630,-7,0,-8,1,-2,-2,-9,-38
1499879174905572,-7,-4,-5,-5,-17,-3,-4,-1
1499879174905572,-4,2,42,2,-10,-1,-1,5
1499879174926573,-13,-55,-59,-4,-4,-1,2,-21
1499879174926573,8,-7,9,22,14,1,-2,15
1499879174932633,13,32,28,-10,-15,-3,4,11
1499879174932633,-12,-37,-20,-15,11,-1,4,7
1499879174939602,-1,11,-11,-4,-3,-1,4,-21
1499879174939602,-3,8,-5,-10,-6,3,4,-6
1499879174948626,-4,-26,58,11,-2,-6,-19,1
1499879174948626,-3,30,-50,37,-3,-4,-7,15
1499879174963639,3,5,-13,-13,9,5,20,39
1499879174963639,4,-9,-29,-17,5,-1,-4,-7
1499879174969578,-1,36,64,19,-26,-5,-1,-5
1499879174969578,15,-7,-19,4,3,1,4,41
1499879174986595,-20,7,21,34,10,-4,-11,-50
1499879174986595,-2,-2,-24,-36,4,-1,0,19
1499879174987591,11,17,25,3,10,4,8,-8
1499879174987591,-2,13,22,-12,-2,-2,12,14
1499879174999616,-6,-2,-26,5,-22,-6,-31,-30
1499879174999616,-3,-4,-9,21,14,2,2,20
1499879175008612,9,-6,-32,-16,-26,-3,-1,-14
1499879175008612,-17,-26,19,6,-5,-4,-12,-18
1499879175023632,7,14,49,-5,9,-1,5,-13
1499879175023632,-3,-26,-47,25,-6,0,16,24
1499879175025578,-14,-37,-31,-48,-25,-1,-21,12
1499879175025578,1,10,9,4,24,1,-11,-7
1499879175046569,4,1,28,-19,-5,-1,17,25
1499879175046569,-4,29,35,8,-8,-2,-20,-15
1499879175047570,6,-13,-86,0,25,-2,21,15
1499879175047570,4,-28,-1,11,-14,-3,-5,4
1499879175059630,5,23,38,-28,5,0,-6,-7
1499879175059630,-6,-1,15,2,8,1,16,25
1499879175068583,-6,26,-13,20,-3,1,-6,-3
1499879175068583,-7,-10,6,-24,-1,0,-11,-25
1499879175083612,6,-18,-64,3,2,-2,0,7
1499879175083612,5,-2,11,-10,-22,-7,23,18
1499879175085571,-17,-9,18,-3,12,-3,-36,-30
1499879175085571,-1,13,-14,7,7,1,-8,-8
1499879175106639,1,-21,19,-16,-8,4,11,7
1499879175106639,-1,-5,-8,-31,-11,-5,-9,3
1499879175107584,2,11,-20,27,4,2,21,-17
1499879175107584,8,-4,-8,12,5,-1,7,36
1499879175119614,4,28,0,-1,9,2,-9,-14
1499879175119614,-6,8,17,13,-6,0,-5,-4
1499879175128641,9,4,41,-7,-3,3,19,16
1499879175128641,0,-6,-52,-10,2,-8,-4,1
1499879175143573,0,13,1,12,-6,8,1,-26
1499879175143573,-4,-29,-21,-13,-11,-3,-5,-11
1499879175145588,2,27,40,8,10,1,0,-2
1499879175145588,0,5,26,-1,8,-1,10,-8
1499879175166615,-10,-5,-17,-3,-12,-9,-17,4
1499879175166615,-1,4,25,20,0,2,4,13
1499879175167576,7,-15,-25,-12,20,-1,-11,-6
1499879175167576,5,32,42,15,4,-2,-9,-10
1499879175179642,-3,-13,-47,-17,-2,-1,13,14
1499879175179642,-4,6,39,-15,-11,-3,-9,-8
1499879175188615,-8,-16,-33,12,-23,0,13,17
1499879175188615,-1,18,9,-21,-2,-1,-15,-5
1499879175203586,13,30,18,42,4,-1,-2,12
1499879175203586,-1,-30,-17,-44,0,-1,-1,-13
1499879175205587,0,0,-15,-4,14,-2,15,36
1499879175205587,-9,-2,-4,0,-14,-1,-22,-55
1499879175226605,-2,-10,-18,5,-11,1,11,1
1499879175226605,9,15,26,9,9,-6,-15,17
1499879175227588,-2,-17,23,-11,-11,-3,2,-46
1499879175227588,-12,-35,-15,-2,29,5,3,13
1499879175239641,-4,-15,22,12,12,-5,1,15
1499879175239641,-1,9,-24,-12,-14,4,-1,-16
1499879175248618,1,18,11,18,-7,3,-5,11
1499879175248618,-1,-1,18,3,-28,-2,9,2
1499879175263617,-5,-9,6,-20,23,-1,-6,-4
1499879175263617,0,18,11,7,3,1,14,14
1499879175265592,9,-4,0,3,-7,-3,-20,-32
1499879175265592,5,-3,-21,-4,-13,-2,7,25
1499879175286600,1,4,38,9,-5,-2,4,23
1499879175286600,-5,-11,-53,-9,35,-1,-11,-20
1499879175287592,2,-7,17,12,-3,-1,15,18
1499879175287592,-2,6,0,-24,-14,-1,-7,-24
1499879175308627,-4,-9,-18,17,-6,-4,0,6
1499879175308627,14,-5,-6,-23,-3,-1,3,27
1499879175310585,-17,-26,23,6,4,1,-13,-37
1499879175310585,-1,3,-35,39,6,0,5,4
1499879175323653,-9,2,-1,-26,-8,2,3,-15
1499879175323653,6,-12,20,9,-8,-1,10,-7
1499879175325585,-13,12,-16,-2,-4,-4,-28,-5
1499879175325585,-1,-18,7,-3,-20,-6,4,-2
1499879175346608,-2,-7,0,20,18,-1,-5,-12
1499879175346608,-6,-10,0,-6,-5,2,-1,-2
1499879175347596,0,5,7,-8,-2,-1,20,17
1499879175347596,5,7,-37,10,-1,0,-7,2
1499879175368633,0,4,-1,-20,-21,-4,-17,-18
1499879175368633,-4,10,-5,27,18,0,-5,-13
1499879175370589,10,-5,-2,-14,0,0,-4,13
1499879175370589,-8,21,9,-29,-22,0,12,7
1499879175383627,-1,-10,-12,32,36,4,5,13
1499879175383627,9,14,-14,26,-5,-1,-10,-24
1499879175385588,-6,0,-11,-17,-5,1,4,-3
1499879175385588,1,-17,17,1,4,-2,6,12
1499879175406596,-1,-6,-10,-6,-14,-1,-1,2
1499879175406596,-4,2,-9,8,-7,1,-1,6
1499879175407593,1,4,-10,4,-3,-5,4,5
1499879175407593,-5,-3,31,0,13,1,6,5
1499879175428633,-9,1,1,-1,-12,-4,-11,-15
1499879175428633,6,3,-21,-15,-10,0,8,1
1499879175430603,-9,-3,1,9,9,0,-10,-18
1499879175430603,0,1,57,-3,7,3,10,24
1499879175443667,5,-7,-58,22,-5,-2,8,17
1499879175443667,-8,11,15,-32,-1,-1,-5,1
1499879175445593,7,10,-1,-6,-4,1,-7,-2
1499879175445593,-10,-33,-10,7,-7,-2,-4,-50
1499879175466595,3,27,32,-6,6,-4,-7,9
1499879175466595,2,-10,-21,-6,4,-2,1,9
1499879175467595,2,21,4,7,9,5,7,6
1499879175467595,-10,-13,-24,6,3,1,-9,-2
1499879175489642,0,7,9,-16,-12,-3,12,-6
1499879175489642,-9,-11,-4,31,1,-3,15,10
1499879175490597,-4,-9,-2,-45,0,-3,-29,-15
1499879175490597,14,28,-19,-14,6,-1,-6,2
1499879175503614,-4,0,1,-4,7,4,-1,3
1499879175503614,2,13,11,-5,-3,-2,3,-11
1499879175509664,-2,-8,-16,34,-7,-3,-3,6
1499879175509664,6,-1,-2,-10,3,1,7,23
1499879175526596,2,5,9,-25,-4,0,4,-30
1499879175526596,-6,-20,-6,13,-1,-3,-15,8
1499879175527597,3,-11,7,16,15,4,10,20
1499879175527597,0,1,-26,-3,-4,-1,-5,-11
1499879175548627,2,-8,-6,-2,-6,2,-5,13
1499879175548627,3,4,25,-26,-13,2,6,-4
1499879175550601,-17,-34,-22,12,-7,-2,12,-17
1499879175550601,8,7,14,3,27,-3,-4,23
1499879175563616,5,-13,-25,-17,-16,-1,-2,-15
1499879175563616,-4,10,3,-3,18,1,-10,-4
1499879175569639,2,4,15,3,-24,-3,-1,-16
1499879175569639,-9,6,-2,-2,8,1,6,4
1499879175586620,-1,-8,6,15,3,2,0,-27
1499879175586620,-3,2,0,-2,-9,-6,-7,-7
1499879175587600,4,4,-2,-24,-2,5,5,16
1499879175587600,-3,-17,-25,4,-23,-9,-4,-1
1499879175608600,3,1,8,-20,8,1,-4,16
1499879175608600,-4,-1,3,-6,-6,-2,-2,-33
1499879175610604,-2,13,67,5,3,-1,5,5
1499879175610604,5,-1,-17,-11,10,1,-7,14
1499879175623633,-6,-2,16,14,-16,-3,5,5
1499879175623633,7,-29,-28,9,-9,-2,4,6
1499879175629602,9,11,-22,24,10,-5,-3,5
1499879175629602,-17,-26,-11,-38,-17,-2,-8,-45
1499879175646629,2,4,35,-1,15,1,10,18
1499879175646629,-9,-14,4,7,4,-4,-16,2
1499879175647604,-4,7,-20,-15,-10,0,-4,-2
1499879175647604,4,-2,-1,-1,-22,-3,3,-1
1499879175668638,-1,-2,4,6,15,2,5,11
1499879175668638,-9,18,-3,5,1,-1,-23,-26
1499879175670607,-8,-31,-39,-27,4,-4,-5,0
1499879175670607,4,10,15,18,3,2,-1,-6
1499879175683616,-3,9,-19,5,-7,-2,12,23
1499879175683616,6,-18,10,-9,-6,-4,-10,-16
1499879175689644,4,-14,-40,7,-1,-1,-4,2
1499879175689644,2,23,47,7,2,2,-1,-8
1499879175706629,1,4,-13,4,-14,-3,-2,-3
1499879175706629,-1,3,14,-2,7,1,8,14
1499879175707616,-4,-1,9,-1,10,1,-2,-27
1499879175707616,8,1,3,30,5,-1,-5,21
1499879175728628,1,14,-35,-50,-16,-3,7,17
1499879175728628,-22,-23,-2,-4,-5,-6,-26,-38
1499879175730610,0,0,23,6,-29,-2,7,8
1499879175730610,-2,16,-18,-3,27,3,-8,-14
1499879175751620,5,-2,-5,17,13,0,-7,-15
1499879175751620,8,36,6,-12,-1,-5,9,31
1499879175752609,-6,-71,-31,35,-11,-1,0,21
1499879175752609,-12,-4,-8,-43,-12,-2,1,-13
1499879175766613,-2,6,23,-9,7,3,-11,-10
1499879175766613,2,-11,-29,-2,0,0,16,5
1499879175768643,5,27,23,5,14,1,-10,4
1499879175768643,9,6,14,22,11,0,2,18
1499879175788657,-4,-15,5,7,5,-1,-9,-19
1499879175788657,1,23,43,30,-18,0,7,12
1499879175790614,-1,18,-38,-47,-1,-2,12,5
1499879175790614,-7,-17,-4,-3,-11,1,1,-9
1499879175803643,1,3,2,9,0,-1,-2,0
1499879175803643,1,-6,-15,4,3,1,4,9
1499879175809642,0,14,5,1,5,0,-7,-2
1499879175809642,3,3,9,2,-28,-2,0,-10
1499879175826629,-3,11,-13,0,-7,-1,-6,-26
1499879175826629,-3,-31,-14,2,8,3,6,-6
1499879175827628,-2,4,15,-19,15,-1,0,-1
1499879175827628,9,7,-5,15,-6,0,12,30
1499879175848663,-4,-15,-26,17,-2,-5,-13,3
1499879175848663,-5,-3,32,-6,2,5,9,-4
1499879175850616,-2,14,-18,-12,-14,-6,-31,-45
1499879175850616,-5,-7,-25,4,0,-2,-3,-6
1499879175862664,-3,-24,-9,-9,-6,1,7,9
1499879175862664,12,17,-13,-1,17,5,6,12
1499879175871616,2,-12,-11,-4,-7,1,19,8
1499879175871616,-7,-24,0,-12,17,-6,-16,-6
1499879175886686,0,17,39,0,-8,-3,-12,-10
1499879175886686,1,0,-30,-4,-16,-3,-3,1
1499879175887619,2,7,18,-5,7,-1,13,28
1499879175887619,-2,13,-16,12,30,6,4,-8
1499879175908658,-3,-19,-6,-15,-15,-2,0,-1
1499879175908658,-2,-20,-5,14,-1,-4,-3,5
1499879175910620,-8,5,35,-1,-18,-3,-12,-18
1499879175910620,0,6,-37,-30,-13,1,-1,-9
1499879175922659,3,5,-10,10,24,1,-2,16
1499879175922659,-3,12,-1,-8,16,4,6,-1
1499879175931619,1,-2,-26,3,3,-2,-4,-12
1499879175931619,-5,-20,33,5,-5,4,11,20
1499879175946635,-8,-7,3,26,-6,-3,-7,-37
1499879175946635,-5,-12,-5,-16,-5,-7,-16,-25
1499879175947631,-10,-1,-19,-35,15,2,-4,10
1499879175947631,9,18,11,11,-10,-6,2,12
1499879175969643,-10,-4,13,1,-1,-5,-26,-16
1499879175969643,9,-6,-3,-4,-7,-4,-2,10
1499879175970623,2,11,28,42,2,-2,-7,2
1499879175970623,2,3,6,-49,-43,0,17,5
1499879175982642,-4,-1,-8,-19,45,-2,4,2
1499879175982642,-1,-2,-4,-9,3,0,-13,-3
1499879175991634,8,25,33,26,14,1,5,6
1499879175991634,0,-9,0,13,-9,-2,-5,-13
1499879176006634,-10,-5,-8,-22,-14,-1,9,5
1499879176006634,-3,4,15,-3,-13,0,16,25
1499879176007660,-3,9,-26,-10,-4,-7,-28,-42
1499879176007660,0,7,11,-12,29,4,8,9
1499879176028693,0,-25,-6,-5,-17,-5,-16,-12
1499879176028693,-8,-11,0,17,0,1,-2,-7
1499879176030658,5,3,-13,-44,-24,-7,5,13
1499879176030658,0,10,46,49,8,0,-3,0
1499879176042656,-2,-8,-54,-12,2,6,10,36
1499879176042656,0,8,-11,-6,7,3,5,-9
1499879176051659,-1,-12,-10,6,0,1,7,1
1499879176051659,-6,15,10,9,0,-5,-9,-19
1499879176066637,21,-11,-18,15,-5,-1,7,19
1499879176066637,-9,-2,11,-20,-5,1,-7,-3
1499879176067628,-5,5,13,5,2,2,4,1
1499879176067628,1,-19,-35,-1,6,0,4,1
1499879176088670,-4,19,29,5,-42,-5,-7,-14
1499879176088670,8,16,-5,8,51,0,-5,0
1499879176090630,6,-10,37,-34,-8,3,13,16
1499879176090630,3,15,-21,-5,-4,-2,0,-22
1499879176102671,-21,-24,43,16,-6,1,20,14
1499879176102671,-1,1,-5,-20,-19,-7,-38,-36
1499879176111640,-2,-9,-20,3,-8,-1,2,19
