timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879118669847,6,-16,-23,-10,-9,-2,8,24
1499879118683887,-7,-16,5,-2,8,4,4,-4
1499879118683887,4,21,16,7,2,-3,-8,-10
1499879118684839,-10,-29,2,21,-22,-3,2,-6
1499879118684839,18,31,-9,-67,-8,4,9,35
1499879118705914,2,8,-2,-2,18,1,-8,-28
1499879118705914,-8,-22,-9,1,-35,-8,2,19
1499879118706847,0,22,4,-17,33,2,-13,-40
1499879118706847,6,20,39,17,-18,-9,-11,10
1499879118728911,-3,-21,-18,0,14,10,9,2
1499879118728911,-1,-1,-7,5,-18,-3,-7,18
1499879118729874,-1,26,12,16,-14,-2,8,5
1499879118729874,6,-18,-19,13,0,2,18,14
1499879118743885,-22,-59,-31,-34,-1,-7,-29,-18
1499879118743885,16,23,29,4,-7,0,-2,-1
1499879118744842,-6,0,-24,2,-8,3,12,0
1499879118744842,-3,-20,6,-20,-7,2,-2,41
1499879118765878,10,56,-2,49,-8,-1,7,-2
1499879118765878,-8,-22,-8,-23,19,2,1,-11
1499879118766850,4,-1,-20,4,-6,-2,-2,-5
1499879118766850,-5,8,-12,26,1,-6,-4,-18
1499879118788913,15,34,22,-33,7,3,3,34
1499879118788913,-2,18,-2,-8,-29,-5,-2,-7
1499879118789847,1,18,13,24,29,-2,4,2
1499879118789847,-14,-5,12,-1,15,4,1,-17
1499879118803867,5,25,-9,-8,-16,-3,1,15
1499879118803867,-11,-37,64,-3,4,0,-12,-37
1499879118804857,-3,-7,-54,-22,-15,-5,2,5
1499879118804857,2,-13,-19,4,4,0,16,31
1499879118825912,-4,28,-10,5,7,-3,-18,-60
1499879118825912,-4,11,18,30,-5,-5,-9,-1
1499879118826855,1,-18,-11,-48,-10,1,-9,-9
1499879118826855,-4,27,-3,5,1,2,16,-1
1499879118848913,-3,-10,-11,1,-40,-6,0,-19
1499879118848913,-3,-5,-13,38,26,-1,-16,-15
1499879118849848,7,13,13,-30,18,5,-5,2
1499879118849848,0,7,7,35,-8,0,-7,13
1499879118863893,-12,-53,43,-55,6,-1,19,-4
1499879118863893,6,11,-73,5,-41,-7,6,-3
1499879118864859,-10,-33,20,24,11,-1,-12,4
1499879118864859,6,17,15,-32,1,4,4,-10
1499879118885918,4,12,-2,11,2,-5,16,31
1499879118885918,-2,1,-3,-14,0,1,-21,-9
1499879118886858,1,3,9,4,-15,-5,-5,-25
1499879118886858,-9,-8,7,12,11,-2,-9,3
1499879118908925,9,-2,-13,25,-2,-1,7,18
1499879118908925,-6,23,7,-27,-9,-1,-2,-13
1499879118909852,-1,-11,-21,1,38,-3,7,3
1499879118909852,3,-55,20,-31,-1,-3,-14,-20
1499879118923896,-8,18,-17,-14,-19,-1,-4,-1
1499879118923896,10,41,75,50,39,7,13,24
1499879118924863,-11,-49,-23,-20,-21,-3,15,3
1499879118924863,2,17,-16,0,6,-4,-18,-25
1499879118945919,4,2,-4,-1,16,5,14,24
1499879118945919,0,23,-12,4,-17,-7,-20,-21
1499879118946869,6,9,14,17,-27,-2,-2,9
1499879118946869,-6,6,18,3,37,-2,9,29
1499879118968921,-5,-27,-61,-6,-18,-1,-14,-27
1499879118968921,3,13,15,16,15,-1,8,10
1499879118969857,-2,11,5,-5,19,2,1,5
1499879118969857,-5,6,-19,13,-16,1,5,-17
1499879118983899,0,11,14,3,-11,-5,-13,23
1499879118983899,5,-46,-24,-14,12,1,3,9
1499879118984855,-12,9,11,4,-8,1,7,2
1499879118984855,0,19,6,-4,-17,-3,-2,-31
1499879119005923,-5,-19,13,2,23,0,10,-6
1499879119005923,-4,-11,13,-2,-11,0,9,18
1499879119006857,-9,-14,-36,-2,-10,-3,-21,-21
1499879119006857,2,15,0,3,5,0,13,18
1499879119028923,7,11,1,19,-8,-1,-11,-16
1499879119028923,-1,-23,-22,-26,1,0,15,7
1499879119029859,-5,0,26,10,-7,-2,-14,-12
1499879119029859,1,11,-9,8,-7,2,4,3
1499879119043901,-6,-10,12,-2,-23,-5,-5,26
1499879119043901,12,36,-14,-3,45,3,-2,10
1499879119044860,-7,13,20,-5,-14,-4,-1,-8
1499879119044860,-5,-78,-11,23,32,3,1,3
1499879119065930,1,-1,7,-12,-7,-2,-5,4
1499879119065930,-9,-3,-43,14,-26,0,-9,-34
1499879119066873,14,34,7,-44,-9,1,19,31
1499879119066873,-9,-6,6,-1,-17,-5,-30,-60
1499879119088930,-4,-7,13,23,24,1,0,2
1499879119088930,7,-16,-1,-63,-22,1,-3,5
1499879119089871,1,-7,-8,17,-13,-6,-1,-19
1499879119089871,1,-3,-9,-27,42,6,4,-6
1499879119103930,-2,39,31,-5,-18,-2,-1,18
1499879119103930,-4,-32,-6,22,26,6,5,5
1499879119104863,6,-3,5,7,-13,-6,-11,-3
1499879119104863,-5,-20,12,-13,-19,-8,5,22
1499879119125923,-18,-29,-9,13,11,1,3,-37
1499879119125923,-2,16,5,-15,-5,0,2,-20
1499879119126877,0,19,15,7,-30,4,9,12
1499879119126877,6,-48,-20,19,29,-6,-30,-28
1499879119148905,4,1,-10,-16,35,2,-2,-1
1499879119148905,-8,-12,-16,-28,-16,-4,3,22
1499879119149876,3,10,-20,5,-6,0,5,4
1499879119149876,-3,52,32,20,-22,-1,11,-6
1499879119163910,5,-39,7,-15,-34,-5,-5,27
1499879119163910,-5,23,11,12,49,2,-9,-21
1499879119164869,3,-6,16,-6,-3,-6,-6,-2
1499879119164869,11,32,-17,-13,-11,2,15,29
1499879119194884,3,17,8,16,4,2,7,-9
1499879119194884,-11,-13,19,13,-26,-7,-9,-31
1499879119194884,-9,-27,-6,-3,11,4,-6,1
1499879119194884,-2,12,-4,2,-20,-5,-2,-1
1499879119208908,5,-22,-32,4,25,-4,10,-6
1499879119208908,8,4,-13,-1,-23,-4,-25,-4
1499879119209870,-7,-30,-15,-9,39,3,-2,-7
1499879119209870,-10,-17,11,18,-13,-6,-2,-4
1499879119223912,3,22,-10,-29,3,4,-5,11
1499879119223912,3,-2,6,-5,7,2,11,-2
1499879119224871,1,-5,-6,8,-20,-3,-9,0
1499879119224871,9,21,-15,25,17,-2,8,13
1499879119245937,-9,-15,22,-51,-6,2,-11,-17
1499879119245937,4,45,-1,9,-1,4,21,30
1499879119246879,-7,-45,-4,6,-4,-5,-19,-1
1499879119246879,-5,-56,5,-33,-16,-1,-3,-3
1499879119268912,-6,12,-13,29,19,-3,-1,-10
1499879119268912,2,-5,19,16,3,0,3,-19
1499879119269874,3,16,-3,-30,-4,-1,-4,10
1499879119269874,0,0,8,14,-8,0,2,16
1499879119283915,-10,-16,-11,-10,-32,-7,-12,-45
1499879119283915,-9,-33,-7,6,17,-2,-1,10
1499879119284872,8,26,4,24,9,2,8,-5
1499879119284872,-10,2,-4,-18,-9,-1,0,-9
1499879119305917,0,21,8,38,6,1,-6,7
1499879119305917,-5,10,-2,-21,-22,-5,11,37
1499879119306888,-2,6,2,-23,-6,2,-6,-55
1499879119306888,0,8,-9,-4,16,-1,-9,11
1499879119328916,3,-42,-26,1,5,-1,-2,5
1499879119328916,-1,20,7,15,-15,-2,-3,13
1499879119329887,-2,-8,23,12,-3,-1,11,14
1499879119329887,1,11,-15,-8,-1,5,4,-4
1499879119342937,1,9,-14,-11,3,-2,6,2
1499879119342937,2,-13,5,1,-8,0,-7,-14
1499879119350922,-5,13,-11,15,1,-3,-7,-14
1499879119350922,-7,30,23,-18,-8,-1,-4,2
1499879119365939,3,-28,-24,-4,8,1,4,18
1499879119365939,-4,-6,16,3,-2,-2,-4,-3
1499879119366887,-1,-4,-13,4,7,0,0,-1
1499879119366887,5,24,15,-2,-6,-3,1,2
1499879119388941,-4,10,33,8,8,1,8,8
1499879119388941,-2,-16,-38,-12,-11,-3,-14,-22
1499879119389890,6,-6,30,22,12,5,3,-2
1499879119389890,-5,-35,-32,-27,30,4,13,22
1499879119402949,8,11,0,10,-13,1,-10,4
1499879119402949,-3,-4,5,-23,8,-1,-2,-10
1499879119410900,-3,10,-3,-7,-8,-2,-2,2
1499879119410900,-1,-5,-19,3,-19,-3,-5,-5
1499879119425944,5,26,14,5,2,-1,12,9
1499879119425944,-13,-9,-1,-14,-12,-5,-25,-15
1499879119426889,4,6,-2,21,18,2,10,35
1499879119426889,-3,5,3,-3,-3,-4,-13,-10
1499879119448958,2,6,-1,-9,3,-1,-5,-10
1499879119448958,4,28,1,16,-47,-3,13,12
1499879119449882,-6,-40,-25,-13,45,-2,-8,-12
1499879119449882,-7,-19,9,-1,7,-3,-14,-16
1499879119462952,0,-6,19,19,2,2,9,20
1499879119462952,3,2,-24,-1,3,1,1,-17
1499879119470897,0,22,-11,17,-38,-10,-12,-4
1499879119470897,6,-3,-19,-47,6,2,-2,-25
1499879119485952,-16,-18,15,3,-2,-1,-6,-7
1499879119485952,0,-2,3,-8,10,0,8,18
1499879119486893,7,7,8,9,-8,2,32,33
1499879119486893,-14,11,0,5,-23,-8,-27,-63
1499879119508954,7,3,11,-27,10,10,-5,-2
1499879119508954,0,8,2,-4,20,-2,-8,-1
1499879119509889,-13,-13,0,-9,18,-5,-7,-28
1499879119509889,3,-38,-2,9,-14,-1,10,57
1499879119522898,-2,32,-20,12,-3,-6,-21,-46
1499879119522898,-1,-5,12,10,5,0,1,21
1499879119530927,1,-2,-16,-19,-20,-3,-9,-18
1499879119530927,14,36,57,26,-7,3,13,35
1499879119545933,-6,-10,-43,-14,18,-4,-13,-63
1499879119545933,1,-15,-6,-12,-4,1,-3,-8
1499879119546901,-10,-32,-7,21,2,-1,10,12
1499879119546901,15,7,-20,-28,-23,3,13,11
1499879119568955,-7,2,56,26,4,0,13,29
1499879119568955,17,8,-15,1,30,2,23,19
1499879119569892,-11,-23,-1,-34,-16,0,-33,-4
1499879119569892,-2,16,-15,26,14,-3,-12,-65
1499879119582956,9,15,13,-24,-16,0,4,-12
1499879119582956,-1,-5,-16,-6,-31,-4,3,46
1499879119590929,-7,-44,18,-7,31,3,6,-16
1499879119590929,-12,-14,-16,23,2,-3,-1,23
1499879119605949,-4,7,-22,-20,-16,0,-8,-17
1499879119605949,-4,-19,35,18,-4,-4,5,-1
1499879119606900,8,26,-27,0,-39,-2,4,10
1499879119606900,2,9,6,2,54,5,7,12
1499879119628934,-3,-35,22,-6,5,-8,2,-11
1499879119628934,2,5,-39,-4,-16,5,4,18
1499879119629893,3,16,18,4,-5,-3,3,12
1499879119629893,-6,-5,15,24,-11,-3,-10,7
1499879119651939,12,48,7,-28,-4,-4,7,19
1499879119651939,3,10,9,13,24,5,8,-1
1499879119652894,-5,-12,23,0,-18,-4,-20,-23
1499879119652894,-3,-42,-25,-35,-43,-3,-1,7
1499879119665938,-4,6,-17,35,86,8,-3,27
1499879119665938,-8,-41,-9,-8,-25,-9,-12,-21
1499879119666908,-5,23,-5,15,29,4,15,13
1499879119666908,4,-35,7,-4,6,-1,-3,-13
1499879119688907,0,-17,-46,-23,-41,-3,2,14
1499879119688907,-4,18,10,8,14,3,-3,-24
1499879119689903,4,27,11,24,-10,-1,10,11
1499879119689903,8,-10,-28,-25,0,0,10,18
