timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879558920773,-2,1,16,37,23,-3,-7,13
1499879558920773,5,-15,-17,-47,-12,2,6,-8
1499879558936794,7,22,9,5,-26,-4,14,35
1499879558936794,-11,-33,-9,-29,-13,-1,-11,-8
1499879558938735,-4,10,18,1,23,4,11,26
1499879558938735,14,12,21,28,38,0,-3,4
1499879558959805,6,-12,-12,-23,-30,-2,8,6
1499879558959805,-9,-9,0,10,-10,-2,-13,-42
1499879558961772,6,30,0,11,-17,-1,15,5
1499879558961772,-9,-4,29,-22,21,0,-7,5
1499879558973781,15,18,13,26,-1,3,-1,-13
1499879558973781,-14,11,-8,3,8,2,18,18
1499879558980778,-14,-34,-23,-20,-32,-5,-16,-17
1499879558980778,-9,4,-23,8,18,-1,-8,-13
1499879558996810,1,-6,5,2,-16,1,7,8
1499879558996810,15,52,66,-21,-4,-2,10,19
1499879558998739,-13,-43,-50,2,0,3,14,6
1499879558998739,7,16,24,22,2,-5,-28,-29
1499879559019780,-5,-54,-52,-32,-5,-2,3,5
1499879559019780,-17,-47,3,1,-8,-5,-8,-13
1499879559020750,-1,5,6,-9,-3,-3,-2,9
1499879559020750,2,-9,14,6,9,4,3,7
1499879559033767,-6,15,-13,18,-16,2,9,-10
1499879559033767,9,13,-10,8,23,-6,-10,13
1499879559042743,-2,12,17,8,-5,-7,-9,-8
1499879559042743,7,-5,17,-42,0,9,23,33
1499879559056811,5,20,-24,6,12,-5,-17,-20
1499879559056811,-2,16,-15,23,-4,2,18,64
1499879559058742,-9,-16,11,-9,-6,-3,-19,-64
1499879559058742,-10,-8,4,15,-33,-6,-3,37
1499879559079809,-9,7,12,10,33,3,10,13
1499879559079809,14,-8,32,41,2,0,7,15
1499879559080745,5,50,-50,-61,1,1,0,28
1499879559080745,8,-14,2,-6,-23,0,3,-9
1499879559093755,-11,-21,2,-11,33,-6,-25,-23
1499879559093755,3,11,28,0,-19,-3,-9,-21
1499879559102756,30,42,-10,23,2,1,7,32
1499879559102756,1,-47,16,20,-5,-3,-10,-9
1499879559116819,-25,-27,8,-51,-24,-5,6,26
1499879559116819,4,16,-41,6,44,6,-5,-22
1499879559118778,1,3,-5,9,16,-3,3,10
1499879559118778,10,-7,13,-14,-47,-1,24,25
1499879559139812,13,4,11,9,0,1,-22,-4
1499879559139812,-15,-22,-1,-10,11,-1,-7,-9
1499879559140750,0,40,2,3,-13,0,3,2
1499879559140750,-9,10,-16,8,16,0,-2,-24
1499879559153752,-8,-17,-6,5,-25,-2,10,16
1499879559153752,22,5,28,-4,-12,-1,17,11
1499879559162787,-45,-83,-11,-8,11,-1,-32,-23
1499879559162787,8,56,43,27,30,5,17,3
1499879559176790,2,-19,-14,-25,-5,-2,-5,-7
1499879559176790,9,-13,-25,-28,-15,2,10,3
1499879559178759,11,13,11,0,13,3,11,19
1499879559178759,-6,-9,-9,10,3,-2,-5,5
1499879559199825,-10,33,33,15,-15,1,8,-10
1499879559199825,11,5,-16,13,14,0,9,-5
1499879559201753,1,43,13,-10,-15,2,-2,6
1499879559201753,3,-44,-34,-14,-6,-8,-1,-2
1499879559213771,19,12,28,24,18,2,-10,-29
1499879559213771,-26,3,-3,14,-31,-4,-11,-17
1499879559222788,12,-7,58,-51,21,0,1,0
1499879559222788,-24,-52,-65,-2,-24,-5,0,0
1499879559236763,3,12,5,8,-13,0,11,-3
1499879559236763,-4,-4,4,-19,15,1,5,20
1499879559238764,5,-12,11,23,-11,-4,-23,-13
1499879559238764,-4,15,12,19,2,0,-11,-12
1499879559259817,-2,-27,-16,-16,-1,1,17,22
1499879559259817,-18,-36,-14,-2,-16,-5,-16,-33
1499879559261754,8,46,9,5,-1,5,-2,1
1499879559261754,-3,-37,10,-10,9,-6,-10,-20
1499879559273778,-9,-6,-22,-11,-7,-1,-12,-11
1499879559273778,0,-19,22,-5,-32,-5,5,13
1499879559282757,-5,-2,-19,36,35,2,10,-33
1499879559282757,13,8,-11,-28,6,1,-1,35
1499879559304793,-10,14,-17,9,-3,-2,11,-5
1499879559304793,16,38,1,-4,-11,-1,-13,-8
1499879559305757,-10,-48,0,-1,-4,-4,23,33
1499879559305757,-12,8,-13,14,6,1,-23,-30
1499879559319785,5,-5,23,-13,-3,0,5,18
1499879559319785,17,2,1,12,12,-3,-4,-23
1499879559320758,-14,9,-44,-41,-23,-1,-4,11
1499879559320758,-2,29,8,-3,17,4,10,10
1499879559333783,0,-25,9,-12,-17,-5,0,8
1499879559333783,-8,-1,8,26,13,2,-15,-41
1499879559342760,9,-3,-30,8,35,-1,5,12
1499879559342760,8,8,7,-22,-20,1,-3,-12
1499879559356792,8,29,26,9,19,5,9,23
1499879559356792,-4,-9,-29,1,-7,1,3,28
1499879559358761,2,-26,16,13,-16,-4,3,-7
1499879559358761,-4,-15,4,-2,12,1,1,-29
1499879559379830,0,6,-19,0,-22,0,2,-2
1499879559379830,-1,14,15,-22,10,-1,-2,24
1499879559380761,3,12,-15,1,-19,-1,9,-19
1499879559380761,9,55,13,3,3,-1,-13,-9
1499879559393782,-3,-31,5,9,-25,-5,-13,-21
1499879559393782,-17,-52,-4,-7,36,-2,-1,33
1499879559402763,-7,4,-47,8,-19,-1,0,16
1499879559402763,-3,15,5,-24,-13,-1,18,-19
1499879559416764,18,16,-6,19,12,-3,-11,-7
1499879559416764,-14,6,-18,-19,-9,0,6,-36
1499879559416764,12,10,26,26,-6,-2,-12,-20
1499879559416764,-10,-6,3,-15,-11,-2,3,13
1499879559438804,1,3,13,7,8,0,-3,13
1499879559438804,23,32,-20,-13,9,0,5,-6
1499879559439781,-18,-25,7,16,19,-2,-14,1
1499879559439781,8,37,10,11,-28,-3,-6,4
1499879559461814,-8,-16,12,-32,-1,1,9,-22
1499879559461814,12,10,-44,11,-9,0,10,76
1499879559461814,-1,-3,-17,7,5,-2,-13,-55
1499879559461814,0,-14,-10,-6,-8,-1,-11,10
1499879559476785,-5,-38,-26,29,-10,-4,-6,-10
1499879559476785,-10,-7,1,-30,16,2,2,-27
1499879559476785,-1,0,76,7,-24,-3,-6,1
1499879559476785,-4,-1,-21,-16,20,-1,4,-9
1499879559498769,-3,10,-43,9,7,3,-6,2
1499879559498769,11,2,45,-12,-17,0,-5,-6
1499879559499770,-7,-9,-4,9,26,-1,14,24
1499879559499770,7,24,11,27,-23,-2,11,25
1499879559521814,-5,-6,6,-43,33,5,-11,-19
1499879559521814,-9,-19,4,22,-9,-7,-12,-8
1499879559521814,4,12,-51,-9,-8,2,6,4
1499879559521814,-5,-58,16,20,11,2,10,23
1499879559536837,-16,31,-3,-26,-39,-6,-4,1
1499879559536837,6,23,9,31,19,3,-2,1
1499879559536837,-6,-27,6,-28,-7,4,29,0
1499879559536837,-8,-14,-30,11,32,-6,-40,-17
1499879559558841,3,2,8,-1,-2,-2,-3,3
1499879559558841,0,9,21,-4,-14,-1,3,6
1499879559559789,7,40,-15,-7,-31,-4,-10,-7
1499879559559789,19,39,61,34,19,-1,2,2
1499879559581814,-30,-90,-38,9,56,-3,6,-15
1499879559581814,-14,10,13,-26,-40,-4,-2,4
1499879559581814,-3,-6,-36,-11,25,0,-2,1
1499879559581814,-2,27,-9,-2,-20,-2,-5,-1
1499879559596816,-1,9,25,30,-6,-2,2,17
1499879559596816,-7,-31,-27,-35,7,6,25,2
1499879559596816,-2,-27,10,3,-26,-11,-54,-6
1499879559596816,1,-5,5,36,20,2,-4,-28
1499879559618841,5,37,5,-61,0,4,1,3
1499879559618841,-1,-1,-17,33,-6,-3,-8,-10
1499879559619796,-3,-2,34,-31,3,2,6,3
1499879559619796,-4,-31,-51,-33,-24,-3,9,6
1499879559641849,8,92,20,16,9,2,-2,9
1499879559641849,-17,-71,-19,16,-18,-10,-11,-11
1499879559641849,5,-7,3,18,24,6,-3,7
1499879559641849,-3,-13,6,19,23,-3,5,5
1499879559656825,3,40,-11,-31,-26,-3,8,-6
1499879559656825,1,43,0,6,-13,-1,-25,-39
1499879559657779,3,-21,5,10,1,-2,7,21
1499879559657779,1,11,5,11,-8,-5,-10,8
1499879559678844,2,6,-5,-23,-28,5,6,18
1499879559678844,1,4,-29,-2,2,0,-3,2
1499879559679813,0,-5,6,-14,-8,-2,11,10
1499879559679813,-29,-55,-22,-2,-2,-1,-12,-34
1499879559701829,2,4,8,2,-7,-4,-1,-2
1499879559701829,-2,-41,14,-3,9,2,11,27
1499879559701829,-6,30,21,-11,2,1,-2,-48
1499879559701829,1,15,-18,-11,-11,2,5,18
1499879559716826,3,0,13,20,-13,-4,-7,-6
1499879559716826,9,0,1,-11,40,-10,4,26
1499879559716826,-6,24,-5,37,17,8,2,-24
1499879559716826,-2,11,-8,-30,-6,2,-4,-9
1499879559738845,2,7,9,-4,-2,-4,-2,-3
1499879559738845,3,-7,2,1,-7,-4,-7,-8
1499879559739816,-7,-77,-23,-8,-2,3,8,40
1499879559739816,-7,-5,-12,-11,-18,-2,-13,-50
1499879559761838,1,-20,3,31,20,1,6,14
1499879559761838,-2,29,-19,-23,-1,-2,1,-3
1499879559761838,24,18,-4,2,-3,-7,0,-18
1499879559761838,-16,2,-5,-13,37,1,2,25
1499879559776849,-1,-12,9,11,-8,3,-1,-27
1499879559776849,0,-1,11,4,-3,3,-10,-8
1499879559776849,11,42,14,27,5,-3,19,36
1499879559776849,13,-19,-4,-21,11,6,-19,-20
1499879559798850,-9,-22,-10,17,-7,-7,-3,11
1499879559798850,-10,11,28,-32,-15,-2,-1,-13
1499879559799820,-4,15,-10,11,-18,-1,-6,7
1499879559799820,6,23,21,-2,33,4,19,-13
1499879559821827,5,-57,-16,-5,-2,-3,-5,28
1499879559821827,4,14,-14,6,-19,1,0,-22
1499879559821827,-5,-7,-11,-9,16,1,-12,0
1499879559821827,4,-2,4,7,-10,-2,18,26
1499879559836861,6,28,-3,-18,-4,0,-11,-19
1499879559836861,0,-23,38,11,9,2,3,6
1499879559836861,-1,-6,-37,-21,-18,-3,6,9
1499879559836861,-10,-35,-5,30,0,-6,7,-4
1499879559858829,2,12,1,-10,7,6,1,17
1499879559858829,0,-33,-9,-21,-32,-3,-5,5
1499879559859823,-10,33,-7,-11,64,2,-2,1
1499879559859823,6,-19,29,3,-36,-4,4,3
1499879559881797,-5,4,-15,18,-11,-8,-9,-33
1499879559881797,-2,0,20,10,25,0,3,7
1499879559882791,0,-19,-11,-2,-28,1,9,11
1499879559882791,-1,30,-33,-17,-2,-1,-14,5
1499879559896859,2,-23,25,4,0,-5,4,10
1499879559896859,-4,19,-6,7,0,-5,-18,-22
1499879559896859,-15,-15,-9,-30,0,3,-9,-4
1499879559896859,17,35,17,-14,-20,-1,13,31
1499879559918866,-3,-3,13,8,15,-4,-9,-33
1499879559918866,-2,-22,-4,36,9,6,4,8
1499879559919805,3,2,5,-25,-24,-4,-3,-5
1499879559919805,3,19,8,-7,11,-2,12,22
1499879559941844,3,28,-17,-17,-32,-4,-16,-29
1499879559941844,2,-16,13,2,33,1,2,4
1499879559941844,-10,8,17,13,-2,-4,-12,-31
1499879559941844,3,-36,-29,-26,-10,-4,7,33
1499879559956844,-4,23,2,4,-2,-3,9,19
1499879559956844,-1,-6,-3,4,-1,0,2,-8
1499879559956844,10,-5,12,24,9,-1,-9,11
1499879559956844,-5,30,6,-41,-22,-1,-5,-11
1499879559978845,-7,-42,-12,-5,24,2,-3,0
1499879559978845,0,3,-27,17,-11,0,-2,12
1499879559979807,5,5,24,1,11,0,9,0
1499879559979807,-2,5,-17,-5,-1,-3,-7,-5
1499879560001813,-3,17,8,2,-9,-2,-6,-19
1499879560001813,3,8,-10,-10,-36,-1,1,6
1499879560001813,-3,-5,4,12,22,-2,-2,1
1499879560001813,-1,-6,-13,7,7,-3,-4,-10
1499879560015819,8,8,3,19,-15,5,16,32
1499879560015819,-7,-11,1,9,19,-3,-3,-24
1499879560023804,-1,23,-7,-10,-50,-3,-13,-19
1499879560023804,-8,-70,5,-1,15,-1,-13,-21
1499879560038821,0,-2,1,2,11,-3,3,3
1499879560038821,4,14,-9,-13,-12,0,12,22
1499879560039810,3,-9,1,9,-3,-2,-4,14
1499879560039810,6,17,13,12,-1,-1,-7,-25
1499879560061848,-8,-3,-19,-30,4,1,1,-14
1499879560061848,-4,-2,-2,3,-28,-3,7,15
1499879560061848,-8,13,-5,-20,62,2,-2,-9
1499879560061848,3,-6,20,28,10,4,11,7
1499879560075828,2,1,-9,8,-13,-1,-6,51
1499879560075828,-5,2,-13,-24,4,-2,-12,-56
1499879560083843,4,7,17,7,-25,-4,-1,-2
1499879560083843,-6,16,2,24,-15,-4,-4,-5
1499879560098830,-2,-20,8,-13,24,9,5,4
1499879560098830,-5,-3,-25,-10,0,1,-4,-6
1499879560099841,11,5,5,39,-22,-2,14,18
1499879560099841,-1,-8,7,-65,3,-1,-20,-14
1499879560121853,-14,-3,3,8,-11,-3,23,-15
1499879560121853,-6,11,3,7,14,-3,-21,7
1499879560121853,11,-41,1,6,-21,1,-6,1
1499879560121853,-7,13,-6,-1,-6,-2,10,32
1499879560135853,-10,1,-2,10,18,1,-4,-47
1499879560135853,8,-1,2,1,-31,-4,5,24
1499879560143855,-15,-1,0,1,36,-1,-2,-7
1499879560143855,-3,5,-4,-9,-2,4,1,12
1499879560158871,9,-10,-4,-2,-4,-2,-8,-3
1499879560158871,-11,37,-7,11,5,-6,4,23
1499879560159806,-5,-55,-6,18,-18,8,17,-1
1499879560159806,-6,17,2,-30,13,2,-25,-11
1499879560181812,0,9,22,-2,5,-3,-19,-45
1499879560181812,5,1,-18,1,7,-3,-3,-12
1499879560181812,0,-6,-11,-19,-18,-7,6,15
1499879560181812,2,-1,9,36,4,3,12,1
1499879560195827,1,-25,-19,-6,-36,-4,-3,20
1499879560195827,-3,-18,24,9,33,1,3,2
1499879560203850,1,38,11,4,3,2,-9,-6
1499879560203850,19,37,-25,-11,-24,-1,17,11
1499879560218877,-22,2,4,-22,16,-1,-13,-4
1499879560218877,22,12,14,4,0,5,0,-6
1499879560219821,-19,-35,3,-10,-4,-1,4,-17
1499879560219821,4,42,-17,18,-6,-8,-18,3
1499879560241852,8,0,-6,13,-11,-1,14,26
1499879560241852,-11,-25,-8,-18,15,2,-5,-21
1499879560241852,8,31,3,-7,5,-2,-10,9
1499879560241852,-10,-23,1,20,7,3,9,-28
1499879560255860,13,30,-3,-5,3,-1,6,3
1499879560255860,-16,-42,-2,-4,-11,-1,-1,1
1499879560263857,-2,-7,2,-8,6,-1,-7,-14
1499879560263857,-1,-11,4,9,-22,-4,14,41
1499879560278820,-5,-42,-24,-14,4,-2,-20,-45
1499879560278820,-8,13,0,1,14,-2,-19,-2
1499879560279824,2,11,7,-23,-11,-3,-6,3
1499879560279824,-9,-54,-5,4,-1,3,-10,-19
1499879560301865,6,21,4,22,-6,-2,1,25
1499879560301865,6,27,-3,-12,9,4,17,-13
1499879560301865,-12,-16,-53,-15,-23,-11,-19,-44
1499879560301865,1,27,12,-3,17,1,2,-4
1499879560315890,2,-15,28,15,-11,-7,0,23
1499879560315890,8,41,-3,-3,1,-2,-12,-18
1499879560323861,-16,-46,-9,-34,16,6,6,-2
1499879560323861,2,-3,9,38,8,-2,-6,-18
1499879560338857,8,-1,-8,-31,-1,5,11,26
1499879560338857,-3,17,0,-2,-21,1,14,26
1499879560339849,7,0,12,17,6,-1,-2,-34
1499879560339849,-8,4,5,-18,-10,-4,-16,8
1499879560361873,-7,-61,-14,12,-18,-3,7,-3
1499879560361873,3,31,13,0,16,-6,4,-18
1499879560361873,-5,-33,-18,-53,18,8,-9,18
1499879560361873,1,-15,6,13,7,0,4,-12
1499879560375890,6,72,-4,4,6,1,0,-5
1499879560375890,2,-78,-2,4,-24,-5,-1,15
1499879560383866,4,12,-7,33,-21,1,11,12
1499879560383866,-6,-20,2,-42,26,2,-3,3
1499879560398860,3,21,1,-1,10,-2,-6,-5
1499879560398860,-2,12,-2,11,-10,3,4,32
1499879560399820,3,9,25,14,-5,-4,-4,-42
1499879560399820,5,-15,-18,-5,-10,-4,2,-1
1499879560421870,-5,-7,6,12,2,-1,-4,-3
1499879560421870,2,15,5,-10,4,3,-2,0
1499879560421870,0,6,6,22,-22,-6,-6,11
1499879560421870,4,22,2,-22,-3,5,21,14
1499879560444827,2,32,7,8,15,-6,-19,-23
1499879560444827,-15,-53,-13,11,-5,4,-7,5
1499879560445836,5,8,-4,-28,9,-3,-2,8
1499879560445836,-6,17,-2,16,2,-2,-6,-20
1499879560458899,0,5,2,-4,-4,-3,-4,13
1499879560458899,0,-11,-4,0,-11,-2,2,-8
1499879560459856,0,16,4,10,-1,0,1,5
1499879560459856,2,-5,-17,-15,-6,-2,9,32
1499879560481869,-8,-16,-4,-2,-8,1,2,-22
1499879560481869,2,0,11,4,1,-10,-17,11
1499879560481869,-4,11,13,5,3,6,7,12
1499879560481869,2,-9,-2,-15,-12,-3,-7,-25
1499879560504869,-3,-15,-7,21,12,1,7,17
1499879560504869,10,20,10,-58,-12,-5,7,7
1499879560505838,-7,3,-14,19,14,-5,-11,-49
1499879560505838,-15,-61,-6,26,-8,4,0,9
1499879560518896,-1,6,-6,-40,-8,-7,-1,-11
1499879560518896,-4,-26,-32,11,12,6,7,-4
1499879560519836,7,17,13,-8,-23,-5,7,8
1499879560519836,-2,4,3,26,1,0,-12,-1
1499879560541865,5,-14,-3,-30,2,4,-3,17
1499879560541865,0,16,-4,-6,-4,-1,-6,-35
1499879560541865,-2,-12,8,-12,5,-3,3,19
1499879560541865,-1,9,1,-2,-3,-6,0,-17
1499879560564834,0,28,9,27,0,2,18,15
1499879560564834,6,0,0,-26,-7,0,-10,-14
1499879560565831,-9,-38,-9,-8,-1,-1,-2,1
1499879560565831,3,7,18,14,-5,-5,0,-8
1499879560578897,-2,-18,-18,-7,-4,2,0,-8
1499879560578897,0,21,26,11,10,-1,9,10
1499879560579863,4,2,-17,10,-18,0,-2,1
1499879560579863,-3,11,17,-6,16,-5,-15,-2
1499879560601839,3,18,-21,-23,-4,3,2,7
1499879560601839,-16,-34,-6,9,-11,-3,-1,-28
1499879560601839,6,24,5,-3,-5,-3,-6,15
1499879560601839,-5,6,7,13,-1,2,10,27
1499879560624872,9,8,13,3,-15,-1,10,4
1499879560624872,-7,10,-9,3,23,-3,-16,-8
1499879560625839,1,6,4,4,3,1,2,7
1499879560625839,3,15,-21,-5,-11,-2,-3,0
1499879560638895,0,-31,16,9,9,-2,-4,-1
1499879560638895,0,-11,-13,5,-1,2,5,2
1499879560639846,-3,-1,-17,0,-4,-1,4,9
1499879560639846,10,13,29,19,-10,-2,4,-10
1499879560661873,-8,-12,11,-23,8,6,-3,-5
1499879560661873,-5,-44,-25,6,3,-7,-5,32
1499879560661873,-12,-44,2,-3,0,1,-18,-71
1499879560661873,2,4,-10,-5,-19,-1,5,12
1499879560684898,3,1,-4,17,23,-6,1,-6
1499879560684898,5,32,20,-3,-9,0,7,7
1499879560685838,-7,14,-24,-3,6,0,2,3
1499879560685838,10,16,4,-2,-3,-2,-7,11
1499879560698898,-17,-65,-13,-4,-3,-2,3,-9
1499879560698898,-1,12,7,-7,-3,-1,3,-5
1499879560699850,8,12,6,-6,-32,-7,5,30
1499879560699850,-7,-13,-16,-18,38,5,-9,-24
1499879560721848,7,42,23,14,5,-3,-7,8
1499879560721848,3,0,-6,4,-20,-1,18,21
1499879560721848,1,11,-16,5,17,2,-13,12
1499879560721848,-1,-53,38,-4,4,-2,0,-9
1499879560744840,1,19,7,14,-12,-3,-9,-6
1499879560744840,-11,-58,-30,-13,10,3,0,0
1499879560745844,3,9,5,4,-3,-2,6,7
1499879560745844,-2,14,-26,-2,-6,-2,-9,-11
1499879560758911,-5,-35,3,19,-14,-4,5,1
1499879560758911,-1,50,14,-35,2,1,-17,-9
1499879560759854,8,5,9,-7,17,4,9,18
1499879560759854,4,17,-8,-4,-13,-3,-8,-14
1499879560781880,0,-5,-1,-8,-12,-3,12,-15
1499879560781880,-12,-24,-9,0,34,3,-19,-18
1499879560781880,-5,3,-2,-1,-11,-1,13,11
1499879560781880,0,6,10,1,1,1,-13,7
1499879560804889,6,43,-5,4,-20,0,-4,-12
1499879560804889,5,39,20,11,-5,-1,-6,5
1499879560805880,1,-13,-2,-13,10,-3,-5,-6
1499879560805880,4,5,2,30,-24,1,22,17
1499879560818903,-10,-12,-8,-2,24,1,-18,-13
1499879560818903,-1,-19,1,16,0,2,7,-13
1499879560819855,1,-6,0,0,-26,-5,-2,7
1499879560819855,7,45,-13,-20,26,0,6,-1
1499879560841867,-19,-62,-26,-15,2,-8,7,29
1499879560841867,2,10,13,26,20,1,-6,-12
1499879560841867,5,22,4,1,-15,-3,0,-16
1499879560841867,-9,9,4,3,-4,-3,-9,-25
1499879560864890,3,22,3,-9,9,2,-1,10
1499879560864890,2,-28,-8,-1,-5,1,7,0
1499879560865848,-7,4,-15,0,-2,-7,-5,0
1499879560865848,-1,-29,21,0,3,7,16,26
1499879560878913,-3,-3,-4,-6,-8,-1,-21,-41
1499879560878913,3,8,-1,12,-10,-2,6,17
1499879560879860,1,4,4,-13,12,5,-3,-24
1499879560879860,-3,-9,3,-8,-11,-2,-2,0
1499879560901869,14,24,-12,0,9,-4,-2,4
1499879560901869,2,-2,-17,-2,-15,-4,6,1
1499879560901869,-3,11,0,5,13,3,10,26
1499879560901869,-16,-84,-5,5,-6,-5,-16,-9
1499879560924920,1,21,26,8,-15,1,-5,-21
1499879560924920,1,6,-15,-23,-19,-3,-5,-7
1499879560925887,13,48,1,6,4,2,12,19
1499879560925887,-21,-62,-7,3,4,-3,-10,-7
1499879560938916,3,-2,-17,-13,-10,4,-2,8
1499879560938916,2,-7,8,25,8,-2,-12,-5
1499879560939864,-6,10,5,-53,-4,0,-2,-8
1499879560939864,4,19,-10,-3,10,-4,-2,-11
1499879560961870,2,16,12,12,3,0,0,6
1499879560961870,-7,-2,-12,-13,-26,-4,-1,-14
1499879560961870,4,-15,3,17,14,2,1,15
1499879560961870,5,24,-3,-2,-8,-3,7,6
1499879560984927,-15,-39,2,-7,11,-1,-9,-16
1499879560984927,5,25,-16,7,-21,-6,0,3
1499879560985855,1,-24,29,1,7,-5,-10,-15
1499879560985855,0,39,-6,-20,1,5,16,21
1499879560998896,1,-22,-4,15,-10,-5,-9,-23
1499879560998896,-2,2,17,-3,-7,-1,-8,-19
1499879560999867,-5,-3,-14,7,-1,-2,-11,-10
1499879560999867,-4,-1,-11,-20,11,-1,6,-2
1499879561021871,7,10,-5,-3,-2,-1,3,19
1499879561021871,-4,-7,-2,1,8,1,3,7
1499879561021871,2,19,1,6,-6,2,3,13
1499879561021871,1,-16,8,-1,-11,1,-2,-31
1499879561044927,-8,9,-8,1,-3,-2,-9,-17
1499879561044927,3,-20,-2,-14,13,0,-2,14
1499879561045858,-3,4,3,14,-7,-2,-2,0
1499879561045858,4,-12,4,-10,-11,-1,-9,-7
1499879561058877,-1,-5,-16,10,14,-1,8,18
1499879561058877,0,-1,15,-1,0,-5,0,-25
1499879561066890,-5,-38,-20,14,3,-2,-1,1
1499879561066890,0,11,-18,-9,0,2,3,9
1499879561081916,-6,-9,11,-5,3,-1,2,2
1499879561081916,6,15,10,4,12,4,1,21
1499879561081916,-7,-15,2,31,-13,-4,-2,-4
1499879561081916,4,-7,-5,-45,17,-1,-6,-7
1499879561104918,0,25,0,5,-17,-1,10,25
1499879561104918,-4,6,-3,-6,14,2,-5,-13
1499879561105898,-3,-12,6,-8,-28,-4,-2,-1
1499879561105898,3,13,3,31,10,1,5,1
1499879561117905,-7,-3,-6,-4,7,-6,-27,-16
1499879561117905,-2,-14,15,0,-3,-4,4,-17
1499879561126915,-3,1,-19,-6,-4,-3,4,-7
1499879561126915,2,15,3,14,-13,-3,-4,17
1499879561141886,4,-1,4,-6,5,4,8,9
1499879561141886,-1,-15,-7,6,-3,-2,4,8
1499879561141886,2,-18,-4,-5,2,2,4,-12
1499879561141886,-3,-9,11,2,-14,-5,-15,-15
1499879561164934,5,2,-13,-2,8,3,5,11
1499879561164934,-4,-17,-18,0,-5,-2,-9,-6
1499879561165875,-3,-5,7,-6,6,-1,4,12
1499879561165875,0,0,-2,4,-8,-6,7,4
1499879561177924,-5,-8,-2,-1,-3,2,-6,-10
1499879561177924,12,34,15,8,4,1,7,15
1499879561186891,-9,-32,1,-22,1,2,3,37
1499879561186891,1,27,-6,7,-17,-4,-8,-23
