timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879231034641,2,2,52,15,-18,-5,-4,7
1499879231048684,22,-6,30,-6,-17,2,-5,4
1499879231048684,0,15,-10,12,15,-7,-2,-9
1499879231049651,-1,-11,-81,-18,-13,-2,25,43
1499879231049651,-2,12,54,27,-9,1,-10,-35
1499879231070684,-8,-24,-80,-62,25,-6,-26,-3
1499879231070684,2,-17,15,8,-16,-4,-2,-14
1499879231072673,-6,1,9,-6,10,-1,-7,-8
1499879231072673,2,-11,-50,-2,6,6,19,15
1499879231092654,-14,19,38,-4,15,0,1,-15
1499879231092654,-5,-2,-19,20,-18,0,-6,-8
1499879231100670,4,4,43,14,20,-3,8,30
1499879231100670,15,35,10,-20,-14,-1,4,-11
1499879231108661,-8,-8,-17,-2,-3,-2,6,25
1499879231108661,2,4,15,-16,-1,-1,8,-15
1499879231109644,-14,7,32,17,-15,-5,-52,-19
1499879231109644,25,-11,54,34,19,6,6,18
1499879231130685,-21,-48,-95,-11,-12,-5,6,-1
1499879231130685,-1,-49,40,-43,3,-6,-17,-10
1499879231136705,-3,28,-22,17,-4,7,27,15
1499879231136705,-8,-29,-17,-13,11,-6,-19,-13
1499879231153658,5,14,14,-15,-9,1,-8,7
1499879231153658,8,13,-27,-9,13,-1,2,-10
1499879231154657,-7,-16,-17,-6,14,-2,5,-11
1499879231154657,-1,25,-2,-19,8,5,2,8
1499879231167690,4,22,68,68,-16,3,12,-10
1499879231167690,3,-1,-62,-38,-11,-1,1,25
1499879231174676,-3,7,-41,-57,-6,-4,2,-17
1499879231174676,-1,1,24,18,14,3,9,5
1499879231190688,-3,-25,-65,19,-15,-7,-11,-1
1499879231190688,-4,16,55,47,15,-1,-10,-5
1499879231192650,-7,-3,-11,-7,-35,0,17,14
1499879231192650,12,5,12,16,-8,6,-4,-21
1499879231213670,5,15,-33,-11,35,3,3,23
1499879231213670,-12,-16,28,33,-13,-6,8,15
1499879231214650,3,-7,-39,-31,-16,4,-6,-29
1499879231214650,-1,21,75,6,-13,-6,-1,5
1499879231227692,9,50,45,11,-2,-4,12,18
1499879231227692,0,13,-6,-3,8,4,-19,-37
1499879231234684,-16,-3,5,26,11,-1,-3,25
1499879231234684,14,-18,-7,-10,-12,-6,-10,3
1499879231250696,-9,-4,-19,-19,-4,-1,-2,-23
1499879231250696,8,19,76,15,2,1,18,22
1499879231252654,-7,-62,-90,-23,-9,-2,-11,-11
1499879231252654,0,9,42,13,5,0,-11,-3
1499879231273682,1,5,13,18,1,0,5,4
1499879231273682,3,12,66,-32,2,3,15,8
1499879231274666,9,31,-9,15,4,3,-11,-10
1499879231274666,5,-48,-85,3,37,-8,-6,-23
1499879231287725,-24,-30,-37,-24,-35,-5,10,1
1499879231287725,-11,11,5,29,-4,-2,-15,-13
1499879231294667,13,-19,-6,-40,18,1,2,-4
1499879231294667,-4,36,12,1,-5,-3,-3,13
1499879231310694,6,-68,-22,-24,-9,-3,-3,11
1499879231310694,-6,-17,-5,23,-5,3,-8,5
1499879231312657,1,19,60,39,-7,-4,11,23
1499879231312657,-3,-7,-63,7,-10,1,13,12
1499879231333682,15,62,-10,-4,14,4,-10,-1
1499879231333682,-9,-42,-83,-26,-26,-11,-14,-28
1499879231334657,-6,-15,26,13,32,-1,-9,3
1499879231334657,-6,9,-4,28,-1,3,4,-1
1499879231355727,0,11,58,-28,0,2,12,9
1499879231355727,2,20,-24,-15,-18,-4,-10,-18
1499879231357659,-5,-3,20,9,-2,3,4,1
1499879231357659,-4,-6,-18,1,3,2,-5,2
1499879231370699,0,10,52,2,-21,-3,-2,-6
1499879231370699,1,-4,-57,31,19,4,-1,10
1499879231372661,5,19,-3,-38,-17,-3,9,11
1499879231372661,-1,-30,-26,-24,-22,-4,21,13
1499879231393682,-1,34,109,43,11,-6,-42,-18
1499879231393682,-8,-72,-43,-15,1,3,3,1
1499879231394662,5,38,24,9,7,-2,-4,-5
1499879231394662,-4,-7,-35,-19,8,5,3,12
1499879231407703,-1,-3,-35,-16,5,2,11,2
1499879231407703,7,7,0,38,25,0,6,-12
1499879231414680,-8,20,8,12,-12,2,-16,-3
1499879231414680,-19,-31,-13,-14,-12,-8,1,-32
1499879231430677,-7,-41,11,35,-11,-6,-9,-24
1499879231430677,2,44,90,-40,17,1,0,25
1499879231432663,28,4,-22,20,3,8,41,29
1499879231432663,-17,-4,7,-23,-7,-1,-34,-37
1499879231453682,-3,-14,-50,32,-8,-11,-3,-4
1499879231453682,7,34,18,-39,9,7,2,4
1499879231454671,7,17,18,46,6,-5,-6,10
1499879231454671,-6,-50,55,-49,-8,-2,27,5
1499879231466728,-3,-5,-78,-32,13,7,-6,-32
1499879231466728,15,34,36,32,0,-3,-10,32
1499879231475704,1,-14,-40,2,-10,0,5,-11
1499879231475704,2,24,11,9,-8,-3,-13,20
1499879231490677,-12,-13,-16,-37,4,-1,9,-29
1499879231490677,-5,0,6,-5,-3,-3,1,-10
1499879231492699,-6,-15,45,-8,-6,0,-9,-4
1499879231492699,19,30,11,61,8,0,20,36
1499879231513667,-8,-14,24,-81,-20,-7,-19,-28
1499879231513667,-6,-7,8,66,16,5,1,-12
1499879231514666,-10,1,38,-58,-9,-7,-11,-15
1499879231514666,5,24,-36,-4,15,6,21,18
1499879231526667,3,-13,77,19,-45,-7,-32,-15
1499879231526667,-2,14,-64,1,80,-1,-10,-4
1499879231543670,-9,-19,-23,-17,-13,-3,-8,-9
1499879231543670,-2,-29,21,3,-8,-8,-4,-1
1499879231551671,15,29,-53,21,17,11,21,38
1499879231551671,-3,-23,-13,-20,-36,-3,24,5
1499879231552670,-3,8,21,5,11,1,-22,-53
1499879231552670,3,-2,-11,-17,9,-4,-9,-7
1499879231572670,-8,9,-17,17,0,-4,6,-1
1499879231572670,6,-17,-33,10,-4,-1,0,8
1499879231574670,4,7,-43,-29,0,-1,23,26
1499879231574670,-5,-9,-72,-10,-18,0,-31,-22
1499879231586671,-3,-2,14,1,10,1,7,13
1499879231586671,-6,-7,0,-18,-13,-4,-4,-10
1499879231595671,-3,-12,-3,-16,-19,-2,3,5
1499879231595671,-1,9,75,66,25,3,10,10
1499879231610682,11,45,4,-30,-8,-4,-15,-31
1499879231610682,-11,-79,30,-4,-17,0,-4,-6
1499879231612673,-6,-24,-47,-13,9,-3,5,-3
1499879231612673,3,22,-15,8,-18,0,1,8
1499879231632706,-12,11,-50,9,18,2,17,-8
1499879231632706,11,11,31,7,-27,0,-7,9
1499879231634674,10,-16,20,12,11,0,-3,1
1499879231634674,-1,-2,8,7,2,-1,-15,-10
1499879231646702,2,-16,36,2,-1,2,12,25
1499879231646702,-1,16,-58,-25,-19,-4,-2,0
1499879231655677,1,-14,-40,-7,-5,-3,1,6
1499879231655677,0,25,82,3,20,6,-3,-4
1499879231670681,-3,-6,-43,10,-18,-2,-3,-13
1499879231670681,1,-10,-31,1,10,-6,-8,1
1499879231672677,-14,-13,-29,4,1,4,-4,-16
1499879231672677,-7,-13,10,-7,-42,-4,-3,2
1499879231693677,1,-1,9,-14,38,-1,1,14
1499879231693677,5,33,8,-8,-2,-3,6,12
1499879231694700,-1,-16,-3,10,-3,-4,-7,9
1499879231694700,-2,-4,4,-20,-4,1,-2,-22
1499879231706677,4,14,20,49,-13,2,-8,7
1499879231706677,-12,4,-30,-52,-8,-5,-10,-18
1499879231715681,3,-17,19,40,0,-4,-1,17
1499879231715681,-5,11,-13,-50,3,1,-7,-15
1499879231730686,12,14,2,4,-2,1,11,7
1499879231730686,-15,-54,-10,29,15,1,-11,-9
1499879231732683,-5,16,-15,-25,-18,-1,-1,-8
1499879231732683,-7,-25,1,9,-6,-1,12,5
1499879231753711,4,26,23,21,-10,-1,-14,13
1499879231753711,-4,26,53,-20,4,-2,3,-4
1499879231754681,-1,-48,-15,-3,19,4,22,-1
1499879231754681,4,34,-18,1,7,2,-18,5
1499879231766682,-7,-27,23,-27,10,1,5,-3
1499879231766682,-4,-7,38,11,-13,1,-4,-2
1499879231775683,-8,7,-4,12,16,-4,-7,-5
1499879231775683,2,-6,-4,28,12,-5,3,6
1499879231790688,-2,-11,5,-58,-20,-2,5,7
1499879231790688,4,38,20,9,2,6,13,3
1499879231792685,4,-19,33,-7,-9,1,-20,4
1499879231792685,-11,21,-11,20,2,-4,0,-4
1499879231812717,-4,-2,32,23,0,-6,-20,-14
1499879231812717,2,-1,-14,-8,-2,3,15,-3
1499879231820685,-2,26,17,-4,-9,0,-9,15
1499879231820685,7,17,4,3,-26,-3,-7,8
1499879231826713,-1,-64,-49,28,43,4,9,-3
1499879231826713,-5,14,47,-15,-5,-4,-1,8
1499879231835686,-4,-14,-26,-12,-14,-2,-5,-9
1499879231835686,-5,-26,11,-1,-16,-5,2,-15
1499879231850715,1,36,24,-16,33,-2,26,18
1499879231850715,14,19,-18,49,-16,2,-18,-10
1499879231852717,-12,-25,39,-34,-3,-4,-4,0
1499879231852717,11,9,-47,6,10,5,2,10
1499879231873687,-7,12,29,-6,-30,0,9,3
1499879231873687,9,-8,0,-13,21,0,14,6
1499879231874694,4,39,-8,23,-9,-7,-14,-5
1499879231874694,7,-15,-8,-4,15,-1,2,-1
1499879231886696,-12,-1,-18,11,-5,-1,-9,-8
1499879231886696,4,12,-14,-25,-19,-5,7,-14
1499879231895690,-9,-19,65,-2,9,3,-1,10
1499879231895690,-4,-7,-30,-14,-1,0,1,5
1499879231910718,8,-16,-37,2,-2,0,-7,-7
1499879231910718,-12,17,10,-5,7,2,3,14
1499879231912690,14,52,0,-4,-1,-2,-1,-47
1499879231912690,-18,-65,-17,19,-1,-9,-6,1
1499879231933722,-19,7,34,-3,-18,-4,-14,-15
1499879231933722,1,-19,-10,-15,-1,5,12,33
1499879231934692,-5,-9,-28,11,17,4,-3,-40
1499879231934692,5,21,-18,5,-6,-2,-5,-9
1499879231955726,5,-3,-51,-45,4,2,-2,2
1499879231955726,-4,-16,-9,-9,-49,-5,-4,-5
1499879231957695,1,21,88,38,41,3,18,17
1499879231957695,2,-15,48,7,0,-1,-14,-26
1499879231970727,4,-17,24,-7,-10,2,7,26
1499879231970727,7,20,-53,-16,0,-1,-9,-6
1499879231972694,-4,-24,69,-19,-20,-2,4,20
1499879231972694,-5,34,9,-5,23,-6,14,-11
1499879231993695,6,-8,-18,12,2,-4,5,-3
1499879231993695,-1,-14,-12,-5,11,3,-20,-15
1499879231994696,0,51,-53,-3,8,3,8,13
1499879231994696,-6,-36,28,-13,2,-1,3,3
1499879232015732,1,10,-20,3,-9,-2,-12,-18
1499879232015732,-2,-8,27,-1,-9,-10,-2,8
1499879232017701,3,14,-58,12,-19,-6,-7,-4
1499879232017701,0,9,56,-1,21,10,5,13
1499879232030696,5,-22,-26,0,1,1,8,-2
1499879232030696,-16,-22,-33,15,-5,-10,-10,-2
1499879232032699,-1,-16,-43,-43,-19,-5,-3,6
1499879232032699,0,11,52,-30,-21,-2,2,3
1499879232052707,4,15,-24,33,-1,8,4,0
1499879232052707,-6,-2,32,22,19,-2,-4,6
1499879232054700,-5,-28,-57,-15,-15,1,-12,-24
1499879232054700,7,29,-50,13,8,0,2,28
1499879232075700,-13,-6,98,3,-12,-3,-18,-35
1499879232075700,8,4,-61,-16,11,4,3,-7
1499879232077702,-11,-15,-15,-8,4,-2,1,11
1499879232077702,6,16,-43,12,-8,-2,-14,-11
1499879232089729,3,28,58,-31,4,-3,6,25
1499879232089729,-11,-77,-41,30,-6,3,12,15
1499879232096702,5,-3,31,-5,-3,2,8,17
1499879232096702,0,-10,-63,-21,-16,-2,-1,-33
1499879232113702,-2,-32,-28,33,35,-1,8,24
1499879232113702,-9,34,12,-1,-4,-4,-30,-31
1499879232114703,3,6,34,-8,-2,-1,-5,-8
1499879232114703,-7,-25,-25,-14,-16,4,7,12
1499879232135708,2,30,-7,-4,-13,-5,10,16
1499879232135708,7,-10,14,-17,11,-3,-11,-24
1499879232137712,-4,13,-54,31,-2,5,4,10
1499879232137712,7,17,37,-16,20,2,0,0
1499879232149704,2,-25,-39,-25,-11,2,4,4
1499879232149704,-13,-30,30,10,3,2,10,8
1499879232156771,5,22,51,-34,6,-7,5,13
1499879232156771,-11,-10,-1,-2,-15,-6,-17,-29
1499879232173722,4,4,-15,13,6,3,-5,-5
1499879232173722,12,56,-18,-1,7,7,4,0
1499879232174706,-1,-14,42,19,-9,-4,5,-2
1499879232174706,-1,27,17,1,3,2,4,12
1499879232195770,-11,-49,-94,-29,-40,-10,-13,-21
1499879232195770,0,9,30,5,56,3,-2,-5
1499879232197712,7,6,-22,19,-10,-2,-3,-1
1499879232197712,3,20,22,33,-8,0,6,12
1499879232209751,-11,-15,41,18,-7,-3,0,-8
1499879232209751,6,5,-2,-33,0,8,4,12
1499879232216777,0,-15,-86,8,-10,-1,4,-11
1499879232216777,-13,-38,29,-1,-6,-4,-12,4
1499879232232770,1,5,6,-21,10,2,2,2
1499879232232770,-5,36,21,10,-32,-6,-3,-9
1499879232239721,14,-26,-23,-12,9,0,-9,-6
1499879232239721,-3,20,20,5,7,-1,9,1
1499879232255752,-5,-18,-7,5,8,0,5,15
1499879232255752,-2,2,77,0,-8,-6,-7,-17
1499879232257710,-5,18,21,7,-17,0,-3,-10
1499879232257710,1,33,-13,4,23,0,2,10
1499879232269727,-1,15,1,12,-2,-4,-9,-16
1499879232269727,11,-2,8,8,-4,2,12,6
1499879232276756,-12,-17,3,-2,13,0,-3,0
1499879232276756,-8,1,36,15,-32,-5,-4,3
1499879232293730,10,21,-63,-39,27,12,11,23
1499879232293730,-7,-15,11,11,-22,-11,-1,-15
1499879232294713,-8,-5,-77,-17,6,-4,-27,-21
1499879232294713,-3,-37,4,-15,-14,-3,3,-3
1499879232315782,-3,49,38,29,15,3,-21,-21
1499879232315782,7,-19,-32,-7,-8,-3,-1,14
1499879232317714,0,4,16,-9,8,0,9,17
1499879232317714,7,9,-10,22,1,-3,0,-2
1499879232329784,-10,-19,-31,-20,-10,1,1,-10
1499879232329784,-8,-5,-33,17,19,1,2,-26
1499879232336757,7,2,59,-4,-8,-5,6,5
1499879232336757,1,-7,-36,-18,2,-1,-3,2
1499879232353733,-5,0,44,-18,-9,-7,-5,-6
1499879232353733,2,12,22,4,0,5,1,4
1499879232354717,-1,16,-21,-7,-4,0,5,15
1499879232354717,2,-29,-33,-12,-1,0,10,3
1499879232375785,1,10,90,24,-2,-1,-20,-7
1499879232375785,-12,-22,-60,-20,-2,-4,6,3
1499879232377717,-5,-1,54,13,3,2,-17,-18
1499879232377717,10,-21,21,7,11,0,-2,9
1499879232389782,3,13,-31,33,-5,-1,6,12
1499879232389782,-14,-28,-23,-60,-37,-8,-3,1
1499879232396785,3,18,59,-24,43,2,6,10
1499879232396785,1,8,-50,10,0,3,-7,-13
1499879232412759,0,-10,21,-1,-1,-2,8,-1
1499879232412759,5,28,-10,-12,9,-1,-4,9
1499879232414730,4,-3,-16,-1,-11,4,5,-5
1499879232414730,-10,-21,23,-3,1,-1,-6,-17
1499879232435793,4,-1,-38,5,4,-3,5,9
1499879232435793,2,7,-11,17,-7,0,-3,-12
1499879232437722,-4,10,-20,-1,-10,-7,-1,2
1499879232437722,-2,8,-3,1,13,-2,2,8
1499879232449762,-4,-32,7,16,-15,-1,10,12
1499879232449762,-10,-57,-8,-24,18,0,-19,-38
1499879232458734,5,-2,49,16,-9,1,-9,8
1499879232458734,5,22,-38,-1,9,-3,-5,0
1499879232472763,-3,-4,13,-21,-6,-3,-12,-17
1499879232472763,1,-14,-60,-6,-13,0,17,31
1499879232474756,2,17,16,7,8,-3,-16,-25
1499879232474756,1,-3,42,-4,-30,2,-4,6
1499879232495724,-2,16,64,39,46,-1,0,-19
1499879232495724,4,8,21,-9,11,3,-1,7
1499879232497725,-12,-36,-85,23,-24,-8,2,0
1499879232497725,9,25,10,-17,0,5,10,6
1499879232509744,-14,-49,-9,-17,-14,-2,-6,0
1499879232509744,1,54,76,26,-12,0,-3,-6
1499879232518759,-11,-37,-39,5,13,-3,10,16
1499879232518759,1,11,44,-9,-3,-3,1,-10
1499879232532787,3,23,-7,-14,-17,-3,11,34
1499879232532787,-5,-32,-28,-7,2,-2,-13,-28
1499879232534727,4,11,-22,-14,1,2,0,-9
1499879232534727,-7,4,-60,15,-4,-1,-3,-17
1499879232555797,7,16,-20,-18,21,0,3,14
1499879232555797,4,13,9,-9,-22,-9,-1,20
1499879232557728,2,11,26,14,-12,1,13,2
1499879232557728,-4,0,-19,3,24,5,-10,-8
1499879232577797,4,-1,-4,-16,-14,-2,-1,-1
1499879232577797,5,-14,-37,12,-6,0,0,4
1499879232579761,-3,6,31,-25,-1,3,1,1
1499879232579761,-8,-9,-3,11,-28,-12,-6,3
1499879232593739,3,-3,2,-23,16,8,7,-3
1499879232593739,0,3,17,15,22,-3,-6,-9
1499879232594731,8,4,-48,2,-30,-5,-7,10
1499879232594731,-7,-54,14,-9,13,1,4,0
1499879232615774,-7,-20,-23,-35,-18,-2,-3,-9
1499879232615774,3,26,12,50,13,3,7,20
1499879232617732,-7,-11,36,-39,-8,-2,10,-24
1499879232617732,3,-5,34,-16,-7,-4,-12,-2
1499879232629749,5,13,2,29,32,3,-7,2
1499879232629749,2,-3,47,21,11,1,5,11
1499879232638734,-2,2,0,9,-51,-6,-9,-3
1499879232638734,8,16,-15,-32,62,10,18,8
1499879232653750,-15,4,-7,35,-18,-4,-12,-31
1499879232653750,4,-16,84,-15,-14,1,-5,6
1499879232654734,-5,17,28,16,8,2,10,12
1499879232654734,-3,6,2,37,-10,-9,-11,-13
1499879232675786,2,20,-49,-64,-10,3,0,-2
1499879232675786,-4,0,7,3,-32,-1,-1,-5
1499879232676738,-3,-31,-94,4,76,2,-2,1
1499879232676738,1,15,68,-7,-19,-2,4,3
1499879232689753,2,17,25,18,-16,-7,-7,-4
1499879232689753,-9,-4,-11,-15,-9,1,2,3
1499879232698737,1,-30,-14,-10,2,3,-2,-2
1499879232698737,1,10,-25,-19,-32,-5,2,-4
1499879232713754,-4,-1,-78,37,21,3,3,9
1499879232713754,12,4,7,-23,-3,1,1,-3
1499879232714739,-10,9,41,13,3,0,-2,-15
1499879232714739,5,23,0,27,-22,-1,8,12
1499879232735777,-5,-15,25,4,23,2,-7,-15
1499879232735777,4,-11,-77,1,1,-6,-2,9
1499879232737739,-3,9,40,-3,-4,-3,-6,5
1499879232737739,-7,-20,-37,-7,-13,-2,-4,-7
1499879232749750,8,13,17,9,-1,0,12,15
1499879232749750,-3,15,-20,5,24,0,0,-1
1499879232758741,2,-5,53,7,7,1,1,-5
1499879232758741,-15,12,26,-9,-14,-5,-4,-15
1499879232772740,9,-1,-26,-33,-32,-4,-7,6
1499879232772740,-10,3,-16,-15,18,2,3,-3
1499879232774742,-3,15,-3,14,-11,-9,-7,2
1499879232774742,4,-1,-66,2,22,5,6,16
1499879232795808,-9,-7,-3,31,-8,-2,5,-39
1499879232795808,7,-25,30,-17,-21,-5,-9,-4
1499879232797744,-7,19,11,-23,9,-1,1,-3
1499879232797744,0,-19,-6,28,10,-1,-3,8
1499879232809761,1,-7,-21,-24,0,4,13,31
1499879232809761,-3,-1,-44,24,-23,-6,-6,-33
1499879232817752,-2,-1,-7,-5,7,2,-7,2
1499879232817752,6,15,4,-14,-1,0,10,9
1499879232832820,1,-14,52,-14,0,-4,-23,-7
1499879232832820,1,1,12,30,27,4,7,13
1499879232834744,-2,13,-44,-5,-8,3,0,-2
1499879232834744,7,-21,43,29,-8,-1,-5,3
1499879232855787,-15,12,5,-9,-10,-6,-6,-32
1499879232855787,-3,-25,34,-19,1,1,0,-4
1499879232857746,9,4,5,17,0,-6,-5,-1
1499879232857746,-5,7,-12,-33,-5,1,10,6
1499879232877789,-1,-51,-7,30,6,0,3,2
1499879232877789,-12,9,-45,5,3,0,-5,-6
1499879232879779,6,-4,40,1,-7,-1,2,5
1499879232879779,-8,-7,16,-43,2,-7,-5,-14
1499879232892810,7,-8,-6,-20,-7,3,4,11
1499879232892810,5,22,-17,14,6,-3,-2,11
1499879232894780,11,-1,7,9,-8,2,10,9
1499879232894780,-21,-51,-45,-26,3,-8,-18,-23
1499879232915782,5,15,62,11,3,4,4,-3
1499879232915782,0,12,-7,-1,2,3,4,6
1499879232917749,4,22,-22,1,-12,1,13,8
1499879232917749,-4,-1,8,-23,0,-3,-22,-9
1499879232937769,3,-23,-46,-9,1,-6,-2,10
1499879232937769,1,-1,5,3,9,1,2,-6
1499879232939783,-5,-7,13,-2,3,-1,0,5
1499879232939783,3,9,-69,8,-4,-1,8,2
1499879232951783,3,3,44,23,-9,-3,3,1
1499879232951783,-2,2,-39,-48,-8,-5,-12,4
1499879232960753,4,9,35,8,30,9,-1,2
1499879232960753,8,11,63,10,2,6,8,6
1499879232975805,-5,1,4,-10,-20,-9,-9,-2
1499879232975805,2,-10,-11,1,16,-4,4,2
1499879232976751,-2,-1,3,-5,-4,4,1,4
1499879232976751,-1,1,48,-9,2,3,-3,0
1499879232997799,-4,-21,-81,12,0,-1,3,1
1499879232997799,-2,8,19,-11,-12,0,-4,-9
1499879232999760,6,4,-86,-4,-9,-5,-3,-6
1499879232999760,-6,18,30,16,7,-1,-2,6
1499879233012795,-4,-9,-7,-52,-10,-5,-6,2
1499879233012795,-1,-13,20,19,-15,-5,6,-1
1499879233019762,-15,-29,-51,45,17,3,-12,-16
1499879233019762,9,10,14,-24,-2,1,3,2
1499879233035765,3,29,19,15,-2,-2,3,-6
1499879233035765,-6,-10,11,-9,3,5,-4,8
1499879233037757,5,13,65,-8,-39,-3,2,4
1499879233037757,5,-23,-62,-23,42,-3,-10,-2
1499879233057832,-6,13,3,19,6,0,4,7
1499879233057832,3,-17,14,-20,-17,-6,-2,-39
1499879233059789,-1,-1,15,4,11,-1,-1,4
1499879233059789,-2,0,-20,19,-15,-2,-1,-6
1499879233072795,1,0,-18,-2,15,5,0,1
1499879233072795,-3,5,8,14,-18,-3,0,4
1499879233079769,1,-6,-7,-9,-9,-9,2,5
1499879233079769,0,9,-8,8,-1,7,-2,-8
1499879233095825,-1,-1,21,6,19,-4,-5,5
1499879233095825,4,29,78,0,6,4,3,3
1499879233096759,-15,-46,12,-36,-48,-9,-10,-7
1499879233096759,13,33,3,38,53,4,21,8
1499879233118770,-3,-30,-50,51,-23,-5,-26,-17
1499879233118770,-8,-1,-43,-64,0,0,-5,-3
1499879233119793,9,-2,16,-10,12,-1,-3,2
1499879233119793,-7,-9,12,18,-19,-2,2,2
1499879233132808,-5,4,-38,-20,-7,2,8,-7
1499879233132808,1,5,-15,19,-1,-2,7,12
1499879233139794,-4,21,-34,0,-4,-5,-20,-17
1499879233139794,2,-39,-14,-10,9,-2,-9,-14
1499879233155831,-1,10,52,9,15,7,20,8
1499879233155831,0,12,-53,25,-13,-5,-40,-16
1499879233156785,-2,-9,17,-34,-10,-4,2,2
1499879233156785,-12,-13,-55,-16,10,0,-6,-3
1499879233177802,1,31,56,21,14,-1,2,3
1499879233177802,3,-3,39,-2,-14,3,13,4
1499879233179776,4,5,-10,45,7,-3,4,-3
1499879233179776,8,9,-10,-66,-12,-1,-4,6
1499879233192769,-11,-16,11,-25,-20,-1,1,2
1499879233192769,-4,-5,19,14,16,-5,8,7
1499879233199794,-1,13,-29,13,-1,6,-3,-5
1499879233199794,-4,-25,-37,9,-1,-3,-3,5
1499879233215807,3,19,14,2,0,-2,0,-1
1499879233215807,4,7,-2,-3,-3,4,9,1
1499879233216766,9,17,7,-16,11,0,-1,6
1499879233216766,-10,-55,-14,28,-8,-4,-5,-8
1499879233237810,0,-12,12,-21,-23,-5,1,-3
1499879233237810,-6,-20,-13,8,12,-1,-14,-8
1499879233239767,-1,-1,22,5,13,2,4,-5
1499879233239767,-3,16,-8,-5,6,-3,2,17
1499879233252805,-3,24,54,1,6,-7,-1,-8
1499879233252805,6,-5,1,17,-26,0,4,-18
1499879233259790,-12,-4,-23,-30,6,1,-16,1
1499879233259790,2,27,34,37,34,13,5,-13
1499879233275833,-6,-17,-7,-19,-10,-3,-10,-7
1499879233275833,8,25,-51,15,11,-2,16,14
1499879233276779,-7,-24,3,-1,-21,0,-1,4
1499879233276779,-2,10,53,-9,-25,-5,-5,-5
1499879233297832,8,25,-62,-27,-4,5,1,7
1499879233297832,-1,-22,-17,4,14,0,-6,3
1499879233299770,-1,-18,-43,11,7,1,10,-1
1499879233299770,1,24,55,-20,-16,-6,3,4
1499879233312809,-1,-15,-7,14,12,-3,-3,-1
1499879233312809,-4,6,-23,-13,-26,-5,2,8
1499879233318804,-14,-44,-49,-7,40,4,-1,-9
1499879233318804,5,21,-40,-3,-6,4,0,-11
1499879233335812,8,-5,-23,-18,-13,-5,-2,0
1499879233335812,-11,-4,64,13,0,-1,0,1
1499879233336785,15,37,39,-17,4,1,12,12
1499879233336785,-13,-24,-38,1,-19,-4,-5,-11
1499879233357841,-6,-8,12,10,8,4,-6,0
1499879233357841,1,1,39,-1,6,1,6,9
1499879233359786,-1,17,-33,-15,-9,-1,-3,-10
1499879233359786,5,-7,-10,42,-26,-6,1,1
1499879233371819,-1,15,-2,-60,11,5,0,-20
1499879233371819,-4,7,17,-9,19,0,7,6
1499879233380777,3,1,14,13,-1,1,-1,1
1499879233380777,-2,-12,24,-6,-14,-3,-2,3
1499879233395819,-3,-15,-3,28,5,-1,-3,2
1499879233395819,2,-3,-28,-18,-7,-1,-2,-3
1499879233396810,-4,-6,6,-11,-4,-4,-1,-3
1499879233396810,1,18,67,8,6,3,2,1
1499879233418792,-1,-13,-54,10,-13,-4,0,2
1499879233418792,-4,-11,-1,-20,6,-1,-3,-2
1499879233419788,3,11,11,10,-8,0,1,1
1499879233419788,1,-2,-6,-6,4,3,1,5
1499879233431824,0,-2,11,0,-1,-4,-3,-2
1499879233431824,3,7,-43,11,-2,1,-1,2
1499879233440790,-6,-13,45,4,2,-3,-1,-3
1499879233440790,0,1,-29,-14,-2,0,-3,-3
1499879233455790,-1,-10,4,1,-2,0,4,4
1499879233455790,-1,2,14,5,3,-4,-4,-3
1499879233456791,2,-1,0,10,-2,1,0,-1
1499879233456791,-2,2,5,-11,0,0,0,-1
1499879233485831,0,0,-7,5,-5,0,-2,0
1499879233485831,-3,-6,21,0,2,1,0,-2
1499879233487792,-3,2,50,-4,-5,-7,-5,-6
1499879233487792,-1,-11,-83,7,4,0,-2,2
1499879233491792,1,-7,42,3,4,2,1,2
1499879233491792,0,-4,2,6,4,-1,-2,-3
1499879233500785,1,-8,-10,-8,-5,-1,0,0
1499879233500785,-3,12,19,-5,-6,-3,-3,0
1499879233515849,-1,3,-52,0,-3,0,1,1
1499879233515849,1,-2,54,-5,-13,1,-3,0
1499879233516784,-8,-24,-31,16,21,-4,0,-2
1499879233516784,-5,-14,-10,-23,13,7,1,1
1499879233537858,1,9,-16,-6,0,-4,-2,2
1499879233537858,-4,-8,11,13,-8,-2,-2,-2
1499879233539787,4,9,-31,3,-9,-6,0,0
1499879233539787,-1,0,11,-10,-8,1,0,-2
1499879233551828,-1,-2,11,-1,0,-1,0,0
1499879233551828,0,12,14,-2,3,0,0,1
1499879233560798,-1,-7,-39,-13,-11,-1,0,-2
1499879233560798,0,-2,10,1,6,-4,-3,-1
1499879233575830,0,3,-4,3,-2,1,1,0
1499879233575830,0,6,-8,-7,8,3,0,1
1499879233576787,-1,-19,15,-7,-3,1,1,-3
1499879233576787,1,3,1,3,-6,-5,-3,-1
1499879233598813,0,6,17,5,-1,2,-2,-2
1499879233598813,-6,-12,-6,-11,2,-1,-3,-4
1499879233599789,-2,-11,-6,12,-1,-3,-3,1
1499879233599789,-1,-3,-18,-1,-9,0,2,-1
1499879233611834,1,6,-3,2,2,0,1,5
1499879233611834,-3,-5,-17,-3,-2,-4,-1,-7
