timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877661193436,5,2,22,9,3,-2,1,57
1499877661193436,-8,-8,-39,-21,1,3,-2,-18
1499877661202432,-4,-1,12,16,-5,-3,5,-7
1499877661202432,-5,8,47,24,9,8,6,-2
1499877661217489,7,-11,-74,-71,-10,-2,-2,18
1499877661217489,-2,2,-7,-1,6,3,2,-17
1499877661218460,23,-6,24,-3,-11,-4,0,117
1499877661218460,-20,-11,3,-3,-5,-8,-6,-101
1499877661239492,1,12,4,84,16,6,5,-17
1499877661239492,-2,-9,32,-45,-21,-7,-6,50
1499877661241471,-7,7,-17,45,3,0,1,-14
1499877661241471,-8,0,-5,-32,1,0,-6,1
1499877661253499,11,-5,43,66,12,6,2,20
1499877661253499,-8,-12,-53,80,1,1,-1,-21
1499877661262435,-3,8,32,27,15,-1,-6,-23
1499877661262435,2,1,-19,-45,-3,0,5,5
1499877661277471,5,-18,-39,-21,-16,-9,0,25
1499877661277471,0,11,48,34,3,0,2,27
1499877661278453,4,-13,-66,-3,-4,-2,-3,20
1499877661278453,-6,12,24,90,3,-1,-8,7
1499877661300492,8,-2,21,5,-5,-3,7,75
1499877661300492,-1,-6,-9,-68,-3,-4,-2,-40
1499877661301476,-7,20,40,90,17,9,5,-19
1499877661301476,8,3,-25,35,-11,-2,5,4
1499877661313442,-20,-11,-1,-64,-8,-5,-6,-45
1499877661313442,29,13,10,14,6,2,4,76
1499877661322446,4,18,28,-62,14,9,-3,20
1499877661322446,11,-25,-16,-6,-12,-9,6,47
1499877661337499,-34,-4,-15,-97,-15,-7,-7,-100
1499877661337499,1,-1,-9,41,5,0,2,12
1499877661338453,-10,2,13,-67,4,0,-1,-33
1499877661338453,9,9,12,20,4,3,-4,28
1499877661359497,12,-6,18,43,-7,-2,-5,9
1499877661359497,-9,-4,-6,36,-6,-6,-1,-28
1499877661361441,4,-7,-23,-20,-5,-2,-2,-6
1499877661361441,-2,6,-20,19,13,7,5,-5
1499877661373501,-6,-1,23,-8,-11,-11,-8,3
1499877661373501,6,8,24,83,19,13,2,21
1499877661382443,-3,-14,-29,-19,-25,-12,-3,-89
1499877661382443,-22,4,0,32,-6,-7,-7,66
1499877661397480,5,-2,3,8,-1,-3,-1,7
1499877661397480,10,5,3,0,-1,-1,-1,0
1499877661398448,-4,-10,-24,-31,-2,-1,-3,-14
1499877661398448,-4,2,2,-52,3,2,1,-19
1499877661427483,9,4,-9,-2,6,4,2,7
1499877661427483,-10,2,-1,-5,-3,-2,-5,-12
1499877661428461,13,-6,14,-11,5,4,7,45
1499877661428461,-13,14,-29,-31,13,11,1,-55
1499877661442465,-23,-12,72,98,-18,-16,0,-29
1499877661442465,1,0,31,-53,-3,-5,-10,33
1499877661443446,-7,-2,-52,-112,-17,-5,-5,-68
1499877661443446,7,3,-10,114,11,4,-3,0
1499877661457512,15,9,10,-3,11,9,3,2
1499877661457512,-8,-4,2,-18,-10,-3,3,-16
1499877661458451,-2,3,14,47,7,-2,-4,26
1499877661458451,4,-4,18,-25,-10,-3,2,-1
1499877661479504,3,5,-24,-29,10,4,0,-3
1499877661479504,-1,-7,-13,-5,-2,-1,0,-2
1499877661481448,0,-3,-41,11,1,1,0,27
1499877661481448,6,4,41,-15,-4,-4,3,-37
1499877661502489,-1,5,-48,23,2,3,0,45
1499877661502489,23,4,57,-50,13,3,2,35
1499877661503453,-37,-3,-4,46,-2,-6,-7,-24
1499877661503453,-3,-9,36,6,-6,-7,-6,-62
1499877661517488,8,1,-36,-60,3,4,2,-1
1499877661517488,-2,-4,-11,7,-6,-1,3,-8
1499877661518452,6,4,-2,79,7,4,2,5
1499877661518452,15,17,30,49,12,15,11,39
1499877661539506,-6,-6,13,-74,-3,-10,-11,2
1499877661539506,-5,-11,-25,7,-7,-6,1,-25
1499877661541456,4,-2,-16,-120,-5,-2,-1,27
1499877661541456,-7,-11,-18,-9,-7,-6,1,27
1499877661562452,-1,4,14,62,4,3,-7,-4
1499877661562452,-1,-5,-35,-6,-2,1,-3,7
1499877661563453,1,6,37,4,0,1,3,-12
1499877661563453,13,-8,-8,41,1,-4,-3,35
1499877661577491,-2,0,-14,-78,-2,2,7,18
1499877661577491,-7,-7,-75,-24,-14,-5,4,31
1499877661578452,-1,-5,22,60,-11,-10,-17,-8
1499877661578452,-1,-5,-8,21,3,0,-6,-50
1499877661599512,4,13,41,43,2,1,9,25
1499877661599512,-15,-12,-72,67,-4,-2,-2,-33
1499877661601455,22,5,12,-2,-13,-2,8,71
1499877661601455,-20,-14,-46,-128,-13,-6,-5,-50
1499877661622494,9,16,51,109,16,4,1,13
1499877661622494,-11,-6,42,27,-8,-3,-3,-41
1499877661623461,2,7,34,30,3,1,-1,-1
1499877661623461,-7,-15,-19,-51,-18,-9,-9,-14
1499877661636496,-3,2,-6,53,8,4,3,-7
1499877661636496,0,17,28,80,2,-1,-1,-9
1499877661643494,-7,-22,-19,-28,-2,-5,-2,-9
1499877661643494,15,11,-5,16,2,-1,3,126
1499877661659483,-11,-9,-32,-45,-2,0,-4,-53
1499877661659483,6,4,44,65,10,2,0,40
1499877661661460,-15,-1,-8,70,4,0,-2,-33
1499877661661460,12,3,10,-13,-4,0,4,36
1499877661682497,12,-8,-48,36,-2,2,-2,-38
1499877661682497,-19,-2,22,-98,-13,-7,-8,23
1499877661683458,7,2,-28,-77,3,5,8,2
1499877661683458,-3,-1,7,54,9,0,2,33
1499877661696480,-8,-5,-9,-32,-12,-5,-1,-10
1499877661696480,4,0,9,92,2,3,-9,-85
1499877661703479,-6,-8,-5,-60,0,-4,-6,-4
1499877661703479,1,2,-44,121,13,2,0,16
1499877661719469,0,-8,2,-48,-8,-4,-4,-15
1499877661719469,-1,-5,-33,-25,3,1,6,8
1499877661721465,4,1,14,-18,-5,-3,-4,34
1499877661721465,-3,13,-39,-28,2,4,2,-75
1499877661741521,-7,-36,12,43,-10,-6,-6,47
1499877661741521,4,-2,-7,-47,2,-3,0,19
1499877661749466,-6,14,58,75,15,5,1,-20
1499877661749466,4,10,27,-43,2,-1,1,4
1499877661756503,-5,-5,-15,23,-9,-3,-4,-28
1499877661756503,-14,-14,-9,19,-5,-2,1,-30
1499877661763503,12,-4,-26,-50,1,-2,-4,37
1499877661763503,-4,6,66,86,6,3,-1,-41
1499877661779508,19,8,3,1,1,-3,2,72
1499877661779508,-12,6,-4,-7,11,3,-2,-47
1499877661781471,21,-6,-5,124,-6,-1,3,21
1499877661781471,-31,-16,-13,-82,-9,-6,-10,-17
1499877661802483,13,-8,-36,-91,-5,-2,4,43
1499877661802483,-41,5,55,-20,-2,-3,-11,-82
1499877661803490,9,9,-3,46,11,6,5,36
1499877661803490,2,-9,-61,48,-4,0,-3,11
1499877661816486,-15,2,2,-63,-9,-2,-5,-40
1499877661816486,21,5,23,26,7,2,4,49
1499877661823486,-18,-18,-62,-47,-9,-4,-2,-24
1499877661823486,1,-8,27,17,-1,-2,-5,-7
1499877661839487,16,20,3,14,8,5,4,-18
1499877661839487,15,-1,-47,13,-1,1,4,38
1499877661841468,-14,-4,34,34,-4,-5,-5,-28
1499877661841468,-2,-7,32,-115,-12,-4,-2,7
1499877661862512,4,-2,-2,92,9,2,2,12
1499877661862512,-1,7,23,-64,-10,-5,-3,6
1499877661863476,-13,3,-39,49,0,-1,-1,-45
1499877661863476,12,-5,-24,-4,-2,-2,3,20
1499877661876470,-13,-3,-11,-21,-7,-5,-8,23
1499877661876470,2,-2,-47,-21,3,5,2,-8
1499877661883490,-1,9,86,86,3,0,-1,-4
1499877661883490,20,2,-46,-84,-17,-4,3,69
1499877661899495,-18,-7,20,-12,0,-5,-4,-35
1499877661899495,11,2,0,75,5,0,2,28
1499877661901472,0,-2,4,-106,1,3,1,8
1499877661901472,0,4,15,55,9,2,-2,-14
1499877661922512,0,5,16,24,-2,-2,-3,-2
1499877661922512,1,-4,7,-16,0,1,0,4
1499877661923472,-11,-1,-30,-51,-9,-3,-1,5
1499877661923472,-11,2,38,24,0,-3,-4,-77
1499877661935492,21,-11,-49,-62,-19,-7,-1,83
1499877661935492,-33,-5,-14,32,-1,-6,-11,-94
1499877661944475,1,-11,-10,-45,0,-2,0,24
1499877661944475,-3,3,10,-47,-1,-1,0,-5
1499877661959533,1,14,16,66,13,7,7,-6
1499877661959533,14,1,-14,-35,-3,-2,0,40
1499877661961476,-4,-6,13,1,-12,-5,-3,-6
1499877661961476,-6,-3,20,29,5,1,0,-43
1499877661982516,-6,3,17,51,4,1,0,27
1499877661982516,10,-9,-12,-72,-6,-2,-3,24
1499877661983480,0,6,-48,62,11,0,2,-16
1499877661983480,0,-10,14,-39,-2,-4,-3,13
1499877661995499,-3,-9,-33,-55,-8,0,-2,-25
1499877661995499,10,2,3,-13,-5,-2,1,80
1499877662004477,-11,-6,2,62,4,1,-2,-72
1499877662004477,-2,-16,-16,82,-10,-7,-7,24
1499877662019498,4,5,-3,43,5,2,4,-9
1499877662019498,2,10,32,-37,-1,0,-3,6
1499877662021479,7,-7,-18,28,0,2,-1,21
1499877662021479,-3,8,-21,9,1,2,1,15
1499877662042497,-12,3,46,78,-4,-9,-11,-52
1499877662042497,-8,-27,-12,75,-9,-5,-1,-7
1499877662043481,4,10,8,-26,-3,0,1,-1
1499877662043481,6,3,14,17,1,5,2,0
1499877662055500,-5,-6,-11,-24,3,1,0,7
1499877662055500,16,15,14,25,3,4,7,-21
1499877662064484,-1,-2,-8,79,-5,-4,-4,43
1499877662064484,-15,-12,22,-106,-24,-12,-8,-20
1499877662079502,-17,-9,-37,-1,0,-2,-7,-74
1499877662079502,7,-8,-20,59,1,-1,-4,24
1499877662081494,11,9,-3,-101,-4,0,3,3
1499877662081494,14,4,2,-3,9,3,3,4
1499877662102501,-18,-9,19,-41,-15,-4,-4,12
1499877662102501,-15,-16,-41,-43,-2,-1,-1,-25
1499877662103496,5,0,11,13,-8,1,1,-3
1499877662103496,-15,-7,-22,57,1,-6,-7,-2
1499877662115512,16,7,-11,-13,8,3,3,11
1499877662115512,7,7,35,9,2,0,-2,22
1499877662124488,6,1,9,36,1,1,2,6
1499877662124488,-5,-1,-4,-63,-10,1,0,-1
1499877662139511,-3,-3,-5,-18,-8,-3,0,4
1499877662139511,7,9,-5,96,3,2,6,5
1499877662141510,-21,-17,-20,-45,-12,-8,-6,-6
1499877662141510,4,0,19,38,6,-1,0,4
1499877662162489,12,0,-5,-41,-2,-2,0,15
1499877662162489,-10,3,-2,-51,-2,2,0,-14
1499877662163497,-7,-4,-18,-12,6,3,-1,2
1499877662163497,-4,-4,1,44,8,2,1,-2
1499877662175553,4,4,-7,116,0,-3,1,19
1499877662175553,0,2,14,-99,-8,-3,-2,3
1499877662184501,-1,13,20,56,9,3,3,-9
1499877662184501,-3,-16,-29,40,-24,-10,-9,-1
1499877662199558,0,-3,-15,16,9,1,2,-16
1499877662199558,0,-3,-13,95,1,-4,-2,-31
1499877662201493,-14,8,38,-1,1,-1,-8,-16
1499877662201493,14,4,-20,17,4,8,8,11
1499877662222532,-5,-7,-14,-28,-11,-2,-2,-4
1499877662222532,-6,-2,18,15,3,-5,-6,6
1499877662223493,6,-10,5,-19,-2,-1,3,16
1499877662223493,-4,8,-21,27,10,1,1,-5
1499877662235523,9,-5,-10,-32,0,0,0,11
1499877662235523,-6,5,15,4,8,5,4,12
1499877662244493,2,1,-45,82,-10,-4,-2,-48
1499877662244493,-1,-5,6,19,-1,-4,-7,58
1499877662259567,-9,-7,-46,-48,-6,-6,-4,-76
1499877662259567,8,3,1,-17,-6,-4,-2,16
1499877662261497,-17,-2,21,6,5,-3,-1,9
1499877662261497,-1,6,13,-26,8,7,5,-37
1499877662282533,7,1,31,38,5,2,0,37
1499877662282533,-16,-17,-3,113,-6,-8,-3,-7
1499877662283497,2,-9,-33,-26,-16,-7,-4,-3
1499877662283497,7,-1,10,-18,-3,-4,-2,0
1499877662295541,-2,7,40,21,14,5,4,23
1499877662295541,1,7,16,13,-2,6,3,-28
1499877662304499,9,0,20,78,9,-2,-5,23
1499877662304499,-8,-10,-69,-58,-15,-8,-1,20
1499877662319540,-1,8,27,53,9,3,-2,-57
1499877662319540,-5,-4,6,-30,-10,-3,-4,2
1499877662321498,5,7,21,18,4,1,2,-3
1499877662321498,4,-5,-24,17,4,4,1,24
1499877662342507,-1,-4,-35,-65,-3,0,0,28
1499877662342507,0,1,18,-7,6,-1,1,17
1499877662343503,13,2,-7,-34,-1,3,3,2
1499877662343503,-4,3,24,-56,0,-4,-2,-27
1499877662355568,-1,2,30,4,-1,-2,-1,49
1499877662355568,-3,-7,-14,-92,-8,-3,-3,3
1499877662364501,7,-5,-2,-11,-4,-3,-2,13
1499877662364501,-1,5,27,45,4,4,1,-20
1499877662379523,-2,7,24,70,3,1,-1,0
1499877662379523,8,8,-27,-29,18,7,1,-8
1499877662385550,-7,-4,-5,-128,-21,-5,-1,-21
1499877662385550,-6,-9,-43,47,-5,-5,-7,21
1499877662402541,-3,-4,-4,-58,-1,0,-2,-13
1499877662402541,0,4,-13,39,-8,-4,-3,22
1499877662403505,-6,-4,14,37,6,1,1,-3
1499877662403505,-5,2,8,80,4,-1,1,-12
1499877662424574,6,6,0,-7,-1,2,2,7
1499877662424574,-1,-5,-15,-36,-4,-1,-1,-15
1499877662426506,-2,1,1,-42,1,0,-2,24
1499877662426506,3,6,17,109,12,5,1,24
1499877662439548,-6,-19,-5,-48,-14,-5,-4,-68
1499877662439548,4,-1,-34,-23,-2,-4,-3,27
1499877662441505,1,-2,29,93,9,1,-1,-1
1499877662441505,-4,-7,-10,-99,2,2,2,3
1499877662462546,2,11,18,46,5,1,5,17
1499877662462546,-6,1,15,-15,-4,-2,-1,-34
1499877662463517,9,-1,-43,82,3,2,1,56
1499877662463517,-9,-13,-53,-119,-24,-10,-6,-37
1499877662484545,-5,-4,9,-23,-4,-2,-2,-17
1499877662484545,7,0,29,16,4,-1,1,15
1499877662486510,8,-2,-42,9,2,0,0,36
1499877662486510,-12,-1,29,-81,-3,-1,-1,-27
1499877662499575,-3,-3,-16,16,-4,-4,-4,13
1499877662499575,-10,0,-8,-16,0,4,2,-2
1499877662501509,2,-7,-1,-5,0,-3,-3,-23
1499877662501509,0,9,42,37,-3,-2,-1,7
1499877662522519,0,4,15,52,6,0,2,-8
1499877662522519,7,-5,-9,-43,-7,-2,1,72
1499877662523521,-9,9,-23,-78,5,3,-4,-60
1499877662523521,-12,-7,-28,-80,-3,-2,0,-14
1499877662544562,12,-10,-12,34,-10,-5,-5,3
1499877662544562,-14,-5,51,99,-1,-2,-6,-8
1499877662546511,1,-1,-6,-93,-1,2,0,45
1499877662546511,8,10,25,61,8,1,3,0
1499877662559529,-10,-5,8,-23,-4,-5,-3,1
1499877662559529,0,-5,-5,17,-8,-5,-2,-20
1499877662565552,2,9,35,22,7,5,5,-15
1499877662565552,7,2,32,13,-9,-5,-3,-1
1499877662582516,5,2,1,31,10,2,0,27
1499877662582516,21,11,-4,-8,0,1,7,51
1499877662583513,-18,-11,6,-49,-3,-4,-8,18
1499877662583513,0,1,-8,127,3,1,1,30
1499877662604581,-11,1,44,48,0,0,-2,-14
1499877662604581,6,-1,-16,-121,-5,-3,-2,-12
1499877662606550,8,15,-4,-51,-3,0,2,-23
1499877662606550,-15,-22,26,-6,-2,-3,-5,-21
1499877662619527,-8,-4,-48,-17,4,4,2,15
1499877662619527,-17,-6,23,62,5,1,-1,-23
1499877662625562,2,-4,-16,10,2,1,-1,-19
1499877662625562,2,12,38,50,-1,3,1,-2
1499877662642559,8,-5,-58,-15,-9,-3,0,-1
1499877662642559,-5,1,2,70,6,-2,-4,10
1499877662643518,-3,-5,11,24,-3,-5,0,0
1499877662643518,13,16,26,41,13,6,4,19
1499877662664551,-6,-14,-16,63,-9,-3,-3,0
1499877662664551,12,6,-22,-77,2,-1,-2,-4
1499877662666519,-8,10,48,74,4,2,-1,-1
1499877662666519,0,-11,-42,-31,-2,-2,0,8
1499877662678585,5,4,10,-37,-2,-2,-2,31
1499877662678585,-13,-2,2,15,4,0,-1,-44
1499877662685564,4,-3,-7,-86,2,4,1,-10
1499877662685564,10,3,15,-104,-12,-5,0,45
1499877662702564,-26,-8,-15,-45,-5,-6,-16,-68
1499877662702564,-6,-1,17,52,-3,-2,-1,-20
1499877662703523,10,-3,-20,-13,-3,-3,-4,45
1499877662703523,-9,-8,-34,40,0,1,1,-34
1499877662724522,13,6,41,-20,2,2,5,38
1499877662724522,1,8,5,-47,6,3,1,-4
1499877662726522,-20,-18,-9,-64,-24,-12,-9,-41
1499877662726522,12,3,-26,-27,4,-1,-1,5
1499877662738592,0,13,98,106,2,0,1,-1
1499877662738592,-6,-11,-29,30,-8,-3,-5,9
1499877662745556,5,-11,-37,46,-2,0,5,13
1499877662745556,3,4,-15,-30,14,5,-1,19
1499877662762567,-12,-8,-57,-63,-4,-2,0,-15
1499877662762567,6,8,13,34,0,-1,1,30
1499877662763526,-26,-18,-10,29,-11,-9,-8,-75
1499877662763526,3,-1,-3,-20,6,3,-1,1
1499877662784575,9,10,-21,65,5,1,1,7
1499877662784575,-2,-6,-9,-33,0,2,2,-2
1499877662786528,3,5,24,98,5,-1,1,10
1499877662786528,-7,5,-3,-7,-4,-4,-7,0
1499877662798572,8,1,-3,-16,4,4,4,24
1499877662798572,6,-4,16,84,-4,-4,-5,-34
1499877662806571,-4,1,22,-74,1,3,3,31
1499877662806571,12,-5,-30,5,0,-1,2,2
1499877662821577,-23,6,3,-92,5,6,2,-89
1499877662821577,8,-8,-14,30,-9,-7,-3,98
1499877662822529,-14,-18,36,63,-6,-6,-6,-9
1499877662822529,12,13,31,-13,-2,-1,1,-6
1499877662843529,2,-20,-67,-18,-13,-6,-3,36
1499877662843529,-3,2,-14,-54,5,7,6,-25
1499877662844564,0,9,-3,-8,4,4,1,-5
1499877662844564,-8,-2,5,12,-4,2,0,-1
1499877662859529,5,9,44,123,6,-4,0,6
1499877662859529,-13,-11,-32,-63,-14,-5,-7,-26
1499877662866571,17,10,14,-13,-2,-1,3,32
1499877662866571,-9,-1,-17,-26,4,2,-1,-4
1499877662881591,-3,-11,9,33,-1,-3,-5,-2
1499877662881591,-9,6,24,22,4,1,1,-9
1499877662882532,12,3,-21,-67,-6,0,2,-1
1499877662882532,4,10,28,54,1,-1,-1,12
1499877662903548,-1,4,-1,-23,0,1,0,17
1499877662903548,0,-12,-36,23,7,3,1,-6
1499877662904574,-5,1,-8,-46,-12,-2,-2,-5
1499877662904574,-6,-6,8,29,-9,-6,-2,2
1499877662918576,-8,-13,-8,-43,-6,-5,-3,-12
1499877662918576,2,11,50,7,7,4,2,-28
1499877662926537,4,8,-43,91,10,5,3,7
1499877662926537,-8,-20,-48,-1,-22,-11,-7,-8
1499877662941597,-1,6,-4,-116,-3,1,-2,2
1499877662941597,-2,-7,-20,42,-9,-7,-4,4
1499877662942535,15,6,19,-16,11,6,5,19
1499877662942535,-27,-8,22,32,2,-4,-6,-46
1499877662963577,4,4,-8,32,1,6,4,3
1499877662963577,5,8,51,-46,2,3,2,-17
1499877662964572,-8,-12,-10,98,1,-10,-9,41
1499877662964572,-6,-11,-47,-60,-6,-1,-2,-64
1499877662978582,-1,-5,-5,19,-1,-4,-4,32
1499877662978582,2,5,19,-19,-2,-2,0,-15
1499877662986570,-7,-1,-3,27,2,0,-1,-13
1499877662986570,7,9,34,17,4,4,2,12
1499877663001602,-5,2,-47,-79,-4,-1,0,-12
1499877663001602,5,-7,-14,88,-5,-5,-4,21
1499877663002549,1,0,28,-67,-7,-4,-1,-2
1499877663002549,-4,0,-13,4,4,0,-1,8
1499877663023578,6,12,98,40,4,2,0,-3
1499877663023578,-6,-21,-73,-91,-14,-3,0,22
1499877663024576,-3,0,5,62,-3,-1,-5,-21
1499877663024576,-1,-3,2,-106,2,0,2,0
1499877663047547,-4,-5,-14,84,-4,-4,1,2
1499877663047547,-6,9,4,-9,-2,-1,0,-6
1499877663047547,16,-12,-15,28,-1,-7,-4,6
1499877663047547,-22,3,1,50,3,4,4,48
1499877663061552,26,9,30,13,8,3,0,-33
1499877663061552,-26,-6,-19,-91,-15,-5,-4,-70
1499877663062552,-1,-14,-35,4,-6,-2,-3,16
1499877663062552,12,10,33,46,6,1,2,-9
1499877663083551,-4,-7,-52,21,-8,-4,1,37
1499877663083551,6,18,40,67,17,7,3,-1
1499877663091590,-11,4,-5,-85,-2,1,-1,-32
1499877663091590,5,-5,10,21,-4,-3,-3,7
1499877663107557,-8,5,13,0,5,2,0,-13
1499877663107557,10,0,-5,-15,8,1,0,12
1499877663107557,-12,-4,-8,45,-9,-3,-5,1
1499877663107557,10,-2,-18,1,-1,-2,-1,13
1499877663121608,-6,-8,5,-33,-3,-2,-3,11
1499877663121608,1,8,19,45,11,0,0,3
1499877663122546,1,1,15,15,-1,1,1,9
1499877663122546,-6,4,-8,55,-9,-2,1,-21
1499877663143547,-4,-21,-33,-99,-2,-6,-6,-34
1499877663143547,-4,0,46,54,-1,-2,-3,17
1499877663144546,-4,5,-50,-64,6,1,3,-8
1499877663144546,2,9,47,76,0,1,0,-15
1499877663167550,0,-12,-29,-55,-5,-1,-1,11
1499877663167550,-2,-8,-21,30,-5,1,-1,-5
1499877663168550,-5,-5,19,6,0,-3,1,-8
1499877663168550,12,-1,-11,6,1,-1,-2,18
1499877663181560,-1,7,25,41,3,-1,-1,11
1499877663181560,4,-9,-56,-74,-4,0,1,2
1499877663182549,-8,8,15,104,-2,1,-4,-2
1499877663182549,3,-11,-45,-38,1,-2,-1,3
1499877663203593,1,8,1,79,0,0,-1,-32
1499877663203593,-5,-13,7,-33,-10,-3,-5,11
1499877663204587,4,1,22,-24,-4,-2,1,73
1499877663204587,-3,0,11,41,1,-2,-5,-46
1499877663227586,2,-1,12,50,3,0,0,8
1499877663227586,0,12,8,13,5,0,-1,0
1499877663228568,0,-8,7,38,6,1,0,-7
1499877663228568,0,7,42,-90,-2,1,1,17
1499877663241587,1,-5,-7,-32,-8,-2,-3,8
1499877663241587,1,-6,-12,-7,0,-1,-2,-16
1499877663242551,-10,3,5,44,12,1,-1,-25
1499877663242551,7,-4,7,53,-4,-1,2,11
1499877663263561,-13,7,4,-10,-2,-2,-4,-3
1499877663263561,0,-2,-13,-28,-9,-5,-2,5
1499877663264597,8,6,-31,-29,3,2,0,-10
1499877663264597,-10,-17,5,40,-12,-10,-6,1
1499877663287627,4,-4,-17,-44,-2,0,2,26
1499877663287627,-3,-5,-7,15,-1,-1,-3,1
1499877663287627,0,2,3,-41,-3,1,-1,-23
1499877663287627,8,20,48,56,16,8,3,9
1499877663301594,-8,-15,-46,16,-16,-10,-6,-8
1499877663301594,4,-3,4,-2,-11,-6,-4,44
1499877663302555,-8,-3,-1,-63,2,1,0,-58
1499877663302555,-3,-8,-1,-16,2,-2,-2,2
1499877663323572,5,12,17,3,9,6,5,-10
1499877663323572,-1,9,29,127,16,5,3,5
1499877663324557,1,-13,-45,-120,-19,-6,-3,8
1499877663324557,3,0,-25,7,5,1,2,60
1499877663346602,-17,-5,-18,28,-1,0,-5,-78
1499877663346602,-2,-5,6,-25,0,-1,-1,-16
1499877663347558,1,4,22,27,1,2,0,2
1499877663347558,-5,-9,-49,-73,-1,-1,-1,7
1499877663361599,6,8,34,47,7,2,2,-14
1499877663361599,5,-2,-3,-45,-5,-2,0,9
1499877663362559,-6,0,15,15,-1,-5,-3,-20
1499877663362559,3,-3,-11,1,-4,-2,1,-15
1499877663383610,6,5,32,-43,-1,0,-1,49
1499877663383610,2,-1,18,69,6,0,-1,1
1499877663384601,-8,-6,-19,21,-17,-9,-3,-5
1499877663384601,-7,-7,30,3,-4,-1,-2,-1
1499877663406601,1,2,12,80,0,0,0,2
1499877663406601,11,2,-13,-38,4,0,2,12
1499877663407562,4,4,2,77,11,6,1,9
1499877663407562,-8,-3,-45,-46,-7,-1,-1,-28
1499877663421656,2,-6,9,-62,-9,-11,-6,21
1499877663421656,-15,-1,-10,-28,-1,-2,-1,-16
1499877663422565,1,-8,-13,-56,0,-2,-2,6
1499877663422565,0,4,11,2,2,0,-2,-7
1499877663443603,0,3,-14,10,8,5,4,-3
1499877663443603,-2,-6,-42,-100,-19,-6,-1,-42
1499877663444587,2,5,18,54,1,-2,-2,37
1499877663444587,-2,-1,-9,-4,3,0,-2,9
1499877663466606,5,0,0,-35,-14,-4,-3,18
1499877663466606,5,-10,20,-1,1,-3,-1,7
1499877663467565,-13,4,19,73,6,3,-2,-64
1499877663467565,4,2,9,-42,-9,-4,-2,-1
1499877663481606,-23,-12,-27,-10,-2,-3,-3,-27
1499877663481606,5,9,2,1,0,2,2,31
1499877663482565,8,-1,-3,-47,4,3,2,24
1499877663482565,3,-6,-5,99,4,0,1,27
1499877663503632,-7,-1,35,-90,-15,-5,-4,-11
1499877663503632,3,-2,-36,-4,-4,-1,-1,3
1499877663504600,-2,-9,-2,-18,-2,-1,0,8
1499877663504600,3,9,3,7,7,3,2,-18
1499877663526589,12,-1,2,15,-2,-1,2,33
1499877663526589,-9,4,6,4,0,6,3,-22
1499877663527570,-4,-21,0,61,-7,-11,-11,11
1499877663527570,8,-3,-1,-47,-8,-4,-2,-16
1499877663541582,-12,2,-6,101,11,2,-2,2
1499877663541582,-5,3,-13,1,-2,-3,-3,-21
1499877663542569,3,14,31,-14,5,4,4,-13
1499877663542569,-7,-11,10,1,-3,-3,-3,0
1499877663564613,4,-2,-1,1,-1,-1,-1,-2
1499877663564613,-1,2,21,23,0,-2,-4,-10
1499877663571632,9,4,-13,-93,-8,-1,0,8
1499877663571632,-8,-14,-33,1,-3,-4,-5,-4
1499877663586617,13,4,16,15,2,4,4,20
1499877663586617,-11,-8,-1,51,2,-4,-5,-19
1499877663587580,3,1,-13,5,-1,1,3,33
1499877663587580,-8,3,19,-54,2,1,-2,-27
1499877663601617,5,7,-28,74,6,1,-1,-26
1499877663601617,5,-3,20,-18,-1,1,-1,23
1499877663602575,-12,-21,-24,16,-10,-9,-7,-2
1499877663602575,14,10,-2,-63,-1,3,3,-8
1499877663623614,-5,0,-3,4,6,-1,-3,39
1499877663623614,-1,-1,-5,-75,-10,-1,0,-8
1499877663624606,5,13,8,28,17,7,5,0
1499877663624606,-11,-10,-23,60,-18,-8,-4,-19
1499877663646614,0,-3,-7,-18,-2,-6,-3,6
1499877663646614,-9,-11,-22,-16,1,-3,-5,-21
1499877663647607,7,15,78,12,4,5,2,11
1499877663647607,-5,-2,-34,16,-2,-1,1,-9
1499877663661639,3,-2,0,7,2,0,-1,-5
1499877663661639,0,3,3,68,-1,-2,-2,10
1499877663662586,0,8,-1,-36,1,3,3,0
1499877663662586,1,0,4,-27,-5,-5,-5,-30
1499877663683629,1,-12,13,-18,-8,-4,-3,61
1499877663683629,-1,7,27,8,4,3,2,-23
1499877663684617,-7,-15,-52,15,-11,-7,-7,-26
1499877663684617,-2,10,23,-24,6,4,1,24
1499877663706617,-4,1,-22,-19,0,2,2,-18
1499877663706617,7,3,-11,-20,-3,-2,0,10
1499877663707579,2,-2,13,29,4,0,0,3
1499877663707579,6,-3,-19,5,2,0,1,82
1499877663721637,-12,4,-32,-70,3,4,-1,-78
1499877663721637,8,-6,30,106,-6,-6,-4,6
1499877663722585,2,-4,0,-35,1,-2,-2,14
1499877663722585,-5,-7,-33,82,-1,-2,-3,-4
1499877663743582,6,2,18,51,7,1,0,18
1499877663743582,-13,-12,-28,-104,-19,-8,-3,-2
1499877663744598,-4,3,-4,38,4,1,4,-9
1499877663744598,14,4,25,-21,-6,-2,-3,5
1499877663766621,-9,1,23,-4,-3,-2,1,-13
1499877663766621,0,0,-15,3,5,4,0,-6
1499877663767583,2,6,-4,22,-4,0,1,6
1499877663767583,-15,-1,15,-3,6,0,-1,-28
