timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874267337576,-2,-11,-11,-48,-24,-7,1,15
1501874267339594,-10,-7,-23,-100,-9,0,3,18
1501874267339594,28,48,35,55,-8,-1,4,23
1501874267351595,-12,-82,-18,-24,8,5,5,15
1501874267351595,-2,60,-17,58,-1,-9,-19,-61
1501874267360575,-13,-58,2,-28,-4,-2,4,-4
1501874267360575,-6,1,-48,-62,-13,-4,-9,18
1501874267375575,5,17,35,43,13,-2,-5,-36
1501874267375575,17,61,3,-2,6,4,13,23
1501874267376575,-19,20,21,-12,-42,-5,-8,35
1501874267376575,5,-39,33,44,29,14,5,24
1501874267397597,-18,-54,-22,-72,5,1,-5,-11
1501874267397597,7,-2,-15,90,-33,-6,6,-33
1501874267399594,-4,-44,-43,-77,-1,-3,-17,-29
1501874267399594,7,38,24,-10,-8,0,10,30
1501874267411577,6,49,44,62,-20,0,-8,-20
1501874267411577,12,65,49,-7,76,14,12,22
1501874267420581,3,-44,-29,22,13,-6,-8,-28
1501874267420581,-20,-13,14,1,-3,-1,-8,-15
1501874267435581,12,16,-8,58,14,2,6,7
1501874267435581,-19,-62,-59,-65,-38,0,3,33
1501874267436581,18,58,-18,13,33,9,10,-2
1501874267436581,13,71,54,57,-7,-4,-6,-13
1501874267457599,-20,-49,-24,-44,-11,1,-4,13
1501874267457599,-1,-14,-42,-33,0,-2,-5,-17
1501874267459583,15,64,23,37,0,2,17,86
1501874267459583,-21,-60,-30,-10,-45,-7,-2,-32
1501874267471602,7,17,39,4,42,7,4,15
1501874267471602,0,-30,-3,9,-41,-5,4,33
1501874267480582,1,10,17,-40,37,2,2,12
1501874267480582,-11,35,-13,-24,-34,-5,-12,-55
1501874267495585,14,36,24,39,-18,0,6,13
1501874267495585,-26,-83,-78,-123,15,-8,-15,-57
1501874267496582,19,28,52,47,-71,2,13,36
1501874267496582,-5,-4,5,44,51,-5,-3,-5
1501874267516605,11,55,-17,-51,-82,-12,-8,-33
1501874267516605,-8,35,50,60,95,15,-4,10
1501874267525584,-7,7,17,8,-10,-2,1,-37
1501874267525584,9,-50,-46,-42,21,4,12,61
1501874267531606,-19,-8,44,21,-16,-4,-19,-37
1501874267531606,5,28,-16,-17,-15,-10,-7,-1
1501874267540585,-2,16,40,32,-22,-13,-2,22
1501874267540585,3,35,-1,35,39,5,1,10
1501874267555587,21,-25,-3,8,-32,-3,6,29
1501874267555587,-19,94,16,-32,55,2,-10,-39
1501874267556587,-12,-128,-69,-22,10,-4,-6,-25
1501874267556587,0,66,-20,16,-34,-1,10,27
1501874267577608,-17,-2,-10,-29,34,-2,-13,-55
1501874267577608,-6,-32,26,-50,-35,-4,-3,10
1501874267579608,11,72,-22,12,33,8,14,10
1501874267579608,0,-90,41,20,-45,-10,-9,-17
1501874267591609,5,13,-69,-16,30,-4,8,54
1501874267591609,-1,-10,27,3,27,7,4,-32
1501874267600591,1,-82,46,-47,16,0,-3,-5
1501874267600591,-6,55,7,-25,-24,-14,-23,-16
1501874267615589,2,5,1,42,27,13,10,8
1501874267615589,-30,-68,21,64,-52,-11,-14,-18
1501874267616589,6,22,26,-38,9,9,3,25
1501874267616589,11,33,-37,95,4,4,4,-4
1501874267637611,-3,-16,-4,-58,-9,-10,-2,-8
1501874267637611,7,22,11,39,1,-5,-5,3
1501874267639590,-2,23,-46,-20,22,5,4,26
1501874267639590,3,-45,33,-17,-31,0,8,19
1501874267651594,-4,12,-22,-4,26,1,-17,14
1501874267651594,-1,-16,30,17,-33,-1,-2,-40
1501874267660593,-4,13,-41,2,0,-3,-5,27
1501874267660593,2,25,-35,-9,-5,-4,7,11
1501874267675614,2,14,15,55,14,1,1,14
1501874267675614,-1,-39,7,-53,-24,-8,-12,-16
1501874267676596,0,3,11,22,16,-4,6,-38
1501874267676596,-5,-56,14,-49,-2,1,-2,-11
1501874267697615,-19,-29,-47,7,-4,-6,-10,11
1501874267697615,12,38,26,90,0,7,6,43
1501874267699615,-2,-3,-22,-68,-20,-3,-4,-38
1501874267699615,17,25,1,-41,1,2,10,32
1501874267711594,-4,37,13,-32,-6,-2,4,-1
1501874267711594,-14,-59,19,77,16,2,-4,1
1501874267720600,-5,-15,-33,-32,-25,-2,0,8
1501874267720600,-13,3,19,-13,0,1,-7,-33
1501874267735596,6,6,-5,0,-16,-4,4,6
1501874267735596,20,46,-23,12,-14,-3,11,14
1501874267736597,-10,-3,41,-29,6,2,-11,24
1501874267736597,-11,7,-8,-8,-13,3,-1,-6
1501874267757600,20,-11,-33,3,12,3,4,-11
1501874267757600,4,-79,6,14,-3,-4,4,25
1501874267759601,-1,21,18,29,38,2,-5,9
1501874267759601,-1,21,-33,-43,-22,3,7,-14
1501874267771613,8,-56,10,50,-39,-6,-2,18
1501874267771613,-3,53,17,-83,47,12,4,-7
1501874267780600,11,47,6,71,-98,-11,2,1
1501874267780600,-12,-29,10,26,73,2,-12,-19
1501874267795619,1,-42,38,-40,13,-3,-5,14
1501874267795619,-11,29,-18,-57,-48,-3,-3,-8
1501874267796600,-10,47,7,22,21,0,-4,32
1501874267796600,-1,-58,-35,-45,-35,-15,-1,-5
1501874267817600,-20,10,-3,8,18,8,-2,-42
1501874267817600,19,27,-15,-33,-4,0,-2,19
1501874267819602,-15,7,-5,47,9,3,8,-10
1501874267819602,13,65,17,46,21,-6,-10,16
1501874267840611,-10,21,-30,-92,1,-7,-16,-49
1501874267840611,-13,-63,-11,-14,-51,-13,-3,32
1501874267841605,10,45,10,71,49,11,8,-13
1501874267841605,11,-58,-2,16,-11,1,-3,10
1501874267855624,-24,-13,32,40,21,8,10,-5
1501874267855624,25,60,10,5,1,-2,9,29
1501874267856605,-3,-70,-23,22,0,0,-3,-27
1501874267856605,-1,0,22,12,-32,-6,3,20
1501874267877624,-3,17,13,-24,59,13,6,-60
1501874267877624,12,-4,-41,-45,-35,-11,-5,12
1501874267879605,3,-36,-11,-1,1,-5,5,62
1501874267879605,-9,56,-20,-32,-9,-1,-16,-85
1501874267900608,3,-33,11,58,-18,-1,5,24
1501874267900608,1,71,48,-19,18,3,2,-19
1501874267901606,-19,-99,-20,-57,3,-8,-6,-1
1501874267901606,-1,1,-10,42,13,-1,0,4
1501874267915628,-1,43,-32,-46,-38,-7,-2,9
1501874267915628,7,-17,13,3,23,-5,-13,-47
1501874267916607,-3,15,-19,-10,24,12,0,-17
1501874267916607,9,18,22,9,-23,-5,-5,7
1501874267937625,4,-8,30,41,3,1,-5,5
1501874267937625,-20,10,-47,3,-18,-4,-3,-33
1501874267939612,2,-49,22,-15,-8,-1,-3,26
1501874267939612,10,39,-1,55,34,4,8,-5
1501874267960609,-13,17,-14,25,-3,-9,-3,37
1501874267960609,1,3,-7,-20,8,8,2,-2
1501874267961612,-11,-31,-34,-72,-64,-16,-12,-36
1501874267961612,-1,-22,14,14,19,9,11,25
1501874267974631,20,43,8,-4,-6,-3,3,46
1501874267974631,-13,-40,6,46,30,7,-3,-33
1501874267981631,6,41,-3,25,-9,-1,1,3
1501874267981631,-3,-26,-13,20,12,3,5,17
1501874267996631,-13,-27,-65,-119,-60,-15,-14,2
1501874267996631,1,5,3,68,18,-2,1,32
1501874268005615,-4,-51,34,-7,-22,1,-1,-1
1501874268005615,-7,13,19,-18,22,-8,-10,3
1501874268020615,5,28,-14,14,15,5,9,-22
1501874268020615,-7,-79,0,-8,-8,-1,8,24
1501874268021616,-5,59,3,17,-9,-8,-25,-25
1501874268021616,-6,-49,15,5,-26,1,5,5
1501874268042613,-10,-1,12,18,28,-2,5,-12
1501874268042613,10,2,-21,-30,16,4,-8,31
1501874268044614,6,6,-1,34,1,2,14,-12
1501874268044614,-12,-28,-9,-13,-13,-2,-10,-19
1501874268056615,4,16,-17,-9,15,7,6,28
1501874268056615,5,-23,6,67,-40,-15,-4,18
1501874268065616,3,14,-42,-24,64,8,-4,-40
1501874268065616,-2,16,9,-23,12,1,-1,-19
1501874268080621,11,-19,26,57,-14,1,12,28
1501874268080621,5,37,-4,-10,-3,4,-1,-13
1501874268081618,-9,-15,1,-46,0,-10,-9,-21
1501874268081618,16,40,13,23,5,-1,15,54
1501874268102617,-12,12,-9,-13,-42,-7,-15,-85
1501874268102617,14,7,3,35,33,2,5,-6
1501874268104639,-2,-41,15,5,8,-1,3,79
1501874268104639,-23,-26,-19,-95,14,4,-11,-55
1501874268116618,12,28,4,41,11,6,4,14
1501874268116618,-10,13,6,45,-29,-4,-2,-14
1501874268125619,13,43,5,-51,-17,5,12,21
1501874268125619,-8,-53,-12,-6,-4,-8,-12,-2
1501874268140620,-9,-32,29,-5,7,-4,-12,-22
1501874268140620,-8,-7,-43,-51,23,-6,-5,-20
1501874268141620,3,-2,23,55,-14,-2,1,-1
1501874268141620,7,46,-53,-12,-4,-8,12,-5
1501874268162641,1,-4,30,16,12,6,-4,-16
1501874268162641,-5,-41,18,-8,-4,8,-1,7
1501874268164642,2,28,0,44,2,0,3,-13
1501874268164642,6,24,-2,18,-1,1,10,45
1501874268176621,0,-25,-8,-57,-24,-8,-15,-45
1501874268176621,-14,7,-4,-8,13,8,7,28
1501874268185622,12,31,-15,7,-6,-7,-9,-29
1501874268185622,2,-5,-24,-30,-13,-1,-4,0
1501874268200640,-6,-18,12,36,4,-2,9,68
1501874268200640,2,21,61,-65,-29,0,-1,-23
1501874268201624,-13,-50,-43,1,10,-6,-14,-15
1501874268201624,-3,5,23,-48,-43,-11,-8,-35
1501874268222646,19,15,-6,46,-7,0,4,5
1501874268222646,-9,0,-12,2,28,3,4,4
1501874268224633,1,4,-13,59,-16,-4,10,17
1501874268224633,-5,11,6,0,26,-2,-7,23
1501874268236646,-8,-33,-15,-51,-17,-3,-17,-70
1501874268236646,1,-3,14,48,26,-2,-10,7
1501874268245626,15,110,63,-26,6,0,2,13
1501874268245626,-18,-68,-20,-6,4,2,-7,-36
1501874268260627,4,43,-36,-21,5,-5,3,50
1501874268260627,11,53,-36,-57,-16,-2,4,-11
1501874268261627,-21,-32,57,15,3,-1,-14,-37
1501874268261627,7,8,12,50,-4,-1,2,6
1501874268282629,-1,-1,42,12,15,4,4,-33
1501874268282629,-5,-11,-9,-27,-21,-7,-4,12
1501874268284629,3,-8,10,40,-18,1,14,22
1501874268284629,5,8,2,-65,11,12,9,12
1501874268296646,10,38,10,66,-74,-11,6,32
1501874268296646,-22,-95,-43,-33,34,1,-10,-47
1501874268305633,15,-8,-14,71,-18,7,3,1
1501874268305633,-5,3,-32,0,21,8,9,51
1501874268320649,-13,16,-18,1,0,-5,-9,-57
1501874268320649,6,6,38,-7,-62,-15,-6,28
1501874268321631,-4,2,-7,-17,58,3,-1,-3
1501874268321631,7,24,18,64,-31,1,7,21
1501874268342652,-26,-70,-17,42,54,-9,-14,-6
1501874268342652,0,12,-8,-65,-43,-1,5,25
1501874268344648,-4,11,-26,-14,21,-4,-15,-41
1501874268344648,3,-35,10,-4,-13,2,-1,0
1501874268365632,10,-13,36,73,18,0,2,22
1501874268365632,-3,4,2,31,-21,-2,-4,-61
1501874268366633,4,7,-29,-25,14,3,5,40
1501874268366633,-12,13,1,12,-13,-8,-2,-17
1501874268380636,9,34,16,-29,4,11,6,28
1501874268380636,-3,-75,9,49,48,-3,-3,-8
1501874268381633,3,20,-61,-123,-32,3,7,23
1501874268381633,-9,-79,1,6,-56,-11,-14,-80
1501874268402655,10,10,-19,-63,50,6,5,15
1501874268402655,-1,51,18,76,5,0,-3,-28
1501874268404637,-3,-34,19,-21,-14,-3,2,15
1501874268404637,-6,2,-10,-3,57,-1,-7,-10
1501874268425638,-2,21,23,-50,-54,-10,1,10
1501874268425638,5,-25,5,19,22,9,9,27
1501874268426636,2,7,-2,14,-23,-3,-2,26
1501874268426636,0,1,9,-9,8,0,-9,2
1501874268440658,8,-6,41,-3,-13,0,4,-24
1501874268440658,8,61,4,24,-4,1,4,30
1501874268441640,-21,-28,-9,9,27,-5,-9,-2
1501874268441640,1,39,-36,-33,0,-3,7,29
1501874268462642,-6,-30,-23,-17,-14,-2,1,5
1501874268462642,14,28,-18,23,1,3,4,13
1501874268464639,-8,14,72,-11,-73,-7,-5,-50
1501874268464639,4,-7,-2,17,98,13,6,9
1501874268485661,3,4,-8,-13,11,2,5,33
1501874268485661,-5,30,-16,-22,-49,-15,-13,-28
1501874268487642,-2,-27,-13,7,53,2,2,17
1501874268487642,-7,-8,-9,26,-8,-7,-11,-34
1501874268499662,4,14,-22,-1,2,7,3,28
1501874268499662,-3,-22,-12,-56,15,-5,6,30
1501874268506650,-6,8,38,39,-16,-1,-10,-31
1501874268506650,3,10,18,20,-35,1,2,1
1501874268522641,8,46,-36,-20,33,-2,-4,-24
1501874268522641,-9,0,-31,-73,21,0,-4,10
1501874268524654,-1,-16,-3,26,14,-2,8,4
1501874268524654,9,30,3,18,-40,-6,5,32
1501874268545643,-12,-75,23,-13,4,-5,-19,-30
1501874268545643,9,19,25,30,15,6,9,5
1501874268546644,-7,-3,-38,-15,-6,2,0,-6
1501874268546644,2,10,9,-82,-5,-6,-3,0
1501874268559645,-2,-12,6,8,-38,-2,-1,-6
1501874268559645,1,-17,-14,20,23,1,8,37
1501874268567646,-3,-7,-19,-25,16,1,-7,-39
1501874268567646,17,68,42,43,-24,-6,-6,-13
1501874268582648,-13,11,-42,-24,2,1,5,13
1501874268582648,-16,-35,17,-13,5,-5,-6,-40
1501874268584662,1,11,7,81,-7,-5,-8,16
1501874268584662,2,-14,1,-18,1,6,3,24
1501874268605646,4,5,-1,19,-5,4,8,9
1501874268605646,9,35,-2,-8,-55,-2,-3,-6
1501874268606648,-2,-2,6,0,15,2,8,27
1501874268606648,-4,-8,-3,28,36,5,-6,-55
1501874268619668,-11,-13,3,-45,-31,-4,1,13
1501874268619668,12,72,6,48,-46,-9,-2,30
1501874268626650,0,-91,19,-1,66,9,0,-43
1501874268626650,-10,-26,-82,-73,-40,-5,-9,4
1501874268642670,4,37,15,36,-13,-3,-3,-7
1501874268642670,-12,-35,-18,-56,23,4,-3,-18
1501874268644666,17,20,29,18,4,2,12,49
1501874268644666,-16,-12,1,39,-2,-5,-5,-27
1501874268665650,-2,-7,11,-19,11,-8,-7,8
1501874268665650,7,9,9,-58,15,10,3,13
1501874268666652,-9,-12,-1,58,-34,-7,-10,-42
1501874268666652,7,15,-29,-46,6,-2,5,19
1501874268679651,2,25,19,15,-3,-1,-1,-19
1501874268679651,5,-44,26,53,10,0,-7,-20
1501874268686651,-10,-7,-18,-8,-10,4,4,-4
1501874268686651,0,22,-5,11,14,2,6,27
1501874268702651,-1,-24,-9,-7,-7,-4,-7,-8
1501874268702651,2,-3,10,8,19,1,1,4
1501874268704673,14,71,1,-47,-2,-1,11,29
1501874268704673,-16,-83,-12,14,-30,-8,-18,-46
1501874268725675,-10,8,7,-3,2,7,3,-15
1501874268725675,1,-49,-7,-7,17,-2,0,-6
1501874268726654,7,52,10,-7,-17,-5,0,63
1501874268726654,2,-1,2,12,-3,7,9,8
1501874268739654,-7,-53,15,27,23,-1,-2,-12
1501874268739654,-3,-4,-11,54,-2,-6,-4,-6
1501874268746676,-7,-28,-22,-59,17,1,-5,-11
1501874268746676,20,55,27,-1,-7,8,9,-14
1501874268762658,-2,-8,-15,3,-15,-3,4,2
1501874268762658,1,23,1,-18,-11,-1,-1,-7
1501874268764658,-4,5,5,31,-17,-7,-9,6
1501874268764658,1,13,13,9,21,-4,-2,24
1501874268785657,-5,-9,2,-7,18,2,5,6
1501874268785657,0,5,48,30,-14,2,4,4
1501874268786657,-2,-7,-46,31,12,-7,-3,-26
1501874268786657,-5,6,-19,14,6,5,2,19
1501874268799679,13,4,37,19,22,3,-2,33
1501874268799679,-13,-30,-68,-26,-21,-8,-6,-51
1501874268806662,-1,29,32,66,-5,-6,-10,-49
1501874268806662,-5,-33,7,-38,-24,4,9,15
1501874268822664,8,18,3,-3,25,2,-1,19
1501874268822664,-7,1,-43,37,-6,3,-4,4
1501874268824662,4,20,6,-73,-52,-4,0,9
1501874268824662,7,-42,-4,48,0,-12,1,25
1501874268845659,-10,-18,-21,-56,-25,6,1,-20
1501874268845659,-7,-7,27,39,8,-1,-5,-9
1501874268846661,6,-5,7,-22,-4,2,4,40
1501874268846661,-7,26,-30,-9,-16,-5,-4,-34
1501874268858663,17,-1,3,-5,4,-6,2,27
1501874268858663,-20,-17,0,-27,-18,-7,-8,-4
1501874268867662,-4,8,-3,-4,14,-4,-8,-28
1501874268867662,3,10,39,23,9,8,4,10
1501874268882668,-2,-26,-51,38,53,2,3,-1
1501874268882668,2,13,3,-60,7,-1,-3,0
1501874268884684,5,14,-2,-49,-21,5,12,41
1501874268884684,-7,-11,32,19,-15,-10,-18,-22
1501874268905663,-2,44,-35,-5,-18,-2,-3,-36
1501874268905663,5,-15,12,-43,45,6,13,39
1501874268906666,-17,-28,-11,43,-24,-8,-15,-22
1501874268906666,-6,-9,20,16,18,-4,-2,11
1501874268918686,1,18,-66,-37,-9,3,0,-4
1501874268918686,5,31,68,22,-61,-4,0,4
1501874268927668,1,-47,-22,-30,41,2,6,-1
1501874268927668,-6,-6,16,-39,-24,-3,-1,0
1501874268942685,1,10,14,57,-12,-8,-9,7
1501874268942685,7,5,-11,1,13,5,4,-4
1501874268944669,0,10,0,-6,-13,-1,6,-28
1501874268944669,0,-1,7,30,28,4,4,68
1501874268965670,-11,-36,-14,-8,-15,-6,-17,-58
1501874268965670,-5,16,6,8,4,4,0,12
1501874268966672,11,29,-13,-37,-17,-4,2,-4
1501874268966672,-2,-53,-8,10,30,3,2,3
1501874268978672,-1,4,-9,-31,-12,0,1,-1
1501874268978672,-7,-13,-1,30,-18,-5,-6,-18
1501874268987668,0,16,19,27,22,3,2,27
1501874268987668,-1,-34,17,-19,-21,-4,-8,-51
1501874269003669,11,33,26,69,8,3,3,30
1501874269003669,-8,6,-51,-33,-31,-2,0,-18
1501874269004670,-6,-47,12,0,16,2,-10,-33
1501874269004670,3,43,1,56,-19,-8,-6,-10
1501874269025693,-13,-36,27,-39,26,8,9,-4
1501874269025693,12,40,-17,40,-13,-3,-5,8
1501874269026673,5,-12,-8,-18,15,6,0,27
1501874269026673,1,23,1,8,7,1,5,-5
1501874269038690,-1,-13,-2,-36,-14,-7,0,20
1501874269038690,-4,42,18,5,6,-1,-7,-35
1501874269047672,-4,22,-46,-12,-18,-5,-8,7
1501874269047672,-3,6,-6,-24,23,5,0,-23
1501874269062672,-6,4,-3,-23,-52,-9,-3,5
1501874269062672,-4,-24,12,-7,51,2,4,7
1501874269064692,11,16,12,45,-30,0,2,-5
1501874269064692,-1,-8,-27,-16,-5,-5,-6,11
1501874269085676,13,62,9,19,1,10,9,16
1501874269085676,-9,-28,11,56,33,-1,-5,3
1501874269086674,-9,17,-21,-97,-18,-4,-2,9
1501874269086674,6,-16,-11,-32,-4,3,7,-24
1501874269098696,-1,13,16,-16,24,-1,-3,-8
1501874269098696,-4,-7,-36,-21,-20,-6,-8,9
1501874269107676,-3,-53,22,22,-26,-4,-2,-8
1501874269107676,-5,27,-17,-11,19,2,2,23
1501874269122697,-2,-5,19,15,24,-4,-4,-2
1501874269122697,6,-15,9,-44,-16,3,8,21
1501874269124698,-4,14,-4,-38,0,-5,0,14
1501874269124698,-1,-8,-9,24,-25,-6,-3,22
1501874269145700,12,2,9,-5,15,9,-1,-20
1501874269145700,-2,22,14,1,-29,-3,-3,-8
1501874269146681,-11,-64,-14,48,36,3,3,-9
1501874269146681,5,23,8,-24,7,1,5,27
1501874269158699,-3,-1,-5,36,-4,-6,-7,4
1501874269158699,0,-22,-13,-26,17,2,-4,-13
1501874269167679,1,11,0,13,-8,-4,-7,-11
1501874269167679,-2,31,9,-7,-4,5,5,10
1501874269190685,-9,-17,-5,10,-39,-6,-3,7
1501874269190685,0,-39,-21,41,-36,-6,2,7
1501874269191681,-5,18,18,-35,43,4,-5,-35
1501874269191681,6,40,9,9,12,2,1,-10
1501874269205681,9,-1,24,68,-6,-8,-8,-18
1501874269205681,-12,-14,-17,-50,-8,-3,1,4
1501874269206682,2,44,3,21,-6,3,-4,-50
1501874269206682,8,-49,0,33,-36,-7,0,21
1501874269218681,-3,31,1,-32,15,3,2,-20
1501874269218681,6,-41,-15,22,15,-3,-5,-3
1501874269227686,-2,-24,-16,-3,1,-2,-3,14
1501874269227686,-10,15,-10,-24,6,-4,-8,-18
1501874269242683,-2,-33,5,36,9,-5,-1,21
1501874269242683,-3,29,5,-11,12,6,-1,1
1501874269244684,7,-32,4,-1,-20,0,0,4
1501874269244684,-4,-40,-6,2,16,2,1,-19
1501874269265685,-14,-32,0,37,-23,-6,6,35
1501874269265685,4,36,-1,-50,14,-2,-14,-50
1501874269266686,2,-6,-7,12,-2,-4,2,1
1501874269266686,0,9,10,14,-23,-7,-4,-21
1501874269287688,-2,-26,-17,-6,29,10,10,18
1501874269287688,-6,34,-4,-3,-5,-1,-8,-24
1501874269289706,5,-43,19,37,-2,-3,-3,4
1501874269289706,-11,-26,8,-3,-1,-1,-3,-19
1501874269302708,7,29,0,-30,-19,-3,-3,5
1501874269302708,10,-9,4,74,-2,-9,1,41
1501874269304689,2,25,-16,-66,28,10,6,-16
1501874269304689,-12,-7,19,9,-12,-5,-8,-31
1501874269325688,7,36,-9,-15,13,7,3,-2
1501874269325688,2,3,-13,-3,-10,-4,1,7
1501874269326693,-12,12,14,43,7,0,-8,-19
1501874269326693,9,-20,7,26,-8,-4,0,-1
1501874269347708,-5,-35,-19,-65,4,-12,-10,-34
1501874269347708,-4,-5,23,-29,-37,8,13,19
1501874269349711,1,11,-16,-11,11,-4,1,13
1501874269349711,-4,-6,9,10,-2,-1,-5,10
1501874269362711,-4,7,-14,-50,21,-3,-4,-11
1501874269362711,1,4,7,30,-11,-9,-2,-7
1501874269364693,-6,-44,-7,2,-49,0,3,13
1501874269364693,3,16,-13,-22,40,7,2,-18
1501874269385692,-1,-19,2,-11,-25,1,5,37
1501874269385692,0,84,16,12,47,4,2,-29
1501874269386692,-8,-23,-14,-25,-1,-3,-14,-39
1501874269386692,-2,4,-2,-23,-38,-11,-7,-1
1501874269407694,-7,-10,-18,-10,-37,-4,-1,-14
1501874269407694,-3,19,21,67,0,-3,0,39
1501874269409714,1,13,2,-29,17,5,2,-6
1501874269409714,6,57,-4,-27,-1,2,3,9
1501874269421714,-13,-60,-1,44,18,-3,-10,-13
1501874269421714,2,-43,-21,-24,-29,0,8,39
1501874269428715,-4,43,20,18,29,-7,-14,-55
1501874269428715,-1,-53,-28,-30,-19,-2,1,36
1501874269445696,-12,-19,-3,-27,-3,-7,-6,-45
1501874269445696,3,19,-12,14,24,8,4,9
1501874269446696,-7,-41,-21,2,-44,-4,3,23
1501874269446696,5,18,-2,14,69,2,9,1
1501874269467696,2,17,16,-3,-8,-2,-6,9
1501874269467696,-8,-25,5,-3,-10,-6,-5,-3
1501874269469716,3,27,14,12,-24,-1,2,1
