timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875168481887,-2,-5,54,9,-7,-8,2,66
1501875168482872,10,15,-55,-42,17,9,-10,-38
1501875168482872,-17,-4,27,27,-23,-9,-7,-30
1501875168495913,-1,-12,-18,-25,26,10,6,-3
1501875168495913,-3,-3,9,-10,-17,-7,-10,7
1501875168502945,10,0,79,23,10,1,10,44
1501875168502945,6,19,-40,32,23,6,4,14
1501875168518886,-4,3,-46,-39,-37,-7,2,13
1501875168518886,0,18,-51,-33,19,5,-5,6
1501875168520872,-3,-11,29,2,-15,1,0,-45
1501875168520872,0,-1,-52,23,8,-8,-3,-1
1501875168541890,-3,-3,2,10,3,-2,-1,-5
1501875168541890,2,12,4,-19,-11,4,4,16
1501875168542873,4,15,-16,2,-2,1,0,-3
1501875168542873,-8,-24,23,11,3,-2,-1,10
1501875168555942,1,20,-76,25,-14,2,4,3
1501875168555942,-1,-39,-50,-27,19,-4,-5,-28
1501875168562877,-7,1,10,-4,-1,1,-4,11
1501875168562877,2,2,-1,10,-12,-9,-3,-7
1501875168578874,1,9,56,-28,9,3,5,11
1501875168578874,-12,6,19,11,-7,-1,-13,-29
1501875168580883,-8,-43,-97,-15,-4,-7,-2,16
1501875168580883,6,11,63,24,27,4,5,28
1501875168600875,3,2,54,-25,-10,3,-4,-37
1501875168600875,4,18,40,31,-8,-6,1,11
1501875168602879,-3,5,9,-41,-5,4,6,-18
1501875168602879,-2,9,4,3,-8,-2,-5,-12
1501875168615894,-2,-31,-8,35,1,-1,-2,3
1501875168615894,0,-1,-12,-25,11,-2,1,10
1501875168622950,0,7,24,-12,-27,-1,3,3
1501875168622950,3,0,-18,-3,-21,1,7,17
1501875168638943,1,22,-25,3,18,2,-6,-12
1501875168638943,-4,-21,-2,7,1,-7,-13,-43
1501875168640913,-5,-25,-7,7,0,4,11,68
1501875168640913,-2,3,-45,-36,-31,5,6,-37
1501875168661918,-7,-8,3,-1,16,1,-10,-9
1501875168661918,3,41,28,23,21,-2,3,9
1501875168662904,-4,-12,-62,0,3,-8,-7,-24
1501875168662904,-8,-17,12,3,-4,-3,-5,-1
1501875168675918,8,19,26,34,-4,-2,1,17
1501875168675918,4,-3,-18,-22,-25,0,7,-4
1501875168682898,-10,1,-4,-5,11,-5,-1,13
1501875168682898,0,-3,10,-14,13,0,-10,-14
1501875168698925,0,6,13,19,-10,-7,-1,-11
1501875168698925,-12,-10,-15,-15,-27,-6,-2,10
1501875168700917,19,27,18,5,14,4,8,33
1501875168700917,-6,-18,-29,-5,12,-3,-12,-42
1501875168721917,-6,-14,12,-4,-1,2,1,-1
1501875168721917,2,10,27,8,-8,-1,-2,1
1501875168722883,1,-13,9,-17,-11,-7,-5,4
1501875168722883,-1,5,0,17,2,2,2,-1
1501875168734925,-1,4,14,6,18,-3,-1,7
1501875168734925,-4,1,-22,-2,-16,1,1,-12
1501875168743898,1,-29,-46,-13,13,-3,-6,-25
1501875168743898,-1,3,0,2,2,3,2,47
1501875168765902,-7,0,-9,33,-19,-6,-5,-29
1501875168765902,2,3,-44,-38,-14,2,7,42
1501875168767895,7,0,35,8,-11,0,8,3
1501875168767895,2,-6,48,-9,10,1,-6,3
1501875168780956,-9,-20,-56,3,12,3,-1,-22
1501875168780956,4,9,22,10,-4,-1,-4,11
1501875168787950,-9,-16,24,8,1,5,4,-7
1501875168787950,8,23,-19,0,3,0,3,-13
1501875168803957,7,-6,64,-12,-7,-4,-6,18
1501875168803957,-1,43,-18,16,0,-4,-4,-12
1501875168805895,-9,-56,18,-1,-3,2,2,4
1501875168805895,-12,-25,13,-1,-3,-7,-3,-4
1501875168825954,21,-2,-16,-17,-6,0,3,43
1501875168825954,-15,-4,13,4,6,2,4,-16
1501875168827891,7,62,3,16,8,-2,-8,-24
1501875168827891,-5,25,-2,-6,-20,-5,-3,-7
1501875168840960,6,-59,7,-7,8,8,10,16
1501875168840960,6,-11,11,-8,17,2,9,18
1501875168842901,-10,43,12,-28,-12,-11,-26,-34
1501875168842901,6,-15,8,26,-12,6,4,14
1501875168863956,-13,-12,-9,-10,-7,-9,-8,-28
1501875168863956,5,-4,-4,10,-3,4,2,17
1501875168865891,0,-2,33,0,-9,-7,5,11
1501875168865891,-2,8,0,-2,4,-1,-7,-51
1501875168886913,-1,37,19,-3,5,-1,2,-5
1501875168886913,8,-14,-29,22,-2,4,6,18
1501875168887902,-7,-30,-3,-3,-14,-3,-5,-29
1501875168887902,7,9,16,-7,-10,1,7,21
1501875168900960,-17,-68,-6,5,20,-1,-13,-12
1501875168900960,-9,17,25,11,-8,-2,-7,-26
1501875168907946,7,5,-16,-13,1,1,4,-8
1501875168907946,3,-32,3,8,-2,-3,5,82
1501875168923965,-4,21,-16,-14,-4,-1,2,-42
1501875168923965,3,16,56,-7,-4,-4,-12,0
1501875168925896,-6,4,-18,1,0,-7,5,9
1501875168925896,5,4,-51,0,9,1,-5,-22
1501875168945941,-9,1,11,-14,-26,0,3,39
1501875168945941,-8,-18,-38,32,33,0,-2,-37
1501875168947906,-1,4,-9,-23,-20,2,6,20
1501875168947906,5,5,-36,-10,-1,2,8,44
1501875168960960,-3,18,-18,-9,8,-4,-10,-15
1501875168960960,6,2,31,21,-13,-4,-2,4
1501875168967923,-5,1,34,2,-1,2,3,31
1501875168967923,-5,-21,9,-21,-13,-13,-6,-48
1501875168983906,5,11,-57,18,0,3,5,50
1501875168983906,-5,-13,-40,-11,-6,-6,-11,-39
1501875168985899,-3,-23,5,0,18,6,4,0
1501875168985899,5,40,33,5,13,4,3,25
1501875169005965,-4,-31,25,2,-12,-8,-9,-29
1501875169005965,8,11,32,-15,0,2,6,19
1501875169007934,4,5,-38,26,10,-4,-2,-12
1501875169007934,-1,13,-38,-7,-2,5,8,31
1501875169020944,1,2,-8,-8,4,-1,-9,-14
1501875169020944,-7,-18,-23,-2,-4,-5,-9,-19
1501875169027914,-1,-8,42,3,4,-2,3,31
1501875169027914,3,40,-5,12,2,2,6,-1
1501875169043966,6,-12,1,0,10,1,-5,43
1501875169043966,-10,-12,44,27,-20,-7,-1,-16
1501875169045910,-8,-10,-12,-28,30,5,0,20
1501875169045910,5,36,7,19,11,-5,-10,-45
1501875169065911,-2,-9,-36,-43,-22,2,14,-5
1501875169065911,1,-6,-19,8,-9,10,10,-16
1501875169067912,-3,4,-11,9,-13,-2,-10,-42
1501875169067912,-2,-25,19,-4,17,1,-5,25
1501875169088946,1,46,20,20,-6,-6,-6,-34
1501875169088946,-1,-5,-28,3,8,-4,2,-27
1501875169090942,5,4,-6,8,-26,5,4,20
1501875169090942,-11,-26,12,-18,12,-7,-14,-44
1501875169103908,3,-14,-18,-2,13,5,18,40
1501875169103908,-1,-21,-34,0,-1,-8,-1,-12
1501875169105907,2,4,8,-17,-21,2,3,19
1501875169105907,0,16,-5,39,16,-6,-12,8
1501875169125976,-8,1,32,-36,6,8,-5,-33
1501875169125976,2,16,-20,-7,1,-4,-5,23
1501875169127939,-5,7,-20,1,5,-2,-7,-58
1501875169127939,-2,-21,11,-27,-19,2,7,18
1501875169140967,4,15,-8,35,-6,-8,6,14
1501875169140967,3,14,24,-29,16,13,0,-16
1501875169147951,-1,-14,12,-7,-3,-9,-7,25
1501875169147951,1,12,-12,-4,7,0,3,-3
1501875169163972,-2,1,-6,13,-2,3,1,7
1501875169163972,-7,-9,18,-6,-10,-5,-10,-20
1501875169165908,7,15,15,5,17,-3,-5,34
1501875169165908,-4,-20,11,-6,2,-3,-2,-49
1501875169185958,5,30,18,35,-9,-3,0,-1
1501875169185958,6,30,21,-9,6,8,7,29
1501875169187920,-11,-41,-9,-5,-6,-5,3,13
1501875169187920,-8,8,-10,-9,-18,-2,-14,-35
1501875169200952,1,7,24,-2,14,-5,-2,1
1501875169200952,-4,-53,-25,-20,-19,-7,-1,11
1501875169207950,-4,-20,7,19,25,-1,1,-25
1501875169207950,1,14,12,16,-5,8,16,25
1501875169223957,3,6,-44,-21,-11,0,6,57
1501875169223957,4,10,-14,4,-7,-10,-20,-28
1501875169225939,-3,23,31,-27,-8,-4,-7,-41
1501875169225939,-2,-15,7,-13,-8,-2,5,0
1501875169246938,-6,-19,-13,-4,13,3,2,-8
1501875169246938,-5,-20,-19,-1,-10,-1,-4,14
1501875169247947,5,26,39,14,3,-1,4,-2
1501875169247947,-10,-30,-20,-27,-13,-5,-7,-20
1501875169259957,7,39,21,0,-7,-2,-2,-7
1501875169259957,-3,-71,21,-8,16,2,8,56
1501875169268915,-4,13,-19,3,-5,1,-9,-47
1501875169268915,1,-9,-11,11,-2,0,11,81
1501875169283978,4,25,32,10,-6,-6,-5,-25
1501875169283978,-8,-20,-39,-14,-2,9,2,8
1501875169285946,3,17,-42,-11,3,-1,-7,0
1501875169285946,0,-24,-6,-6,-8,-2,7,22
1501875169305949,-2,-35,-7,13,9,2,4,-5
1501875169305949,2,54,15,8,7,3,5,5
1501875169307942,1,-5,-35,5,1,-2,3,23
1501875169307942,-1,-10,-22,9,7,-1,-7,-27
1501875169319987,-1,13,-19,-16,-17,0,0,-4
1501875169319987,2,17,53,11,18,-4,3,-12
1501875169328918,0,-48,-9,-6,-12,8,12,39
1501875169328918,3,-4,-17,8,6,1,-10,-38
1501875169343961,-1,-28,53,3,-5,-11,-9,-19
1501875169343961,-12,4,33,-5,2,-5,0,4
1501875169345946,7,37,-11,19,2,5,6,7
1501875169345946,-3,5,58,-13,-14,-10,-3,8
1501875169365937,-2,-36,-30,-13,11,-1,-17,-22
1501875169365937,-6,-35,36,9,-4,-3,3,9
1501875169367953,2,20,-14,6,3,4,1,-47
1501875169367953,3,5,7,-11,-2,-5,-5,10
1501875169379966,-1,36,-16,11,-9,-2,-3,-11
1501875169379966,4,24,7,-17,-8,-1,5,15
1501875169388930,-1,-8,41,14,5,-3,-7,-19
1501875169388930,2,15,-4,18,-4,-3,1,13
1501875169403963,-8,3,9,-16,-14,-1,4,-3
1501875169403963,8,43,-8,3,30,4,-7,11
1501875169405924,-9,-68,45,8,-22,-4,2,-40
1501875169405924,-1,-1,-38,-22,13,-1,-1,13
1501875169425987,0,21,-9,-7,6,5,1,-40
1501875169425987,-2,-3,-22,17,-12,-10,-12,8
1501875169427924,-1,20,-24,-17,1,-4,0,42
1501875169427924,-8,-28,8,-7,-38,-1,2,-18
1501875169439963,0,-15,11,18,23,4,-1,-19
1501875169439963,14,83,-7,0,-23,0,10,-2
1501875169448958,-6,-60,-27,-5,11,-5,-21,6
1501875169448958,0,14,-25,7,9,1,-5,-3
1501875169463968,-1,-26,16,-16,-17,2,8,19
1501875169463968,0,4,-22,-5,0,-3,0,-11
1501875169465926,-5,8,23,5,-5,-3,3,37
1501875169465926,-3,-6,6,-2,10,3,-1,11
1501875169485996,-6,2,-12,0,-9,-6,-16,-31
1501875169485996,5,-22,12,5,10,2,5,14
1501875169487960,5,15,-47,0,-15,1,9,-8
1501875169487960,-6,4,-22,33,25,5,-5,-22
1501875169499946,4,7,-24,-15,7,0,3,20
1501875169499946,-13,-26,31,1,-14,-5,-11,-45
1501875169508929,0,-1,-8,-27,-8,-6,-1,4
1501875169508929,7,9,-14,7,-10,0,10,4
1501875169523975,0,-7,-2,-3,-16,-5,-1,14
1501875169523975,-4,-8,7,2,11,5,-8,-60
1501875169525947,7,26,-26,1,7,3,6,23
1501875169525947,2,22,40,-9,-7,-5,-4,-27
1501875169546972,-5,-48,-19,9,4,0,2,-3
1501875169546972,0,-25,-16,-25,-19,3,7,31
1501875169547963,-4,22,1,-10,-3,3,-1,-46
1501875169547963,-2,-23,-8,-12,-14,-2,-4,3
1501875169559973,1,5,44,2,10,-11,4,34
1501875169559973,-1,25,-18,8,1,0,-5,-33
1501875169568960,1,-7,26,29,29,4,0,48
1501875169568960,-5,1,27,-11,-3,1,2,-23
1501875169583977,0,28,-15,5,-16,-2,-3,32
1501875169583977,-1,-30,2,-22,-4,3,5,3
1501875169585946,-1,1,56,19,-9,-4,-12,-8
1501875169585946,3,-5,-27,-17,14,3,2,28
1501875169606004,0,26,22,-7,-9,-4,0,11
1501875169606004,1,-13,-12,20,-6,-2,4,3
1501875169607936,9,18,9,-3,-4,-2,0,3
1501875169607936,-6,11,-3,-9,6,-5,-3,-18
1501875169619985,-1,-10,1,-6,0,3,1,-13
1501875169619985,-4,-12,-24,15,17,-1,4,79
1501875169628936,-6,-9,-39,-16,-16,0,-16,-104
1501875169628936,0,2,18,9,-14,-5,-5,17
1501875169643981,-2,-14,-9,-9,-18,4,2,13
1501875169643981,-5,-1,17,13,34,-5,-5,-28
1501875169645946,1,-24,-22,-22,-21,0,5,16
1501875169645946,4,16,21,0,-10,-1,0,-1
1501875169665955,-7,-1,6,17,-8,2,-1,3
1501875169665955,7,1,-12,1,14,1,2,13
1501875169667974,-6,-9,21,-29,5,-8,1,36
1501875169667974,12,19,-11,11,-9,1,4,-5
1501875169688943,-8,-10,9,-15,2,-4,-8,-24
1501875169688943,-14,-15,24,-6,-11,-3,-13,-25
1501875169696953,2,39,24,16,10,0,0,-5
1501875169696953,-9,-19,-20,-29,-10,-6,-4,-7
1501875169703963,6,4,3,19,3,-4,8,14
1501875169703963,-5,6,-40,-18,-7,-5,-8,-25
1501875169705942,8,0,35,10,16,11,3,26
1501875169705942,0,7,-16,25,16,-6,1,19
1501875169726013,-6,-31,-3,-27,0,-2,-2,-8
1501875169726013,-2,-13,-14,-1,-2,7,5,7
1501875169727944,-3,17,13,4,-2,-1,-5,-11
1501875169727944,-3,-30,-10,-7,2,1,-2,-3
1501875169749002,1,48,16,16,-1,-5,-5,-59
1501875169749002,-5,-23,-10,-19,-3,-2,-12,-30
1501875169750947,2,18,-38,14,-7,-6,3,3
1501875169750947,4,4,2,0,-29,-2,0,5
1501875169763944,-4,-2,-2,-7,43,13,3,25
1501875169763944,7,19,28,8,-21,0,3,9
1501875169765942,-7,-20,-19,-6,2,-5,-3,-13
1501875169765942,0,2,35,-3,9,7,4,4
1501875169786005,-3,-13,-34,-3,-7,-3,-3,-2
1501875169786005,1,12,3,-5,4,-4,-5,10
1501875169787945,-5,-19,3,13,0,-3,-1,-4
1501875169787945,1,-13,6,-4,-20,0,3,-1
1501875169808985,-10,3,10,9,13,-1,-7,-5
1501875169808985,4,14,8,11,-5,0,3,7
1501875169810957,-4,-2,-19,-26,-18,-4,4,27
1501875169810957,-4,-19,23,7,20,-1,-10,-53
1501875169822997,-1,-14,0,25,-1,1,2,8
1501875169822997,8,16,-7,-4,-14,-6,0,0
1501875169830012,5,15,16,4,0,0,3,24
1501875169830012,-2,-18,1,1,16,1,4,2
1501875169845949,1,-21,-32,-6,-13,-2,-4,-7
1501875169845949,0,-5,24,-12,-9,-2,2,21
1501875169847962,4,22,8,5,4,-3,7,16
1501875169847962,1,27,-15,-3,-9,-4,-8,-5
1501875169869011,-8,-28,-3,4,26,0,-1,-5
1501875169869011,-2,7,11,4,-35,-8,-1,-10
1501875169870949,1,-1,0,-2,8,4,-3,1
1501875169870949,-2,12,-11,14,5,6,2,5
1501875169883017,12,22,11,-19,-30,-4,8,40
1501875169883017,-7,-20,-17,-6,22,0,-4,-30
1501875169889994,-5,-27,12,-17,-10,0,-3,-7
1501875169889994,-6,-8,-4,5,-11,-11,-9,-11
1501875169906015,7,29,-5,-27,2,9,8,-5
1501875169906015,0,5,-18,-2,-2,2,7,24
1501875169907985,-9,-20,-6,11,11,4,-9,-38
1501875169907985,1,-4,20,-8,2,2,1,21
1501875169929000,3,12,-1,13,-18,-9,-1,9
1501875169929000,7,25,19,25,12,1,5,5
1501875169930956,-6,1,26,-23,-8,0,-2,9
1501875169930956,2,0,-3,18,3,0,-3,-5
1501875169943019,-3,-2,19,-16,25,5,-1,-4
1501875169943019,0,-25,0,27,-14,-6,0,12
1501875169949996,2,17,31,-14,6,4,-3,-46
1501875169949996,-6,-25,-25,0,25,6,2,-2
1501875169965987,3,-20,-11,-2,-14,-3,6,17
1501875169965987,-5,-6,-8,-3,-7,-3,-9,-26
1501875169967954,2,2,-14,12,-7,-7,-11,14
1501875169967954,-6,16,37,1,11,0,-2,-23
1501875169988969,-7,18,-2,-19,-12,-3,-5,-27
1501875169988969,2,-26,9,-9,4,1,10,38
1501875169990961,-1,2,39,35,15,-5,-1,4
1501875169990961,6,-1,-19,-32,-9,4,-5,-18
1501875170002970,-6,13,-16,0,12,0,-5,-9
1501875170002970,-4,-7,-16,-7,-15,1,0,-6
1501875170009958,2,16,-32,24,-7,-6,9,12
1501875170009958,4,16,-14,11,21,12,6,-4
1501875170025966,-1,-13,-18,-15,-22,-6,-12,9
1501875170025966,2,-4,-41,-19,30,4,3,-3
1501875170027966,-5,-19,-49,-6,-30,-9,-6,13
1501875170027966,-8,7,-17,11,-9,-8,-4,15
1501875170048961,0,-1,6,20,0,1,0,10
1501875170048961,-3,0,10,-1,12,4,1,-9
1501875170050961,4,20,15,-2,-2,0,1,-16
1501875170050961,-14,-44,24,-24,-22,-4,-3,4
1501875170062961,4,24,25,6,13,1,-1,-15
1501875170062961,6,-8,3,35,-15,-8,1,30
1501875170071962,-13,-49,-10,-42,-16,-3,-5,-34
1501875170071962,-7,5,-41,-8,18,3,-2,-3
1501875170085996,-2,-9,1,0,-23,-6,-1,22
1501875170085996,-1,12,28,-17,-16,-6,1,-10
1501875170087973,2,12,-25,4,-4,3,3,14
1501875170087973,-4,-21,26,30,-3,-7,-2,-32
1501875170108976,-2,-9,8,-32,14,0,-7,-21
1501875170108976,4,15,-14,-3,12,1,2,3
1501875170110963,3,20,33,-11,-17,-3,0,2
1501875170110963,0,-15,3,-5,-8,-11,-10,5
1501875170123028,0,-10,-6,19,10,6,1,-11
1501875170123028,-9,4,11,-8,-2,1,-7,-28
1501875170130006,3,-15,-5,11,9,2,6,8
1501875170130006,8,52,0,-10,-2,4,10,39
1501875170146004,1,-20,18,22,0,-3,-2,-27
1501875170146004,-4,-22,-7,-20,-7,-2,-6,5
1501875170147973,-5,-15,-13,3,18,4,4,9
1501875170147973,1,15,35,-4,-27,-6,-6,-25
1501875170169015,1,-9,-32,4,10,-2,3,14
1501875170169015,-3,6,-11,-25,-2,2,1,0
1501875170170968,6,5,-12,10,14,-3,-5,-26
1501875170170968,-1,-17,17,-3,-10,-4,-6,31
1501875170182977,-3,-1,4,-8,-2,5,-1,-12
1501875170182977,0,9,-36,-2,-9,-5,0,-4
1501875170191968,0,11,4,0,16,-2,-1,20
1501875170191968,9,-3,-25,-6,-25,-1,8,23
1501875170205980,-9,-7,-45,-22,0,-6,-8,-44
1501875170205980,-1,14,-14,10,1,-2,-6,9
1501875170207969,-3,-13,-12,10,10,7,2,-28
1501875170207969,1,20,0,8,-16,-6,6,30
