timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875749589950,5,2,-3,33,0,1,6,14
1501875749589950,4,0,-31,-72,-10,1,1,13
1501875749590964,-10,-10,-7,-15,-14,-9,-9,6
1501875749590964,3,36,12,43,23,1,-1,-7
1501875749611952,5,-49,-9,-18,21,15,5,7
1501875749611952,4,49,-23,-2,-21,-10,-3,-24
1501875749613983,-3,-22,16,-23,21,5,6,13
1501875749613983,-2,1,8,6,-45,-2,-7,-7
1501875749626985,1,11,-3,-66,47,1,4,22
1501875749626985,7,-17,-6,112,7,2,6,54
1501875749633962,-32,-44,-53,-90,-57,-16,-15,-103
1501875749633962,9,27,33,-3,53,8,-6,-32
1501875749649992,-4,-6,32,70,-11,-2,-2,19
1501875749649992,12,62,-8,-21,5,6,6,18
1501875749651952,-3,-19,-23,-37,-10,-2,3,39
1501875749651952,-1,-7,-2,0,1,-2,-8,-20
1501875749671999,-5,27,10,-34,-36,-5,0,-13
1501875749671999,10,-15,41,24,28,3,14,58
1501875749673964,-2,-13,-19,42,11,2,-5,-16
1501875749673964,8,40,-4,-29,-10,0,7,11
1501875749687028,-15,-49,-43,-29,-25,-3,-10,27
1501875749687028,-2,-7,6,47,18,2,1,-24
1501875749693979,5,6,4,3,-12,-6,-1,15
1501875749693979,-2,-17,-3,8,-13,-12,-5,15
1501875749709989,-8,9,14,48,38,-3,-5,-55
1501875749709989,7,25,13,-22,-37,14,6,-23
1501875749711957,0,-6,5,33,40,1,-4,13
1501875749711957,-1,-12,-25,-1,-28,-9,3,16
1501875749731999,1,-24,21,-78,-5,1,0,-16
1501875749731999,-7,-30,-41,3,-1,-5,-5,14
1501875749733971,4,69,31,3,-1,-5,-1,15
1501875749733971,0,-48,16,-21,-3,-2,1,7
1501875749746001,5,28,-29,20,-12,-3,2,-49
1501875749746001,-14,-39,5,-36,-18,-3,-7,-25
1501875749754961,7,41,14,0,25,6,2,12
1501875749754961,1,16,-26,10,11,-1,-8,-5
1501875749770006,-6,-8,-14,-3,-6,3,6,2
1501875749770006,-12,-35,10,0,-10,-4,-5,10
1501875749770972,8,-1,16,40,1,-5,1,19
1501875749770972,-1,10,25,34,11,13,8,13
1501875749792994,3,-13,-42,12,7,-2,-3,27
1501875749792994,2,-10,-13,-58,-19,-9,6,-15
1501875749793997,-2,-6,1,15,9,-1,-10,1
1501875749793997,-1,-2,-12,-48,15,5,-4,-38
1501875749806023,-4,-17,6,8,10,2,-1,6
1501875749806023,12,77,66,72,4,-5,1,35
1501875749814962,-6,-50,-38,-49,-27,7,10,-9
1501875749814962,-6,-10,-1,32,9,-5,-5,8
1501875749830003,-7,11,-20,-73,-28,-8,-9,-27
1501875749830003,4,26,7,-1,7,2,1,7
1501875749831975,5,-12,27,29,18,7,7,15
1501875749831975,6,-8,-41,-34,-15,-3,5,38
1501875749852967,1,29,26,21,-14,-1,-8,-2
1501875749852967,-11,0,-19,29,22,-5,-13,-32
1501875749853966,-7,5,8,12,11,6,0,-11
1501875749853966,3,-7,-5,-5,-31,-3,1,-2
1501875749866022,4,26,-14,-24,2,4,8,14
1501875749866022,2,1,7,10,-5,-8,-5,7
1501875749874992,0,17,32,12,0,8,3,1
1501875749874992,5,24,-54,-21,-8,-5,5,22
1501875749890009,-4,-13,25,15,6,-6,-6,-39
1501875749890009,11,-10,12,-10,-5,10,1,32
1501875749890989,-9,-26,-43,-25,6,-6,-5,-21
1501875749890989,-8,7,39,49,7,-5,-9,-53
1501875749911968,4,-5,-13,-58,-21,6,6,18
1501875749911968,-8,-11,-21,-24,-6,-7,0,4
1501875749913973,2,6,-4,-1,-45,-8,-1,-10
1501875749913973,4,20,33,5,46,18,17,10
1501875749926031,8,34,3,-26,9,-7,-6,31
1501875749926031,-7,-67,-14,-6,0,-3,-12,-9
1501875749935002,-4,-1,1,73,-1,0,-4,14
1501875749935002,-2,24,11,-33,7,2,1,1
1501875749950011,-8,-83,-17,19,-4,-2,0,-7
1501875749950011,0,16,-1,-6,-20,1,0,1
1501875749950975,-1,8,1,-33,8,-3,-3,-5
1501875749950975,-5,-20,-8,2,-12,-9,-8,4
1501875749972004,5,42,52,53,0,9,14,-1
1501875749972004,-2,-35,-10,-32,27,0,-5,6
1501875749973982,-7,1,-7,33,-24,-4,13,30
1501875749973982,1,22,-19,-65,30,0,-18,-85
1501875749995005,-2,-7,-10,15,11,0,-7,12
1501875749995005,0,20,-5,25,-14,-2,-1,-1
1501875749996005,8,35,12,-25,29,1,-2,-13
1501875749996005,-6,-56,11,12,-48,-9,-4,26
1501875750009973,-2,-3,-9,3,10,2,3,-22
1501875750009973,1,16,-23,-8,12,4,11,3
1501875750010975,3,6,7,-22,2,-4,-7,-16
1501875750010975,-3,-4,-20,-15,-40,-3,-4,13
1501875750032039,-3,22,-4,24,36,-1,-6,-6
1501875750032039,-4,-52,12,10,-35,-4,-1,-18
1501875750033985,4,4,-16,-23,5,-3,-1,-19
1501875750033985,-2,-2,14,11,1,-1,-2,35
1501875750046015,-3,-6,19,38,-20,-5,-1,7
1501875750046015,9,64,14,1,-3,-1,8,14
1501875750054976,-6,-57,-15,5,0,-1,-11,-22
1501875750054976,-5,-5,10,10,-34,-5,-3,2
1501875750070026,6,14,-44,-34,32,5,0,-1
1501875750070026,2,11,10,-10,-29,-2,7,20
1501875750071977,-11,-16,1,-36,21,1,-13,-56
1501875750071977,6,19,-10,30,15,-2,-1,2
1501875750092019,-6,0,-6,9,-34,-5,1,-10
1501875750092019,11,22,11,5,13,1,3,29
1501875750094015,-5,-6,-2,32,3,2,3,-1
1501875750094015,-1,30,-7,-15,11,-2,-10,-44
1501875750106021,-3,-11,-11,-4,-33,-3,4,25
1501875750106021,-11,-16,-2,-4,14,-1,-10,-33
1501875750114980,10,16,11,1,-31,-3,4,12
1501875750114980,-3,-21,9,28,48,7,0,-3
1501875750130020,1,-4,-11,-29,-28,-6,-5,4
1501875750130020,-5,6,-11,8,6,-3,-10,-21
1501875750131981,-4,-30,13,-1,-16,-7,0,19
1501875750131981,-3,-9,-7,-5,-19,4,6,-12
1501875750152025,-1,-5,27,57,18,4,0,2
1501875750152025,-2,-3,-14,12,7,-7,-3,14
1501875750153992,-2,-10,-12,8,-2,-2,-1,-11
1501875750153992,1,-2,-17,-21,-3,1,3,10
1501875750175044,2,-6,44,21,15,2,6,39
1501875750175044,-5,12,-22,-45,-1,0,-8,-72
1501875750175996,2,-22,-12,33,-12,0,2,39
1501875750175996,-1,14,25,-41,5,2,2,5
1501875750190049,2,13,-44,-36,1,-2,-1,2
1501875750190049,0,-22,10,38,2,-3,-5,-6
1501875750191985,-8,-4,-2,-27,13,4,2,10
1501875750191985,2,-13,-29,7,7,1,1,8
1501875750211054,-1,7,32,26,-14,-2,-6,-39
1501875750211054,-10,-26,-12,-24,-31,-6,3,11
1501875750219996,2,15,1,7,48,6,1,4
1501875750219996,8,22,19,4,-1,2,8,36
1501875750235028,-6,5,-3,15,7,-3,-5,-45
1501875750235028,-8,-38,-15,-48,-82,-9,-10,-1
1501875750235999,-1,10,-6,-9,51,-3,1,12
1501875750235999,-3,-22,-1,-10,4,4,-4,-39
1501875750257057,-1,-1,-6,5,-16,-2,2,33
1501875750257057,3,23,-3,33,30,4,0,10
1501875750258999,4,2,16,-1,-1,-3,7,9
1501875750258999,-9,-16,-15,-27,-21,-4,-10,-28
1501875750271055,0,-10,-8,3,19,2,-1,5
1501875750271055,0,15,38,13,15,2,-1,8
1501875750280000,1,9,-9,4,-21,-2,-1,0
1501875750280000,5,5,-14,36,-13,-12,1,0
1501875750295040,-4,4,19,-32,10,13,12,13
1501875750295040,1,4,4,7,6,-4,-9,-9
1501875750301036,-3,7,6,-46,-24,4,4,25
1501875750301036,-6,-19,4,12,-2,-3,-7,-51
1501875750317028,0,-10,-11,2,-38,-7,-3,20
1501875750317028,8,18,-14,27,37,3,2,13
1501875750319028,1,16,-7,-6,-8,-2,-5,-33
1501875750319028,-4,10,-8,-6,-12,-10,-6,6
1501875750331050,-5,-24,-13,-1,-17,-6,-2,0
1501875750331050,2,-3,12,4,27,11,13,1
1501875750340017,-1,6,6,18,-16,-7,-22,-36
1501875750340017,-1,12,-9,-10,21,-3,2,-2
1501875750355052,0,16,-21,-24,5,2,-5,-20
1501875750355052,1,-29,-23,8,-19,0,15,88
1501875750355994,-4,10,23,65,10,-6,-14,-95
1501875750355994,1,-1,-6,-61,-25,8,0,22
1501875750377027,0,12,39,-35,6,-1,3,36
1501875750377027,-7,-11,-9,23,-16,-6,-4,-55
1501875750379030,-1,5,11,-61,-15,10,3,-13
1501875750379030,9,5,-33,32,0,-8,-8,-12
1501875750391036,-7,-4,4,-5,36,6,1,-18
1501875750391036,0,-12,9,2,-11,-2,2,20
1501875750400016,8,-10,-31,12,10,-3,7,54
1501875750400016,-4,-2,34,39,0,4,1,-22
1501875750415001,1,-13,-22,-61,-18,-3,-6,7
1501875750415001,-5,8,2,18,0,-2,9,11
1501875750416998,-10,-10,-9,-11,7,-3,-13,-49
1501875750416998,8,16,26,21,13,0,6,14
1501875750437036,-5,6,-1,19,-13,1,0,13
1501875750437036,5,20,-13,-42,-3,0,-9,6
1501875750438998,1,-13,-4,20,7,-6,6,20
1501875750438998,-6,-14,-8,-12,-3,5,-1,3
1501875750451012,-1,-17,34,40,-15,-12,-4,-7
1501875750451012,-6,11,-9,-31,-11,-3,-7,-28
1501875750460001,4,-37,-32,-12,5,14,11,-7
1501875750460001,-8,3,21,-13,11,-2,-6,14
1501875750475028,2,-3,-7,18,-48,-6,-3,-22
1501875750475028,6,13,12,-5,76,8,11,30
1501875750476008,-6,11,11,-10,1,-10,-21,-13
1501875750476008,-14,-55,-29,-28,-4,-1,-1,22
1501875750497039,-8,-23,-10,-14,-7,-3,-13,-77
1501875750497039,-3,4,10,3,-1,2,3,3
1501875750499002,9,41,5,-7,-15,0,11,70
1501875750499002,-2,-36,19,15,-13,-2,0,-4
1501875750511039,1,5,-6,8,43,2,-5,0
1501875750511039,-1,-14,12,-1,-26,-3,-2,-31
1501875750520015,-2,-6,6,2,-26,-4,2,38
1501875750520015,12,51,-12,20,-1,-2,0,10
1501875750535037,-7,-30,-8,16,46,-2,-9,-25
1501875750535037,5,27,3,-18,19,6,-2,-15
1501875750536004,-1,-1,15,20,-18,-7,-7,-21
1501875750536004,-3,12,-29,-1,-22,-6,2,37
1501875750557048,5,32,7,-8,-14,4,2,-16
1501875750557048,-8,-8,10,-30,35,8,-6,-29
1501875750559018,-2,-44,-39,-14,-16,-1,3,16
1501875750559018,4,-4,26,11,2,2,11,-2
1501875750571025,3,15,0,20,-32,-12,-10,-14
1501875750571025,3,22,4,-22,-37,0,-2,6
1501875750580039,0,1,-16,-31,34,3,9,15
1501875750580039,-8,-8,-8,-16,21,-1,-13,-25
1501875750595047,-2,-20,11,10,-16,-1,-2,-13
1501875750595047,6,-13,-18,-15,-24,-9,-1,27
1501875750596035,-3,25,-12,-43,-17,0,5,-12
1501875750596035,2,-14,-7,-23,-10,-5,3,-13
1501875750617055,-1,8,0,15,26,3,-1,19
1501875750617055,-12,-14,-11,-5,-6,-3,-10,-18
1501875750619021,0,-38,15,32,-10,0,8,29
1501875750619021,1,52,2,-2,31,3,-3,-38
1501875750631051,0,-50,-14,-7,6,-3,4,36
1501875750631051,2,-12,-7,46,-14,-1,7,-3
1501875750640043,4,18,13,-9,-8,1,-6,20
1501875750640043,-9,-5,12,-14,-19,-1,3,35
1501875750655078,10,24,2,-14,-11,3,0,-11
1501875750655078,-8,-12,-28,-10,-1,-4,-3,-26
1501875750656029,-10,-10,8,8,-5,-3,-3,-2
1501875750656029,3,-4,10,-13,12,-2,-3,-5
1501875750678076,2,14,4,15,26,1,6,16
1501875750678076,10,-3,7,18,-10,4,14,24
1501875750679013,-5,7,-4,2,11,-4,-14,-33
1501875750679013,-4,-10,-18,4,-6,1,-1,5
1501875750700054,0,3,0,-5,-10,-2,1,26
1501875750700054,1,19,11,-3,7,-1,3,-15
1501875750701018,7,13,4,5,8,3,-2,-15
1501875750701018,-8,-3,-9,12,-10,-1,-5,-27
1501875750715085,-7,-27,2,4,19,-3,0,5
1501875750715085,-1,-1,-15,-33,-17,-3,-1,8
1501875750716050,1,19,22,-7,-2,6,11,12
1501875750716050,1,6,-20,18,23,-6,-10,10
1501875750737058,-2,-24,24,27,-11,1,-4,3
1501875750737058,0,-3,-21,-39,8,-1,-2,-9
1501875750739015,1,-8,14,20,23,-5,4,53
1501875750739015,-1,-22,13,26,-16,7,6,-23
1501875750760061,0,16,-18,-64,-9,-4,-8,-12
1501875750760061,-3,-6,-2,5,-11,-5,-10,-15
1501875750761024,0,-12,-12,-43,7,4,3,4
1501875750761024,-1,4,22,11,3,-6,4,12
1501875750775062,3,22,7,-19,-4,-2,-2,20
1501875750775062,-1,-18,7,36,17,-1,-5,-2
1501875750776024,-10,-2,-8,-4,-28,-4,-2,-23
1501875750776024,1,-28,-9,0,18,-1,-1,-13
1501875750797087,-4,0,-14,1,-8,-2,2,18
1501875750797087,-4,13,8,-7,6,-1,0,-17
1501875750799031,-4,-19,-6,7,-21,-2,-4,7
1501875750799031,4,20,20,2,10,2,-3,3
1501875750820066,-2,-14,-33,-29,-5,-2,5,-5
1501875750820066,0,-4,3,34,-7,-8,4,28
1501875750821035,0,12,-4,-23,-14,-6,-20,-35
1501875750821035,-1,1,5,17,20,1,4,10
1501875750834020,-4,23,-3,-7,16,1,-5,-25
1501875750834020,1,-20,-14,-4,14,10,7,23
1501875750841081,2,7,0,11,-6,-4,-2,-15
1501875750841081,6,28,6,-9,-19,-2,-3,20
1501875750857073,-7,10,7,17,19,-1,-3,-27
1501875750857073,-5,-7,-9,4,32,2,-3,-27
1501875750859034,-7,-4,7,15,-26,-5,-8,8
1501875750859034,4,8,-2,-32,-13,0,2,3
1501875750880066,-4,-11,-19,-14,4,-2,-3,-15
1501875750880066,-2,-5,6,51,-27,-12,-6,6
1501875750881061,4,25,21,-27,48,9,5,1
1501875750881061,4,-2,2,-12,-7,3,5,-18
1501875750894062,0,16,-7,9,-6,1,1,10
1501875750894062,-3,-22,-6,-26,-21,-4,-6,-4
1501875750901097,3,-7,-1,23,-2,1,14,43
1501875750901097,0,12,6,3,-13,-11,-9,-30
1501875750917094,1,-21,2,-6,-4,5,0,2
1501875750917094,3,21,22,4,-1,6,-2,-3
1501875750919038,0,-1,0,12,19,-3,0,-8
1501875750919038,-12,-27,-16,24,-5,1,4,9
1501875750940075,1,-9,-9,-1,-53,-13,2,12
1501875750940075,3,-3,7,9,61,12,-3,-40
1501875750941065,2,-9,12,6,12,5,1,33
1501875750941065,2,3,-19,-11,-25,-3,0,15
1501875750954044,2,-1,12,10,0,1,0,0
1501875750954044,-1,-2,7,0,-6,-4,4,26
1501875750961092,1,16,-8,10,-6,-2,-4,-50
1501875750961092,-14,-28,-8,-9,8,-6,-11,-5
1501875750977077,5,-1,1,13,11,5,9,12
1501875750977077,-4,-6,6,-15,-1,-1,-1,-5
1501875750979041,-2,5,-6,1,-18,-6,-3,11
1501875750979041,-3,7,-8,-19,10,1,-2,-9
1501875751000099,-3,-12,19,29,21,2,0,-4
1501875751000099,7,17,5,-5,-27,3,11,48
1501875751001032,-1,7,-1,14,12,-4,-17,-44
1501875751001032,5,25,-7,8,1,-4,-2,16
1501875751014100,-12,-30,-12,-24,-44,-4,-1,0
1501875751014100,-2,-1,-23,-28,15,-3,-5,-7
1501875751021067,-4,-47,-3,-20,1,3,2,9
1501875751021067,5,22,8,14,9,-4,5,7
1501875751037035,4,28,0,-14,22,6,2,-9
1501875751037035,-4,-17,25,19,-21,-7,-9,-32
1501875751039060,-2,-3,-27,-39,-4,1,-1,-9
1501875751039060,5,-4,14,29,-6,-1,9,53
1501875751060076,0,2,-1,-2,3,-3,-5,-22
1501875751060076,-1,11,5,7,-14,-5,-4,-13
1501875751061035,2,14,4,37,-3,-6,0,-8
1501875751061035,2,-14,1,-30,38,7,-5,5
1501875751074104,9,36,7,-16,-38,-3,11,13
1501875751074104,-15,-52,-21,25,50,2,-9,-11
1501875751081036,-2,5,1,-5,-20,-4,-5,-22
1501875751081036,0,21,-2,1,-28,-1,1,-11
1501875751097074,-3,0,-14,-14,3,-4,-3,-3
1501875751097074,6,-6,14,-7,6,3,3,20
1501875751099071,-2,0,-38,7,-14,-7,-4,21
1501875751099071,-6,-30,4,-21,6,1,-3,-27
1501875751120077,1,9,17,7,-3,-3,-1,27
1501875751120077,2,15,1,25,-13,0,-3,-5
1501875751121038,-2,4,0,15,47,-2,6,-5
1501875751121038,10,-7,-22,-8,-4,10,7,19
1501875751134056,-11,-14,-3,-1,9,0,-15,-51
1501875751134056,-6,-4,3,-16,-27,-7,-2,-5
1501875751142116,-3,-18,-21,7,10,2,-4,-11
1501875751142116,-9,4,-13,-40,-29,-9,-6,-18
1501875751157084,-1,-6,1,15,10,-3,4,35
1501875751157084,1,-4,-3,2,-12,-1,-4,-6
1501875751159052,5,9,34,19,0,2,4,-3
1501875751159052,3,12,-17,-4,-6,0,5,8
1501875751180083,-12,-15,-8,39,-14,-3,-7,-30
1501875751180083,8,33,9,-27,20,1,0,16
1501875751181042,-4,12,4,-29,-15,-2,11,45
1501875751181042,-1,-39,4,-5,-3,-1,-16,-30
1501875751194082,-5,6,-20,5,7,-4,-8,-14
1501875751194082,-2,-19,-22,-8,-19,-5,0,-7
1501875751202091,-5,-1,6,11,-19,-5,-5,-13
1501875751202091,-1,24,28,18,15,2,3,7
1501875751217109,5,-18,-14,-12,11,4,7,15
1501875751217109,2,5,25,-24,-35,-1,-1,-3
1501875751219056,-5,-15,-49,-5,-5,3,-1,-15
1501875751219056,-3,11,2,-5,-5,-10,-1,-6
1501875751240088,9,5,17,32,25,4,6,26
1501875751240088,-4,-20,-9,1,14,1,7,2
1501875751241045,-7,12,20,0,2,-2,-25,-46
1501875751241045,-9,-9,-8,-24,-15,-7,-6,-3
1501875751253114,-1,-11,-1,0,10,4,0,-7
1501875751253114,2,6,-2,27,1,-5,4,29
1501875751262117,-3,-2,-12,-40,-24,-1,4,38
1501875751262117,-9,-25,-18,-5,-16,-6,-9,-32
1501875751277080,3,19,8,11,-8,0,1,14
1501875751277080,-3,3,1,-46,6,1,0,-19
1501875751279049,11,1,-1,25,15,1,9,20
1501875751279049,-8,-21,-5,33,6,-1,-4,-15
1501875751300089,0,14,7,-6,-35,-8,-7,-8
1501875751300089,1,-2,-8,41,21,8,1,6
1501875751301049,1,16,11,-24,-16,-2,-2,-10
1501875751301049,11,18,12,-5,30,3,4,9
1501875751313114,-6,-26,4,8,15,1,1,-27
1501875751313114,-2,3,-12,4,-17,0,-2,18
1501875751322088,-3,-17,7,5,-3,-3,4,44
1501875751322088,-3,14,-4,2,4,-2,-3,-14
1501875751337117,2,-7,13,28,-7,-5,-2,7
1501875751337117,8,4,-2,-46,-5,0,3,-1
1501875751339061,-5,5,0,-8,7,1,7,0
1501875751339061,6,-29,9,10,-9,2,6,39
1501875751360092,2,18,1,33,10,2,0,9
1501875751360092,-4,-3,-30,-32,10,-4,-7,-30
1501875751361053,1,-17,5,-4,-4,4,0,-3
1501875751361053,-4,22,7,20,-6,2,1,-45
1501875751374077,2,-3,16,-7,-6,-1,2,7
1501875751374077,3,35,6,3,-12,-1,3,-9
1501875751382114,-2,-15,-8,-23,20,4,1,5
1501875751382114,-2,-9,-4,49,17,-5,-6,-10
1501875751397095,-5,10,0,-38,-15,-2,3,4
1501875751397095,1,-21,-21,22,-14,1,2,1
1501875751399081,-3,-11,-12,3,1,-2,-3,-9
1501875751399081,4,16,15,12,-12,1,11,33
1501875751420099,-4,-4,-23,-34,34,-5,-14,-19
1501875751420099,-7,-11,-3,-6,-13,-9,-10,7
1501875751421056,3,11,23,9,-14,0,2,2
1501875751421056,-4,-24,-8,-1,-4,-5,-8,9
1501875751433094,0,9,-14,0,0,3,3,-12
1501875751433094,0,2,30,28,33,5,5,10
1501875751442057,2,-2,-13,3,3,0,-9,-53
1501875751442057,-3,8,1,-23,-13,-4,0,19
1501875751457058,1,13,-4,18,-2,-1,1,1
1501875751457058,-5,-30,3,9,-1,-8,-4,14
1501875751459060,-4,11,0,14,-4,0,5,3
1501875751459060,-2,-26,4,4,7,5,-3,-5
1501875751480092,0,-1,-25,-7,-9,-5,-1,-5
1501875751480092,-6,0,14,19,-1,-4,-10,-10
1501875751481059,8,16,8,-12,8,-4,4,15
1501875751481059,-1,-9,-14,-23,-3,3,3,10
1501875751493061,5,25,-2,-42,3,2,0,17
1501875751493061,-15,-17,-21,24,-11,-5,-14,-53
1501875751502061,-4,1,7,33,-25,-6,-6,-9
1501875751502061,4,-5,22,2,8,3,-1,-10
1501875751517074,7,-9,-13,23,7,2,6,39
1501875751517074,7,40,-9,-23,-7,6,11,29
1501875751519073,-3,-19,-8,-6,2,-3,-4,4
1501875751519073,-1,10,10,4,-31,-6,-12,-55
1501875751540092,-3,12,-3,-27,9,-6,-6,7
1501875751540092,-5,-67,-19,-64,21,0,-1,-2
1501875751541063,-6,-15,-6,-5,-13,3,12,50
1501875751541063,-2,28,-3,9,0,-8,-7,-41
1501875751553063,2,-5,24,-9,10,1,-3,-2
1501875751553063,5,-6,15,9,-18,-4,-5,-31
1501875751562094,2,-9,-22,20,15,3,5,15
1501875751562094,0,-4,-4,-8,1,-3,4,18
1501875751577124,-3,-6,3,9,-7,4,4,6
1501875751577124,7,34,18,10,9,0,2,13
1501875751579076,-5,7,-2,-57,-17,-3,-9,-53
1501875751579076,-8,-41,-27,-28,-9,-2,0,1
1501875751600080,1,7,20,13,22,2,-1,-22
1501875751600080,2,19,3,11,-43,-4,3,35
1501875751601075,-6,4,10,10,34,4,-9,-73
1501875751601075,9,8,-7,-26,3,2,0,13
1501875751622132,-7,-22,-14,13,-17,-3,-3,-11
1501875751622132,3,22,10,-12,-9,-3,10,29
1501875751624079,-1,-6,-9,1,24,1,-5,-28
1501875751624079,-4,7,16,23,6,2,-11,-4
1501875751636068,3,17,4,41,-18,-3,-1,-7
1501875751636068,-16,-43,-27,-2,-10,-4,-6,-15
1501875751645101,5,11,-8,10,-1,-5,3,38
1501875751645101,1,4,13,-3,32,6,4,0
1501875751660110,-1,-6,-10,-21,-27,-7,-5,11
1501875751660110,-3,-1,-17,-26,12,3,-1,-28
1501875751661071,5,33,30,-7,-24,-1,0,1
1501875751661071,-4,-21,-9,12,-35,-1,0,-22
1501875751682110,0,-15,18,-25,16,0,5,39
1501875751682110,-10,-10,-32,-6,26,7,-8,-47
