timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879392153715,5,20,-14,-37,24,6,-3,-15
1501879392153715,3,5,-11,6,8,5,3,73
1501879392159714,-3,-39,-1,7,-14,0,12,-16
1501879392159714,-9,2,-14,-39,-10,-5,-8,-15
1501879392183717,8,10,45,36,-26,0,4,1
1501879392183717,-3,-1,-49,-46,-1,-7,-8,-29
1501879392185717,-10,-16,-3,5,-41,-5,-2,8
1501879392185717,-5,38,-23,2,20,2,-10,-50
1501879392189718,0,0,-16,-57,2,2,6,22
1501879392189718,0,3,23,55,33,-1,0,-4
1501879392205718,-1,15,-13,-57,-43,-5,-4,8
1501879392205718,0,-15,14,-21,2,2,0,13
1501879392213720,-16,-7,-10,4,-25,-2,-1,-7
1501879392213720,2,-35,18,30,4,-3,-12,-42
1501879392215725,-2,-24,-37,-49,-3,-1,-4,21
1501879392215725,1,18,6,47,-7,-4,6,19
1501879392228726,-3,15,-13,13,15,0,1,-27
1501879392228726,-7,-53,-10,-5,-24,-6,-12,-8
1501879392229735,-5,-26,2,15,11,-4,7,62
1501879392229735,-11,12,-5,-17,-14,-2,-17,-87
1501879392250719,7,0,-1,38,-23,-5,-10,3
1501879392250719,-5,-41,-5,-38,42,5,11,-5
1501879392252720,-2,15,14,29,3,1,-5,-22
1501879392252720,-5,5,6,-48,11,-3,-4,25
1501879392273721,0,9,-7,67,-17,-6,0,-14
1501879392273721,2,22,-27,-58,-27,-7,-7,-9
1501879392275721,6,4,-3,0,16,0,1,-16
1501879392275721,-11,-25,34,11,-1,-1,-4,-2
1501879392295727,10,34,9,11,-34,4,7,41
1501879392295727,-9,26,36,-35,33,-7,-3,-33
1501879392297741,-11,-34,8,29,13,4,2,26
1501879392297741,1,47,-25,-3,0,-5,-4,-14
1501879392318737,-10,-44,-38,-37,1,-2,-6,-30
1501879392318737,2,17,4,45,-40,1,-1,-3
1501879392319724,-1,-11,30,9,39,2,3,-18
1501879392319724,10,43,-8,44,-7,5,17,42
1501879392340727,-2,-4,8,-52,14,-5,-18,-60
1501879392340727,0,34,-10,-2,-26,-1,1,-11
1501879392342726,-2,26,10,12,24,2,-10,-23
1501879392342726,2,-1,9,12,-9,4,2,-5
1501879392347727,-4,-17,-39,-41,22,-3,2,30
1501879392347727,2,-10,21,54,-25,-3,7,20
1501879392361729,1,-10,6,-30,53,6,-2,-22
1501879392361729,3,9,-19,-17,-8,-7,-1,28
1501879392370741,-2,-11,-13,12,-16,-5,-6,15
1501879392370741,6,35,16,29,-2,2,-1,-10
1501879392372728,-3,-2,-3,2,-14,-4,2,13
1501879392372728,5,-27,-1,-54,-8,2,-1,27
1501879392393728,-3,11,40,22,12,3,4,-56
1501879392393728,0,-12,-88,-57,-55,-5,-5,2
1501879392394728,-9,-3,-18,8,18,-6,-2,2
1501879392394728,1,-11,5,-11,18,4,-7,-14
1501879392407730,7,31,18,40,5,2,3,23
1501879392407730,-2,-15,16,-19,20,6,3,-9
1501879392415747,3,0,14,-4,-47,-7,-2,-3
1501879392415747,-1,-10,-1,16,14,-3,2,-12
1501879392430735,-8,-13,-14,-20,-1,0,9,42
1501879392430735,-2,-5,20,15,6,-1,-10,12
1501879392438730,11,1,-15,0,-7,-2,1,18
1501879392438730,-10,-27,-24,-2,-1,1,0,10
1501879392452735,4,0,7,-1,1,0,11,12
1501879392452735,6,5,5,9,9,4,-2,3
1501879392460737,-11,-7,0,-2,1,-2,-4,-14
1501879392460737,-3,-19,-7,9,-14,-3,-1,11
1501879392467734,-4,13,5,23,8,2,3,12
1501879392467734,6,13,1,21,20,1,20,50
1501879392483735,-7,-39,2,-23,-3,-10,-22,-74
1501879392483735,7,14,4,-1,4,12,3,23
1501879392490735,-8,-35,-8,-23,-26,-7,-4,-8
1501879392490735,-13,-4,-8,18,38,3,-6,-38
1501879392492735,5,21,15,-4,-28,0,1,18
1501879392492735,-2,9,4,14,-44,-10,-5,-21
1501879392513736,8,-25,16,12,60,7,3,18
1501879392513736,-16,-41,-18,-36,-8,-7,-15,-53
1501879392515737,13,30,16,43,-12,3,11,40
1501879392515737,-5,-5,-15,-21,-10,-7,-3,-8
1501879392527736,7,57,31,24,5,0,-8,-60
1501879392527736,6,-60,-14,-3,-7,1,3,35
1501879392534740,1,-6,-15,-2,19,4,5,1
1501879392534740,-3,-7,33,4,-13,-2,-10,2
1501879392550743,4,35,-9,-3,-40,-9,-4,3
1501879392550743,-16,-15,-14,-10,23,-9,-7,-28
1501879392552737,2,13,5,-15,-16,4,5,15
1501879392552737,9,-1,18,2,32,5,9,9
1501879392573754,-6,3,-31,-17,-13,-3,-9,-9
1501879392573754,-5,21,-4,24,-30,-6,-7,-17
1501879392575738,-6,-33,8,-4,15,5,6,6
1501879392575738,-8,7,-4,-39,-5,-5,-2,-33
1501879392586739,4,-2,-30,28,38,5,-6,7
1501879392586739,9,36,35,-22,-21,0,5,29
1501879392595744,-11,-32,-6,-2,-2,-9,-11,-7
1501879392595744,6,25,-9,11,15,2,2,6
1501879392610741,-5,-33,23,2,-23,-2,3,-1
1501879392610741,-1,8,3,21,26,-3,6,31
1501879392618741,-7,-4,-2,5,-20,-3,-6,-44
1501879392618741,4,7,-10,-14,5,-1,-8,10
1501879392640743,-4,-3,4,-27,-15,-2,-3,24
1501879392640743,-6,-10,-7,-8,18,0,-9,-61
1501879392642744,2,3,-1,12,-5,0,3,17
1501879392642744,-6,-24,5,9,-2,-5,-2,0
1501879392646743,14,27,-14,4,7,-5,0,25
1501879392646743,2,-7,11,2,3,9,4,21
1501879392661744,5,15,-11,1,-17,-3,-1,2
1501879392661744,4,-5,1,-24,15,1,4,26
1501879392670760,-9,-11,11,5,-15,-5,-4,-30
1501879392670760,-7,21,-17,8,-15,-3,-10,-21
1501879392672745,2,2,-4,-10,9,7,4,-1
1501879392672745,-2,-6,5,25,-8,-2,5,20
1501879392693745,6,-8,-24,6,-28,0,2,0
1501879392693745,-5,-8,6,-22,12,-2,-7,-25
1501879392694746,-8,1,-7,26,0,-2,2,5
1501879392694746,-3,22,-6,-34,-6,-1,-10,-34
1501879392706750,-4,-4,4,9,-11,1,-3,-8
1501879392706750,1,-9,-2,0,4,-2,2,24
1501879392716747,12,36,-10,-5,-12,-2,4,27
1501879392716747,-8,-39,-9,5,8,-5,2,14
1501879392731748,-10,-16,-10,-7,-3,-2,-13,-31
1501879392731748,6,10,5,-1,-7,2,2,9
1501879392736748,4,10,18,-9,0,-2,-3,6
1501879392736748,-5,-4,-7,2,-39,-4,5,-3
1501879392754774,-1,11,-6,-4,34,-3,-2,-3
1501879392754774,1,-1,24,5,-10,-2,10,40
1501879392759764,-5,15,-34,-14,-20,0,-12,-36
1501879392759764,-2,-22,-21,6,16,-1,0,-12
1501879392766752,7,-10,6,-2,8,2,2,30
1501879392766752,-6,4,-6,37,-29,-7,-4,-8
1501879392783751,-2,6,14,-49,33,13,5,0
1501879392783751,8,25,-11,-14,-20,-3,4,-6
1501879392790753,-7,-1,-8,-1,-16,-2,-2,-1
1501879392790753,0,-16,-1,-10,40,2,0,-13
1501879392792751,0,-3,23,21,-15,-4,4,9
1501879392792751,4,22,18,16,-8,-2,1,0
1501879392813755,-10,-15,-15,-28,11,0,-8,-37
1501879392813755,6,8,-9,-7,-2,-1,-3,4
1501879392820767,-1,-11,-4,3,12,0,2,9
1501879392820767,-4,17,11,10,17,3,-4,-8
1501879392826754,2,-23,11,0,-20,-9,1,35
1501879392826754,-2,-6,-16,0,8,6,-1,-31
1501879392851755,-4,-18,-18,-1,1,-4,0,-4
1501879392851755,-4,-1,17,5,12,-4,-12,-33
1501879392852755,-3,10,20,-2,5,1,5,16
1501879392852755,2,10,11,-21,-16,2,1,14
1501879392853755,5,0,-5,9,7,2,3,16
1501879392853755,1,5,2,39,9,7,6,-14
1501879392873770,-4,-26,1,-29,0,-2,-3,-21
1501879392873770,-4,-2,-11,-17,9,-6,-5,-25
1501879392874757,12,45,24,25,-33,3,6,39
1501879392874757,0,-16,-14,-13,23,-1,-4,6
1501879392895758,-1,-1,-16,0,-1,5,6,-1
1501879392895758,0,4,-31,-11,-11,-1,1,-6
1501879392897758,-8,-6,7,-11,-4,-3,-13,-9
1501879392897758,1,-3,5,13,-21,-4,0,-8
1501879392910759,-5,1,7,0,24,2,-6,12
1501879392910759,11,11,-2,15,-10,-3,6,27
1501879392919760,-11,13,11,4,28,-6,-10,-64
1501879392919760,-5,-7,-9,-32,-33,4,-2,-3
1501879392933760,-1,18,-27,12,16,-4,-7,-32
1501879392933760,-6,-12,13,-43,5,0,-1,21
1501879392939760,0,-2,-5,15,-1,-3,0,11
1501879392939760,0,-1,11,-12,-5,4,3,18
1501879392963767,6,-9,-16,0,-13,-9,14,9
1501879392963767,-12,14,4,33,-17,-4,-25,-40
1501879392965762,10,-8,-8,-11,37,3,6,39
1501879392965762,-6,-16,-2,-7,-19,-8,-8,-25
1501879392970777,3,1,9,1,1,5,13,41
1501879392970777,-5,4,-1,16,3,0,-3,-27
1501879392970777,1,-11,5,-12,-13,0,-4,-17
1501879392970777,-3,-9,-26,-2,-1,-4,-1,8
1501879392992767,1,21,21,13,-9,1,-4,-8
1501879392992767,4,2,-9,-4,-5,-1,5,14
1501879392993763,-3,-42,6,1,12,2,3,-17
1501879392993763,-4,-10,-8,0,-13,-5,-14,4
1501879393015778,4,25,-2,-10,17,7,-3,-6
1501879393015778,0,11,-24,14,-13,0,5,-11
1501879393015778,-7,-5,16,-19,15,-3,-1,11
1501879393015778,6,-5,-13,-2,16,2,8,19
1501879393038766,-8,-8,2,-8,-16,-4,-4,-10
1501879393038766,5,-3,10,-10,17,2,1,21
1501879393039768,-5,-6,-11,4,-27,0,2,0
1501879393039768,-7,18,10,3,3,-5,-6,-26
1501879393060767,11,-15,-2,-3,-11,-2,6,28
1501879393060767,3,19,11,11,22,0,-9,21
1501879393061767,-4,-21,-19,-21,-41,-1,-4,-56
1501879393061767,-3,2,24,16,31,0,4,4
1501879393076797,-4,5,-2,-2,-11,-1,-9,-44
1501879393076797,7,2,-3,-1,-15,-6,7,31
1501879393082770,-3,0,-13,8,7,2,-3,8
1501879393082770,-1,-28,-2,-6,-4,1,-1,-4
1501879393090771,-6,7,6,5,9,0,2,-4
1501879393090771,4,-15,0,-7,-39,-6,3,22
1501879393090771,0,7,-10,8,61,0,-6,-11
1501879393090771,-3,11,-7,-18,-23,-5,-3,-4
1501879393128774,0,-15,-9,-9,-5,-3,-5,15
1501879393128774,-9,-2,10,2,0,0,-3,-62
1501879393129772,3,15,3,2,4,0,-3,7
1501879393129772,1,-4,9,15,-6,-1,6,19
1501879393135772,-7,-18,-10,-23,-2,-3,-8,5
1501879393135772,-2,-15,-4,-5,-49,-2,2,-6
1501879393135772,1,19,1,11,41,-4,-3,8
1501879393135772,14,21,-8,5,3,2,2,14
1501879393150773,-7,-18,12,-7,-19,8,2,-8
1501879393150773,-2,-10,0,-4,21,-1,3,1
1501879393150773,1,10,-5,-12,-35,-6,-5,3
1501879393150773,-5,-14,2,20,-4,-5,-6,-10
1501879393173772,7,23,-4,2,-4,-3,2,2
1501879393173772,1,-29,10,1,-20,-3,1,28
1501879393173772,-12,-2,13,18,-16,-5,5,-13
1501879393173772,-1,-6,-22,-26,48,8,-9,-7
1501879393195782,-3,3,4,5,-15,-2,-2,-16
1501879393195782,-2,-4,7,-11,15,4,1,-34
1501879393195782,8,6,-9,0,-12,-5,5,31
1501879393195782,-3,-13,12,3,-12,-3,-7,-15
1501879393217778,10,16,8,16,23,3,2,20
1501879393217778,-10,-23,1,1,4,0,-9,-9
1501879393225777,0,-2,1,9,-4,3,5,10
1501879393225777,-3,9,1,-31,-11,-3,4,-1
1501879393240780,0,-2,7,5,2,-6,-9,-10
1501879393240780,9,16,-12,3,-10,-3,-1,21
1501879393241778,-7,-29,-1,-10,39,4,-3,-11
1501879393241778,-4,16,-6,21,4,2,3,8
1501879393255779,-2,4,-6,8,-11,-4,-1,-7
1501879393255779,2,12,-12,-43,51,7,4,17
1501879393256779,-2,-15,9,1,-32,0,-2,2
1501879393256779,2,0,5,5,-23,0,2,3
1501879393270795,-3,-12,0,21,44,3,0,4
1501879393270795,-2,-8,-5,-8,-25,-8,-3,-40
1501879393270795,6,26,1,-3,-5,-2,3,21
1501879393270795,8,12,-10,-1,7,5,-1,19
1501879393292782,-2,-42,11,-18,-33,5,6,21
1501879393292782,-4,3,-14,1,38,-1,-1,-11
1501879393293781,-4,7,1,15,7,3,-10,-36
1501879393293781,6,-4,8,0,-1,-3,6,-6
1501879393315797,-10,5,-27,-17,11,-3,-1,16
1501879393315797,2,-1,-2,12,-31,-3,2,-14
1501879393315797,-5,-13,11,-25,2,-5,5,16
1501879393315797,-4,-20,-10,11,3,-3,-7,-12
1501879393338783,7,22,-1,3,-27,-1,4,-12
1501879393338783,-14,-6,11,5,32,0,-7,-9
1501879393339785,6,-6,-15,-24,-30,3,3,10
1501879393339785,1,6,-16,-9,22,1,1,23
1501879393360788,-4,4,11,16,-32,-7,-8,-17
1501879393360788,-5,-38,-6,-9,23,2,5,15
1501879393361785,8,11,1,-3,-26,-2,-1,-1
1501879393361785,-1,9,1,-21,-7,3,-5,-39
1501879393383786,-2,-7,-2,8,12,-2,0,57
1501879393383786,10,15,-2,-4,-14,-2,1,-20
1501879393384787,-14,-29,-6,3,-10,-3,-7,-21
1501879393384787,9,-4,2,-1,2,-4,0,32
1501879393390791,-3,15,3,13,12,-1,-8,-47
1501879393390791,8,13,10,8,10,3,-1,31
1501879393390791,-10,-8,-6,-18,-33,-4,-3,-23
1501879393390791,-5,4,-10,1,9,-2,1,-13
1501879393412789,-1,-3,4,9,14,0,-1,5
1501879393412789,-1,-33,-1,-15,-8,-1,-3,15
1501879393413792,1,37,-2,10,-10,-3,-3,-3
1501879393413792,-2,-22,4,3,-13,-2,5,20
1501879393435790,-3,-10,-9,-23,2,3,-3,-40
1501879393435790,3,29,-3,1,2,-1,-3,-6
1501879393435790,-2,10,-2,13,19,0,4,14
1501879393435790,-8,-17,-3,4,-63,-9,-11,-9
1501879393450793,-2,-7,-17,-11,55,1,0,-1
1501879393450793,-3,5,19,35,-14,-5,-1,11
1501879393457791,-5,10,-15,-39,-14,-4,-8,-34
1501879393457791,6,-5,3,-15,42,3,5,6
1501879393473791,-14,-13,-8,14,-4,-3,-6,-14
1501879393473791,-2,-8,-12,-27,-29,-1,1,12
1501879393473791,7,18,11,11,22,5,2,24
1501879393473791,-5,-18,-2,-4,-24,-6,1,29
1501879393495796,-2,12,7,1,12,2,-1,-48
1501879393495796,5,11,-9,18,-8,-1,-5,6
1501879393496795,-5,11,11,29,21,-4,-4,-7
1501879393496795,-5,-33,-14,-58,2,5,3,9
1501879393518796,1,-21,5,-2,8,-2,0,-4
1501879393518796,-4,10,-2,-3,-32,0,3,-1
1501879393519794,11,-10,3,12,29,5,2,22
1501879393519794,-18,-10,5,10,-8,-2,-5,-22
1501879393539795,0,16,-1,8,-11,0,0,-8
1501879393539795,-5,-8,-1,-17,-23,-5,-1,23
1501879393547801,6,-18,-9,-8,4,0,0,17
1501879393547801,8,33,9,17,13,0,8,-10
1501879393572838,3,2,-6,-26,-21,-4,-8,17
1501879393572838,-2,44,13,17,2,1,-7,-21
1501879393572838,-4,-43,-10,0,-10,-6,1,-4
1501879393572838,-3,25,-4,5,23,4,-6,-3
1501879393574797,4,3,9,-15,-28,-1,2,-1
1501879393574797,2,-2,3,12,5,-2,-2,-1
1501879393577798,-2,-22,-8,-1,-6,3,-3,10
1501879393577798,-1,2,6,-2,8,-4,-6,-17
1501879393594801,-1,8,5,15,11,-1,8,-1
1501879393594801,-9,-17,-14,10,32,4,-4,-6
1501879393594801,-6,-43,-13,-45,-31,-3,0,15
1501879393594801,-1,7,-5,9,-27,-4,-7,-19
1501879393615800,-1,6,7,0,3,-3,1,-28
1501879393615800,-1,3,5,5,0,-2,7,3
1501879393615800,3,16,4,17,35,4,1,-11
1501879393615800,-4,10,0,8,1,1,-6,-2
1501879393639800,-7,3,2,12,-34,-5,-10,-24
1501879393639800,6,-9,-2,-57,47,3,1,21
1501879393640801,2,-11,-11,3,3,3,1,1
1501879393640801,8,24,10,2,-13,-1,2,1
1501879393660804,-7,-14,-8,2,-10,-1,5,16
1501879393660804,6,26,-7,16,12,1,3,8
1501879393661815,0,54,27,-2,2,-2,-5,-8
1501879393661815,5,-39,-13,11,31,6,2,11
1501879393675828,-1,-24,-9,-36,-28,-2,3,20
1501879393675828,-5,-3,-5,-2,-4,-3,-6,-23
1501879393676809,1,-3,-18,11,7,7,2,-9
1501879393676809,-7,12,17,15,-9,-1,0,-9
1501879393690820,7,8,2,-25,-12,0,6,10
1501879393690820,-6,-16,-17,-4,2,-1,-2,19
1501879393690820,-5,8,8,30,-6,-5,-6,-26
1501879393690820,5,7,-8,-30,-4,0,-3,-8
1501879393712813,9,38,6,14,12,4,13,42
1501879393712813,-1,-7,2,-9,-18,-3,-7,-36
1501879393713826,-1,0,-3,22,16,-4,-2,9
1501879393713826,-5,-6,8,17,-13,0,1,-22
1501879393735827,1,-11,-13,-26,23,-2,2,10
1501879393735827,-4,-16,-5,-2,-35,-1,-6,-44
1501879393735827,0,6,8,-9,14,-2,-3,19
1501879393735827,-4,-25,-4,11,-15,-6,1,-2
1501879393749829,1,5,-20,-11,12,0,1,30
1501879393749829,-13,-3,12,23,20,-2,-3,-25
1501879393757848,-1,-25,-10,-16,-21,0,-8,-20
1501879393757848,-4,19,3,-15,-3,-2,-1,0
1501879393773810,-3,-7,9,32,0,1,-3,-30
1501879393773810,7,-21,-24,-17,-22,-5,-4,27
1501879393773810,1,4,23,1,11,-1,4,-11
1501879393773810,0,20,1,22,32,2,-2,-7
1501879393794809,-1,-29,10,-23,-19,3,0,23
1501879393794809,5,30,11,7,20,3,4,27
1501879393802811,-10,-16,-33,-38,-33,-3,2,-30
1501879393802811,6,20,3,5,-34,-9,0,30
1501879393809846,-5,-2,-10,5,55,7,-5,-42
1501879393809846,-2,1,12,8,-9,0,1,7
1501879393818823,-1,11,1,10,-10,-7,-5,0
1501879393818823,-1,-8,-3,-15,11,-1,-3,2
1501879393832833,0,23,5,4,-17,-4,-10,-12
1501879393832833,-6,-39,-9,-14,-13,-2,4,10
1501879393833815,5,20,10,14,-14,-3,4,15
1501879393833815,-3,-19,-18,-6,15,-1,2,-3
1501879393855824,7,-10,4,0,18,-2,-2,18
1501879393855824,-1,13,1,-9,5,6,-1,-41
1501879393856814,1,-4,17,-26,-35,-2,7,24
1501879393856814,-11,-11,-11,8,41,-2,-3,-4
1501879393878828,1,-8,-12,7,-32,-6,1,16
1501879393878828,5,-20,-24,-4,12,-4,-4,-7
1501879393879816,-18,16,2,6,0,-2,-7,-25
1501879393879816,0,25,31,13,4,0,-3,9
1501879393892887,-6,-36,-9,-27,-25,-1,-7,-11
1501879393892887,2,14,13,11,-13,2,10,25
1501879393893817,1,-18,-16,-14,31,3,-4,-12
1501879393893817,-1,9,-5,6,-17,-1,0,-3
1501879393915860,-2,-3,2,20,5,0,-4,-8
1501879393915860,7,25,-3,-6,-11,-2,3,19
1501879393916827,0,-1,-5,-12,-10,-1,1,16
1501879393916827,1,-9,2,-24,11,2,4,-1
1501879393938878,2,7,-3,12,8,0,1,-8
1501879393938878,-3,-6,-5,0,-8,-5,-8,-24
1501879393939818,4,23,18,9,7,0,2,18
1501879393939818,6,-10,-15,-2,-18,-1,0,2
1501879393952820,-3,6,-2,-12,17,-2,-2,-10
1501879393952820,2,-21,2,6,1,3,18,50
1501879393960820,-5,-1,-3,11,-11,-3,-17,-55
1501879393960820,-2,-5,17,-6,-27,-1,-3,-12
1501879393975821,-3,-7,-9,-9,22,-5,-4,2
1501879393975821,1,-16,16,-20,2,2,2,-4
1501879393975821,3,-9,-17,-11,18,-2,7,45
1501879393975821,3,7,8,8,-9,1,2,-2
1501879393989857,-2,6,0,7,-16,-2,-4,-14
1501879393989857,-5,13,8,-14,9,-3,-3,14
1501879393997825,-3,-26,-14,6,21,3,-1,-3
1501879393997825,5,21,0,-9,0,0,6,2
1501879394012824,1,7,6,19,-3,1,6,22
1501879394012824,-4,-13,-8,3,-4,-3,-12,-27
1501879394013825,2,-9,3,-1,-17,-7,2,4
1501879394013825,-2,-18,-11,14,9,0,-4,13
1501879394035825,1,12,-4,-31,-51,-7,3,-38
1501879394035825,-3,21,6,24,56,5,-1,-2
1501879394035825,0,7,2,10,-2,-1,-9,-33
1501879394035825,-4,-31,-6,-35,-13,-2,-1,-5
1501879394058826,-3,-1,4,12,-4,-2,0,4
1501879394058826,4,-3,-9,-11,-13,-4,-1,5
1501879394059827,-3,4,6,13,21,1,0,-15
1501879394059827,3,6,-6,20,8,2,0,15
