timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876375120427,11,29,8,-6,-67,-17,-11,-22
1501876375122371,7,-12,-10,-4,73,16,12,74
1501876375122371,-19,24,-2,9,-1,0,-15,-102
1501876375150403,11,40,-3,9,-14,-1,9,44
1501876375150403,-17,38,16,-20,10,-7,-11,-70
1501876375152372,-9,-24,-25,-51,-22,-2,-16,-11
1501876375152372,18,-66,3,25,-2,-9,11,38
1501876375165404,-21,63,6,-37,49,9,-18,-32
1501876375165404,-6,-28,15,6,-4,1,6,11
1501876375167360,-9,-36,-20,1,-32,-18,-1,1
1501876375167360,-1,9,-29,-10,-9,0,-1,-15
1501876375180401,13,-4,2,66,14,-8,-7,42
1501876375180401,-16,-23,-7,-18,12,-1,-12,-58
1501876375182388,-9,68,65,93,-32,-2,-6,-47
1501876375182388,7,-43,-33,-78,6,-11,12,49
1501876375203382,0,38,-10,-37,4,12,5,9
1501876375203382,13,-32,-30,-21,-15,3,2,23
1501876375204372,2,-18,32,37,14,-2,-7,-6
1501876375204372,-6,43,-3,4,-29,-8,-4,-4
1501876375225434,19,33,26,20,-14,0,30,116
1501876375225434,-11,-14,6,-14,19,-3,-17,-75
1501876375227376,-10,-28,-8,-11,-35,-5,-11,-56
1501876375227376,17,4,7,7,32,8,1,19
1501876375239431,-10,-42,-1,10,-28,1,1,-26
1501876375239431,7,12,10,13,-15,1,13,78
1501876375246398,-4,29,-18,-16,22,1,-2,-39
1501876375246398,10,-8,29,48,7,1,12,69
1501876375263384,-27,-33,11,-62,50,-8,-34,-121
1501876375263384,9,13,-52,27,-46,-6,2,24
1501876375264375,1,3,6,-38,-10,3,4,-45
1501876375264375,8,0,1,10,7,7,5,37
1501876375285369,-3,5,-21,-22,-27,-1,-6,19
1501876375285369,-6,-4,22,20,-19,-12,2,-3
1501876375287376,15,23,-7,-21,74,11,12,84
1501876375287376,-17,22,15,52,-1,9,-12,-103
1501876375299381,3,-47,-70,-78,-33,-10,-11,-12
1501876375299381,8,-6,-10,-16,24,-5,1,7
1501876375306428,-3,15,5,35,-8,7,4,8
1501876375306428,-1,41,25,-58,-10,-3,-1,5
1501876375323389,-9,19,29,31,11,2,-1,-47
1501876375323389,-7,-82,-20,-33,-6,-3,3,25
1501876375324371,6,-9,-22,-15,-22,-2,-5,4
1501876375324371,-4,-7,-9,22,7,-2,14,71
1501876375345412,-11,26,0,-9,-29,1,-29,-103
1501876375345412,-8,-21,2,-21,4,-2,1,-37
1501876375347398,19,13,21,49,14,-3,1,9
1501876375347398,-9,-20,-23,-18,-8,-3,-4,-21
1501876375359371,7,14,12,9,29,5,15,13
1501876375359371,-4,12,34,48,-21,6,2,38
1501876375366420,-6,-19,-18,-53,20,-2,-8,-13
1501876375366420,1,-31,-2,31,-26,-8,19,81
1501876375383393,-3,-13,-8,24,-14,-14,-27,-31
1501876375383393,2,0,15,-12,33,12,1,6
1501876375384374,-4,29,26,19,-8,4,2,-18
1501876375384374,6,4,-17,-62,-15,-12,-6,9
1501876375405417,-7,-7,-7,-21,0,-1,7,43
1501876375405417,5,0,39,61,6,1,9,-5
1501876375407387,-9,0,-22,-86,44,1,-9,-12
1501876375407387,-6,17,5,21,-15,3,1,-27
1501876375419414,9,-6,-23,10,-26,-2,5,47
1501876375419414,3,33,15,11,22,-5,-5,-3
1501876375426443,-3,-2,10,25,-32,-8,0,25
1501876375426443,-14,-3,-33,-29,10,6,-5,-57
1501876375442379,12,-12,11,1,-7,5,19,57
1501876375442379,5,27,-16,-4,-13,-1,-6,-30
1501876375444387,-2,6,-1,2,-35,-4,2,72
1501876375444387,-4,-53,8,-4,18,0,-16,-47
1501876375465441,-12,3,-10,17,8,3,1,-57
1501876375465441,5,-7,2,-16,37,1,13,45
1501876375467379,-14,-21,-37,8,-21,-7,-20,-94
1501876375467379,13,26,26,14,-25,-1,9,74
1501876375479407,-10,-6,12,-20,-15,-5,-9,-49
1501876375479407,17,-34,-54,-11,-5,2,-8,-72
1501876375486421,-14,-25,-6,16,5,-17,4,61
1501876375486421,-13,-8,21,3,42,17,-13,-51
1501876375503401,-10,2,17,22,-42,-20,-6,-8
1501876375503401,12,16,4,43,34,11,18,82
1501876375504389,7,34,-10,-16,-47,-12,-18,-105
1501876375504389,9,-5,15,28,-1,-2,-1,15
1501876375525426,-8,-38,-59,-45,3,0,4,54
1501876375525426,-5,16,11,23,-12,-5,-2,8
1501876375527395,9,4,-21,-83,2,7,9,13
1501876375527395,6,31,23,16,47,1,-2,-19
1501876375539449,4,-24,-6,1,8,3,5,17
1501876375539449,11,17,7,-13,-5,17,20,69
1501876375546447,-34,-43,14,16,3,3,-30,-115
1501876375546447,23,72,5,17,25,6,9,74
1501876375563397,0,-17,-20,-64,-28,-1,19,75
1501876375563397,-4,-15,-6,4,0,-2,-18,-43
1501876375564393,15,-5,11,-9,3,-5,7,64
1501876375564393,-7,-19,1,-22,-39,-1,-6,-24
1501876375585452,-1,31,21,27,31,-5,-1,-14
1501876375585452,-9,7,-8,-1,-12,-2,10,84
1501876375587386,10,49,10,12,22,10,-5,-21
1501876375587386,-7,-59,-27,-24,-19,-7,-4,18
1501876375599423,11,9,13,0,-9,-2,6,62
1501876375599423,-18,-10,-28,-61,-18,-17,-16,-75
1501876375608400,11,38,29,49,-11,14,13,110
1501876375608400,5,-5,-16,15,15,4,11,-3
1501876375623406,-11,4,35,65,34,-3,-13,-24
1501876375623406,23,10,2,-20,-9,0,11,78
1501876375624395,-16,-69,-12,13,-48,-6,3,35
1501876375624395,-9,-1,-7,-32,35,10,-10,30
1501876375645421,9,-1,-23,-55,-3,-1,6,-30
1501876375645421,-2,59,23,14,-3,-1,-3,43
1501876375647392,-4,-34,-14,10,9,0,4,-77
1501876375647392,-2,-21,-20,-34,-22,-2,2,36
1501876375659391,-2,-10,23,26,-3,-2,-9,-66
1501876375659391,0,-27,-9,18,-25,3,5,55
1501876375668392,6,-13,-10,-37,16,-8,10,84
1501876375668392,-14,18,4,23,59,1,-26,-117
1501876375683390,10,0,20,32,-29,0,9,47
1501876375683390,-22,-21,-4,-6,-4,-7,-16,-78
1501876375684392,10,22,-2,6,3,11,7,113
1501876375684392,0,-4,-21,-4,-33,-8,10,-28
1501876375705457,-5,60,11,17,16,2,-11,-50
1501876375705457,-12,-48,6,15,18,0,-12,-33
1501876375707425,6,37,10,35,-25,1,23,87
1501876375707425,-13,-95,-35,-42,46,-14,-18,-3
1501876375719442,-1,13,-14,-10,-25,-2,-17,-75
1501876375719442,-2,8,-9,-11,-1,1,2,3
1501876375728402,-6,54,26,-13,-5,-9,1,-74
1501876375728402,17,18,25,48,-29,-1,-3,54
1501876375743414,-3,-12,2,7,8,1,4,9
1501876375743414,4,9,-1,-1,32,6,9,58
1501876375744417,-6,-10,-34,-18,-29,-8,-11,-110
1501876375744417,-5,12,3,18,-60,-19,-12,-25
1501876375765463,-11,-55,9,51,44,9,1,-3
1501876375765463,2,6,-8,-45,7,13,1,29
1501876375767397,13,27,24,10,4,1,11,77
1501876375767397,-5,-7,-13,9,-16,-17,-20,-6
1501876375779439,9,13,8,13,-7,17,5,57
1501876375779439,-9,-3,16,17,29,-2,6,-28
1501876375788412,0,26,-12,33,19,-5,-13,-49
1501876375788412,10,3,4,-21,-19,-3,2,62
1501876375803414,2,-8,-3,-27,-4,-6,10,59
1501876375803414,-14,-22,-10,1,0,-9,-14,-103
1501876375804398,3,-19,7,17,-55,-4,-6,10
1501876375804398,-14,-15,-19,-39,96,21,19,-8
1501876375825437,15,40,-10,-37,-22,-9,-6,26
1501876375825437,0,7,13,6,-3,-2,9,57
1501876375827404,-9,-56,-11,-16,-14,-9,-2,9
1501876375827404,-8,27,-18,18,-13,10,1,-69
1501876375839446,10,-9,5,8,20,2,8,108
1501876375839446,-7,-6,-13,19,-12,-4,-18,-78
1501876375848414,2,-6,-1,-63,-6,-7,-2,-8
1501876375848414,-1,18,7,27,-41,0,4,-31
1501876375863416,-3,10,2,-30,60,10,4,25
1501876375863416,5,44,40,20,-17,-1,5,-2
1501876375864401,-9,-49,-64,-15,5,0,-18,-64
1501876375864401,-2,-2,9,13,-4,-10,-10,-4
1501876375885468,-1,16,-14,-40,-57,-6,-4,-36
1501876375885468,-6,-7,16,24,-1,-11,-11,-28
1501876375887403,-8,-19,-4,-5,28,6,3,-2
1501876375887403,3,30,10,-5,-28,5,11,70
1501876375899476,-6,-18,-38,15,6,-10,0,-18
1501876375899476,-11,-53,-29,-30,-39,-10,-10,-6
1501876375908419,9,39,28,16,46,9,1,-24
1501876375908419,8,-30,5,-8,-9,2,0,41
1501876375923426,-5,-26,-3,3,7,-5,-12,-8
1501876375923426,9,51,-8,2,-9,1,16,62
1501876375924431,-8,-12,13,13,-9,-3,2,-33
1501876375924431,-12,-37,-9,12,-12,0,-7,-84
1501876375944473,5,12,8,13,34,8,19,19
1501876375944473,-11,-33,-45,-51,-8,-2,-24,-1
1501876375951447,9,32,22,56,-13,-5,-3,22
1501876375951447,5,-18,25,13,46,5,6,18
1501876375967426,-7,-20,-9,-40,-5,8,0,7
1501876375967426,0,-32,6,61,8,1,3,-48
1501876375969440,7,83,8,-62,-24,-6,16,82
1501876375969440,-21,-61,-4,12,-15,-10,-42,-106
1501876375990446,-7,-14,1,18,-13,-3,-9,-22
1501876375990446,10,38,0,-8,24,4,17,40
1501876375992410,-15,-42,-14,-17,-8,5,-13,-14
1501876375992410,14,29,-8,0,-37,-8,7,9
1501876376004471,13,14,35,-7,72,5,2,62
1501876376004471,-9,14,-45,-31,-21,-5,-13,-89
1501876376011480,-3,-27,7,6,12,-5,-3,4
1501876376011480,1,37,11,3,-10,1,18,60
1501876376027444,-18,-89,-40,-6,-25,6,-6,-59
1501876376027444,18,1,31,52,-1,-3,-14,50
1501876376029421,0,-15,-39,-36,11,-2,-3,33
1501876376029421,-8,9,25,14,-22,-10,-9,-30
1501876376050455,16,45,15,15,7,12,17,53
1501876376050455,-1,-1,-12,-22,56,-2,1,-7
1501876376052413,-1,-20,1,28,2,6,-2,-35
1501876376052413,11,31,17,-16,-21,0,23,94
1501876376064453,-5,8,-20,49,-14,-9,-7,34
1501876376064453,-9,21,20,-46,-50,-2,-18,-66
1501876376073424,5,-38,-12,10,33,10,6,12
1501876376073424,-11,28,-18,-15,-7,-12,-9,0
1501876376088437,-4,8,3,12,-3,-6,-13,-72
1501876376088437,-1,-5,4,10,10,-1,1,27
1501876376089446,-2,-24,9,39,-1,1,11,-15
1501876376089446,-5,4,-15,-90,35,0,3,46
1501876376110461,-7,-22,-5,16,-28,-20,-27,-79
1501876376110461,0,2,-3,-47,20,17,12,-38
1501876376112416,5,50,3,7,0,1,-2,35
1501876376112416,16,-24,5,24,0,0,13,11
1501876376124478,-23,-21,-5,-24,-14,-7,-17,-93
1501876376124478,-7,-28,-19,-28,-10,-8,-3,63
1501876376133416,-11,16,33,22,-11,-6,3,-38
1501876376133416,4,-3,-30,64,21,14,-8,-35
1501876376147450,3,21,-1,-58,-27,-9,12,45
1501876376147450,-4,2,10,25,16,-2,1,20
1501876376148418,18,16,4,-25,-10,1,2,19
1501876376148418,-6,-35,5,28,10,-4,-4,-45
1501876376169452,7,1,10,28,-10,2,11,25
1501876376169452,17,45,-7,-20,-22,5,17,103
1501876376170419,-38,-57,14,12,9,-3,-24,-103
1501876376170419,4,5,1,-13,0,-5,-7,-34
1501876376192428,4,2,-10,-13,18,3,6,19
1501876376192428,6,26,11,-1,-24,1,5,9
1501876376193422,7,42,-20,0,-9,-11,-3,0
1501876376193422,-8,2,37,-1,33,19,2,17
1501876376207432,-18,-87,-52,-32,-35,-12,-2,18
1501876376207432,-13,-25,5,23,-14,-10,-11,-48
1501876376208422,13,21,9,-13,28,6,4,25
1501876376208422,-12,27,7,14,-12,-3,-9,-35
1501876376229463,15,21,1,-34,19,8,11,50
1501876376229463,-17,-31,-16,13,-22,-9,-5,-12
1501876376230444,8,20,3,-3,-18,4,-1,14
1501876376230444,0,-5,1,-44,6,-8,5,17
1501876376252496,-3,31,14,25,47,12,-8,-25
1501876376252496,13,-15,17,28,-4,-2,11,83
1501876376253424,-5,1,0,37,-3,4,-10,-38
1501876376253424,7,-8,-35,2,4,-6,14,91
1501876376267434,-5,28,9,-10,-12,1,-2,-10
1501876376267434,-11,-37,-4,6,4,-1,-12,-48
1501876376268425,2,14,24,31,11,-4,11,54
1501876376268425,3,-20,-21,-52,-3,5,-1,18
1501876376289463,-8,50,19,23,-12,-6,-5,-42
1501876376289463,1,6,-1,-6,-21,-6,0,-8
1501876376290458,4,1,-18,-49,34,3,10,13
1501876376290458,-6,23,11,48,-13,1,-11,-94
1501876376312469,6,-23,-3,-19,9,3,3,76
1501876376312469,10,9,23,6,6,3,7,23
1501876376313430,-17,-26,-27,-24,-5,-12,-7,-29
1501876376313430,11,27,5,-11,10,5,9,40
1501876376327470,10,4,9,-22,-19,-10,-3,49
1501876376327470,5,-7,-17,6,7,5,-11,-18
1501876376328434,-2,0,-3,-2,-44,-9,-1,-9
1501876376328434,-2,-1,17,-9,55,7,11,23
1501876376349471,3,3,18,38,-27,0,1,-45
1501876376349471,8,23,5,33,0,-8,3,111
1501876376350461,-7,-22,-13,-36,11,7,-7,-44
1501876376350461,4,22,-7,-25,-3,-5,-14,-10
1501876376372503,-5,-24,23,30,-8,-1,-3,-29
1501876376372503,5,12,8,-27,20,15,10,-1
1501876376373431,-10,-5,-43,24,-13,-3,-10,-18
1501876376373431,-8,0,-15,23,-35,1,11,0
1501876376387450,0,-5,5,-11,4,-2,-13,-22
1501876376387450,0,-30,8,27,-19,-9,-2,-28
1501876376388448,-15,-21,-6,-15,-28,-1,-4,47
1501876376388448,-1,-1,-6,-1,-20,-4,16,70
1501876376409444,-7,48,-26,-7,30,1,-11,-38
1501876376409444,7,-45,1,-1,18,5,-2,14
1501876376410433,4,-12,23,-21,-51,-5,0,32
1501876376410433,-7,-8,2,41,5,-5,-10,-11
1501876376432476,4,3,-1,-37,1,2,14,4
1501876376432476,-22,29,-23,-26,-6,-9,-15,-68
1501876376433455,9,-8,5,-2,15,7,1,-14
1501876376433455,-6,-11,-6,9,-38,-10,-1,56
1501876376447500,-1,8,4,3,34,-6,-11,-39
1501876376447500,-3,-3,-18,-23,7,2,6,5
1501876376448434,-3,-5,0,5,27,7,1,6
1501876376448434,1,-2,4,18,-27,-1,3,1
1501876376469441,-3,-54,-3,-22,17,1,5,-8
1501876376469441,-8,42,7,15,-3,-8,-10,-19
1501876376470436,0,-24,4,-9,-40,-13,-8,-35
1501876376470436,-3,-6,4,-13,52,11,3,-4
1501876376492506,-1,-2,-9,14,-20,-7,1,34
1501876376492506,-4,0,15,6,-10,-5,-7,-73
1501876376493438,10,26,21,45,0,2,0,1
1501876376493438,-8,-22,-23,-31,-57,-15,-19,-46
1501876376507484,8,26,-26,-4,59,22,20,44
1501876376507484,7,-6,8,-9,7,3,7,45
1501876376508441,2,40,15,22,-27,-7,15,55
1501876376508441,-14,-59,-15,-41,7,-9,-32,-72
1501876376529482,11,9,21,41,-7,8,-2,25
1501876376529482,-2,1,-24,-48,-52,-4,13,19
1501876376530454,-5,16,-17,4,58,0,0,-8
1501876376530454,3,32,17,25,-23,7,-1,17
1501876376552490,-8,-13,-18,3,24,-9,-7,30
1501876376552490,-1,6,11,-1,45,16,2,-14
1501876376553444,9,16,-6,2,-6,-9,8,61
1501876376553444,0,4,18,3,2,3,9,-19
1501876376567458,2,-25,-24,-9,-27,-8,3,34
1501876376567458,-9,-52,-10,3,22,-2,0,-56
1501876376568442,11,-12,9,2,-1,4,-3,48
1501876376568442,3,55,38,11,3,-1,2,-7
1501876376589485,-1,-57,8,25,-6,4,-1,-32
1501876376589485,-8,2,-4,-7,-10,-7,-8,4
1501876376590443,0,9,-4,-12,-20,-2,-5,-22
1501876376590443,5,-14,-10,-13,65,14,3,-7
1501876376612443,4,9,27,25,-48,-6,13,83
1501876376612443,5,41,16,-3,0,2,2,45
1501876376613446,-14,-44,-11,13,35,1,-15,-72
1501876376613446,3,-21,-14,-30,-14,-7,3,31
1501876376627513,-1,21,7,6,-11,-3,6,21
1501876376627513,-7,-16,2,21,12,3,-16,-17
1501876376628446,-11,-17,-4,-44,7,-1,0,5
1501876376628446,-3,25,8,27,-38,-8,-5,-11
1501876376649519,0,9,3,1,17,11,-14,-85
1501876376649519,-2,8,-32,-50,-23,-5,9,4
1501876376650479,-2,-48,4,4,-25,-6,-9,21
1501876376650479,0,4,-7,-5,10,-3,0,9
1501876376672520,-2,-1,1,3,-25,0,-2,-10
1501876376672520,13,25,34,2,10,-1,6,43
1501876376673450,-3,-3,-59,-56,-2,2,10,7
1501876376673450,1,-29,-18,12,-24,-6,-1,-18
1501876376687515,0,13,-17,-20,-11,-10,-7,23
1501876376687515,-5,-25,36,61,18,7,1,-17
1501876376688449,3,14,-5,-28,7,1,-2,0
1501876376688449,2,23,-4,-5,4,0,3,-48
1501876376709489,-14,-8,-5,-64,1,0,-11,-31
1501876376709489,17,38,-12,-17,-13,1,8,46
1501876376710464,-2,-40,39,38,11,7,5,22
1501876376710464,-11,2,-29,4,27,10,5,15
1501876376732492,13,5,-21,-6,-5,-9,-5,-23
1501876376732492,-18,-35,-2,20,-4,-5,2,-6
1501876376733452,15,19,37,47,-2,-1,-1,-1
1501876376733452,-16,-25,-44,-85,-21,-7,-14,-36
1501876376747513,0,25,11,-31,-2,-4,-3,35
1501876376747513,11,21,0,47,7,2,8,26
1501876376748453,-11,-13,-7,-24,-21,-2,-5,-22
1501876376748453,6,31,24,15,25,9,-3,-31
1501876376769524,-7,-16,15,27,9,-17,-7,-2
1501876376769524,-7,-36,-19,18,-37,-4,-12,-11
1501876376770487,-2,13,7,31,60,11,9,13
1501876376770487,-14,-43,-21,-65,-38,-12,-6,-10
1501876376792498,-1,-3,23,16,-18,3,13,42
1501876376792498,-21,-23,-9,-15,4,-5,-24,-123
1501876376793456,11,29,1,35,14,0,-6,21
1501876376793456,10,-22,17,13,10,0,3,30
1501876376807501,-5,12,-16,25,-19,1,5,33
1501876376807501,4,1,-1,-25,3,1,-4,20
1501876376808458,-5,11,-14,-26,-34,-11,-4,-16
1501876376808458,8,38,3,15,5,3,-3,-8
1501876376829523,-6,-33,-13,-28,48,-2,8,-3
1501876376829523,8,-26,-21,15,-16,2,9,39
1501876376830470,-2,46,-7,-26,9,-1,-11,-30
1501876376830470,2,2,10,18,8,-1,10,2
1501876376852500,9,-27,9,40,-27,-6,-3,34
1501876376852500,2,36,-9,3,-10,4,5,13
1501876376852500,5,7,14,-15,24,5,-1,-3
1501876376852500,1,-27,-3,-3,10,-1,6,16
1501876376867476,-12,-21,15,48,-27,0,-5,7
1501876376867476,4,34,-8,-56,7,-1,-3,-12
1501876376867476,-10,-38,-12,16,-3,-3,0,-18
1501876376867476,-4,-20,-2,21,10,-1,3,15
1501876376889494,-1,19,10,-87,-15,7,-1,-43
1501876376889494,-1,11,-2,17,-51,-12,-3,-39
1501876376890461,-9,-4,-4,14,49,5,1,2
1501876376890461,10,20,14,16,-29,-4,-2,46
1501876376912530,-6,-21,-16,17,39,1,-11,-83
1501876376912530,5,7,-2,-27,8,3,1,40
1501876376913462,-14,-2,0,-19,-24,-6,-8,-63
1501876376913462,-10,1,1,5,12,-4,-2,-11
1501876376927531,9,54,24,7,-17,8,8,12
1501876376927531,0,-40,-17,20,-12,-8,0,30
1501876376928463,4,-20,-36,-41,2,0,0,3
1501876376928463,1,34,15,20,20,-1,4,39
1501876376949501,-14,-21,-9,-4,-8,-6,-17,-88
1501876376949501,16,-12,25,62,59,19,20,66
1501876376950478,-12,-11,2,-9,-18,-3,-16,-58
1501876376950478,1,-24,13,28,-9,-7,-9,15
1501876376972507,-2,32,-10,35,-10,2,2,-3
1501876376972507,-3,-5,-14,-90,-1,-7,0,5
1501876376973467,15,3,16,22,3,3,15,66
1501876376973467,-8,18,-6,-24,-24,4,2,-51
1501876376987531,7,28,16,10,3,-2,-15,12
1501876376987531,-1,-5,-4,-5,8,-2,-1,-40
1501876376988467,11,7,-8,5,-31,-2,11,72
1501876376988467,-11,-6,5,-6,4,0,-11,-64
1501876377009515,9,35,-4,-10,3,6,10,49
1501876377009515,-12,-20,7,14,9,-9,-14,-60
1501876377010467,-6,4,-2,-4,-37,-2,-3,-46
1501876377010467,2,-7,18,13,32,7,12,43
1501876377032536,7,-8,-26,-12,-12,-4,4,40
1501876377032536,-8,7,-14,-18,5,-5,-9,-57
1501876377032536,-1,-38,6,24,-17,0,3,41
1501876377032536,-6,-29,-24,5,-5,-6,-11,-24
1501876377047470,1,-3,0,4,-21,-1,1,16
1501876377047470,-5,22,13,-3,-5,-1,-6,-22
1501876377048470,0,-6,-1,-22,-4,-5,-1,0
1501876377048470,4,-9,-3,42,-1,0,-1,38
1501876377069514,1,-20,9,1,4,-5,6,42
1501876377069514,-11,-5,-6,4,1,-4,-8,-9
1501876377070493,-3,7,14,-10,27,6,-2,-24
1501876377070493,5,8,-9,-1,-1,0,-2,6
1501876377092540,-6,-21,-1,8,-4,-4,-9,-27
1501876377092540,9,17,13,59,11,5,25,56
1501876377093472,-11,0,-24,-93,-25,-5,-10,-22
1501876377093472,11,22,11,5,-1,-7,-14,-31
1501876377106543,-12,-11,-14,-5,1,-3,-8,-19
1501876377106543,-4,-2,8,19,-3,1,-1,-2
1501876377114534,0,5,11,47,68,-1,8,24
1501876377114534,10,8,2,-9,-14,3,14,76
1501876377129516,-4,11,7,-6,-7,5,1,-91
1501876377129516,2,26,-16,-68,20,1,-30,-45
1501876377130475,-10,-20,-14,17,-38,-14,-3,-10
1501876377130475,2,-7,-4,-13,20,12,8,48
1501876377152550,-6,22,15,33,1,-4,-13,-58
1501876377152550,10,-14,-1,-10,-17,-1,10,56
1501876377152550,16,21,-13,21,6,5,4,28
1501876377152550,-10,-2,23,11,-42,-17,-8,-47
1501876377166476,0,-9,-12,-49,20,4,11,10
1501876377166476,6,18,7,1,44,10,5,31
1501876377174490,5,-5,-20,-34,-18,-5,-1,21
1501876377174490,-2,-35,-8,-6,3,-7,6,12
1501876377189490,0,8,11,-7,-17,3,-6,-39
1501876377189490,-7,-2,-24,9,3,-5,6,43
1501876377190489,1,-7,42,27,9,4,-9,-48
1501876377190489,2,19,-5,5,-12,-3,4,36
1501876377212478,-7,8,-23,-31,7,2,-12,-33
1501876377212478,-6,-32,-7,-28,-44,-11,-6,-23
1501876377212478,-3,29,18,20,41,8,8,16
1501876377212478,5,5,-21,8,-5,-2,-1,-28
1501876377226492,5,-9,-1,-25,-21,-3,4,46
1501876377226492,7,2,2,11,7,-4,3,-8
1501876377234513,-11,8,-18,-4,-3,5,-1,-28
1501876377234513,-2,2,11,6,16,-1,-14,-49
1501876377249494,-2,-24,2,33,-5,2,3,50
1501876377249494,2,8,8,-1,-7,0,6,0
1501876377250482,2,-11,-23,-24,-20,-8,2,15
1501876377250482,-18,-18,-3,-37,9,9,1,-19
1501876377272497,12,20,9,36,-20,-8,-3,10
1501876377272497,-10,-2,10,-10,-8,-1,-11,-32
1501876377272497,-6,-45,5,32,-5,0,-2,8
1501876377272497,2,15,-32,-19,-5,-7,-1,35
1501876377286492,-3,-5,-4,0,19,-2,-1,3
1501876377286492,3,1,12,43,9,-1,7,4
1501876377294529,8,11,-4,-34,13,10,6,50
1501876377294529,-10,-18,2,-20,-30,0,-11,-3
1501876377309526,-10,-21,-14,16,-23,-9,-4,2
1501876377309526,3,15,-13,1,28,-1,3,19
1501876377310519,-2,-2,18,26,-22,-6,-2,4
1501876377310519,-3,-10,-8,-28,13,-2,-2,-26
1501876377332553,1,4,-3,-23,19,12,3,-13
1501876377332553,-2,8,4,-17,-35,-4,-3,56
1501876377333495,-7,15,-11,54,7,-10,-15,-54
1501876377333495,8,14,-5,-11,47,9,10,20
1501876377346559,-12,-31,-22,-1,-17,-9,-9,-10
1501876377346559,8,18,-9,-26,5,4,4,15
1501876377354553,6,-4,29,-2,-15,0,-3,-28
1501876377354553,-2,-16,10,33,14,6,-1,-21
1501876377369552,4,-6,-28,-63,11,-1,10,19
1501876377369552,-9,-17,-4,-10,-46,-12,-9,-10
1501876377370500,12,27,16,-25,16,3,8,38
1501876377370500,-6,8,-2,-8,-9,-4,-11,-35
1501876377392528,9,10,26,38,9,6,13,57
1501876377392528,-4,-8,-3,35,-9,1,11,4
1501876377393492,8,14,-8,-42,-10,-5,-11,-25
1501876377393492,-8,-6,2,-11,-20,-9,-1,9
1501876377406528,-4,-15,17,15,61,7,-3,-4
1501876377406528,6,12,-18,29,11,-1,-5,-18
