timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879341399824,-7,-30,-6,10,-21,-2,1,45
1501879341399824,-8,-27,24,0,6,0,-6,-4
1501879341416827,-6,0,-16,16,-8,-8,3,19
1501879341416827,10,30,-3,13,-1,-2,-5,-30
1501879341417829,7,-11,18,8,7,-2,0,19
1501879341417829,-15,14,-4,-5,-5,1,-1,-23
1501879341438827,18,18,-51,-91,-17,-2,3,27
1501879341438827,-6,11,5,-10,-3,-7,-12,-51
1501879341440827,-10,-1,-2,-61,2,0,1,-24
1501879341440827,2,-1,19,40,-22,-4,1,17
1501879341453828,-13,-33,22,36,23,-4,-9,-30
1501879341453828,6,31,-15,-10,-10,7,8,53
1501879341459831,-4,-64,-20,19,-14,-15,-15,-30
1501879341459831,3,35,19,61,26,6,2,-4
1501879341476834,-3,-11,-23,-117,-24,-5,-1,5
1501879341476834,5,7,17,96,0,-2,-1,23
1501879341477829,1,38,-12,-21,-6,-2,2,2
1501879341477829,0,-45,29,-32,6,1,3,17
1501879341498831,2,10,-12,71,7,5,-2,-17
1501879341498831,10,-9,34,61,0,5,-2,-41
1501879341500830,-22,-50,-49,-83,-3,-2,-5,-6
1501879341500830,-5,-15,3,2,1,-8,0,8
1501879341513849,12,4,6,44,9,3,6,12
1501879341513849,-16,-19,12,-24,-3,1,-6,-25
1501879341519847,10,49,10,85,8,2,2,10
1501879341519847,-3,-28,-10,-87,-1,1,-1,-4
1501879341536832,-11,-21,-2,59,-14,-5,-5,-12
1501879341536832,0,0,-17,59,1,-2,-4,20
1501879341537833,0,30,8,-57,-9,2,11,-10
1501879341537833,1,-5,-34,-58,1,2,1,17
1501879341558835,7,32,37,58,8,0,1,-22
1501879341558835,5,8,4,-19,16,3,5,44
1501879341560835,3,-22,2,46,1,2,-5,8
1501879341560835,-8,-11,-14,-19,-2,0,-1,-45
1501879341572847,2,22,16,12,-9,-4,-3,32
1501879341572847,-11,-36,-9,-71,1,3,3,9
1501879341581847,7,-3,-4,15,-1,-4,0,-20
1501879341581847,7,39,12,26,8,2,0,25
1501879341596840,-4,-38,6,-15,11,1,-3,2
1501879341596840,-8,10,-34,-63,-18,-6,-1,-25
1501879341597837,7,8,-11,-44,-12,-4,-4,10
1501879341597837,0,-15,1,-17,-13,-5,-5,-24
1501879341618850,2,16,5,23,17,2,2,19
1501879341618850,-10,-32,-3,-65,6,3,1,-25
1501879341620837,-5,8,-4,22,-12,-6,5,19
1501879341620837,7,-31,9,48,6,0,-2,-17
1501879341632839,4,-18,-35,-90,-11,-6,-3,-17
1501879341632839,-15,7,1,-29,-7,-1,-1,16
1501879341641839,10,25,13,-5,24,7,3,5
1501879341641839,-8,-36,-12,63,-6,-6,-6,-10
1501879341656853,1,15,7,-11,0,-1,-4,0
1501879341656853,4,19,15,33,-9,-1,2,-26
1501879341657840,-13,51,-14,-13,-1,-5,-4,10
1501879341657840,13,-48,8,-24,5,5,6,48
1501879341678842,-12,-32,-26,-32,-4,-2,-5,-9
1501879341678842,6,17,8,-14,-19,-5,-4,-27
1501879341680846,-4,21,6,41,9,-2,1,-11
1501879341680846,4,38,-22,-24,3,3,0,-14
1501879341701842,4,14,18,34,3,0,-2,33
1501879341701842,7,14,2,-17,-2,-1,9,33
1501879341702844,6,-19,12,26,-11,2,3,-13
1501879341702844,-14,-4,19,22,29,8,4,3
1501879341715842,-2,-2,-14,-70,-18,-5,-1,-12
1501879341715842,-7,9,-29,36,7,-4,-5,-13
1501879341723845,2,-23,13,40,-2,-1,-2,10
1501879341723845,10,39,-15,-59,-19,-8,1,-9
1501879341738844,-2,-19,24,24,21,4,-4,-3
1501879341738844,4,-8,12,13,12,6,1,26
1501879341740844,-14,4,-5,54,-10,-4,-7,-43
1501879341740844,-3,-25,-9,-38,-10,-4,-3,-2
1501879341752846,0,3,-22,8,-10,-4,0,-9
1501879341752846,2,-19,0,-23,-3,0,0,19
1501879341767860,7,41,25,29,11,3,2,22
1501879341767860,-1,-15,0,38,-15,-5,4,23
1501879341776848,1,10,2,-25,3,2,-2,-39
1501879341776848,2,30,10,51,6,-1,-5,11
1501879341777846,-7,-29,-14,-73,-18,-2,-5,-5
1501879341777846,3,31,3,-8,1,0,-3,-12
1501879341798848,-8,-35,9,-3,-1,-3,3,20
1501879341798848,4,36,-10,-14,6,1,1,5
1501879341800848,4,-58,11,0,10,2,2,-3
1501879341800848,-4,6,-19,-59,8,0,-3,4
1501879341812856,7,-5,21,48,-1,-3,4,39
1501879341812856,-13,31,3,17,2,7,-8,-87
1501879341821849,-14,-76,-30,-39,-10,-4,-3,3
1501879341821849,-6,5,1,20,-2,0,-1,-9
1501879341836849,5,21,-15,-28,1,2,3,7
1501879341836849,3,-3,3,35,-6,-4,3,6
1501879341838850,-8,5,1,-14,-11,-11,-15,-19
1501879341838850,0,0,24,45,11,4,3,-13
1501879341858852,0,32,2,-21,5,0,-2,10
1501879341858852,4,-60,-7,-37,-1,-2,2,3
1501879341864852,-8,-16,-12,-36,-12,5,5,-14
1501879341864852,1,18,14,42,8,-4,-2,29
1501879341872865,-6,-23,-12,-30,-15,-2,-5,-10
1501879341872865,1,-34,9,17,7,-1,1,-2
1501879341881852,10,7,-23,-77,-11,-3,3,29
1501879341881852,-7,14,-18,9,4,2,-1,-1
1501879341896853,-2,-24,-10,23,0,2,-4,-46
1501879341896853,-3,22,13,23,3,-4,-2,10
1501879341897853,5,2,12,19,6,1,4,9
1501879341897853,-16,-29,-3,-8,-1,-3,-7,-19
1501879341918871,0,4,2,2,-4,4,2,8
1501879341918871,1,10,12,80,-2,-7,-5,-6
1501879341920855,-1,2,-28,50,-7,-2,0,3
1501879341920855,2,1,2,26,-9,-3,1,3
1501879341932855,1,23,-6,20,2,-4,2,26
1501879341932855,-1,-49,4,-61,-8,-2,-9,-27
1501879341941855,-2,28,2,73,17,6,0,20
1501879341941855,1,-16,-4,-84,-17,-6,-4,-10
1501879341956871,-2,-7,-3,-16,-4,-1,0,-11
1501879341956871,2,17,-13,-40,-16,-5,3,20
1501879341957859,-3,12,7,9,7,-5,-7,10
1501879341957859,0,-6,12,46,5,5,4,-17
1501879341979866,-5,15,9,-31,0,-1,-1,0
1501879341979866,-3,13,-10,16,-1,4,2,3
1501879341980858,6,-24,-4,-21,-3,-2,0,-15
1501879341980858,0,-25,29,36,8,1,2,19
1501879342001860,5,22,1,82,-10,-8,-4,0
1501879342001860,-10,-8,-3,-43,-6,-2,-6,8
1501879342002861,6,44,12,-25,7,2,1,-33
1501879342002861,-2,-29,-5,14,-5,-5,-2,3
1501879342015864,0,-3,-7,0,6,2,-2,-15
1501879342015864,-13,-38,-11,-47,-3,-4,1,17
1501879342022860,-1,-5,4,56,3,-1,0,1
1501879342022860,17,35,-6,-54,-8,-4,-1,5
1501879342038863,-7,5,11,8,9,4,1,-3
1501879342038863,0,0,-1,40,0,-1,-2,-1
1501879342040862,-3,4,-4,-26,-4,-1,1,-2
1501879342040862,0,2,-16,1,-9,-5,-5,1
1501879342061865,2,0,9,-18,2,1,2,-11
1501879342061865,3,12,-9,42,-3,-1,-5,9
1501879342062876,0,13,-5,-5,-2,-5,-7,-6
1501879342062876,-11,12,-24,-91,-2,4,1,-6
1501879342076865,-5,-58,-7,-6,-3,0,2,27
1501879342076865,4,0,16,1,10,2,2,-60
1501879342077865,0,-18,-1,-1,8,5,2,6
1501879342077865,-5,-2,-32,-15,-21,-12,-7,-5
1501879342098867,1,20,7,-39,-1,-1,0,-2
1501879342098867,0,-1,-13,-43,2,-1,0,4
1501879342100865,-6,-18,12,17,-1,-2,0,-1
1501879342100865,20,39,24,31,22,8,6,32
1501879342121866,-18,-24,-25,-33,-22,-6,-2,-13
1501879342121866,4,14,12,26,6,3,-3,-25
1501879342122866,1,4,-4,-92,-15,-3,-7,-11
1501879342122866,3,27,28,33,8,5,1,29
1501879342135868,-3,-9,-32,6,-9,-8,-6,-4
1501879342135868,-12,-27,-9,-10,8,0,2,-3
1501879342142867,12,15,12,75,5,1,2,-5
1501879342142867,-15,-12,4,-29,2,-1,-3,-22
1501879342158869,8,21,16,10,0,0,4,26
1501879342158869,-7,-12,-13,-18,-11,-9,-4,-18
1501879342160869,-19,-11,-5,-8,0,1,0,-7
1501879342160869,3,-7,-5,58,8,1,-3,5
1501879342181871,2,0,36,74,1,2,-1,1
1501879342181871,-6,7,-48,-23,-14,-7,-6,-10
1501879342182871,9,29,-4,-71,-2,-1,0,6
1501879342182871,-11,-58,-8,13,-4,-2,0,-21
1501879342195872,3,13,-8,50,8,1,-1,-5
1501879342195872,2,2,12,24,10,3,-2,18
1501879342202875,-4,-24,8,5,-3,0,5,30
1501879342202875,2,21,4,57,-3,3,-4,-42
1501879342218887,-5,-18,-16,-39,-5,-4,-3,1
1501879342218887,0,-15,18,40,-1,0,3,29
1501879342220874,-2,6,-9,-40,6,0,0,-17
1501879342220874,0,-9,24,57,6,-2,-1,9
1501879342241873,9,22,-2,51,-3,-5,-3,-3
1501879342241873,-8,4,-10,-83,-16,-3,-4,-20
1501879342242874,0,-12,-9,15,8,0,3,30
1501879342242874,14,31,16,-12,-4,-1,2,-2
1501879342255888,-10,-12,11,-3,7,2,-2,8
1501879342255888,1,-9,-24,-13,-1,2,3,11
1501879342262874,3,24,15,7,-7,-3,-2,-4
1501879342262874,1,-31,-27,-35,-1,-3,3,2
1501879342279890,-9,14,-1,-16,-4,0,-7,-51
1501879342279890,6,3,10,26,5,-2,1,15
1501879342280876,1,27,11,38,2,0,-2,-12
1501879342280876,-1,-30,-9,10,-2,1,3,21
1501879342301877,1,-29,-10,-31,-9,-5,-2,4
1501879342301877,0,25,28,80,5,0,0,-2
1501879342302877,-4,-13,-10,-76,1,0,-1,6
1501879342302877,-6,-1,-14,-16,-11,-4,-2,-15
1501879342315879,1,0,1,18,1,0,8,33
1501879342315879,3,11,5,-14,-8,-4,-5,-6
1501879342322878,-6,-13,-2,20,1,-4,-2,-1
1501879342322878,-4,13,16,-15,-2,-2,-6,-24
1501879342338880,4,5,-12,-38,5,5,0,1
1501879342338880,0,22,1,-17,-3,1,2,23
1501879342340880,4,-13,3,25,-1,1,1,7
1501879342340880,-4,-5,-13,-24,-5,-8,-5,13
1501879342360882,-2,-23,-10,2,3,1,1,-27
1501879342360882,6,10,13,3,5,2,1,-4
1501879342368880,-5,-38,-14,-31,-1,-3,-2,6
1501879342368880,-5,7,-16,-7,-13,-3,-2,-18
1501879342375882,-2,12,24,16,7,3,-2,8
1501879342375882,4,0,-21,-37,-4,-7,-1,19
1501879342382881,4,15,16,26,14,3,-3,-23
1501879342382881,-12,-11,-23,1,-2,-1,-6,4
1501879342398882,2,8,9,34,-5,-6,-4,-10
1501879342398882,0,5,-12,-75,-8,-3,-2,-7
1501879342400882,5,-25,1,36,-8,-3,3,25
1501879342400882,-8,4,11,17,14,6,-1,-10
1501879342421884,-4,-1,-23,-47,-16,-2,-4,-5
1501879342421884,-5,-15,22,42,10,2,1,1
1501879342422883,4,27,-19,56,-5,-2,1,2
1501879342422883,0,-3,-4,-37,-1,-1,6,38
1501879342435885,3,14,10,3,7,1,0,-47
1501879342435885,4,-9,0,6,7,5,3,17
1501879342442885,-10,-8,-3,-1,-19,-7,-9,-19
1501879342442885,-4,-7,-1,-25,0,-1,-2,-10
1501879342458887,6,15,0,17,1,-4,3,23
1501879342458887,-5,-31,9,5,-2,-2,-1,7
1501879342460887,2,11,12,14,6,4,-3,-40
1501879342460887,-1,43,-9,-20,-17,-6,0,7
1501879342481888,-5,-80,-1,20,-1,1,1,1
1501879342481888,7,18,-5,-60,-3,-2,-3,0
1501879342482887,-2,-31,-18,11,-10,-3,5,41
1501879342482887,4,6,-8,-8,-5,-2,0,-49
1501879342494893,3,27,23,11,16,5,0,11
1501879342494893,-12,-35,-4,63,0,1,-2,-7
1501879342503888,-5,13,-14,-82,-20,-6,-4,-5
1501879342503888,7,2,10,16,4,2,5,6
1501879342518889,4,35,7,-2,1,-2,-1,9
1501879342518889,0,-19,2,32,9,2,3,-13
1501879342520890,-3,7,10,-34,8,2,1,9
1501879342520890,-8,-29,-4,-20,-13,-7,-4,2
1501879342541891,5,13,24,19,-12,2,1,3
1501879342541891,-8,-20,-46,-77,7,0,-1,8
1501879342542891,1,26,5,58,12,5,0,-39
1501879342542891,-3,-44,-17,0,-2,0,-5,-14
1501879342554892,-9,-4,13,29,9,-2,-2,4
1501879342554892,4,15,12,19,-2,-6,0,-1
1501879342563904,3,7,0,103,-14,-2,0,9
1501879342563904,3,28,2,-19,8,1,-1,-13
1501879342578897,-7,-14,-1,45,-5,-5,-4,-1
1501879342578897,0,21,12,30,-5,-1,-2,-10
1501879342580893,-2,-12,-9,-77,12,2,0,-1
1501879342580893,-1,5,20,107,1,-4,-4,12
1501879342601899,2,5,-41,-105,-14,2,6,7
1501879342601899,-3,19,-10,10,-9,-9,-9,-42
1501879342602895,-2,-24,0,-24,8,4,-1,-1
1501879342602895,6,14,21,5,9,6,3,6
1501879342615896,-3,15,-25,-54,-11,-7,-3,2
1501879342615896,2,-35,9,-8,1,0,0,15
1501879342623896,0,17,-5,22,-10,-3,-2,-5
1501879342623896,3,-2,21,25,12,2,2,4
1501879342638897,-4,7,-24,-70,-7,-4,-4,1
1501879342638897,-5,1,-6,54,-3,0,0,5
1501879342640896,-1,1,-6,-44,2,-4,-3,8
1501879342640896,-3,-22,12,-3,4,4,3,16
1501879342660900,1,-1,-8,33,7,-1,-3,-27
1501879342660900,3,8,-1,-11,-16,-5,-1,6
1501879342668900,-1,-7,8,11,5,-1,1,-4
1501879342668900,-2,17,-5,30,-15,-6,-3,32
1501879342674913,-2,-3,4,-4,10,2,1,-29
1501879342674913,5,7,19,55,12,6,1,10
1501879342689902,-6,-33,9,27,-5,0,2,0
1501879342689902,1,-5,-42,-85,-11,-3,-4,8
1501879342698899,-3,14,10,31,-3,-4,-3,-27
1501879342698899,-3,15,10,17,-3,-1,-6,-10
1501879342700900,1,-18,2,-35,1,-3,-1,7
1501879342700900,-5,-5,-2,47,0,0,-1,-23
1501879342721903,3,-17,-1,2,11,3,2,23
1501879342721903,1,9,-5,-3,5,5,3,4
1501879342722902,2,27,-5,11,-7,-4,-3,-10
1501879342722902,-7,-24,-2,-32,3,-2,0,-1
1501879342734902,-4,-10,-15,11,-11,-5,-5,-20
1501879342734902,-1,3,17,26,0,-1,2,2
1501879342743902,8,13,-1,-16,-1,1,-1,15
1501879342743902,-5,-23,-13,6,-5,-2,-3,-33
1501879342758905,0,9,16,35,-2,-1,0,12
1501879342758905,-4,-12,-22,-99,6,-3,0,-6
1501879342760904,3,-10,28,86,2,5,4,-6
1501879342760904,5,42,-41,-75,-10,-4,-2,7
1501879342781907,0,-22,18,4,3,2,5,46
1501879342781907,-2,-14,-4,13,-2,-1,-1,-19
1501879342782904,-1,22,0,-18,-2,-2,-4,0
1501879342782904,-1,-25,7,52,-3,-3,-3,2
1501879342794907,-6,-4,-27,-47,-14,1,-2,-8
1501879342794907,5,-3,3,-16,17,6,5,26
1501879342803912,-2,4,4,30,2,-4,0,4
1501879342803912,-2,8,0,-5,-1,-3,-2,-19
1501879342818923,2,-19,5,-8,-8,-7,-1,-5
1501879342818923,-3,2,-11,6,-10,-3,-2,6
1501879342820908,-6,-15,8,1,16,2,-2,-11
1501879342820908,8,19,-4,-12,-3,1,1,21
1501879342841923,-2,-2,-14,-2,-7,-1,-4,-6
1501879342841923,2,5,14,10,-1,-2,1,-3
1501879342842908,-3,-4,-6,-1,-13,-2,-3,4
1501879342842908,-3,1,3,-33,2,-1,2,8
1501879342854922,4,18,16,-2,-4,1,-5,-15
1501879342854922,-5,-17,-25,5,-3,-2,-5,-11
1501879342863918,0,-2,-12,-25,-10,-4,-1,9
1501879342863918,-9,-6,26,47,9,-1,-2,-21
1501879342878942,3,2,-9,8,-1,-1,-3,0
1501879342878942,1,34,8,-18,-3,2,5,54
1501879342880911,-1,-2,-9,-6,-4,-5,-6,-95
1501879342880911,-2,-18,0,-4,-5,2,1,8
1501879342901927,-3,7,13,5,11,-1,-1,10
1501879342901927,-4,-8,0,18,-4,1,-1,-27
1501879342902911,3,18,-4,53,7,1,1,20
1501879342902911,-6,-21,-19,-50,-11,-2,-4,2
1501879342914937,-1,3,2,8,7,0,1,5
1501879342914937,0,5,0,-16,-6,-5,-1,-15
1501879342923912,-4,2,10,8,7,4,2,23
1501879342923912,2,18,5,1,8,0,-3,-18
1501879342939913,-2,-7,-2,-7,-17,-1,0,13
1501879342939913,-3,-23,-11,-2,-3,-3,-1,0
1501879342944914,1,0,-9,-35,-6,1,-4,-5
1501879342944914,-3,25,8,3,4,-5,0,21
1501879342961918,5,3,-5,-6,5,6,2,-18
1501879342961918,7,13,19,40,6,-8,-4,7
1501879342962918,-7,-22,-24,-50,0,3,1,-18
1501879342962918,1,-8,-10,6,-7,-5,2,-11
1501879342982917,-1,-14,13,60,-1,1,-1,-1
1501879342982917,-6,16,-20,-75,-9,-8,-2,14
1501879342991934,-3,-2,1,33,-14,-5,-4,-22
1501879342991934,-1,4,12,-1,44,10,-1,1
1501879342998921,-10,-33,-8,6,-6,-3,-1,-6
1501879342998921,3,-1,20,25,13,6,2,6
1501879343000919,11,23,-6,-25,-23,0,3,61
1501879343000919,-3,-9,2,2,-22,-2,-2,-38
1501879343021919,-1,25,-1,-19,25,-3,-1,2
1501879343021919,1,-19,-10,-5,-12,0,-4,-6
