timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876262960771,-13,-80,-1,41,-15,-3,-12,-61
1501876262960771,1,24,23,-13,-4,0,-10,-89
1501876262961773,17,12,5,64,22,-15,-7,24
1501876262961773,-1,-24,-4,-61,-43,7,22,45
1501876262973820,-3,29,-29,-20,-28,-7,-7,-12
1501876262973820,16,44,14,-18,61,5,11,44
1501876262973820,-18,-43,-9,17,-12,-3,-1,-58
1501876262973820,0,13,16,37,-77,-14,-13,-30
1501876262995773,13,-3,-21,7,107,8,20,86
1501876262995773,-14,-46,-27,-34,-36,2,-22,-61
1501876262996785,20,15,6,10,22,0,-3,-17
1501876262996785,-13,-8,-12,22,7,2,2,-11
1501876263018844,4,96,51,-24,-53,-2,1,-70
1501876263018844,-4,-43,-15,32,-4,-3,10,85
1501876263019774,-14,11,-19,-12,-8,-10,-14,-84
1501876263019774,13,-14,29,-6,50,15,7,84
1501876263033853,-11,31,1,-10,-6,-2,-6,-45
1501876263033853,20,42,8,-10,7,6,14,74
1501876263033853,15,-14,34,20,-22,1,10,23
1501876263033853,1,-26,-13,22,-22,-5,-6,14
1501876263055815,-2,5,45,29,-45,-15,-8,-50
1501876263055815,-17,-52,-47,-18,80,15,-6,-92
1501876263056781,11,52,50,-1,32,9,5,4
1501876263056781,-2,-18,11,27,-3,0,10,-10
1501876263078816,9,15,-30,-27,-30,-10,-9,5
1501876263078816,-5,-5,10,-2,-21,1,3,9
1501876263079788,-10,-28,-34,2,3,-3,-12,-28
1501876263079788,5,76,10,10,21,0,-8,-39
1501876263093854,6,-33,18,17,-45,-6,4,64
1501876263093854,0,-33,-2,-19,6,-2,-5,-15
1501876263093854,0,-15,-52,-19,-5,-4,-4,38
1501876263093854,-8,-24,5,5,-4,-7,10,58
1501876263115830,-3,27,7,-9,25,1,-17,-40
1501876263115830,12,2,44,35,-27,-2,0,94
1501876263116782,5,-11,-51,-37,38,15,7,79
1501876263116782,-8,24,13,23,-89,-18,-13,-118
1501876263138822,3,-12,-62,1,58,0,1,3
1501876263138822,-6,-59,-1,-10,-74,-5,-8,36
1501876263139823,-4,-6,-6,48,31,-12,-7,-43
1501876263139823,-12,-25,-17,-101,-50,-3,-1,-28
1501876263153784,10,41,27,16,46,13,14,37
1501876263153784,4,23,-3,28,9,-1,2,-19
1501876263153784,22,7,15,-20,-38,4,18,127
1501876263153784,-20,-23,0,22,54,-5,-9,-81
1501876263175824,-16,-32,3,0,-6,-1,-19,-82
1501876263175824,3,9,-32,-45,11,-3,-6,13
1501876263176820,-3,16,95,31,-2,2,9,-30
1501876263176820,10,-14,-40,-2,21,4,6,68
1501876263198821,-14,-31,-24,-2,-6,-1,-7,-47
1501876263198821,-14,-39,-4,18,-16,-7,-5,-80
1501876263199783,-5,0,-25,-46,-22,-2,-6,42
1501876263199783,-11,23,27,18,23,2,-14,-38
1501876263212848,1,10,-11,-25,-17,-8,4,73
1501876263212848,4,12,12,0,0,0,1,8
1501876263220850,-6,31,-8,9,-9,-1,-14,-62
1501876263220850,10,23,-10,3,27,1,-9,23
1501876263235787,-6,-59,-36,-5,-30,0,14,89
1501876263235787,-9,22,2,-27,47,-1,-5,6
1501876263236820,-9,-35,5,5,-28,-2,-5,-44
1501876263236820,11,25,-26,16,3,3,8,59
1501876263258827,2,18,16,24,14,-3,4,-31
1501876263258827,-3,1,-23,-4,-26,0,-10,-52
1501876263259787,-1,27,-18,-18,-50,-7,4,-6
1501876263259787,5,-5,38,-3,47,3,8,9
1501876263272831,16,-3,-29,13,-37,-5,-7,55
1501876263272831,1,25,3,8,11,-5,2,52
1501876263280824,-17,-38,-11,28,47,2,-8,-9
1501876263280824,13,-11,7,-21,-37,1,15,110
1501876263295849,-7,-4,7,-7,-13,2,-12,-112
1501876263295849,4,28,-20,-1,-8,-8,-1,54
1501876263296825,-5,36,0,-11,-21,-5,0,-22
1501876263296825,11,-30,-2,21,35,9,-1,-40
1501876263318836,-2,19,-2,-7,28,3,7,42
1501876263318836,-4,-21,13,12,4,-6,-6,-44
1501876263319793,16,61,6,7,-17,-5,15,57
1501876263319793,-34,-120,-35,-2,-29,-12,-25,-59
1501876263332855,-10,35,3,-13,-40,-6,-10,-25
1501876263332855,3,20,23,5,12,4,4,-35
1501876263340831,-8,-42,16,-27,74,11,8,-26
1501876263340831,19,52,1,9,-20,-2,9,71
1501876263355836,-12,-1,56,-22,3,7,2,-45
1501876263355836,-15,-32,-16,-26,-38,-10,-10,-33
1501876263356828,10,5,13,18,13,-5,-9,-17
1501876263356828,-10,17,29,-1,22,6,0,-45
1501876263378863,4,-4,5,29,18,5,8,14
1501876263378863,8,9,9,12,-6,6,19,56
1501876263379803,-1,-9,-28,-18,-33,-12,-16,-52
1501876263379803,-13,-32,18,-31,-21,-9,-12,6
1501876263392820,11,4,3,19,35,2,13,46
1501876263392820,-12,5,2,22,-2,-8,-11,-15
1501876263400861,8,-19,-3,11,5,7,5,41
1501876263400861,4,16,-3,-8,-32,5,1,10
1501876263415840,4,-4,11,-2,-10,2,0,46
1501876263415840,-6,12,-18,-2,15,3,2,-31
1501876263416831,-1,-7,19,16,-4,1,5,-10
1501876263416831,-3,-8,-6,10,-60,-12,6,2
1501876263438863,21,-13,-24,-15,64,14,6,96
1501876263438863,2,-6,0,14,2,2,-1,20
1501876263439798,-7,-12,3,4,-7,-1,-10,8
1501876263439798,7,6,-3,-7,1,-1,19,58
1501876263452845,-14,-12,19,24,8,4,-13,-58
1501876263452845,9,17,7,15,0,-7,-5,23
1501876263460870,-4,19,7,-3,21,4,-6,-34
1501876263460870,8,-13,1,-8,-6,0,-9,-13
1501876263475863,-15,-13,-20,-14,-18,-10,1,-9
1501876263475863,4,-5,1,-32,21,5,1,11
1501876263476833,-7,36,7,-4,-27,-10,-3,-10
1501876263476833,-7,-6,-23,47,-37,-8,-3,-65
1501876263498813,-10,-11,-3,-38,40,5,-15,-62
1501876263498813,8,11,-4,-5,-20,11,11,-41
1501876263499809,2,9,-6,19,26,3,-4,70
1501876263499809,11,80,22,-15,21,-3,-3,-6
1501876263512814,-32,-54,-27,-14,-35,-15,-19,-16
1501876263512814,8,-8,0,-1,-12,-4,5,-6
1501876263520861,-13,-48,-20,-21,-21,-3,8,35
1501876263520861,-4,3,9,10,27,5,1,1
1501876263535843,5,-7,1,15,-23,-9,9,45
1501876263535843,5,17,44,9,13,9,0,64
1501876263536840,12,-23,-43,-12,-16,-5,-4,37
1501876263536840,-20,-11,30,10,17,7,-8,-79
1501876263558844,3,-6,-45,4,-5,3,23,30
1501876263558844,-2,-62,-23,-20,-55,-14,-25,-65
1501876263559805,6,-13,21,16,29,-5,-15,27
1501876263559805,11,7,19,-2,19,13,28,81
1501876263581848,1,23,11,-4,13,-1,-15,-20
1501876263581848,6,13,-32,-24,-15,6,34,57
1501876263582806,-6,-6,3,5,2,-1,-22,-52
1501876263582806,0,24,10,-3,-11,-7,-11,-18
1501876263595812,4,27,-9,14,0,2,7,17
1501876263595812,0,-49,-10,-6,-13,-6,-4,10
1501876263596809,-3,19,11,-5,49,5,7,-25
1501876263596809,-3,-11,-17,-5,-29,-9,-12,-41
1501876263618842,11,41,20,28,-16,2,12,36
1501876263618842,-17,-48,-3,-13,9,-8,-20,-39
1501876263619818,-7,-17,-25,-26,-14,5,6,-48
1501876263619818,-2,13,6,10,25,1,-2,-10
1501876263641855,0,-59,-13,-7,-16,-8,-8,-13
1501876263641855,6,40,25,-8,-5,-12,-7,6
1501876263642827,8,15,-28,7,20,4,-4,-2
1501876263642827,-1,-17,43,-1,-6,0,2,25
1501876263655879,14,26,-8,-17,-10,4,25,31
1501876263655879,-14,-14,-4,25,9,6,-12,18
1501876263656843,4,16,14,-5,-1,-6,6,55
1501876263656843,2,-26,-50,-31,28,8,-7,27
1501876263678813,11,31,33,11,-28,-3,5,4
1501876263678813,-10,-23,-12,-10,21,-2,9,46
1501876263679821,-5,33,7,0,-13,1,-1,-72
1501876263679821,7,-9,-9,21,2,-7,-9,43
1501876263701885,5,23,25,-19,-10,-5,13,2
1501876263701885,1,21,-14,0,6,4,-15,45
1501876263702817,0,11,32,2,33,8,2,28
1501876263702817,-9,10,7,11,-22,-7,-3,-21
1501876263715854,-6,-39,-41,-20,13,2,-4,-15
1501876263715854,-11,-1,20,1,-12,-10,3,-66
1501876263716850,7,-2,2,23,-11,4,3,13
1501876263716850,0,35,-1,-16,-13,0,-12,-48
1501876263738880,-4,-53,-18,5,29,-4,-22,1
1501876263738880,11,20,6,33,-35,3,24,40
1501876263739824,-21,-34,-9,-47,-12,-7,-22,-84
1501876263739824,-3,-11,4,5,-5,-1,-3,-4
1501876263761884,3,41,-7,2,14,4,-7,3
1501876263761884,-10,-54,5,7,-10,-2,-5,-48
1501876263762854,11,29,9,-5,-26,-1,15,43
1501876263762854,-1,-49,-23,7,16,1,-1,1
1501876263775859,1,9,-14,0,6,-6,-6,18
1501876263775859,-6,2,-6,-15,4,9,0,-21
1501876263776827,16,-1,10,-3,-4,-3,19,85
1501876263776827,-17,13,-3,-15,-9,-11,-24,-94
1501876263797820,4,-7,7,12,2,1,-6,11
1501876263797820,2,-15,-2,-14,9,-2,13,26
1501876263806832,-16,4,4,3,-23,-8,-21,-36
1501876263806832,0,14,-24,-4,4,1,3,12
1501876263821868,-6,-9,10,0,6,-6,-4,-33
1501876263821868,5,54,16,19,-20,2,-1,33
1501876263822830,-16,-27,-3,-22,25,-3,-20,-72
1501876263822830,11,3,5,19,7,2,10,46
1501876263843889,-11,1,8,-10,-35,-3,1,12
1501876263843889,-4,-13,-40,-1,2,-6,-13,-34
1501876263845828,-6,0,-6,-10,-22,0,10,88
1501876263845828,-8,-12,-34,-2,9,-11,-20,-75
1501876263857884,-7,-8,0,-6,2,-1,-4,-15
1501876263857884,8,27,18,-7,45,6,3,9
1501876263866856,-1,-19,-25,25,14,-7,-16,-40
1501876263866856,-5,10,-2,-45,-17,0,9,30
1501876263881866,-10,-1,23,-3,-8,1,-3,-32
1501876263881866,1,-7,-12,11,-13,-11,-7,-8
1501876263882825,-6,-23,-19,-4,-3,-2,-7,-6
1501876263882825,5,2,19,15,3,1,19,72
1501876263903864,3,21,-4,-2,47,7,0,-17
1501876263903864,-9,-13,-3,-8,-20,3,-13,1
1501876263905827,13,30,18,-1,35,-2,9,48
1501876263905827,-1,-27,-43,-18,-17,-3,1,-4
1501876263917901,1,2,3,12,-24,-2,6,22
1501876263917901,4,42,36,9,10,1,-5,-39
1501876263926860,-7,-44,-23,-18,-15,-4,-1,-4
1501876263926860,4,-7,-2,12,-10,-1,16,61
1501876263941588,-11,-23,-5,2,11,1,-8,-4
1501876263941588,7,7,15,11,11,-5,-4,-6
1501876263943591,3,12,-25,-3,-15,4,7,10
1501876263943591,-6,-7,18,14,-22,-2,0,-2
1501876263964602,5,3,-2,16,35,8,12,22
1501876263964602,-7,13,-20,-4,-4,-5,-19,-23
1501876263965628,23,20,28,7,16,6,20,60
1501876263965628,-15,-25,-4,-6,1,4,-18,-39
1501876263977664,-1,9,12,5,-26,-8,1,6
1501876263977664,-3,13,26,-6,-16,-2,-10,-2
1501876263986631,3,21,-51,-17,3,-2,8,23
1501876263986631,0,-13,10,12,9,0,15,33
1501876264001667,-11,19,-4,-17,-10,-4,-31,-93
1501876264001667,6,-23,8,13,-8,-4,7,36
1501876264003596,1,12,2,-6,-7,1,2,8
1501876264003596,-11,1,-5,-10,17,5,-7,-76
1501876264024648,0,7,11,-4,-26,-6,-8,-3
1501876264024648,1,-19,-11,18,35,3,11,18
1501876264025604,-11,-34,14,9,-18,3,-5,-21
1501876264025604,4,24,-11,-4,15,-5,-10,-40
1501876264037627,13,-12,-7,4,-30,-2,5,33
1501876264037627,-5,31,16,-2,32,6,-4,-40
1501876264046596,-1,0,14,15,-20,2,8,16
1501876264046596,13,-20,-28,4,12,-3,1,57
1501876264061599,-5,-8,0,-30,-2,-5,-1,-9
1501876264061599,2,1,-33,-31,-51,-5,2,-11
1501876264063595,5,-6,17,13,27,10,19,-6
1501876264063595,2,44,18,0,-4,-1,-10,16
1501876264084617,1,-30,-9,20,14,3,11,35
1501876264084617,-8,-8,-4,-9,-16,0,-11,-88
1501876264085600,-3,11,-11,-5,22,-5,2,8
1501876264085600,-3,15,32,0,-22,-8,-10,-30
1501876264097638,6,25,-29,-8,-11,-1,-4,33
1501876264097638,-8,-18,-15,-11,9,-3,1,46
1501876264106608,-5,-8,-7,14,5,-11,-16,-52
1501876264106608,-4,-44,-7,-14,-15,-2,7,18
1501876264121643,2,23,31,15,21,3,3,28
1501876264121643,9,-17,-43,-11,1,-2,3,26
1501876264123611,-13,12,-9,-15,-67,-13,-6,-49
1501876264123611,8,7,0,-4,62,11,2,25
1501876264144602,-3,5,-5,-5,-12,0,7,-11
1501876264144602,-1,-17,8,-13,-9,-3,7,57
1501876264145615,3,-19,20,37,1,2,-6,32
1501876264145615,-3,-15,-32,-23,-21,-6,1,13
1501876264166660,5,21,-12,3,1,-3,-2,-57
1501876264166660,-1,15,22,10,1,5,0,37
1501876264168608,7,21,5,-14,-30,-8,7,41
1501876264168608,-13,-25,12,31,28,6,-7,-62
1501876264181642,0,-18,-15,10,14,2,1,13
1501876264181642,6,10,-38,-38,-31,-6,7,-25
1501876264183603,-5,7,24,21,45,14,-7,-40
1501876264183603,1,-2,12,2,-21,-9,-4,9
1501876264204621,2,-7,-20,8,8,2,5,31
1501876264204621,3,3,31,1,-9,-5,7,45
1501876264205609,-5,-14,-27,-21,9,1,-15,-34
1501876264205609,9,28,3,24,12,0,4,11
1501876264226646,2,-10,25,-20,-5,1,4,45
1501876264226646,-10,-5,-10,6,-21,-10,-27,-105
1501876264228613,-5,-10,-4,-21,35,-4,2,-1
1501876264228613,5,11,21,2,-3,1,5,20
1501876264241671,2,2,5,0,-24,0,-1,13
1501876264241671,-3,-1,-8,10,19,3,6,-1
1501876264243618,3,24,30,6,-21,-7,-5,33
1501876264243618,-7,-52,-36,-1,-12,0,-2,-29
1501876264264617,-2,3,0,-18,12,2,-3,-26
1501876264264617,3,10,32,31,30,9,16,50
1501876264265608,-5,-11,-15,-16,-28,-10,-26,-29
1501876264265608,-1,16,14,-2,1,5,4,25
1501876264286651,-6,-8,-28,-7,-21,-11,-4,-31
1501876264286651,-4,-31,-10,-5,38,7,-3,-7
1501876264288608,5,22,4,2,-29,-4,-1,-4
1501876264288608,11,6,23,0,36,-3,2,19
1501876264309622,-2,-23,8,10,36,-1,-1,-1
1501876264309622,-14,13,13,-3,-12,2,-5,-55
1501876264310643,4,-11,-29,-6,-16,0,1,13
1501876264310643,-6,29,33,5,0,-1,-3,-7
1501876264324630,1,3,11,-5,-10,-3,12,32
1501876264324630,-10,-15,-20,-13,-6,-7,5,-12
1501876264325619,-6,-9,23,5,-12,-1,-9,-8
1501876264325619,-1,-16,-16,-11,6,1,-3,1
1501876264346652,-5,10,-1,-1,12,1,-1,5
1501876264346652,7,17,-29,10,-25,-6,0,18
1501876264348625,1,9,12,-19,-18,-4,4,-25
1501876264348625,3,-36,10,-4,-27,0,5,11
1501876264360672,-6,-4,-33,-9,20,-3,-8,-14
1501876264360672,4,-10,9,-13,-1,4,4,21
1501876264367679,7,6,2,10,17,4,3,26
1501876264367679,-5,11,-19,24,-9,-15,-9,-5
1501876264384635,-6,-21,9,-23,-8,10,-3,41
1501876264384635,-18,16,6,13,-33,-9,-7,-92
1501876264385623,8,-15,-17,-3,82,11,10,37
1501876264385623,2,1,-16,1,-13,0,2,17
1501876264406657,4,19,6,-6,-23,-5,-4,-2
1501876264406657,3,5,-14,-1,3,0,7,9
1501876264408652,-7,-4,24,4,-12,-4,-11,-36
1501876264408652,0,-1,-45,2,-34,-9,-5,-5
1501876264420630,5,5,7,0,33,8,10,15
1501876264420630,-4,16,27,-5,-27,-8,-21,-37
1501876264427685,-3,6,11,18,17,18,6,-39
1501876264427685,-6,-27,-29,-28,-1,-5,0,25
1501876264444642,4,-13,-12,8,-19,-4,-1,-12
1501876264444642,3,5,4,-5,3,-5,-3,26
1501876264445620,-4,1,-22,-15,-1,2,1,28
1501876264445620,3,21,28,7,-1,1,4,9
1501876264466677,-7,-35,-1,11,-24,-10,-1,-13
1501876264466677,-4,12,13,9,40,4,-13,-23
1501876264468619,-7,-23,-38,-24,-35,-6,-5,1
1501876264468619,-3,6,20,0,-6,2,5,3
1501876264480658,-1,28,17,1,-17,-1,-2,-14
1501876264480658,4,-26,-11,20,46,1,10,63
1501876264487685,1,-19,7,13,-3,-4,2,14
1501876264487685,-3,8,-42,-19,-29,2,-4,-7
1501876264504663,-2,-12,13,14,13,-3,-7,5
1501876264504663,-2,-7,1,-10,-16,1,-7,-9
1501876264506624,4,-6,18,1,-4,4,6,29
1501876264506624,-1,-1,-22,7,15,0,7,6
1501876264526661,-6,-1,9,-16,-28,-5,-14,-55
1501876264526661,3,1,-27,-11,-3,5,7,38
1501876264528622,0,8,12,9,-10,-7,1,-5
1501876264528622,-1,-4,15,4,-1,0,7,-4
1501876264540689,4,-3,-8,8,17,2,0,-13
1501876264540689,3,-14,16,-4,-12,-7,-13,-4
1501876264547631,-1,-10,-29,-16,-14,-7,-4,-43
1501876264547631,-1,21,42,7,10,2,-5,-25
1501876264564645,-2,1,-34,5,17,2,4,-8
1501876264564645,9,0,4,-11,6,3,11,53
1501876264565634,0,17,2,-8,5,-7,-3,-14
1501876264565634,-2,-9,-7,-6,8,1,-2,10
1501876264586688,-1,12,15,0,-34,-5,-1,-1
1501876264586688,-8,-23,-4,0,21,5,6,-1
1501876264588641,-5,-10,0,-11,-13,-3,-11,7
1501876264588641,-4,18,-5,4,-1,-4,-2,-2
1501876264600667,-3,-10,-4,-13,-10,3,-4,0
1501876264600667,7,18,16,5,-3,-6,3,13
1501876264607695,-6,-17,-12,-2,8,3,11,3
1501876264607695,-10,-8,14,2,-13,-5,-17,-84
1501876264624664,4,2,23,7,12,2,10,51
1501876264624664,-9,3,-39,-5,12,-3,-12,-10
1501876264625630,-4,-2,-3,-32,-15,-7,-11,-55
1501876264625630,6,2,14,6,-22,3,3,23
1501876264646698,-2,27,-11,1,21,0,-1,-17
1501876264646698,7,13,22,10,-4,-2,1,4
1501876264648639,-1,3,1,19,-23,1,2,18
1501876264648639,-4,-22,-21,-8,23,-1,9,30
1501876264660677,-2,5,10,-3,-15,-1,-12,-9
1501876264660677,4,-12,-21,-9,6,-1,9,31
1501876264669631,7,32,33,21,14,3,-5,-32
1501876264669631,0,-9,-3,-30,-9,0,-2,9
1501876264684665,-1,-19,-23,7,10,-2,4,-1
1501876264684665,3,7,58,3,-15,1,-10,-21
1501876264685640,-4,-13,-57,-2,-4,-5,3,40
1501876264685640,5,17,-1,-16,8,2,8,-11
1501876264706693,-9,6,5,11,-16,-2,-15,10
1501876264706693,-8,-30,-7,2,16,2,-3,-23
1501876264708670,-2,-1,24,-3,-9,-3,9,52
1501876264708670,0,-4,22,32,23,-2,-5,-41
1501876264720684,-3,0,-25,-68,-24,-4,2,25
1501876264720684,-1,-8,-6,22,21,4,1,-60
1501876264729644,3,8,2,6,-4,2,2,36
1501876264729644,-3,-5,0,-25,-24,-5,-1,-26
1501876264743676,-4,1,16,15,33,-2,-5,-28
1501876264743676,-1,1,0,3,-8,-2,-8,20
1501876264745643,1,17,-9,-1,3,1,5,-18
1501876264745643,-1,5,-4,9,3,-4,-7,31
1501876264766637,5,-11,4,-5,-19,-8,-7,3
1501876264766637,-7,-11,-11,-2,-7,0,5,24
1501876264768637,21,5,2,3,32,11,1,24
1501876264768637,-12,7,-13,-3,-3,0,-9,-51
1501876264780659,-12,-12,5,11,15,-3,-9,-32
1501876264780659,7,15,-7,-10,-26,1,11,42
1501876264789653,-8,-24,15,3,-3,-3,-3,8
1501876264789653,-1,14,7,6,21,0,1,27
1501876264804641,5,-5,-6,3,-9,2,3,4
1501876264804641,-11,-18,-6,-2,7,-1,0,-26
1501876264805640,7,-4,1,1,-14,-3,-7,14
1501876264805640,3,14,-2,8,5,3,2,1
1501876264826688,-2,4,12,3,25,13,13,1
1501876264826688,1,4,2,3,1,-4,-11,-25
1501876264828651,2,-9,-6,-10,-16,-10,3,43
1501876264828651,-2,-31,5,-7,34,5,-7,-17
1501876264840683,5,13,2,8,-15,-3,7,20
1501876264840683,-2,9,-13,-2,17,-1,-4,8
1501876264849649,0,5,1,12,-1,1,0,-55
1501876264849649,5,-16,-7,-10,-39,-8,4,62
1501876264863717,-11,-11,-24,0,13,3,-6,-68
1501876264863717,-4,-9,-3,-15,-11,-3,-4,6
1501876264865642,-10,2,4,-3,0,-5,-7,-27
1501876264865642,-1,10,-2,-5,-15,-2,0,-50
1501876264886652,2,-17,0,7,-3,2,6,63
1501876264886652,6,17,3,-2,3,2,13,53
1501876264888646,3,7,21,-1,-2,-2,-5,14
1501876264888646,-15,-42,-54,1,20,3,5,-38
1501876264900710,-7,5,9,4,-19,-8,-25,-45
1501876264900710,4,9,18,-2,-5,2,0,-14
1501876264909647,-5,-13,-2,4,-2,-2,12,13
1501876264909647,12,-21,-2,13,7,6,9,96
1501876264923679,-10,26,-8,-24,-24,-12,-3,-49
1501876264923679,-6,-19,12,4,18,10,0,-67
1501876264925646,-2,0,-9,-1,35,-2,-3,-22
1501876264925646,2,30,21,12,-28,-10,7,52
1501876264946655,-5,-27,0,6,3,2,-17,-44
1501876264946655,16,28,8,-15,-5,-1,-5,12
1501876264948649,-22,-54,-38,-7,17,2,-2,-57
1501876264948649,7,16,-4,8,-3,-3,-2,19
1501876264960723,8,18,16,1,-12,0,6,49
1501876264960723,-1,-17,1,7,-1,2,6,20
1501876264969649,1,10,5,-11,-17,-6,-6,44
1501876264969649,-2,23,-5,-6,-21,-3,-9,-89
1501876264984672,3,-50,-29,8,13,-2,13,41
1501876264984672,-15,-9,-2,-3,-7,-12,-11,-41
1501876264985659,12,6,-5,-1,40,13,5,20
1501876264985659,-10,17,12,1,11,4,-7,-27
1501876265006670,4,8,12,-6,4,-4,-11,-9
1501876265006670,-5,-6,7,7,-22,-3,3,41
1501876265008650,-7,-42,-45,-6,-8,-10,0,16
1501876265008650,6,-22,4,-30,2,4,0,65
1501876265020720,-2,42,11,6,4,-2,7,21
1501876265020720,-13,-37,-15,-6,-13,-2,-9,-42
1501876265029669,2,29,13,6,-10,-7,-4,-38
1501876265029669,-1,-7,-2,-1,-33,-1,0,11
1501876265043664,-1,1,7,-5,42,-1,-6,-8
1501876265043664,10,1,-21,13,-5,0,6,29
1501876265045654,-3,15,7,-2,-16,6,6,4
1501876265045654,-16,36,27,-7,21,0,-13,-67
1501876265066656,10,-67,-8,12,-42,-7,-1,23
1501876265066656,-2,16,-22,-14,17,-3,-2,26
1501876265068660,1,24,18,4,7,2,4,-38
1501876265068660,0,-18,-17,-9,17,-4,-8,-3
1501876265088662,3,36,-2,-5,-15,2,6,4
1501876265088662,-4,-10,-6,5,3,-1,-4,20
1501876265090667,-3,-15,21,6,-42,-6,-3,-23
1501876265090667,0,19,8,6,34,9,3,-25
1501876265104666,-4,-18,17,0,7,2,8,14
1501876265104666,-2,-12,-37,-8,2,-2,-15,-69
1501876265105657,-2,31,0,-2,-22,-7,-2,38
1501876265105657,1,-5,-5,1,-24,-1,6,59
1501876265126660,0,1,-3,-3,11,-1,-18,-52
1501876265126660,11,37,10,-6,-32,-1,18,52
1501876265128658,-7,-18,19,14,54,4,-9,-26
1501876265128658,1,-12,-36,5,-2,-1,-14,-18
1501876265148693,-1,8,-24,-30,9,6,15,15
1501876265148693,-1,3,31,7,-4,-12,-7,-3
1501876265150669,-3,31,5,12,-14,2,0,-20
1501876265150669,1,-54,6,-2,2,-7,5,68
1501876265163660,-11,-4,4,-10,14,7,-6,-28
1501876265163660,0,11,-18,-11,-8,-2,7,9
1501876265165661,5,8,3,-14,-12,-3,-11,2
1501876265165661,2,-1,14,8,-24,-5,5,10
1501876265186702,3,12,-16,27,-6,-1,9,24
1501876265186702,12,0,11,-22,13,14,-3,-1
1501876265188662,-7,-29,-17,-18,-9,-2,2,19
1501876265188662,-7,-27,-6,0,-6,-2,-3,2
1501876265208704,5,-2,34,11,-7,-7,-2,9
1501876265208704,-7,4,-21,-7,-6,1,1,-18
1501876265210671,-2,9,7,14,19,3,2,1
1501876265210671,13,-5,-17,-14,-1,0,2,3
1501876265223730,-11,-30,-3,12,-3,-5,-10,16
1501876265223730,-6,5,17,-7,12,5,0,-33
1501876265230725,7,-3,-8,-6,-8,3,2,2
1501876265230725,-4,22,12,16,-13,-3,-2,-8
1501876265246707,2,15,-37,-5,-38,-4,4,-35
1501876265246707,-5,-4,8,-13,47,6,5,28
1501876265248700,4,-7,-6,-10,-15,-2,0,35
1501876265248700,-7,8,-1,0,3,-2,-6,-41
