timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874862867129,5,26,5,14,17,5,24,30
1501874862882097,10,15,74,96,-8,-2,-7,-24
1501874862882097,-22,-11,-38,41,5,1,4,-34
1501874862884069,9,40,-10,-8,-1,-2,4,36
1501874862884069,-11,-41,13,36,-21,-10,-19,-10
1501874862905118,-14,-4,47,12,14,-1,0,14
1501874862905118,7,13,-22,-53,-7,-4,-4,-22
1501874862911120,-11,-10,-19,-17,-23,-1,-10,-3
1501874862911120,3,17,14,-41,39,3,0,-15
1501874862919126,9,-1,-51,-26,-30,-4,2,20
1501874862919126,-4,12,32,-18,19,4,5,-1
1501874862926126,7,-16,-36,-2,1,5,2,-40
1501874862926126,14,13,62,-22,5,1,1,13
1501874862942109,6,23,30,64,-3,3,1,-2
1501874862942109,-14,-38,-62,-78,-17,-6,-9,-24
1501874862944070,0,10,-45,-67,-16,1,7,23
1501874862944070,-6,-26,-8,111,12,0,7,33
1501874862965134,-18,-26,-10,-37,4,-9,-11,-30
1501874862965134,3,-37,11,35,-4,4,1,8
1501874862966061,33,26,-7,-11,19,4,15,82
1501874862966061,-2,36,-5,15,-23,-8,-15,-44
1501874862979124,-18,28,-45,0,-6,1,5,-13
1501874862979124,0,-8,-53,1,-3,-5,-6,-13
1501874862986101,-23,-38,-26,4,9,-1,-7,5
1501874862986101,10,19,-7,-39,-7,-1,1,-25
1501874863002099,15,-2,-35,-46,18,7,7,17
1501874863002099,-21,2,69,29,-22,-7,-1,-21
1501874863004095,17,20,-37,10,16,1,3,30
1501874863004095,-14,-33,-4,95,-2,2,1,-12
1501874863025130,-13,21,14,-103,-30,0,-8,-27
1501874863025130,5,-3,-32,-110,50,9,9,13
1501874863026101,-4,-15,62,102,-19,-7,-4,-26
1501874863026101,-6,28,25,-85,-10,-3,-1,-29
1501874863039130,15,-19,15,100,6,-8,-10,8
1501874863039130,44,32,26,9,-21,5,5,101
1501874863046076,-36,-12,-30,-3,1,-1,-3,-47
1501874863046076,11,12,16,11,6,5,12,15
1501874863062101,-5,-11,-20,-67,-2,-3,-9,12
1501874863062101,-11,-19,-66,-56,-15,-7,-9,-36
1501874863064068,4,-8,30,83,27,1,-5,1
1501874863064068,20,15,-42,-4,-13,-4,8,7
1501874863085140,-12,-31,20,9,16,7,3,-3
1501874863085140,2,5,51,59,-1,3,0,-15
1501874863086092,-2,5,-27,-35,5,4,3,-27
1501874863086092,22,-12,-32,-42,-11,-7,-7,72
1501874863099075,-17,-19,22,-27,-3,1,-2,-60
1501874863099075,1,3,-49,48,13,-1,-1,-18
1501874863106135,-9,8,23,45,9,7,2,-14
1501874863106135,-8,8,5,34,-11,-8,-10,-29
1501874863122132,5,-3,-11,-30,6,5,3,43
1501874863122132,14,-12,-5,51,2,0,-1,28
1501874863124069,-18,-3,45,-45,-19,-5,1,-36
1501874863124069,-10,-1,3,3,17,-4,-14,-30
1501874863145070,13,8,-43,-29,-15,0,12,35
1501874863145070,-18,-2,60,31,8,0,-3,-29
1501874863146072,20,9,10,-32,-8,-2,5,-10
1501874863146072,1,-4,-15,22,-7,-2,2,-16
1501874863167078,-4,14,41,42,9,8,-5,-25
1501874863167078,3,3,24,-8,-23,-6,2,44
1501874863169073,11,10,-4,8,14,-2,-6,6
1501874863169073,-10,-4,8,-60,-23,1,7,23
1501874863182100,-5,2,-13,2,-19,-5,-1,-53
1501874863182100,-9,-4,-14,3,1,-3,-15,-28
1501874863184074,52,2,29,25,3,4,14,118
1501874863184074,-39,9,1,63,6,6,7,-124
1501874863205138,5,2,-43,30,15,-9,1,44
1501874863205138,-10,-27,-25,-94,-27,-6,-1,8
1501874863206083,-4,8,6,-8,1,3,-10,-17
1501874863206083,12,5,20,17,20,2,5,60
1501874863218114,12,5,-28,3,-24,-3,-10,-54
1501874863218114,-8,-2,-6,37,12,-11,-16,-38
1501874863227093,-4,15,27,-5,24,3,5,18
1501874863227093,1,-6,-56,-34,-24,-2,1,13
1501874863242148,0,-3,-4,30,21,0,-6,-4
1501874863242148,2,-38,36,15,-40,-4,-3,49
1501874863244109,-19,2,-27,-16,7,1,3,-8
1501874863244109,9,15,22,3,-21,-12,-5,0
1501874863265149,-21,-22,55,23,35,-1,-7,-7
1501874863265149,-12,-2,-18,-31,7,13,12,3
1501874863266078,-1,1,-17,-2,-21,-4,-3,15
1501874863266078,-4,21,28,-29,21,10,-9,-35
1501874863278118,15,-18,0,42,-18,-9,15,51
1501874863278118,13,30,12,-28,-12,-6,-3,7
1501874863287099,-10,-18,-61,-4,14,0,1,-6
1501874863287099,-3,-25,-55,-9,-3,0,-12,-15
1501874863302140,-1,15,-4,-1,0,-3,0,-27
1501874863302140,-21,8,56,5,8,-5,-1,-14
1501874863304092,0,-12,-19,-50,-17,5,6,-47
1501874863304092,16,40,27,-3,4,6,2,79
1501874863324085,-15,-87,-19,-59,-61,-16,-13,-16
1501874863324085,-2,-5,-4,25,60,6,-1,-37
1501874863331144,9,30,43,-5,-15,-3,0,26
1501874863331144,-10,-28,4,11,5,-3,7,8
1501874863347141,4,38,-6,-52,-1,5,3,11
1501874863347141,5,-10,32,51,-3,-3,0,6
1501874863349099,-7,11,55,-14,2,3,5,-22
1501874863349099,-2,8,-30,18,-13,-3,-7,21
1501874863370131,18,25,37,38,37,4,4,9
1501874863370131,-22,-11,-89,-56,-21,0,12,-22
1501874863371084,8,10,-1,-19,14,3,-6,-31
1501874863371084,-1,-27,-46,-16,-17,-6,-4,17
1501874863384123,11,30,50,-25,-51,-15,-12,8
1501874863384123,22,9,-17,-33,65,23,10,31
1501874863391151,-11,-36,-25,57,-10,-9,-1,-5
1501874863391151,17,8,3,-39,17,2,4,-2
1501874863407107,-7,6,37,20,-15,3,-4,-15
1501874863407107,8,-8,-29,-65,-17,-7,3,25
1501874863409100,5,27,-7,1,1,-5,-10,1
1501874863409100,-7,-24,32,11,1,2,4,-38
1501874863430132,-8,23,-42,1,13,4,0,6
1501874863430132,15,14,61,44,-16,-5,-8,25
1501874863431088,-9,-21,-21,11,19,-4,-6,-6
1501874863431088,1,4,10,20,-12,0,2,-8
1501874863444127,-6,-37,-94,-39,-4,1,11,34
1501874863444127,-3,28,51,-33,5,-1,-3,-10
1501874863451157,14,13,-22,-27,-23,-7,-9,3
1501874863451157,-31,-21,3,30,14,-2,-3,-56
1501874863467151,0,34,36,-6,0,0,-3,5
1501874863467151,1,-26,-91,-11,-6,3,3,23
1501874863469101,-5,-3,34,19,-30,-2,-10,2
1501874863469101,24,27,52,52,28,7,22,52
1501874863490139,3,-10,-52,-59,9,5,1,-31
1501874863490139,-18,-23,-22,54,5,-7,-12,-2
1501874863491102,-5,5,-5,-32,-6,-4,0,14
1501874863491102,-5,-24,10,11,-24,-7,-8,4
1501874863504126,-2,-2,11,-16,6,-6,-6,19
1501874863504126,9,21,-21,-23,-5,4,3,-23
1501874863511159,-6,-24,-56,31,12,2,12,29
1501874863511159,20,25,-3,-7,1,1,-9,21
1501874863527139,-17,-35,-30,-1,2,-2,-2,-21
1501874863527139,2,2,12,50,-14,-4,-3,-3
1501874863529093,-5,17,44,35,16,-3,-4,-11
1501874863529093,-16,7,8,-17,19,13,13,20
1501874863557112,8,-40,4,-4,5,3,-6,-5
1501874863557112,4,33,-30,20,6,3,-1,5
1501874863559127,-9,-36,-33,-8,-9,1,10,-5
1501874863559127,-1,17,-28,14,-18,-11,-16,-20
1501874863564125,-3,25,20,38,-1,1,5,11
1501874863564125,12,48,31,-21,-7,-1,5,-8
1501874863571097,-4,-14,-7,-19,11,0,-2,22
1501874863571097,-3,-9,-2,44,6,0,3,-22
1501874863587156,12,13,42,80,2,-2,-1,40
1501874863587156,6,6,14,-27,-6,-2,5,35
1501874863589103,-30,12,-25,-9,-3,-6,-5,-100
1501874863589103,9,-47,-3,-34,-8,-8,-13,83
1501874863610117,-13,5,-31,-9,4,-4,0,17
1501874863610117,-2,-20,39,78,17,9,4,-41
1501874863611097,0,14,-17,46,10,3,-2,-14
1501874863611097,9,1,36,-19,-11,-4,-2,-5
1501874863624138,13,15,29,2,-2,0,3,15
1501874863624138,-18,-17,-86,30,-35,-13,-5,-14
1501874863631147,6,-19,4,-28,10,-2,-3,4
1501874863631147,-11,11,27,5,19,-2,-4,-45
1501874863647166,5,22,38,13,10,9,7,27
1501874863647166,-12,-3,-16,-12,-5,-3,-5,-18
1501874863649115,1,7,0,32,11,8,1,0
1501874863649115,-3,-41,4,-83,-25,-5,0,-2
1501874863670144,-3,-10,-20,-20,-2,-8,-12,-35
1501874863670144,14,18,34,-16,-7,-4,2,18
1501874863671106,-7,6,0,11,-12,-3,-4,-3
1501874863671106,-3,9,-6,-26,-3,4,-3,-51
1501874863683142,4,9,36,21,13,1,-10,-17
1501874863683142,-9,-50,-41,-81,3,0,7,11
1501874863692120,12,10,33,36,-3,1,7,54
1501874863692120,3,14,3,18,-2,4,5,7
1501874863707126,5,7,-2,-16,1,2,-2,-1
1501874863707126,-8,16,60,29,5,-1,-7,-48
1501874863709124,11,5,-24,-21,-6,5,19,34
1501874863709124,-10,-37,9,-43,0,-16,-20,-23
1501874863730147,-18,-23,72,112,17,7,-6,-6
1501874863730147,-6,-19,-30,-59,-20,-6,-8,-7
1501874863731104,-2,-10,-46,-71,-9,-3,-3,-5
1501874863731104,8,44,54,25,-11,-3,5,-3
1501874863743174,8,11,28,-48,-3,-2,7,14
1501874863743174,-2,0,44,10,-9,-1,-4,4
1501874863752142,-12,11,29,15,23,-1,-11,-30
1501874863752142,5,-9,-71,25,-6,-3,0,21
1501874863767146,7,-14,17,-2,9,2,4,-6
1501874863767146,10,-1,-5,26,14,7,7,36
1501874863769139,-16,-14,4,-59,-21,-10,-14,-56
1501874863769139,-4,23,-1,-31,10,6,6,-6
1501874863790176,-1,-45,-55,36,-10,-5,6,29
1501874863790176,-12,3,-41,17,9,-2,-14,-37
1501874863791119,-3,-15,16,-48,-20,-9,-4,16
1501874863791119,2,10,14,32,4,1,3,22
1501874863803175,-5,21,-50,-49,-5,3,7,-5
1501874863803175,4,-7,19,13,0,-2,3,16
1501874863812122,6,-12,-39,-6,1,3,-6,10
1501874863812122,2,40,33,-19,-20,2,4,27
1501874863827140,5,-21,-28,63,12,-4,-2,-33
1501874863827140,-17,-21,85,-54,-8,-5,-10,-13
1501874863829146,13,4,-25,90,3,-1,0,20
1501874863829146,-8,-12,-7,-10,4,5,5,-14
1501874863850158,4,29,-55,-15,-6,0,2,13
1501874863850158,-6,-13,30,4,-5,-3,-2,-16
1501874863851141,6,-2,30,52,15,6,6,13
1501874863851141,-8,-17,-49,-76,-24,-4,-4,-28
1501874863863178,9,17,36,-15,-3,-4,-3,12
1501874863863178,-6,15,-62,32,5,-2,-8,-9
1501874863872132,1,0,76,-14,-12,-4,4,-38
1501874863872132,-8,-8,-75,15,5,0,-3,-31
1501874863887153,-18,-7,38,0,5,4,-1,-19
1501874863887153,6,7,-48,3,3,0,5,2
1501874863889126,1,0,-12,-19,0,-2,-2,19
1501874863889126,-1,-18,-59,25,7,-2,-5,1
1501874863910135,-10,6,39,-10,-14,-2,-1,-10
1501874863910135,3,55,32,46,16,9,13,3
1501874863911116,25,-54,12,23,-11,-8,-12,49
1501874863911116,-3,23,-3,-42,3,2,3,-5
1501874863923157,-13,-36,-81,-70,-17,-8,-9,-6
1501874863923157,8,-12,2,2,10,2,1,-1
1501874863932130,4,22,-1,-17,1,3,5,34
1501874863932130,-3,31,39,58,-7,-4,0,19
1501874863947146,-9,-11,-14,-1,13,3,-7,-66
1501874863947146,-3,-4,8,17,-11,-5,-3,-1
1501874863949116,-2,22,10,-12,-4,-2,0,-17
1501874863949116,4,-25,-31,-9,2,-3,-4,24
1501874863970161,-5,-13,-3,-24,-10,-5,-1,-4
1501874863970161,-8,-5,35,9,0,-7,-10,-16
1501874863971119,-3,3,-71,-88,15,5,6,2
1501874863971119,-8,4,49,-5,-6,2,3,0
1501874863983192,12,-5,16,30,-1,0,3,40
1501874863983192,3,-5,-6,5,-8,0,-6,-15
1501874863992139,-11,-9,15,-16,-5,-4,-3,2
1501874863992139,-9,-10,-32,-11,10,-4,-8,-19
1501874864007151,21,17,-23,3,0,2,3,26
1501874864007151,-12,-17,11,-46,-18,-5,-5,-24
1501874864009130,-1,0,20,12,11,3,5,41
1501874864009130,-7,12,19,3,-1,-1,-1,-64
1501874864030141,3,6,66,64,-3,0,7,18
1501874864030141,-6,1,-66,3,-5,-5,-5,-7
1501874864031143,-9,-15,-6,12,-3,2,-4,-55
1501874864031143,0,-26,-48,26,3,1,0,9
1501874864043160,-6,20,-19,-53,-1,-6,-16,-11
1501874864043160,17,1,-4,-36,-7,0,7,18
1501874864052147,5,-11,-3,-19,-15,-5,-2,25
1501874864052147,-7,6,14,34,-3,-1,0,13
1501874864067162,0,19,24,9,7,1,3,-2
1501874864067162,-4,-21,21,16,2,-3,-3,-4
1501874864069125,-4,11,3,-8,9,4,2,12
1501874864069125,6,7,21,27,6,-3,-4,15
1501874864090190,-6,-18,-43,-13,4,0,1,6
1501874864090190,4,11,46,-35,-11,0,2,11
1501874864091138,-1,3,-32,42,4,1,7,9
1501874864091138,4,-3,1,-4,3,-2,-6,-32
1501874864112173,-2,1,91,10,-1,2,3,-1
1501874864112173,-5,-15,-88,-30,-1,-1,5,22
1501874864114127,-4,11,25,25,-4,-6,-9,-28
1501874864114127,4,-5,59,-16,-1,0,3,13
1501874864127166,-2,0,-12,5,-9,-3,0,-14
1501874864127166,1,-4,-47,-53,13,5,2,9
1501874864129162,-8,14,-37,-26,1,2,2,-19
1501874864129162,6,-4,44,25,-7,-4,-3,33
1501874864150160,5,-8,-21,-18,5,-3,-3,1
1501874864150160,-5,2,29,-26,-8,-1,-3,-11
1501874864151133,3,12,22,-19,-4,-1,-2,3
1501874864151133,1,-7,-12,-8,8,3,3,5
1501874864172173,-2,5,-63,-1,-10,0,-2,-28
1501874864172173,2,34,21,-19,2,2,3,22
1501874864174165,8,-8,35,60,10,1,1,6
1501874864174165,-6,-21,-44,39,-3,-4,-8,-29
1501874864187171,-4,8,23,13,-10,-6,-3,11
1501874864187171,3,-2,9,-2,10,1,-2,-10
1501874864189141,-2,4,-4,-16,-4,2,2,1
1501874864189141,2,4,18,-9,-4,3,4,11
1501874864210148,-1,-1,-16,-14,3,0,2,3
1501874864210148,-3,22,-31,68,16,-1,-5,-14
1501874864211133,10,-13,30,-18,-10,-4,0,27
1501874864211133,-6,-27,-48,-53,-8,-4,-2,-34
1501874864232175,-7,6,7,39,-2,-5,-6,11
1501874864232175,-3,-20,9,31,-7,0,5,-1
1501874864234184,-4,3,28,6,-4,-3,-1,-3
1501874864234184,2,15,1,-5,7,3,2,13
1501874864247157,-2,-1,26,-23,-5,1,1,-2
1501874864247157,3,-12,-36,19,-2,-3,2,23
1501874864253201,-7,-9,-44,-42,-4,-4,-14,-60
1501874864253201,1,-4,25,-3,-3,-3,0,18
1501874864270185,-3,-12,-6,-12,3,4,-2,-10
1501874864270185,1,5,57,36,2,2,0,-2
1501874864271149,2,7,-9,-35,-1,0,2,16
1501874864271149,-6,-5,-72,6,-11,-4,-4,-9
1501874864292202,-1,0,-15,-6,14,1,-1,0
1501874864292202,6,-27,-30,-17,-13,-4,0,26
1501874864294170,-13,2,23,33,9,2,0,-34
1501874864294170,-8,-8,72,2,2,0,-2,3
1501874864306199,11,25,-35,-29,-13,-4,2,25
1501874864306199,-3,-7,-16,-26,5,2,-2,-24
1501874864313183,-12,-20,-8,53,-16,-7,-12,-21
1501874864313183,1,3,-26,6,3,-1,-2,10
1501874864330174,-6,-6,48,28,-2,-1,-2,-16
1501874864330174,4,22,18,7,11,7,5,11
1501874864331140,2,8,-27,-11,-8,0,0,4
1501874864331140,-1,-14,19,4,4,3,11,22
1501874864352184,-4,7,56,6,5,0,-11,-20
1501874864352184,0,-17,-54,64,-10,-4,-8,-20
1501874864354173,-2,3,-3,14,3,0,2,27
1501874864354173,6,7,44,4,0,-3,-1,-3
1501874864367180,1,1,-51,-17,4,3,11,12
1501874864367180,-7,5,53,23,6,-4,-8,-10
1501874864373205,7,7,16,4,1,1,-2,18
1501874864373205,-1,-19,-86,-58,-7,0,2,-12
1501874864390159,6,13,20,1,-12,-2,0,9
1501874864390159,-4,7,0,26,14,-2,0,14
1501874864391145,-8,-28,-11,-70,-12,-4,1,3
1501874864391145,9,22,42,35,3,2,2,-4
1501874864412186,-11,-18,-69,-40,-10,-3,-1,3
1501874864412186,0,11,8,-20,-6,-2,-6,-9
1501874864414155,0,-14,-19,-22,5,2,3,13
1501874864414155,3,14,45,19,-4,-2,0,0
1501874864426144,6,-2,-38,-16,2,0,-2,-4
1501874864426144,-3,-2,47,37,5,3,3,3
1501874864433209,-7,-12,-38,-63,-12,-7,-4,-9
1501874864433209,0,-8,-3,-5,0,3,-5,-5
1501874864450157,-6,-13,-14,15,2,-4,2,13
1501874864450157,2,3,7,-36,-6,-5,-3,-2
1501874864451148,8,12,40,46,1,-3,-2,-26
1501874864451148,-4,-5,-24,-44,2,2,1,5
1501874864472185,-10,-10,-16,1,-7,-1,-4,-25
1501874864472185,-1,0,-41,-3,-2,1,3,4
1501874864474159,15,24,4,-6,-8,-1,2,21
1501874864474159,0,-8,4,8,22,2,0,-3
1501874864486206,-3,-7,27,26,4,-2,-9,-28
1501874864486206,-5,-3,22,-26,-18,-5,-4,-6
1501874864493217,7,23,-29,34,-1,-3,-2,-2
1501874864493217,-15,-19,0,13,0,0,-1,-6
1501874864510160,4,7,24,17,-1,-1,0,8
1501874864510160,5,-8,19,-2,1,2,2,5
1501874864511149,-4,-12,-33,-8,-2,-1,-1,11
1501874864511149,9,47,71,71,6,1,2,17
1501874864532212,1,-33,-89,-91,-9,-2,-4,-20
1501874864532212,-5,-13,-14,-50,-6,-1,-1,-16
1501874864534164,0,7,-25,29,8,4,3,0
1501874864534164,1,12,-14,-15,-1,-2,-4,-2
1501874864546220,-1,-3,91,4,-1,-2,2,19
1501874864546220,-7,3,-21,-2,3,-3,-4,-17
1501874864553193,-4,-21,-23,4,3,3,1,6
1501874864553193,-10,-43,0,-5,-28,-12,-8,-3
1501874864577186,0,18,5,18,6,0,-6,-35
1501874864577186,3,3,32,-10,-6,1,1,4
1501874864579165,2,6,41,34,13,5,4,8
1501874864579165,-10,-6,-23,-33,-1,1,-3,-13
1501874864592156,10,-6,-18,-10,-4,-3,3,23
1501874864592156,-6,-14,-60,-22,-15,-5,-2,5
1501874864594154,-6,-13,22,6,2,-3,-3,-6
1501874864594154,1,-6,-30,-6,-3,-2,-2,-7
1501874864606188,4,19,8,13,0,0,2,4
1501874864606188,-5,14,3,2,16,2,4,17
1501874864615156,1,-21,24,25,-7,-2,-4,-16
1501874864615156,-13,-34,5,-2,-6,-3,-5,-1
1501874864630156,-2,-2,10,14,9,3,2,8
1501874864630156,0,4,-14,14,-9,-6,-3,-15
1501874864631159,-5,2,5,-22,-4,-4,-5,0
1501874864631159,2,15,10,12,5,0,-1,-3
1501874864653157,4,-5,-10,13,2,1,-1,-3
1501874864653157,-4,-7,18,-18,-4,-2,1,2
1501874864654158,1,4,-23,13,-4,-3,-2,3
1501874864654158,0,9,-21,-9,6,2,0,-2
1501874864666160,-9,-4,11,30,-6,-2,2,-1
1501874864666160,6,10,26,11,0,-5,-5,-2
1501874864675159,0,-8,-47,14,3,-1,8,20
1501874864675159,4,8,-3,-18,-4,3,-5,-28
1501874864690161,-2,-7,-11,13,9,2,0,9
1501874864690161,1,1,-18,4,-3,-1,-4,-12
1501874864691160,-6,21,18,-3,2,1,-2,-5
1501874864691160,14,-21,17,-6,-1,-1,7,19
1501874864712199,-5,5,-13,16,-6,-1,-1,7
1501874864712199,-5,1,-9,41,7,-1,-4,-18
1501874864714174,-3,1,11,-40,-12,-1,-2,5
1501874864714174,-4,10,-28,-23,-3,-2,-1,3
1501874864726180,6,15,-11,-6,4,0,2,-1
1501874864726180,1,-12,0,-1,-1,-3,3,29
1501874864735200,-3,-7,-3,13,-3,-3,-3,-20
1501874864735200,-7,-2,-19,1,1,-5,-5,-5
1501874864750163,1,-2,19,-24,-8,-3,-3,10
1501874864750163,-1,14,-12,6,-4,1,-2,-1
1501874864751165,6,7,55,1,7,3,6,5
1501874864751165,0,-4,-27,-53,-15,-7,-11,-2
1501874864772232,4,-3,-52,-8,0,0,3,11
1501874864772232,-12,-13,33,-2,0,0,0,-18
1501874864774176,-6,-12,41,37,-6,-1,-5,-10
1501874864774176,-7,-10,-40,11,7,2,3,7
1501874864786234,2,-6,-29,-30,-1,-3,-4,-17
1501874864786234,1,3,9,16,1,1,1,19
