timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879400853252,7,47,37,-5,10,8,1,11
1501879400853252,-15,-57,-13,18,16,-7,19,36
1501879400855226,-1,24,34,33,46,9,-23,-50
1501879400855226,-15,-75,-3,-30,-33,-9,-5,-13
1501879400876260,2,61,26,15,-4,-1,4,2
1501879400876260,16,-49,-12,6,-8,-1,-3,47
1501879400878224,-6,40,41,19,4,-2,12,-7
1501879400878224,1,48,-19,30,-4,-4,-1,2
1501879400898225,0,-42,-2,-14,19,3,-21,-36
1501879400898225,18,55,8,-33,-1,7,22,41
1501879400900226,-2,-72,-2,97,-14,-3,-10,0
1501879400900226,-3,-23,-81,-128,-17,-7,-2,4
1501879400912225,10,66,17,44,9,-1,3,-4
1501879400912225,-21,-112,-56,39,-21,-4,-6,-33
1501879400921241,12,-11,3,-128,17,-1,0,39
1501879400921241,5,24,27,53,-1,7,11,33
1501879400936231,-27,-26,-35,9,-3,-3,-10,-75
1501879400936231,3,35,23,-35,-15,0,-2,-6
1501879400937250,9,27,-40,3,-17,0,15,-6
1501879400937250,-4,-21,3,-51,18,5,4,73
1501879400950229,-7,-26,13,11,-16,-5,-13,-6
1501879400950229,-9,46,7,51,-11,-4,-13,27
1501879400957273,-3,-6,6,-65,16,1,-2,-6
1501879400957273,-4,13,-8,-1,8,-2,-3,-23
1501879400973273,8,-13,-11,-7,19,7,16,68
1501879400973273,-5,16,33,31,-38,-6,-12,-85
1501879400975230,-15,-24,-11,55,30,5,-1,7
1501879400975230,26,49,15,18,-29,-4,12,31
1501879400996251,14,66,0,-50,48,9,-5,11
1501879400996251,-15,-48,-29,33,-20,-6,-6,-21
1501879400997235,7,16,-5,-68,-23,-6,-3,19
1501879400997235,-13,-5,-8,-1,14,-2,1,-5
1501879401011253,10,13,41,76,15,0,3,17
1501879401011253,-5,3,-41,-54,-24,4,-4,-33
1501879401017266,-1,-9,-4,-19,-23,-4,4,27
1501879401017266,-4,-2,-28,-50,26,-5,-7,-25
1501879401033253,-11,-20,8,15,-9,1,8,-6
1501879401033253,13,37,22,17,24,4,8,18
1501879401035237,1,-3,2,40,-29,-8,-10,-49
1501879401035237,-2,-10,29,16,10,-2,-9,33
1501879401056274,-9,-20,-24,-45,-2,-1,0,0
1501879401056274,-16,-13,-1,93,-4,2,10,56
1501879401063237,9,37,1,-92,-7,-3,1,-45
1501879401063237,1,-30,-15,4,-22,-6,-12,-69
1501879401071236,-4,-28,-2,-1,18,2,-4,21
1501879401071236,-2,-6,21,4,30,3,7,-15
1501879401084237,3,16,23,53,-10,-2,12,80
1501879401084237,-7,-15,-6,9,24,1,-16,-46
1501879401093238,3,-6,-8,-25,-50,1,8,-21
1501879401093238,-3,-40,18,48,47,-2,11,37
1501879401095237,11,20,-32,-85,-26,3,-12,5
1501879401095237,-21,-8,-2,4,-18,3,11,-8
1501879401116240,3,-17,11,22,6,-6,-10,21
1501879401116240,11,0,-10,-55,-6,-4,0,-18
1501879401117241,1,7,-7,63,7,0,1,11
1501879401117241,15,34,33,20,-8,1,10,13
1501879401131238,-3,0,-30,0,11,1,4,20
1501879401131238,-18,9,42,14,-3,-3,-6,-3
1501879401137242,-4,-3,-1,-57,7,-5,-14,-18
1501879401137242,15,-14,17,21,1,5,1,3
1501879401154241,-8,1,-10,7,-7,-7,2,14
1501879401154241,12,10,-23,-11,21,3,1,-9
1501879401155241,-18,-8,-23,20,-28,-2,-9,-19
1501879401155241,1,-7,-5,-32,34,-5,4,19
1501879401176243,4,11,27,8,-8,-1,-1,3
1501879401176243,-5,27,12,21,-7,-2,-7,-36
1501879401177247,-18,-47,12,-17,-4,0,14,4
1501879401177247,12,12,-7,2,-2,6,-7,-11
1501879401191243,14,32,4,-1,12,2,12,52
1501879401191243,-13,20,-52,-44,-19,-12,-26,-80
1501879401198242,-5,-20,10,22,8,0,7,20
1501879401198242,-7,-26,-59,-30,-29,-6,-7,7
1501879401213249,-12,-17,-1,37,8,-1,0,-29
1501879401213249,4,20,18,-26,-7,-1,3,5
1501879401215244,11,13,5,4,10,-1,0,-3
1501879401215244,-3,48,-21,16,-36,-7,7,42
1501879401243247,-2,-81,-27,-28,24,-4,8,-34
1501879401243247,8,15,26,2,-19,-2,-26,-2
1501879401245246,-4,11,-24,48,23,-1,-6,-28
1501879401245246,-5,-9,-17,-30,-3,0,-2,-3
1501879401249248,1,11,5,-13,-17,-1,8,14
1501879401249248,0,-17,24,1,4,1,4,1
1501879401258249,8,-11,-3,90,-5,1,-2,10
1501879401258249,0,4,5,-36,41,0,5,11
1501879401273262,7,14,22,-20,-44,-2,1,23
1501879401273262,-14,-42,3,44,68,-8,-29,-82
1501879401275248,0,23,-37,-38,-7,16,2,24
1501879401275248,-12,-28,22,20,-31,-4,-3,-18
1501879401296251,3,10,8,-18,12,0,0,9
1501879401296251,5,-34,-1,-25,-56,0,6,5
1501879401297248,3,28,20,21,39,-3,3,14
1501879401297248,-3,0,-3,-2,-5,-4,-2,-12
1501879401309250,-8,4,-17,46,0,2,-7,-33
1501879401309250,-2,-20,-17,-21,-4,2,3,27
1501879401318252,5,-17,29,-60,32,7,6,-8
1501879401318252,5,-2,12,4,-14,0,-3,9
1501879401341256,-5,22,0,-20,-4,-6,-6,-7
1501879401341256,7,-5,-28,33,3,-5,14,68
1501879401342252,-16,-23,13,19,-35,-3,-14,-93
1501879401342252,10,25,-18,-6,46,8,10,52
1501879401363254,5,17,16,-3,-55,1,-2,-7
1501879401363254,-1,14,-17,6,47,5,0,-24
1501879401365256,3,-4,23,-6,-25,-8,2,37
1501879401365256,1,-11,-14,-8,-6,2,-4,-12
1501879401369254,-7,13,-1,-8,-1,-7,1,5
1501879401369254,7,22,8,-20,7,2,5,4
1501879401386254,4,-18,-12,-11,13,0,-7,13
1501879401386254,-10,-37,-8,19,-2,-3,-6,-40
1501879401393255,0,8,19,-5,-13,2,-12,0
1501879401393255,-3,31,-18,11,-64,-4,8,12
1501879401395255,5,-10,5,9,48,1,4,10
1501879401395255,4,-7,-13,-7,-20,-1,-2,6
1501879401416257,-7,-1,11,-31,16,-4,-4,-36
1501879401416257,-2,-10,7,2,-22,2,11,52
1501879401417259,3,16,18,49,-14,-7,0,-16
1501879401417259,-1,-10,6,-7,-11,1,-14,-3
1501879401430256,-6,-18,-37,5,28,-7,-7,22
1501879401430256,3,11,-20,-55,6,8,4,-3
1501879401444258,-3,-34,17,-11,-7,-3,-7,-5
1501879401444258,-5,1,-5,47,0,-3,2,-7
1501879401453259,6,-3,-8,-22,-35,-4,5,3
1501879401453259,-8,-16,-5,-26,14,3,-11,-12
1501879401455259,4,16,2,41,-12,1,3,9
1501879401455259,-2,11,16,-16,5,1,10,-6
1501879401476272,-11,-21,-9,9,-33,-3,-17,-41
1501879401476272,4,-2,15,4,34,-3,0,-14
1501879401477261,-10,-17,-14,8,31,-1,-5,18
1501879401477261,9,22,25,4,-40,1,-7,-6
1501879401489259,-1,43,-7,-5,77,-2,6,12
1501879401489259,-1,-60,13,0,-34,0,-2,8
1501879401498260,8,25,-34,-10,-19,-5,27,72
1501879401498260,-21,-13,-18,-5,-14,-10,-38,-68
1501879401512261,5,6,-3,-1,0,-2,-4,-23
1501879401512261,4,43,12,25,0,2,3,10
1501879401527264,-3,-9,20,-17,-11,3,3,-13
1501879401527264,-7,-49,-45,0,33,-2,9,-4
1501879401543264,-6,-24,-14,8,-40,-2,-3,1
1501879401543264,8,51,6,-32,10,-1,-8,5
1501879401545264,-10,-5,9,17,-20,-6,-1,-23
1501879401545264,5,31,31,-6,31,-1,0,9
1501879401549265,-1,-1,8,27,11,3,-3,-15
1501879401549265,-5,-7,-13,-16,18,7,4,0
1501879401564267,10,25,24,-24,-16,2,-9,11
1501879401564267,5,4,-12,46,3,-1,3,16
1501879401573278,-4,-1,-8,-16,-6,-4,3,-20
1501879401573278,-4,4,-4,-30,-25,-2,12,-5
1501879401575266,-5,3,-10,7,-12,-4,-15,-37
1501879401575266,12,18,3,2,31,14,8,29
1501879401596266,-14,-20,10,-8,24,2,2,-8
1501879401596266,-6,-31,-25,13,-23,-8,-10,-17
1501879401597269,3,23,-13,-14,-8,-6,0,-3
1501879401597269,-2,0,23,39,29,-1,-1,-22
1501879401609268,9,-5,7,-12,-7,7,1,28
1501879401609268,3,0,8,3,7,-2,2,11
1501879401618267,-9,-41,-24,13,-3,-7,-5,10
1501879401618267,1,4,17,-31,1,0,14,-8
1501879401633269,-5,13,-6,-28,5,-3,-17,-4
1501879401633269,-1,-27,6,40,35,5,-1,-44
1501879401639269,3,-13,12,-24,-9,2,0,10
1501879401639269,6,27,1,26,7,-2,2,2
1501879401657284,-7,-13,8,5,-20,-2,0,6
1501879401657284,-1,-9,7,0,-28,-6,-2,7
1501879401662270,-3,6,-8,-8,28,-6,2,-4
1501879401662270,1,1,9,-33,-26,5,-2,11
1501879401678272,7,-16,20,32,18,4,0,-2
1501879401678272,-6,4,-7,-1,-8,-8,-3,-14
1501879401684271,-2,-53,-20,-17,-19,8,24,47
1501879401684271,-12,14,-3,14,37,-3,-17,-8
1501879401693285,3,2,-16,18,14,2,2,2
1501879401693285,-2,-12,33,-50,-17,-1,-7,-26
1501879401695273,3,43,-5,28,-13,-6,-1,2
1501879401695273,-8,-25,-14,-24,-1,-3,9,-1
1501879401715273,5,10,2,-6,-31,-11,-12,11
1501879401715273,-1,-10,0,24,26,8,4,6
1501879401724273,0,18,5,-26,-7,0,-2,-10
1501879401724273,-3,-3,-13,-18,-52,-8,-7,8
1501879401738275,3,-12,-8,4,23,5,7,27
1501879401738275,-4,1,8,5,-16,-4,-9,-27
1501879401740274,-1,4,-5,14,1,-3,-10,6
1501879401740274,-1,5,-5,-12,-1,4,2,-42
1501879401753302,-2,5,8,26,2,-2,6,0
1501879401753302,-3,-6,-34,-41,-18,-1,11,51
1501879401755282,-9,-1,-2,-10,32,-3,-19,-79
1501879401755282,5,-28,-14,4,12,-3,-1,23
1501879401776278,0,18,9,-5,-37,-1,6,-6
1501879401776278,-4,-9,-17,-44,-4,-6,-8,13
1501879401777277,-6,9,-1,11,-12,0,-3,-17
1501879401777277,3,-6,18,-2,-42,-6,0,24
1501879401798277,4,2,-9,-21,38,3,3,16
1501879401798277,-3,6,-7,19,-38,-5,-5,-29
1501879401800279,5,9,-12,-17,26,-2,3,19
1501879401800279,1,41,13,14,-14,0,8,-26
1501879401812279,-18,-38,-42,25,-21,-8,-5,-6
1501879401812279,8,8,-21,-60,19,3,-5,18
1501879401819293,-4,-8,18,16,-1,5,-1,17
1501879401819293,1,1,-4,0,12,0,-3,8
1501879401843295,0,12,7,-2,-7,-3,-3,-22
1501879401843295,1,-5,15,26,-2,-5,0,0
1501879401845282,2,5,8,0,-13,-5,0,15
1501879401845282,-1,-31,-5,7,13,4,10,35
1501879401858296,1,37,14,-20,-13,1,-9,-48
1501879401858296,-5,-18,-3,27,10,0,4,9
1501879401860281,-2,-21,5,1,7,0,-5,-16
1501879401860281,11,21,5,12,6,2,4,29
1501879401873282,-2,-23,-11,-24,-36,-7,-7,-23
1501879401873282,-10,-17,9,17,54,12,13,24
1501879401887284,3,10,-7,9,-15,-3,1,-13
1501879401887284,1,0,-6,2,16,-1,-3,6
1501879401896283,3,-3,22,-38,-13,-2,3,2
1501879401896283,-4,15,-19,-4,-30,-3,-8,-29
1501879401897286,13,6,27,39,34,-3,2,23
1501879401897286,-10,-13,-8,-24,-20,12,2,4
1501879401918285,-4,-20,-26,-5,-6,-7,-5,-16
1501879401918285,8,20,2,13,14,2,11,7
1501879401920285,-3,-4,-11,-28,-14,-1,-7,0
1501879401920285,-4,-28,14,16,-6,-6,-4,-15
1501879401941286,2,7,-22,-8,8,2,4,43
1501879401941286,-4,3,11,29,-12,-5,0,-1
1501879401942286,-2,3,6,-24,-13,4,3,17
1501879401942286,-5,1,-7,-15,5,-6,-6,-21
1501879401957293,-5,-6,4,2,1,2,3,-12
1501879401957293,-5,-12,-16,-8,18,-4,-15,-4
1501879401962288,11,-1,-5,-13,-3,5,4,57
1501879401962288,-18,32,-2,-10,2,-3,-9,-42
1501879401978289,5,-29,10,3,-11,-4,0,10
1501879401978289,0,-1,5,18,-37,-3,-5,-21
1501879401986290,-2,11,-12,-10,55,3,-1,15
1501879401986290,1,-11,-20,-7,-13,-2,1,-12
1501879401993290,-2,24,33,16,5,2,-1,14
1501879401993290,-2,-19,-27,1,-14,5,0,-24
1501879401999291,-8,-12,-5,28,-32,-11,6,-31
1501879401999291,11,16,12,-48,51,14,-11,-15
1501879402016292,-5,-17,4,10,3,-1,-1,-1
1501879402016292,2,10,3,-1,-4,-5,-2,14
1501879402017291,5,15,5,1,-17,-1,7,35
1501879402017291,-13,-5,-10,4,-10,-7,-4,-31
1501879402038292,-4,-5,0,6,-7,2,1,7
1501879402038292,2,-7,6,-23,25,-1,-1,-2
1501879402040294,-2,-20,18,13,-4,2,0,-11
1501879402040294,2,16,-12,5,-28,-7,0,-7
1501879402053293,5,27,-16,-9,12,6,1,-2
1501879402053293,-10,-12,-10,10,-18,-9,-11,-20
1501879402059293,3,3,13,1,-20,1,10,37
1501879402059293,-4,9,0,7,32,0,-12,-43
1501879402076296,3,-28,-7,10,4,-2,0,13
1501879402076296,1,11,-15,-9,-2,1,7,27
1501879402078294,1,-18,2,-28,-2,2,-7,-20
1501879402078294,1,-4,19,29,-46,-7,9,38
1501879402106297,-13,-8,-22,-11,29,-8,-6,-32
1501879402106297,4,-6,0,-24,-9,4,1,6
1501879402108310,7,41,6,11,8,-1,-4,-26
1501879402108310,-3,-30,-15,6,-12,-5,3,24
1501879402113298,2,9,3,-7,-8,5,2,12
1501879402113298,0,1,25,22,24,-2,-4,19
1501879402119299,-7,17,-1,28,14,-1,1,-28
1501879402119299,1,-17,-18,-28,-35,-7,-5,6
1501879402136303,1,39,-1,3,4,2,2,6
1501879402136303,4,-16,-4,-7,-11,-4,-2,17
1501879402137300,-10,-19,-10,9,-16,-2,3,-13
1501879402137300,7,-9,19,15,25,2,-1,-14
1501879402158300,3,-4,-13,-2,-5,0,-1,26
1501879402158300,-1,-9,7,-12,-18,-5,-3,-29
1501879402160301,-17,-11,-12,-3,-27,-6,-8,-15
1501879402160301,-1,-8,5,9,60,9,6,5
1501879402172300,9,14,15,-23,-26,-2,-5,-2
1501879402172300,-2,14,14,27,27,-4,6,28
1501879402181300,-2,-8,-24,-34,-54,-11,-15,-49
1501879402181300,0,17,5,-8,-2,10,7,-13
1501879402196302,-2,-4,1,5,21,1,2,-16
1501879402196302,5,14,-17,13,-7,0,2,30
1501879402197302,-13,-18,11,-16,8,-1,-6,-17
1501879402197302,5,-5,-13,21,-10,-3,0,20
1501879402218303,0,6,-5,-18,26,0,-1,-4
1501879402218303,0,1,0,-29,8,3,2,-35
1501879402220304,2,1,-3,-1,10,1,1,49
1501879402220304,-11,-7,4,0,-41,-13,-23,-32
1501879402241304,2,-7,-7,1,9,2,1,12
1501879402241304,-10,0,-1,9,-8,0,-3,-9
1501879402242304,4,25,-8,-8,19,4,1,8
1501879402242304,1,-22,-8,-15,-10,-5,8,26
1501879402255320,-8,-7,3,8,-7,-3,-7,-31
1501879402255320,-1,26,5,5,4,0,-5,-6
1501879402262305,7,0,-6,2,6,2,4,4
1501879402262305,-4,1,-1,16,-4,-5,-2,-3
1501879402286306,5,-3,-16,-29,-11,2,5,20
1501879402286306,-14,-4,-1,-10,5,1,-9,-44
1501879402288308,5,0,10,-5,4,1,-4,-19
1501879402288308,2,1,7,3,12,-5,1,29
1501879402292307,-7,-8,0,16,5,-2,-2,-7
1501879402292307,6,10,13,-18,-44,-5,10,37
1501879402308309,-6,-4,-2,14,8,-2,-16,-31
1501879402308309,0,0,-2,-27,-4,0,-8,-36
1501879402316326,-4,-8,6,18,18,-1,-5,-18
1501879402316326,3,-12,-1,6,-9,-5,0,8
1501879402317313,-1,7,-7,-6,-49,-4,11,20
1501879402317313,7,-3,-5,-26,71,7,0,27
1501879402338310,1,11,6,19,-20,-4,-2,26
1501879402338310,2,-15,-12,-9,10,3,0,-31
1501879402340314,-9,-26,5,-10,-9,2,-1,-15
1501879402340314,1,27,1,6,-20,-2,5,5
1501879402352312,-1,-17,-3,-12,-25,-7,-5,-22
1501879402352312,1,-7,-7,27,19,1,11,60
1501879402361311,-4,7,-3,-6,18,-2,-11,-26
1501879402361311,2,-3,-16,4,-40,2,2,6
1501879402376326,-11,-15,-4,3,9,-5,0,-35
1501879402376326,-1,-1,-12,9,6,0,-5,14
1501879402377312,5,7,33,-5,20,4,3,1
1501879402377312,4,-4,-4,1,-22,-3,-4,15
1501879402406356,0,5,1,-21,17,0,6,3
1501879402406356,-4,7,12,12,7,-1,-3,-34
1501879402407315,-1,-28,-8,15,3,0,3,18
1501879402407315,2,0,12,29,1,2,1,1
1501879402412316,1,-4,-5,-31,-10,2,1,17
1501879402412316,7,17,-4,-24,-6,0,-4,-8
1501879402421314,-5,31,-2,17,5,-7,-3,-1
1501879402421314,1,-28,24,4,-5,5,7,-4
1501879402435315,3,13,-11,15,3,5,10,33
1501879402435315,-5,-11,-2,-16,10,0,-9,-34
1501879402449319,7,2,14,15,-7,4,-2,-6
1501879402449319,-3,-2,20,4,16,-4,-3,-10
1501879402458331,-8,2,-30,-14,-23,-4,-7,-19
1501879402458331,8,-8,13,7,-20,-2,8,34
1501879402460345,-3,-12,-28,5,14,-3,1,2
1501879402460345,-4,29,3,-27,-6,-3,-3,-6
1501879402472359,-1,0,-11,13,-1,-3,-3,-3
1501879402472359,-4,-16,8,36,-20,-4,5,25
1501879402496328,0,-13,-6,-12,25,5,1,-18
1501879402496328,-2,12,18,6,-14,-2,-2,31
1501879402497319,8,7,6,-4,0,0,-8,-9
1501879402497319,-9,-9,-14,-1,-19,-7,-10,-31
1501879402499321,0,1,-11,7,42,3,2,17
1501879402499321,-2,-9,-2,-27,8,-5,3,-2
1501879402518341,-5,-6,6,17,-63,-8,-4,-17
1501879402518341,-3,-6,-1,-12,30,2,0,-7
1501879402520347,8,8,5,-2,-13,-1,3,25
1501879402520347,6,-5,-1,3,1,-2,3,33
1501879402532324,-10,4,37,17,3,-1,-9,-56
1501879402532324,-9,-27,-74,-37,-9,-1,-9,-9
1501879402541322,-4,2,1,-12,4,-5,-3,-10
1501879402541322,-2,-7,-17,4,-9,-1,7,-2
1501879402563327,2,16,35,-14,19,2,-2,20
1501879402563327,6,30,25,15,10,2,7,45
1501879402565323,-13,-59,-21,-2,7,-5,-9,-85
1501879402565323,7,8,-16,-2,-29,-4,-6,6
1501879402578332,2,-19,1,1,29,2,3,-3
1501879402578332,0,26,28,8,2,0,-5,-16
1501879402580325,2,-14,-61,-23,-29,-5,3,42
1501879402580325,-5,3,14,-12,-11,-2,1,-30
1501879402592365,-3,-6,-16,12,18,1,-2,26
1501879402592365,6,-4,11,-19,1,4,2,1
1501879402601325,0,2,37,34,-8,-5,3,26
1501879402601325,4,6,-12,-10,39,11,-1,11
1501879402616345,-3,-21,-3,5,-16,-2,-9,-48
1501879402616345,-4,3,-17,2,27,-1,-4,12
1501879402617328,3,22,8,-37,-32,1,10,29
1501879402617328,-7,-32,-22,11,8,-5,-8,-39
1501879402638326,3,5,22,25,8,-3,-2,-12
1501879402638326,3,-3,11,-18,0,4,7,4
1501879402640365,0,16,27,16,-7,3,-8,-17
1501879402640365,-3,-3,-53,-15,-8,-4,1,36
1501879402661328,2,8,-4,-11,-1,-2,-1,2
1501879402661328,-4,-6,-6,3,-25,-7,-6,-23
1501879402662328,0,2,20,-4,31,6,10,8
1501879402662328,-2,14,26,20,5,-1,-9,-24
1501879402675384,-1,-16,-33,-2,-1,1,2,52
1501879402675384,8,18,-1,4,-20,-4,2,-32
1501879402683332,0,-12,18,11,-28,-3,-3,-28
1501879402683332,2,4,30,-4,18,7,1,-24
1501879402698351,-5,9,-22,0,12,-1,3,8
1501879402698351,4,-3,20,-1,1,-3,1,-9
1501879402700351,-7,6,-19,-4,-8,-2,-5,49
1501879402700351,-2,-2,19,27,-25,-6,5,24
1501879402728338,2,7,-13,-26,22,3,-4,-32
1501879402728338,-2,-2,6,4,7,0,-3,16
1501879402731340,-1,-7,15,0,13,1,-2,-22
1501879402731340,-6,-8,-26,14,0,-5,-4,7
1501879402735336,10,-8,-28,-52,-46,-4,15,67
1501879402735336,-12,4,4,22,7,-2,-6,-18
1501879402749334,1,-23,-29,-25,16,-5,-9,-11
1501879402749334,-4,-8,13,-33,-8,-2,-2,-21
1501879402758366,5,2,3,25,7,4,13,20
1501879402758366,-10,-6,-8,-5,-29,-8,-5,0
1501879402760336,3,15,-4,10,-6,4,-6,-18
1501879402760336,-3,16,11,-2,28,6,9,20
1501879402781339,4,-15,-2,3,10,-4,-5,-3
1501879402781339,-2,-2,-15,-22,-11,-3,-11,-7
1501879402783337,-3,-1,-4,7,-15,-2,-2,-10
1501879402783337,-1,-1,13,48,31,-4,0,40
1501879402795339,-1,9,13,-37,-38,-2,-6,-33
1501879402795339,2,4,-12,4,46,6,6,-22
1501879402802337,3,-19,4,9,1,-4,0,9
1501879402802337,5,22,-10,-13,-35,-3,2,-19
1501879402819341,-5,-1,4,3,25,-2,-8,5
1501879402819341,8,14,3,-8,13,4,11,72
1501879402820337,-2,2,-19,22,0,-4,-11,-40
1501879402820337,-5,-26,2,-27,-6,-2,0,19
1501879402841353,-2,5,30,20,4,0,-6,-25
1501879402841353,8,17,1,4,2,1,-1,6
1501879402842339,-8,-16,-3,-10,-5,-1,8,23
1501879402842339,7,25,-11,7,-18,-4,-4,-27
