timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879504486966,-6,-10,9,-11,15,4,3,29
1501879504488967,6,-6,40,47,11,-2,0,23
1501879504488967,8,21,-21,-47,-8,-1,-7,-89
1501879504500967,9,-1,37,6,2,-2,-2,34
1501879504500967,0,16,-9,3,31,-8,-3,41
1501879504509982,25,-9,-20,-1,-21,6,8,49
1501879504509982,-10,-25,13,31,25,4,-4,-14
1501879504525007,-2,-1,-2,-3,-11,-4,-15,-26
1501879504525007,-6,3,-2,-43,-21,-3,5,-1
1501879504526968,-4,1,12,64,18,-5,-2,-21
1501879504526968,7,23,0,-70,-19,0,9,35
1501879504546972,-7,0,-22,-6,1,-2,-9,-53
1501879504546972,-3,-1,11,-2,-15,-4,-4,0
1501879504548969,10,7,15,15,22,2,10,39
1501879504548969,-2,8,37,25,1,1,-7,-58
1501879504570010,-1,1,-16,10,13,6,1,30
1501879504570010,3,20,-39,21,-12,-1,3,-26
1501879504571990,-6,-37,28,-51,-23,-3,0,-24
1501879504571990,6,-5,28,46,24,-3,2,39
1501879504585017,0,-6,-9,-17,11,3,-4,5
1501879504585017,2,-1,-49,-46,-28,-3,5,25
1501879504586974,-12,18,3,25,13,0,-10,-73
1501879504586974,1,6,28,10,0,-4,-4,19
1501879504614999,2,-1,27,-6,-12,2,7,-13
1501879504614999,-3,-20,-32,-4,2,5,5,10
1501879504616976,-9,-3,72,9,0,-1,-5,-33
1501879504616976,-1,0,-83,-13,4,2,7,-31
1501879504621015,13,-17,-11,14,-8,0,-3,50
1501879504621015,-5,8,23,13,-2,3,3,-13
1501879504630975,13,-14,-13,-12,-2,-3,4,51
1501879504630975,-19,4,5,-6,-8,-5,-14,-22
1501879504644996,-4,2,-26,-8,4,-1,0,-18
1501879504644996,0,18,39,26,-3,1,-4,7
1501879504645997,-8,-25,-44,-6,8,-2,-2,6
1501879504645997,11,10,13,-7,-14,2,1,3
1501879504666981,-13,-3,-47,0,1,-6,1,18
1501879504666981,15,-11,32,-41,0,1,3,-18
1501879504668977,-3,7,7,51,-28,-6,-9,-27
1501879504668977,4,12,-12,-28,17,1,5,45
1501879504680979,-18,-38,-75,-20,1,-1,-3,-18
1501879504680979,-1,10,20,-35,20,-4,-11,-20
1501879504689981,-3,1,19,4,7,10,5,1
1501879504689981,2,5,2,36,-11,-2,0,10
1501879504704980,8,7,41,-19,-2,-1,6,-2
1501879504704980,-10,-6,-33,23,-13,-9,-8,11
1501879504707004,1,4,47,3,5,-3,-8,7
1501879504707004,-2,-13,-26,-47,-6,1,0,10
1501879504727983,7,10,56,14,-15,-1,7,5
1501879504727983,7,8,-30,24,23,6,19,20
1501879504729982,-7,17,18,-60,14,1,-10,-38
1501879504729982,-15,-22,-34,20,-18,-6,-7,7
1501879504740986,-3,7,33,-23,-6,-3,-4,-2
1501879504740986,-16,6,3,10,-5,-1,-9,-51
1501879504749982,-2,-6,-10,14,-2,1,1,3
1501879504749982,18,11,26,10,21,6,17,43
1501879504764981,-6,11,-61,-13,-8,-1,-12,-42
1501879504764981,-6,-27,15,22,0,0,-3,4
1501879504767006,5,19,33,-2,-18,-3,7,13
1501879504767006,-17,-29,-71,-29,-6,-7,-16,-43
1501879504786983,-8,-22,50,52,29,5,6,23
1501879504786983,11,14,-16,-39,-10,-1,-2,2
1501879504788984,-5,-21,-1,1,5,-4,-2,6
1501879504788984,6,15,8,20,-25,-2,-1,5
1501879504800985,2,9,1,10,-3,-4,4,-1
1501879504800985,-6,-4,4,41,2,2,-1,2
1501879504809994,1,-1,-30,-24,-13,-1,2,22
1501879504809994,5,11,53,-24,14,-1,3,52
1501879504825042,-6,-14,-55,-20,-2,-1,-15,-52
1501879504825042,2,12,29,37,-10,-2,-2,-3
1501879504826991,-3,-18,-24,2,-17,-7,6,1
1501879504826991,1,3,-42,11,11,3,-5,-7
1501879504846989,-4,15,57,-40,-38,-4,-1,8
1501879504846989,-4,-13,-6,-3,7,1,-3,-22
1501879504848990,9,-19,-35,15,-6,-2,-5,24
1501879504848990,-4,2,52,30,1,0,1,-13
1501879504861001,8,3,8,-5,11,4,7,42
1501879504861001,-1,-2,-11,-5,5,-3,-6,-39
1501879504869990,-16,-9,2,-2,-1,-1,-1,-49
1501879504869990,7,-1,-25,-5,-6,-1,-2,-5
1501879504885999,0,1,-1,10,21,1,-4,-6
1501879504885999,-4,-20,-16,-12,-7,2,5,25
1501879504885999,0,19,-24,10,13,-3,-2,-26
1501879504885999,4,-5,-1,-14,-4,0,2,-11
1501879504908001,0,2,18,16,11,0,3,17
1501879504908001,1,7,16,-40,-5,-6,-6,-1
1501879504908991,3,-26,-38,-100,-7,1,-1,23
1501879504908991,-2,4,25,37,-7,-3,2,15
1501879504929996,5,-9,-43,-5,-3,-1,-2,8
1501879504929996,-11,-22,17,3,6,0,-1,-8
1501879504931994,3,33,-5,46,12,2,6,-25
1501879504931994,-8,-18,20,-8,-30,-5,-10,-4
1501879504951994,7,-2,9,22,16,2,3,21
1501879504951994,-2,-9,-16,-12,-19,-1,-6,-2
1501879504954018,-3,1,1,21,7,0,-4,33
1501879504954018,-3,3,-20,-32,7,1,0,-19
1501879504967997,6,6,42,-1,-20,-4,1,24
1501879504967997,-7,4,-22,23,9,0,0,-26
1501879504968996,-2,-3,11,-5,-14,-6,-14,-2
1501879504968996,8,-1,-1,21,13,2,5,3
1501879504989995,-13,-4,-25,-11,7,-1,0,-4
1501879504989995,-3,-14,-17,-4,-17,-3,4,11
1501879504991998,12,12,6,20,45,1,4,-2
1501879504991998,-17,3,-21,-42,-24,-1,-11,-34
1501879505005003,0,-6,1,-3,-22,0,1,-4
1501879505005003,9,1,18,-11,51,5,-2,22
1501879505011041,1,10,-25,60,-26,-7,4,32
1501879505011041,-4,-14,-6,11,-12,-6,-9,-29
1501879505027056,-2,19,23,23,18,4,3,-21
1501879505027056,4,-5,10,-45,-29,-7,2,22
1501879505028999,-5,-17,3,-6,-14,0,-3,-10
1501879505028999,-1,-7,11,-15,35,3,7,16
1501879505050010,-5,3,-21,4,-19,-5,-15,-8
1501879505050010,4,16,2,16,-4,0,0,3
1501879505052000,4,-9,8,-27,12,5,3,-1
1501879505052000,9,15,1,67,1,-1,6,27
1501879505064022,-6,-25,-10,-31,-11,-3,-1,-3
1501879505064022,-2,-4,1,6,19,3,-1,-4
1501879505071045,5,30,13,-15,8,-5,-1,15
1501879505071045,-3,-8,48,-5,-23,-1,2,5
1501879505087022,2,-3,-63,38,17,-1,-4,-16
1501879505087022,-6,-1,11,1,-26,-6,6,-12
1501879505089005,-10,-15,-30,-42,-8,6,-8,-7
1501879505089005,4,8,30,12,-10,-3,-1,0
1501879505110045,-6,10,59,-21,-28,-8,-8,-28
1501879505110045,3,6,5,2,33,4,4,21
1501879505112003,3,9,9,16,5,2,3,-5
1501879505112003,0,-16,27,-9,0,-3,-2,4
1501879505124064,-1,-9,-34,-8,4,-2,6,9
1501879505124064,9,22,-31,32,-5,-7,-1,7
1501879505131005,-26,-16,5,-28,11,4,-8,-37
1501879505131005,3,8,0,10,-18,-1,-3,-9
1501879505147009,1,7,-17,7,26,3,3,-4
1501879505147009,1,-6,-4,-24,-15,1,8,33
1501879505149009,-7,-6,-2,13,12,-5,-9,-34
1501879505149009,1,7,-6,-18,-7,-3,2,-9
1501879505170008,0,10,-6,18,0,-1,-3,1
1501879505170008,-1,8,20,24,-11,-4,-8,-5
1501879505172015,6,0,1,-30,-36,-4,13,24
1501879505172015,-9,-10,-13,52,26,0,-9,-31
1501879505185017,1,5,12,-44,6,2,1,1
1501879505185017,-8,-17,-2,-4,-8,1,-1,-8
1501879505191008,5,12,-25,7,-11,-5,0,-2
1501879505191008,6,-5,-27,-23,-8,-1,2,35
1501879505207010,-5,5,28,32,-12,-4,-2,23
1501879505207010,-13,5,-12,-60,-9,-4,-16,-45
1501879505209009,5,-8,26,-3,1,2,5,16
1501879505209009,3,0,-14,27,35,4,9,18
1501879505230012,2,-7,-20,-8,-10,-3,-6,-4
1501879505230012,2,4,23,12,0,4,4,5
1501879505232010,2,11,11,-11,-6,-1,0,22
1501879505232010,0,-27,-14,14,-24,-10,-3,-17
1501879505244010,-12,-24,2,-52,29,5,-3,-27
1501879505244010,2,1,-22,13,-5,1,1,-6
1501879505251011,1,-5,10,-8,-8,-4,-2,0
1501879505251011,0,14,-6,-2,-4,3,11,22
1501879505267024,1,5,6,10,6,-9,-8,-8
1501879505267024,-5,-25,-6,10,-8,0,-4,-45
1501879505269014,4,3,-3,-4,17,3,-2,26
1501879505269014,-2,10,25,14,5,-1,-3,-10
1501879505290015,-7,-14,-70,-51,-13,-3,3,5
1501879505290015,2,25,0,6,8,-5,4,2
1501879505291014,-5,-24,-10,-12,-49,-11,-17,-6
1501879505291014,-1,5,10,13,53,12,-3,-7
1501879505304014,-2,9,8,8,16,-1,-3,-16
1501879505304014,-3,-31,-33,-17,-16,0,6,54
1501879505311019,-8,0,13,24,-7,-2,1,-34
1501879505311019,-7,-1,-19,-49,-10,0,-2,-27
1501879505327015,6,13,27,19,-3,2,7,0
1501879505327015,2,-5,-1,19,16,-6,-9,-9
1501879505330018,-1,7,-25,-16,9,3,5,11
1501879505330018,-9,-12,6,15,-17,-6,-12,-5
1501879505350021,4,-10,-12,-12,-29,0,11,24
1501879505350021,3,16,0,7,26,-1,4,-10
1501879505351019,11,4,53,10,19,-1,-3,14
1501879505351019,-13,-11,16,2,-1,5,1,-8
1501879505364023,6,2,-12,9,-1,-2,1,18
1501879505364023,-4,30,30,-14,-23,2,-4,-29
1501879505371019,-2,-22,-33,-4,13,-2,5,8
1501879505371019,5,2,-6,-2,3,-3,0,22
1501879505387023,-2,-1,34,26,-10,-2,-6,-5
1501879505387023,3,0,-4,-6,-6,-2,4,8
1501879505389019,-14,-10,-28,3,-13,-6,-12,-38
1501879505389019,2,0,6,-23,-3,-1,-1,-11
1501879505409024,7,8,10,-10,11,0,4,17
1501879505409024,2,-9,-3,27,6,1,-5,-6
1501879505418021,5,5,-12,21,22,9,12,13
1501879505418021,-3,1,12,2,3,-8,-6,31
1501879505424022,-3,20,-16,-42,-36,-1,-7,-78
1501879505424022,-15,-40,16,-2,10,-2,-2,3
1501879505433023,-1,-2,7,1,5,3,3,9
1501879505433023,3,17,8,8,-14,-1,5,-6
1501879505447022,-6,-13,2,12,9,2,-5,11
1501879505447022,3,14,-11,-10,-20,-3,4,12
1501879505449022,-5,-3,-12,-12,-1,-4,-18,-23
1501879505449022,6,10,-6,-1,9,1,4,6
1501879505470037,0,0,15,29,11,1,1,10
1501879505470037,-3,-15,6,23,6,2,5,17
1501879505472024,4,1,-4,-17,27,-1,-11,6
1501879505472024,-4,8,2,-11,-33,0,-1,-10
1501879505484055,0,-9,-22,10,1,-2,4,25
1501879505484055,-2,11,7,-14,5,2,-6,-11
1501879505493024,4,30,-4,21,-1,-1,5,-1
1501879505493024,4,13,14,-5,-7,1,1,4
1501879505507040,-6,-42,-21,-43,3,-2,0,16
1501879505507040,-1,5,25,7,-25,1,0,-17
1501879505509026,4,-8,20,3,2,-3,5,25
1501879505509026,-9,-4,-16,-9,7,1,-7,-31
1501879505530029,6,9,-2,14,4,2,3,-26
1501879505530029,5,7,1,11,-6,-4,-7,0
1501879505532029,-9,-19,1,-17,0,-2,-1,7
1501879505532029,4,1,16,3,-4,0,4,0
1501879505544028,4,-25,-20,7,33,1,2,22
1501879505544028,-11,24,-24,1,1,1,-10,-23
1501879505552028,3,10,14,-20,-22,-2,4,-3
1501879505552028,0,2,9,26,-10,-4,0,2
1501879505567030,1,1,-12,-57,-2,1,3,5
1501879505567030,3,4,6,-8,21,-2,-4,-5
1501879505569030,-6,1,7,17,5,5,5,31
1501879505569030,4,-6,-29,1,-27,-6,5,6
1501879505590030,-2,15,48,23,24,2,-8,-21
1501879505590030,4,-8,-47,6,-30,-8,-1,5
1501879505591032,-2,7,19,-13,-12,0,1,-45
1501879505591032,1,-9,-32,-4,15,-3,6,4
1501879505603032,-4,-17,10,0,-33,-4,-6,24
1501879505603032,0,-11,-16,-7,4,2,1,22
1501879505613033,1,24,12,15,-27,-3,-3,2
1501879505613033,6,10,-4,-20,37,3,-3,-6
1501879505627046,-5,-14,2,10,14,-1,4,14
1501879505627046,-4,-19,-11,-18,-24,1,2,13
1501879505629042,5,8,19,1,19,2,-2,-1
1501879505629042,-6,-8,-32,-3,-26,-2,-9,-25
1501879505650036,-5,22,17,18,7,1,-4,-6
1501879505650036,0,-15,-4,14,-8,-11,-7,-12
1501879505651035,-8,-20,-23,-27,-9,-1,2,-29
1501879505651035,-5,-1,21,11,20,1,3,23
1501879505664036,1,6,-48,-36,-2,4,0,-25
1501879505664036,-2,-2,6,-3,-17,-3,-8,-4
1501879505672050,8,0,-8,23,21,-2,3,29
1501879505672050,-9,-4,3,-27,9,-5,-6,-1
1501879505687037,0,-5,-1,13,-23,-7,2,2
1501879505687037,-3,-2,-9,-2,7,0,2,-5
1501879505689037,-3,-4,-20,2,17,-3,-13,-13
1501879505689037,-3,-3,21,-8,-6,0,1,8
1501879505710052,-3,11,17,24,-20,-7,-9,-18
1501879505710052,-5,-22,-26,12,46,7,5,0
1501879505711040,5,5,1,-15,-37,1,7,5
1501879505711040,5,-12,-1,2,24,0,0,-10
1501879505724039,-5,6,-2,13,-22,-6,-10,9
1501879505724039,-6,-8,3,-17,-14,-3,-3,-29
1501879505733044,-5,-1,1,4,19,2,-2,-5
1501879505733044,5,6,-15,-13,5,0,-1,2
1501879505747040,-4,-21,4,7,-13,-3,7,14
1501879505747040,12,11,35,9,-3,0,-4,2
1501879505749041,-14,2,7,-6,19,-3,1,17
1501879505749041,-2,-7,-47,-10,-15,0,-2,-4
1501879505770046,-1,12,16,17,6,0,2,-10
1501879505770046,7,16,13,2,18,10,-2,5
1501879505771044,-9,-29,-3,-8,-21,-6,-9,-39
1501879505771044,6,13,17,16,5,-4,-1,27
1501879505784057,0,-21,-3,-11,11,2,3,-40
1501879505784057,-3,-8,-13,-14,-1,-5,0,13
1501879505793044,2,4,0,33,5,2,0,14
1501879505793044,-6,-7,13,-16,-23,-5,-6,-15
1501879505807058,2,4,-1,6,-5,0,-3,9
1501879505807058,1,17,0,2,14,-5,1,-8
1501879505809044,4,-4,29,-16,-23,5,9,9
1501879505809044,-5,-17,7,21,20,3,-4,-19
1501879505830046,0,9,-31,-47,-12,-3,-4,-2
1501879505830046,-3,-4,3,-3,-6,-4,-3,11
1501879505832045,4,6,7,8,5,-1,17,34
1501879505832045,-4,3,-12,-15,-3,0,-13,-59
1501879505852046,-4,1,20,15,10,1,-9,-9
1501879505852046,-1,-14,5,-25,-6,0,-1,-10
1501879505854046,-2,0,-27,3,6,-3,-1,7
1501879505854046,1,2,0,5,-14,-2,9,9
1501879505867048,-1,5,-19,-6,15,-4,-3,4
1501879505867048,1,-9,-6,0,-9,9,4,15
1501879505869047,-2,-2,-32,4,8,-9,-4,-5
1501879505869047,-2,-3,-2,-23,1,2,0,15
1501879505890048,12,8,17,-3,-29,-3,3,-6
1501879505890048,-12,-2,16,13,5,-2,-5,-22
1501879505891059,0,-5,-7,0,10,2,-4,1
1501879505891059,-3,-8,-25,0,-25,-3,-1,-6
1501879505912050,3,12,12,13,26,-2,2,19
1501879505912050,2,1,1,-17,-10,-2,0,-9
1501879505914050,-9,-9,7,-3,-4,2,-10,-38
1501879505914050,4,-6,-42,11,-19,-6,-2,19
1501879505927064,-6,-19,26,-21,10,2,5,16
1501879505927064,-1,0,-2,16,-8,-5,0,7
1501879505929051,3,22,-25,-2,5,-4,-2,-8
1501879505929051,4,-9,6,-11,-2,5,3,26
1501879505950053,-4,-14,-27,15,-2,-1,-7,-32
1501879505950053,-9,-1,12,-6,3,-1,-3,-8
1501879505951052,-1,-11,-4,-4,1,-4,4,12
1501879505951052,1,7,18,-11,5,2,5,15
1501879505972068,-1,7,-15,8,-6,-2,-9,-16
1501879505972068,2,-1,12,5,-5,-2,-3,-3
1501879505974053,3,1,7,-1,-13,2,3,27
1501879505974053,-6,-21,-7,10,15,-3,0,3
1501879505987054,-3,-4,-2,-11,-2,-1,-6,-1
1501879505987054,8,12,-15,15,18,-1,3,22
1501879505993054,-3,-8,1,-4,-29,4,-4,-26
1501879505993054,-2,5,5,-19,44,3,-1,3
1501879506010071,7,0,16,-2,-21,-2,8,32
1501879506010071,-11,-3,5,6,-5,-1,-6,-32
1501879506011057,15,14,-24,-2,18,-1,-1,8
1501879506011057,-8,11,34,17,-15,-5,-2,13
1501879506032058,-5,-5,-1,1,2,1,0,-26
1501879506032058,3,-2,0,-6,-15,-4,-4,-11
1501879506039058,-6,-6,12,1,1,2,1,-6
1501879506039058,-2,5,-18,-7,-10,-3,-13,-5
1501879506047057,4,16,12,25,21,2,3,6
1501879506047057,-9,-23,-13,-11,-27,-3,1,8
1501879506054060,2,1,10,-36,-21,-4,-8,-11
1501879506054060,3,-12,0,3,21,-3,2,-1
1501879506070060,1,1,-3,-8,-19,-1,0,5
1501879506070060,7,13,3,2,-5,2,7,45
1501879506071061,-5,-12,-46,-5,3,-2,-9,-66
1501879506071061,-11,-2,7,2,-13,0,1,-3
1501879506092063,0,9,-6,-2,-3,0,-4,3
1501879506092063,3,-8,-8,0,7,-1,3,-34
1501879506094063,-6,-4,25,15,12,-3,-5,13
1501879506094063,2,6,-4,-9,-13,-3,3,3
1501879506107078,-9,-4,-12,-13,-18,-1,-1,-26
1501879506107078,6,16,-15,0,33,6,5,34
1501879506114062,1,-23,17,17,-26,-2,2,18
1501879506114062,-4,-7,1,-7,28,3,-5,-32
1501879506130063,9,-1,-11,-21,-12,0,8,51
1501879506130063,-8,-4,-18,-22,11,0,-3,-35
1501879506136082,0,14,20,26,-2,-2,-4,2
1501879506136082,9,27,33,25,6,4,12,54
1501879506151063,-6,-33,-33,-18,-20,-6,-14,-72
1501879506151063,2,7,2,6,20,3,-2,23
1501879506160067,-4,-10,-7,-11,13,-2,-1,-11
1501879506160067,-5,-18,-15,-18,-24,-1,1,-15
1501879506167065,5,18,13,52,-8,-5,3,33
1501879506167065,-6,-1,-22,-80,22,0,3,18
1501879506173079,-7,-5,16,9,-21,-3,-13,-31
1501879506173079,6,2,-22,-23,-36,-9,-3,4
1501879506190069,-5,-6,20,11,56,6,1,-4
1501879506190069,6,-1,-1,12,-28,-5,1,2
1501879506191066,-10,10,13,-13,-3,-2,-1,19
1501879506191066,8,8,-3,8,-4,1,3,2
1501879506212067,-1,0,0,21,-7,-5,-11,-1
1501879506212067,-6,-13,4,-2,20,4,-2,2
1501879506214067,9,7,-16,-7,3,0,2,6
1501879506214067,-5,-21,32,30,-17,-2,2,-10
1501879506227068,-3,7,-12,-20,19,0,-9,0
1501879506227068,-7,-17,4,10,-17,-5,0,0
1501879506233071,-2,4,-2,-4,-4,-1,-1,12
1501879506233071,1,-1,-11,-10,14,-3,2,15
1501879506250073,-3,6,17,-7,-7,2,2,-30
1501879506250073,6,2,2,34,-12,-2,-4,0
1501879506251069,5,18,23,7,33,6,7,1
1501879506251069,-6,-11,-30,-29,-20,-4,-4,-20
1501879506272070,-8,0,23,-21,16,2,2,26
1501879506272070,4,1,5,15,-18,-1,-4,3
1501879506274071,-1,10,-30,2,-17,-4,2,3
1501879506274071,-4,-14,40,23,24,3,1,-3
1501879506287073,4,0,-14,-14,-24,-4,8,9
1501879506287073,-7,4,5,-17,14,-2,-10,-3
1501879506293074,1,-5,-17,-7,1,0,3,13
1501879506293074,-3,0,-14,-4,-6,3,-4,-27
1501879506310074,4,-1,-11,-3,-21,-8,-4,-13
1501879506310074,-8,-5,14,12,6,0,2,25
1501879506311074,-2,-7,-7,4,9,-1,-3,-24
1501879506311074,-4,2,4,4,-19,-2,-5,-3
1501879506332074,4,5,-16,-8,23,2,11,21
1501879506332074,2,10,-1,17,-16,-7,-11,-43
1501879506334074,1,-20,24,-4,13,6,2,4
1501879506334074,-1,20,20,2,-2,0,-3,-8
1501879506346076,-2,-14,-19,-7,-7,1,1,3
1501879506346076,1,4,4,13,5,-5,4,4
1501879506355076,5,13,-17,-16,-29,-2,2,16
1501879506355076,-5,-9,16,9,35,-3,-9,-16
1501879506370077,-2,-7,6,-26,5,3,2,10
1501879506370077,-4,-6,-6,16,3,1,-1,-17
