timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879361989953,53,32,-49,6,-6,2,48,85
1501879361989953,-63,2,20,7,-13,-1,-36,-39
1501879362012953,-12,5,48,-51,10,0,-13,-44
1501879362012953,-34,-84,-60,87,-13,-7,6,7
1501879362013962,56,127,46,19,-34,-12,-16,20
1501879362013962,-9,-26,1,77,50,11,15,13
1501879362032956,1,29,-6,-90,9,12,22,23
1501879362032956,-20,-62,-52,45,-22,-3,-13,-12
1501879362040955,-13,-22,-5,-39,-33,-9,1,41
1501879362040955,13,60,-20,-2,36,7,-2,-18
1501879362047956,10,32,47,127,52,14,9,56
1501879362047956,-2,2,21,-22,-12,5,5,-40
1501879362048955,2,-13,-48,-61,-8,-10,-17,17
1501879362048955,-19,-31,-1,1,-37,-14,0,-46
1501879362071955,29,43,-6,32,31,7,3,-5
1501879362071955,3,21,24,6,3,11,23,-7
1501879362072956,-7,-52,42,-17,24,8,-17,71
1501879362072956,-6,-8,-42,29,-22,-8,-16,-19
1501879362093958,-21,3,-16,-72,-42,-12,2,-72
1501879362093958,24,-13,6,13,17,-2,5,56
1501879362094959,-2,32,4,19,17,8,-9,-22
1501879362094959,-15,-51,4,6,4,3,27,-39
1501879362107959,-25,-66,-50,-54,-23,-9,-10,-6
1501879362107959,27,51,14,45,21,6,4,37
1501879362108961,-12,-3,23,-15,-15,-12,-18,-68
1501879362108961,12,-10,31,-17,1,-3,5,17
1501879362130959,36,-2,-60,-50,-7,2,3,31
1501879362130959,-38,30,44,23,1,-1,-4,-34
1501879362132961,-20,-10,1,13,34,6,-4,-33
1501879362132961,-6,-4,-34,30,-31,-13,-1,40
1501879362153962,9,-39,-14,-73,-28,-7,-12,-53
1501879362153962,11,74,28,-95,8,10,5,-2
1501879362154961,6,-58,-13,95,-2,-9,-4,7
1501879362154961,-2,73,-10,-48,15,12,3,30
1501879362167964,-12,-12,55,127,15,3,-3,-1
1501879362167964,-7,31,-44,-128,-31,-5,11,-23
1501879362168967,6,-15,28,65,2,-2,-14,-48
1501879362168967,-13,-44,-29,-34,20,1,0,17
1501879362191971,1,0,14,60,13,-5,-2,12
1501879362191971,-1,10,9,-16,-8,-8,-21,-41
1501879362191971,9,18,34,-27,4,2,15,35
1501879362191971,29,18,-2,-16,-2,4,5,-7
1501879362213997,-16,-58,-38,1,-56,-16,-3,29
1501879362213997,-18,-14,-37,-63,22,-7,-18,-41
1501879362214964,-2,-5,19,91,13,6,1,23
1501879362214964,2,14,-25,-117,-23,-7,-10,-27
1501879362227976,-15,9,36,48,-2,-4,8,-2
1501879362227976,8,-65,-19,52,21,0,4,45
1501879362228966,-1,6,9,-87,-11,4,5,-33
1501879362228966,2,14,3,87,2,1,-6,-5
1501879362258969,15,6,-5,51,2,-3,1,-14
1501879362258969,-15,-50,8,-33,-1,-7,-8,-6
1501879362259969,3,28,-69,10,-2,1,12,36
1501879362259969,-4,-12,96,82,22,-1,2,-21
1501879362273981,-8,-15,-40,-64,-7,-2,-7,-9
1501879362273981,-1,-13,7,1,-7,6,1,14
1501879362274967,-12,-39,-20,-9,0,-8,-15,-24
1501879362274967,-4,-17,-15,-11,-23,4,14,-1
1501879362287969,6,33,17,76,15,0,5,27
1501879362287969,-12,10,-6,-17,5,8,-6,-46
1501879362288969,8,-2,-9,-90,-17,-5,3,23
1501879362288969,4,-14,-25,54,1,-6,-8,28
1501879362310981,2,7,5,-109,-7,3,10,47
1501879362310981,-5,-19,9,45,-19,-11,-16,-86
1501879362325974,-3,22,-1,81,27,2,4,-36
1501879362325974,7,3,54,41,-7,1,-16,-5
1501879362333974,-17,13,-58,-118,-18,-3,1,-6
1501879362333974,9,-26,21,81,3,-4,16,65
1501879362334971,-4,16,-3,-13,4,7,-6,-3
1501879362334971,-5,-45,5,-10,-5,-4,-4,-16
1501879362347972,9,40,18,68,14,1,-2,3
1501879362347972,0,4,-12,83,-6,-2,-1,16
1501879362348971,-6,29,1,-64,-23,-4,-6,5
1501879362348971,16,5,-52,-58,-19,-9,1,29
1501879362370988,-9,-10,63,36,6,1,-9,-54
1501879362370988,9,18,-8,60,0,1,9,13
1501879362371973,-13,8,-10,-77,14,0,4,34
1501879362371973,-25,-40,-47,-16,-2,0,-14,-65
1501879362393976,4,11,-7,9,4,0,-6,-11
1501879362393976,4,-21,39,-85,-7,-2,1,39
1501879362394976,9,-14,-18,-60,-10,-6,-1,23
1501879362394976,0,64,26,-18,-15,-5,4,-1
1501879362407976,2,-28,-9,40,18,11,3,-6
1501879362407976,0,4,-14,2,11,2,-1,-12
1501879362408981,2,-4,25,21,8,4,6,19
1501879362408981,-15,-2,9,39,-14,-4,2,16
1501879362430981,12,19,-18,63,8,2,-2,-45
1501879362430981,-16,18,-13,-1,-12,-2,-4,-1
1501879362431976,-3,16,35,71,0,1,1,-37
1501879362431976,-5,-38,-27,-106,-21,-11,-8,1
1501879362460979,-5,-29,7,5,22,3,-3,4
1501879362460979,5,33,-10,-35,6,4,-1,4
1501879362469979,1,-1,31,118,4,2,6,-5
1501879362469979,-2,31,-10,-63,5,8,9,7
1501879362470979,3,-28,-42,-105,-27,-15,-12,13
1501879362470979,-5,-10,21,-5,7,-2,0,-11
1501879362471980,-1,-35,-11,13,-2,0,-4,14
1501879362471980,11,54,56,23,-15,2,7,-14
1501879362490981,-3,-1,-3,-33,42,7,-4,1
1501879362490981,-1,27,-23,47,-13,-6,-5,-7
1501879362491980,-5,-34,6,18,-2,-4,-2,-2
1501879362491980,-4,-12,-41,74,11,3,4,-5
1501879362513982,-8,7,12,19,-16,2,2,0
1501879362513982,6,5,3,-11,1,-1,1,19
1501879362514982,7,29,2,-4,7,5,7,14
1501879362514982,0,-20,-6,3,1,-6,-6,-26
1501879362527983,2,-7,-2,-3,-9,-1,1,15
1501879362527983,8,15,-6,-16,-2,-7,-4,-2
1501879362535982,7,0,-32,-5,-12,1,10,34
1501879362535982,-8,-7,10,7,-20,-9,-4,-9
1501879362558985,0,24,25,-26,12,4,0,-2
1501879362558985,-10,30,-8,-67,40,9,-5,-13
1501879362559986,-7,-73,-17,-16,-19,-3,-2,-9
1501879362559986,-6,-23,-9,-55,3,-3,-2,12
1501879362574024,12,4,7,56,-28,-9,-4,19
1501879362574024,-13,-16,19,-13,-2,-2,1,-12
1501879362574986,12,36,-18,14,2,-2,-1,17
1501879362574986,-17,28,24,89,21,6,3,-25
1501879362587986,7,-49,-2,-33,-17,-7,-9,46
1501879362587986,4,-4,6,-1,-17,0,9,-10
1501879362596998,-5,20,-16,-25,43,9,-4,-15
1501879362596998,10,-4,0,-47,-7,-6,0,45
1501879362611005,-12,29,-1,2,-16,-8,-16,-83
1501879362611005,1,-33,2,19,10,5,-1,2
1501879362612990,-1,-10,12,39,-15,1,8,0
1501879362612990,8,-21,-19,-2,1,3,2,7
1501879362633989,2,-13,-29,-7,22,-1,-2,16
1501879362633989,4,12,14,-45,-3,1,-4,3
1501879362634993,-10,-6,-22,-10,27,-1,-5,-18
1501879362634993,6,27,9,15,17,2,1,-1
1501879362647990,-5,-27,22,-16,-31,-4,3,4
1501879362647990,-12,-9,-32,-17,17,0,-3,50
1501879362656990,16,29,-28,-2,-16,3,1,2
1501879362656990,15,-10,7,11,12,-2,-3,-38
1501879362671032,-17,2,-4,-22,-21,-5,7,85
1501879362671032,-9,42,-6,13,-13,-6,-8,-8
1501879362672991,-30,-54,20,-72,-22,-13,-8,-20
1501879362672991,11,-7,3,6,-5,4,5,69
1501879362694992,-8,0,-26,10,14,3,1,-29
1501879362694992,22,-8,-18,-43,-17,-2,-3,26
1501879362695992,-1,17,22,50,4,-7,-5,22
1501879362695992,-8,-13,16,-14,-30,-3,-14,-42
1501879362708015,1,0,19,16,53,13,13,-1
1501879362708015,-16,-22,-42,-29,-2,-12,0,-20
1501879362715995,20,39,15,-68,-53,2,-1,12
1501879362715995,2,-8,-7,3,55,8,12,75
1501879362731000,-7,27,-6,53,-9,2,1,-54
1501879362731000,-1,-17,6,82,-25,-9,-3,-27
1501879362732997,-3,-2,3,-59,-5,-3,-9,-16
1501879362732997,8,38,-30,-5,-1,1,14,32
1501879362754012,-3,-20,-9,-68,-23,-4,-10,-4
1501879362754012,2,-16,38,68,-1,2,4,0
1501879362756004,-11,-12,-60,-17,0,-5,0,-30
1501879362756004,-7,29,23,-41,-11,-4,-13,7
1501879362767997,-10,-23,-5,4,-5,-5,-5,-14
1501879362767997,-1,27,-41,-25,-10,-4,-3,-17
1501879362783002,1,-29,7,29,-4,7,1,13
1501879362783002,-14,-21,-19,-9,-10,-8,0,-20
1501879362791038,16,7,15,-1,-18,-3,-3,-25
1501879362791038,2,31,46,19,-7,0,0,13
1501879362793001,-3,-25,-8,-18,4,-7,1,3
1501879362793001,1,-7,-19,88,37,12,0,-1
1501879362814000,7,30,32,-34,1,-1,1,-4
1501879362814000,4,-22,-9,10,-12,4,4,5
1501879362815000,-18,-21,-39,25,3,-10,-5,-3
1501879362815000,-7,-7,20,-22,3,-6,-7,-34
1501879362836019,-2,-3,18,27,-3,2,3,-6
1501879362836019,-2,18,-29,-40,-3,0,-13,-25
1501879362838001,2,3,40,6,16,5,12,7
1501879362838001,-12,-19,-10,-29,-24,-2,-6,-11
1501879362850004,0,-33,-29,25,15,-3,8,15
1501879362850004,8,23,12,31,49,-5,-14,-10
1501879362859007,1,3,3,-23,8,3,0,21
1501879362859007,2,-4,-12,-25,-1,1,1,-13
1501879362874044,4,26,-11,-33,-4,0,-5,-21
1501879362874044,-12,-21,25,31,-18,1,7,14
1501879362875008,4,6,9,25,-2,1,-4,-41
1501879362875008,-2,32,40,53,20,-3,7,25
1501879362897008,-5,-38,-67,-42,-14,3,-13,-44
1501879362897008,-9,2,-6,52,-3,-3,-2,6
1501879362899004,8,2,-5,26,3,2,-4,8
1501879362899004,0,-23,22,-20,-37,-9,3,7
1501879362911005,20,69,-24,30,-13,-6,-10,6
1501879362911005,-54,-64,-22,-81,-2,6,-1,-80
1501879362913007,-8,21,14,28,7,-3,-2,4
1501879362913007,10,9,-35,3,17,-2,-1,25
1501879362934025,3,-3,31,32,29,6,5,18
1501879362934025,19,-14,-2,2,10,0,-1,-1
1501879362935008,9,24,28,56,14,1,2,-25
1501879362935008,-37,-35,-43,-83,-66,-8,-13,-73
1501879362956065,3,2,2,-8,21,4,6,21
1501879362956065,2,-11,3,1,-11,-8,4,-22
1501879362958008,4,-24,2,41,-12,-6,-2,27
1501879362958008,8,25,12,9,72,16,-1,-26
1501879362971038,-40,0,-14,92,-29,-19,-9,-3
1501879362971038,1,-6,9,-58,7,8,2,-4
1501879362973009,1,38,-5,-23,-43,-10,-11,-47
1501879362973009,15,-40,-2,14,20,14,10,11
1501879362994009,-13,-13,19,-11,39,-1,-3,18
1501879362994009,13,20,-24,7,8,2,12,35
1501879362995029,17,3,5,-8,-22,-4,4,111
1501879362995029,-18,11,25,45,-17,-8,-16,9
1501879363016030,6,-31,-35,3,-4,1,0,4
1501879363016030,20,-16,-10,8,-34,-8,2,33
1501879363018011,-17,-16,-42,-44,25,11,-9,-28
1501879363018011,7,3,6,18,-46,-8,-3,32
1501879363030014,-3,6,10,-24,100,11,6,1
1501879363030014,9,18,5,6,-19,-7,-2,31
1501879363039012,-19,-23,4,31,-16,-1,4,-49
1501879363039012,10,-3,-34,-47,4,-3,-3,-24
1501879363054021,-10,-11,21,30,-48,-4,-5,16
1501879363054021,6,33,10,-73,15,1,7,-4
1501879363055014,3,3,-10,51,16,-1,-11,3
1501879363055014,-3,-10,0,-52,-19,-4,-1,-28
1501879363076016,4,-27,-5,-15,-28,-3,5,31
1501879363076016,-10,-10,1,24,-30,-8,-13,-21
1501879363078027,-8,4,14,-21,44,8,14,-41
1501879363078027,14,17,-20,-37,7,-5,-14,33
1501879363091016,-3,11,1,-23,-18,0,-2,-17
1501879363091016,-1,-18,3,39,25,6,1,3
1501879363098016,3,3,20,12,-47,-12,3,11
1501879363098016,0,9,-18,-14,36,10,9,18
1501879363114019,9,-23,20,-1,0,0,3,35
1501879363114019,-37,-6,6,20,-4,-2,-11,-100
1501879363115027,9,12,-19,-8,-5,0,-2,24
1501879363115027,-4,5,33,87,7,-4,1,-30
1501879363136018,0,6,-28,-95,-15,-1,-3,-12
1501879363136018,8,-16,1,21,17,2,8,39
1501879363138019,2,41,16,-22,18,0,-7,5
1501879363138019,-16,-32,11,37,-27,-3,0,-35
1501879363151021,6,11,11,1,-5,-4,-2,29
1501879363151021,11,-2,-34,-9,16,0,1,10
1501879363158020,-5,-10,8,11,-12,1,5,30
1501879363158020,-9,-20,1,24,16,2,-5,-33
1501879363174020,14,31,28,12,-4,1,1,-2
1501879363174020,5,33,-29,25,-4,-3,-3,15
1501879363180021,12,-7,10,-35,-15,6,9,13
1501879363180021,-11,-2,-6,29,29,-19,-13,-18
1501879363195022,-2,-7,-10,-32,11,15,8,-12
1501879363195022,1,-6,58,68,-38,-7,-2,9
1501879363204022,5,20,-28,-38,31,16,3,1
1501879363204022,-4,-13,-27,-58,-43,-5,0,-22
1501879363211025,-2,17,17,51,-46,-7,-1,-13
1501879363211025,2,1,4,-9,11,-1,6,34
1501879363217023,-13,-15,17,61,13,-4,-5,-35
1501879363217023,17,6,5,-38,10,2,5,46
1501879363234024,4,-3,-17,38,-16,-5,1,-1
1501879363234024,-11,-29,6,-32,-1,5,-7,-25
1501879363235025,-1,-2,-1,41,-1,-6,-3,20
1501879363235025,4,17,16,-35,-18,4,5,-19
1501879363256039,-17,-1,-38,-41,9,-9,-9,-14
1501879363256039,1,8,12,12,-23,-3,3,19
1501879363258026,-5,-16,1,-7,47,-1,-7,-29
1501879363258026,12,8,26,85,-5,1,4,33
1501879363271026,-4,4,-5,-53,-19,-8,-5,5
1501879363271026,-5,-22,-12,-32,6,-3,-5,-15
1501879363278034,3,19,-9,15,-3,7,1,23
1501879363278034,1,-1,15,-60,-16,-4,3,-2
1501879363294027,4,26,14,109,62,12,3,-4
1501879363294027,-1,6,-13,-75,3,2,-2,12
1501879363301028,0,-20,-8,-5,-28,-9,6,3
1501879363301028,0,-20,-23,1,-9,-8,-10,57
1501879363316030,12,21,16,-16,59,9,4,1
1501879363316030,-6,-10,-9,1,-10,-3,-5,-30
1501879363318030,-5,-19,-2,-19,-34,-3,-9,-2
1501879363318030,-3,3,11,-52,-7,1,4,-10
1501879363330037,-10,-6,-11,7,-20,-6,-4,-15
1501879363330037,3,4,18,46,5,3,-1,11
1501879363346030,2,-5,11,-31,21,-2,9,-8
1501879363346030,-13,-8,-32,-9,-6,-2,-7,-6
1501879363354033,7,-7,7,13,-44,-5,-3,-2
1501879363354033,3,-8,8,-36,69,2,3,15
1501879363355034,-9,4,-8,-5,-30,-3,-3,10
1501879363355034,-2,19,19,40,7,3,0,-62
1501879363376034,1,-29,-5,-8,-2,2,9,56
1501879363376034,-8,-5,-13,20,-33,-6,-11,-90
1501879363378041,-11,-3,-11,6,13,-5,-9,-19
1501879363378041,19,12,16,77,42,17,12,61
1501879363390033,-11,-9,-23,-76,-60,-11,-8,-19
1501879363390033,9,-1,7,4,15,5,1,28
1501879363399033,-5,12,10,13,-5,1,0,-13
1501879363399033,-11,-14,8,42,13,-4,-3,-17
1501879363414046,9,-18,6,-30,24,4,6,-25
1501879363414046,-2,6,-9,16,-26,-1,3,19
1501879363415035,6,6,-6,-40,-18,-2,2,-1
1501879363415035,-3,-5,-5,-17,-4,-4,2,11
1501879363436035,-1,4,41,48,-4,-5,-8,-38
1501879363436035,7,25,-23,-59,3,2,3,30
1501879363438035,-4,-32,-7,19,8,1,6,-2
1501879363438035,6,25,2,-5,-16,-4,-9,28
1501879363450036,4,-15,14,29,-23,-5,-3,-35
1501879363450036,-19,0,-20,-3,35,1,-4,-49
1501879363459039,11,11,3,-11,-40,-7,-1,38
1501879363459039,-7,1,-20,-38,8,2,3,-11
1501879363474053,5,-3,34,44,-11,2,-4,16
1501879363474053,7,-9,-29,-38,55,-2,2,30
1501879363475039,7,26,11,-5,13,2,-3,-10
1501879363475039,-16,-47,-54,-55,-26,-12,-8,-20
1501879363496039,-2,9,12,7,25,5,4,26
1501879363496039,3,-3,-19,41,-49,-6,1,13
1501879363504040,-3,-9,0,-24,17,-6,-3,2
1501879363504040,1,26,7,59,12,4,-1,-27
1501879363510041,-5,-12,7,-56,-4,-2,1,32
1501879363510041,-9,-18,-19,28,-5,2,-5,-21
1501879363526045,14,13,6,-8,-22,-1,-7,-9
1501879363526045,5,21,14,1,28,6,10,-1
1501879363534042,-13,-25,-11,-16,-15,-2,-4,-16
1501879363534042,-12,-6,-8,2,-5,-4,-5,-8
1501879363536043,3,2,-15,7,2,7,2,7
1501879363536043,-1,-29,-11,-30,-29,-5,2,1
1501879363556043,-1,-4,-12,25,-1,-5,-3,5
1501879363556043,6,46,48,8,-11,7,5,8
1501879363558044,-14,-32,-33,20,16,-3,-6,-37
1501879363558044,8,11,15,26,-10,-1,0,23
1501879363570058,-1,29,-2,-43,20,6,7,23
1501879363570058,5,-22,-1,39,-21,-5,-4,-19
1501879363579045,1,26,22,-7,21,-1,-3,18
1501879363579045,4,10,-1,-1,7,1,1,0
1501879363594071,-4,-25,-12,33,6,3,1,8
1501879363594071,-6,-8,-23,-25,-6,-4,-2,-14
1501879363595045,-2,0,13,16,25,7,5,-9
1501879363595045,-5,-11,6,-20,-50,-11,-3,-6
1501879363616048,7,-7,-37,5,39,15,8,10
1501879363616048,-1,12,34,-38,-16,-3,-3,-38
1501879363618046,-6,-10,1,26,-85,-13,-3,24
1501879363618046,-1,-8,-24,-12,93,19,-2,-35
1501879363630048,4,11,17,27,-15,-7,1,14
1501879363630048,-1,-15,-22,-36,-7,-5,-3,12
1501879363646048,-2,-8,0,-26,-10,2,4,0
1501879363646048,-5,25,23,53,-17,-10,-5,-2
1501879363654064,-3,-14,-18,-53,20,-2,-4,-3
1501879363654064,0,-8,7,64,-10,1,-2,-10
1501879363655050,1,-4,-1,-15,22,-4,6,33
1501879363655050,-7,3,-5,-16,-37,-5,-11,-44
1501879363676052,-3,-1,-13,27,16,-5,-4,-17
1501879363676052,8,17,12,-13,16,3,6,49
1501879363678050,-4,-6,-3,29,12,1,-6,-38
1501879363678050,0,1,14,11,6,1,1,1
1501879363690051,0,11,2,-17,-32,-2,-3,-19
1501879363690051,-5,-12,22,-12,-9,-1,2,10
1501879363699052,-3,1,-18,-3,-23,-5,-2,7
1501879363699052,-1,5,3,-8,15,3,-1,7
1501879363714058,-3,16,4,10,-6,-2,-4,-7
1501879363714058,-7,-21,4,-36,4,-3,-3,-7
1501879363715052,-1,-14,-23,-5,-12,-5,2,-5
1501879363715052,7,8,8,12,3,3,-2,23
1501879363736054,2,9,-3,-19,-43,-2,1,9
1501879363736054,1,13,6,36,29,7,3,-6
1501879363738053,-7,-7,2,-87,-22,-11,-7,1
1501879363738053,-2,-28,-20,-18,5,-1,-1,-51
1501879363759055,-5,17,5,7,-25,-5,-3,-6
1501879363759055,-3,-23,0,31,27,-2,-5,-3
1501879363761066,2,6,15,16,10,6,1,-14
1501879363761066,-5,-15,3,-2,0,-6,10,45
1501879363774070,-4,12,-9,-8,33,10,-11,-21
1501879363774070,6,-14,2,17,-29,-1,-1,16
1501879363775057,-2,-8,5,13,17,3,-2,-13
1501879363775057,5,8,5,-10,-9,2,-1,7
1501879363796059,-3,10,0,29,-4,-9,2,-15
1501879363796059,1,-5,7,-4,-10,3,6,17
1501879363802057,1,8,11,-44,28,3,-4,-1
1501879363802057,0,7,-11,-1,-16,1,4,10
1501879363826072,-9,-8,-6,-9,6,-4,1,11
1501879363826072,8,8,13,-7,-30,-6,1,13
1501879363828059,-10,-19,-36,35,1,-3,-5,-41
1501879363828059,1,-14,4,-51,33,5,0,14
1501879363833058,10,-5,-1,15,23,3,4,32
1501879363833058,-3,35,-6,-11,7,-5,-6,-13
1501879363840059,1,1,13,18,-8,4,3,0
1501879363840059,-4,-8,4,28,-25,-9,-8,-4
1501879363856074,-5,-29,-20,-8,-24,-5,-1,-6
1501879363856074,4,10,11,27,22,5,5,6
1501879363858060,6,11,1,-18,30,-1,-6,-9
1501879363858060,-7,5,-6,0,-27,0,-2,11
1501879363879062,0,2,2,-8,-30,-3,-5,-34
1501879363879062,-8,-8,0,4,32,-4,-6,-29
1501879363880061,1,1,-25,-15,4,4,5,30
1501879363880061,6,3,13,-7,5,-5,1,11
1501879363894062,2,-7,8,0,0,-2,2,1
1501879363894062,4,27,-8,-14,-26,-1,1,24
1501879363901065,-10,-18,18,30,8,-5,-3,-14
1501879363901065,-2,-10,-9,-67,-1,1,-5,1
1501879363917063,-4,2,-7,27,-33,-5,2,5
1501879363917063,-1,21,-1,3,40,5,-4,-15
1501879363922078,9,11,9,13,7,-3,4,32
1501879363922078,-5,-6,1,38,-33,-9,-4,-26
1501879363946068,-1,1,4,-29,53,18,7,2
1501879363946068,5,9,-16,-25,-13,-1,-2,14
1501879363948066,5,-6,11,10,34,5,-3,-15
1501879363948066,-6,-1,-18,31,-30,-8,-1,3
1501879363953080,1,0,2,-20,9,-2,-2,7
1501879363953080,-4,19,21,8,-25,-1,10,16
1501879363960066,0,-9,-8,-8,-24,-8,-18,-27
1501879363960066,-1,-13,-8,27,27,10,2,3
1501879363975067,0,-3,-7,-6,20,-2,-2,-7
1501879363975067,-1,-18,6,4,-35,-8,4,10
1501879363984067,1,15,6,2,-6,3,2,6
1501879363984067,-1,40,13,13,0,-6,1,-3
1501879363999069,-5,-49,-2,2,-33,1,-3,1
1501879363999069,-1,-28,-15,-23,21,2,-1,-36
1501879364000068,4,10,-13,3,32,-1,9,43
1501879364000068,2,17,13,-16,-9,4,-6,-39
1501879364013072,-6,-11,2,11,-28,-13,-8,-4
1501879364013072,-3,8,7,15,32,5,-4,-2
1501879364020069,-9,-34,-4,12,-18,1,3,6
1501879364020069,9,2,-11,-21,-19,4,7,-1
1501879364036072,2,17,24,24,19,-5,-3,-24
1501879364036072,-8,-30,-3,34,-14,1,-8,-13
1501879364038071,-2,-8,-21,-81,-21,-4,6,18
1501879364038071,1,25,12,37,28,5,1,-5
1501879364059075,-1,-6,6,-13,3,-1,4,40
1501879364059075,-7,4,-14,-35,-9,-6,-7,-26
1501879364060071,3,2,13,-5,-17,-2,-8,-3
1501879364060071,-3,-31,-17,21,7,-10,-11,-33
1501879364073074,0,42,21,-9,42,11,0,-30
1501879364073074,2,-8,0,0,-16,1,10,18
1501879364080074,4,22,-22,-2,-5,-1,3,-15
1501879364080074,-2,-12,8,-17,-7,-5,-6,24
1501879364096075,0,34,-9,26,8,-5,-14,-47
1501879364096075,-13,-43,-3,-10,1,1,-3,10
1501879364104075,-5,27,4,-26,-39,-4,-7,-16
1501879364104075,6,0,-1,36,13,1,10,30
1501879364119075,0,19,-33,-86,-13,-3,-2,-17
1501879364119075,6,3,-1,5,26,-5,-3,26
1501879364120078,-2,-12,7,6,13,5,5,4
1501879364120078,-7,7,-2,-21,7,1,1,15
1501879364133076,-2,-21,-19,9,-36,-3,3,3
1501879364133076,2,11,-2,-17,-1,-4,-15,-65
1501879364140078,-8,-20,-21,31,-6,-1,-4,-1
1501879364140078,5,25,16,-39,-14,-2,4,12
1501879364156080,5,-17,-24,22,-12,-5,2,-4
1501879364156080,-7,-11,-13,11,-10,-2,1,23
1501879364158079,3,21,31,-23,20,2,-6,-20
1501879364158079,-5,-27,-27,50,-4,-5,7,21
1501879364179080,0,-5,13,38,21,10,0,-4
1501879364179080,-3,12,14,-34,-29,-3,-2,-5
1501879364180082,-5,-11,7,14,59,1,-7,-14
1501879364180082,-10,-12,6,-13,-21,-4,-2,-28
1501879364193080,1,-24,13,37,0,-5,1,38
1501879364193080,4,1,-8,-21,8,6,-2,-18
1501879364200081,1,5,7,-24,-23,-3,1,7
1501879364200081,-5,-23,-29,-7,-6,-9,-8,-10
1501879364216082,-3,-6,1,-10,4,0,-1,9
1501879364216082,3,41,-4,15,-11,-5,-1,3
1501879364218082,-5,-27,7,37,-6,-3,-2,5
1501879364218082,2,14,-9,-21,-32,7,-1,5
1501879364239082,-4,-21,9,-15,12,-1,5,27
1501879364239082,3,6,-15,1,-12,-9,-2,6
1501879364240082,-8,-14,-7,35,-6,0,-3,3
1501879364240082,0,9,7,-7,5,4,-2,-7
1501879364252084,2,55,12,-36,-2,-4,1,3
1501879364252084,-2,-68,-18,8,-3,0,3,-12
1501879364261084,1,17,-15,9,8,0,-1,-11
1501879364261084,6,-2,18,-6,-3,-1,2,25
1501879364276085,1,13,7,-3,-13,-5,-1,-11
1501879364276085,7,42,8,2,15,-1,-7,-22
1501879364278085,-13,-20,-1,-24,-9,4,2,7
1501879364278085,-3,-34,-19,-6,22,-7,-3,-3
1501879364299087,-3,-20,12,19,2,5,5,4
1501879364299087,6,38,-12,45,6,5,0,32
1501879364300086,-5,-17,19,15,9,-2,0,-21
1501879364300086,0,15,-5,-32,2,2,1,-8
1501879364312088,-5,-18,-1,10,-20,-8,-2,13
1501879364312088,-1,1,18,-4,-20,0,6,20
1501879364321087,5,32,-6,11,-14,-7,-6,10
1501879364321087,3,6,15,17,30,5,5,10
1501879364336088,0,-3,-10,13,-10,-4,-5,-24
1501879364336088,-5,-22,1,5,-7,-2,-7,-12
