timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878279035895,15,-8,21,-8,22,0,10,71
1501878279056939,-16,47,-7,16,-27,-6,-15,-103
1501878279056939,6,-43,1,-11,17,-11,0,7
1501878279057894,-6,-9,-20,-46,-13,2,1,18
1501878279057894,0,4,7,29,9,2,1,-19
1501878279071908,3,20,-2,-76,-52,2,4,50
1501878279071908,9,-6,10,18,16,-3,0,31
1501878279078962,0,-13,7,13,1,-5,4,13
1501878279078962,9,13,6,1,-12,7,7,-6
1501878279094936,-10,-14,-8,31,16,-5,-7,-18
1501878279094936,10,46,16,-10,14,7,3,-14
1501878279095933,-5,-45,-5,-12,-19,-7,5,4
1501878279095933,-13,5,-44,2,-14,-3,-6,15
1501878279116932,-4,-20,-15,-15,11,3,-1,-36
1501878279116932,5,8,22,-37,-20,-5,5,59
1501878279117899,-12,25,-18,-4,-7,-2,-20,-64
1501878279117899,-2,2,12,19,-63,-8,-3,17
1501878279131942,-5,-69,-18,-27,80,6,1,16
1501878279131942,14,52,-14,16,11,5,9,35
1501878279138976,1,-56,39,8,0,5,10,-4
1501878279138976,-2,-15,1,-13,-3,-2,-3,-71
1501878279154942,6,35,35,37,-39,-1,2,53
1501878279154942,-7,29,-17,-38,21,0,-7,-62
1501878279155901,15,49,13,27,-11,-1,2,26
1501878279155901,-10,-10,-7,-14,51,-2,4,24
1501878279176944,11,-20,6,-3,1,6,12,35
1501878279176944,-22,-7,-12,-12,-15,-10,-22,-80
1501878279177915,1,14,-3,39,-16,-1,-4,-5
1501878279177915,6,-8,-22,-58,-11,0,2,14
1501878279199943,0,49,17,17,4,0,4,-11
1501878279199943,-1,-17,5,36,-9,0,4,72
1501878279200903,-16,-9,-10,-7,-1,-10,-16,-101
1501878279200903,20,-15,-16,26,20,12,18,50
1501878279214948,-6,-5,30,-20,-15,-10,-3,49
1501878279214948,-7,42,0,8,49,11,-6,-30
1501878279215906,5,-47,-25,2,-13,-1,9,69
1501878279215906,-8,12,-14,-27,-3,-3,-10,-31
1501878279236943,-2,10,-8,33,-2,2,7,-12
1501878279236943,5,22,21,47,-22,1,8,15
1501878279237904,11,33,-22,-23,18,4,8,36
1501878279237904,-22,7,8,-3,30,-6,-22,-63
1501878279259970,10,12,9,34,23,4,5,5
1501878279259970,1,-51,0,22,-31,-10,0,35
1501878279260908,-4,0,-14,-80,16,15,-3,-46
1501878279260908,1,-34,-4,3,-12,-7,-5,18
1501878279274955,3,106,19,24,8,-2,1,5
1501878279274955,6,20,-11,-22,-18,3,0,-2
1501878279275909,-5,-47,-3,-4,29,-8,-2,-19
1501878279275909,-5,-23,0,-2,9,7,11,43
1501878279296951,1,-5,-18,-13,5,2,-6,22
1501878279296951,5,14,-19,-39,-15,-6,-3,1
1501878279297918,12,68,0,1,2,4,9,69
1501878279297918,-8,-47,-1,14,-17,-8,-13,-73
1501878279319986,2,-35,10,5,-8,-4,-3,27
1501878279319986,-1,8,-4,-32,12,2,2,-57
1501878279320910,-13,-11,14,56,-22,1,-6,23
1501878279320910,11,29,7,-31,2,1,8,42
1501878279334914,-2,2,-16,4,-25,-1,2,-34
1501878279334914,-9,-33,-23,-2,7,-2,-13,-19
1501878279335911,0,34,32,12,-2,-7,5,-6
1501878279335911,-3,19,33,11,-36,-3,3,33
1501878279356912,-6,37,-85,-28,-23,-4,-2,-14
1501878279356912,-5,85,45,26,23,7,0,-39
1501878279357912,-11,-108,-37,-29,36,-1,-8,-94
1501878279357912,14,37,2,-11,-29,2,1,53
1501878279379914,-8,-7,26,20,0,-6,-9,-16
1501878279379914,-12,-54,-23,-44,-44,-6,-1,10
1501878279380916,14,90,12,28,8,-2,1,35
1501878279380916,-20,-65,-17,-25,10,-6,-11,-36
1501878279394913,-1,-34,6,-3,-8,-1,3,-18
1501878279394913,0,4,-9,21,15,-2,-1,38
1501878279395914,9,38,6,-10,19,11,7,14
1501878279395914,1,-68,-7,16,2,-2,2,-2
1501878279416949,-10,-21,7,-27,7,-3,-30,-94
1501878279416949,2,25,2,6,-38,-1,2,14
1501878279417916,-3,-35,-8,36,11,-9,-7,-11
1501878279417916,-2,57,9,-23,17,8,9,45
1501878279439916,1,-41,-3,35,22,6,13,-7
1501878279439916,-2,6,7,-17,15,-6,-8,-10
1501878279440917,13,-8,25,-17,-16,1,1,15
1501878279440917,-5,-48,-30,-25,-12,-1,-7,-47
1501878279454959,7,14,15,2,19,-1,2,16
1501878279454959,-1,-46,-19,3,31,6,9,51
1501878279455918,-3,33,-15,12,17,-3,-6,16
1501878279455918,-1,49,16,18,5,-6,-7,-5
1501878279476983,6,22,0,-4,-22,-2,-1,31
1501878279476983,10,-3,17,15,-2,-1,10,-13
1501878279477955,-4,21,-3,-6,-2,-4,-4,-10
1501878279477955,1,-24,2,-13,-37,1,4,10
1501878279499959,-1,60,3,5,45,7,-5,-6
1501878279499959,8,-19,-1,-34,-5,5,15,12
1501878279500935,-12,23,-3,-8,-44,-11,-21,-12
1501878279500935,-4,-22,-11,44,11,-3,-4,-14
1501878279514962,-9,-13,12,-34,1,-3,2,20
1501878279514962,0,9,-12,2,1,1,2,11
1501878279515922,0,34,11,1,-7,2,6,-15
1501878279515922,8,12,-2,32,-7,-11,-1,21
1501878279536962,4,-16,-3,-17,-28,3,10,43
1501878279536962,-2,-13,-9,5,-4,-1,-8,-83
1501878279537938,-19,-71,10,-26,-1,-6,-8,-18
1501878279537938,1,27,6,17,-47,-4,2,-4
1501878279559985,3,-6,-3,-2,-27,-2,-1,-22
1501878279559985,-3,34,-4,1,55,3,2,77
1501878279559985,-4,5,1,-46,-30,-4,-4,0
1501878279559985,7,16,5,-18,25,4,6,33
1501878279574969,1,-33,-3,4,-15,-7,1,8
1501878279574969,-3,-11,9,14,-16,-2,-8,-32
1501878279575926,4,33,-4,-9,3,2,4,34
1501878279575926,-8,-9,2,4,17,6,1,-21
1501878279596946,2,6,1,21,11,-1,1,-33
1501878279596946,-7,-37,-25,-2,-24,-6,-8,14
1501878279604971,-6,4,-3,13,15,-4,-2,-20
1501878279604971,5,29,-4,-8,3,4,0,-10
1501878279619991,1,17,10,45,-55,-18,-1,30
1501878279619991,5,10,7,-51,69,28,7,-1
1501878279620928,3,19,6,18,-27,-6,-2,-16
1501878279620928,3,-3,-7,-22,-2,3,5,27
1501878279642998,-15,-62,6,32,20,0,-7,14
1501878279642998,-15,22,-7,-40,-35,-14,-16,-46
1501878279643930,9,-69,-5,18,19,3,-3,-54
1501878279643930,-9,5,18,71,8,-7,-8,-1
1501878279656948,2,7,-6,-75,13,8,6,17
1501878279656948,0,-31,-4,14,-21,-12,-8,19
1501878279664931,-1,29,-1,15,19,1,2,-1
1501878279664931,5,14,8,-5,-28,-4,0,15
1501878279679971,-7,-16,4,2,38,6,-1,2
1501878279679971,-9,8,-11,11,-7,-5,-2,-57
1501878279680932,4,27,9,42,-17,-6,2,17
1501878279680932,2,-12,-7,-93,-15,3,-5,8
1501878279702979,-4,37,-5,-28,-8,-1,-5,-11
1501878279702979,10,-3,7,19,-14,7,18,46
1501878279703945,-7,-15,-8,7,37,-1,-8,-28
1501878279703945,8,67,10,47,17,-5,-5,34
1501878279725000,-7,-71,-7,-9,-18,2,-7,-42
1501878279725000,4,-2,9,3,-14,-3,9,59
1501878279725969,-9,-48,-4,-29,-14,5,-9,-58
1501878279725969,-1,64,-3,44,33,1,0,-21
1501878279740009,6,0,0,-15,10,-1,2,23
1501878279740009,3,-24,6,28,-10,-7,-3,42
1501878279740963,1,15,-4,7,3,-4,12,64
1501878279740963,-7,8,-3,10,-3,-2,-10,-88
1501878279763003,7,10,1,11,-1,0,-1,10
1501878279763003,10,25,-2,-2,-18,-5,3,21
1501878279763948,-9,-17,-1,-9,-5,2,1,-46
1501878279763948,-4,-23,-1,-19,-23,-5,-5,-29
1501878279784975,-1,18,-5,3,8,-4,-2,1
1501878279784975,3,70,7,28,23,2,0,-1
1501878279785975,1,-75,-10,-19,-26,2,6,43
1501878279785975,-2,-15,-2,-35,20,-2,-3,21
1501878279799986,2,5,5,30,-15,-2,2,-22
1501878279799986,-1,-14,-11,38,27,-6,-6,-54
1501878279806986,3,26,3,-28,-3,6,10,71
1501878279806986,4,-4,-5,-13,-66,-7,-2,5
1501878279822010,-14,-2,-4,-18,26,-4,-22,-72
1501878279822010,9,54,13,36,22,-1,2,27
1501878279822940,0,-42,-2,7,-77,-8,5,20
1501878279822940,-8,-29,-16,0,44,3,-11,-26
1501878279844973,7,27,-4,22,11,6,14,47
1501878279844973,-9,-9,-8,-48,-18,-1,-2,-13
1501878279845941,-1,-5,9,34,8,-2,-13,-34
1501878279845941,3,45,2,5,6,4,8,9
1501878279859974,-2,-9,-7,0,-13,-7,-4,33
1501878279859974,-4,-47,-9,-9,-6,0,-3,-1
1501878279860960,1,11,-10,-28,-4,-6,-2,-10
1501878279860960,-4,-35,5,6,26,5,5,-8
1501878279881949,9,8,9,-17,-15,1,7,1
1501878279881949,-5,-10,7,6,-12,-7,-9,-42
1501878279882955,-2,29,-6,30,32,13,0,27
1501878279882955,-1,-3,-5,-1,0,-8,-6,-43
1501878279904944,-3,-21,4,11,-27,-2,6,27
1501878279904944,-3,-25,-2,-62,-7,5,6,34
1501878279905946,-6,-5,-11,-16,33,-10,-11,3
1501878279905946,-13,-8,13,38,3,-8,-18,-63
1501878279920005,9,77,0,-36,-18,8,3,-11
1501878279920005,0,-10,-8,11,25,-2,-2,50
1501878279920945,6,14,-7,-44,-22,3,8,3
1501878279920945,-6,-1,-6,7,-16,-1,7,56
1501878279941992,1,-21,-2,13,9,-4,-3,0
1501878279941992,-3,25,2,-7,-21,-12,-5,-3
1501878279942946,-2,-1,8,38,23,0,-2,-17
1501878279942946,-1,-30,-21,-64,5,3,7,15
1501878279964988,-6,-16,-1,10,-7,-4,-3,-12
1501878279964988,0,5,-4,8,-3,5,0,-1
1501878279965983,5,26,3,-17,-8,-6,-2,11
1501878279965983,5,15,7,4,1,-1,5,22
1501878279979988,3,-25,-2,4,-3,-1,-3,-8
1501878279979988,-8,-45,-6,-10,53,4,-1,-30
1501878279980948,2,26,7,8,-26,-2,0,-3
1501878279980948,-5,-36,4,32,9,-1,-4,1
1501878280001990,1,-22,-8,-57,0,-2,4,22
1501878280001990,-5,1,-3,1,-12,3,-5,-64
1501878280002949,-4,-14,3,1,17,-3,-4,-37
1501878280002949,7,2,-9,-6,-6,4,10,51
1501878280025976,-8,7,0,27,11,-2,-1,-38
1501878280025976,3,-9,5,-6,-26,-3,-6,8
1501878280025976,1,6,5,-16,-1,-1,1,42
1501878280025976,2,38,0,-28,21,4,-1,-3
1501878280039952,-1,-6,-1,39,1,-9,-1,-27
1501878280039952,-4,-12,-12,-43,-9,4,2,44
1501878280039952,-2,26,13,25,-19,2,-1,2
1501878280039952,0,4,5,12,-2,-8,-4,-18
1501878280062023,-6,-25,-7,-11,2,0,-8,-3
1501878280062023,7,4,8,20,-13,-5,5,22
1501878280062992,-4,7,-3,3,-26,-2,-1,13
1501878280062992,2,14,-10,19,21,-1,5,-3
1501878280084987,-4,-6,-2,-31,20,7,0,43
1501878280084987,5,5,5,28,-2,0,-6,-55
1501878280085962,1,-2,-4,-26,-22,-3,2,31
1501878280085962,-3,3,5,11,-4,0,1,-16
1501878280099999,-3,16,-5,-1,23,0,2,8
1501878280099999,0,-20,-1,-14,-11,3,8,-18
1501878280100972,0,-9,-6,-5,19,-2,-10,-20
1501878280100972,2,-11,-4,-10,-19,-8,-8,-21
1501878280121996,0,1,-4,-8,1,-1,3,31
1501878280121996,-6,13,3,17,2,-2,0,8
1501878280122986,-4,-6,-3,12,27,2,-1,-38
1501878280122986,7,3,2,-18,-3,4,0,28
1501878280153026,-6,-23,-6,-1,-34,-9,-5,4
1501878280153026,0,3,0,-6,6,1,1,-30
1501878280153967,-7,-12,-8,-2,-4,-5,-2,3
1501878280153967,-3,-18,-4,-1,-17,2,-3,24
1501878280160034,2,-2,2,3,19,6,2,-4
1501878280160034,0,-9,-9,1,-8,-5,-1,-1
1501878280160034,2,21,6,-10,0,2,-1,-1
1501878280160034,-3,-2,5,5,-6,-3,0,1
1501878280182000,7,-26,-8,-11,-10,-1,4,42
1501878280182000,-16,-2,-8,-11,-4,-4,-16,-80
1501878280182995,4,30,2,24,-6,-5,-2,64
1501878280182995,2,-19,-14,-13,17,2,0,-2
1501878280205019,-5,12,1,-14,-6,1,-6,-22
1501878280205019,3,-4,1,1,19,1,1,54
1501878280205961,4,13,-1,10,-19,-3,4,-10
1501878280205961,1,-7,1,-20,9,6,2,-23
1501878280220005,-8,0,-3,8,-20,-5,-5,-9
1501878280220005,16,7,9,3,-4,-3,9,41
1501878280220005,-19,-17,-19,-35,-5,-7,-13,-29
1501878280220005,-2,-9,8,7,-6,4,1,12
1501878280242026,-1,-17,-4,-15,9,-2,-4,-29
1501878280242026,1,7,-3,-4,-22,0,4,29
1501878280243002,-2,-27,5,31,47,4,-2,-24
1501878280243002,-7,9,-8,7,-18,-8,-3,-15
1501878280265000,6,17,9,9,-7,0,-3,-12
1501878280265000,-3,9,-2,-3,-8,-1,5,42
1501878280265965,5,-25,-2,-20,-3,2,13,15
1501878280265965,-6,-1,-1,-12,-46,-5,-9,-75
1501878280279013,-3,9,-8,-15,61,4,-8,-9
1501878280279013,10,35,2,12,-20,-5,1,-11
1501878280287002,-3,-43,-2,-14,4,-2,4,52
1501878280287002,-10,-3,-11,30,4,0,-7,-31
1501878280302007,3,10,-1,-9,-30,-7,1,25
1501878280302007,2,0,-5,-5,29,1,-3,-15
1501878280302986,-2,13,-11,-22,-26,1,4,-4
1501878280302986,6,2,3,-14,6,-5,3,88
1501878280325034,-1,7,8,21,10,5,-2,-29
1501878280325034,-3,21,5,13,13,1,-1,-17
1501878280325968,5,-20,4,-3,-1,-2,-2,-25
1501878280325968,-11,34,3,9,-12,-6,-5,-11
1501878280339010,-5,-35,1,21,16,-1,0,-39
1501878280339010,0,4,-1,0,-2,2,4,6
1501878280346983,2,24,3,34,4,-2,-1,1
1501878280346983,9,4,1,6,16,3,5,32
1501878280362041,1,45,2,-2,10,-1,4,44
1501878280362041,-9,-47,2,-31,-22,-1,-11,-63
1501878280362982,-13,-26,-14,-15,-6,-4,-7,-46
1501878280362982,2,8,10,11,-15,-6,-1,3
1501878280385036,-1,5,-4,18,1,1,2,-35
1501878280385036,-7,-15,-3,10,-9,-7,-5,-3
1501878280386007,4,21,4,-10,17,8,3,1
1501878280386007,-2,9,1,0,12,5,-2,0
1501878280399020,2,-22,-1,-16,-34,-7,2,22
1501878280399020,-7,-25,-5,9,-9,-2,-1,4
1501878280406999,6,8,0,2,31,0,-4,16
1501878280406999,-11,-21,-3,-1,-38,-6,-3,-9
1501878280422015,2,45,-2,-7,36,3,2,16
1501878280422015,-7,-51,-11,-3,16,4,-4,-14
1501878280422991,2,-7,4,23,-15,-3,4,27
1501878280422991,0,-6,-10,-52,3,1,0,-51
1501878280445980,-5,15,-1,20,-11,-4,-8,-7
1501878280445980,0,24,7,-4,-5,0,2,5
1501878280445980,3,15,-3,-18,3,3,6,-5
1501878280445980,-11,-27,-5,9,-29,-13,-12,17
1501878280459015,2,-22,-4,23,52,7,0,16
1501878280459015,9,18,3,-6,4,0,4,28
1501878280467014,-7,1,2,-11,-41,-4,-5,-15
1501878280467014,0,4,-2,1,53,3,1,11
1501878280482017,-5,-3,-2,9,-32,-5,-8,-62
1501878280482017,5,3,-3,-25,-8,-3,-2,14
1501878280482977,5,23,-1,-2,3,1,2,-11
1501878280482977,4,-21,-2,-1,-4,0,8,37
1501878280504978,-3,30,9,1,-25,-5,-11,-72
1501878280504978,-4,-13,-5,12,31,3,-1,-21
1501878280505977,-3,-12,0,-19,-8,0,-1,23
1501878280505977,4,9,3,23,23,1,0,-7
1501878280519047,-3,-18,4,36,2,1,7,12
1501878280519047,2,28,1,-37,-1,3,-4,-4
1501878280527041,-3,-5,5,17,-5,0,-1,-11
1501878280527041,7,-28,-10,-24,1,2,9,36
1501878280542026,-7,0,1,-4,-21,-13,-16,-38
1501878280542026,-7,-2,-2,16,0,-2,-4,9
1501878280542998,6,-6,1,0,-37,0,6,27
1501878280542998,-2,19,-1,5,60,2,-5,2
1501878280565023,-3,-40,-12,-16,-45,-4,1,-12
1501878280565023,-3,-3,0,-12,16,-3,-4,11
1501878280566030,-2,8,3,22,5,-4,-7,3
1501878280566030,6,26,5,-12,-25,1,5,-20
1501878280579041,1,-23,-19,-69,-14,-3,7,78
1501878280579041,0,9,2,-5,-12,-5,-7,-39
1501878280587023,-7,-5,3,10,30,1,-2,12
1501878280587023,8,17,8,6,-12,1,2,-6
1501878280602023,-9,-3,-6,4,7,-4,-4,13
1501878280602023,-3,-11,-2,-23,-29,1,5,10
1501878280602996,-1,14,-3,11,-6,-1,-3,-19
1501878280602996,-3,22,-5,-25,15,-3,-3,-9
1501878280625029,11,-15,9,21,-15,-1,8,39
1501878280625029,-14,-14,-19,-14,4,-7,-9,-27
1501878280626025,3,3,0,8,13,6,6,13
1501878280626025,0,26,5,4,-31,-11,-11,-14
1501878280647986,1,-42,-9,14,44,10,8,21
1501878280647986,-2,14,-1,-20,-21,2,0,21
1501878280649003,-1,-22,-5,3,19,-9,-6,-4
1501878280649003,3,-24,0,-12,-7,4,5,10
1501878280662053,2,28,9,5,-3,-2,0,8
1501878280662053,-5,8,4,41,12,-1,-5,-24
1501878280663025,-7,-27,-14,-20,-5,-2,-4,-8
1501878280663025,2,0,2,29,-8,-3,3,10
1501878280685030,-5,-6,-6,-23,3,3,-1,13
1501878280685030,3,-18,-1,-12,-2,0,2,-7
1501878280686032,3,8,4,-44,2,0,7,-16
1501878280686032,-2,1,9,20,-17,-5,-8,11
1501878280708029,3,18,0,-30,-21,-1,-5,0
1501878280708029,11,5,4,20,28,7,9,32
1501878280708997,-4,14,4,28,15,-1,-2,14
1501878280708997,-6,-33,-6,-9,-10,2,-2,-41
1501878280722064,-6,18,1,-16,-54,-11,-11,-10
1501878280722064,7,9,5,28,54,6,10,25
1501878280723012,-4,-25,-7,2,3,-1,0,4
1501878280723012,-1,4,-3,28,-30,-4,-2,17
1501878280745038,-2,1,-5,-83,27,10,3,1
1501878280745038,-4,3,-6,12,-19,-7,-8,-5
1501878280745993,8,12,0,2,-4,0,1,11
1501878280745993,-6,21,0,-2,1,-3,-1,23
1501878280768033,-2,-10,-4,37,6,-2,1,-9
1501878280768033,0,2,7,-9,-16,-3,2,-9
1501878280769030,6,26,-1,-25,1,2,-2,-33
1501878280769030,-6,-27,-14,-26,-6,-1,-5,-15
1501878280782034,4,25,14,66,-18,0,2,7
1501878280782034,-3,-37,0,-13,42,3,5,22
1501878280783015,-8,-28,-7,-5,-2,-4,-9,-54
1501878280783015,7,3,-8,-34,-32,2,9,33
1501878280805038,2,2,1,46,30,6,-2,-44
1501878280805038,-9,-5,-2,6,5,-2,-17,-32
1501878280806029,1,2,9,14,0,2,1,-21
1501878280806029,-7,-18,-3,3,11,1,-1,-13
1501878280828039,-3,-21,-2,-24,4,1,0,-2
1501878280828039,5,0,-2,-1,-25,-6,4,32
1501878280828998,1,34,9,27,-1,-1,-1,11
1501878280828998,-4,18,2,-45,19,0,-5,-38
1501878280842007,-3,2,4,12,-14,-4,-1,16
1501878280842007,0,1,3,25,12,-3,2,3
1501878280843007,-1,-13,-5,-4,-16,0,0,36
1501878280843007,0,-21,-9,-52,-9,-1,1,-26
1501878280865032,-1,7,-3,4,-3,-2,1,-22
1501878280865032,1,0,-3,-17,-24,-5,-2,22
1501878280866000,-2,19,-1,18,37,6,-1,-20
1501878280866000,1,-9,-2,28,1,-3,4,40
1501878280887999,3,-7,7,5,-2,-2,-1,-16
1501878280887999,-13,-23,-12,-7,-22,-1,-6,-21
1501878280889011,2,7,0,-13,-3,-2,-3,23
1501878280889011,-3,-18,4,15,17,0,-4,-12
1501878280902001,0,10,2,2,-30,-3,5,33
1501878280902001,3,2,0,42,12,-4,1,-22
1501878280903002,-2,-5,4,-23,-29,1,-1,-7
1501878280903002,-2,-8,-11,-40,-9,3,1,-4
1501878280925004,5,9,-3,2,24,-4,-1,17
1501878280925004,0,5,4,-2,-10,1,-3,15
1501878280926002,-1,-11,-3,-5,1,0,0,-5
1501878280926002,1,4,4,39,11,2,0,-3
1501878280948039,3,-1,-2,-1,-6,-2,3,40
1501878280948039,0,15,4,-2,6,2,-4,29
1501878280949005,-2,4,-3,-2,5,-1,3,-2
1501878280949005,-4,-7,-6,2,-10,-6,-5,5
1501878280962017,0,6,-2,8,19,1,1,4
1501878280962017,4,4,1,1,5,4,10,21
1501878280963007,-10,0,-4,-25,-14,-5,-13,-31
1501878280963007,-2,8,4,42,31,3,-2,-10
1501878280985068,-2,13,7,-30,-27,-3,-4,-22
1501878280985068,0,2,-6,-15,-18,-4,8,36
1501878280986019,-5,-3,-10,-1,23,-3,-8,-45
1501878280986019,-1,-21,3,29,19,-4,-4,-12
1501878281008017,0,2,-6,-2,-10,1,-1,-12
1501878281008017,-2,7,-4,-38,-32,-1,-7,-18
1501878281009007,4,1,2,14,13,-1,7,13
1501878281009007,-6,27,1,-12,-11,-2,-1,19
1501878281022053,-1,-38,-3,9,13,0,-6,0
1501878281022053,-4,-20,-2,39,9,-2,3,-57
1501878281023043,-1,1,-4,-53,-19,-1,-2,20
1501878281023043,2,11,2,-14,-17,-3,-4,3
1501878281045051,0,-30,0,10,7,-4,7,-27
1501878281045051,-5,15,-7,-38,-34,0,-7,15
1501878281046009,0,-11,-4,18,-4,0,-2,9
1501878281046009,1,4,4,26,8,1,7,23
1501878281068051,-1,-24,-18,-33,-9,1,-3,13
1501878281068051,-7,-3,7,5,1,-1,-8,-63
