timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874798862084,19,0,16,-7,-12,-7,-2,8
1501874798871090,20,11,26,5,-24,5,21,16
1501874798871090,-16,-49,-57,-1,48,-8,-14,-54
1501874798885106,3,10,42,-90,53,24,-4,-67
1501874798885106,-12,19,-19,112,-64,-16,4,32
1501874798887101,-6,22,-87,-40,13,9,2,37
1501874798887101,16,47,89,26,-5,5,5,-35
1501874798908116,-11,39,-15,-107,-63,-27,-10,54
1501874798908116,6,-83,50,85,64,18,1,-59
1501874798910078,-16,-20,-70,-8,-46,-16,-14,21
1501874798910078,-1,7,-48,-20,20,3,8,-2
1501874798930115,-18,-86,-50,41,29,5,-8,-2
1501874798930115,-7,68,52,25,-38,4,12,9
1501874798932105,3,29,61,-8,11,-10,-3,-28
1501874798932105,-17,2,-47,5,-8,-5,-35,-99
1501874798945131,10,-58,12,5,7,3,11,53
1501874798945131,-2,18,-87,-42,-40,-7,0,15
1501874798947107,1,37,91,72,91,14,6,15
1501874798947107,-13,-50,-46,-104,-43,-3,5,22
1501874798968134,32,39,-5,28,16,3,9,4
1501874798968134,1,10,5,55,-27,-10,-9,-24
1501874798970083,10,51,46,-57,64,8,9,30
1501874798970083,-11,-9,-15,42,-87,-13,2,11
1501874798990134,10,-37,11,-5,42,14,0,24
1501874798990134,-6,-71,27,-20,-8,1,2,31
1501874798992072,2,-36,-58,8,-29,-12,-7,-26
1501874798992072,2,61,48,44,64,16,-7,-61
1501874799005144,15,52,75,58,-35,-23,-4,-17
1501874799005144,-21,-15,-42,-16,-11,7,1,9
1501874799007074,13,31,-34,20,-27,2,3,14
1501874799007074,9,46,37,-77,-7,-2,4,21
1501874799028144,-29,-46,5,-15,-27,-10,-1,-3
1501874799028144,13,7,-9,-42,22,1,7,35
1501874799030083,-20,0,-22,-4,10,4,-6,-8
1501874799030083,37,82,7,31,-32,0,6,12
1501874799050114,-53,-109,-5,-25,29,-3,-13,-44
1501874799050114,11,23,64,63,15,-2,-3,10
1501874799052075,7,-6,32,-1,-76,-15,5,18
1501874799052075,-16,-14,66,19,95,9,-11,-1
1501874799065140,18,59,54,29,-33,4,5,6
1501874799065140,-10,-69,-54,-20,42,-6,-3,31
1501874799072079,-7,-49,20,62,-5,-2,1,-26
1501874799072079,2,-43,-91,12,-9,-2,-10,42
1501874799088090,2,1,15,4,-10,-8,-1,9
1501874799088090,-9,17,75,20,23,9,-10,-60
1501874799090087,-10,-16,-33,-59,-32,-12,-6,11
1501874799090087,11,4,31,20,6,-2,6,26
1501874799110121,-15,13,-66,-30,-12,-1,0,-51
1501874799110121,11,41,39,-10,38,12,6,25
1501874799112079,11,26,19,61,11,-9,-3,-10
1501874799112079,-8,-33,-41,-25,-17,4,-3,31
1501874799125149,-10,-8,-43,8,-10,4,2,13
1501874799125149,3,-62,31,-9,18,2,19,22
1501874799132098,-1,54,-29,-15,-7,-3,-28,-39
1501874799132098,-4,-44,32,11,0,0,4,-17
1501874799148120,7,18,1,21,-23,8,8,32
1501874799148120,10,9,68,-52,47,-6,-3,-19
1501874799149095,-21,-58,-5,51,2,-1,-2,-9
1501874799149095,5,44,-63,-32,-19,-4,7,3
1501874799170123,-12,-26,-18,-64,18,-14,-18,1
1501874799170123,9,-1,-2,54,-42,-6,4,-20
1501874799172083,-6,-1,16,-31,5,23,7,-1
1501874799172083,3,55,12,-16,-47,-9,-8,-21
1501874799185151,7,-4,4,4,6,8,7,-17
1501874799185151,5,37,-2,3,-16,0,-6,1
1501874799192091,-1,-16,-68,-18,-35,-10,6,21
1501874799192091,-2,-25,32,8,60,4,-6,-4
1501874799208086,23,38,-15,18,-31,-1,0,17
1501874799208086,-22,-7,-66,25,-65,-6,-3,8
1501874799209086,-13,-19,3,-14,40,6,-12,-51
1501874799209086,7,1,75,-9,-23,-3,11,28
1501874799230092,-3,13,-27,-28,-26,-10,-6,-44
1501874799230092,1,-13,23,30,16,7,-6,14
1501874799232089,4,62,-19,24,22,2,6,-6
1501874799232089,14,-43,19,-19,-26,0,12,38
1501874799245112,-15,-54,23,49,13,-5,-20,-12
1501874799245112,26,61,-21,7,12,3,4,5
1501874799252086,-25,-19,111,-26,-43,-2,-5,-34
1501874799252086,2,-10,-81,-31,64,5,2,1
1501874799268154,-3,-7,14,-17,-33,-1,13,28
1501874799268154,-12,8,-22,-45,-54,-12,-7,-26
1501874799269120,24,15,73,35,50,11,11,38
1501874799269120,-9,-19,31,47,56,7,-6,-15
1501874799290088,4,9,-17,-54,-41,-9,1,-2
1501874799290088,-1,-3,20,45,54,6,-5,-5
1501874799292100,-8,-41,-33,4,-19,-5,-3,14
1501874799292100,-14,5,-32,-15,-40,0,4,-24
1501874799305171,9,38,-2,0,34,4,-5,-21
1501874799305171,12,19,-40,-2,-22,-6,3,23
1501874799319130,-1,-8,18,-20,-5,-8,-7,-36
1501874799319130,-3,-16,-54,19,14,4,4,20
1501874799328164,-8,18,1,-13,33,3,1,-42
1501874799328164,-7,-8,-23,-27,-18,1,-9,-24
1501874799330093,3,21,5,7,-2,-5,10,36
1501874799330093,4,26,-16,34,-14,-4,-15,-2
1501874799350133,4,-6,47,-53,-14,-6,0,-21
1501874799350133,-5,-5,13,25,-1,4,6,15
1501874799352126,2,-10,-5,4,18,-6,-1,6
1501874799352126,8,5,13,2,23,6,8,9
1501874799365134,-21,-2,-81,0,44,-5,-7,8
1501874799365134,22,9,51,-8,-36,-4,-2,-2
1501874799372106,2,29,7,15,2,-4,2,30
1501874799372106,-16,-34,22,7,-9,-6,0,-12
1501874799388163,6,-2,13,53,42,14,12,64
1501874799388163,-18,-13,-12,18,49,1,-10,-29
1501874799390096,0,1,-37,-4,-11,-4,2,-3
1501874799390096,14,34,62,34,-39,-3,4,-13
1501874799410112,-11,-11,56,96,2,-8,-9,-22
1501874799410112,1,12,-58,-81,-4,9,9,25
1501874799412097,7,-5,34,-1,-1,3,0,17
1501874799412097,-11,-21,-55,-39,1,-2,-5,-36
1501874799424140,3,-3,-7,-63,-12,-7,1,18
1501874799424140,6,10,-9,52,-18,-4,-1,-22
1501874799433098,-13,9,-29,-56,0,-8,-16,17
1501874799433098,4,-1,54,11,-28,5,10,24
1501874799448138,16,13,6,-19,61,1,-6,13
1501874799448138,-33,-66,14,-13,-18,-1,-9,-51
1501874799449114,3,5,-62,7,9,0,5,-1
1501874799449114,6,32,35,-35,-13,-3,2,7
1501874799470140,-11,-66,-44,13,-89,-8,-10,-11
1501874799470140,19,39,-4,-13,55,0,5,42
1501874799472100,-11,-57,-18,-30,-31,0,-9,-37
1501874799472100,-11,11,-4,22,31,-7,-5,4
1501874799484101,9,18,15,-2,-12,11,13,18
1501874799484101,-9,-33,-7,-20,-10,-2,-8,1
1501874799493113,12,25,29,38,-12,-4,5,11
1501874799493113,-5,-14,-2,-45,-16,0,-7,-9
1501874799508167,8,36,25,33,23,7,4,-29
1501874799508167,1,4,-16,-2,13,0,7,32
1501874799509103,-1,-9,-41,1,49,9,-4,-33
1501874799509103,-7,-15,-21,22,-20,-9,-8,-11
1501874799530105,4,-1,-24,0,6,-2,-1,-4
1501874799530105,-2,28,73,6,-30,-4,2,21
1501874799532105,6,-13,-14,2,14,-6,4,10
1501874799532105,14,32,8,-18,49,12,-2,2
1501874799544137,-14,-15,-61,5,-6,-3,-5,-5
1501874799544137,14,-10,41,27,-32,-7,2,27
1501874799553134,-12,1,51,-50,-26,1,-11,-25
1501874799553134,-14,-8,-15,37,19,-1,-2,-33
1501874799568139,5,28,-27,-46,-9,-8,-6,12
1501874799568139,-10,-26,42,48,-9,-4,0,-9
1501874799569119,-5,-2,23,15,-35,2,6,37
1501874799569119,5,-9,15,13,-18,-2,-4,-24
1501874799590146,0,24,-2,31,43,13,1,-17
1501874799590146,7,2,-73,-76,-34,-3,3,21
1501874799592106,7,-10,6,80,53,-4,-1,-4
1501874799592106,-24,-27,-72,-94,-32,4,-3,-15
1501874799604181,8,9,101,11,-29,-6,6,16
1501874799604181,-4,10,-93,-3,48,7,-9,-49
1501874799613133,-1,31,41,4,-23,-10,-9,-8
1501874799613133,2,-29,-22,9,-63,-12,2,24
1501874799628173,0,-13,-2,-9,37,0,1,-10
1501874799628173,-7,7,12,11,0,0,9,9
1501874799629109,-8,-17,-62,-18,5,-2,-12,17
1501874799629109,5,25,26,56,31,0,-2,-17
1501874799650122,-5,-37,-18,-50,-46,-5,5,23
1501874799650122,-3,10,-16,-12,10,2,-4,-9
1501874799652144,7,-10,3,-21,-12,5,8,-22
1501874799652144,4,2,27,-8,-11,-9,-7,49
1501874799664158,1,0,-109,-8,41,10,-1,-10
1501874799664158,-8,-6,58,5,2,-13,-11,-29
1501874799673117,8,27,-4,-25,14,3,5,20
1501874799673117,-8,-15,64,52,52,3,8,-9
1501874799688172,11,22,-38,-1,-18,10,2,8
1501874799688172,-12,-17,-7,-4,16,-9,-13,-21
1501874799689129,-8,-2,-4,-16,-20,9,4,1
1501874799689129,11,22,7,11,-45,-8,3,12
1501874799710154,-11,-16,14,1,7,-10,-10,4
1501874799710154,3,17,19,0,6,-1,7,-10
1501874799712115,-8,-27,55,-19,-2,2,-6,-19
1501874799712115,15,22,-50,33,-8,7,5,-4
1501874799724163,1,17,63,11,0,-2,8,55
1501874799724163,1,-32,-44,-6,-80,-6,-16,-14
1501874799733115,-5,1,-14,-31,38,0,0,-8
1501874799733115,-5,10,-14,16,27,5,-2,-4
1501874799748160,-1,5,83,-52,-34,-7,0,-3
1501874799748160,3,18,-49,3,-49,-2,8,6
1501874799749116,-2,4,-1,-4,44,-1,-7,14
1501874799749116,-12,-21,-83,-34,-35,-10,-7,-9
1501874799770118,3,5,10,49,4,0,2,-1
1501874799770118,1,-25,-34,-29,1,4,6,-20
1501874799777136,1,42,-27,-33,-34,2,0,-17
1501874799777136,10,-37,65,14,3,-3,5,23
1501874799793164,-5,-4,-59,29,-18,-2,-1,-24
1501874799793164,-14,-11,52,-6,35,1,-13,-14
1501874799799165,7,-19,-41,40,-20,-3,6,29
1501874799799165,-1,34,72,-15,39,8,1,-1
1501874799815179,-7,-8,-33,-40,8,-2,-6,-36
1501874799815179,8,11,10,8,15,1,5,29
1501874799817130,-1,11,23,39,18,-3,-2,-6
1501874799817130,-8,-35,-55,-10,-35,-10,0,20
1501874799830168,9,11,8,21,29,1,-2,-12
1501874799830168,-6,32,91,13,-14,3,5,14
1501874799837124,15,-13,3,2,-31,-1,0,-1
1501874799837124,-7,-12,-44,-29,18,-2,-8,-5
1501874799853148,-1,-17,-16,42,-34,2,4,7
1501874799853148,-9,-24,37,-4,19,-7,-11,-22
1501874799854159,10,-11,18,5,7,4,12,11
1501874799854159,-13,-8,36,-13,-37,-4,-8,-22
1501874799875165,3,1,29,-1,69,2,-11,-10
1501874799875165,7,4,-45,-16,24,6,12,44
1501874799877135,-8,6,-15,-2,-10,-5,-1,-27
1501874799877135,3,-14,-51,-14,-20,0,-6,7
1501874799889124,-4,14,22,-20,-8,1,2,4
1501874799889124,-4,6,-31,21,4,2,3,-15
1501874799898137,11,6,35,42,-38,-11,-3,16
1501874799898137,-1,-1,13,-7,39,5,3,-5
1501874799913188,-5,-18,-67,12,-18,-2,0,-7
1501874799913188,7,1,-29,-11,5,3,4,29
1501874799914126,-5,8,-25,-13,-18,-3,-2,-12
1501874799914126,-4,1,6,2,-1,2,1,-10
1501874799935186,6,11,54,-18,4,-4,-2,12
1501874799935186,2,-8,9,22,3,5,5,-3
1501874799937127,-15,-10,-30,-11,8,-7,1,30
1501874799937127,5,22,30,-15,-14,-8,-20,-48
1501874799949167,-5,-3,-12,-11,36,9,8,8
1501874799949167,-1,-7,16,-15,-22,-9,-10,-17
1501874799958161,0,-4,-76,2,37,16,1,-14
1501874799958161,-15,7,32,-7,-22,-11,-1,35
1501874799973176,-4,-37,-16,26,-50,-10,-8,-9
1501874799973176,4,3,1,21,76,8,2,4
1501874799974130,0,-6,-27,-63,3,-3,-2,-15
1501874799974130,-11,-4,-34,13,-4,-2,1,16
1501874799995132,4,10,43,10,2,5,1,-11
1501874799995132,-1,34,-48,9,7,-2,-2,-1
1501874799997133,-4,-20,38,-38,-14,-3,-3,-3
1501874799997133,7,21,-36,-14,3,4,4,-2
1501874800009136,-9,-3,20,8,-24,-7,-1,-6
1501874800009136,-7,-12,-44,-24,-8,1,-2,-7
1501874800018131,15,30,67,7,25,5,6,17
1501874800018131,2,-10,-28,5,-2,-2,3,-1
1501874800033170,4,3,54,-8,-17,-6,-1,13
1501874800033170,4,20,48,4,-33,-2,3,3
1501874800034140,-4,-29,-22,9,4,-6,-2,24
1501874800034140,-1,-23,17,-9,40,11,4,-33
1501874800055177,0,37,13,15,-9,1,-6,-28
1501874800055177,-3,-46,25,-62,-27,-10,-4,6
1501874800057150,-16,-10,12,29,-32,-10,-6,-12
1501874800057150,8,12,11,-1,46,3,8,11
1501874800069199,-1,-12,-58,11,28,7,1,17
1501874800069199,0,-3,-24,-1,-29,-4,2,-6
1501874800078169,4,23,29,-8,-43,3,2,13
1501874800078169,-6,-3,-40,13,12,-4,-10,-15
1501874800093209,-4,-28,34,-34,-7,-4,-4,-3
1501874800093209,3,3,78,0,1,4,4,-2
1501874800094137,8,43,8,5,1,-2,-2,-6
1501874800094137,-21,-63,-50,-18,39,5,1,11
1501874800115200,12,28,-49,-18,-21,-7,-1,-7
1501874800115200,-3,3,32,28,-2,-1,-3,-10
1501874800117149,-4,-25,-17,26,-10,-1,-1,18
1501874800117149,6,28,52,-3,-59,-4,4,-12
1501874800129177,-5,-5,-29,-33,13,-4,-5,5
1501874800129177,-7,-11,41,11,29,2,4,11
1501874800138153,-9,14,33,-17,-11,-3,-18,-73
1501874800138153,4,18,-15,16,-10,1,1,2
1501874800153181,-6,-43,64,8,-13,-11,-2,3
1501874800153181,-2,27,-95,8,2,11,8,21
1501874800154176,1,11,-20,12,60,3,-3,-3
1501874800154176,-1,-5,-5,19,-49,-6,-5,5
1501874800175206,-3,0,-29,-1,1,5,5,-25
1501874800175206,-3,-20,-9,-47,41,3,-3,7
1501874800177151,2,2,76,18,8,0,4,27
1501874800177151,3,7,-4,20,8,-6,-2,-26
1501874800189210,1,28,13,-3,-28,-2,-2,9
1501874800189210,-1,-18,-49,-44,-71,-12,-9,-22
1501874800198176,-11,-67,-55,8,30,2,4,-6
1501874800198176,12,57,115,29,31,14,10,30
1501874800213206,14,4,-58,1,12,-8,-5,18
1501874800213206,-15,-21,18,13,7,7,-6,-38
1501874800214144,1,13,-8,5,-36,-5,5,19
1501874800214144,-2,-18,-65,-27,-9,-4,7,-10
1501874800235202,-8,2,16,41,-3,-3,-6,2
1501874800235202,6,7,-4,-19,-8,-6,-5,19
1501874800237155,-9,-13,-56,18,13,-2,-6,-27
1501874800237155,-10,-27,-8,-12,-15,3,2,4
1501874800249148,3,3,10,-3,10,4,1,5
1501874800249148,5,12,-18,15,-18,-6,0,-12
1501874800258174,0,10,39,-6,2,1,1,33
1501874800258174,5,11,-6,-13,13,-3,-2,-3
1501874800273217,-13,-2,-9,-5,-10,-5,-3,2
1501874800273217,-2,-7,10,12,20,0,6,22
1501874800274147,3,1,-23,-9,25,2,-6,-52
1501874800274147,4,-8,14,-10,-69,-9,-3,1
1501874800295190,-13,-47,-41,-2,54,11,-1,-20
1501874800295190,3,25,33,31,-31,-9,0,18
1501874800297160,-8,-39,-52,-45,-2,-5,-9,1
1501874800297160,3,10,8,-1,-7,-2,-3,10
1501874800309214,5,9,50,21,-4,-3,4,2
1501874800309214,-1,9,22,8,3,0,-4,-8
1501874800318170,3,7,-25,-6,-15,2,2,-5
1501874800318170,-8,4,24,30,-17,-5,-2,16
1501874800333220,2,9,13,-17,-3,4,8,36
1501874800333220,6,12,-66,-26,16,9,-4,-35
1501874800334151,-1,-6,-4,12,50,2,0,-13
1501874800334151,0,4,-25,28,-8,0,2,-4
1501874800355225,-10,-2,3,-15,6,-5,-8,12
1501874800355225,-1,-11,-6,8,4,-1,-1,-18
1501874800357186,5,9,52,-3,-23,-2,8,17
1501874800357186,4,-2,-20,-3,12,-2,-5,2
1501874800378218,0,3,22,28,3,1,7,-29
1501874800378218,-5,-38,5,-48,-21,-11,-13,6
1501874800379191,2,19,5,18,20,9,4,5
1501874800379191,0,2,-27,-28,4,0,0,4
1501874800393218,-1,3,52,3,14,-2,-1,-11
1501874800393218,1,2,13,27,-6,-3,0,2
1501874800394155,6,9,49,8,-54,-3,7,22
1501874800394155,-2,12,-22,0,31,1,-11,-4
1501874800415222,-4,-22,-43,-30,-27,-2,-3,-11
1501874800415222,-2,4,54,-6,-6,-6,-3,-5
1501874800417190,-9,9,16,26,21,2,4,5
1501874800417190,14,30,-16,0,-41,-10,1,4
1501874800438223,8,-17,-69,-42,20,7,-2,0
1501874800438223,-9,3,73,25,14,0,-2,9
1501874800439158,1,0,-30,-18,-22,-4,-1,0
1501874800439158,-6,0,40,12,25,4,-3,-11
1501874800453221,0,13,26,6,-25,-2,7,24
1501874800453221,1,-18,-72,-2,22,-2,-7,-2
1501874800454159,-2,16,38,3,-66,-10,-13,-16
1501874800454159,-13,-33,7,-24,75,-1,-6,-4
1501874800475159,2,4,17,13,-19,3,5,4
1501874800475159,-2,-13,-85,13,-6,6,7,12
1501874800477160,3,-19,8,-32,13,3,1,-5
1501874800477160,-8,-26,11,8,-16,-5,-5,1
1501874800498199,0,7,38,16,6,-6,-2,-8
1501874800498199,-9,-17,-22,-8,15,4,12,38
1501874800499161,1,20,11,-9,6,-4,-4,-26
1501874800499161,2,-2,37,3,-3,4,-8,3
1501874800512161,-1,-2,6,-2,0,-4,-4,-1
1501874800512161,1,23,-1,8,-23,0,-2,-4
1501874800519182,-8,-22,-72,0,35,-7,0,1
1501874800519182,2,-3,52,-25,-7,0,5,29
1501874800535202,-5,2,-21,16,-10,-1,-2,0
1501874800535202,14,42,16,11,-36,-4,1,22
1501874800537197,-11,-29,-26,-40,22,-1,-10,-40
1501874800537197,-3,-6,-43,-1,-30,-3,-1,-15
1501874800558207,-1,13,11,-13,31,-4,-6,-14
1501874800558207,2,0,-15,-5,1,-1,13,24
1501874800559164,3,-6,9,13,-24,-3,-18,-17
1501874800559164,-6,-13,-14,4,7,-4,-5,-22
1501874800572200,4,-9,-67,-18,33,1,4,27
1501874800572200,-8,3,18,-13,-9,-4,-1,-22
1501874800579230,-8,18,15,-1,20,4,2,-17
1501874800579230,1,-4,-64,-4,-18,-4,-3,-20
1501874800595204,5,22,21,38,-6,-2,-4,-7
1501874800595204,-6,-55,3,-17,17,1,-4,-6
1501874800597177,3,-12,-56,5,-54,-5,9,24
1501874800597177,3,20,-33,18,37,3,0,-12
1501874800618234,-1,-9,7,14,15,5,8,4
1501874800618234,-5,-11,-6,2,-1,-3,-15,-36
1501874800619201,9,20,46,-1,-22,4,6,41
1501874800619201,-12,-19,-5,-10,22,-4,1,-27
1501874800632207,-4,11,-18,-13,-28,-7,-3,-11
1501874800632207,3,12,1,-7,3,2,-7,-13
1501874800639207,4,-2,10,13,-3,0,2,6
1501874800639207,5,13,71,-2,-17,-3,12,20
1501874800655239,-5,-16,-53,-30,30,3,-9,-21
1501874800655239,-3,-12,5,-1,-16,-11,2,-15
1501874800657181,-1,-2,-5,-7,8,-2,-9,-1
1501874800657181,1,1,2,9,-36,3,5,14
1501874800678235,1,6,39,-38,7,-1,-1,7
1501874800678235,-2,-15,-42,5,34,3,3,1
1501874800679192,-3,-9,-16,15,-26,0,4,5
1501874800679192,9,15,-33,-37,46,3,-1,18
1501874800692205,-6,3,21,41,-22,-3,-8,-36
1501874800692205,-1,7,-5,-53,5,0,-6,-5
1501874800699234,-7,-14,-13,-9,6,-2,1,5
1501874800699234,3,13,-54,12,2,2,2,7
1501874800715235,-6,3,-25,28,-34,-8,-9,8
1501874800715235,5,8,-24,-22,3,3,-4,-5
1501874800717178,-11,-14,38,3,13,-5,-9,-48
1501874800717178,5,11,32,24,6,5,11,35
1501874800738237,-3,-56,30,-35,-42,-3,-4,1
1501874800738237,0,4,-19,12,-15,0,-2,6
1501874800739173,0,23,-2,-14,22,-1,1,-9
1501874800739173,-10,-16,-47,-9,-7,0,1,-3
1501874800752243,5,1,87,33,-6,-5,2,1
1501874800752243,-4,1,-68,39,7,1,-1,11
1501874800759239,1,-8,10,-47,-9,0,3,38
1501874800759239,-2,-5,17,-15,0,-1,-6,-49
1501874800775216,-1,0,-41,-3,-44,-2,0,6
1501874800775216,6,23,56,0,50,1,-1,-16
1501874800777188,4,17,17,38,24,6,6,15
1501874800777188,0,-4,33,0,-12,-3,-1,28
1501874800798245,-5,13,-22,-7,-18,-2,3,-38
1501874800798245,-5,-8,41,21,26,-3,-5,-12
1501874800799177,5,-21,-15,22,-2,2,-4,-2
1501874800799177,1,-2,29,-43,-40,-1,8,22
1501874800812224,-5,11,-4,4,20,-5,-18,-35
1501874800812224,-3,10,9,-2,-4,-2,3,2
1501874800819250,6,-4,28,24,15,-4,5,23
1501874800819250,-14,-34,-90,-15,-23,-5,-18,-31
1501874800835221,5,13,8,5,0,2,10,27
1501874800835221,-5,-15,-43,-20,6,0,1,12
1501874800837191,2,4,-32,-8,-15,-1,2,2
1501874800837191,-6,-11,75,36,-7,-2,-3,-15
1501874800858243,2,6,-5,-14,25,1,4,-2
1501874800858243,-2,-3,3,0,17,4,6,19
1501874800859217,6,18,23,15,4,-7,-5,-9
1501874800859217,-5,-24,-48,22,-1,-2,-7,-3
1501874800871250,-2,-9,-5,-31,5,6,1,0
1501874800871250,2,-3,28,10,-19,-5,-2,-7
1501874800880222,3,7,-32,-7,-11,2,0,-3
1501874800880222,6,19,63,12,29,0,0,5
1501874800895254,0,-8,28,-2,0,1,4,21
1501874800895254,3,-4,-32,2,-34,0,5,28
1501874800897218,0,14,29,16,7,-1,1,-41
1501874800897218,2,-14,-35,-11,-13,-1,-8,-36
1501874800918255,5,21,41,-17,40,7,6,26
1501874800918255,-10,-15,-23,-7,-42,-6,-7,-8
1501874800919184,-11,-16,-35,-9,27,-2,-5,20
1501874800919184,3,15,-7,-50,-8,-1,4,-7
1501874800931247,-5,-12,-36,12,-25,-4,-4,-18
1501874800931247,9,17,51,-15,43,-2,-2,12
1501874800940247,-13,-24,-51,10,-32,-2,-8,-25
1501874800940247,5,10,40,19,-20,-1,3,9
1501874800955237,1,9,-31,-20,10,7,9,21
1501874800955237,-5,-17,-11,6,-10,-7,-13,-31
1501874800957199,0,-1,-22,-11,17,0,-1,12
1501874800957199,0,-18,58,0,16,-1,6,-14
1501874800978247,-5,-4,-32,24,-10,-3,-9,-14
1501874800978247,10,26,11,4,3,3,10,16
1501874800979208,-3,7,34,1,3,1,3,0
1501874800979208,-11,-40,-67,-9,-8,2,-9,-13
1501874800991201,8,15,19,13,1,-5,1,30
1501874800991201,0,2,-36,-10,3,-1,-2,1
1501874801006222,-10,-24,-40,-25,7,1,-1,-12
1501874801006222,3,24,38,19,-8,-2,5,21
1501874801015217,-4,5,-1,4,-41,-7,-8,-17
1501874801015217,-1,6,10,14,71,4,-1,12
1501874801017194,-2,-17,-1,-30,-63,-8,2,14
1501874801017194,0,7,7,-12,47,3,1,-8
1501874801038203,-3,9,-15,11,3,-6,-16,9
1501874801038203,-3,-11,20,-13,-32,-2,-3,-43
1501874801039191,1,9,36,-2,-1,3,-1,0
1501874801039191,3,4,11,13,2,-9,5,23
1501874801051221,-9,-25,-24,-41,1,3,-7,-39
1501874801051221,-3,14,35,19,-26,-10,-6,-2
1501874801060194,-3,-14,17,-38,18,6,0,1
1501874801060194,-5,14,-58,-8,-26,-1,-1,3
1501874801075195,6,-7,9,-2,51,2,6,0
1501874801075195,1,-3,-15,-7,-28,2,-1,-17
1501874801077193,-6,2,8,12,-36,-7,-4,13
1501874801077193,4,6,10,28,47,6,0,-1
1501874801098194,-1,-13,7,-13,-2,-1,4,14
1501874801098194,-4,-12,1,-1,-13,0,1,-10
1501874801099195,7,15,7,16,14,4,10,49
1501874801099195,1,17,11,6,-27,-6,-2,-38
1501874801111204,-14,-15,-27,5,-10,-5,-17,-60
1501874801111204,1,3,23,-14,-5,8,-4,7
1501874801120238,5,5,-14,-7,-30,0,-5,-11
1501874801120238,-2,-24,1,-5,49,3,2,22
1501874801135262,3,-1,14,19,-8,-1,12,18
1501874801135262,0,6,-4,-16,-34,-9,-4,8
1501874801137196,-5,-19,-76,5,39,0,-5,-6
1501874801137196,0,6,16,-12,-29,-5,-2,17
1501874801158242,-2,15,-17,12,-4,-4,4,-7
1501874801158242,-13,-50,-17,-51,-11,1,-3,-6
1501874801159201,4,13,15,20,22,0,1,-31
1501874801159201,-1,13,5,-8,6,2,2,32
1501874801171267,0,-28,31,14,-13,-6,-9,-13
1501874801171267,0,16,-13,16,-22,-3,-1,-3
1501874801180197,1,3,-23,-2,-29,-3,3,4
1501874801180197,-7,-6,-1,-20,24,2,-2,-1
1501874801195268,-1,-3,12,5,20,0,-5,18
1501874801195268,6,19,12,28,7,3,6,10
1501874801197221,-3,-7,-3,11,-16,-6,-12,-19
1501874801197221,-4,4,10,-30,-39,7,0,3
1501874801218239,0,7,-10,-4,-9,0,7,36
1501874801218239,5,-10,-29,8,23,-2,3,-10
1501874801219205,2,11,37,-22,12,4,7,13
1501874801219205,0,-12,12,5,-54,-10,-10,-16
1501874801231269,-1,12,12,-6,27,0,-1,-15
1501874801231269,0,-5,-24,-3,-13,0,4,17
1501874801240241,-3,-2,6,23,46,-5,-8,-7
