timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874300382506,-3,-5,-9,23,-18,-19,-24,-42
1501874300382506,-26,-3,-38,-28,-7,-7,-6,-28
1501874300384506,25,-17,16,-78,18,11,25,-26
1501874300384506,-6,-9,49,33,22,-3,-15,24
1501874300404507,-7,-12,4,-38,-7,11,5,-10
1501874300404507,-5,33,-33,-53,29,1,6,54
1501874300406486,-3,-45,-30,-71,-65,-25,-12,-99
1501874300406486,-14,-15,42,27,-1,-1,-1,46
1501874300419489,8,23,7,14,15,3,2,0
1501874300419489,-16,-38,11,22,10,-8,-13,-33
1501874300426490,-16,-14,-56,-27,6,1,-10,-26
1501874300426490,29,40,42,-15,-30,-3,0,-8
1501874300442491,-7,-23,18,74,-6,3,5,25
1501874300442491,7,-39,-18,-71,22,-11,1,-2
1501874300444511,0,16,-30,24,11,7,4,39
1501874300444511,1,-21,39,32,-17,1,3,-22
1501874300464489,3,4,12,22,1,-7,10,39
1501874300464489,1,39,19,26,6,3,-10,35
1501874300466490,-17,-1,0,-35,-31,-13,-23,-61
1501874300466490,23,82,-8,20,48,14,17,80
1501874300479493,-35,-117,-2,20,-48,-14,-25,-63
1501874300479493,3,52,0,37,-6,2,6,-4
1501874300486493,-5,-64,-2,-63,-28,-3,-3,36
1501874300486493,-4,7,38,42,26,0,0,6
1501874300502509,14,44,-79,-5,-23,5,13,11
1501874300502509,4,-12,30,-39,1,-9,0,13
1501874300504492,-1,-12,-1,54,25,-4,-6,-3
1501874300504492,3,16,-14,40,4,-3,-11,-54
1501874300524493,-14,-35,-35,-81,-19,-4,-4,14
1501874300524493,4,-10,3,0,16,6,3,-6
1501874300526494,2,-9,5,-4,3,1,2,17
1501874300526494,3,16,25,82,18,3,9,32
1501874300538515,-4,-3,-8,-28,-7,-3,-4,-6
1501874300538515,7,38,-102,-6,-9,-2,-4,-17
1501874300547494,-3,-2,57,33,-5,-8,-2,67
1501874300547494,-9,-25,-25,-45,0,-2,-4,4
1501874300563495,7,-7,-12,-36,-6,1,7,15
1501874300563495,5,-24,-5,37,24,4,1,22
1501874300565496,-21,-7,8,-51,-51,-11,-10,-23
1501874300565496,-1,27,3,10,23,0,-1,11
1501874300584517,5,-9,1,-1,-3,3,6,19
1501874300584517,-2,-14,75,39,-27,6,12,-1
1501874300586496,15,33,-44,16,28,3,-2,-7
1501874300586496,-22,-60,-52,-113,4,-2,-5,-27
1501874300599500,7,28,30,55,-25,4,13,50
1501874300599500,0,-10,28,49,9,6,6,-11
1501874300606500,1,4,-13,35,16,-7,-17,-50
1501874300606500,-13,-25,-16,-74,-19,-4,-6,-39
1501874300622498,4,14,-18,28,16,-4,-5,18
1501874300622498,-6,-21,-13,-12,9,3,1,-52
1501874300624500,2,17,-34,28,-45,-5,4,17
1501874300624500,-4,-53,-22,-42,20,4,-6,35
1501874300644499,-14,-20,-1,31,34,0,-10,-22
1501874300644499,-5,40,-4,-10,10,-9,-13,-15
1501874300646501,7,-14,16,-9,11,14,24,29
1501874300646501,19,40,-34,24,-16,-9,-9,-5
1501874300658501,0,4,16,36,-3,4,-4,9
1501874300658501,-11,-29,55,-34,-1,0,-1,3
1501874300667501,-20,-31,-4,41,15,1,-3,-19
1501874300667501,11,2,-2,-3,-26,-3,6,38
1501874300682501,12,4,21,2,36,-3,4,32
1501874300682501,1,45,-27,-44,0,2,-12,-36
1501874300684503,3,5,68,47,22,10,6,-13
1501874300684503,-10,-19,-77,-14,14,4,4,-39
1501874300704505,1,35,25,-36,-5,-1,3,-39
1501874300704505,22,56,-61,-49,-49,-1,9,106
1501874300706504,-6,-42,39,-6,27,-1,-4,-24
1501874300706504,1,17,19,42,-39,4,6,4
1501874300718523,-8,-14,-8,-56,-12,3,-1,-29
1501874300718523,-3,-3,-26,31,25,-6,0,31
1501874300727505,2,-3,-17,-44,11,-2,-2,-1
1501874300727505,15,34,19,-17,-27,-5,6,34
1501874300742522,-12,-60,4,5,2,-4,-16,-58
1501874300742522,4,33,50,20,26,-2,1,14
1501874300743509,-13,-15,-49,-40,-19,1,-10,-53
1501874300743509,-1,-37,-42,-41,4,-4,-4,-3
1501874300764525,-5,28,49,31,-15,-4,-1,5
1501874300764525,-9,-55,-5,-54,-9,-1,0,-7
1501874300766508,13,97,46,43,6,2,8,6
1501874300766508,8,-84,-64,-9,34,9,4,27
1501874300778529,-15,11,53,15,-8,-15,-18,-1
1501874300778529,-3,-5,-15,30,-5,-7,0,6
1501874300787508,3,-24,-13,-55,-24,-3,-4,33
1501874300787508,-18,53,21,17,-16,-3,0,-61
1501874300802530,8,-50,-52,-3,1,-3,-2,21
1501874300802530,6,29,32,16,17,7,8,-15
1501874300803530,-10,13,-22,-9,-32,-9,-11,35
1501874300803530,-9,-1,11,-19,19,-7,-8,-21
1501874300824513,9,14,-16,63,-18,-4,6,41
1501874300824513,0,-38,-3,-66,-45,-2,0,-37
1501874300826511,7,-10,-16,18,67,6,8,2
1501874300826511,-7,30,33,22,0,-1,-9,-5
1501874300838530,19,20,0,-9,-19,4,5,10
1501874300838530,-2,32,2,51,-2,3,7,25
1501874300847512,-16,-96,-30,-26,3,-3,-4,-44
1501874300847512,-11,-4,23,78,-4,4,3,-3
1501874300862514,8,37,10,11,-3,4,10,-14
1501874300862514,52,-30,-9,24,-11,-5,-8,101
1501874300863515,-27,13,-41,-61,8,1,-3,-64
1501874300863515,-12,44,82,-7,7,-3,-4,-13
1501874300884513,-8,-12,13,30,-3,-4,-7,1
1501874300884513,26,-19,-12,8,-3,-4,1,-29
1501874300886537,-23,19,6,78,-40,-12,-11,-5
1501874300886537,4,-9,21,-4,26,3,7,16
1501874300898516,-4,-11,3,-75,45,8,0,-7
1501874300898516,-6,4,-4,45,23,1,-2,-60
1501874300907515,26,-4,-20,-56,-29,-6,-2,39
1501874300907515,-9,73,13,27,15,-2,7,19
1501874300922537,-25,-38,-33,-13,-21,-8,-21,-70
1501874300922537,53,25,19,4,12,16,14,97
1501874300924516,-81,-1,-74,-80,-1,-2,-14,-97
1501874300924516,30,6,-14,-42,-20,-7,-6,55
1501874300944538,3,-9,13,-8,-20,-1,9,54
1501874300944538,-44,-31,-55,7,-2,-10,-19,-81
1501874300946518,77,42,84,90,39,17,16,80
1501874300946518,43,-43,-48,-8,-23,-2,3,35
1501874300958540,-51,28,-22,-5,-4,3,2,-38
1501874300958540,-22,48,33,-17,-40,0,3,47
1501874300967519,25,-70,-44,-52,15,-2,5,68
1501874300967519,-40,-24,-14,65,-10,0,0,-53
1501874300982519,93,44,38,89,36,-6,3,13
1501874300982519,-69,-4,-22,-76,-2,4,-17,-104
1501874300984520,-19,-20,0,-3,-25,-4,-5,61
1501874300984520,-2,2,70,-13,-12,2,4,-20
1501874301004524,20,-30,-35,-40,4,4,8,51
1501874301004524,12,-13,-21,-35,-15,-13,-1,-36
1501874301006521,-3,-17,36,4,13,3,-1,-59
1501874301006521,-20,-17,-14,-18,-13,-4,-10,-21
1501874301018541,7,37,-21,-52,-11,-5,0,23
1501874301018541,-11,-8,48,0,28,5,2,-5
1501874301027523,-20,-3,-27,11,-15,-8,-3,-35
1501874301027523,9,20,-32,-8,-27,2,9,18
1501874301042523,-15,-12,30,16,36,3,-14,-63
1501874301042523,-17,-17,-50,-86,-2,-3,-2,21
1501874301043523,33,52,70,90,-10,-7,-4,37
1501874301043523,16,18,15,-9,30,14,4,41
1501874301064529,-23,-67,-18,63,-4,-2,-7,-18
1501874301064529,4,-23,-37,-45,-19,-8,3,52
1501874301066526,-14,-38,23,3,-45,-6,-1,-50
1501874301066526,20,12,-14,22,-9,-11,2,12
1501874301078524,-10,51,15,-19,23,14,0,-14
1501874301078524,-12,-67,52,127,36,4,-2,-43
1501874301087526,-1,5,-31,-1,-9,-4,3,28
1501874301087526,2,2,47,26,-31,-5,2,-5
1501874301102547,-14,-42,-14,-42,-16,-7,1,-30
1501874301102547,4,52,-14,20,-9,-3,-14,2
1501874301103548,-19,-4,29,19,20,0,0,-26
1501874301103548,-13,-41,-52,-31,27,-1,-4,-5
1501874301124535,2,30,-28,-42,-33,-15,-10,11
1501874301124535,11,13,27,37,6,-4,1,0
1501874301126531,22,29,12,69,27,13,13,53
1501874301126531,22,18,-35,-93,-26,-2,-5,19
1501874301147548,-30,-9,-18,17,2,-4,-4,-38
1501874301147548,15,-11,35,-28,-25,-5,-3,10
1501874301148548,15,18,23,21,28,10,14,63
1501874301148548,-36,-20,-33,39,7,-8,-16,25
1501874301162551,7,8,20,24,14,11,8,30
1501874301162551,-14,8,82,-18,-50,0,4,-1
1501874301163551,18,19,-52,-11,14,5,-1,-4
1501874301163551,-43,-35,-79,-94,36,-8,-9,-78
1501874301183534,-2,3,8,57,-23,-4,-5,16
1501874301183534,-1,-13,-25,9,27,4,5,13
1501874301192536,1,41,12,-38,-15,-9,-4,-14
1501874301192536,7,-38,48,46,16,6,4,15
1501874301207536,2,-2,-46,-31,-2,2,-6,-16
1501874301207536,-38,0,56,71,11,-2,2,-64
1501874301208554,-4,-20,-72,-67,-37,-11,-13,-3
1501874301208554,-5,-19,48,33,6,0,2,-28
1501874301222536,28,13,-11,-28,7,-2,10,116
1501874301222536,15,14,-19,23,23,5,-3,-29
1501874301223554,7,9,25,17,-2,0,0,29
1501874301223554,-19,12,1,54,-2,-3,-4,-58
1501874301243536,-10,3,3,-56,-37,-1,-1,-14
1501874301243536,3,-16,-26,-24,-44,-13,-6,21
1501874301252535,-6,20,18,2,56,20,13,28
1501874301252535,15,5,-21,-46,4,-6,-13,-12
1501874301267556,-14,-7,-26,-65,-20,-2,2,1
1501874301267556,-11,-20,9,35,-19,-15,-16,-31
1501874301268539,-7,-5,1,-1,-23,-1,0,-29
1501874301268539,33,34,51,25,-16,1,9,54
1501874301289541,-37,-17,-1,67,-43,-6,-6,-73
1501874301289541,18,29,-28,-40,85,10,8,36
1501874301291538,-8,-40,10,19,-25,-10,-12,-37
1501874301291538,9,12,5,9,-11,5,3,16
1501874301303537,1,18,27,2,-12,-4,0,0
1501874301303537,-22,-16,-18,28,39,3,9,-16
1501874301312538,-4,1,17,4,-22,-8,-8,-27
1501874301312538,-9,-9,38,33,-17,2,-2,-5
1501874301327560,5,10,-29,24,55,-2,4,34
1501874301327560,25,-2,-21,-62,-5,2,7,37
1501874301328560,-10,-9,7,5,-7,-2,-6,-12
1501874301328560,5,-8,-8,-31,-27,-7,-5,2
1501874301349544,3,-20,21,25,13,-1,11,54
1501874301349544,-9,6,27,23,-37,8,-7,-59
1501874301351541,0,-4,-40,-33,25,-3,-2,9
1501874301351541,-13,-4,-36,6,-7,-3,-1,-11
1501874301363541,31,1,33,38,48,8,5,-3
1501874301363541,-20,27,14,-27,-19,-5,1,-10
1501874301372543,10,42,16,-12,-14,-3,3,27
1501874301372543,-22,-63,-18,-7,-26,-2,-9,-35
1501874301387542,7,6,8,-6,7,1,0,5
1501874301387542,2,-12,16,-11,-24,-3,-8,6
1501874301388559,7,19,9,23,97,5,5,24
1501874301388559,9,15,-62,-17,-6,-3,2,-11
1501874301409544,-6,-15,-26,5,4,1,-5,-37
1501874301409544,-12,-41,16,5,-7,-1,-7,-21
1501874301411545,11,-3,-10,-15,-39,-8,-2,-1
1501874301411545,-19,26,66,66,18,2,5,-34
1501874301423566,15,-32,7,-25,15,1,-12,15
1501874301423566,-2,8,-44,2,-10,-2,3,13
1501874301432546,1,-7,3,20,-29,2,2,-5
1501874301432546,13,-3,-6,-20,-38,-1,1,28
1501874301447548,-18,-22,13,-27,9,4,4,-5
1501874301447548,4,10,-12,43,38,-3,-5,-8
1501874301448546,13,14,-1,-20,-2,4,4,18
1501874301448546,6,-5,11,8,19,-3,-4,49
1501874301469550,0,22,4,-63,-18,2,2,-25
1501874301469550,1,-21,-77,-13,15,-7,-4,30
1501874301471568,-15,15,-9,4,-16,4,2,-36
1501874301471568,12,16,15,17,-13,-4,1,20
1501874301483570,5,13,4,-33,31,7,5,14
1501874301483570,-3,-26,-18,12,-21,-6,-5,-34
1501874301492552,-6,10,33,14,-41,1,-4,15
1501874301492552,6,-20,-14,-36,15,2,0,-3
1501874301507550,-4,22,5,84,-4,-1,-4,-14
1501874301507550,9,-26,-39,-72,-22,-4,8,45
1501874301508553,-6,-4,-25,52,18,3,-3,-64
1501874301508553,-3,-7,-16,-31,-2,1,-1,24
1501874301529552,1,45,29,0,-10,-1,8,-41
1501874301529552,-5,-10,-16,-13,-5,0,-3,6
1501874301531552,-6,-1,30,27,3,-5,-3,25
1501874301531552,-22,1,-8,54,2,1,-2,-27
1501874301543552,-2,0,-51,-77,46,10,2,16
1501874301543552,-1,9,30,15,-29,-7,-8,-45
1501874301552553,12,-13,-15,-27,9,1,-3,7
1501874301552553,-8,17,-10,-14,-15,-8,-5,6
1501874301567553,1,-49,23,98,-41,-11,-8,4
1501874301567553,-3,-5,26,37,47,16,6,7
1501874301568554,-2,10,-33,-19,36,-3,-1,0
1501874301568554,10,-4,42,-38,-52,2,0,8
1501874301589556,-2,10,-12,0,-32,-6,-1,11
1501874301589556,7,-3,2,-9,50,0,2,34
1501874301591567,-2,-20,19,63,-43,-9,0,-5
1501874301591567,2,-3,-34,-50,65,7,1,-13
1501874301612555,-9,-22,-61,-24,-46,-6,-9,-13
1501874301612555,21,37,53,15,-10,-1,11,45
1501874301613577,-28,-44,1,3,-19,-16,-24,-61
1501874301613577,-11,14,3,-33,2,6,5,-23
1501874301627559,13,3,25,9,-8,-1,-5,-3
1501874301627559,-5,-9,-46,-29,23,-2,-2,3
1501874301628557,17,19,75,-7,8,10,17,75
1501874301628557,4,-11,-36,-29,-20,-6,-4,-38
1501874301649576,-6,-11,-3,20,1,-5,-1,25
1501874301649576,-4,-18,20,20,23,6,11,17
1501874301651579,-20,-31,-33,25,-48,-12,-17,-42
1501874301651579,11,19,51,-11,70,10,3,37
1501874301672580,-7,-1,-48,-10,-12,1,-6,-55
1501874301672580,0,12,61,-4,-8,-9,-1,22
1501874301673562,-1,47,-11,-22,-11,4,7,-7
1501874301673562,-10,-33,11,101,-27,-10,-6,-27
1501874301687560,20,17,14,-61,32,2,8,53
1501874301687560,-18,3,-18,-3,21,2,-12,-27
1501874301688560,5,-19,3,-2,10,-6,-3,11
1501874301688560,12,32,-56,-44,-1,-6,-1,38
1501874301709564,-4,-25,9,54,-5,0,2,37
1501874301709564,-1,47,-26,-36,-44,9,-4,-56
1501874301711562,6,-30,54,10,34,4,2,14
1501874301711562,-5,22,27,-33,-14,-10,-1,34
1501874301732584,5,17,-12,-19,-6,-4,0,-21
1501874301732584,-7,-4,21,56,20,2,-4,-2
1501874301733584,-1,-10,-45,-16,1,2,0,-11
1501874301733584,5,-25,-3,-2,-22,3,0,19
1501874301746584,-9,17,-2,-44,20,-4,-4,-25
1501874301746584,19,11,19,17,-25,-1,4,36
1501874301753567,-5,11,-17,-4,-3,-5,-7,-7
1501874301753567,1,-36,12,52,19,4,1,-14
1501874301769586,1,45,74,43,16,5,6,24
1501874301769586,-3,-10,-80,-2,12,-7,-7,-29
1501874301771570,12,41,34,11,-20,2,4,57
1501874301771570,-17,-59,-57,-52,-4,-5,-11,-65
1501874301792588,-3,-6,60,30,-23,-9,-6,-16
1501874301792588,-4,-13,-4,-27,21,4,5,14
1501874301793587,-6,-25,3,11,1,-4,-3,-25
1501874301793587,6,35,14,60,27,3,0,0
1501874301806569,-1,-10,-25,-25,-25,0,4,25
1501874301806569,-8,-13,-24,-11,-26,-10,-12,-17
1501874301813570,-10,3,-51,-34,-12,2,-3,-30
1501874301813570,6,-6,-7,16,-5,-1,3,33
1501874301829586,-10,-21,-7,8,36,-2,-9,-43
1501874301829586,4,10,0,-40,-7,5,7,18
1501874301831570,1,3,11,-26,16,3,1,-21
1501874301831570,1,17,-20,-14,-15,2,6,13
1501874301852572,9,14,-5,66,-20,-2,9,7
1501874301852572,-14,-15,53,-24,56,6,-15,-49
1501874301853572,8,7,-39,-7,-2,-1,0,7
1501874301853572,-15,-6,38,-6,15,-4,-7,-20
1501874301866591,0,-1,-24,-30,-30,4,2,19
1501874301866591,14,31,19,-20,-16,-3,10,17
1501874301873571,-11,-26,16,29,15,-6,-3,13
1501874301873571,9,15,33,-7,8,11,4,13
1501874301889593,-11,-21,10,-24,-13,-1,-5,-32
1501874301889593,11,12,13,37,-14,-5,4,39
1501874301891573,0,8,30,58,0,2,-6,-27
1501874301891573,-10,-2,-12,-24,5,4,-1,-5
1501874301912576,13,-31,-9,-9,0,-2,1,16
1501874301912576,-11,4,-22,3,-10,-5,0,-9
1501874301913574,4,1,31,39,-3,1,3,45
1501874301913574,-3,-12,-15,-30,-19,-6,-2,-19
1501874301926577,-3,11,-8,-5,2,-2,-5,4
1501874301926577,2,2,4,12,-12,-1,2,13
1501874301933596,8,19,7,16,-31,-2,12,10
1501874301933596,10,44,14,-30,46,8,8,12
1501874301957576,-24,-70,3,-13,12,-12,-36,-81
1501874301957576,-10,-16,-71,-4,-3,-10,-9,13
1501874301958597,-5,1,-26,-38,10,0,-1,-26
1501874301958597,3,-7,-8,1,-18,-6,1,17
1501874301972598,6,32,23,3,-3,3,9,26
1501874301972598,4,0,8,1,2,6,1,-19
1501874301973598,-4,-7,4,-23,-3,-4,-2,4
1501874301973598,3,5,-26,36,-12,-9,3,8
1501874301986577,-4,-9,-5,-18,-18,-2,2,14
1501874301986577,-1,12,-7,17,10,7,-6,-21
1501874301993599,-3,-27,-10,-24,-19,4,4,21
1501874301993599,-8,-11,9,2,46,-2,-9,-37
1501874302009599,-3,-2,14,10,-21,-1,1,2
1501874302009599,7,9,16,-5,-22,-3,4,16
1501874302011597,-2,-6,-17,-15,7,0,-2,-6
1501874302011597,-6,-11,-5,36,-15,-11,-7,-6
1501874302032582,3,12,-18,-12,-5,6,7,7
1501874302032582,-5,21,11,12,-24,-4,-2,-20
1501874302033580,3,-26,-16,-9,41,2,-3,5
1501874302033580,-5,-14,29,-12,-37,-8,-9,-12
1501874302046585,5,11,-22,19,8,6,11,43
1501874302046585,3,10,-2,-1,15,4,3,-10
1501874302053584,-5,24,-37,-33,7,-4,-10,-25
1501874302053584,-11,-53,4,12,-15,1,-1,2
1501874302069583,7,11,-3,6,2,-2,0,14
1501874302069583,-1,-23,17,0,53,6,6,24
1501874302071603,-3,8,-28,-19,-14,-2,-2,-10
1501874302071603,-2,4,-8,-25,-32,-2,-4,-4
1501874302092604,2,14,1,16,43,-3,-3,-5
1501874302092604,-5,-7,41,30,-2,0,0,-36
1501874302093584,4,12,1,16,-66,-5,4,33
1501874302093584,5,14,-45,-24,89,20,11,22
1501874302105605,-3,10,6,-40,-36,-6,-10,-61
1501874302105605,-2,-51,-22,-25,-12,-4,-6,12
1501874302114590,0,15,35,38,-20,0,1,-5
1501874302114590,1,-16,9,13,3,-2,1,17
1501874302129589,1,9,-23,-4,3,7,6,10
1501874302129589,8,17,-27,-2,20,-7,-3,3
1501874302131607,-3,-22,13,-60,-6,4,0,-1
1501874302131607,-5,-5,12,5,-8,-10,-10,-23
1501874302152608,-2,-9,2,6,40,7,9,22
1501874302152608,1,21,0,-16,-49,-8,-3,-35
1501874302153590,-4,-40,9,-10,24,1,-1,-16
1501874302153590,1,22,-16,24,-17,-7,-6,-23
1501874302165609,-1,-12,18,12,-34,2,3,26
1501874302165609,-1,-8,-15,20,5,-5,-5,-22
1501874302174591,1,19,5,-8,49,1,-3,-11
1501874302174591,1,17,-12,5,-66,1,2,11
1501874302189610,-7,-6,17,-34,-3,-3,-4,4
1501874302189610,-1,-19,-34,-39,-2,-2,3,31
1501874302191590,2,-12,-17,28,7,-1,-2,-8
1501874302191590,4,5,15,1,0,2,0,-7
1501874302212611,-4,8,36,15,-20,-9,-6,-4
1501874302212611,-4,-19,8,-43,16,5,1,15
1501874302213593,0,18,-8,-29,-14,-8,3,7
1501874302213593,0,-14,-1,32,29,6,7,12
1501874302225594,0,3,-46,13,-23,-3,-11,-17
1501874302225594,-4,10,32,3,27,-4,-6,-15
1501874302234597,2,-10,10,-4,3,5,4,14
1501874302234597,-1,15,-12,5,-4,-5,5,30
1501874302249614,1,5,-16,-22,24,-2,-6,-9
1501874302249614,2,-11,18,24,-44,-2,6,-3
1501874302251593,-9,0,-9,-17,20,5,-6,-18
1501874302251593,-1,-16,0,5,-5,-4,-4,0
1501874302272597,-6,-3,-10,-13,30,1,1,-36
1501874302272597,0,22,-25,25,-55,-3,-2,29
1501874302273597,3,-22,7,-24,60,4,7,9
1501874302273597,2,5,-20,-2,-22,-3,-4,-22
1501874302285613,1,16,1,4,32,-4,-2,-8
1501874302285613,-10,-22,-3,-19,-22,6,-2,15
1501874302294598,2,22,6,14,-13,-4,-1,3
1501874302294598,0,-5,12,3,-12,-1,-4,-1
1501874302309597,2,3,-2,-10,12,2,6,16
1501874302309597,0,16,4,29,-9,-10,-7,-16
1501874302311616,0,0,13,69,-20,-3,0,-18
1501874302311616,-8,-5,-32,-80,53,11,3,7
1501874302332598,-2,-15,6,-2,-30,-10,-5,6
1501874302332598,2,-1,-6,1,-9,-1,0,-8
1501874302333600,3,6,-6,20,-18,-2,-1,33
1501874302333600,-1,-10,10,40,2,-3,-2,-10
1501874302345600,-10,-13,12,23,-41,-4,1,-12
1501874302345600,14,52,-11,2,92,16,13,62
1501874302354602,-5,-58,10,-3,-22,-11,-13,-44
1501874302354602,-13,-8,-21,-24,-19,-4,-8,-17
1501874302369621,-1,1,-30,-45,-7,3,-1,11
1501874302369621,-2,2,40,22,7,1,1,2
1501874302371616,2,37,-1,-11,-42,-7,-3,3
1501874302371616,-1,-21,33,16,32,-1,-2,-4
1501874302392622,-7,-18,-2,-12,-34,-7,-6,-21
1501874302392622,-2,-7,-37,0,26,1,2,-5
1501874302393601,2,15,18,-6,5,-2,0,5
1501874302393601,-1,2,-26,-20,1,3,-2,-13
1501874302405623,1,-2,-7,40,33,0,7,20
1501874302405623,3,10,18,10,-14,-3,-7,-19
1501874302414602,-13,-37,-12,-24,-9,-4,-2,53
1501874302414602,3,37,18,-20,-7,-1,-6,-33
1501874302429602,1,-23,11,19,15,0,1,-12
1501874302429602,-11,-26,-33,-8,-32,-4,-8,-31
1501874302431624,8,26,-6,-44,34,-2,5,5
1501874302431624,-6,-17,18,40,-6,-6,-4,-25
1501874302452604,-1,3,-37,-39,-41,1,2,25
1501874302452604,-2,-11,3,22,57,2,-2,0
1501874302453627,-1,0,13,-12,-23,-4,1,11
1501874302453627,2,7,1,-7,-10,-5,4,19
1501874302465604,8,15,16,23,12,2,-1,-13
1501874302465604,-7,4,12,12,-63,-9,-2,27
1501874302474646,0,-4,-1,-3,32,15,5,-21
1501874302474646,3,0,33,43,-5,-9,-1,26
1501874302489667,-5,38,-22,-35,19,9,-9,-56
1501874302489667,4,-50,10,12,-12,-4,2,15
1501874302491628,-7,-4,13,2,2,3,-2,13
1501874302491628,3,20,-18,13,4,-2,4,-6
1501874302512624,-7,2,-16,-23,-38,-10,-11,-19
1501874302512624,4,9,3,37,22,3,1,7
1501874302513608,-6,-3,10,-24,2,9,1,-13
1501874302513608,7,12,20,13,-5,2,4,17
1501874302525609,6,3,-17,20,34,-3,-2,15
1501874302525609,-7,-22,-1,-23,-19,-5,-3,-19
1501874302534609,-1,0,1,7,-52,-6,0,4
1501874302534609,-2,1,-21,-9,21,3,3,4
1501874302549629,2,-20,15,13,-15,1,1,12
1501874302549629,-3,30,44,-15,37,-1,-8,-7
1501874302551610,-2,0,-59,-10,-19,-4,-2,-4
1501874302551610,1,3,11,22,2,-1,3,9
1501874302572611,4,1,17,-61,-24,-2,0,1
1501874302572611,0,-27,-39,-11,25,7,2,10
1501874302573612,-7,12,8,-6,-26,-7,-6,-40
1501874302573612,-2,-8,-9,-21,44,0,0,8
1501874302594614,-2,-17,5,30,-6,0,-4,31
1501874302594614,2,18,14,25,-6,-5,-2,-14
1501874302596634,7,4,-58,-56,27,4,0,6
1501874302596634,-5,9,67,-3,-41,-6,-5,-18
1501874302609617,2,-5,-31,2,-15,2,10,44
1501874302609617,-9,1,16,-4,31,-1,-9,-50
1501874302611635,2,22,-44,31,-4,-3,-2,14
1501874302611635,1,-33,23,2,-19,1,1,-1
1501874302632614,-2,-7,-13,3,36,3,2,26
1501874302632614,-1,-10,-1,-10,-35,-2,0,-28
1501874302633615,-1,8,33,29,15,-1,0,-5
1501874302633615,5,26,-1,19,-20,-5,0,18
1501874302654637,-1,-7,15,58,49,7,8,-9
1501874302654637,5,-13,-14,-53,-27,7,5,22
1501874302656637,2,4,56,23,11,-3,-2,19
1501874302656637,-8,-24,-64,-35,-3,2,-8,-1
1501874302669620,-3,18,2,3,26,-1,-5,-24
1501874302669620,-2,-5,-7,4,-26,-1,16,56
1501874302671618,6,-3,18,-28,-42,-9,-6,-40
1501874302671618,6,4,25,15,41,5,-5,28
1501874302692620,-10,-18,1,32,-10,-4,-5,-7
1501874302692620,-1,2,-32,-17,-13,2,-2,-32
1501874302693619,-2,31,29,21,-25,-12,1,9
1501874302693619,4,-19,-39,-16,-17,-2,4,19
1501874302714619,-1,-3,7,35,25,3,-7,-42
