timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875133756743,4,12,9,2,-26,-4,-2,-40
1501875133756743,2,5,3,19,24,4,11,58
1501875133764716,-4,3,-1,-18,13,1,-7,-42
1501875133764716,2,-16,-13,-10,-9,-5,-7,2
1501875133765705,-3,-6,11,9,-5,1,-1,-5
1501875133765705,3,1,2,-12,-7,1,2,-1
1501875133786750,-9,1,-13,2,0,0,-1,4
1501875133786750,9,-4,9,6,1,-3,3,18
1501875133788718,0,8,-2,9,-5,0,5,1
1501875133788718,-1,6,-11,-13,-5,-4,-7,10
1501875133809719,1,-8,22,3,-4,0,-5,-17
1501875133809719,0,-1,-29,-3,10,0,-3,-12
1501875133810715,-7,2,0,-10,1,-1,0,-15
1501875133810715,7,1,-33,-2,-2,2,4,12
1501875133824726,-19,-23,-16,-8,-18,-13,-16,-28
1501875133824726,0,-1,17,2,21,4,-3,0
1501875133825708,2,11,15,7,8,2,1,-15
1501875133825708,-1,16,-9,-7,-2,-1,2,12
1501875133846772,9,9,-21,-12,-9,-3,4,51
1501875133846772,-3,-12,4,12,-11,-2,-5,-9
1501875133848709,-9,3,8,1,6,2,-2,-43
1501875133848709,1,-10,17,-9,1,2,-2,-24
1501875133869744,2,3,-23,-4,2,1,1,1
1501875133869744,6,-2,-9,2,-15,-5,7,42
1501875133870743,3,7,2,6,-7,0,-2,-10
1501875133870743,-11,-14,16,1,16,2,-8,-33
1501875133891752,3,3,26,25,4,3,7,5
1501875133891752,-4,-17,-38,-35,-9,-5,-2,6
1501875133893711,-2,-16,2,1,-10,-7,-2,-5
1501875133893711,-6,3,-1,-27,-6,-4,-4,6
1501875133907745,3,4,-14,-4,26,6,6,16
1501875133907745,0,-2,10,25,14,1,5,27
1501875133908745,-2,-15,-20,-39,3,1,-17,-29
1501875133908745,-2,-8,17,35,-8,-1,-3,20
1501875133929730,1,4,-2,0,-5,0,7,17
1501875133929730,5,39,21,-4,-11,0,2,-19
1501875133930715,0,-37,-7,5,12,-3,-7,6
1501875133930715,-3,1,3,-1,3,0,0,3
1501875133944733,3,4,-13,0,-3,-1,3,3
1501875133944733,-1,-6,5,2,-8,-2,-2,-17
1501875133945721,9,24,23,20,13,1,0,32
1501875133945721,-10,-7,-23,-38,-18,-4,-1,-36
1501875133966714,-1,-11,-9,11,-8,-2,4,25
1501875133966714,-1,19,-9,-26,-2,1,-7,-48
1501875133968753,0,6,0,2,-7,-4,-1,5
1501875133968753,4,-16,8,23,7,0,7,8
1501875133989727,-4,7,8,-12,-2,0,-2,-12
1501875133989727,-5,-1,7,20,5,1,0,9
1501875133990731,-3,7,0,4,-8,-4,-2,12
1501875133990731,3,-6,-59,-16,-42,-13,4,24
1501875134003724,0,8,3,-7,55,13,1,-33
1501875134003724,2,4,8,-4,-7,-2,-9,-1
1501875134010786,-9,-15,7,1,5,0,1,-2
1501875134010786,2,-3,25,10,4,5,3,12
1501875134026783,0,-5,7,10,-25,-10,5,66
1501875134026783,-6,16,-41,-51,3,3,-16,-42
1501875134028755,-4,-30,-18,-11,-3,1,-1,23
1501875134028755,1,20,11,15,8,1,-4,-1
1501875134049739,3,-15,-12,-28,-12,-6,-6,-3
1501875134049739,-3,-10,2,29,1,4,11,29
1501875134050722,1,-1,-5,-1,-11,-6,2,-19
1501875134050722,0,3,-1,-2,11,2,-5,6
1501875134063720,-4,24,39,16,-1,-1,-3,-39
1501875134063720,-3,-11,-13,38,1,-2,2,-1
1501875134070785,-2,-6,-25,-50,1,1,2,12
1501875134070785,-1,-3,10,26,1,-1,4,-1
1501875134086795,0,15,0,-16,-5,-3,-3,-35
1501875134086795,8,0,27,7,-7,-2,-3,16
1501875134088759,-5,-2,15,12,-4,-1,-1,4
1501875134088759,5,1,10,37,17,2,3,29
1501875134109743,1,-9,-27,-5,-21,-3,-1,-9
1501875134109743,-1,8,3,-10,14,7,1,-18
1501875134110732,-5,13,28,28,7,0,-4,-13
1501875134110732,0,-1,-5,-55,-20,-5,-2,2
1501875134123794,-5,-29,-15,15,18,-1,4,18
1501875134123794,3,8,-8,-2,-19,-6,1,26
1501875134130800,1,11,5,6,-2,2,1,-7
1501875134130800,-3,-5,1,-6,2,4,4,0
1501875134146771,-2,1,15,-1,-8,-4,-12,-25
1501875134146771,-6,-9,-39,-19,7,-2,-5,3
1501875134148728,-2,20,18,36,9,2,-1,20
1501875134148728,7,10,9,-23,-2,0,0,30
1501875134169737,-6,-24,1,-16,-10,-2,-4,-14
1501875134169737,-5,12,1,-6,1,-2,-1,-4
1501875134170727,1,-4,-2,41,-10,-2,-2,-15
1501875134170727,-6,-16,-14,-2,7,-2,-2,-3
1501875134183796,2,10,16,7,-5,0,5,27
1501875134183796,1,-10,15,-7,-6,-4,-9,-12
1501875134190756,-1,-2,-13,-24,2,1,2,5
1501875134190756,1,22,22,22,5,-1,-2,-12
1501875134206797,-6,-13,-31,-2,-9,0,1,-3
1501875134206797,-3,-6,-2,-5,3,-2,-6,-4
1501875134208764,0,-5,-11,-15,2,-3,2,11
1501875134208764,1,-2,-11,23,32,4,-4,-2
1501875134229743,-4,10,13,18,-12,0,1,-23
1501875134229743,1,-7,-3,-17,-6,-2,0,21
1501875134230731,0,-2,-1,21,-13,-7,-5,-11
1501875134230731,2,-6,7,-29,-8,7,16,50
1501875134243794,-11,-5,-22,-1,3,-7,-26,-84
1501875134243794,2,-2,-8,-4,-8,-3,-2,23
1501875134250772,4,8,6,-17,-3,-3,4,7
1501875134250772,-7,7,-3,22,-10,-1,-13,-43
1501875134266773,4,-18,-4,-57,-4,0,9,39
1501875134266773,-4,-13,3,3,10,6,5,-13
1501875134268740,1,26,-2,7,11,0,0,-28
1501875134268740,-3,-19,14,2,-11,-6,-8,-35
1501875134289745,0,-14,6,21,-1,2,-2,32
1501875134289745,1,5,-1,3,-1,-3,2,-9
1501875134290748,3,-15,-5,-20,-1,0,12,52
1501875134290748,-6,16,-6,-17,2,-4,-16,-41
1501875134302778,-1,17,-5,3,-3,-3,-8,2
1501875134302778,-2,-3,26,16,9,-3,0,4
1501875134311744,-3,0,-23,2,5,4,2,-5
1501875134311744,-1,14,-4,-4,-1,-1,1,8
1501875134326803,-4,-31,-25,-31,-7,-4,1,24
1501875134326803,-6,-2,10,14,-5,-1,2,-10
1501875134328738,-3,7,5,-26,8,0,-9,-1
1501875134328738,10,13,10,19,-6,-1,6,17
1501875134348804,-4,-16,-6,11,6,-1,-7,-6
1501875134348804,-2,-3,-9,-10,22,4,2,1
1501875134350770,-2,-17,-3,-5,-11,-3,5,-5
1501875134350770,0,-19,-9,-13,-20,-11,-15,-22
1501875134362776,5,35,22,14,3,5,9,42
1501875134362776,6,5,18,4,-14,-1,3,-9
1501875134371752,-4,-18,-58,-37,14,3,-9,-16
1501875134371752,-7,-23,10,55,3,-3,4,0
1501875134386799,-10,1,-15,-74,-17,-8,-3,-10
1501875134386799,1,0,5,-15,-5,-1,-8,8
1501875134388756,1,-11,5,10,-3,3,5,9
1501875134388756,5,12,8,-14,-4,-2,2,-12
1501875134409759,0,2,-3,29,9,2,-3,14
1501875134409759,-1,-2,-14,3,2,-1,4,-27
1501875134410748,-1,2,11,-12,-13,-4,-5,27
1501875134410748,3,1,-7,-14,0,2,5,21
1501875134422765,-2,8,19,30,8,-3,-3,-41
1501875134422765,0,5,-17,-16,-6,1,-1,1
1501875134431773,2,-2,-3,4,3,-4,-3,-5
1501875134431773,-17,-13,13,-6,3,0,-2,-34
1501875134446810,1,6,5,20,6,3,4,-4
1501875134446810,3,3,-3,35,2,-7,-2,7
1501875134448777,0,-9,-14,-26,-13,-2,-5,-3
1501875134448777,4,5,-9,-11,-2,-1,4,49
1501875134469770,0,-2,7,1,-11,-3,-8,-34
1501875134469770,-3,3,19,10,-9,0,2,4
1501875134470777,2,4,-12,10,16,0,1,17
1501875134470777,-7,-10,-30,-30,-20,-7,-7,-27
1501875134482815,0,9,-15,5,25,5,2,4
1501875134482815,2,-7,11,2,-3,-1,-7,-15
1501875134491773,-8,11,15,12,-8,-2,2,-17
1501875134491773,-2,-28,2,-17,-1,0,0,1
1501875134506812,-2,-8,-23,-4,-13,-6,-4,22
1501875134506812,2,23,-1,-7,8,0,4,-11
1501875134508783,8,3,24,34,3,1,1,25
1501875134508783,-7,-5,-41,-1,-4,-6,-9,-29
1501875134529770,3,-3,18,3,7,0,7,7
1501875134529770,3,-6,4,-8,2,4,6,29
1501875134530749,-5,3,7,7,-10,-5,-14,-60
1501875134530749,-1,-4,4,16,15,3,-2,13
1501875134542812,1,0,-20,-4,-12,-1,3,15
1501875134542812,-4,5,5,0,4,0,-1,9
1501875134551755,-4,-10,-11,-8,-1,-4,-9,-34
1501875134551755,-4,-22,-1,-9,1,0,-4,2
1501875134566778,2,5,4,19,-8,0,1,10
1501875134566778,-5,-8,-6,20,-5,-2,2,5
1501875134568752,0,21,-22,-57,-8,0,0,-8
1501875134568752,-1,-10,13,5,12,0,-9,-11
1501875134588765,3,17,29,33,0,-3,3,8
1501875134588765,-3,-26,-8,-26,-14,1,-1,8
1501875134590752,-2,-9,15,6,4,-3,-1,-6
1501875134590752,6,26,-3,33,6,3,2,36
1501875134602754,-5,-21,9,-34,-13,-8,-4,-21
1501875134602754,2,0,-2,8,9,5,3,4
1501875134611752,-3,-2,-1,-1,-9,0,-4,27
1501875134611752,6,26,10,-5,6,4,5,6
1501875134626755,-5,-11,17,9,-17,-5,-4,-1
1501875134626755,1,-2,-24,-5,-1,-5,-2,1
1501875134628756,-3,-17,-6,-14,9,4,1,-22
1501875134628756,4,14,-21,1,-12,-3,0,24
1501875134648757,1,11,7,3,-8,-1,0,-41
1501875134648757,-9,-23,-11,-24,16,1,-10,-1
1501875134650767,-1,11,23,17,-2,2,6,10
1501875134650767,-2,-17,7,10,-12,-3,1,-6
1501875134662756,3,10,-11,-35,10,3,-2,15
1501875134662756,2,9,3,8,6,-2,5,8
1501875134671758,-5,5,-2,0,-17,-7,-13,-29
1501875134671758,7,5,-4,-6,24,4,3,59
1501875134686757,-6,-5,4,13,-1,0,0,-38
1501875134686757,0,-9,10,0,-4,-2,-5,-7
1501875134688758,1,1,10,15,-16,-4,8,13
1501875134688758,-1,7,-2,-9,-4,-2,3,-11
1501875134708760,5,28,-2,-10,22,9,-1,7
1501875134708760,2,-16,15,26,4,1,3,25
1501875134710769,-5,-11,-29,-40,-7,-5,-7,-16
1501875134710769,-4,-7,0,-12,11,-3,-4,-32
1501875134722760,-2,6,-4,-5,-13,-2,1,0
1501875134722760,4,14,-10,-8,-4,-2,-4,10
1501875134731762,-2,-13,10,16,4,0,3,23
1501875134731762,-1,5,-18,-5,-15,-3,-1,-24
1501875134746807,-1,1,-5,-40,2,-4,0,13
1501875134746807,-1,-8,0,-6,-12,-2,-1,20
1501875134748760,-4,-12,2,2,-1,-3,-5,1
1501875134748760,-3,10,-8,-18,16,0,-1,-37
1501875134768829,4,5,11,46,10,2,10,55
1501875134768829,-8,-1,-14,-15,-14,-5,-16,-50
1501875134770771,3,-3,-10,-17,-6,0,1,8
1501875134770771,6,2,14,-13,-3,2,0,-2
1501875134791809,-10,-9,-3,7,1,-2,-5,-2
1501875134791809,5,14,10,13,-1,-2,4,17
1501875134793765,-3,-34,-16,27,-2,-2,4,10
1501875134793765,-6,7,5,-10,-12,-4,-3,-19
1501875134806803,3,-10,-16,1,5,2,-2,5
