timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876820960264,2,-25,-38,-15,84,-3,-16,-27
1501876820960264,-16,-25,-8,22,6,3,4,-7
1501876820960264,4,-17,-19,51,9,5,14,-12
1501876820960264,1,11,10,-59,-92,-13,3,33
1501876820974317,22,50,16,2,50,18,-8,6
1501876820974317,-25,18,34,12,27,3,-12,-86
1501876820981274,7,-17,-53,14,-13,-2,1,25
1501876820981274,-15,-31,14,11,24,-7,-7,-39
1501876820997300,15,-11,13,6,-82,-16,10,58
1501876820997300,7,13,-41,-23,59,4,5,34
1501876820998271,7,54,-59,4,-22,7,-14,-7
1501876820998271,4,-24,9,-8,-13,4,26,20
1501876821020275,-28,-58,-46,-6,19,-16,-23,-20
1501876821020275,22,89,96,45,-16,4,-7,-32
1501876821020275,-19,-88,-22,-86,2,-7,4,16
1501876821020275,2,-4,14,65,50,4,-5,17
1501876821034268,-10,-30,-45,4,0,-9,-7,-19
1501876821034268,-8,-21,-74,-25,-59,-3,6,26
1501876821041326,2,-17,60,-21,18,-6,-3,-11
1501876821041326,32,62,49,42,1,-6,-4,12
1501876821057300,-27,-56,-10,-84,-53,-2,14,25
1501876821057300,-6,-6,-23,-42,24,-14,-33,15
1501876821058270,12,82,29,35,31,2,6,-46
1501876821058270,-18,-95,-50,-54,-17,2,3,9
1501876821080261,-3,-5,101,30,21,13,5,-25
1501876821080261,21,-1,-103,-25,-40,-14,9,89
1501876821080261,-4,31,16,28,-17,6,-3,-26
1501876821080261,-3,39,31,-19,3,0,-6,-36
1501876821094275,-9,13,-32,-33,20,-1,-7,-6
1501876821094275,8,32,40,-16,13,5,10,-40
1501876821101322,12,10,-8,67,-11,-5,8,31
1501876821101322,-2,-33,-65,-37,17,-4,-12,-9
1501876821117329,-6,51,28,15,-51,-2,2,-7
1501876821117329,4,-4,26,-44,23,6,6,22
1501876821118274,15,90,-18,-15,-7,1,-3,45
1501876821118274,-7,-89,-4,19,-10,-1,1,23
1501876821140275,-10,49,-52,-7,-11,-15,-1,-6
1501876821140275,1,10,68,15,-11,5,-6,9
1501876821140275,-8,-7,78,31,45,3,4,9
1501876821140275,21,12,-69,-33,-29,-1,6,48
1501876821154274,-17,-56,5,-11,-2,5,-7,-53
1501876821154274,29,17,-7,6,-11,-1,17,39
1501876821161328,-46,-60,-23,-17,-2,-5,-18,-81
1501876821161328,-6,78,-4,63,5,-6,-4,-11
1501876821177328,14,4,-13,-17,-1,2,10,19
1501876821177328,-12,-19,-20,7,-3,6,-15,-48
1501876821178277,7,-47,20,18,-16,-8,-2,43
1501876821178277,0,51,-2,32,15,1,0,-108
1501876821200286,3,-26,-34,-18,10,4,-5,34
1501876821200286,-13,1,3,-20,-79,-16,10,70
1501876821200286,1,3,51,36,61,10,0,-87
1501876821200286,-19,-35,-30,-23,41,4,-6,-32
1501876821214307,39,28,-8,67,11,2,-6,6
1501876821214307,4,17,-16,-91,-74,-3,8,23
1501876821221330,-2,-50,5,3,77,-1,-5,6
1501876821221330,-11,-4,-24,-40,-31,2,2,15
1501876821237310,-5,20,12,26,10,0,-2,-39
1501876821237310,18,0,35,32,32,1,-2,-26
1501876821238298,-2,-4,-37,-35,-55,-7,4,21
1501876821238298,0,20,17,53,8,0,7,18
1501876821260281,-1,0,-1,-2,0,0,-15,35
1501876821260281,-14,-32,-18,-17,0,-9,-7,-17
1501876821260281,7,14,13,-30,-12,1,6,-8
1501876821260281,5,10,7,-51,-2,-3,-6,18
1501876821282342,1,14,33,20,-45,2,7,30
1501876821282342,-24,-26,-33,-11,43,-12,-8,4
1501876821283283,-7,-18,-4,11,-13,3,0,-44
1501876821283283,2,17,15,-19,15,5,2,11
1501876821297295,1,-25,2,10,0,-2,2,4
1501876821297295,6,35,49,50,-9,2,0,-9
1501876821298284,26,35,-93,-41,0,1,12,62
1501876821298284,-10,22,66,37,-12,-3,3,23
1501876821320285,-9,-87,-4,-74,24,0,-6,-52
1501876821320285,13,27,-8,56,4,5,6,13
1501876821320285,-9,-21,-26,-31,-46,-12,-2,26
1501876821320285,-3,22,37,44,-30,2,-4,2
1501876821342340,-6,13,8,2,39,2,4,14
1501876821342340,-8,-80,14,-5,24,-1,-6,-4
1501876821343286,14,56,-8,9,-12,11,8,28
1501876821343286,-7,-8,82,1,-17,-10,-1,-22
1501876821357319,2,25,-60,-4,-11,-1,5,30
1501876821357319,5,28,10,10,10,8,-3,-11
1501876821358288,-3,-14,3,-5,4,-1,-9,-21
1501876821358288,2,0,-29,37,-4,1,3,14
1501876821380278,-8,-48,-4,-40,0,-6,-3,-13
1501876821380278,1,-14,6,36,-8,7,0,-5
1501876821380278,6,18,-4,-35,2,-3,1,1
1501876821380278,4,-25,-37,16,-26,-2,8,48
1501876821402316,-10,56,-3,-47,-5,-5,-24,-66
1501876821402316,-7,35,9,-18,1,-1,5,9
1501876821403290,-16,-38,21,31,-31,-5,-10,-38
1501876821403290,9,1,-15,-54,33,8,-3,-2
1501876821417317,0,48,11,35,-4,-4,8,12
1501876821417317,1,4,-24,-29,-25,-6,-12,-25
1501876821418291,5,-29,23,-6,8,8,2,17
1501876821418291,-18,-30,-7,20,-6,-8,-9,-32
1501876821440313,9,-2,-20,35,13,9,4,34
1501876821440313,-7,1,39,40,-16,0,3,-43
1501876821440313,9,22,21,-25,47,1,9,50
1501876821440313,2,-33,-49,-10,6,5,0,0
1501876821462354,12,18,24,2,-19,-8,-9,-23
1501876821462354,-2,0,-12,5,-15,-5,8,49
1501876821463282,-17,4,-14,40,7,-3,-12,-35
1501876821463282,0,43,3,30,-3,-1,-1,-34
1501876821477323,4,-4,3,-45,40,0,-3,31
1501876821477323,-2,23,23,34,-3,-12,0,-7
1501876821478295,0,7,-27,-28,-6,5,-4,10
1501876821478295,-8,-19,-15,-41,13,-2,-7,-37
1501876821500312,9,-1,3,39,-34,1,11,49
1501876821500312,4,-17,-36,-39,-24,-4,-7,-18
1501876821500312,-13,-24,32,17,43,-4,7,17
1501876821500312,8,38,20,4,-9,0,-5,-24
1501876821522351,1,4,-3,-14,-8,0,-1,-8
1501876821522351,-12,-41,-28,-13,7,3,-12,-33
1501876821523298,2,24,24,51,24,-3,7,26
1501876821523298,-16,-63,-28,-89,-15,-1,-9,-67
1501876821537296,-10,-16,42,40,10,0,5,10
1501876821537296,12,13,20,20,34,-3,-1,10
1501876821538286,4,-29,-87,-31,-32,-1,2,19
1501876821538286,-8,36,22,16,1,-7,-7,-27
1501876821560314,-5,-7,0,-17,-16,0,6,12
1501876821560314,-3,-21,-22,-26,-4,0,-11,-31
1501876821560314,-4,6,60,9,-23,-9,-15,-40
1501876821560314,-3,-12,3,41,34,1,5,53
1501876821582321,7,23,0,20,-52,4,4,-21
1501876821582321,-5,-28,-11,2,45,13,5,-7
1501876821583289,11,23,2,-5,-17,-9,2,31
1501876821583289,14,1,-10,-18,1,4,10,57
1501876821597322,-26,-18,-11,38,5,-6,-19,-63
1501876821597322,9,31,15,-7,-8,-5,9,23
1501876821598301,-6,-13,-7,-47,-4,3,-4,-22
1501876821598301,-2,0,4,30,12,0,8,-7
1501876821619324,14,10,22,-12,3,-4,-12,22
1501876821619324,1,-9,21,-13,-13,-1,5,12
1501876821620292,-10,-14,-52,-17,-9,-10,-6,-25
1501876821620292,1,0,11,6,12,4,-2,14
1501876821642333,2,9,-24,-9,-21,-4,1,13
1501876821642333,-12,-16,20,11,-6,0,1,-41
1501876821643328,7,45,35,0,-14,3,3,5
1501876821643328,6,7,-40,-26,15,-4,-1,-1
1501876821657363,-4,-36,25,15,3,7,8,1
1501876821657363,6,41,4,66,-23,-4,-1,8
1501876821658293,9,14,-42,-74,17,11,4,18
1501876821658293,-2,-21,53,-18,1,2,-14,-26
1501876821680295,14,12,-3,-15,-16,-10,2,42
1501876821680295,-13,0,-41,-5,10,4,0,4
1501876821680295,-6,-5,-4,28,7,2,2,-30
1501876821680295,-9,-2,-6,-13,-19,-5,-3,-15
1501876821702296,3,5,60,2,-46,-9,-3,0
1501876821702296,-8,-20,-109,-68,54,7,2,-1
1501876821703297,6,27,2,25,-25,-8,-14,-22
1501876821703297,-3,2,-4,7,-7,-7,3,27
1501876821717366,-8,-29,-31,6,-15,-4,2,-21
1501876821717366,9,3,-12,-9,15,10,8,58
1501876821718310,-8,-55,33,34,-7,-10,-9,-27
1501876821718310,6,42,-30,-28,-9,3,5,27
1501876821740299,-14,-25,-7,0,31,8,0,-36
1501876821740299,9,-2,12,-19,-9,-8,-7,17
1501876821740299,-1,6,1,17,14,-3,1,20
1501876821740299,2,-30,-5,3,1,0,4,-4
1501876821762338,1,-9,-11,-21,62,10,12,25
1501876821762338,1,14,-18,-11,-44,-9,-8,-24
1501876821763311,-8,-9,51,43,15,-2,-1,-1
1501876821763311,6,-5,15,16,-12,-5,2,14
1501876821777365,-3,18,-20,-27,5,9,-3,-21
1501876821777365,4,-23,43,45,-15,-5,-2,-9
1501876821778312,-2,-42,-40,-27,-18,-3,-5,-13
1501876821778312,-11,17,11,-42,2,5,3,3
1501876821799371,19,47,-14,1,-58,-4,2,27
1501876821799371,-5,-52,28,-5,44,4,4,-14
1501876821807367,4,28,17,15,-35,2,9,15
1501876821807367,-15,-43,-31,-4,34,3,-13,-41
1501876821822341,-9,-8,-10,16,-9,-6,-14,-26
1501876821822341,-2,20,24,-41,-20,-2,-2,12
1501876821823314,6,-6,28,11,8,-2,10,26
1501876821823314,-3,-7,-44,7,-21,-2,0,5
1501876821845327,-5,-28,25,-10,1,-6,-10,3
1501876821845327,4,19,-11,32,21,3,0,-28
1501876821845327,1,-9,12,-26,19,7,12,24
1501876821845327,-4,25,61,61,-78,-12,-4,22
1501876821859328,-4,12,-36,-40,72,16,-2,-46
1501876821859328,-10,-14,-30,-21,11,0,-1,28
1501876821867377,-1,18,-17,13,-21,-3,-14,-18
1501876821867377,25,72,24,28,-10,-7,16,43
1501876821882372,-13,-44,-11,4,-29,2,1,16
1501876821882372,-7,1,7,-6,39,6,-10,-36
1501876821883318,7,48,24,19,-14,4,0,-19
1501876821883318,-16,-80,-35,13,-2,-4,-7,-20
1501876821905330,6,50,21,22,48,7,11,39
1501876821905330,-7,-21,43,8,-15,-6,-11,-25
1501876821905330,-9,-11,-57,4,-15,-9,-3,-1
1501876821905330,22,38,12,23,26,8,0,13
1501876821928379,-10,-26,-41,-31,-35,-12,-7,-25
1501876821928379,3,0,17,-12,-12,3,2,16
1501876821928379,-1,12,21,-5,-7,1,10,13
1501876821928379,-8,18,7,-3,11,-7,-10,-9
1501876821942368,8,11,32,29,10,3,3,30
1501876821942368,12,9,-12,5,-20,-4,-3,2
1501876821943322,-22,-57,-29,-49,-5,0,7,18
1501876821943322,-4,2,38,-6,-48,-2,-14,-33
1501876821965330,2,28,2,30,67,1,-1,3
1501876821965330,-13,-22,-46,-50,-15,-4,2,-24
1501876821965330,14,54,25,-4,-7,-4,-9,1
1501876821965330,-9,-48,-27,-7,8,0,-2,0
1501876821987387,8,42,24,0,0,-1,6,7
1501876821987387,-19,-63,-16,1,-16,-3,-4,-9
1501876821988351,10,16,17,-5,6,1,-4,-23
1501876821988351,5,-24,-17,11,2,-4,-2,-21
1501876822002383,-9,-24,-25,5,28,4,2,8
1501876822002383,6,3,21,11,10,1,10,32
1501876822003314,3,-12,13,0,30,6,1,-17
1501876822003314,-5,12,-27,1,-15,4,1,-17
1501876822024322,5,5,-1,32,-29,-15,-1,-4
1501876822024322,3,17,10,-8,34,7,0,13
1501876822025342,-3,-26,-59,-11,-17,-7,-5,-2
1501876822025342,3,-6,-20,-2,14,3,3,5
1501876822048336,-11,-20,45,-3,-23,-5,-1,1
1501876822048336,5,32,10,18,-7,-1,-3,4
1501876822048336,1,19,4,-15,-2,-2,-1,19
1501876822048336,4,14,11,-12,20,-4,1,3
1501876822062355,-10,-62,-15,-21,-29,-11,-7,-10
1501876822062355,2,34,-8,0,-21,11,6,10
1501876822063329,-12,-21,3,34,75,1,-4,-13
1501876822063329,13,62,24,-16,-23,1,3,7
1501876822084356,-7,-41,-22,6,21,-5,0,0
1501876822084356,2,-9,0,20,-5,4,-5,-6
1501876822085353,2,9,13,-15,-33,-1,1,15
1501876822085353,-5,8,-31,8,-9,-13,-7,-3
1501876822108390,9,-5,-35,-70,8,1,1,26
1501876822108390,3,54,41,6,-9,-7,-5,-57
1501876822108390,-12,-35,-27,-26,0,0,-4,-7
1501876822108390,-13,-31,35,58,4,-1,-4,7
1501876822122385,2,13,-24,-37,-18,3,-5,-53
1501876822122385,-1,-2,-11,-11,-49,-14,2,62
1501876822123358,2,0,6,4,33,3,2,-42
1501876822123358,-8,1,23,-22,-11,9,-4,-22
1501876822144351,13,35,16,40,53,4,4,28
1501876822144351,-7,-15,-13,-7,-17,1,-3,-25
1501876822145354,0,-46,-16,-12,-22,-5,2,7
1501876822145354,-12,-9,-41,-21,8,-1,4,7
1501876822168394,4,28,16,2,-30,-2,-8,-17
1501876822168394,-3,-19,-16,20,15,-6,-2,-18
1501876822168394,4,0,-4,-14,-16,2,0,15
1501876822168394,-1,-16,-36,-13,70,7,7,13
1501876822182327,-3,-39,11,20,-25,-4,6,11
1501876822182327,-8,11,17,1,-15,-11,-17,-6
1501876822183336,2,4,-10,22,0,6,3,1
1501876822183336,2,25,22,-25,-12,0,-4,-14
1501876822204365,4,-35,-16,1,-4,1,4,22
1501876822204365,-6,40,15,5,17,-6,-5,-7
1501876822205325,4,-1,1,15,-10,-2,7,24
1501876822205325,-5,25,1,-53,7,4,-6,-29
1501876822228371,1,-11,0,16,2,1,2,20
1501876822228371,9,16,14,12,-53,-2,13,2
1501876822228371,-1,-17,-14,16,0,5,-10,-2
1501876822228371,2,-15,22,34,8,1,-1,30
1501876822242399,-9,12,8,11,1,-5,-4,-43
1501876822242399,-7,-10,-31,-17,-6,3,5,1
1501876822243339,-10,4,14,-1,2,-3,-7,-18
1501876822243339,8,9,14,11,-23,-6,3,-6
1501876822265339,-2,-18,-2,-23,11,3,-8,-9
1501876822265339,-10,-30,-42,-11,17,-6,-3,9
1501876822265339,0,26,67,31,-53,-16,-5,6
1501876822265339,9,26,-2,27,69,18,9,-2
1501876822288366,-1,-26,-18,-77,-31,-4,3,5
1501876822288366,5,18,20,7,42,-2,-7,2
1501876822288366,-2,2,-32,7,-4,3,0,-4
1501876822288366,0,-26,5,28,-27,-8,7,14
1501876822302331,0,26,-9,16,-30,-8,-14,-17
1501876822302331,-1,-36,-20,-34,41,13,5,15
1501876822303340,5,15,-51,-29,-31,-4,2,16
1501876822303340,-7,-23,68,9,-6,-6,-14,-32
1501876822324374,7,-3,-10,26,37,10,6,34
1501876822324374,5,14,-1,-25,-13,-7,-5,-8
1501876822325345,4,40,20,0,27,-2,2,-3
1501876822325345,-2,-23,-16,0,-32,-5,3,4
1501876822348388,-1,23,-14,-2,-27,-6,-8,-17
1501876822348388,-2,-9,-5,-5,32,9,6,40
1501876822348388,-10,24,8,11,7,-4,-9,-18
1501876822348388,5,-10,-17,-25,-19,-5,-5,-28
1501876822362399,0,1,13,-7,26,-1,3,-3
1501876822362399,2,-7,0,12,11,1,-2,-10
1501876822363348,-1,-6,-16,-3,11,6,7,20
1501876822363348,-7,-19,16,14,-11,-1,-4,-13
1501876822385357,-4,-9,-17,-10,5,-3,4,11
1501876822385357,-9,-27,-14,-6,-30,-18,-12,-16
1501876822385357,13,61,2,-7,-26,7,8,2
1501876822385357,-5,-68,-11,-5,-4,2,-3,11
1501876822408373,-13,-3,21,12,48,7,0,-14
1501876822408373,0,-13,4,-8,-24,-7,8,27
1501876822408373,-4,-33,-32,-4,38,1,-14,-56
1501876822408373,0,20,-20,15,6,-5,0,27
1501876822422400,-4,-9,32,6,-36,-1,1,5
1501876822422400,3,19,16,-18,7,4,4,9
1501876822423352,-10,-22,7,1,3,-7,-9,-25
1501876822423352,6,43,-29,-19,-1,-2,2,13
1501876822444404,6,-3,20,14,-13,3,3,5
1501876822444404,18,3,11,10,-2,7,4,33
1501876822445349,-7,-1,0,-14,-32,-7,-6,-10
1501876822445349,-1,-6,11,-1,8,-1,6,6
1501876822468373,7,46,-18,30,28,10,8,24
1501876822468373,-6,-9,18,6,-20,-6,-13,-58
1501876822468373,-8,-31,-10,5,21,-2,1,6
1501876822468373,0,10,-8,-8,-19,-3,-7,-17
1501876822481424,-4,-12,-22,-18,-38,-10,-9,-16
1501876822481424,3,34,-1,31,4,2,8,4
1501876822489389,-8,15,8,-23,-5,1,-9,-15
1501876822489389,-5,-18,2,-5,22,-6,-2,7
1501876822504408,-1,3,8,-2,-43,-17,-9,-9
1501876822504408,-8,-15,-8,-22,5,13,-2,-11
1501876822505375,3,-21,-19,-6,47,2,4,21
1501876822505375,6,40,2,9,12,6,9,13
1501876822528380,-3,-1,13,-6,10,-4,-8,-28
1501876822528380,-15,-33,4,-11,-22,-11,-13,-25
1501876822528380,10,4,17,6,5,6,4,28
1501876822528380,-5,-5,-83,-12,-6,-4,-2,6
1501876822541385,-1,-27,31,21,-19,-6,-4,-22
1501876822541385,-7,16,-26,-22,-11,3,-3,-13
1501876822549388,-4,-25,7,-8,17,3,-1,15
1501876822549388,-2,-9,-11,-12,-7,-5,-4,-10
1501876822564347,-7,13,-5,-12,-56,-8,3,24
1501876822564347,-2,-17,-17,-25,16,4,4,-18
1501876822565356,0,-29,-2,7,-28,-6,-8,8
1501876822565356,10,29,18,8,37,10,5,-1
1501876822588419,-6,9,-26,-29,-38,-5,-4,21
1501876822588419,7,-26,13,21,47,5,8,9
1501876822588419,6,-6,21,-13,-7,-3,2,22
1501876822588419,-4,-9,18,-4,-12,-6,-3,-1
1501876822601423,-4,-28,-22,15,26,5,-10,-32
1501876822601423,-3,28,2,2,-10,-9,-3,21
1501876822610366,15,27,-1,-3,-21,7,12,34
1501876822610366,-12,-33,-13,9,6,-3,-9,-74
1501876822624390,7,15,31,-15,11,0,3,17
1501876822624390,-3,58,21,26,-26,-9,-9,-36
1501876822625387,2,-52,-38,12,-19,-4,-2,-28
1501876822625387,-4,-8,24,-20,16,2,-5,4
1501876822648392,5,26,13,15,-7,6,11,27
1501876822648392,9,22,-34,-19,17,2,-4,-2
1501876822648392,-11,-8,12,8,17,2,2,-18
1501876822648392,1,3,11,-4,-55,-5,-2,14
1501876822661350,2,-8,-1,18,44,6,6,19
1501876822661350,-1,-16,10,2,-17,-4,5,33
1501876822669350,-16,5,-17,-14,-26,-8,-14,-41
1501876822669350,-4,-20,14,3,-28,-8,-4,36
1501876822684402,-7,10,2,-28,53,3,2,-52
1501876822684402,4,-19,14,0,-4,-1,1,43
1501876822685388,5,30,-3,-7,-11,-5,-5,-14
1501876822685388,-2,-39,-8,5,17,-2,0,18
1501876822708423,-4,7,-14,9,-31,-5,-6,-27
1501876822708423,-3,-10,12,12,46,1,1,-13
1501876822708423,-8,-2,-26,-22,-19,-4,0,-27
1501876822708423,3,56,17,-2,-1,-2,5,64
1501876822721387,-8,-39,-12,-1,3,-10,-9,-24
1501876822721387,-8,-33,-29,-2,-9,1,-12,-49
1501876822730355,5,11,18,13,-3,4,-1,-11
1501876822730355,7,5,-6,9,26,8,5,9
1501876822744416,-3,-11,-11,-2,11,-1,-2,-23
1501876822744416,0,9,-2,-1,-45,-5,3,32
1501876822745395,1,23,32,26,-28,-5,-2,7
1501876822745395,8,-1,-30,-36,45,1,-1,-22
1501876822768395,-14,-16,12,12,-40,-1,0,25
1501876822768395,5,17,-4,-17,31,3,4,-1
1501876822768395,-5,-21,-12,10,12,-1,10,15
1501876822768395,1,6,24,-25,10,5,9,1
1501876822781434,5,16,-62,6,-13,-7,-20,-15
1501876822781434,-2,0,-19,-4,-13,-2,1,-4
1501876822789404,-1,-6,49,5,27,3,-2,38
1501876822789404,-3,22,-1,9,1,-3,-6,-34
1501876822804407,10,13,2,-14,-2,5,7,54
1501876822804407,-7,1,12,7,-12,-5,0,0
1501876822805395,-4,-2,-27,-2,11,-4,-3,-15
1501876822805395,-4,-32,13,23,-29,-5,-3,13
1501876822828417,5,-1,32,11,27,6,9,22
1501876822828417,-4,32,-3,0,10,2,-9,-69
1501876822829373,-3,-13,-6,-2,10,0,4,2
1501876822829373,0,40,1,12,-28,-1,-5,-24
1501876822841374,7,-50,10,3,6,-2,3,13
1501876822841374,-4,-12,-14,-23,-6,7,4,-2
1501876822849404,5,-9,-23,-6,16,-5,-3,9
1501876822849404,-9,-30,-10,5,6,3,-4,-21
1501876822864403,-1,28,3,-8,-22,-3,0,12
1501876822864403,3,-21,19,19,23,-5,0,28
1501876822865402,-3,-23,20,-4,-19,-3,-3,-6
1501876822865402,4,19,-17,-16,-28,2,-2,-4
1501876822888393,-12,-1,-21,17,51,-2,-3,-14
1501876822888393,18,-14,8,-12,-14,2,8,55
1501876822888393,-5,1,-13,2,0,0,-2,-10
1501876822888393,14,52,46,17,-36,-4,-6,-9
1501876822910437,-8,-45,6,-38,46,-11,-6,-11
1501876822910437,-2,16,-17,19,-7,7,-1,-16
1501876822911366,14,26,19,4,30,3,10,27
1501876822911366,-12,-25,-46,-32,17,6,-7,-14
1501876822924395,5,-10,-4,-3,-35,-1,-3,-25
1501876822924395,2,1,9,7,12,-4,3,32
1501876822925408,-11,-11,-3,-16,-12,-1,-3,-27
1501876822925408,-3,-22,-11,14,7,-7,-2,-13
1501876822948422,5,37,-9,-18,-2,0,-1,9
1501876822948422,-7,8,-4,0,-10,-11,-4,-3
1501876822948422,-2,-28,-12,3,-40,3,-1,7
1501876822948422,4,16,25,2,20,4,7,22
1501876822970410,-10,-4,-18,17,41,-1,-1,-16
1501876822970410,5,2,-5,-17,12,1,-5,-23
1501876822971404,3,28,17,-1,-26,-3,-3,-2
1501876822971404,-1,-25,-16,-12,25,4,-6,6
1501876822984397,-2,12,11,-2,-35,-6,4,34
1501876822984397,-11,-18,-1,10,-8,1,-6,-52
1501876822985403,-4,-23,4,14,29,-5,-5,22
1501876822985403,-3,-2,4,-6,-5,-2,2,-2
1501876823008371,2,24,-7,11,-12,7,0,12
1501876823008371,0,-23,20,6,-4,-4,2,10
1501876823008371,-4,31,-8,-33,-30,-5,-7,-12
1501876823008371,-2,-26,-3,5,4,-1,3,5
1501876823030379,2,13,4,8,-7,-2,2,-2
1501876823030379,5,15,-2,-1,51,0,7,42
1501876823031374,-15,-16,5,8,-5,7,-18,-99
1501876823031374,-5,8,-13,-5,-5,-4,-5,6
1501876823044374,8,42,-1,-2,-26,2,-2,-25
1501876823044374,-2,-22,9,43,-12,-5,2,9
1501876823045374,-5,-13,18,-20,34,7,12,38
1501876823045374,-2,5,-6,14,3,-3,-3,-35
1501876823068376,-6,-5,-5,-5,-23,-2,-1,7
1501876823068376,8,19,-22,25,1,-5,-3,-21
1501876823068376,13,12,-15,-15,-2,3,7,34
1501876823068376,-5,-19,8,-7,-42,4,3,3
1501876823090377,3,-8,-3,20,43,6,9,21
1501876823090377,-7,-8,-7,-29,-11,-2,-1,9
1501876823091377,-3,6,15,14,-8,-15,-10,-14
1501876823091377,1,8,-9,-9,-22,0,-1,-16
1501876823104375,-5,17,23,13,16,-8,-6,-18
1501876823104375,-7,-11,-23,-20,6,17,3,3
1501876823105378,-3,-50,-15,38,1,1,1,14
1501876823105378,1,-3,25,-8,4,-5,-1,22
1501876823128380,1,22,-9,4,41,2,-4,-15
1501876823128380,1,-22,-38,-28,-101,-4,7,27
1501876823128380,0,12,-3,-4,54,-3,-5,-30
1501876823128380,-7,-17,-24,4,5,-5,11,12
1501876823150424,-12,-28,19,10,-26,-3,-20,-68
1501876823150424,2,6,16,-8,-7,-5,-5,10
1501876823151408,3,56,6,-31,-32,-2,1,-1
1501876823151408,-1,-24,-17,13,9,-5,-6,-13
1501876823165413,-11,-58,-9,-11,-100,1,0,7
1501876823165413,3,8,23,0,103,4,-1,4
1501876823165413,8,8,4,18,1,2,5,12
1501876823165413,-3,29,19,-9,-13,-6,-1,37
1501876823188420,-1,-11,-11,-3,-19,1,4,-29
1501876823188420,8,14,15,-10,-22,-10,-13,-25
1501876823188420,3,-24,1,-7,20,10,18,49
1501876823188420,-8,4,-12,18,41,1,-12,-42
1501876823210426,15,57,8,-2,-31,-5,3,17
1501876823210426,-6,14,-7,-14,32,-3,-4,2
1501876823211402,2,-9,6,-16,5,-3,0,-16
1501876823211402,-2,-2,-15,-11,-29,-3,1,21
1501876823225387,-2,-37,0,-1,11,2,1,24
1501876823225387,-8,0,-19,-35,0,5,1,-15
1501876823225387,-1,26,-14,22,-34,-16,-3,32
1501876823225387,9,1,3,8,64,22,4,-20
1501876823247426,-2,-38,2,-27,7,1,4,15
1501876823247426,-10,-9,27,46,-25,-7,-1,13
1501876823248412,-6,-15,-24,-25,9,5,-9,-55
1501876823248412,4,33,13,7,-40,-7,-2,4
