timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874289658865,22,-14,6,6,-7,-3,1,-35
1501874289658865,-29,-76,-16,-69,-56,-4,-10,-24
1501874289679867,1,-20,47,100,18,2,3,20
1501874289679867,0,8,-75,-77,7,-4,-2,0
1501874289681885,-2,-12,12,42,-39,-13,0,-1
1501874289681885,13,16,-1,-8,-13,-3,7,70
1501874289693866,8,38,-20,31,50,21,-7,31
1501874289693866,-28,-85,54,29,34,4,-5,-62
1501874289702888,0,62,-29,10,2,8,6,-6
1501874289702888,6,-36,-30,-6,3,-8,-8,-19
1501874289717870,-7,-15,39,-57,-30,-2,6,5
1501874289717870,26,57,6,81,7,-3,-1,6
1501874289718871,-14,45,13,-38,27,6,5,21
1501874289718871,23,-74,22,48,-22,-7,2,-4
1501874289739872,-3,4,-41,35,-8,8,7,-6
1501874289739872,-10,43,45,8,37,3,-4,-5
1501874289741874,0,3,-81,-40,-29,5,13,31
1501874289741874,-7,54,-14,-38,13,-7,-2,-16
1501874289753873,9,-87,-8,-7,-2,-7,4,83
1501874289753873,-37,-20,-17,-3,-31,-2,-22,-90
1501874289762870,6,-8,21,-9,4,-8,5,5
1501874289762870,5,41,6,58,54,10,-2,19
1501874289777874,-1,5,-79,-96,-26,-6,-4,-55
1501874289777874,9,-13,10,69,-52,-3,10,60
1501874289778878,-19,-34,-21,-40,74,-2,-14,-16
1501874289778878,11,35,37,50,-27,1,7,-8
1501874289799872,-7,32,15,15,-4,-5,-10,-50
1501874289799872,-1,-41,-70,-9,-1,2,5,-4
1501874289801877,7,11,-11,-19,-31,-2,-8,-8
1501874289801877,-1,12,43,39,-7,1,-2,-1
1501874289822873,5,39,7,-15,33,1,2,-4
1501874289822873,8,15,-23,-128,5,-7,8,48
1501874289823874,-6,-23,22,95,-40,3,-4,-54
1501874289823874,-16,-4,15,-45,37,-2,-12,-22
1501874289837896,20,18,-23,15,-1,-7,7,25
1501874289837896,-14,-39,-2,-27,12,4,3,-15
1501874289838878,-10,-4,52,69,-2,-3,3,36
1501874289838878,20,-12,-30,-69,-27,4,3,60
1501874289859875,-9,24,42,-12,19,1,-15,-54
1501874289859875,8,99,7,23,-5,2,11,41
1501874289861897,-2,-59,42,89,35,1,-4,32
1501874289861897,-6,-54,-8,30,-1,-2,-10,-31
1501874289882880,12,17,-18,-69,-19,2,10,32
1501874289882880,7,-3,0,42,6,-4,0,10
1501874289883877,0,60,-50,-78,0,16,5,39
1501874289883877,-11,13,-3,-15,-13,-18,-13,-28
1501874289897897,1,-42,0,-18,-47,0,4,11
1501874289897897,-9,-52,6,15,33,2,-14,-54
1501874289898882,-10,-41,5,42,3,-18,-3,14
1501874289898882,10,43,26,-12,40,17,7,-9
1501874289919879,-13,-36,-20,-34,-29,-6,0,5
1501874289919879,13,50,18,-9,0,-2,1,7
1501874289921882,3,19,26,10,-15,-4,-1,4
1501874289921882,-21,-7,-32,3,13,1,-7,-20
1501874289942881,1,-39,58,60,16,6,12,64
1501874289942881,0,5,1,43,-7,1,-6,-86
1501874289943881,-5,17,-55,-12,27,-4,-24,-88
1501874289943881,3,-20,6,-35,-57,-6,7,19
1501874289956881,5,34,21,-1,23,1,4,-8
1501874289956881,-19,-79,-6,13,-5,-11,-25,10
1501874289963884,2,36,-45,-57,-19,1,9,18
1501874289963884,-8,-3,-42,-35,-10,-3,0,-55
1501874289979882,1,-60,-8,74,-28,-7,2,56
1501874289979882,-5,-9,22,-26,6,0,-6,-8
1501874289981905,8,27,53,30,7,-1,4,11
1501874289981905,5,4,-56,-18,-23,-2,4,38
1501874290002905,-6,-13,-11,-2,-31,1,-3,-65
1501874290002905,15,74,38,46,54,13,8,29
1501874290003885,-17,-58,-20,-65,-16,-2,-3,-29
1501874290003885,2,26,6,53,-22,-8,-3,-26
1501874290016889,-1,30,19,15,43,1,-2,-10
1501874290016889,-5,-48,-75,-28,-3,-5,5,46
1501874290023885,-2,32,11,36,-2,-8,-10,-26
1501874290023885,12,-24,-8,-29,12,15,15,15
1501874290039907,6,65,52,13,-27,-9,0,16
1501874290039907,-8,-15,-8,-19,26,1,-4,-7
1501874290041891,3,31,27,58,-44,1,-1,-14
1501874290041891,-11,-28,12,-12,41,-2,-1,-12
1501874290062909,25,76,-4,-38,36,-4,5,84
1501874290062909,-32,-38,23,30,-37,-13,-41,-71
1501874290063888,2,9,8,77,13,2,16,37
1501874290063888,1,3,-43,-74,-12,-3,-6,-36
1501874290076910,-11,33,31,19,0,5,1,-8
1501874290076910,23,-22,42,-28,-9,1,22,99
1501874290090890,-9,-15,-71,-14,-61,-5,-18,-81
1501874290090890,-23,-26,-29,5,63,-1,-4,-37
1501874290099893,6,-47,-47,-54,-24,-7,6,41
1501874290099893,-20,-36,58,37,-30,-5,-22,-94
1501874290101911,16,42,38,-27,21,7,9,52
1501874290101911,11,48,22,-5,-44,-6,0,-12
1501874290122908,-26,-119,-128,-87,43,5,-2,-35
1501874290122908,13,48,15,102,-36,-6,7,60
1501874290123892,7,10,48,-54,71,-2,12,33
1501874290123892,-13,7,18,-28,-32,-2,-27,-78
1501874290136913,-4,10,3,24,6,-6,-12,-21
1501874290136913,18,6,-11,-18,-4,5,12,32
1501874290143895,-19,-34,-37,-57,1,-6,-11,-44
1501874290143895,15,34,40,35,23,7,15,82
1501874290159946,-16,54,26,27,-14,-2,-8,-126
1501874290159946,4,-22,-61,-75,-3,-4,3,47
1501874290161900,18,8,-20,-26,-28,6,18,32
1501874290161900,-19,-12,35,21,29,-4,-14,-8
1501874290182894,-1,20,28,42,-34,2,0,0
1501874290182894,19,46,13,-14,61,9,20,75
1501874290183895,-13,-65,18,-22,11,-5,-13,-43
1501874290183895,-2,21,-72,-24,-31,-4,2,-8
1501874290196898,8,-11,-7,-3,-19,-3,0,11
1501874290196898,-9,-26,9,-22,-12,-6,-7,-56
1501874290203896,7,9,63,73,46,7,3,66
1501874290203896,-8,-32,36,40,16,4,3,21
1501874290219897,7,16,-63,29,-1,1,3,13
1501874290219897,0,25,-36,-46,-19,-8,-4,-30
1501874290221914,4,18,15,7,-12,14,5,-15
1501874290221914,14,8,70,37,-6,-10,0,3
1501874290242902,-7,-14,39,-34,32,5,4,-17
1501874290242902,-10,20,30,15,-16,-5,-8,-62
1501874290243899,-5,-50,-92,-63,-28,-9,-9,16
1501874290243899,25,60,44,39,-4,-5,5,46
1501874290256899,11,-21,28,-65,15,2,-11,-27
1501874290256899,39,3,-29,29,19,5,12,62
1501874290263921,-89,44,-46,-8,-14,-9,-19,-104
1501874290263921,9,-17,-15,76,25,-6,0,47
1501874290280903,-21,4,18,-74,-38,2,5,21
1501874290280903,-17,-17,33,62,-7,-2,-11,17
1501874290281903,30,11,-80,-31,8,8,17,49
1501874290281903,2,29,64,73,23,2,5,21
1501874290302919,-35,-72,-77,53,-4,-14,-25,-49
1501874290302919,3,29,-47,-59,13,7,4,-35
1501874290303902,2,-21,27,35,2,-2,9,12
1501874290303902,-2,-24,-23,17,-25,0,6,28
1501874290315902,48,6,0,-18,1,2,-4,20
1501874290315902,-24,5,21,-6,-23,-7,5,18
1501874290324903,-23,11,11,-66,-25,-10,-15,-73
1501874290324903,41,-29,54,34,14,3,-3,-1
1501874290347927,-49,-9,-43,-3,35,-2,-9,-16
1501874290347927,-16,-11,-72,2,-9,-2,-7,-40
1501874290348904,12,0,42,3,1,-3,3,-6
1501874290348904,4,20,5,-38,-21,4,15,48
1501874290362926,-9,11,35,70,-46,-12,-2,-12
1501874290362926,16,48,57,33,90,25,4,-19
1501874290363905,-7,-36,2,-24,-39,0,2,17
1501874290363905,-37,-22,-39,12,28,0,-2,-26
1501874290384927,15,25,-55,27,19,-4,-4,-31
1501874290384927,10,-6,-22,-48,-54,-6,12,28
1501874290386909,2,28,42,31,58,0,-12,-9
1501874290386909,-12,-39,-6,-6,-90,-6,-9,-40
1501874290407927,-6,-14,10,-42,75,5,2,67
1501874290407927,-2,14,28,38,-16,-3,-2,4
1501874290408911,46,57,13,-13,9,6,10,36
1501874290408911,-27,-61,-13,-74,1,-10,-11,-4
1501874290422926,9,-16,-23,-35,-11,6,17,53
1501874290422926,-6,-18,-12,-4,-11,-8,-19,-15
1501874290423910,21,-17,-40,33,4,-6,-3,76
1501874290423910,-15,40,-2,8,-33,1,-3,-71
1501874290444912,-41,-29,61,57,-4,4,1,-9
1501874290444912,-3,-8,24,12,65,14,12,-14
1501874290446926,-8,-13,-45,-13,-44,-11,-3,-5
1501874290446926,-4,-4,-47,-32,-7,6,5,45
1501874290467934,10,51,44,13,9,-4,-13,-72
1501874290467934,39,-22,13,37,-7,8,8,-13
1501874290468914,-52,-17,-12,-8,4,-9,-8,49
1501874290468914,50,42,4,-38,6,4,7,24
1501874290481915,-25,-3,-18,-33,-21,-5,-10,5
1501874290481915,-18,6,-27,33,11,-8,-6,-13
1501874290488915,26,5,43,16,18,8,6,-8
1501874290488915,-2,7,10,-15,65,6,3,20
1501874290504916,27,-17,-20,-15,-34,-4,2,13
1501874290504916,-15,19,-19,-87,-50,-12,-12,-15
1501874290506931,12,-24,5,6,1,-5,8,34
1501874290506931,-21,-13,-13,-17,3,6,2,14
1501874290527935,13,10,23,84,21,3,-1,13
1501874290527935,-4,4,-25,-80,12,-3,-1,5
1501874290528915,24,49,22,2,-1,6,5,16
1501874290528915,-3,-14,30,64,21,-1,8,13
1501874290541937,16,-19,-67,-80,-30,-5,-6,11
1501874290541937,-24,25,20,22,-40,-4,8,48
1501874290548916,2,4,6,-66,-8,-3,-10,-65
1501874290548916,-2,17,17,11,34,0,3,-24
1501874290564919,-7,-67,9,15,-12,-4,-7,1
1501874290564919,-6,10,46,30,-18,-3,-7,-35
1501874290566934,-4,12,-2,-7,22,5,4,30
1501874290566934,13,-3,-2,-9,8,1,-6,-10
1501874290587918,-21,-39,21,56,2,-5,-3,-29
1501874290587918,26,3,-28,7,-25,4,18,71
1501874290588919,-19,-13,-41,44,19,3,0,-58
1501874290588919,1,11,-1,-4,9,-3,-19,19
1501874290601938,22,38,18,2,-20,3,8,29
1501874290601938,-3,-19,64,55,62,4,-4,-43
1501874290608968,-2,-17,28,18,-20,3,6,41
1501874290608968,-1,-4,-53,-31,-48,-14,-11,-30
1501874290624978,-1,57,-28,-24,13,-1,15,20
1501874290624978,0,-26,18,23,-2,-3,-22,-79
1501874290626920,-10,-11,23,24,-26,-1,-1,8
1501874290626920,-6,2,-17,-24,51,2,-10,-25
1501874290647924,1,5,22,-17,-13,5,1,8
1501874290647924,-10,36,-92,-9,-10,-3,5,10
1501874290648922,19,-67,-42,-57,7,-5,-2,4
1501874290648922,-2,-19,11,17,-38,-10,-1,28
1501874290661943,-2,8,35,2,26,3,3,-10
1501874290661943,-3,14,-32,10,-6,4,17,57
1501874290668922,4,10,68,95,10,-5,-22,-74
1501874290668922,3,15,-17,-53,-31,-2,2,-11
1501874290684927,-5,3,-30,1,1,-4,-14,-46
1501874290684927,11,-12,22,8,36,2,-4,1
1501874290686926,-11,-10,6,-45,-27,-2,7,32
1501874290686926,9,-5,-26,18,-37,2,7,42
1501874290707946,-10,10,52,39,24,-3,-8,-28
1501874290707946,4,-2,-21,-9,-34,-8,3,55
1501874290708926,-19,8,-7,2,26,-1,-14,-61
1501874290708926,5,13,12,31,21,13,13,27
1501874290721927,3,7,-57,-54,-62,-10,-3,-8
1501874290721927,1,-7,3,-59,31,-1,-13,-65
1501874290728946,-3,9,15,32,2,-2,-4,54
1501874290728946,-5,-1,-2,11,-21,1,2,3
1501874290744945,5,-18,-3,0,16,4,1,16
1501874290744945,-3,61,21,-8,-23,-9,-5,-17
1501874290746927,18,-65,-26,2,-13,5,14,10
1501874290746927,-40,19,13,45,11,-6,-8,-44
1501874290767928,22,13,-38,8,-3,6,-1,25
1501874290767928,-25,-42,-36,-33,9,-4,4,27
1501874290768929,-1,47,15,-11,0,2,3,2
1501874290768929,2,-4,-18,-48,6,2,-1,0
1501874290780929,4,13,48,30,7,-5,-11,-30
1501874290780929,-15,-14,3,-7,-69,-7,-5,25
1501874290789933,5,4,-53,-5,60,8,9,21
1501874290789933,4,-38,8,-8,-26,-1,6,-1
1501874290804935,-5,-23,4,51,28,-9,-1,-14
1501874290804935,8,-46,20,-16,30,14,3,20
1501874290806934,-15,17,-24,-35,-12,-8,-5,-3
1501874290806934,7,30,28,12,5,0,-9,-34
1501874290827932,-11,-29,-64,-83,-46,-7,1,7
1501874290827932,19,27,48,36,29,0,2,-2
1501874290828935,-10,-5,-12,-30,2,2,1,18
1501874290828935,-10,-15,6,-12,22,0,-3,-23
1501874290840934,9,7,6,15,9,5,13,69
1501874290840934,-9,-26,-39,2,-33,-4,-8,-75
1501874290849933,8,26,-15,28,0,-2,6,27
1501874290849933,8,-8,-8,-15,9,1,-2,10
1501874290864953,4,31,87,30,-8,0,-2,-23
1501874290864953,-19,-44,-21,3,13,-2,-7,11
1501874290866934,6,49,17,-30,-17,5,4,9
1501874290866934,13,59,-13,0,-30,-3,4,-2
1501874290887957,-16,-101,-30,23,32,3,-1,-21
1501874290887957,0,42,48,-1,6,1,-5,15
1501874290888938,27,31,8,53,-19,0,14,55
1501874290888938,-35,-49,-6,-41,32,-1,-13,-89
1501874290900936,11,22,-46,-80,-19,4,-7,-5
1501874290900936,-3,-2,9,-1,4,-9,-3,-24
1501874290909937,11,2,-26,13,-100,-9,1,1
1501874290909937,5,-56,5,5,80,8,-5,12
1501874290924938,-18,-7,44,10,20,-4,-8,-5
1501874290924938,-4,-24,-1,-13,-25,5,4,14
1501874290926957,1,0,-45,-1,6,-6,-2,-22
1501874290926957,-3,19,6,1,-49,-16,-10,-33
1501874290947941,-5,43,-14,-1,15,3,7,26
1501874290947941,7,-14,-6,22,-20,1,-4,-65
1501874290948940,1,-7,82,28,41,-9,-16,15
1501874290948940,5,-17,-59,-32,-36,5,8,4
1501874290960961,-6,-4,-9,10,-6,-4,-3,28
1501874290960961,9,56,22,14,-6,-5,3,4
1501874290969941,-7,-26,15,31,9,8,-3,-3
1501874290969941,10,-20,-11,37,22,1,2,7
1501874290984946,-1,33,23,-35,-29,-13,-14,-29
1501874290984946,2,7,27,43,16,8,9,19
1501874290986944,-1,-40,-42,-72,25,6,6,22
1501874290986944,-6,7,10,-29,-7,-7,-11,-30
1501874291007944,-5,-21,-39,13,-28,2,4,20
1501874291007944,1,-2,13,-36,4,-6,-2,11
1501874291008947,-15,-18,17,-2,7,-5,-8,-35
1501874291008947,12,27,18,23,-19,2,11,51
1501874291020943,2,16,30,67,19,8,11,-16
1501874291020943,-12,-11,-73,-28,-4,-7,-17,-3
1501874291029944,12,18,1,18,-14,6,18,45
1501874291029944,-10,-21,1,1,10,-8,-15,-30
1501874291044961,-13,-33,23,40,10,0,-9,-64
1501874291044961,10,27,-4,-3,17,3,7,31
1501874291046966,-4,-6,-58,-48,-13,-9,-6,-43
1501874291046966,2,25,68,47,-19,-3,5,21
1501874291067954,7,-1,-36,-35,12,4,9,36
1501874291067954,6,11,13,27,25,6,-3,-7
1501874291068946,5,37,36,50,-26,0,19,34
1501874291068946,-19,-34,-47,-109,21,4,-34,-29
1501874291089967,-4,-10,2,-33,-35,-9,-6,10
1501874291089967,-1,-4,26,34,14,-2,2,1
1501874291091949,11,18,-62,-48,28,-3,-2,9
1501874291091949,-9,-71,3,13,-12,-2,6,45
1501874291104951,4,-7,0,-21,-3,2,4,-12
1501874291104951,-6,29,-12,-25,-7,0,3,10
1501874291106948,-10,-32,55,56,-13,-6,-15,-75
1501874291106948,4,33,-7,-40,19,-2,7,15
1501874291127949,10,12,0,6,37,7,-5,-5
1501874291127949,-1,-24,-63,3,-8,2,10,34
1501874291128949,-3,-11,-3,-29,-21,-8,-13,-49
1501874291128949,-14,4,-3,11,7,-7,-5,-27
1501874291140951,7,35,1,14,5,8,12,30
1501874291140951,-4,-34,-19,-12,-31,-13,-12,-9
1501874291149951,4,34,-11,-35,17,4,-5,2
1501874291149951,-3,-35,-24,26,-16,-1,8,16
1501874291164973,-2,0,-5,-11,16,1,4,-10
1501874291164973,6,1,36,19,-14,-4,1,29
1501874291166973,-5,10,-14,3,6,0,-10,-11
1501874291166973,4,-7,-3,-3,-10,-2,4,-3
1501874291186954,6,27,-8,-6,8,0,8,17
1501874291186954,0,-4,19,-10,-3,-2,-3,44
1501874291187972,-6,1,11,67,23,-1,1,-24
1501874291187972,1,21,19,14,-3,3,-1,-17
1501874291208969,1,36,-4,28,-21,-9,-5,-6
1501874291208969,-7,-81,-25,-18,11,5,-1,-34
1501874291209954,-2,-9,17,-25,-4,-6,2,30
1501874291209954,10,36,-43,20,-37,3,8,33
1501874291223965,8,10,22,1,9,0,2,0
1501874291223965,-9,-1,61,92,30,0,-7,-42
1501874291224955,-15,-36,-48,-66,-23,4,-1,-2
1501874291224955,9,-2,-1,28,-23,-3,7,25
1501874291246959,-5,-13,-12,17,10,-2,-9,-13
1501874291246959,-10,43,9,2,-19,-8,-5,-19
1501874291247959,3,-39,-7,-13,24,15,4,-5
1501874291247959,-8,16,26,-7,-5,-6,-5,-10
1501874291268978,1,27,-30,-62,-15,2,2,32
1501874291268978,-6,-42,17,18,26,-4,-3,-20
1501874291269958,2,35,-11,18,-28,-12,-11,-9
1501874291269958,9,10,0,1,10,6,12,33
1501874291283958,5,34,35,-48,-3,0,-10,-21
1501874291283958,-12,-80,6,-17,-17,-2,8,51
1501874291284959,-7,-3,11,-25,-3,-3,-10,-44
1501874291284959,2,30,37,39,10,0,-1,-27
1501874291306962,-15,-77,-55,-2,-32,-9,-12,6
1501874291306962,9,26,-59,-26,2,3,9,-11
1501874291307982,-12,-18,-5,-50,10,-7,-6,46
1501874291307982,-1,3,9,34,-37,-7,1,5
1501874291328978,1,9,58,39,64,1,0,-31
1501874291328978,9,22,-41,-66,-41,7,6,12
1501874291329962,-3,-6,-22,34,-20,-6,-2,-65
1501874291329962,0,-10,26,-12,21,5,-11,-26
1501874291343965,-10,-43,-24,-37,-32,-10,1,35
1501874291343965,-5,26,-8,12,-17,-1,-2,-65
1501874291344962,4,7,-14,30,-3,-2,-7,11
1501874291344962,-7,-18,-14,-17,40,-5,-3,-7
1501874291366965,2,-11,-43,2,-2,9,14,5
1501874291366965,10,26,-12,-7,5,2,-13,35
1501874291367963,11,27,76,18,-5,10,8,-5
1501874291367963,-6,-23,-28,14,14,-2,4,16
1501874291388964,-4,-17,2,34,-16,-1,-11,-17
1501874291388964,-7,-3,-3,-41,-13,-5,3,22
1501874291389965,-6,38,28,17,-34,-6,-10,-47
1501874291389965,6,13,38,30,25,2,2,16
1501874291403968,-5,-17,-21,-7,11,-2,5,-7
1501874291403968,10,4,-1,-26,43,1,-1,38
1501874291404969,2,-5,-23,26,22,9,5,21
1501874291404969,3,36,83,21,1,0,1,-5
1501874291426988,-1,-13,-59,-6,-35,-10,0,-2
1501874291426988,8,10,17,-8,21,10,8,47
1501874291427987,-17,-38,22,18,24,-6,-4,-22
1501874291427987,4,-5,-58,-4,-24,3,4,20
1501874291448971,9,47,50,33,23,0,-7,11
1501874291448971,-11,-52,-3,39,3,-8,-6,-8
1501874291449968,6,19,39,-26,5,8,8,-6
1501874291449968,-4,-8,-54,-28,-37,-8,-3,24
1501874291463968,-2,4,8,22,36,0,-8,-24
1501874291463968,8,41,-2,-83,-15,1,5,1
1501874291464969,-6,10,21,15,4,-7,-2,40
1501874291464969,-7,-18,17,8,-13,1,-6,-89
1501874291486991,-2,-6,43,-38,-15,3,9,64
1501874291486991,1,10,-10,4,-14,-5,-2,-11
1501874291487991,4,-19,4,28,34,8,-3,-1
1501874291487991,0,16,-20,-50,-5,-1,-7,-30
1501874291508992,-4,7,25,32,5,1,-2,-26
1501874291508992,2,-13,-7,15,-27,-4,3,1
1501874291509972,-1,-1,-20,-9,-9,-4,9,28
1501874291509972,6,-6,-32,8,-12,-1,1,56
1501874291523972,-4,-2,4,14,9,-5,-10,-34
1501874291523972,5,38,29,-13,0,0,-7,-42
1501874291531994,-11,-27,-32,-21,-20,-2,-2,-23
1501874291531994,-1,-12,-4,8,37,3,0,-5
1501874291546994,2,4,-21,-9,-20,-2,2,17
1501874291546994,-3,-8,6,-5,-35,-8,1,26
1501874291547995,6,4,6,26,52,3,-3,-28
1501874291547995,-9,-20,12,-5,-23,-4,0,30
1501874291568991,7,10,-2,-7,-7,8,0,-24
1501874291568991,-6,-36,-25,13,25,-1,-1,1
1501874291569976,-2,-23,2,5,-12,-6,-4,15
1501874291569976,-7,17,21,1,-26,-1,-2,-53
1501874291583978,3,-23,-18,-31,11,-1,1,6
1501874291583978,0,1,2,11,19,5,-2,-53
1501874291584976,9,7,-9,27,-13,-5,6,75
1501874291584976,-6,-5,23,-20,0,2,10,76
1501874291606977,-10,-19,-27,-21,2,-5,-22,-87
1501874291606977,-10,-25,16,14,-3,1,-6,-5
1501874291607977,7,32,21,6,3,-2,2,32
1501874291607977,2,-17,-38,-5,-3,-6,-1,0
1501874291628998,3,10,32,-2,-44,-3,9,15
1501874291628998,1,-7,32,29,22,4,-3,-22
1501874291629979,-4,-2,-6,43,2,-1,0,6
1501874291629979,3,20,1,-30,-4,3,-2,-10
1501874291643979,-6,-8,-26,-18,-27,-4,-3,-18
1501874291643979,2,-1,-34,-15,20,0,3,18
1501874291644979,-4,-18,-16,-28,-1,-2,-1,14
1501874291644979,-1,15,19,7,-3,0,-2,-27
1501874291667001,1,15,-26,13,17,-4,1,15
1501874291667001,-4,-31,-22,-16,-29,1,-5,6
1501874291667984,1,-19,-2,-35,-13,-3,5,9
1501874291667984,0,11,-26,17,31,-4,0,8
1501874291688996,3,-9,37,-6,-4,6,-7,-25
1501874291688996,0,5,25,60,5,-1,1,-9
1501874291689982,-8,-4,-53,-71,-12,2,-6,-10
1501874291689982,4,-8,16,-10,-46,-10,-2,54
1501874291703985,1,7,17,35,24,6,7,-1
1501874291703985,-4,35,10,11,40,-2,-3,11
1501874291704983,4,-18,15,-3,-3,8,4,-19
1501874291704983,3,6,-20,10,-24,-2,-9,-18
1501874291726986,-2,-17,-11,-7,20,-4,-1,-6
1501874291726986,-1,-7,-15,-24,-30,-2,0,16
1501874291727984,2,9,32,6,-12,1,-1,21
1501874291727984,-2,10,-25,-29,26,1,-7,-40
1501874291748989,-1,9,25,31,-7,-1,2,-1
1501874291748989,5,-5,-29,-42,-41,-11,0,45
1501874291749985,-4,-1,1,-14,17,-2,-2,-54
1501874291749985,-8,-13,-6,9,24,5,-2,5
1501874291763986,1,-13,5,-10,-14,-3,-2,-13
1501874291763986,-8,12,14,30,27,1,-1,-20
1501874291771986,9,-3,-2,-28,-37,0,10,31
1501874291771986,-4,1,-11,26,30,3,3,-24
1501874291786987,-7,-8,-42,-37,-33,-12,-14,-2
1501874291786987,0,2,14,21,21,2,-2,-38
1501874291787987,7,33,-12,-39,-12,3,-1,8
1501874291787987,-10,-36,-60,-24,6,-6,-4,24
1501874291809008,-8,-2,28,34,-5,9,4,-5
