timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878433345539,-9,-9,11,-11,-2,-2,0,4
1501878433346511,15,12,-5,-18,-6,1,10,37
1501878433346511,-14,-19,-12,6,4,-7,-6,-2
1501878433359535,-3,20,5,26,6,-1,-2,-30
1501878433359535,13,29,-12,-33,11,3,2,22
1501878433367539,-4,7,11,19,-55,-8,-3,11
1501878433367539,-4,22,-3,3,46,3,-8,-51
1501878433390559,-7,-27,-5,0,-19,3,0,-2
1501878433390559,1,38,-3,-2,-2,-3,0,18
1501878433391514,-7,-53,7,-3,-3,-2,-7,-53
1501878433391514,7,-21,-11,25,21,5,5,36
1501878433405539,-7,28,-34,-56,-23,-8,-7,-31
1501878433405539,-2,-54,-8,6,-3,-4,-2,2
1501878433406523,-3,2,-3,-15,-6,0,2,35
1501878433406523,5,-16,19,13,27,0,0,-16
1501878433427544,-4,1,16,14,-3,-1,0,2
1501878433427544,-4,2,-6,-13,-3,0,-3,-44
1501878433428544,6,5,-3,-9,-9,0,9,69
1501878433428544,-5,-5,22,-7,9,-3,-8,-26
1501878433450544,-1,14,-25,-12,1,1,-1,-3
1501878433450544,-2,-48,-5,23,10,2,-1,-7
1501878433451538,-5,16,7,2,5,-2,-7,-18
1501878433451538,4,15,-6,-22,-11,2,12,40
1501878433465544,1,-21,22,17,-13,-4,-1,-1
1501878433465544,-2,-6,11,10,4,1,0,5
1501878433466542,-1,1,-6,-15,4,-5,-14,-30
1501878433466542,5,33,-6,-3,6,2,1,13
1501878433487548,1,-8,8,51,-6,-5,-6,-1
1501878433487548,-10,8,-12,-57,-7,4,-1,-23
1501878433488540,4,-9,14,17,-9,1,5,48
1501878433488540,-3,-18,7,14,6,1,2,-6
1501878433510508,3,38,15,-4,17,4,6,14
1501878433510508,8,68,-21,2,-7,-2,0,-17
1501878433511508,-7,-47,-4,-11,14,4,-2,-19
1501878433511508,6,7,-8,6,-21,-3,3,5
1501878433525551,-3,-12,-24,-43,-17,-4,0,40
1501878433525551,6,-38,18,16,9,1,-1,1
1501878433526522,2,22,-13,-26,3,-3,0,26
1501878433526522,-9,31,7,-5,4,6,-1,-26
1501878433547574,-2,-32,18,54,-28,-3,1,-5
1501878433547574,2,10,-14,2,19,1,1,6
1501878433548555,-2,5,-9,16,-6,-2,-1,-20
1501878433548555,-3,-7,-39,-12,3,-4,-11,-9
1501878433570572,1,4,1,-38,-17,4,3,-16
1501878433570572,-11,-24,9,24,6,-8,-11,-1
1501878433571529,-4,10,-21,2,15,0,-1,-37
1501878433571529,2,-12,6,-24,-29,-2,7,33
1501878433585577,-2,-10,1,-18,23,2,-6,-55
1501878433585577,-4,13,-20,35,7,-3,2,14
1501878433586527,9,6,7,25,22,-4,-4,3
1501878433586527,-5,-28,5,-62,-66,-1,-2,-11
1501878433607526,0,8,-26,3,25,-1,-2,5
1501878433607526,-8,-3,11,-23,-31,0,-2,-15
1501878433608513,-1,-11,-3,-23,9,6,4,3
1501878433608513,4,2,10,53,1,-7,-1,29
1501878433630518,4,-4,6,-3,23,5,5,15
1501878433630518,6,30,-14,-36,-14,-4,-4,5
1501878433631515,-11,-37,-11,10,-1,-4,-3,-10
1501878433631515,-9,-22,-15,32,17,-2,-7,-34
1501878433645555,-3,-3,5,-31,-65,-4,4,10
1501878433645555,1,11,-4,-19,40,0,0,7
1501878433646525,0,11,16,-5,-14,-6,-3,-1
1501878433646525,4,-4,2,16,6,4,9,24
1501878433667551,-4,-7,-6,-16,0,-6,-8,-9
1501878433667551,1,20,-2,5,-7,-3,-5,-17
1501878433668537,8,-15,3,10,-2,4,8,15
1501878433668537,6,16,26,3,1,2,8,32
1501878433690560,-3,-42,-33,16,4,-3,-13,-22
1501878433690560,1,81,10,5,14,2,4,14
1501878433691518,-13,-62,-15,-27,-8,-2,-3,-47
1501878433691518,6,4,-7,3,5,-2,-2,29
1501878433705559,8,20,30,18,-6,1,5,15
1501878433705559,-4,-20,-15,-2,-11,-2,-4,-6
1501878433706520,-4,-7,-11,5,5,2,3,27
1501878433706520,3,4,19,1,5,1,2,-26
1501878433727560,-3,22,-5,-23,13,-1,-7,-2
1501878433727560,-5,-13,1,22,-11,-2,-1,-43
1501878433728561,1,17,-17,-33,-20,-5,-5,19
1501878433728561,-11,-16,3,30,61,3,-6,-37
1501878433750590,-4,-5,3,-24,-45,4,11,21
1501878433750590,3,9,12,13,10,-1,-1,-9
1501878433751532,-2,-2,3,-24,11,-2,1,31
1501878433751532,-6,24,-20,-23,-23,-8,-14,-38
1501878433765561,-1,-5,10,9,3,0,3,-4
1501878433765561,-7,-70,10,-1,2,0,2,25
1501878433766538,20,67,23,18,-18,1,4,32
1501878433766538,-7,10,-1,4,12,1,-1,-6
1501878433787558,-3,-6,-57,-24,3,-5,2,32
1501878433787558,-8,-40,4,-11,-19,-5,-8,-45
1501878433788553,7,35,7,28,13,0,7,24
1501878433788553,-13,-28,-3,-10,3,-6,-13,-19
1501878433810539,0,18,17,8,-13,-1,-8,-20
1501878433810539,2,25,8,12,30,3,3,5
1501878433811556,-5,-4,-6,-34,-13,-1,-4,-3
1501878433811556,11,-5,2,-13,-21,0,10,4
1501878433825564,-3,7,16,39,-3,-8,-7,-30
1501878433825564,4,3,-17,-41,-4,3,-1,16
1501878433826525,-3,5,11,11,2,2,6,-25
1501878433826525,3,32,-12,-2,15,-2,-12,4
1501878433847588,-13,-56,-6,18,8,2,0,5
1501878433847588,1,17,21,16,15,4,-2,-6
1501878433848563,-5,-25,-11,-3,-8,0,2,-9
1501878433848563,1,15,1,28,29,3,9,28
1501878433870593,9,19,1,-58,-30,-2,-3,22
1501878433870593,-8,-25,-34,-4,-10,-5,3,17
1501878433871527,-6,8,-7,0,-3,-3,-9,-19
1501878433871527,2,-15,9,8,2,-5,0,9
1501878433885528,7,41,2,2,4,0,-1,-19
1501878433885528,7,-27,9,5,-8,4,7,12
1501878433886531,-6,-25,2,15,7,-1,-5,-1
1501878433886531,-1,-10,-5,-4,-9,0,2,35
1501878433907599,-1,8,10,19,-10,1,-1,-22
1501878433907599,-7,-7,-4,-16,-15,-6,-5,-2
1501878433908564,7,23,2,17,37,0,0,0
1501878433908564,3,-13,17,-12,-27,2,1,8
1501878433930576,3,-4,7,6,9,-1,2,19
1501878433930576,-5,8,4,22,11,-2,-7,-21
1501878433931532,1,6,2,-47,-32,-1,5,13
1501878433931532,-6,-8,-15,-4,9,-3,-7,-1
1501878433945571,1,-22,-6,24,17,-2,0,8
1501878433945571,4,12,-8,-7,-22,1,2,24
1501878433946550,2,-11,16,0,3,-2,0,-15
1501878433946550,-3,18,-14,7,-15,0,-1,-1
1501878433967575,-2,5,4,5,25,0,1,-2
1501878433967575,6,-10,9,22,-17,-5,-2,7
1501878433968569,-2,16,2,-13,3,0,-1,9
1501878433968569,-1,22,17,24,-10,-6,0,-10
1501878433990608,1,-39,-35,-32,0,-1,-5,-19
1501878433990608,-1,46,-3,17,-2,-3,1,-14
1501878433991536,9,7,2,12,0,-1,3,37
1501878433991536,-1,-23,12,-28,-23,-2,-1,-41
1501878434005535,-4,8,17,3,5,0,1,51
1501878434005535,0,-22,-16,0,2,-2,2,-18
1501878434006537,-8,15,-5,11,-20,-4,-8,-23
1501878434006537,5,3,12,26,51,3,6,3
1501878434027557,-4,-13,-17,-21,-20,-2,-4,-11
1501878434027557,-2,-7,15,5,7,-5,-6,10
1501878434028536,-7,3,-5,6,8,6,-3,-38
1501878434028536,1,-25,-12,-19,-28,0,4,8
1501878434050575,-4,4,-1,-3,15,-1,0,-1
1501878434050575,-5,-23,3,-6,-16,-1,1,14
1501878434051538,-1,21,-4,17,22,-1,4,-6
1501878434051538,-2,-13,4,22,3,-7,-9,-1
1501878434064556,4,3,-13,-48,-15,6,2,-20
1501878434064556,-2,13,0,10,-5,-2,-9,-29
1501878434072552,0,-2,19,13,8,0,3,11
1501878434072552,-2,8,-19,-40,-9,-4,-4,-11
1501878434087581,-6,-13,-5,21,6,-4,1,12
1501878434087581,-2,3,7,-7,5,1,-1,-14
1501878434088539,-1,-11,-11,1,-2,1,-1,-13
1501878434088539,4,8,20,-18,0,-1,1,27
1501878434110588,-7,0,-8,14,-3,-2,1,-8
1501878434110588,2,3,12,-15,5,-3,-4,-1
1501878434111542,-6,-34,-22,7,14,-5,-8,2
1501878434111542,-4,-1,-17,1,-20,-3,-1,-3
1501878434124609,0,10,5,-29,4,4,0,-7
1501878434124609,5,12,5,1,-1,5,10,9
1501878434132601,-3,-10,3,-6,-19,-5,-9,16
1501878434132601,-7,-12,-3,17,5,-2,-2,-42
1501878434147618,0,-8,4,-14,-2,-3,-2,-13
1501878434147618,3,12,0,2,5,1,0,22
1501878434148542,0,14,4,4,10,1,2,-18
1501878434148542,1,-10,-17,-27,-15,3,7,20
1501878434170593,-6,17,-3,22,9,-4,-9,-18
1501878434170593,-2,8,-5,-6,-41,-3,1,2
1501878434171545,2,-21,-4,-13,17,0,0,5
1501878434171545,2,23,2,9,-3,0,-1,-28
1501878434184560,-1,-11,-1,17,-10,-2,0,1
1501878434184560,0,-22,4,-1,16,-1,4,57
1501878434192561,-5,20,-13,-8,-16,0,-7,-78
1501878434192561,-6,-5,-8,-15,-7,-1,-6,27
1501878434207608,-3,-15,2,14,14,-1,-2,-5
1501878434207608,-1,4,-6,-19,-2,1,-2,-20
1501878434208556,1,11,17,11,-5,-3,5,30
1501878434208556,5,-9,3,2,2,-1,1,-2
1501878434230554,1,-22,-9,-16,-25,-2,5,14
1501878434230554,-15,-41,-13,30,13,-5,-10,3
1501878434231585,2,3,-23,-25,13,5,1,-19
1501878434231585,3,-20,11,21,9,-4,-2,-1
1501878434244560,1,33,10,0,-8,-2,0,14
1501878434244560,5,9,-7,-16,4,1,1,-2
1501878434252613,-6,-22,3,5,-31,-4,-5,9
1501878434252613,0,15,0,-11,12,6,3,-11
1501878434267589,3,7,23,14,16,-1,3,7
1501878434267589,-13,-38,-20,8,-3,-2,-12,-17
1501878434268557,5,11,7,1,8,4,0,7
1501878434268557,-9,-9,-6,-7,-12,-1,1,3
1501878434290551,3,-24,8,6,9,-2,1,2
1501878434290551,1,-3,9,5,-12,-2,-1,-4
1501878434291551,4,31,6,-9,2,1,5,-2
1501878434291551,-11,-23,6,16,-3,-3,-4,38
1501878434304586,0,-14,-28,-7,-6,-5,-10,-39
1501878434304586,0,18,-3,-7,-1,-2,-3,-12
1501878434312598,-1,-10,-5,12,-19,-5,4,-8
1501878434312598,2,30,6,6,20,-2,-5,21
1501878434327595,-3,16,15,-9,3,4,-1,-18
1501878434327595,2,-1,-11,-5,0,-3,-1,-9
1501878434328571,-5,-13,0,-16,-2,-3,0,8
1501878434328571,-1,-16,3,6,-5,1,1,-18
1501878434350596,-1,0,-26,16,0,-3,-4,13
1501878434350596,-1,-1,6,-6,12,1,-1,-3
1501878434351554,4,-12,-1,-28,0,1,0,-5
1501878434351554,-3,-6,-20,0,-1,-2,1,-5
1501878434364595,8,44,16,2,-6,1,-1,2
1501878434364595,-5,-81,-16,-3,6,1,4,-11
1501878434372602,-9,7,2,20,-11,-5,-11,-17
1501878434372602,6,15,10,-6,-3,-2,-4,-9
1501878434387599,-3,-16,-27,-27,-11,-2,-5,-1
1501878434387599,-2,37,3,0,-8,0,5,-25
1501878434388557,-5,-33,-3,-13,6,-4,-1,6
1501878434388557,3,4,-12,-15,-10,1,-2,-13
1501878434410602,-1,-2,15,20,9,-2,0,-1
1501878434410602,0,7,5,-6,-9,-3,-1,7
1501878434411558,2,-11,2,19,15,0,4,11
1501878434411558,-3,-4,-15,-16,-21,-5,-1,-9
1501878434433598,-3,-11,-9,-8,5,3,1,27
1501878434433598,1,38,7,-13,9,0,-1,9
1501878434434572,4,-2,8,-1,-1,1,1,2
1501878434434572,-6,-9,3,-5,1,-2,-7,-31
1501878434447594,3,7,0,24,14,3,1,-13
1501878434447594,-1,-5,1,-11,-11,-1,-4,11
1501878434448572,-2,4,4,0,-10,-4,-1,29
1501878434448572,2,1,-7,-9,-12,-1,0,-16
1501878434470624,-6,-25,10,-10,-9,-4,1,-8
1501878434470624,0,11,5,15,22,0,-7,-60
1501878434471599,0,9,-4,4,-3,1,-1,17
1501878434471599,-5,11,3,3,-17,0,-4,-18
1501878434493602,2,-26,1,28,10,-4,9,51
1501878434493602,0,-11,-5,-17,-23,1,-3,2
1501878434494564,1,0,-2,-10,22,-2,-5,-33
1501878434494564,2,-5,-19,-23,1,-2,0,-3
1501878434507620,-1,13,21,8,-17,-2,-1,10
1501878434507620,1,-21,-5,28,17,0,4,26
1501878434508564,-10,-7,-4,14,-4,-1,-1,-5
1501878434508564,5,-15,-16,-1,-1,1,5,31
1501878434530631,-7,14,1,-25,-12,-3,-7,-67
1501878434530631,1,4,6,5,20,2,0,17
1501878434531566,-3,-14,-1,6,-1,0,-1,2
1501878434531566,-1,18,36,62,37,0,6,25
1501878434553575,-4,-35,-38,-97,-27,0,-8,-27
1501878434553575,-5,0,7,11,-18,-6,0,3
1501878434554568,4,22,-7,-16,-20,-3,-4,0
1501878434554568,0,-15,0,3,25,-1,0,5
1501878434567606,-2,-6,4,0,14,-2,-2,4
1501878434567606,1,13,-3,-20,1,1,3,3
1501878434568582,3,16,-2,18,-5,-4,3,41
1501878434568582,-7,-34,-18,-36,-19,-4,-5,-5
1501878434590582,5,20,15,22,2,3,-1,14
1501878434590582,-6,5,-13,-12,4,-2,-2,-54
1501878434591570,-4,-8,9,12,18,2,0,-2
1501878434591570,5,7,19,4,-11,0,7,10
1501878434613571,-5,-10,-7,12,16,1,-7,-20
1501878434613571,9,4,-8,8,10,-3,2,14
1501878434614570,-2,5,-4,-18,-37,-5,-5,-7
1501878434614570,2,12,9,-5,-10,2,3,20
1501878434627572,1,6,5,11,3,-7,-3,-9
1501878434627572,2,10,-9,0,-8,1,1,29
1501878434628571,-6,-32,-8,-16,6,-1,-4,-17
1501878434628571,4,33,2,13,5,2,1,6
1501878434650573,3,26,1,4,-20,-4,3,20
1501878434650573,5,-15,14,0,4,5,0,7
1501878434651574,2,-7,-28,-3,20,0,-1,-1
1501878434651574,-5,11,5,8,-14,-1,-3,-19
1501878434673579,2,-3,-6,-2,1,5,6,34
1501878434673579,-2,31,17,10,-27,-8,-6,-44
1501878434674574,-2,-33,11,4,4,0,0,9
1501878434674574,2,2,-3,-4,-9,-1,-3,-29
1501878434687575,-9,-17,-8,-2,2,-2,2,5
1501878434687575,-3,-9,-1,5,-11,-1,-6,10
1501878434688576,-3,40,9,-1,-2,-2,5,2
1501878434688576,-14,-35,-10,-5,6,-3,-18,-40
1501878434710575,2,-6,-9,-6,4,-1,2,7
1501878434710575,1,-6,-4,-3,-3,4,3,4
1501878434711577,3,29,11,4,5,-2,0,9
1501878434711577,7,-2,9,13,-12,-3,4,22
1501878434733577,4,2,-2,20,20,4,0,-6
1501878434733577,-8,-28,-5,-33,5,-2,-2,-7
1501878434734587,-2,1,-15,-7,-5,-2,-4,-12
1501878434734587,0,8,-11,-15,-2,0,4,17
1501878434747579,0,-1,18,29,-1,0,-2,-51
1501878434747579,3,28,-8,14,6,0,-2,28
1501878434748585,-1,-1,11,-16,-9,1,-5,-9
1501878434748585,-3,7,-4,-15,5,0,-3,-14
1501878434770579,-3,-21,-11,-12,-22,-6,2,6
1501878434770579,11,8,20,18,24,-1,11,37
1501878434771580,-9,-6,-23,-14,-4,2,-11,-72
1501878434771580,0,45,4,11,12,-1,2,6
1501878434793643,5,-21,-10,-17,-17,0,-4,18
1501878434793643,-6,1,-10,-15,-15,-7,1,-18
1501878434794593,-1,-29,1,-1,-3,-5,3,44
1501878434794593,4,-1,10,6,13,2,-6,-7
1501878434807619,-3,9,11,14,0,1,-2,-35
1501878434807619,-2,2,-15,-7,-11,-3,-7,-3
1501878434808595,3,1,-3,1,8,0,6,19
1501878434808595,-5,-12,-8,-11,-18,-2,1,22
1501878434830626,-2,19,15,10,8,-3,-7,-19
1501878434830626,-4,-25,-6,-20,-1,0,1,5
1501878434831584,3,31,10,19,-6,-2,-3,-25
1501878434831584,3,-20,-12,0,7,-5,-1,3
