timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876974568262,6,7,-11,-24,69,21,7,44
1501876974568262,5,29,-3,-18,-30,-5,25,0
1501876974580263,13,29,-39,-37,-12,-2,-6,10
1501876974580263,-12,-116,39,64,10,-2,6,45
1501876974587284,-3,63,11,4,-34,1,-1,-51
1501876974587284,-13,-93,-20,3,-47,-7,-13,18
1501876974604266,-5,2,27,5,46,8,0,-22
1501876974604266,-1,-9,-54,-47,-36,-10,-1,4
1501876974605269,2,-15,-5,9,21,6,1,24
1501876974605269,3,-12,4,13,15,-3,1,22
1501876974626292,-2,-5,29,0,-30,-3,-11,-65
1501876974626292,-5,58,-14,-4,2,1,-3,-44
1501876974628288,-7,-14,14,29,23,-4,-2,-24
1501876974628288,5,5,-8,-2,-1,-3,5,27
1501876974640298,6,-82,-27,12,-11,-1,-7,18
1501876974640298,-20,-7,-20,21,6,-4,-1,3
1501876974647258,11,-1,1,-29,-5,-1,-1,16
1501876974647258,-13,13,-9,15,39,8,1,-2
1501876974664258,13,21,5,0,-37,-14,5,48
1501876974664258,9,29,12,-15,42,17,-5,-55
1501876974665257,-3,-33,-27,-3,-1,-3,2,22
1501876974665257,-13,-15,28,-6,-11,1,-3,14
1501876974686325,-15,-19,-21,-4,-36,-8,-5,-1
1501876974686325,3,16,26,-6,36,0,-4,8
1501876974688270,3,35,-12,19,-5,-4,0,-11
1501876974688270,10,23,11,22,-25,-4,-7,-11
1501876974700271,-17,-9,0,-55,13,4,5,-10
1501876974700271,-4,-62,-4,45,22,-13,2,39
1501876974707298,6,21,34,-17,14,15,16,-20
1501876974707298,-1,10,-27,-23,22,6,-9,12
1501876974724272,-1,4,-14,-22,0,0,-3,-43
1501876974724272,2,9,42,33,-22,-6,9,23
1501876974725270,-4,30,-44,-30,-23,-12,-20,-48
1501876974725270,-8,-15,45,33,-1,4,1,9
1501876974746319,17,47,-32,33,-13,0,8,0
1501876974746319,-4,6,-1,-54,44,5,6,37
1501876974748264,-5,-29,13,36,-23,-8,-6,35
1501876974748264,4,30,-10,-27,-11,0,-5,-41
1501876974760306,-11,-38,17,21,14,-1,1,23
1501876974760306,-1,13,-34,-9,-20,5,-1,-54
1501876974767329,2,-16,17,22,27,-2,1,31
1501876974767329,0,15,-5,2,-35,-8,-4,-3
1501876974784283,16,58,12,-51,19,3,2,-1
1501876974784283,-7,-30,-11,-2,-25,-4,-3,-23
1501876974785272,-11,-20,18,-17,11,0,-3,17
1501876974785272,-5,2,-18,25,-31,-8,-11,-35
1501876974806336,12,44,11,30,-35,3,7,2
1501876974806336,-4,13,-4,-44,76,12,7,-1
1501876974808276,13,12,-19,-25,19,6,13,45
1501876974808276,-10,-4,-19,5,-9,-3,-11,-49
1501876974820278,4,1,20,5,10,4,5,28
1501876974820278,3,17,12,-1,-51,-9,-7,-31
1501876974829267,-20,-44,-9,31,19,-8,-14,-46
1501876974829267,12,15,4,-41,23,9,12,31
1501876974844283,1,-1,22,20,-11,-1,-3,-16
1501876974844283,-7,-23,-24,-28,-25,-2,2,24
1501876974845268,-2,17,7,-8,9,-1,1,-11
1501876974845268,6,20,10,0,-37,-2,-3,8
1501876974866341,3,-60,12,3,71,4,4,13
1501876974866341,0,22,-8,13,-9,-4,-7,-22
1501876974868271,15,-5,-21,-11,-21,2,5,27
1501876974868271,-19,-1,22,6,-2,-1,-9,-64
1501876974880313,14,41,-10,1,-2,0,0,41
1501876974880313,9,-15,22,66,-27,-7,1,29
1501876974889283,-16,-89,-50,-70,13,-2,-14,-74
1501876974889283,15,8,46,22,20,5,7,92
1501876974904292,-10,-10,14,-42,-37,-13,-8,2
1501876974904292,-17,-11,-40,31,-16,-6,-14,-65
1501876974905280,14,16,27,-5,0,7,10,30
1501876974905280,-3,30,-22,-1,-1,-2,-4,-42
1501876974926313,-1,-62,-17,52,22,1,4,19
1501876974926313,8,26,14,-75,-19,8,15,43
1501876974928282,2,21,16,27,-5,0,-3,2
1501876974928282,-5,-29,-8,-28,-21,-6,2,-3
1501876974940340,0,-10,-18,30,29,-1,6,2
1501876974940340,-5,-2,-20,-10,-72,2,-10,-20
1501876974949273,-5,30,1,14,68,3,2,-16
1501876974949273,16,13,-32,15,37,11,8,40
1501876974964293,-15,-23,3,-27,-26,-8,-7,-28
1501876974964293,11,20,11,14,23,2,2,10
1501876974965275,-9,6,4,12,-22,-5,-1,1
1501876974965275,12,52,-3,2,-14,-5,2,53
1501876974986343,-7,-57,-19,-22,4,2,-11,-46
1501876974986343,-17,-21,3,18,41,-4,-3,5
1501876974988288,9,34,4,17,25,15,7,-2
1501876974988288,0,-4,-2,7,-23,-9,0,-20
1501876975000312,-9,34,-7,-31,51,6,-3,-9
1501876975000312,3,-40,28,12,-18,-6,-1,-6
1501876975009289,-6,-3,-17,10,-45,-16,-7,9
1501876975009289,-2,-19,4,-22,14,5,4,52
1501876975024299,1,74,4,22,-25,5,6,-14
1501876975024299,2,8,-6,5,-53,-7,-11,-2
1501876975025291,-7,-29,-10,-8,60,2,-5,-11
1501876975025291,-2,-7,20,45,-22,-6,3,19
1501876975046343,14,23,14,0,-6,5,3,-7
1501876975046343,-13,-22,-30,-11,-9,-2,-8,-15
1501876975048286,-3,7,24,-29,16,2,3,5
1501876975048286,-5,18,9,19,-25,-13,-11,-33
1501876975060319,-14,-38,-8,-10,11,-1,-7,-12
1501876975060319,10,-19,-6,-4,28,9,14,42
1501876975069292,1,-7,-11,-12,-97,-9,-3,-2
1501876975069292,-6,-45,1,-27,79,4,-2,-5
1501876975084292,5,2,27,45,-15,-5,1,-8
1501876975084292,-1,-9,6,-48,-9,6,-2,19
1501876975085289,-14,-7,-41,3,-12,-2,-9,-36
1501876975085289,9,10,-5,14,-47,-11,1,9
1501876975107359,-3,29,17,-50,31,6,0,-1
1501876975107359,-5,18,-22,44,14,-8,0,3
1501876975108283,-3,13,28,8,-84,-2,1,2
1501876975108283,3,-26,-20,-19,90,11,4,3
1501876975120328,-3,-35,-4,10,-30,-5,4,31
1501876975120328,6,48,9,1,40,3,-3,4
1501876975129300,6,-6,33,17,-14,-6,-11,-8
1501876975129300,-8,-55,-35,-5,-73,-5,-1,-16
1501876975144295,-11,2,4,-46,29,1,-5,-28
1501876975144295,1,-10,9,25,24,4,1,6
1501876975145300,2,-5,-10,-15,-24,-13,0,17
1501876975145300,-2,32,37,11,46,8,-2,-13
1501876975165332,2,-12,-27,-9,1,-3,-8,-20
1501876975165332,1,-6,-22,-1,-36,0,6,4
1501876975174286,11,23,32,7,11,5,8,21
1501876975174286,-11,16,2,19,10,-4,-12,-54
1501876975180307,5,-1,-4,24,-29,-9,6,41
1501876975180307,-4,-28,4,-16,-23,-6,-12,-37
1501876975189299,-3,28,-5,-49,51,8,-1,3
1501876975189299,-5,-21,-21,-22,-23,0,3,7
1501876975204288,-5,14,9,6,-25,-7,-3,11
1501876975204288,2,0,-5,11,-5,-5,4,29
1501876975205298,2,62,-2,-9,-4,1,4,-24
1501876975205298,-1,-62,6,23,-25,-3,0,19
1501876975226287,-2,-7,-27,-10,96,9,-2,-23
1501876975226287,5,16,19,0,-12,-7,-2,12
1501876975228301,-5,28,-12,-12,18,5,3,-24
1501876975228301,-12,-20,-11,1,-6,-5,-10,-11
1501876975240337,-3,14,4,-9,-45,-5,-3,0
1501876975240337,-2,3,9,-5,36,3,5,5
1501876975249304,-4,-35,13,20,-19,-2,4,22
1501876975249304,12,68,27,-22,4,-2,7,16
1501876975264310,-15,-48,-15,18,-14,-13,-18,-70
1501876975264310,3,-15,9,-36,59,20,4,5
1501876975265292,-8,-38,-22,0,-15,-8,-6,-17
1501876975265292,14,31,14,5,-4,3,8,19
1501876975286332,-6,-12,6,15,-29,1,-2,22
1501876975286332,0,22,-7,12,18,0,0,-14
1501876975288293,-8,-25,3,8,-2,-3,-4,-11
1501876975288293,5,21,-1,12,5,-3,-4,-15
1501876975309313,-1,22,2,-40,-2,-2,2,-7
1501876975309313,-1,10,27,26,-5,2,0,-5
1501876975310295,-3,-30,-8,40,-11,2,1,3
1501876975310295,-14,3,-1,-59,0,2,4,4
1501876975323359,8,21,10,15,6,6,-10,-23
1501876975323359,3,4,-34,-18,7,-5,-1,13
1501876975325327,-1,-4,-2,7,3,-1,6,-6
1501876975325327,-14,-21,-4,0,-7,-5,-6,-6
1501876975346334,0,20,-5,-17,-13,2,-1,-6
1501876975346334,7,22,14,4,17,1,4,26
1501876975348296,-10,-20,-7,-5,-24,-8,-10,-29
1501876975348296,4,0,23,31,7,-1,1,-14
1501876975369297,2,-10,-20,-29,-18,2,6,27
1501876975369297,-6,7,27,38,-11,-9,-1,-11
1501876975370308,7,9,-11,-27,22,4,-3,26
1501876975370308,-3,-10,-34,-33,-31,-4,-3,18
1501876975383367,-1,18,20,29,62,5,4,-23
1501876975383367,3,-12,-17,-7,-18,4,-3,-21
1501876975385309,-9,-3,15,-13,-24,-3,-1,11
1501876975385309,4,-1,-9,10,32,6,-3,13
1501876975405367,7,0,12,7,-36,-2,6,-8
1501876975405367,-9,2,1,-14,-20,-5,0,12
1501876975414311,7,23,-18,-5,2,-6,1,-6
1501876975414311,-14,-23,-27,-43,18,2,-8,-11
1501876975429320,4,-6,-3,19,-18,2,2,16
1501876975429320,-4,-3,-19,-19,5,-3,-2,-1
1501876975430303,11,10,9,8,-22,-5,-9,-40
1501876975430303,-13,-17,2,8,18,7,3,5
1501876975451372,-2,-14,7,2,-16,-3,7,44
1501876975451372,-7,-11,-30,-28,17,5,-12,-40
1501876975453303,-7,-24,4,22,-13,-5,-4,23
1501876975453303,10,-28,-10,-12,-34,-5,-1,-4
1501876975465333,5,56,8,17,50,2,-8,-17
1501876975465333,-1,-42,6,5,-18,-3,9,32
1501876975474306,-1,2,-6,14,23,-2,1,6
1501876975474306,8,15,-8,21,-28,-1,-5,-30
1501876975488315,1,-10,28,-25,35,3,3,22
1501876975488315,7,9,-5,-16,-17,-5,4,38
1501876975490304,-17,-27,-13,-2,6,-3,-16,-56
1501876975490304,-6,26,5,11,3,-2,-4,-23
1501876975511368,-7,-46,-28,13,-21,-5,1,20
1501876975511368,-4,30,18,5,-19,-4,-9,-25
1501876975513305,4,-41,9,-6,18,5,6,30
1501876975513305,2,9,-15,-4,-12,-7,7,43
1501876975533371,-3,24,-9,9,-37,-6,-21,-56
1501876975533371,5,-10,16,20,23,2,4,-6
1501876975535341,0,-18,-30,-82,-11,5,2,20
1501876975535341,1,19,1,5,3,-7,-4,-14
1501876975549324,6,7,-17,5,-26,-3,8,32
1501876975549324,2,8,9,5,15,6,0,-18
1501876975550318,-3,21,4,14,-35,-13,-10,9
1501876975550318,3,-11,2,-1,78,8,12,22
1501876975571322,2,38,4,-25,-53,-13,-18,0
1501876975571322,-5,-20,-18,4,19,-1,-6,-45
1501876975573309,-1,-14,-12,-12,14,5,8,16
1501876975573309,10,15,35,11,-39,-2,3,-7
1501876975585332,-16,-14,-47,-28,43,-6,-8,-20
1501876975585332,0,21,-8,-10,-4,1,5,18
1501876975594312,-3,7,-1,29,-5,-2,-7,-17
1501876975594312,-5,-33,-7,-8,23,3,-2,-19
1501876975608312,-3,-10,-9,5,-4,0,4,-9
1501876975608312,-5,-1,55,42,-5,-5,3,-2
1501876975610312,2,18,-51,-71,31,8,2,2
1501876975610312,0,-13,6,29,52,-7,-10,17
1501876975631378,-14,-6,13,24,-23,-4,-12,-76
1501876975631378,2,0,10,-14,-2,-1,-1,8
1501876975633313,3,28,30,17,-14,-4,4,-5
1501876975633313,-3,-43,-11,-11,-14,-4,0,15
1501876975645314,6,24,-14,4,-7,-3,12,32
1501876975645314,-3,-16,-9,-38,16,1,-13,-17
1501876975654349,-2,28,33,40,27,-5,-8,1
1501876975654349,6,-8,-8,-42,-56,4,4,6
1501876975669343,-5,-5,25,-6,34,0,2,-4
1501876975669343,-6,-4,-56,-48,-24,-3,1,19
1501876975670332,11,17,-5,-11,-12,0,6,27
1501876975670332,1,35,12,7,-10,-4,-7,-15
1501876975691373,-3,-53,-18,-27,7,7,6,27
1501876975691373,0,4,8,14,10,4,4,13
1501876975693318,-1,-13,10,14,3,2,3,-6
1501876975693318,-5,35,-2,-3,-19,-2,2,-21
1501876975705354,2,-17,24,39,-30,-2,-1,-3
1501876975705354,2,3,3,-15,-2,-2,4,12
1501876975714349,4,28,-3,36,-21,0,-2,8
1501876975714349,-1,-47,-1,-16,30,7,-1,4
1501876975728332,-5,0,-1,-13,5,1,-1,-38
1501876975728332,6,18,11,38,-4,-8,0,13
1501876975730330,-5,-20,12,-10,-31,2,9,22
1501876975730330,-2,-5,-31,-21,20,-9,-18,-58
1501876975751390,7,-1,0,-35,7,4,0,30
1501876975751390,-2,-13,-2,-4,-17,2,0,-13
1501876975753320,3,-30,-7,-12,-3,-2,3,16
1501876975753320,-1,16,0,31,-23,-5,-2,0
1501876975774341,6,0,0,-5,17,5,7,50
1501876975774341,-10,4,-1,2,-27,-11,-16,-25
1501876975775322,3,10,6,-4,34,2,-3,1
1501876975775322,-3,-12,-1,32,-3,9,8,6
1501876975788333,10,26,22,-8,0,-5,5,-6
1501876975788333,6,-18,-21,-3,6,-2,-5,9
1501876975790354,-5,1,-8,7,-15,-6,-4,0
1501876975790354,-2,-20,-2,-36,-3,4,4,9
1501876975811387,-1,27,0,25,-36,-7,-3,-27
1501876975811387,-4,-19,2,-1,34,4,-6,-12
1501876975813333,-6,-24,-3,19,20,0,-2,-41
1501876975813333,6,15,33,-2,-40,0,6,20
1501876975834342,0,14,0,-2,34,1,-3,27
1501876975834342,-2,-5,-10,-19,-17,-1,1,-1
1501876975835334,-1,11,7,18,-18,-1,-5,-7
1501876975835334,0,-4,10,6,25,-3,3,11
1501876975848325,5,28,5,26,-19,-3,-4,-2
1501876975848325,-10,-22,-16,-16,13,9,-1,7
1501876975850358,-1,7,5,3,37,0,-1,-6
1501876975850358,0,-2,7,-18,-11,-2,1,-20
1501876975871398,-8,12,-30,0,-76,-12,-20,-56
1501876975871398,4,10,11,34,60,0,-1,-11
1501876975873327,0,-2,-4,-4,3,1,7,14
1501876975873327,-1,3,-9,-8,10,1,1,1
1501876975893390,-4,-24,0,-2,6,0,-1,9
1501876975893390,0,12,12,3,-53,-9,-3,-4
1501876975895337,-3,-2,6,10,-6,-4,-5,-20
1501876975895337,-1,18,9,25,10,0,1,-3
1501876975909329,7,-69,-14,-33,22,9,5,7
1501876975909329,-9,6,2,4,-15,-8,-2,-20
1501876975910327,2,-6,-2,-12,17,2,5,12
1501876975910327,-6,6,-7,24,6,7,0,29
1501876975932359,-3,4,-6,-6,-6,-3,-3,-28
1501876975932359,13,-12,12,25,-21,3,6,16
1501876975933340,-2,1,2,-57,5,2,0,0
1501876975933340,-7,-2,-44,5,-5,-7,-9,-19
1501876975954369,3,15,9,3,-6,-1,5,31
1501876975954369,-5,3,7,3,-5,1,-1,7
1501876975955344,3,8,6,19,13,1,0,6
1501876975955344,0,-35,-24,-7,-26,-3,2,-10
1501876975968331,-5,-20,11,-23,19,-2,1,6
1501876975968331,2,14,-11,-1,-19,-1,-8,-33
1501876975975350,-9,-15,-3,-26,16,-8,-9,11
1501876975975350,2,6,2,14,18,5,-3,-6
1501876975991332,-1,22,14,25,-7,-4,1,1
1501876975991332,-4,-31,-19,11,2,-3,2,20
1501876975993334,-2,0,15,-39,-44,-4,-3,-5
1501876975993334,-6,3,13,6,17,3,-4,-36
1501876976013393,-5,-12,-4,21,3,-6,-3,14
1501876976013393,-8,-7,-11,-35,25,4,-4,-19
1501876976015335,5,2,-5,24,-48,-4,-3,2
1501876976015335,-4,-8,5,-8,4,-10,-3,24
1501876976028396,-4,-11,-9,-44,45,10,3,-8
1501876976028396,1,-1,8,-11,-23,-3,-2,7
1501876976035359,2,11,-18,10,21,1,0,-16
1501876976035359,6,5,5,-15,-11,-1,-1,11
1501876976051401,-10,-14,-9,52,-43,-10,-1,21
1501876976051401,-4,5,0,-56,45,12,1,-6
1501876976053347,1,7,13,-1,8,-1,0,1
1501876976053347,-2,6,-36,3,-13,-5,-9,-22
1501876976074369,3,-1,3,-8,-8,1,4,21
1501876976074369,1,-5,-5,40,5,-8,4,13
1501876976075362,1,11,4,23,-10,4,4,5
1501876976075362,-7,12,19,-14,23,5,-5,-59
1501876976088400,3,-34,-3,-11,-29,4,1,-2
1501876976088400,-4,2,-15,4,11,-1,0,-3
1501876976095395,0,-39,-26,2,26,0,0,10
1501876976095395,7,15,22,14,-36,-8,12,51
1501876976110380,-2,-5,20,2,-25,-7,-11,-37
1501876976110380,0,26,22,2,30,4,-4,-9
1501876976111342,-5,-20,-51,0,-79,-9,-2,-8
1501876976111342,-1,1,3,-31,71,10,-1,30
1501876976133405,2,8,-5,9,6,2,4,10
1501876976133405,2,17,18,9,-28,-1,7,18
1501876976134343,-4,-7,4,-15,7,-4,-6,-10
1501876976134343,-4,-6,-8,-12,38,0,-3,-35
1501876976147404,-7,7,-11,-14,25,0,-1,19
1501876976147404,-5,-26,-6,-3,-47,-12,-5,2
1501876976155385,-4,-4,12,-12,11,6,1,-1
1501876976155385,9,13,-7,-4,19,2,7,-6
1501876976170399,-10,16,0,-11,-3,-5,-9,8
1501876976170399,2,5,-1,-1,6,1,-2,1
1501876976171344,10,-17,33,26,-50,-4,0,3
1501876976171344,-16,-27,-32,-6,-19,-10,-5,3
1501876976193405,0,4,15,9,5,0,6,1
1501876976193405,2,14,-16,4,31,-4,0,25
1501876976194346,-6,7,-9,10,-15,3,0,-36
1501876976194346,-2,2,9,-26,-40,4,-8,0
1501876976207419,0,-13,-36,-17,62,1,1,-9
1501876976207419,-1,-1,7,2,-42,-12,-5,-17
1501876976215385,-5,-12,-11,-21,16,-1,7,21
1501876976215385,6,8,25,5,-3,-2,-4,11
1501876976230389,-2,-2,-4,22,-4,7,2,-42
1501876976230389,2,12,3,-1,-27,-2,6,20
1501876976231367,3,21,-3,-13,47,-7,-10,-13
1501876976231367,-1,-21,0,-11,-50,0,1,1
1501876976253411,4,-5,0,29,17,2,-1,9
1501876976253411,-4,-13,2,4,-1,2,1,10
1501876976254349,-4,-12,16,0,3,-2,0,-12
1501876976254349,-2,13,-25,-1,-3,-1,-4,4
1501876976267411,6,1,13,-13,14,0,-4,-11
1501876976267411,7,19,-12,38,-44,-5,5,13
1501876976275368,-7,2,11,17,30,8,-7,-18
1501876976275368,3,-3,14,-31,17,2,2,11
1501876976290391,-3,-8,-8,-5,-23,-5,-2,13
1501876976290391,-1,-11,10,6,-20,-4,-3,-41
1501876976291365,7,26,-4,-9,19,4,3,45
1501876976291365,-11,-2,7,35,-5,-8,-6,-14
1501876976313385,3,3,-3,-41,-33,4,6,13
1501876976313385,-1,7,10,-3,9,2,-8,-30
1501876976314353,-6,-11,-24,15,-6,-5,-1,6
1501876976314353,7,-3,21,-16,-3,1,-2,0
1501876976327415,0,-5,6,-6,-12,-7,-2,18
1501876976327415,-4,-4,-52,-20,-4,-3,-1,-15
1501876976335391,1,-19,1,-3,24,2,-1,-7
1501876976335391,-3,-3,-28,37,6,-5,3,23
1501876976350403,9,-13,14,-27,-9,1,1,-9
1501876976350403,-9,29,5,-26,16,3,2,9
1501876976351367,-9,-10,-5,2,-40,-9,-7,-9
1501876976351367,-6,-12,-6,20,24,0,-5,-32
1501876976373416,8,27,-11,5,34,4,5,-4
1501876976373416,-3,-2,6,0,5,1,-2,10
1501876976373416,5,15,19,21,9,-1,4,19
1501876976373416,-10,-9,31,-20,-42,-8,-6,-6
1501876976387421,-3,20,-43,32,17,5,-5,-25
1501876976387421,-2,-27,-19,-40,7,0,-2,9
1501876976395398,-1,-1,4,4,9,7,2,-26
1501876976395398,8,10,21,8,-35,-3,4,18
1501876976410417,-10,-3,-6,21,-31,-11,-7,-13
1501876976410417,-2,-11,-8,-32,83,5,-1,-8
1501876976411390,3,10,24,-11,-17,-3,3,-7
1501876976411390,3,9,-18,16,3,2,5,17
1501876976433407,1,-12,23,-38,-28,-1,3,10
1501876976433407,-7,-13,-24,5,10,-5,-10,-8
1501876976434360,3,11,-27,19,-6,-4,4,6
1501876976434360,-3,-6,24,-7,25,10,-1,-19
1501876976447424,-8,-17,-8,5,-1,-6,-4,-20
1501876976447424,5,0,15,10,-33,-2,5,20
1501876976455429,-7,3,4,-5,23,-1,-3,-3
1501876976455429,4,20,-6,-5,2,2,1,-16
1501876976470394,1,-1,11,27,-6,-3,-2,28
1501876976470394,6,0,17,17,2,15,11,23
1501876976471361,-4,-25,-47,-63,-6,-3,-11,-23
1501876976471361,-2,-9,19,7,0,-7,-9,2
1501876976493426,12,30,3,1,29,2,9,39
1501876976493426,-17,-1,20,-10,-34,-7,-9,-43
1501876976494364,10,26,-10,5,-7,-1,-3,14
1501876976494364,-1,-16,0,5,-30,-5,-1,1
1501876976507374,-2,-5,4,4,5,-1,-1,-2
1501876976507374,9,31,-4,29,28,5,4,-6
1501876976515386,-6,-7,2,-33,-21,-3,-2,16
1501876976515386,5,-9,-14,-2,-39,1,4,-8
1501876976530406,-15,-10,7,26,35,-4,-8,3
1501876976530406,24,36,10,8,27,2,5,32
1501876976531397,-6,-10,-2,-26,-19,0,-1,-6
1501876976531397,3,-1,5,1,17,2,5,5
1501876976553432,-7,-7,-19,-41,-40,-11,-17,-29
1501876976553432,-11,-21,-17,-13,-30,-2,-5,-11
1501876976553432,5,13,25,62,65,2,-1,-3
1501876976553432,-3,-4,-33,-21,31,-2,3,16
1501876976576415,-6,-1,-5,-10,-19,-4,-7,-12
1501876976576415,1,10,-6,-8,8,-4,-2,-7
1501876976577381,5,-7,-2,21,-18,6,1,-19
1501876976577381,-7,16,-19,-7,-3,-4,-2,-14
1501876976590412,2,-5,13,14,16,8,9,45
1501876976590412,2,-27,-10,-15,-49,-11,-5,-28
1501876976591390,-11,-16,-2,9,27,-2,-1,4
1501876976591390,-2,8,-6,16,-1,-6,-5,-8
1501876976613369,1,26,6,-10,-12,1,4,-13
1501876976613369,10,-8,19,33,-2,-4,4,34
1501876976614371,-7,2,-11,-38,10,3,-10,-27
1501876976614371,-5,-15,-6,7,16,0,-2,-2
1501876976636405,4,12,17,-7,2,0,0,-5
1501876976636405,0,2,-1,21,-1,0,-1,-6
1501876976637399,-1,13,2,1,-34,-6,1,18
1501876976637399,-10,-42,-3,-21,1,0,-8,-19
1501876976650405,0,10,-21,-42,6,3,4,2
1501876976650405,-12,-11,41,27,3,-5,-7,-23
1501876976651373,3,1,-20,-9,1,3,3,4
1501876976651373,3,25,15,14,4,-1,-1,-2
1501876976673406,2,-19,-11,20,0,3,2,35
1501876976673406,-11,-41,-5,-21,-25,-5,-6,-36
1501876976673406,0,7,-19,12,18,2,4,3
1501876976673406,6,-3,-5,18,-38,-8,-5,11
1501876976696409,4,6,15,-8,3,-1,1,-9
1501876976696409,-5,12,-7,-36,41,-3,-4,28
1501876976697378,-4,-30,5,0,-33,-2,-8,-24
1501876976697378,1,7,-2,-3,2,4,6,11
1501876976710408,-7,-24,-1,-13,-17,-4,-6,-27
1501876976710408,9,16,7,-1,6,-1,3,11
1501876976711386,-3,-14,-1,-12,14,-3,2,19
1501876976711386,-8,-13,-2,-11,-9,2,-3,-6
1501876976733411,-4,3,7,15,14,-4,0,-9
1501876976733411,-7,-11,-23,1,1,-2,-3,-21
1501876976733411,7,17,10,14,-21,0,9,49
1501876976733411,-10,4,-19,-17,-10,-10,-14,-65
1501876976756417,-2,-8,4,11,0,4,-7,-21
1501876976756417,8,-6,5,18,0,-2,0,4
1501876976757390,-12,-19,-2,1,-18,-8,-7,-22
1501876976757390,1,1,-25,-52,-15,-2,4,35
1501876976770418,3,7,8,12,-8,1,6,1
1501876976770418,-10,-20,4,-11,21,10,0,-8
1501876976771413,5,6,13,5,-27,-4,-7,-6
1501876976771413,-2,-3,21,22,48,1,0,3
1501876976793420,-8,-15,-11,-10,-33,-9,-6,-13
1501876976793420,5,19,2,1,42,10,5,11
1501876976793420,1,15,-4,-3,20,0,3,3
1501876976793420,1,4,-1,12,-15,-3,0,7
1501876976816453,9,13,2,-18,0,1,-3,31
1501876976816453,-13,-12,-6,-4,-29,-8,-2,-63
1501876976817392,5,4,-12,-19,5,-3,-1,-3
1501876976817392,-9,-7,20,14,3,-1,-4,-7
1501876976830414,2,-14,-5,15,-4,-1,0,1
1501876976830414,1,0,-9,-21,-10,-1,1,14
1501876976838452,-2,5,-1,4,-6,2,0,-14
1501876976838452,9,12,-3,27,-7,-1,4,29
1501876976853458,-4,-20,-53,-23,-10,-3,0,0
1501876976853458,-6,-20,10,-10,13,-1,-3,5
1501876976854384,-1,8,9,-20,-24,-1,-6,-13
1501876976854384,3,7,-23,9,28,3,2,-1
