timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874755647811,-7,-11,-8,29,13,1,5,-48
1501874755647811,-7,-4,3,-10,-12,-3,-2,-23
1501874755662821,3,1,5,-45,-24,-1,2,27
1501874755662821,0,15,68,67,-12,-3,-11,-13
1501874755663764,16,16,3,-18,9,5,9,25
1501874755663764,-8,-8,12,10,-20,-3,0,4
1501874755685765,-20,23,12,-9,-22,-4,-19,-29
1501874755685765,4,-13,-3,27,25,-8,2,47
1501874755686766,-4,-10,-88,4,6,15,1,-22
1501874755686766,-12,20,59,-1,-21,-5,-9,-24
1501874755699796,5,21,21,26,21,12,9,-14
1501874755699796,-7,-85,1,-52,-15,-6,0,-25
1501874755707824,7,-5,-5,0,-6,-6,0,23
1501874755707824,3,8,23,-3,1,-1,4,18
1501874755722815,-6,-27,-67,20,0,-1,2,10
1501874755722815,3,51,-44,-21,-32,2,-8,-55
1501874755723756,1,-52,12,-11,34,5,11,42
1501874755723756,5,-11,-35,11,5,-1,-17,-53
1501874755745818,-11,-13,-27,11,-5,-13,-6,7
1501874755745818,-4,14,-10,-10,-18,5,4,-1
1501874755746770,-3,15,-1,18,-30,-6,4,18
1501874755746770,4,-7,-16,24,63,11,1,2
1501874755759797,-5,-19,-82,-14,11,1,-2,15
1501874755759797,5,31,27,-65,-18,-8,-4,-9
1501874755767757,-4,12,37,40,-36,-3,5,-45
1501874755767757,-1,-20,18,-3,27,3,6,36
1501874755782762,-2,-24,-3,-2,-12,-3,-8,-17
1501874755782762,-11,-19,52,27,20,4,-5,-20
1501874755783760,10,13,-52,-3,-5,0,4,29
1501874755783760,0,10,21,16,-18,-2,9,25
1501874755805760,-1,-5,-8,-26,14,3,-1,-46
1501874755805760,6,14,-9,12,-23,-10,-2,16
1501874755806765,-10,17,64,14,21,6,6,10
1501874755806765,-1,-22,-55,4,-8,-4,-5,-28
1501874755819768,5,7,48,5,-29,-1,-3,-6
1501874755819768,-3,4,-35,22,5,5,1,-12
1501874755827829,8,21,10,2,-13,-13,-5,28
1501874755827829,-6,2,11,-25,24,8,-2,6
1501874755842762,7,-3,28,17,-3,3,10,37
1501874755842762,7,23,-23,45,7,6,-5,-12
1501874755843762,-8,-35,-28,-31,-11,0,-3,11
1501874755843762,1,-4,-4,-65,-14,-3,0,32
1501874755865775,-9,-12,-24,21,7,-6,-11,-44
1501874755865775,7,32,11,10,7,11,21,-11
1501874755866763,4,-11,-26,11,4,-1,0,23
1501874755866763,-9,-18,-44,-42,-23,-7,-9,16
1501874755888803,2,27,10,-11,-2,6,-6,-4
1501874755888803,-7,-14,-25,-33,5,-7,16,5
1501874755889766,1,10,8,-12,3,0,4,7
1501874755889766,-5,-35,10,14,-17,-6,3,8
1501874755902832,-4,6,85,10,29,2,-13,-44
1501874755902832,-4,7,5,1,-2,-5,-16,3
1501874755903770,-4,-21,-66,-70,11,-2,-3,-18
1501874755903770,-3,-5,33,26,-35,-4,10,30
1501874755925778,2,-24,-4,-6,47,3,-2,20
1501874755925778,-5,-10,-67,22,-4,-2,-13,-5
1501874755926775,3,23,-59,3,-27,-4,0,-8
1501874755926775,1,36,89,-16,11,-2,0,-5
1501874755948807,0,3,-86,-32,-4,-4,12,26
1501874755948807,-5,-19,-1,-17,-5,-3,-14,-13
1501874755949768,8,28,29,26,-2,0,-5,-1
1501874755949768,-4,-19,-19,7,-7,0,-4,-11
1501874755962802,1,-3,-24,7,-30,-4,15,22
1501874755962802,0,-8,3,-13,75,5,-5,-2
1501874755963780,2,22,44,1,16,0,-5,-6
1501874755963780,0,-12,-11,41,-19,-1,1,-2
1501874755985831,-5,15,41,-37,-13,1,-1,-9
1501874755985831,-2,4,62,0,-19,-3,3,-8
1501874755986807,-12,-32,-56,-8,36,-2,-12,22
1501874755986807,13,24,-9,30,-9,-5,10,-20
1501874756008775,-9,-15,-34,-37,-4,6,4,-4
1501874756008775,7,-7,-2,10,5,-11,1,7
1501874756008775,-6,0,40,-24,5,8,10,16
1501874756008775,1,6,0,10,-1,4,-7,-20
1501874756022812,-13,-8,1,10,-15,-4,-4,-20
1501874756022812,-1,7,20,20,0,-7,-22,-25
1501874756023784,0,-6,21,30,4,8,-1,-7
1501874756023784,-7,15,-62,-34,6,-5,-4,-19
1501874756045836,0,1,45,16,-20,1,0,-2
1501874756045836,7,8,1,-8,-5,4,10,41
1501874756046785,5,-7,42,29,-32,-8,4,-6
1501874756046785,-8,2,-83,8,9,2,1,9
1501874756068820,2,-21,54,-35,28,-4,-6,-3
1501874756068820,-4,6,-11,27,-11,5,4,-10
1501874756068820,1,-9,7,-18,-9,-5,-3,10
1501874756068820,0,12,26,29,-8,3,7,-22
1501874756082814,0,-5,-2,-1,-39,-12,-18,14
1501874756082814,3,3,-33,-38,20,4,5,21
1501874756083777,-5,8,76,5,12,0,2,-18
1501874756083777,-2,-1,-30,-30,-27,-6,2,-18
1501874756105823,11,-5,-62,42,34,1,3,42
1501874756105823,-7,-5,15,-20,-9,5,-1,-18
1501874756106790,-4,11,3,-5,-26,-5,-9,-52
1501874756106790,-1,-29,8,3,50,5,-8,7
1501874756128821,-1,1,-29,19,-20,-4,11,13
1501874756128821,-12,-9,6,-65,-21,-4,-16,-7
1501874756128821,-7,4,-8,-8,0,-3,-10,-35
1501874756128821,-2,-25,-9,17,-12,0,-2,-10
1501874756142838,4,8,36,-17,8,-1,3,26
1501874756142838,-2,-7,-9,34,26,3,-1,-10
1501874756143791,-1,-10,-50,-16,-21,-3,-8,48
1501874756143791,-2,20,16,4,-28,-2,8,-19
1501874756165838,-3,1,0,11,41,9,3,-27
1501874756165838,0,-19,14,-12,-27,-4,5,-5
1501874756166814,0,-8,40,-16,-12,-5,-2,5
1501874756166814,8,38,-8,63,25,1,-7,4
1501874756188842,1,5,-31,-58,-28,0,-8,14
1501874756188842,-3,-19,-32,-7,-4,-5,-2,1
1501874756188842,5,5,-16,7,6,-5,2,9
1501874756188842,-1,20,69,6,-2,-2,-9,-14
1501874756202826,-7,-4,-27,23,4,0,7,-14
1501874756202826,-4,-7,40,8,24,2,-3,9
1501874756203786,-7,-9,-39,13,1,-2,7,-19
1501874756203786,-4,-5,36,-28,-33,-2,-7,-36
1501874756233852,3,-13,-71,18,21,8,14,-15
1501874756233852,2,27,32,-8,6,1,-8,5
1501874756233852,-3,-17,23,14,25,0,-2,29
1501874756233852,-2,-6,13,0,-9,2,4,20
1501874756248861,0,5,39,15,-9,-3,-6,-8
1501874756248861,4,4,-12,18,-2,-3,8,12
1501874756249786,12,17,-24,0,-6,0,4,8
1501874756249786,-8,-19,-55,-1,34,-2,-7,1
1501874756262824,0,-3,56,2,-8,-4,-4,-26
1501874756262824,4,1,-71,22,-8,-2,8,40
1501874756263798,3,25,49,-22,-21,-6,7,-6
1501874756263798,1,-29,-7,-18,22,0,-7,23
1501874756285859,7,19,26,29,-37,3,-2,1
1501874756285859,-10,-4,-21,8,4,1,-11,-13
1501874756286795,-1,-33,-45,-11,18,2,10,19
1501874756286795,0,21,5,-28,-21,-3,1,-7
1501874756308856,2,-5,-13,24,-4,-3,0,2
1501874756308856,2,-7,26,7,15,3,-2,2
1501874756308856,-5,-1,-12,-25,11,1,-9,-10
1501874756308856,-8,-12,-2,6,-9,-4,-1,-11
1501874756322853,-2,-23,-27,-34,14,-1,2,3
1501874756322853,1,4,-27,-4,-27,-7,5,-33
1501874756323802,9,19,45,36,0,4,-3,14
1501874756323802,5,-10,-37,-12,18,-1,-2,8
1501874756345857,-9,1,-5,-25,4,-4,-4,-12
1501874756345857,1,-12,17,13,-20,1,6,-1
1501874756346826,-11,-1,-21,-12,-11,-3,-2,-21
1501874756346826,10,17,14,9,4,4,3,28
1501874756368837,6,27,22,17,-60,-5,-2,-3
1501874756368837,-1,-6,54,-10,76,12,1,16
1501874756368837,-14,-41,54,2,1,2,0,-11
1501874756368837,0,21,-46,-1,-5,-4,3,11
1501874756381842,-3,-13,16,-14,-9,-7,-3,8
1501874756381842,4,20,-6,5,-33,-1,-3,-9
1501874756390810,1,10,19,15,2,0,0,-2
1501874756390810,2,-3,-13,-11,-1,3,3,4
1501874756405861,-3,-4,18,-7,31,1,0,-2
1501874756405861,-3,-8,-19,0,-24,-7,3,15
1501874756407813,2,2,-14,-5,14,1,-4,-16
1501874756407813,3,11,30,14,0,-1,1,-16
1501874756428867,-2,-8,-21,-23,12,3,-4,-7
1501874756428867,-4,-13,-15,-7,-10,-8,-3,2
1501874756429797,-2,1,-28,8,4,4,6,-1
1501874756429797,1,7,2,-10,-12,-8,-2,27
1501874756441837,3,11,44,33,24,6,3,-5
1501874756441837,-3,-4,-14,-11,-5,0,-6,-28
1501874756450816,5,2,-38,-35,-14,-4,-5,-13
1501874756450816,-5,-7,35,16,-4,-8,-6,16
1501874756465869,-5,-8,7,-10,8,-3,-6,-18
1501874756465869,-4,3,-25,-1,-7,-6,-2,5
1501874756467798,-5,-23,-60,11,14,2,-1,2
1501874756467798,10,11,-23,-31,-22,3,3,-13
1501874756488852,5,6,46,41,-4,-5,1,6
1501874756488852,1,13,-57,-73,-3,2,-3,10
1501874756489800,-3,12,14,-19,-6,-8,-6,-3
1501874756489800,-3,-15,37,7,13,6,3,-11
1501874756510842,-10,-12,-69,-8,-6,-4,2,2
1501874756510842,2,8,-20,10,-12,-4,-7,-35
1501874756512811,-5,-11,3,4,-3,2,2,9
1501874756512811,-2,21,34,-7,4,1,7,19
1501874756525843,1,7,2,-3,-5,-8,-11,-24
1501874756525843,6,-18,56,23,-6,2,8,51
1501874756527801,-5,12,-1,-16,4,1,-1,-8
1501874756527801,4,6,2,43,27,-2,-1,-27
1501874756548865,-13,-12,-9,-22,4,-3,-15,7
1501874756548865,2,13,-8,9,-17,1,1,8
1501874756549804,6,4,69,8,9,2,-1,-7
1501874756549804,-3,-20,4,5,0,2,2,-2
1501874756561846,-9,6,-34,-17,-9,-2,-4,5
1501874756561846,5,7,2,14,-3,-1,2,-19
1501874756570807,-8,7,36,16,4,0,-5,-8
1501874756570807,-4,-39,-111,-3,-15,-6,-3,33
1501874756584875,8,-2,26,0,10,3,13,35
1501874756584875,-7,-3,6,-4,6,-2,-10,-8
1501874756591866,3,5,9,-4,-28,-7,-6,-49
1501874756591866,-9,3,-4,-13,-22,-1,-5,-17
1501874756608877,1,-13,-34,7,43,7,3,8
1501874756608877,-9,-13,2,13,-8,-4,1,9
1501874756609807,7,-13,-49,-29,-1,-4,0,24
1501874756609807,2,11,35,-12,-1,1,-9,-8
1501874756621853,-3,13,4,-8,-11,4,2,-20
1501874756621853,10,7,38,30,0,0,9,8
1501874756630842,-14,-25,-30,-8,4,-3,-16,-34
1501874756630842,2,2,-21,-10,-10,-6,-2,10
1501874756645874,5,0,-18,-28,-6,0,3,3
1501874756645874,-3,6,-17,22,22,1,1,3
1501874756647808,1,8,23,17,-12,0,4,25
1501874756647808,4,10,38,-12,16,2,-1,-9
1501874756668855,3,7,-37,19,-16,0,-4,-12
1501874756668855,-3,-16,10,-14,9,2,2,6
1501874756669811,1,-9,-8,14,10,0,8,35
1501874756669811,-5,6,39,5,-4,-2,-10,-45
1501874756681852,-1,-4,19,0,-6,-4,-5,-14
1501874756681852,-3,6,-27,-21,-15,-1,-4,2
1501874756690830,9,7,-43,0,6,1,9,14
1501874756690830,-8,-2,82,37,-2,-3,-13,-33
1501874756705845,3,-15,-16,-33,7,1,-2,19
1501874756705845,-3,-1,24,13,9,1,0,-12
1501874756707814,-6,-5,-5,-6,-13,-6,-8,-7
1501874756707814,1,-4,-34,-21,19,5,9,26
1501874756728855,-5,-1,21,9,-15,-6,-3,-14
1501874756728855,-3,-9,9,-4,9,0,-1,14
1501874756729839,5,16,2,4,-10,5,5,-24
1501874756729839,-10,-27,-49,-28,3,-6,-7,-3
1501874756741876,4,-2,15,21,4,-1,1,15
1501874756741876,2,3,28,3,-12,-4,-1,18
1501874756750848,-6,-20,-7,0,-9,-4,-6,-16
1501874756750848,-5,-7,-11,-11,0,0,1,11
1501874756765824,2,6,12,-12,5,7,3,-3
1501874756765824,2,8,-16,-9,-2,-2,7,8
1501874756767816,4,13,-39,9,3,-6,-11,-11
1501874756767816,-9,0,-1,-1,-9,-3,-3,-28
1501874756788821,-2,-11,0,-3,11,-1,-1,-2
1501874756788821,1,6,24,10,-4,0,5,9
1501874756789818,4,23,-9,2,10,8,7,11
1501874756789818,7,11,1,11,-22,-8,-2,26
1501874756810848,-5,-24,-5,-4,-3,-2,-6,-28
1501874756810848,-5,-17,9,-25,16,9,-1,-16
1501874756812819,-10,-9,26,13,9,1,-1,6
1501874756812819,5,8,-80,-18,-10,1,7,16
1501874756825826,-4,-7,-31,12,-6,-3,3,10
1501874756825826,3,6,5,-7,-30,-7,2,16
1501874756827822,-3,-19,19,-14,25,-4,-13,-38
1501874756827822,1,12,42,6,13,8,3,9
1501874756848883,1,12,14,11,-10,-1,0,-5
1501874756848883,-3,7,-17,-7,10,5,-2,-9
1501874756849821,-5,-28,-15,30,-24,-5,0,22
1501874756849821,1,-2,-9,-45,6,-3,1,9
1501874756870832,1,22,9,12,11,-2,-6,-22
1501874756870832,-5,-12,-23,-9,-20,-2,4,-13
1501874756872825,9,12,32,7,4,0,-5,7
1501874756872825,-6,-12,-54,-18,-35,-5,-8,-3
1501874756884866,-3,-33,-67,-15,34,0,3,1
1501874756884866,-3,10,54,18,6,-1,-14,-37
1501874756893835,-2,-1,32,-2,8,2,2,3
1501874756893835,5,10,-32,16,6,3,4,4
1501874756908869,3,17,55,-3,-28,-8,4,30
1501874756908869,-2,-11,-16,-7,2,-5,-13,-23
1501874756909833,-3,-22,-26,-5,4,2,1,-1
1501874756909833,3,18,63,15,-20,0,7,17
1501874756931864,6,-5,3,-19,-33,-4,6,26
1501874756931864,-25,-44,-25,27,73,11,-15,-50
1501874756932853,3,12,9,-13,-19,-4,-2,10
1501874756932853,-5,-8,8,11,23,-1,1,8
1501874756944827,1,17,-40,4,-37,-3,9,20
1501874756944827,10,17,67,-10,-6,-8,-6,15
1501874756951871,-4,-28,-6,-13,0,1,1,5
1501874756951871,-1,-3,-23,15,6,0,2,-14
1501874756968869,-4,2,57,10,8,-1,-9,-15
1501874756968869,6,13,-52,-26,-29,-8,0,0
1501874756969829,-4,-7,-7,7,1,0,3,-3
1501874756969829,8,21,23,-3,-1,3,7,23
1501874756990894,-1,-19,0,24,7,-1,-7,-16
1501874756990894,0,6,-42,3,34,9,1,-4
1501874756992861,2,14,-1,-16,-17,-5,5,11
