timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874425467034,9,15,9,18,26,2,-3,-42
1501874425480038,-3,2,54,-11,4,9,-3,39
1501874425480038,2,-8,-7,-11,18,7,7,16
1501874425481003,2,39,35,-19,-10,1,-7,15
1501874425481003,-8,-37,55,76,-28,-4,7,-12
1501874425503072,-5,2,-46,-29,60,0,-4,23
1501874425503072,0,-22,4,-1,28,-5,4,23
1501874425504011,1,-22,4,6,-7,4,-5,19
1501874425504011,3,29,11,6,-44,-3,-2,-2
1501874425526070,6,22,39,31,35,8,2,26
1501874425526070,-5,-1,21,6,-45,-8,-8,-62
1501874425527003,2,-22,-26,-30,57,2,1,5
1501874425527003,7,8,-14,-17,-19,4,16,62
1501874425540045,-4,37,9,11,-24,-9,-19,-82
1501874425540045,1,-20,-31,21,4,3,8,27
1501874425541046,-7,-38,0,0,-24,4,-1,-7
1501874425541046,8,64,10,-27,29,-4,2,2
1501874425563044,-1,-40,-11,27,1,0,6,33
1501874425563044,28,17,19,4,-49,3,14,53
1501874425564036,-3,-3,12,-32,2,7,-12,-46
1501874425564036,-1,3,-16,13,19,1,1,25
1501874425586039,-3,-16,-45,22,-11,-8,2,2
1501874425586039,-6,-22,42,-41,-13,4,16,62
1501874425587007,-4,6,-23,31,-15,-7,-3,-29
1501874425587007,-7,-2,39,-19,16,-2,-22,-28
1501874425600070,16,34,-33,13,-9,9,5,6
1501874425600070,-13,-9,6,35,4,1,-11,-14
1501874425601020,2,-20,43,-5,7,-1,15,18
1501874425601020,-8,-3,-29,36,-43,-4,4,21
1501874425623051,3,-14,31,-29,-16,-8,-9,-33
1501874425623051,-15,-12,-40,-8,93,14,-6,7
1501874425624010,-3,4,32,21,-23,-8,-4,21
1501874425624010,-6,-7,4,8,-23,-4,0,-22
1501874425646048,-1,14,-23,-19,5,0,15,9
1501874425646048,6,17,67,-10,21,-8,-21,-67
1501874425647051,-5,-29,-44,-21,-11,-1,0,-13
1501874425647051,3,6,-39,9,42,13,6,18
1501874425660056,2,23,-20,-3,-71,-8,10,42
1501874425660056,-1,38,46,32,52,-5,-7,-29
1501874425661051,-12,-33,-43,-16,1,-4,-15,-49
1501874425661051,-3,-3,-51,0,4,2,-3,-11
1501874425683054,6,7,52,0,24,6,12,-6
1501874425683054,-6,17,23,-5,-49,-12,-17,14
1501874425684024,3,-4,18,-3,-29,-6,-2,28
1501874425684024,0,10,-19,32,3,0,11,10
1501874425706055,5,2,-34,-24,5,6,-15,-5
1501874425706055,-5,-30,23,-29,-32,-6,8,7
1501874425707014,2,13,-31,-22,56,7,-1,0
1501874425707014,-10,-28,-30,30,-51,-10,-6,-30
1501874425720062,-3,14,-19,-20,33,0,-12,-31
1501874425720062,10,15,-26,-18,22,3,7,-11
1501874425721044,-14,-34,18,35,-3,0,3,17
1501874425721044,12,43,1,4,6,-1,11,46
1501874425743060,-11,-23,-47,-11,-51,-16,-16,0
1501874425743060,9,-29,-51,-31,20,-4,5,14
1501874425744017,1,34,22,10,48,11,6,33
1501874425744017,2,-15,25,36,33,8,-1,21
1501874425766057,-8,-47,-23,-20,-17,-7,-11,-31
1501874425766057,-14,-9,-32,-7,-20,-6,-13,-11
1501874425767016,11,47,-7,16,-16,-7,20,72
1501874425767016,-1,-30,26,-36,-91,-13,5,-69
1501874425780059,-19,-31,0,-7,100,11,-27,-7
1501874425780059,10,17,-12,-1,-23,1,4,6
1501874425781017,-5,3,16,61,12,-3,-18,-85
1501874425781017,2,-35,-29,-24,-29,0,12,56
1501874425803058,-13,-5,53,5,-14,-14,-3,-3
1501874425803058,0,10,18,44,-55,6,4,-20
1501874425804035,10,23,15,11,74,9,19,57
1501874425804035,-13,-9,-34,-25,4,-7,-35,-79
1501874425826093,16,40,115,21,-95,-6,9,31
1501874425826093,-2,-1,-41,-3,68,14,5,22
1501874425827022,5,-24,7,3,-42,-2,9,-18
1501874425827022,-10,-22,-36,2,12,-2,-8,18
1501874425840078,-1,11,53,-25,31,6,7,-8
1501874425840078,7,33,-67,12,-36,-6,1,-3
1501874425841020,-10,-29,-21,-25,-41,-3,-6,-13
1501874425841020,-2,3,33,-17,55,2,-1,8
1501874425863061,4,17,-31,47,-44,0,11,23
1501874425863061,0,14,72,8,35,1,1,18
1501874425864032,-4,11,-36,-53,-9,-4,-11,8
1501874425864032,10,-10,14,4,-14,2,5,-18
1501874425886086,11,27,-29,-14,13,7,13,53
1501874425886086,3,-7,82,44,-10,5,11,1
1501874425887050,-1,2,-36,-28,-2,-5,-4,5
1501874425887050,-2,8,43,41,86,6,-6,23
1501874425900062,-8,-18,-19,-13,3,4,5,-29
1501874425900062,6,-26,-5,-41,-66,-5,3,35
1501874425901026,-4,-7,-18,4,-29,-3,-4,3
1501874425901026,-4,25,-15,-39,7,0,2,-4
1501874425923073,14,29,-30,36,11,-2,8,16
1501874425923073,-31,-46,-5,-38,4,-5,-5,-1
1501874425924038,7,-11,0,3,5,-3,1,-20
1501874425924038,2,12,4,-4,-58,-5,-8,-44
1501874425946067,-3,-7,16,14,92,0,0,18
1501874425946067,-7,14,-70,27,15,4,-7,-50
1501874425947042,5,-1,38,-57,40,1,7,37
1501874425947042,-3,3,-34,-40,-32,2,8,10
1501874425960071,1,-11,-32,7,-50,-10,-16,-15
1501874425960071,6,-22,39,1,45,9,8,14
1501874425961028,-8,0,-56,9,-2,-3,0,-13
1501874425961028,8,0,15,-1,-43,-6,4,42
1501874425983089,-6,-19,-11,-29,10,-1,-5,-18
1501874425983089,-7,-3,-16,3,-64,-10,-20,-16
1501874425984032,2,21,-11,6,42,6,0,-30
1501874425984032,2,-12,72,35,18,8,-2,2
1501874426006073,-2,3,-26,-36,-23,-6,6,14
1501874426006073,2,-18,2,-13,1,-4,6,13
1501874426007065,-13,-4,16,10,-3,-4,-21,-43
1501874426007065,15,85,15,-20,4,-10,5,79
1501874426020107,-9,-93,4,-2,33,8,-3,-76
1501874426020107,0,27,16,2,-1,-6,-9,1
1501874426028033,0,-40,29,5,-5,0,5,18
1501874426028033,-9,5,5,3,7,-3,-14,-84
1501874426043106,0,21,-30,2,-17,1,-3,24
1501874426043106,6,41,-7,19,18,2,4,-19
1501874426044032,-1,-63,7,19,-46,-7,0,0
1501874426044032,-1,-8,-32,-13,28,5,10,57
1501874426066070,-10,11,41,0,-72,-18,-16,-21
1501874426066070,8,26,-23,2,72,22,23,11
1501874426067035,-3,-9,-11,29,-52,-8,-18,-28
1501874426067035,6,1,7,-58,4,8,-4,-4
1501874426080083,-4,9,20,28,9,4,2,-9
1501874426080083,2,0,44,21,-24,-13,-11,-8
1501874426088034,-3,23,21,8,-4,4,7,-12
1501874426088034,-13,-47,-25,-59,-80,-14,-2,24
1501874426103074,-5,-15,30,17,41,7,2,10
1501874426103074,4,8,-1,-22,-11,0,-6,7
1501874426104038,14,31,16,13,-42,-2,11,23
1501874426104038,4,2,-12,33,66,0,8,23
1501874426126078,5,14,14,-47,-11,-2,-8,5
1501874426126078,-14,-45,-29,11,21,1,-3,-11
1501874426127037,-3,-5,-21,-37,-68,-9,-6,-26
1501874426127037,9,33,44,48,34,12,10,25
1501874426140059,-2,-14,-49,-23,54,5,9,-26
1501874426140059,-1,1,-1,-5,-24,-13,-18,7
1501874426148072,-5,8,51,10,37,11,1,-35
1501874426148072,-5,27,16,28,-20,-3,-4,-29
1501874426171048,7,-15,0,-15,7,-4,9,24
1501874426171048,-3,10,-61,12,20,5,-9,-26
1501874426172041,4,5,1,-33,5,-2,4,38
1501874426172041,-13,-6,8,18,-9,-8,-14,-39
1501874426186052,10,5,24,-1,23,4,-2,-1
1501874426186052,1,-10,-7,3,-13,-6,23,68
1501874426187042,-6,4,-9,-49,23,3,-18,-39
1501874426187042,3,-6,-12,19,21,5,-2,-24
1501874426200112,-15,16,-10,8,-50,-15,-8,-11
1501874426200112,-3,-11,5,23,-55,-9,5,6
1501874426208107,3,15,46,-21,52,14,10,10
1501874426208107,5,23,4,-2,-22,-7,-5,32
1501874426223086,-2,-24,4,-1,-31,1,4,15
1501874426223086,2,-10,0,40,-50,-15,-12,-43
1501874426224045,-3,16,-25,-3,26,4,1,-3
1501874426224045,3,2,42,4,-2,1,-3,-13
1501874426246082,15,-2,46,62,-10,-1,16,87
1501874426246082,-34,-29,-67,-96,22,3,-32,-91
1501874426247045,3,-2,-12,39,-64,-16,-6,42
1501874426247045,-5,-27,-47,-27,19,10,1,-6
1501874426260084,-6,22,44,-12,33,-6,-14,-19
1501874426260084,1,-4,6,13,-15,3,8,23
1501874426268106,12,-13,13,6,9,1,13,26
1501874426268106,-13,-37,-32,-25,7,0,-9,2
1501874426283088,1,-2,-40,29,-58,-8,-1,1
1501874426283088,5,8,33,-7,32,6,4,0
1501874426284048,-1,19,-43,-18,20,3,3,16
1501874426284048,4,-7,18,28,-45,-10,6,0
1501874426305087,-4,-16,-38,1,17,0,5,-13
1501874426305087,5,7,83,15,-13,0,9,15
1501874426312050,13,24,-34,-21,18,3,-12,51
1501874426312050,-24,-38,24,31,-7,-11,-19,-70
1501874426329072,-2,24,-57,-12,39,11,3,13
1501874426329072,0,-12,43,-16,-48,-3,-6,-24
1501874426330054,8,13,-32,32,47,2,10,3
1501874426330054,1,0,-19,-8,-9,-6,-2,13
1501874426351090,-14,-21,5,-12,-16,-2,-16,-41
1501874426351090,4,6,-7,49,26,-7,2,12
1501874426353051,-14,-31,-4,-24,-17,1,-4,-17
1501874426353051,8,15,19,-6,26,-1,11,44
1501874426365091,7,15,-9,-14,-34,-3,8,-30
1501874426365091,-8,2,-12,-10,-21,3,-15,-44
1501874426372095,-6,-11,-6,-7,29,0,-16,-40
1501874426372095,-4,14,-8,-15,-16,-1,2,-9
1501874426388056,4,19,12,-2,-6,-1,0,-1
1501874426388056,3,-2,-9,-16,-3,0,8,28
1501874426390053,-9,-13,16,28,-17,-12,-1,-1
1501874426390053,3,12,-66,-37,-10,3,-5,-4
1501874426411110,2,-2,-22,-6,-9,-1,5,23
1501874426411110,-3,3,22,-33,15,4,-4,-6
1501874426413058,-7,-27,-28,45,-54,-14,-9,5
1501874426413058,10,13,2,-10,31,12,13,40
1501874426425094,-11,-5,-31,11,19,-1,-15,-80
1501874426425094,19,19,-22,-49,-69,-7,12,75
1501874426432099,4,33,-17,10,41,4,5,-21
1501874426432099,-11,-59,-27,1,-6,-1,6,3
1501874426449076,1,-13,0,-19,-11,-3,-15,30
1501874426449076,3,26,32,15,-15,4,6,-17
1501874426450057,-3,6,-37,26,-4,-6,-2,5
1501874426450057,3,5,57,-43,19,8,2,-18
1501874426471097,-4,1,-39,-2,-4,-11,7,27
1501874426471097,-9,-34,-27,2,75,4,-7,-13
1501874426473058,10,8,44,14,-12,0,3,5
1501874426473058,-4,-14,-9,45,-60,-9,-10,-6
1501874426485109,-6,6,20,-6,30,13,7,10
1501874426485109,5,6,-2,39,-60,-16,-3,5
1501874426494068,0,4,61,-53,89,21,17,7
1501874426494068,-1,7,-46,9,-38,-5,-16,8
1501874426509060,2,22,38,2,3,-4,-6,-18
1501874426509060,-6,-26,-28,-1,58,4,4,25
1501874426510061,-8,-7,-4,-2,-64,-13,-1,-12
1501874426510061,4,17,63,15,7,-2,1,4
1501874426531121,-1,-22,6,55,61,11,-5,-2
1501874426531121,0,23,-55,-12,-7,-2,-2,-3
1501874426533061,-6,-27,-12,-38,-24,0,-2,9
1501874426533061,-8,0,-6,24,-11,-11,0,9
1501874426545066,3,21,63,-42,35,10,-4,-22
1501874426545066,-4,6,-21,2,30,-2,-2,-20
1501874426554064,5,10,28,11,-2,5,3,22
1501874426554064,3,6,-4,24,24,1,0,6
1501874426569091,-1,-9,-1,-15,-69,-13,9,13
1501874426569091,0,1,-3,-6,21,6,1,-22
1501874426571066,-1,21,6,4,-24,-6,-22,-23
1501874426571066,3,-25,-33,-19,-17,5,19,35
1501874426591110,-7,-31,9,-4,-47,-4,-16,-29
1501874426591110,-3,4,36,-1,60,0,-4,2
1501874426593100,0,11,-41,-11,14,0,-1,1
1501874426593100,-6,-18,46,12,-23,-5,-3,-13
1501874426605089,2,16,-2,11,3,0,6,15
1501874426605089,1,15,61,18,-66,-3,0,29
1501874426614068,-6,-43,22,-40,82,3,1,-34
1501874426614068,3,0,-10,-37,29,0,-1,3
1501874426629069,-10,-5,-6,9,-24,-1,-12,-63
1501874426629069,0,-7,-84,-28,-71,-8,-7,-1
1501874426630068,-5,0,12,-7,27,4,13,23
1501874426630068,6,22,-12,-27,-15,-2,-15,-45
1501874426652112,4,-25,-46,12,56,-6,-1,42
1501874426652112,-2,-1,-7,9,-21,3,4,7
1501874426653093,-4,-4,-1,52,-93,-16,-6,-16
1501874426653093,3,7,-39,-41,82,21,13,-1
1501874426665103,4,13,45,21,-29,-3,0,41
1501874426665103,-5,-17,-2,31,-3,-7,1,12
1501874426674071,3,30,1,8,-5,5,-2,-8
1501874426674071,-7,-33,-7,0,4,-8,-13,-50
1501874426689096,7,18,51,-13,1,4,5,0
1501874426689096,1,-3,-7,8,-9,-2,5,1
1501874426690080,-4,6,-15,-17,5,-5,-2,-9
1501874426690080,1,15,42,33,9,-2,1,15
1501874426711094,0,13,-5,-2,2,3,0,0
1501874426711094,4,-26,-20,-8,9,0,-2,-7
1501874426713073,12,14,-15,36,-4,6,23,83
1501874426713073,-19,-12,-11,-27,7,-9,-35,-49
1501874426725140,-5,-33,-26,34,17,-9,-7,3
1501874426725140,7,34,-21,-4,-4,9,4,-1
1501874426734073,-5,-37,16,-17,-2,-5,2,48
1501874426734073,-6,3,-6,6,-4,-3,4,-44
1501874426749084,-1,9,2,9,-34,-1,5,-4
1501874426749084,-7,-32,14,-34,-55,-6,-6,-11
1501874426750073,-12,-13,-23,6,96,7,-16,-56
1501874426750073,8,-5,-33,26,-19,-3,7,67
1501874426771135,1,9,-8,4,-7,-4,0,-32
1501874426771135,-2,-20,-8,-33,39,3,-1,0
1501874426773075,1,7,-2,-2,-34,-6,4,-6
1501874426773075,-10,-4,52,24,-4,-4,-7,-19
1501874426785105,5,28,-21,-20,31,6,4,18
1501874426785105,0,-21,50,-14,24,6,7,18
1501874426794076,-5,5,21,1,-27,-7,-8,-41
1501874426794076,2,4,-24,-1,-19,-2,-2,15
1501874426808135,4,9,20,-12,-32,1,3,13
1501874426808135,-7,-8,-29,-7,27,1,0,-12
1501874426810110,-6,-1,-37,-5,-6,-6,-14,2
1501874426810110,6,4,-15,-7,-29,-3,9,7
1501874426831137,-10,-23,16,8,-2,-1,-4,-1
1501874426831137,8,27,9,39,-26,-2,4,-2
1501874426833079,2,6,22,-79,36,9,3,24
1501874426833079,0,-38,5,-12,2,-1,-3,-14
1501874426845118,-15,-9,10,-9,2,-4,-12,-19
1501874426845118,1,4,8,3,-22,-3,-5,2
1501874426854088,-5,-14,0,17,15,-5,3,27
1501874426854088,1,9,20,-2,2,2,6,22
1501874426868147,3,-1,17,17,2,0,2,-2
1501874426868147,-6,-10,-14,-15,4,-8,1,-17
1501874426870089,6,6,49,11,-9,4,2,3
1501874426870089,3,22,6,-20,-39,-9,-2,21
1501874426898083,-1,-12,-3,39,80,5,1,-28
1501874426898083,1,9,10,-20,-1,2,-6,23
1501874426900093,-4,-25,-68,3,52,0,5,2
1501874426900093,-12,12,17,-5,-18,-5,-8,-19
1501874426913127,6,-4,-2,-1,-15,1,16,39
1501874426913127,-4,-12,-33,0,23,1,2,-14
1501874426915084,-2,-6,35,7,-52,-5,-15,-38
1501874426915084,4,28,5,11,12,0,-1,0
1501874426928085,0,-13,-49,-29,-16,-2,12,50
1501874426928085,-11,-9,28,-10,32,-2,-20,-35
1501874426930085,-2,-22,6,-3,-51,-4,-3,18
1501874426930085,-4,-1,-34,31,19,2,4,-1
1501874426951158,5,8,-24,-24,12,-2,-4,-11
1501874426951158,-1,9,6,38,0,-12,1,36
1501874426953085,3,3,-5,-34,23,13,3,-9
1501874426953085,-2,-8,-9,-1,-4,0,2,26
1501874426973150,-1,10,-18,-33,-27,-1,1,-17
1501874426973150,-5,-17,3,11,-30,-4,-8,1
1501874426975087,-4,17,24,46,-7,0,-12,-60
1501874426975087,16,7,25,0,9,-1,13,50
1501874426988126,-14,-10,34,-15,-44,-8,-24,-38
1501874426988126,2,14,12,10,89,3,2,-16
1501874426990087,5,35,0,-7,-26,0,5,-1
1501874426990087,-8,-35,-7,-9,1,5,4,-10
1501874427011089,3,-12,-21,6,-12,-2,3,22
1501874427011089,6,19,33,-6,-14,-5,-4,4
1501874427013089,0,-7,24,3,-6,2,2,5
1501874427013089,4,7,-83,-13,18,4,8,-2
1501874427033133,0,18,11,21,-7,-2,-5,-10
1501874427033133,-5,-8,1,1,16,3,-1,-12
1501874427035102,14,-7,-12,35,-14,-3,0,6
1501874427035102,-2,-5,-38,-76,-66,-3,8,28
1501874427048131,-10,5,-6,-9,-18,-5,-13,-14
1501874427048131,2,12,-46,-3,61,6,-4,-14
1501874427055093,-3,8,50,3,-22,-3,-2,-18
1501874427055093,-1,-13,65,-27,1,-6,-7,-31
1501874427071150,11,-2,-24,-12,40,5,9,59
1501874427071150,1,8,16,7,-32,-3,11,62
1501874427073093,-14,4,-26,14,4,-2,-2,-74
1501874427073093,20,-18,7,20,-17,3,0,36
1501874427094117,-12,-6,44,39,-59,-10,-9,-15
1501874427094117,-4,0,-13,-68,30,10,-10,-50
1501874427095094,-3,-22,-42,5,9,-1,2,9
1501874427095094,-7,5,0,37,-57,-12,-11,-34
1501874427108162,1,7,18,-30,42,14,6,-13
1501874427108162,4,-9,-33,26,-37,3,11,12
1501874427115151,-10,-21,14,-10,-38,-12,-12,8
1501874427115151,-15,12,-42,10,42,3,-6,-36
1501874427131136,5,-6,16,-4,-18,-1,6,34
1501874427131136,-5,32,39,12,53,3,-1,-42
1501874427133096,2,-27,-33,-67,-27,-4,-2,32
1501874427133096,-7,5,22,54,20,-7,-14,-41
1501874427153139,0,-1,-1,-38,26,-1,-1,-40
1501874427153139,-2,-9,-1,-8,-10,1,2,28
1501874427155108,-4,15,-7,-1,-17,-12,-5,-11
1501874427155108,9,-2,-22,11,5,8,8,9
1501874427168161,-10,-35,-34,-14,38,1,1,-1
1501874427168161,3,-11,5,6,-40,-6,2,8
1501874427175115,1,12,29,8,-12,0,-9,-21
1501874427175115,0,-7,-29,-14,28,7,3,12
1501874427191138,1,17,-33,-3,-21,-2,3,1
1501874427191138,1,-25,14,7,-48,-11,-13,-23
1501874427193100,-8,24,-13,25,51,-2,-3,14
1501874427193100,1,7,24,-18,21,6,-4,-13
1501874427213144,-1,-31,-26,-12,-12,-1,-4,0
1501874427213144,-1,1,3,22,-59,-8,4,37
1501874427215109,4,4,50,47,15,2,9,14
1501874427215109,0,11,8,-2,16,1,5,14
1501874427228146,8,17,-40,18,17,8,-4,5
1501874427228146,-9,-26,-4,-13,-19,0,-8,-28
1501874427235112,6,-12,-1,-8,-19,-1,7,14
1501874427235112,5,-16,24,22,37,2,1,19
1501874427251142,-14,27,15,-13,-28,-11,-16,-31
1501874427251142,5,12,15,-17,19,3,-2,6
1501874427253104,2,-4,2,9,-12,4,0,3
1501874427253104,2,3,27,6,14,-6,3,20
1501874427274118,5,-8,-59,-6,-9,2,7,29
1501874427274118,1,13,-9,-24,9,2,-3,-22
1501874427275115,-4,-12,5,-11,15,-2,5,18
1501874427275115,2,12,27,17,-28,-6,1,-1
1501874427288173,-7,-9,54,9,41,6,-8,-36
1501874427288173,2,20,-41,9,5,-5,-3,3
1501874427295108,-1,-16,-5,-12,-29,-1,1,6
1501874427295108,2,13,22,9,26,6,7,-11
1501874427311117,-8,3,-64,-29,-30,-6,-7,2
1501874427311117,1,-34,-7,28,35,-2,6,13
1501874427313105,5,22,7,-6,-29,-6,-6,-25
1501874427313105,-4,-13,10,-21,22,9,0,23
1501874427333146,5,11,35,41,-10,-9,1,-11
1501874427333146,-3,-15,-49,-45,0,3,-1,-14
1501874427335117,-4,-7,-26,3,-14,-12,-7,-7
1501874427335117,-1,4,27,-5,27,6,-2,0
1501874427348150,8,0,10,-5,12,-1,7,21
1501874427348150,-11,0,19,9,-20,-5,-6,-23
1501874427355125,-6,34,2,20,-12,-1,8,-18
1501874427355125,-11,-44,-60,-58,0,-2,-30,-31
1501874427371160,-2,-5,7,-1,-37,-2,6,31
1501874427371160,4,6,3,-5,42,5,15,76
1501874427373136,-13,5,6,-17,19,-1,-24,-84
1501874427373136,-9,-15,-18,16,-41,-9,-3,-12
1501874427393154,3,-10,39,-5,27,-4,4,-11
1501874427393154,1,18,-7,1,11,0,-8,-21
1501874427395112,-6,-12,-46,4,7,5,6,6
1501874427395112,4,-7,18,12,-12,-7,2,17
1501874427407151,-6,-12,-25,6,-15,4,4,-4
1501874427407151,-7,-1,10,15,7,-6,-3,-3
1501874427416121,11,10,16,-37,27,7,-5,68
1501874427416121,-11,25,-27,-9,-5,-2,-8,-61
1501874427431156,5,-25,0,8,0,-4,1,32
1501874427431156,3,4,-20,27,-24,0,0,-9
1501874427433114,-1,-26,16,-9,18,-2,7,33
1501874427433114,-10,1,-26,-10,-15,-4,-2,-3
1501874427453187,-9,11,-6,43,-12,-2,-2,-58
1501874427453187,9,11,14,-44,-33,0,-5,18
1501874427455126,1,-25,-74,-15,51,9,3,1
1501874427455126,5,4,56,40,-33,-5,9,21
1501874427467152,0,1,-22,-2,-2,4,-3,-6
1501874427467152,-1,1,1,-14,-25,-4,4,0
1501874427476115,-1,18,15,-1,16,1,-8,-3
1501874427476115,-5,-14,3,-8,-9,-2,6,7
1501874427491165,0,-5,-33,-15,-14,-1,-4,10
1501874427491165,9,-7,50,20,20,2,7,33
1501874427493121,3,37,24,6,-25,-5,-3,-46
1501874427493121,3,-8,-26,22,40,3,10,27
1501874427513156,-19,-42,52,-7,10,-5,-31,-44
1501874427513156,-2,20,-45,-9,-6,5,7,6
1501874427515117,-2,-14,-7,19,3,-3,-6,-5
1501874427515117,4,15,23,-10,-26,-3,-4,-14
1501874427527158,6,2,-21,-26,33,-3,6,34
1501874427527158,-11,-19,-13,16,6,-6,-7,-50
1501874427536120,3,2,6,-14,-29,6,8,26
1501874427536120,3,-20,-1,-25,0,-5,1,-14
1501874427558120,-10,17,47,1,-48,-11,-5,13
1501874427558120,-6,-12,-33,2,42,5,0,7
1501874427560121,1,-6,3,3,0,0,-6,-14
1501874427560121,-2,-1,-2,3,13,0,8,38
1501874427573122,0,4,11,11,-16,-10,-13,-69
1501874427573122,3,-4,20,43,-47,-1,5,20
1501874427575123,-2,-15,-25,-56,40,4,4,32
1501874427575123,1,33,10,-2,-3,-1,-19,-75
1501874427587126,0,-31,-11,4,-8,6,10,44
1501874427587126,-8,-11,-37,-39,-15,-3,2,-10
1501874427596123,0,-5,29,4,-23,-9,-5,13
1501874427596123,-3,-4,-1,-5,-7,-1,-1,12
1501874427611125,6,30,50,-1,22,0,5,1
1501874427611125,8,10,35,-1,17,-2,8,29
1501874427613124,-9,-20,-8,29,-28,-9,-14,-60
1501874427613124,-6,18,-17,-24,39,5,-15,-26
1501874427633127,8,1,7,15,-38,0,4,8
1501874427633127,-3,2,16,-14,37,3,-4,-27
1501874427641126,0,-11,7,9,-40,-10,5,24
1501874427641126,-1,-1,-18,-39,34,7,3,16
1501874427647155,-1,5,-39,2,6,-3,-4,-5
1501874427647155,4,9,47,-16,-37,-2,5,-7
1501874427656130,0,13,-3,6,-11,-4,-4,42
1501874427656130,-2,-12,14,5,21,-6,-8,-18
1501874427671127,9,-2,33,1,11,-1,14,56
1501874427671127,-10,-9,-33,-8,21,9,-10,-47
1501874427673128,-4,5,66,6,35,3,1,-22
1501874427673128,2,29,0,13,-46,-13,-1,39
1501874427693126,-4,-7,-3,-9,7,-1,-12,-41
1501874427693126,3,-14,-13,4,2,-4,-4,1
1501874427695127,-2,9,-70,19,-27,0,7,16
1501874427695127,4,7,29,8,-29,1,4,-6
1501874427707183,6,-6,-41,5,42,3,5,33
1501874427707183,2,1,-13,-17,12,-6,-9,4
1501874427716134,4,13,-28,-7,11,5,10,10
1501874427716134,7,1,9,14,-41,-5,2,8
1501874427731167,-8,3,43,-21,-17,1,0,-25
1501874427731167,-11,-14,-36,3,50,1,-9,-1
1501874427732134,3,5,26,-1,-1,0,2,4
1501874427732134,-4,-3,-27,-8,17,0,-1,-8
1501874427753171,4,13,-14,5,-44,-3,5,8
1501874427753171,-1,-1,17,2,-4,2,-1,-3
1501874427755130,-1,-7,21,-4,-19,-4,-6,-21
1501874427755130,10,7,-37,-42,7,7,16,52
1501874427767171,-5,-5,5,15,-13,-1,-15,-35
1501874427767171,1,-1,-8,3,24,-3,2,12
1501874427776131,0,20,-2,-14,-7,-8,6,2
1501874427776131,5,-15,7,23,4,5,-1,32
1501874427791198,-21,-46,-1,-11,26,-4,-11,-68
1501874427791198,-14,-19,-27,1,-5,-5,-10,-4
