timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876250059041,1,-10,13,-22,-54,-9,1,14
1501876250074099,1,23,-8,15,66,4,-2,-3
1501876250074099,-10,-38,2,-63,-11,-2,0,-9
1501876250076039,-1,1,-2,23,2,-2,-16,-21
1501876250076039,-2,-16,-11,-10,-4,-1,-4,6
1501876250097072,7,-10,12,-3,-14,-2,0,-10
1501876250097072,-2,-14,-18,-6,12,2,0,8
1501876250098028,0,-19,6,2,0,-1,10,-8
1501876250098028,-6,5,1,8,13,-1,-5,3
1501876250119099,1,32,1,21,3,-1,-12,-24
1501876250119099,-2,-58,-32,-37,-21,5,13,31
1501876250121039,-5,-18,-8,5,1,1,5,-12
1501876250121039,-2,-2,-2,8,10,-6,-15,6
1501876250134100,-9,-8,-8,-49,-14,2,-6,-48
1501876250134100,12,12,-4,4,23,5,0,10
1501876250136041,2,24,19,-7,-10,-2,2,-8
1501876250136041,1,3,-10,-8,-6,-5,2,16
1501876250157101,-5,-39,8,21,-17,0,3,6
1501876250157101,-5,32,-9,13,-4,-7,-14,-6
1501876250158031,0,1,-1,-13,-1,2,1,-33
1501876250158031,-7,24,-3,29,14,2,-1,-22
1501876250179077,13,-31,1,-8,-17,0,5,16
1501876250179077,-7,0,-3,17,18,-2,-1,-7
1501876250181044,6,3,20,12,-9,-3,4,33
1501876250181044,-21,-23,-9,-20,14,2,0,-5
1501876250195080,9,43,19,-2,9,-1,-6,-12
1501876250195080,0,15,10,10,-39,1,2,-17
1501876250196032,-4,-15,-33,-21,2,-8,-7,26
1501876250196032,12,-10,-4,-11,5,3,9,2
1501876250217099,-16,-39,1,-1,-20,-6,2,-2
1501876250217099,1,-27,13,14,-5,-2,-3,12
1501876250218033,13,26,4,8,9,0,5,5
1501876250218033,-3,-1,-8,0,-12,0,-11,-39
1501876250239038,1,13,-12,-6,13,4,2,23
1501876250239038,-14,-6,-2,-34,11,-1,-5,-37
1501876250241036,3,8,9,-17,-13,-3,4,39
1501876250241036,10,-22,-1,26,15,6,4,50
1501876250254105,-3,21,-23,-40,4,-1,-7,0
1501876250254105,-1,-9,7,16,-12,-8,-2,15
1501876250256047,-6,12,12,21,11,-2,-1,-39
1501876250256047,-2,-36,-13,-16,-2,-4,-5,-9
1501876250277113,-2,10,3,12,-16,2,0,-1
1501876250277113,-3,-27,11,19,9,2,9,13
1501876250278038,1,-3,-14,4,-21,-6,-8,-3
1501876250278038,4,33,-12,-44,-3,-1,8,-2
1501876250299076,-1,13,-9,7,-10,-6,-9,-30
1501876250299076,3,-14,1,-11,13,3,-1,10
1501876250301067,-4,-11,-43,0,-15,3,5,25
1501876250301067,2,-12,7,-19,12,3,10,42
1501876250314049,5,10,4,19,-5,-3,-12,-65
1501876250314049,-1,-8,-14,-19,-9,-4,-6,-22
1501876250320052,2,20,35,23,12,1,5,13
1501876250320052,-5,-32,8,25,-1,2,-5,-7
1501876250337107,2,3,-26,15,9,-3,4,44
1501876250337107,-2,8,-20,-6,-7,-1,-5,-27
1501876250338045,4,9,14,-9,-1,5,8,8
1501876250338045,-4,-5,-9,-1,-5,-6,-1,-3
1501876250359075,-3,8,12,10,21,1,3,5
1501876250359075,5,-40,-12,17,22,4,4,38
1501876250361045,0,10,1,-14,-16,0,-4,-22
1501876250361045,-4,12,-40,-10,-20,-10,-7,-17
1501876250374073,0,0,7,-12,3,3,-2,1
1501876250374073,6,38,11,25,3,2,13,31
1501876250380056,-11,-50,-8,-6,4,-1,-20,-54
1501876250380056,0,40,27,22,1,-3,-6,-7
1501876250397043,-6,-73,-6,-12,-21,-1,4,-10
1501876250397043,-2,5,1,-41,-5,-13,-10,-23
1501876250398045,2,11,-9,-12,19,11,5,27
1501876250398045,2,12,7,17,17,-2,-1,-8
1501876250427045,8,48,-5,-3,-7,2,10,29
1501876250427045,-6,-20,16,8,-4,-2,-14,-27
1501876250428046,-10,-38,5,7,-7,-8,-11,-6
1501876250428046,3,4,-11,2,-10,1,2,-6
1501876250434079,1,-2,-14,-17,5,-4,7,22
1501876250434079,-1,13,18,21,-23,-1,0,34
1501876250440048,6,37,-6,4,11,-1,-7,-54
1501876250440048,-1,-33,3,6,-16,1,5,56
1501876250457080,-12,2,-9,-15,48,-5,-3,-71
1501876250457080,1,2,-14,1,-12,9,2,1
1501876250458048,-3,-1,12,-7,-24,-12,-4,16
1501876250458048,14,93,26,1,16,5,6,-5
1501876250479090,-10,-53,1,22,-21,-5,-9,-9
1501876250479090,-5,-12,1,-13,5,-3,0,-3
1501876250481051,6,17,5,7,16,1,5,12
1501876250481051,-4,1,-22,-38,-17,-4,-6,-13
1501876250494065,6,19,24,25,-18,-2,7,37
1501876250494065,6,4,-22,6,12,0,-7,-24
1501876250500096,-4,-20,20,1,-13,-3,-3,1
1501876250500096,-1,-22,1,-8,16,0,4,-13
1501876250516098,1,-2,9,-10,-14,2,-2,20
1501876250516098,-1,-1,-13,32,7,1,-2,-7
1501876250524093,-5,-3,6,-54,-6,-6,4,19
1501876250524093,2,-10,9,13,-6,-2,-4,-16
1501876250539093,4,2,-21,-20,8,4,1,-10
1501876250539093,3,-4,35,-4,15,-3,-2,-5
1501876250541063,-10,3,-43,4,2,2,-1,3
1501876250541063,-6,-43,-17,5,-1,2,6,3
1501876250554073,-1,9,5,2,-6,-7,-9,-36
1501876250554073,4,-2,13,4,-3,3,2,35
1501876250560096,4,6,2,6,-11,0,8,52
1501876250560096,-19,-43,-3,-1,29,-2,-16,-67
1501876250577120,-1,12,-5,9,-17,3,-1,8
1501876250577120,-10,11,9,3,-3,-6,5,-23
1501876250578055,6,7,1,3,3,-4,-7,-7
1501876250578055,6,35,6,-9,-32,-7,1,31
1501876250599127,-1,1,29,10,5,1,0,9
1501876250599127,-5,2,-34,-24,4,-2,-9,-20
1501876250601068,-6,-38,1,2,-5,-2,3,10
