timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875771362493,3,8,-14,-3,-27,2,3,5
1501875771362493,1,-11,27,16,22,-8,-6,-10
1501875771384557,3,33,27,-24,3,11,0,17
1501875771384557,-3,-16,-8,14,-3,-3,12,39
1501875771385528,-1,-11,19,0,-20,-4,-2,-27
1501875771385528,-8,3,-19,10,18,9,-10,-46
1501875771407551,7,-14,-13,-8,-4,-8,-3,-8
1501875771407551,-10,10,10,36,-12,-3,-3,-14
1501875771407551,7,12,-9,-6,34,1,4,31
1501875771407551,0,-1,-1,1,0,-1,6,11
1501875771421560,-4,-9,-8,5,-27,-2,-5,-1
1501875771421560,1,-19,-5,-30,-6,-2,-6,-2
1501875771422511,2,11,-25,4,-24,-6,-7,-24
1501875771422511,1,3,9,-15,10,1,7,43
1501875771444566,-10,-15,-10,-6,-6,-1,0,-10
1501875771444566,0,-17,2,18,3,-4,-5,11
1501875771446533,1,22,-18,9,-2,1,-4,-20
1501875771446533,5,2,-14,20,-30,-2,3,14
1501875771467575,-8,-53,-30,-35,34,6,8,-20
1501875771467575,4,30,-3,6,18,2,-8,5
1501875771468501,-4,1,26,5,-1,-1,-4,-13
1501875771468501,0,-14,2,-16,-20,-4,-3,2
1501875771480570,4,7,9,0,-10,1,5,26
1501875771480570,-2,0,4,-12,-3,0,3,-20
1501875771489534,3,3,27,21,-16,-4,3,18
1501875771489534,3,24,-11,-34,-7,7,1,9
1501875771504544,0,-46,10,-1,9,-4,-9,-10
1501875771504544,-4,3,-20,-3,12,4,4,1
1501875771506537,-5,8,-20,24,-3,-1,-6,-15
1501875771506537,0,-3,2,13,15,0,-1,7
1501875771527588,6,22,18,-16,-18,-3,1,7
1501875771527588,-1,6,1,3,-15,-1,-4,-14
1501875771528503,0,-10,26,-4,-9,-2,4,15
1501875771528503,-4,-8,-30,1,9,3,1,-5
1501875771540537,1,-10,-6,-7,5,1,-3,-5
1501875771540537,-1,17,22,8,-18,-7,-5,-10
1501875771549515,-5,-1,-9,-9,10,4,-2,5
1501875771549515,-5,-17,0,-21,-6,-5,-8,-20
1501875771564570,3,4,0,9,2,-2,7,43
1501875771564570,-3,30,-10,5,-1,-1,-3,-45
1501875771566540,0,-16,-10,6,15,2,-2,-9
1501875771566540,-3,-17,4,-27,-19,4,-1,0
1501875771587517,4,-2,-8,24,8,-1,8,25
1501875771587517,-8,-13,1,-21,-15,-8,-8,6
1501875771588517,1,1,2,-2,-12,-6,-4,-8
1501875771588517,-6,3,-8,16,30,-3,-5,-12
1501875771600544,-8,-9,-9,-19,0,-2,-8,-33
1501875771600544,4,3,18,23,-3,-1,0,14
1501875771609507,3,7,-13,-31,-20,4,10,27
1501875771609507,-4,-16,17,10,12,2,-5,2
1501875771624571,-1,3,-8,-6,-13,-1,-5,-12
1501875771624571,2,14,-1,-2,-10,-2,1,2
1501875771626519,-8,-8,-14,17,-8,-9,-3,21
1501875771626519,6,6,-9,-15,35,4,1,-18
1501875771647552,-7,-14,-19,-8,13,0,-4,18
1501875771647552,-1,-6,-3,1,-20,-1,0,1
1501875771648512,-1,15,6,10,29,-1,-7,-32
1501875771648512,-1,-1,-2,-8,-46,-8,-2,-3
1501875771660517,1,3,9,14,6,2,3,6
1501875771660517,8,44,-16,15,2,1,13,36
1501875771669512,-14,-62,-5,-27,37,7,-14,-42
1501875771669512,-1,6,-1,17,-12,-5,-12,-21
1501875771684511,-2,-9,10,-23,17,-2,-2,-5
1501875771684511,0,3,7,-2,-3,-4,1,5
1501875771686512,11,-5,3,12,11,7,17,68
1501875771686512,-12,-9,-3,-8,-21,-7,-12,-77
1501875771707524,-1,11,-2,7,-5,0,-1,30
1501875771707524,1,-14,-5,7,-6,-1,-1,-13
1501875771708514,0,7,17,5,22,-2,-1,21
1501875771708514,-1,-2,0,-32,-31,2,8,35
1501875771720574,4,20,15,27,4,-6,1,-30
1501875771720574,-6,-36,-8,-7,72,11,-4,-21
1501875771729550,8,29,-15,0,-27,4,-7,-6
1501875771729550,0,-18,18,11,2,-5,3,31
1501875771744555,-10,1,-7,14,-17,-3,-6,-19
1501875771744555,3,-2,7,-18,-27,-4,1,15
1501875771746516,3,3,-12,-5,12,3,8,-3
1501875771746516,-1,3,-15,21,-5,-5,1,11
1501875771767578,6,8,1,-2,-8,-4,-2,22
1501875771767578,-8,-13,-4,3,31,5,-11,-42
1501875771768518,-5,6,6,-36,-6,-2,-5,-19
1501875771768518,-5,10,-3,-2,-15,-4,-2,9
1501875771780583,-7,-37,-26,-1,-29,-1,6,2
1501875771780583,2,5,-15,4,-2,-1,-3,-1
1501875771789553,1,3,8,6,-10,-2,-5,2
1501875771789553,8,-4,-20,9,19,-1,11,20
1501875771804562,-5,17,21,-7,-31,-3,-18,-17
1501875771804562,-5,-14,2,-2,15,5,0,-9
1501875771806554,-5,-9,7,-4,-5,-1,-5,-16
1501875771806554,8,22,3,20,14,-2,5,37
1501875771826568,-2,-18,-6,-27,-26,-1,7,-6
1501875771826568,-9,-27,-9,26,43,-2,-11,-77
1501875771833522,-1,-1,12,-29,-31,-4,-3,-4
1501875771833522,-7,10,-6,-13,21,3,2,-14
1501875771849565,5,18,3,2,-20,-5,0,31
1501875771849565,3,-5,-5,-8,-12,3,7,24
1501875771851524,-2,5,-27,1,-10,-10,-10,5
1501875771851524,-6,-21,4,1,25,5,-2,-14
1501875771872541,-4,6,12,8,7,2,1,-5
1501875771872541,-3,2,-18,-17,-16,-3,-1,-3
1501875771873527,7,-3,12,24,-5,-4,1,6
1501875771873527,-2,19,-12,-28,-20,3,-3,-41
1501875771886588,9,-6,-5,23,10,-1,-1,9
1501875771886588,-7,9,2,-31,33,2,-1,15
1501875771893588,-1,-13,3,-2,-7,0,8,7
1501875771893588,0,-20,8,14,-6,-8,-14,7
1501875771909562,-8,3,0,8,9,3,-7,-41
1501875771909562,8,22,7,-16,-34,-4,1,8
1501875771911526,-5,3,5,17,3,-1,-2,13
1501875771911526,6,2,0,-8,-8,-1,7,44
1501875771932550,-2,-6,-7,-3,25,-3,-9,-59
1501875771932550,0,-6,2,-11,-33,-2,2,32
1501875771933528,-5,2,28,-17,34,-1,-4,-56
1501875771933528,-5,-12,-21,15,-32,-2,2,11
1501875771945571,-5,13,-20,-24,13,-2,1,25
1501875771945571,-1,28,10,5,-56,-6,2,8
1501875771954545,1,2,10,-4,28,4,3,-1
1501875771954545,0,-14,6,-35,-1,4,1,4
1501875771969531,5,-3,-12,0,1,-2,-5,11
1501875771969531,-1,0,5,10,-20,-4,-1,-1
1501875771971550,-3,11,18,12,-6,-2,0,-19
1501875771971550,-15,-17,-10,18,-6,-7,-20,-73
1501875771992541,-4,-24,4,-5,14,1,3,4
1501875771992541,2,0,-10,4,-15,0,4,-4
1501875771993541,6,22,-17,6,-16,3,1,15
1501875771993541,7,-16,12,14,16,2,8,40
1501875772005592,-7,7,1,-8,0,-1,-4,-28
1501875772005592,0,-10,4,-22,15,-2,0,25
1501875772015565,0,-8,5,7,-25,-6,-2,-2
1501875772015565,1,28,16,30,27,3,0,1
1501875772029577,2,-23,-28,-2,-15,4,6,19
1501875772029577,7,28,21,0,13,-2,4,-9
1501875772031567,-6,-28,-17,-15,6,0,1,35
1501875772031567,-6,-1,-27,-10,-15,-4,-7,-19
1501875772052535,-3,11,33,46,-6,-3,-6,-9
1501875772052535,-3,0,-1,-7,40,5,-1,-13
1501875772053534,0,-22,-4,-14,-11,-3,-2,-14
1501875772053534,4,-7,12,2,11,0,3,17
1501875772065545,-3,6,1,14,-14,-3,1,9
1501875772065545,4,8,8,24,-10,2,3,24
1501875772074566,-6,6,-7,-8,-6,-4,-7,-36
1501875772074566,6,0,-11,-8,42,5,-2,-20
1501875772089601,1,26,8,-11,-8,-1,3,22
1501875772089601,0,-44,-27,-3,15,-1,3,36
1501875772091571,-15,-5,-14,-14,-18,-9,-19,-83
1501875772091571,3,-5,-3,-17,-23,-1,9,26
1501875772112554,2,18,5,-10,9,-3,-5,-8
1501875772112554,-1,19,11,5,-28,-6,-4,-2
1501875772113539,2,-28,0,-13,12,6,11,29
1501875772113539,0,25,6,42,2,0,-6,-4
1501875772125604,3,-3,-11,-45,-7,-3,-1,0
1501875772125604,-8,-38,-16,3,4,-3,0,4
1501875772134583,4,14,-16,1,-10,1,-2,-8
1501875772134583,1,30,44,1,-10,-4,-7,-26
1501875772149579,-2,-27,-12,-8,23,5,6,35
1501875772149579,-4,15,-2,22,18,-3,-5,1
1501875772151572,-2,19,10,13,-12,-1,-2,-9
1501875772151572,-4,-33,-26,-43,-4,-2,0,8
1501875772172557,2,15,6,2,-1,1,4,1
1501875772172557,-3,-5,5,36,1,-2,0,-24
1501875772173544,7,3,-51,-69,-11,-3,-5,24
1501875772173544,-9,3,1,-18,-29,-3,-5,-7
1501875772185608,1,-4,13,25,39,2,-2,-22
1501875772185608,-2,-4,-10,-11,14,3,1,-10
1501875772194581,-2,8,-28,24,-13,-1,3,17
1501875772194581,-6,-11,-34,34,-8,-6,-5,5
1501875772209583,0,-6,-5,-33,-18,-4,0,-5
1501875772209583,1,-11,4,-18,-25,-3,-6,1
1501875772211580,-1,10,28,56,27,2,0,-30
1501875772211580,8,8,14,-18,-4,-1,3,46
1501875772232558,-2,7,-15,46,2,7,3,-36
1501875772232558,3,5,-8,-18,9,-5,-6,7
1501875772233545,-1,-23,-19,-36,-6,2,6,33
1501875772233545,-9,-5,29,37,-10,-2,-5,-32
1501875772245606,10,37,4,-3,13,0,-3,7
1501875772245606,-9,-34,9,2,1,-1,2,-22
1501875772254546,-3,-13,11,0,7,0,1,40
1501875772254546,3,13,-5,-15,0,0,4,-19
1501875772269587,5,-15,6,24,-36,-7,-5,11
1501875772269587,-2,-13,-2,-23,24,6,1,3
1501875772271545,3,6,-3,18,9,-3,1,20
1501875772271545,-9,21,2,3,-10,-1,-6,-88
1501875772292549,-4,-21,-14,-28,-1,-3,3,18
1501875772292549,4,12,-13,30,3,0,-1,0
1501875772293548,-1,13,22,-20,-18,-8,-3,-20
1501875772293548,4,21,31,39,52,15,-1,21
1501875772305594,0,-9,1,21,-20,-3,2,-5
1501875772305594,-9,-19,-22,-40,19,-1,-3,-10
1501875772322582,-2,-7,-10,-18,-21,4,1,10
1501875772322582,6,4,-5,-27,5,-9,2,23
1501875772329592,-6,-6,12,28,9,3,-5,-8
1501875772329592,3,6,7,-13,-30,-3,7,29
1501875772331559,-1,14,12,31,14,3,-1,-33
1501875772331559,-7,-44,-5,-27,-14,-2,-8,-28
1501875772352562,-2,16,10,-1,-5,-5,-5,8
1501875772352562,5,-7,6,12,-19,-5,-3,1
1501875772353584,-1,2,1,-14,38,6,5,2
1501875772353584,-2,-8,-8,32,2,0,1,9
1501875772374598,0,12,-8,-47,-12,0,0,20
1501875772374598,2,-16,18,33,-27,-5,-5,-29
1501875772376559,-10,-3,-7,-26,31,-3,-3,21
1501875772376559,-1,1,-12,19,-14,-2,1,27
1501875772389593,-5,-15,26,20,-16,3,-1,-34
1501875772389593,-2,-24,-6,-15,32,3,1,7
1501875772391559,1,-4,1,28,-32,-12,-3,31
1501875772391559,-3,-23,-4,-39,13,1,-3,-52
1501875772412566,-1,13,-20,23,0,-2,-11,-19
1501875772412566,-1,11,-7,-20,17,-2,5,16
1501875772413566,-6,-1,11,4,-12,-2,-14,-36
1501875772413566,3,4,-19,-97,-17,-3,2,12
1501875772434627,3,-10,12,22,-8,-2,3,30
1501875772434627,-7,4,-8,1,-12,2,-6,-16
1501875772436595,7,-5,-14,14,4,-2,2,8
1501875772436595,1,9,12,9,24,0,2,5
1501875772449597,-4,-6,-14,-28,15,2,1,-4
1501875772449597,6,39,13,14,-17,-1,-2,3
1501875772451558,-2,-31,3,2,16,1,-2,5
1501875772451558,-3,-2,-25,-10,-30,-4,-1,-3
1501875772472560,5,21,-4,-40,25,1,13,-2
1501875772472560,-16,-34,-4,18,6,-3,-25,-15
1501875772473559,4,2,36,31,-10,6,4,0
1501875772473559,1,5,-41,-38,-8,-1,-2,28
1501875772494609,-7,-13,8,-7,-4,-2,-2,-11
1501875772494609,-4,27,0,5,-6,-1,1,-51
1501875772496559,8,17,13,11,-5,0,-3,-1
1501875772496559,-1,-4,-10,0,5,5,2,21
1501875772508627,-8,-19,-1,-30,-7,-4,-4,-10
1501875772508627,-5,-15,-11,-3,5,-3,7,37
1501875772515624,0,-9,-10,16,10,1,-4,-22
1501875772515624,-1,-1,25,21,10,-3,-1,4
1501875772532596,6,11,4,3,-6,3,4,-2
1501875772532596,-6,-34,14,17,14,-5,-7,-9
1501875772534561,-6,-14,-10,-40,-9,3,4,23
1501875772534561,-2,-4,13,30,-38,-5,-3,-5
1501875772554628,3,11,20,8,31,6,-3,-4
1501875772554628,-4,3,-50,-73,-24,-4,2,5
1501875772556567,3,-3,-15,-3,-3,-3,1,7
1501875772556567,-1,5,13,17,-13,-2,-2,-30
1501875772568606,-2,-14,-12,-13,-7,-2,-2,12
1501875772568606,5,41,24,-17,3,4,7,27
1501875772575637,3,-13,-25,16,-17,-5,-3,-13
1501875772575637,-3,-19,11,15,-11,-3,-5,14
1501875772592569,-2,-8,-5,1,22,2,2,10
1501875772592569,-1,21,1,-8,-17,-1,-9,-50
1501875772593569,0,8,17,13,-5,2,9,2
1501875772593569,-9,-4,-23,57,20,-2,-13,-17
1501875772614584,-3,-26,-20,-32,-19,-2,-3,-2
1501875772614584,5,0,21,15,-18,4,6,-1
1501875772616579,-3,26,-24,-26,25,-1,-1,8
1501875772616579,-4,-12,17,12,8,-3,-5,12
1501875772628635,-4,-1,-14,4,-20,-8,-3,2
1501875772628635,1,-1,-9,23,-2,2,4,1
1501875772635631,-2,5,45,39,-20,-3,2,-16
1501875772635631,3,7,-18,-43,20,2,3,18
1501875772652600,0,5,14,18,6,7,6,24
1501875772652600,3,12,-19,-37,-10,-9,-7,8
1501875772653568,-2,-11,1,21,11,0,-7,-9
1501875772653568,-6,-16,5,-20,-15,-3,5,-1
1501875772674576,-1,19,12,14,-30,-6,-6,-30
1501875772674576,6,2,3,37,23,8,5,-8
1501875772676573,-6,0,2,-20,30,0,-2,14
1501875772676573,8,37,1,-20,-10,-4,8,17
1501875772688608,-3,-9,6,44,-9,-6,-11,-13
1501875772688608,-1,-12,1,-6,10,3,1,40
1501875772695608,-1,8,-11,-7,-11,-3,-7,-26
1501875772695608,-1,-7,-15,-41,33,7,5,4
1501875772712591,3,3,4,0,-12,-4,10,19
1501875772712591,-5,2,11,7,15,-3,-15,-42
1501875772713572,-1,2,-9,-13,-19,-2,-1,14
1501875772713572,0,-9,3,20,-7,-1,0,-41
1501875772734610,-3,-31,-22,-7,-11,0,-7,-4
1501875772734610,-6,8,15,-1,3,-4,-1,-6
1501875772736572,0,-14,4,-16,10,0,3,6
1501875772736572,2,6,-3,1,-10,1,3,14
1501875772748642,2,16,-14,-16,32,2,-2,-6
1501875772748642,5,-12,12,-9,-22,0,-3,30
1501875772755586,-5,7,-16,-40,12,2,-9,-48
1501875772755586,-2,-7,-8,-13,-16,-2,-5,15
1501875772772577,6,9,8,26,0,-1,6,22
1501875772772577,-4,4,-1,1,-17,-7,-5,-8
1501875772773575,2,-26,8,5,6,2,3,20
1501875772773575,-2,13,-1,-14,13,1,-3,-9
1501875772794593,-4,-35,-16,5,10,0,-4,7
1501875772794593,1,14,1,-8,-17,-4,7,6
1501875772796576,-2,-7,-20,-19,-16,-1,0,2
1501875772796576,-1,-4,14,-6,-18,-3,1,8
1501875772808624,2,18,2,8,42,-4,10,13
1501875772808624,4,22,13,27,17,7,-13,-42
1501875772815618,-8,-30,-25,-16,-23,-6,-2,10
1501875772815618,-1,9,-12,-3,23,0,-2,-24
1501875772832599,-6,-5,2,7,-38,-3,-8,-11
1501875772832599,2,3,-2,-13,7,0,10,6
1501875772833578,-2,3,6,23,10,0,-7,-35
1501875772833578,-4,-19,4,26,-19,-4,-3,4
1501875772854650,-1,10,-11,-68,-15,-1,-1,-11
1501875772854650,-4,-10,-19,-17,4,4,8,18
1501875772856593,-1,10,18,20,-35,-10,-1,-6
1501875772856593,7,8,19,31,57,13,12,27
1501875772868656,-4,-3,-29,12,-12,-3,-16,-40
1501875772868656,0,-19,-6,-1,-3,-3,-6,-7
1501875772877581,-4,12,7,-5,3,2,2,-13
1501875772877581,0,5,14,5,-21,-4,-1,4
1501875772892601,-2,-3,3,23,8,4,7,9
1501875772892601,5,15,-4,-18,6,1,-2,6
1501875772893584,0,-31,9,3,-30,-6,-4,34
1501875772893584,-2,-7,-4,14,11,-1,-3,-40
1501875772914651,-7,14,-22,-42,-1,4,1,3
1501875772914651,2,-27,-6,-19,-12,2,6,7
1501875772916583,-2,15,5,-6,4,-6,1,6
1501875772916583,-3,-1,29,35,-28,-3,-6,3
1501875772928609,-1,-14,-38,-29,7,-4,-3,4
1501875772928609,-5,-4,-2,15,6,0,4,-11
1501875772937593,0,3,0,12,12,2,-5,-20
1501875772937593,3,-10,-10,15,4,2,-5,3
1501875772952607,1,-7,32,-10,-23,1,0,6
1501875772952607,-3,-6,-1,35,17,0,-5,-4
1501875772953618,6,3,-10,-45,-11,0,9,26
1501875772953618,-9,-2,-29,-12,15,-6,-8,-8
1501875772974625,-1,-6,29,-1,-10,0,-2,-6
1501875772974625,7,35,-5,13,-14,3,7,11
1501875772976587,-2,-11,4,28,13,-3,-2,9
1501875772976587,-5,-34,4,-41,-6,0,3,16
1501875772988631,-1,-3,-23,17,24,-1,-3,-14
1501875772988631,-4,4,2,-24,-9,-2,-5,-3
1501875772997607,4,17,-7,22,9,2,2,4
1501875772997607,1,15,-8,-18,-19,0,-1,1
1501875773012608,3,14,17,25,10,0,3,8
1501875773012608,-4,-34,26,37,-11,-2,-2,-7
1501875773013601,-3,2,-20,-1,23,5,1,10
1501875773013601,2,10,-7,-28,1,-2,-2,2
1501875773034648,-3,-18,9,-4,13,-3,-4,-33
1501875773034648,2,7,-9,2,-2,-1,-2,7
1501875773036598,-4,17,8,-12,-16,-3,-2,-18
1501875773036598,4,8,-10,13,14,2,1,2
1501875773048665,-1,-17,9,11,-19,-2,8,42
1501875773048665,-2,-1,9,-21,16,-5,-7,-7
1501875773057593,-6,-16,-20,-5,1,1,-10,-38
1501875773057593,-2,4,-12,29,-32,-4,0,-10
1501875773072593,6,12,0,0,15,4,4,15
1501875773072593,0,-11,-3,0,-11,-4,-3,-3
1501875773073595,-1,1,13,3,-7,0,2,14
1501875773073595,3,17,-5,-14,12,-1,2,-11
1501875773094595,-7,-1,3,-16,-11,-5,-8,2
1501875773094595,-1,10,1,-4,29,8,0,-6
1501875773096596,0,7,-1,5,-6,-6,-3,-20
1501875773096596,1,-6,12,-7,4,5,0,-2
1501875773108624,0,0,-13,34,1,-1,-1,-7
1501875773108624,0,8,-10,-12,-32,-1,2,11
1501875773117596,-1,1,14,-17,27,-1,0,-2
1501875773117596,-5,-21,-2,21,-10,-5,2,17
1501875773131595,-6,-26,-6,-29,-11,-3,-4,-20
1501875773131595,-1,9,-11,30,4,-7,-10,-5
1501875773133610,-2,-11,-16,-10,-50,3,5,17
1501875773133610,15,20,13,10,41,4,2,-13
1501875773154613,-12,3,37,-19,-28,0,-2,-5
1501875773154613,1,-5,27,-13,29,-3,1,14
1501875773156633,-7,-6,22,12,-4,0,-2,-21
1501875773156633,2,23,-9,-3,-10,-2,-1,2
1501875773168599,5,2,-15,10,-11,2,-2,-17
1501875773168599,-12,-18,-30,-7,26,-2,-4,-11
1501875773177600,5,16,-22,9,-10,-5,-4,12
1501875773177600,-5,-21,-33,-42,10,6,2,0
1501875773192618,6,13,7,7,10,-4,-1,-1
1501875773192618,0,-15,-11,10,3,1,5,8
1501875773193600,6,38,19,5,-6,-3,5,4
1501875773193600,-10,-39,-6,1,-6,-1,-6,5
1501875773214662,-4,-13,-16,8,13,-4,-12,-24
1501875773214662,0,-5,-6,-13,-25,-1,3,5
1501875773216601,1,-1,-10,-47,15,0,-2,3
1501875773216601,-1,15,19,6,-24,-2,3,8
1501875773228638,0,2,5,7,-19,0,3,10
1501875773228638,7,11,6,6,-7,-2,3,22
1501875773237603,3,-3,-3,-2,-10,-1,-2,-10
1501875773237603,-10,0,8,-1,-13,-7,-8,7
1501875773252622,1,-4,3,7,42,6,5,8
1501875773252622,-9,0,-4,19,22,-1,-2,-15
1501875773253636,5,8,-9,9,-15,1,7,36
1501875773253636,3,1,-1,-14,-5,-2,-3,-17
1501875773274673,-6,-14,2,-19,7,-1,-5,-11
1501875773274673,-1,-8,-7,4,-48,-7,-4,11
1501875773276605,-7,-15,1,23,18,4,-1,-11
1501875773276605,2,8,10,-11,25,1,4,10
1501875773288678,0,12,-8,-1,-36,-4,1,-1
1501875773288678,0,25,4,-22,40,1,-2,-18
1501875773297618,1,-56,-14,-6,0,0,-2,13
