timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878291913670,-11,29,0,-3,5,9,3,-34
1501878291913670,1,-38,5,-49,11,-1,-9,3
1501878291914649,-7,-21,-28,0,-12,-9,-4,32
1501878291914649,-11,25,-2,-22,0,-5,1,-45
1501878291935651,-4,-15,-30,-20,11,-2,0,22
1501878291935651,3,9,33,38,12,4,1,18
1501878291935651,5,-46,-25,-44,-18,5,0,-48
1501878291935651,-2,-6,1,-7,7,-1,2,-5
1501878291948676,-6,23,-35,-6,-7,-4,-15,0
1501878291948676,-8,-5,22,-10,-13,-3,6,-84
1501878291956676,-9,-5,-54,-91,-6,-1,2,-36
1501878291956676,10,-51,26,81,37,3,6,84
1501878291971675,-8,-28,-15,-54,-21,-5,-10,-20
1501878291971675,-11,41,-9,-53,9,-2,-6,12
1501878291972633,15,-30,34,26,4,-5,9,45
1501878291972633,-2,23,-14,-73,-40,10,-4,-38
1501878291995656,7,-5,15,111,36,-7,10,31
1501878291995656,-4,5,2,-51,-24,9,3,-4
1501878291995656,-3,23,11,-28,-8,-6,-9,-52
1501878291995656,-7,-24,-61,-15,-6,-3,-4,3
1501878292008678,-1,32,22,5,-21,-5,2,25
1501878292008678,6,11,34,55,31,7,10,12
1501878292016698,-3,-11,-45,-27,-1,-4,-8,6
1501878292016698,-5,2,36,65,-4,-5,-2,-45
1501878292031711,14,-6,-37,-55,-15,5,3,23
1501878292031711,18,19,-2,-31,3,-8,-7,0
1501878292032679,-12,-26,44,26,11,10,3,37
1501878292032679,14,55,5,17,7,2,6,33
1501878292055674,-16,-36,-31,-93,-21,-15,-12,-91
1501878292055674,-9,28,-1,19,5,2,-14,-22
1501878292055674,6,-11,-19,-3,-11,0,8,10
1501878292055674,5,66,74,46,-16,-2,-2,-36
1501878292068682,-5,-62,-22,-4,46,5,3,13
1501878292068682,-3,-22,-70,-37,-25,-3,0,41
1501878292076698,6,-20,51,2,9,2,-1,-33
1501878292076698,-15,8,-35,5,-19,-3,-4,13
1501878292091683,5,16,31,66,22,-4,2,5
1501878292091683,-1,-14,13,9,-15,4,-2,-17
1501878292092682,10,22,-34,-50,1,0,6,71
1501878292092682,-4,-4,1,24,7,0,1,-41
1501878292115648,1,2,-4,39,-29,-7,-7,43
1501878292115648,-6,8,14,-3,14,1,1,-39
1501878292115648,-4,19,-2,15,-4,0,-2,-7
1501878292115648,-1,-7,8,-12,1,-3,-4,12
1501878292128709,7,22,-9,12,-18,-2,-4,-12
1501878292128709,-11,-18,8,-11,34,-1,-5,7
1501878292136644,-2,6,11,75,-5,-1,-1,-7
1501878292136644,0,-12,-25,-29,11,-8,-3,51
1501878292151712,0,38,31,-11,-6,13,13,16
1501878292151712,15,7,1,41,-7,-1,3,-7
1501878292152668,-13,1,13,-14,0,-8,-16,-53
1501878292152668,5,-2,-43,-24,9,4,6,43
1501878292175656,-16,-7,31,14,2,-1,-6,-19
1501878292175656,0,-5,-41,-72,-13,-4,0,46
1501878292175656,-6,-15,16,34,-1,0,-3,-34
1501878292175656,-3,47,3,16,1,-2,-3,-23
1501878292188687,4,10,-1,-4,-9,-6,-2,-7
1501878292188687,-15,-45,-5,27,-2,5,5,1
1501878292196685,17,-3,-19,-49,4,-3,0,29
1501878292196685,-17,-21,-24,-15,-4,-4,-11,-22
1501878292211690,7,3,-3,1,-4,5,5,13
1501878292211690,-3,-5,25,14,-14,-11,-10,1
1501878292212689,4,21,15,-20,19,8,10,42
1501878292212689,6,-18,-2,17,-8,3,5,16
1501878292235655,3,29,33,-10,11,6,7,7
1501878292235655,-5,3,-26,27,-7,-9,-18,-46
1501878292235655,-7,-9,13,23,-2,-2,-2,-29
1501878292235655,2,-15,-2,-46,2,5,7,22
1501878292248695,-10,35,3,52,0,-6,-8,-32
1501878292248695,6,9,-15,-85,5,2,-1,-49
1501878292256688,-4,-19,1,-39,-7,-5,-1,16
1501878292256688,-1,2,4,15,-4,-5,-4,-16
1501878292271712,6,-10,-6,-10,33,3,3,41
1501878292271712,9,31,16,32,-12,-2,4,18
1501878292272692,-23,-80,-13,-35,-13,-3,-12,-65
1501878292272692,-13,22,12,19,7,3,2,-20
1501878292295662,6,-26,-27,-33,-11,-5,-1,16
1501878292295662,0,22,6,30,0,0,-1,5
1501878292295662,0,9,6,-16,-5,-3,-1,11
1501878292295662,2,2,-12,3,17,-3,-1,-8
1501878292317653,-5,36,-7,0,-24,4,-4,-33
1501878292317653,-1,-9,-9,-21,5,2,6,21
1501878292318655,10,22,3,-34,-8,1,3,46
1501878292318655,-4,-46,11,-18,-7,-8,-4,-26
1501878292331697,-1,-11,-21,1,-6,3,-1,-8
1501878292331697,11,12,19,8,4,1,9,20
1501878292332656,2,18,24,89,3,2,2,55
1501878292332656,-13,-11,-71,-94,-20,-6,-13,-89
1501878292355673,-13,-19,13,-10,10,-4,-12,-19
1501878292355673,1,-1,6,4,-5,-1,4,7
1501878292355673,6,84,-4,46,-14,-4,0,-19
1501878292355673,5,-66,28,-53,10,0,4,67
1501878292377718,-10,-17,-26,11,-6,-2,-3,-19
1501878292377718,0,8,-16,-6,-4,-3,-3,8
1501878292378668,-2,-7,-2,16,16,1,-1,47
1501878292378668,0,20,35,74,-2,-4,-7,-29
1501878292391701,-1,-13,-34,-99,4,4,5,-3
1501878292391701,-2,4,-16,-26,-16,-2,-12,-15
1501878292392700,-1,-46,-6,2,10,3,-1,-80
1501878292392700,3,33,24,38,-2,3,5,47
1501878292415700,3,-7,12,46,-14,-7,-4,-44
1501878292415700,-4,-19,1,-8,15,-5,-5,31
1501878292415700,1,-7,1,-40,-18,2,5,21
1501878292415700,13,14,-15,-33,-14,5,1,28
1501878292437704,-17,0,-14,-17,3,-8,-8,-41
1501878292437704,-5,-36,-8,-53,-6,-2,-2,-10
1501878292438690,7,6,-8,18,10,-3,4,36
1501878292438690,-12,-21,7,-11,0,4,1,10
1501878292451731,12,47,37,69,-2,0,-1,34
1501878292451731,-6,-36,-27,-15,-7,-4,1,-7
1501878292452709,-5,8,1,-18,-3,-4,-4,-15
1501878292452709,14,19,-10,5,-1,1,0,13
1501878292475674,-7,2,38,25,-13,-3,-1,12
1501878292475674,1,0,-21,-7,-3,2,-1,-6
1501878292475674,-1,22,19,13,0,-4,2,7
1501878292475674,-9,-11,-29,3,7,1,0,38
1501878292497712,-5,-23,-5,-2,-7,-4,-6,-47
1501878292497712,8,20,28,43,2,0,5,29
1501878292498664,-4,6,19,19,14,-1,-2,0
1501878292498664,-4,-26,-41,-49,9,3,3,-23
1501878292511674,0,-1,-4,-16,3,-3,-2,8
1501878292511674,5,24,4,-18,17,10,5,1
1501878292512673,-6,-32,-33,11,-36,-8,-8,-18
1501878292512673,-1,19,22,16,1,-2,-3,-3
1501878292535667,8,-2,-3,-10,9,2,8,19
1501878292535667,-5,-3,7,41,-1,0,-3,-24
1501878292535667,-6,-20,-5,-46,7,2,-2,-9
1501878292535667,6,-1,24,56,-6,0,4,38
1501878292565681,-8,21,-30,-63,-17,-5,-5,-30
1501878292565681,-7,-22,3,11,23,-1,-5,2
1501878292565681,-8,-22,-1,9,-15,-2,1,-43
1501878292565681,4,12,25,28,2,2,1,-6
1501878292571731,4,-4,-22,-28,0,-6,-7,-25
1501878292571731,-3,2,8,-5,-14,-6,-10,-49
1501878292572709,-2,-11,-26,-61,18,2,1,35
1501878292572709,0,36,9,30,1,-5,5,10
1501878292595681,2,-10,8,19,-5,6,8,46
1501878292595681,3,-31,3,2,3,-1,-7,-56
1501878292595681,2,16,-25,3,-20,-2,4,13
1501878292595681,-6,4,6,-4,7,-1,-6,-25
1501878292625683,4,-4,25,9,-4,3,0,-3
1501878292625683,-3,19,-35,15,4,-1,4,41
1501878292625683,0,10,25,27,-8,-1,-7,-19
1501878292625683,-2,-25,-14,16,-18,-3,-2,-11
1501878292631711,3,16,1,17,7,0,4,10
1501878292631711,0,-17,7,3,10,2,2,1
1501878292632712,3,-6,-3,2,-20,-5,4,53
1501878292632712,-7,8,-8,-14,0,-1,-5,-62
1501878292655684,-9,-28,-4,2,14,0,-11,-9
1501878292655684,-1,18,9,14,-2,0,-2,-7
1501878292655684,-2,-12,-31,-17,5,0,0,7
1501878292655684,-1,21,14,-17,-6,-5,0,1
1501878292677714,15,-18,39,33,-1,2,3,47
1501878292677714,-12,14,-34,7,-4,0,0,-11
1501878292678674,-3,-14,7,-72,-12,-4,-4,-10
1501878292678674,-3,-8,1,41,-2,-2,0,16
1501878292691716,2,3,7,-37,10,0,2,1
1501878292691716,3,2,22,82,12,-1,-4,4
1501878292692720,1,2,-3,-3,1,-2,-2,-25
1501878292692720,2,0,9,-1,-11,-3,4,41
1501878292715687,-18,-3,-1,-35,-7,-3,-14,-105
1501878292715687,6,25,11,5,-1,-4,-1,74
1501878292715687,-2,-13,-9,16,29,6,6,51
1501878292715687,-5,-18,0,-27,5,5,-14,-96
1501878292737752,0,-16,-16,59,-16,-8,5,28
1501878292737752,0,20,8,-47,-17,-3,2,7
1501878292738689,4,4,-5,14,4,-4,-8,-7
1501878292738689,2,-2,-3,21,8,3,6,40
1501878292751749,-4,5,9,5,-4,-2,3,23
1501878292751749,-1,-18,-23,-4,-2,0,-2,-42
1501878292752687,6,23,24,-12,3,5,5,22
1501878292752687,-2,6,-9,-5,4,1,-2,6
1501878292773737,-3,-31,-4,-24,-10,-3,-1,-53
1501878292773737,1,13,16,8,-8,-4,1,71
1501878292782726,-15,-38,-28,11,5,-3,-10,-30
1501878292782726,5,13,10,-48,-1,4,5,28
1501878292797752,-4,8,-12,41,2,-7,-8,-21
1501878292797752,2,1,0,13,10,-1,0,-6
1501878292799692,7,16,29,-1,18,8,4,-6
1501878292799692,-1,-16,-60,-78,-25,-6,0,24
1501878292820694,10,19,17,-20,-8,4,3,38
1501878292820694,-11,-14,-5,29,-3,-6,-1,-12
1501878292821693,-6,18,-14,3,-5,-5,-9,-44
1501878292821693,5,11,28,26,12,4,6,15
1501878292850695,-4,-46,-15,-55,1,1,-1,-17
1501878292850695,2,-5,-7,-16,-5,1,-3,10
1501878292851684,5,5,6,36,-13,-4,1,20
1501878292851684,-9,-1,-4,0,4,-3,-6,-54
1501878292857726,5,26,2,17,8,-3,7,51
1501878292857726,-2,11,17,-27,0,6,-8,-61
1501878292859697,4,-33,-31,-15,-19,-1,0,5
1501878292859697,-3,4,5,-4,1,-10,-6,-5
1501878292880707,1,9,-7,19,26,6,8,30
1501878292880707,-10,-2,13,-58,-16,-5,-14,-60
1501878292881687,-1,18,1,5,5,3,-1,-12
1501878292881687,2,-8,-7,-1,-16,-3,-2,-6
1501878292902754,-6,20,14,47,0,-5,1,6
1501878292902754,5,-43,-18,-41,-2,5,6,47
1501878292904689,-6,8,14,-7,10,-2,-4,-41
1501878292904689,1,17,-4,6,-6,1,-1,30
1501878292916757,2,-20,-3,19,11,-2,2,26
1501878292916757,0,7,10,16,0,-1,-1,-17
1501878292923731,-4,-9,3,43,-10,-4,-5,-5
1501878292923731,0,-8,-23,-4,-10,-3,2,22
1501878292940714,1,6,4,19,10,1,-5,-27
1501878292940714,-10,-14,-25,-21,-2,-5,-3,-9
1501878292941690,3,-1,21,-4,10,2,8,9
1501878292941690,0,-2,-8,-9,0,-3,-3,1
1501878292962732,2,38,11,-1,-15,0,-2,3
1501878292962732,-2,-30,-19,-10,10,-2,-1,2
1501878292964691,-9,-11,3,5,6,2,1,-7
1501878292964691,-1,2,8,20,-6,-2,2,-14
1501878292976735,6,-6,-13,-25,-7,-3,1,33
1501878292976735,-5,5,22,29,0,-5,-3,-12
1501878292983734,4,22,-10,-56,-13,-3,0,3
1501878292983734,-1,-1,24,2,21,1,-1,28
1501878293000709,-5,-11,-25,11,-17,6,-1,-41
1501878293000709,5,25,2,2,-4,0,3,68
1501878293001694,-8,-20,3,8,5,1,-3,-44
1501878293001694,2,12,17,-6,6,-1,-4,-23
1501878293022705,-3,-14,-1,-5,5,-1,2,13
1501878293022705,2,20,-26,-6,-4,0,1,-12
1501878293024698,4,6,-5,-7,-1,0,2,31
1501878293024698,-4,-4,14,34,2,-2,-8,-36
1501878293036696,-6,-23,-4,-62,-7,0,-4,-8
1501878293036696,2,15,-6,35,-12,-1,5,11
1501878293043733,-4,-12,-16,1,5,-2,1,-5
1501878293043733,-6,-9,0,20,0,0,-5,-33
1501878293060713,2,7,2,-25,6,-3,-7,-39
1501878293060713,4,-6,3,11,-5,-2,-1,17
1501878293061698,0,16,-16,2,-21,-3,-2,6
1501878293061698,-1,7,-7,-10,22,-2,1,21
1501878293082766,0,-3,5,-23,-7,4,2,-14
1501878293082766,-4,-16,9,-11,11,-1,-5,-15
1501878293084734,4,5,38,18,-2,3,0,-6
1501878293084734,2,9,-32,28,-22,-4,5,32
1501878293096702,3,-11,-35,-53,-4,-4,-7,-20
1501878293096702,-5,-6,14,7,1,2,-2,-18
1501878293103711,0,3,4,-8,10,-1,-1,20
1501878293103711,-5,-15,10,-12,-5,-2,-4,-11
1501878293120724,4,12,9,30,4,-1,2,18
1501878293120724,6,22,7,-6,-5,-2,3,22
1501878293121700,-9,-18,-34,-31,3,-4,-8,-29
1501878293121700,2,-11,16,35,-8,2,2,17
1501878293142740,-4,-15,-8,28,-4,-1,0,5
1501878293142740,-4,1,2,-36,-8,0,1,2
1501878293144703,13,25,6,32,7,0,7,31
1501878293144703,-9,-34,-20,8,-9,-4,-12,-51
1501878293156716,-3,-3,-10,-41,0,-1,-2,29
1501878293156716,-4,5,-2,-9,-4,3,0,-39
1501878293163774,6,9,17,3,-3,-3,5,31
1501878293163774,-2,-6,-15,-30,-4,-1,1,14
1501878293180722,-2,5,11,36,9,-2,-3,8
1501878293180722,6,-4,-6,-5,2,2,4,35
1501878293181706,-8,-6,-6,25,-1,-2,-5,-9
1501878293181706,0,-18,8,-12,-14,-3,-1,-9
1501878293202776,-4,1,-22,10,-3,-6,-3,-4
1501878293202776,4,-5,-9,-22,15,-2,2,8
1501878293204741,-1,-1,4,-5,-18,4,2,-9
1501878293204741,-1,-11,-4,2,5,-2,-9,-30
1501878293216777,1,27,22,33,1,0,6,40
1501878293216777,-4,-14,2,3,2,-6,-12,-51
1501878293223739,-4,-25,-8,-8,1,1,-5,-23
1501878293223739,0,16,26,6,-6,1,6,9
1501878293240724,-2,2,-19,13,-2,1,1,10
1501878293240724,3,12,8,-10,13,2,8,36
1501878293241718,-9,-13,2,-7,1,-4,-12,-51
1501878293241718,4,10,-17,-24,-3,4,6,20
1501878293262787,0,-3,19,52,-7,-2,-4,-32
1501878293262787,-4,-2,1,-16,-1,-2,3,3
1501878293264709,3,10,-22,-6,-12,-5,-2,34
1501878293264709,1,1,11,7,24,3,3,-3
1501878293276745,-2,-4,3,22,7,-3,-2,9
1501878293276745,6,6,16,-3,-19,2,8,-7
1501878293285710,-8,-16,-25,-71,3,-5,-8,-14
1501878293285710,-5,-4,-5,62,-18,-7,-4,-1
1501878293300721,1,3,-2,-16,2,4,1,-7
1501878293300721,2,4,-5,-6,-3,-5,-3,0
1501878293301719,0,-9,22,12,2,6,6,26
1501878293301719,-3,0,-27,-20,0,-4,-3,-2
1501878293322756,-6,-18,0,-8,-12,-7,-3,-13
1501878293322756,-6,-23,0,8,0,1,1,22
1501878293324713,-5,27,-6,26,6,-1,-10,-53
1501878293324713,3,7,19,8,10,1,5,17
1501878293336795,-9,-12,-17,-15,-15,-5,-9,-21
1501878293336795,0,16,-9,9,8,-6,-7,-19
1501878293345725,4,-11,2,-28,-7,-4,-1,8
1501878293345725,-2,18,0,-30,-6,3,0,-6
1501878293359754,4,-12,17,-8,14,2,3,23
1501878293359754,1,-9,-3,34,-3,-4,-5,-26
1501878293361717,-1,24,13,-9,6,3,2,7
1501878293361717,4,-20,-15,-22,-6,1,0,-3
1501878293382787,-7,4,-1,8,0,-3,3,7
1501878293382787,-6,17,1,-9,21,2,-6,-35
1501878293384716,3,-1,6,3,-5,1,6,1
1501878293384716,5,0,-17,-16,-1,-1,1,12
1501878293396725,2,14,16,8,4,-1,1,31
1501878293396725,6,22,-6,25,2,2,4,-27
1501878293405721,-10,-50,22,14,12,7,0,6
1501878293405721,-3,-10,-12,-15,-13,-6,-4,-8
1501878293420733,-1,1,-15,-24,1,0,-4,-26
1501878293420733,2,7,9,4,-11,-3,0,8
1501878293421718,7,14,-11,12,-11,-2,7,32
1501878293421718,1,11,7,-15,10,-2,-5,26
1501878293442759,-1,-3,10,2,-4,-5,-6,-83
1501878293442759,-2,-11,-6,4,-3,1,-1,13
1501878293444729,-10,4,-7,7,-8,-5,0,-10
1501878293444729,-5,-3,19,15,10,4,2,10
1501878293456742,3,-9,-27,-41,8,-1,11,49
1501878293456742,-7,-7,2,17,-27,-5,-21,-38
1501878293465720,5,8,-8,-15,13,-4,-5,-5
1501878293465720,-1,2,24,-5,-4,-3,-5,-6
1501878293480748,0,12,-7,-4,1,4,2,16
1501878293480748,1,-9,0,-6,-1,-2,8,38
1501878293481723,4,-1,-11,10,-15,-3,1,22
1501878293481723,4,39,5,-3,11,5,3,-23
1501878293502762,5,-20,4,3,-2,2,-5,-36
1501878293502762,-14,-36,-11,-9,-5,-5,0,50
1501878293504736,2,31,15,3,9,2,-7,-39
1501878293504736,-5,1,-11,2,0,-5,1,12
1501878293516794,0,-23,0,-13,-16,0,-2,-11
1501878293516794,-2,17,14,37,-1,1,4,-12
1501878293525723,-2,-4,0,-2,1,-2,0,3
1501878293525723,0,-7,-17,7,7,3,-8,-19
1501878293540755,-5,-14,-2,11,-2,-3,-3,4
1501878293540755,1,-9,0,-34,-4,-1,0,12
1501878293541757,3,1,8,15,-13,-1,7,26
1501878293541757,1,17,-4,-7,1,-3,-6,-22
1501878293562803,-5,11,9,9,1,-3,-4,15
1501878293562803,-2,-41,-5,-12,6,-1,-3,-53
1501878293564726,-3,-1,-21,13,2,1,0,0
1501878293564726,-1,-7,-13,-57,-23,-2,4,5
1501878293576787,-3,6,14,7,12,3,0,33
1501878293576787,0,0,-7,-2,2,0,-1,-4
1501878293585727,4,-12,6,14,-4,-5,1,3
1501878293585727,-4,-9,-10,-6,2,-1,0,15
1501878293600742,-3,26,3,-2,5,2,-6,-24
1501878293600742,2,-15,-10,-5,1,-3,-3,7
1501878293601738,-8,1,-6,-16,-12,-1,-1,16
1501878293601738,8,-5,8,20,25,1,8,9
1501878293622793,-1,12,29,34,-3,4,2,-1
1501878293622793,-3,-22,-69,-92,-34,-8,-4,6
1501878293624764,0,17,6,14,22,1,-3,-2
1501878293624764,-4,-11,-8,15,-15,-8,1,-11
1501878293636766,1,-18,-1,-28,-2,-1,-1,-18
1501878293636766,1,40,31,31,13,-1,1,-9
1501878293645733,5,-6,12,5,-23,0,-4,-16
1501878293645733,-8,-25,-32,-9,25,3,-2,-8
1501878293659741,3,10,2,4,-10,-4,-1,6
1501878293659741,1,21,28,23,11,10,4,-1
1501878293661733,-4,-9,-38,-27,-7,-4,-1,-10
1501878293661733,1,-1,17,-7,-13,-3,-2,25
1501878293682799,0,-6,-11,12,11,4,6,-8
1501878293682799,1,3,-5,5,-3,-2,0,50
1501878293684768,2,11,16,-3,15,1,-1,-30
1501878293684768,-2,-4,30,13,-7,2,-3,-5
1501878293696774,1,8,-22,2,-3,-8,3,26
1501878293696774,-5,-31,-10,-7,-3,3,-3,-34
1501878293705734,-1,-18,10,21,9,-1,-2,10
1501878293705734,3,13,-2,8,2,0,3,3
1501878293719797,0,3,7,6,-8,-3,-3,-4
1501878293719797,-4,-1,-5,-16,4,-1,-1,-6
1501878293721734,-3,-3,0,-6,-6,-1,1,0
1501878293721734,2,-5,-13,-4,-2,4,5,18
1501878293741778,0,11,2,22,-7,-6,-21,-71
1501878293741778,-2,0,4,6,4,1,0,6
1501878293750748,-2,-16,-24,6,-3,-2,-3,-6
1501878293750748,0,34,15,7,-11,-2,-2,11
1501878293765755,-1,-25,-11,-20,-11,4,8,-17
1501878293765755,3,1,13,19,21,-8,1,24
1501878293766746,-11,-34,-12,-11,15,9,-1,-14
1501878293766746,3,4,20,3,-25,-3,-4,5
1501878293780760,-3,14,-14,-24,21,1,-1,22
1501878293780760,-2,-12,3,8,-20,-6,-3,-26
1501878293781739,5,15,14,-1,-1,-5,1,12
1501878293781739,-6,-16,-8,0,10,-4,-4,-14
1501878293802802,4,4,9,-16,-12,-2,3,33
1501878293802802,8,16,9,27,8,3,12,11
1501878293804741,-9,-13,-9,-42,-8,3,-8,-32
1501878293804741,-1,-17,2,21,-8,-1,-4,-10
1501878293825757,-6,1,-22,-88,-4,-5,-2,4
1501878293825757,4,8,-5,6,27,2,2,11
1501878293826750,4,-3,-7,-9,-5,1,3,18
1501878293826750,-5,14,18,10,-13,1,-1,-37
1501878293840764,1,-22,-24,-18,1,-5,-1,12
1501878293840764,-4,-2,-5,4,-4,-1,-1,2
1501878293841751,5,39,4,15,-5,-3,0,27
1501878293841751,0,-26,7,-8,6,0,-3,-7
1501878293862818,-2,13,8,17,-9,-4,-1,-2
1501878293862818,-5,8,-3,3,-8,0,-3,-14
1501878293864744,0,-29,6,-4,-13,-3,3,26
1501878293864744,-3,3,-23,-10,12,-1,-1,-6
1501878293885762,1,9,1,-3,-9,0,-3,-9
1501878293885762,0,-18,-6,-11,4,0,-2,-10
1501878293886753,-2,12,10,12,0,-2,-1,-23
1501878293886753,4,11,-4,-2,-2,-2,0,29
1501878293899809,-9,-17,14,4,3,3,-2,-20
1501878293899809,1,7,-13,-9,-13,-7,-4,8
1501878293906786,4,4,5,-1,20,7,2,10
1501878293906786,-3,-5,4,46,4,-1,-1,1
1501878293922805,2,22,-18,-15,-11,-4,1,1
1501878293922805,2,2,-1,-26,-8,1,0,30
1501878293924756,-5,-14,8,9,-10,-5,-3,-16
1501878293924756,-14,-16,-8,-17,-1,-7,-7,-16
1501878293944814,0,-8,-8,7,13,12,7,19
1501878293944814,1,7,-3,6,-11,-2,1,-3
1501878293946756,2,3,2,-13,-3,-2,-6,2
1501878293946756,3,-14,5,21,0,0,1,14
1501878293959781,-6,-11,-8,14,-8,-5,-5,-31
1501878293959781,2,7,6,-11,-7,0,3,11
1501878293966786,1,-5,-1,15,19,-1,0,6
1501878293966786,-6,5,-6,-8,3,-1,-4,-30
1501878293982819,1,-4,1,-5,-2,-1,3,22
1501878293982819,-5,9,2,-2,14,1,-4,-15
1501878293984782,4,-9,-3,5,-15,-7,2,29
1501878293984782,-3,27,-1,-10,2,0,-3,-36
1501878294005773,-2,-23,0,-11,-13,-2,-3,-7
1501878294005773,1,8,6,-10,5,1,-5,10
1501878294006752,-7,-22,-3,14,-6,-3,-7,-8
1501878294006752,13,30,-6,-27,-1,3,10,49
1501878294019821,-16,-31,7,9,-3,-5,-9,-35
1501878294019821,-5,-14,6,20,-1,0,-2,-27
1501878294026790,3,17,-21,-9,-1,-4,1,3
1501878294026790,4,13,1,-19,6,6,6,10
1501878294042766,-3,-43,2,11,-13,-4,-5,-18
1501878294042766,3,-7,-4,6,17,0,3,34
1501878294044756,-6,-12,-7,7,-2,1,2,-36
1501878294044756,-2,14,4,-43,-18,-7,-10,16
1501878294064755,7,-5,-4,-6,17,1,3,5
1501878294064755,3,9,8,3,-11,2,1,-7
1501878294066761,2,7,-1,9,-4,-3,5,44
1501878294066761,1,-5,-11,17,7,-1,-6,-20
1501878294079793,-3,0,9,2,0,0,4,-1
1501878294079793,-12,-10,1,1,-7,-2,-8,-57
1501878294086754,10,18,17,17,17,1,1,41
1501878294086754,-7,3,-31,-51,-14,-2,-6,-9
1501878294102769,-2,-21,2,13,2,-4,-1,16
1501878294102769,3,-5,7,-10,-13,0,-2,-10
1501878294104757,-6,11,-28,-25,-10,-6,-2,-15
1501878294104757,-2,-21,20,29,-4,5,4,-1
1501878294124793,3,30,-4,-4,23,4,1,2
1501878294124793,-1,-4,-7,11,-10,1,4,44
1501878294126758,-4,4,4,-9,-1,-3,-10,-66
1501878294126758,-4,-8,-2,11,-4,-3,-2,-18
1501878294139761,0,-1,2,-12,-3,0,2,-7
1501878294139761,1,-4,-7,5,10,-2,-4,13
1501878294146761,0,37,6,-2,8,3,3,14
1501878294146761,1,-26,-12,22,6,-5,-2,-37
1501878294162759,0,29,11,-7,-7,-3,-6,38
1501878294162759,-3,-32,1,-5,-3,-2,-1,-13
1501878294164761,-2,-1,-17,5,5,5,1,-12
1501878294164761,-2,4,23,-7,-9,-1,1,3
1501878294184775,7,4,-1,16,1,0,3,25
1501878294184775,1,6,-9,56,-11,-4,2,49
1501878294186772,-16,-14,14,-69,0,-3,-9,-46
1501878294186772,-1,-12,-3,-13,3,2,5,2
1501878294199823,-1,5,4,21,-8,-4,4,15
1501878294199823,-7,1,-5,-21,0,-2,-13,-49
1501878294206761,7,5,10,32,10,2,1,19
1501878294206761,2,-7,6,2,1,-3,-2,26
1501878294222803,0,21,17,21,13,1,-1,-22
1501878294222803,-1,19,-22,-38,-12,-2,0,-3
1501878294224774,2,-27,4,18,-16,-1,0,7
1501878294224774,-2,-6,-21,-11,10,-2,-3,-8
