timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876411009395,-3,0,-28,-16,-24,2,2,16
1501876411022382,6,1,22,-11,50,4,-1,6
1501876411022382,-6,2,-19,8,-23,-8,-1,-1
1501876411028404,-1,3,9,-1,2,-1,-1,8
1501876411028404,-6,-4,19,34,13,0,-3,-19
1501876411045431,-1,-6,-61,-75,-38,-7,-4,28
1501876411045431,-5,21,13,-9,-1,-3,-1,-32
1501876411046366,1,4,2,-2,3,5,-1,12
1501876411046366,-1,-17,2,7,-20,-10,3,1
1501876411067428,4,13,17,8,-2,10,9,40
1501876411067428,-8,-26,-16,-8,-9,-10,-10,-18
1501876411069400,3,-10,-7,-29,-35,-3,-5,-7
1501876411069400,-1,20,1,9,62,7,5,1
1501876411081414,0,-4,21,23,-14,5,6,30
1501876411081414,-1,-20,-17,-1,-16,-3,4,26
1501876411090403,1,12,0,-20,5,1,-6,-39
1501876411090403,5,13,6,25,-17,-5,-1,21
1501876411105404,0,-2,12,-21,18,2,-4,-19
1501876411105404,3,-21,-28,-28,23,-1,1,26
1501876411106369,-5,3,-9,11,-41,-7,2,-3
1501876411106369,0,-15,-5,-20,6,-7,-3,-22
1501876411127445,1,0,20,2,13,3,0,0
1501876411127445,-7,-1,-7,11,-11,-2,-2,-5
1501876411129369,11,10,2,14,3,0,7,66
1501876411129369,-2,7,-8,-16,16,4,-1,-41
1501876411141409,-7,-25,19,14,-61,-12,-7,-43
1501876411141409,-6,1,-13,-2,40,2,-6,-7
1501876411150384,2,23,-2,12,15,0,1,31
1501876411150384,12,6,10,-7,-3,3,14,60
1501876411165428,-2,7,-6,40,7,-1,-3,-15
1501876411165428,0,-8,-2,-19,-17,-1,-3,-9
1501876411166373,-15,-7,1,7,11,-1,-7,-58
1501876411166373,-3,0,-3,-13,-7,-6,-3,-9
1501876411187445,11,47,19,30,14,2,4,9
1501876411187445,0,-38,-24,8,15,13,6,21
1501876411189384,1,-3,12,-19,6,0,-3,-5
1501876411189384,1,-8,6,20,-15,3,1,17
1501876411201439,-1,18,-5,0,-16,-12,-4,2
1501876411201439,-1,7,15,16,12,0,0,-13
1501876411210407,2,-4,-8,-9,-10,1,3,-5
1501876411210407,-13,-19,-9,-1,25,1,-12,14
1501876411225428,4,-1,2,-30,-6,-6,2,-17
1501876411225428,7,4,11,46,-26,2,0,31
1501876411226376,-14,0,3,8,23,-13,-13,-46
1501876411226376,2,7,0,-19,29,11,10,27
1501876411247434,-4,-10,-17,-26,36,-6,-13,-39
1501876411247434,-6,-10,11,-39,-40,1,2,11
1501876411249388,3,-18,-10,10,29,3,6,20
1501876411249388,1,20,-1,0,-23,-3,-3,-18
1501876411261420,5,-36,5,12,-1,2,3,20
1501876411261420,3,4,-16,-7,17,-8,3,5
1501876411270388,-10,3,7,-9,-35,-3,-12,9
1501876411270388,2,-11,-16,27,5,1,1,-39
1501876411285380,-2,-2,3,-12,23,8,5,19
1501876411285380,-5,8,0,35,-24,-9,-10,-39
1501876411286388,6,-10,14,-10,-69,-7,1,18
1501876411286388,-4,-1,-9,-30,53,10,1,-3
1501876411307444,-5,-1,-11,24,-19,-10,-4,11
1501876411307444,-5,-8,27,8,-7,-1,0,0
1501876411309393,15,13,4,-14,-3,4,12,69
1501876411309393,-7,-20,-24,-18,-9,-6,-17,-60
1501876411321454,-4,-9,4,20,-17,-2,0,-5
1501876411321454,0,0,-1,-15,15,3,0,2
1501876411330401,1,10,4,-5,23,-1,-2,-6
1501876411330401,1,-24,-10,-9,-48,-11,7,46
1501876411345430,-9,-11,-8,-18,3,-1,-1,-11
1501876411345430,3,18,7,19,9,-8,-11,-27
1501876411346383,-1,-8,-6,-19,-46,-1,3,1
1501876411346383,2,8,-2,24,40,6,0,7
1501876411367447,-3,-6,-10,7,-9,8,3,-22
1501876411367447,3,9,9,0,-14,-10,1,14
1501876411369395,0,-1,-17,9,52,10,2,1
1501876411369395,3,22,13,-1,-44,-3,-1,1
1501876411381450,-8,-22,-2,-5,-21,-9,-2,-22
1501876411381450,-1,-10,6,-12,25,4,-1,8
1501876411390386,0,-3,-7,4,-10,2,2,-8
1501876411390386,-1,-18,-6,9,60,-2,2,39
1501876411405408,0,23,-8,-17,10,-2,-6,-14
1501876411405408,0,0,0,-8,-11,2,2,0
1501876411406391,-5,0,9,22,-18,-14,-8,-24
1501876411406391,-1,6,3,-5,-8,6,1,-18
1501876411427414,2,5,-3,1,2,7,1,13
1501876411427414,-2,-9,-1,1,-51,-11,-4,3
1501876411429396,-1,8,-12,-39,77,9,3,-10
1501876411429396,5,25,11,23,-31,-7,6,21
1501876411441453,-2,-37,-1,20,22,2,2,16
1501876411441453,-3,9,3,11,-21,1,2,-2
1501876411450421,0,-15,4,24,9,-6,-2,-2
1501876411450421,0,9,7,-32,-18,2,6,6
1501876411465429,0,14,-29,-9,-8,-7,-12,3
1501876411465429,-6,-26,-6,-9,23,-9,-7,3
1501876411466390,-4,3,-6,9,-6,9,5,10
1501876411466390,4,-12,5,-3,-8,-4,5,33
1501876411487427,-3,7,14,-38,-29,5,-3,-7
1501876411487427,0,35,-2,2,27,0,-4,5
1501876411489423,-6,-21,-11,-4,15,-4,-8,-59
1501876411489423,-9,-11,-6,0,5,-6,-6,-10
1501876411501448,6,-10,7,8,6,2,8,37
1501876411501448,-7,24,-1,10,-48,-5,1,-15
1501876411510406,2,-16,-9,-39,17,4,4,4
1501876411510406,-4,6,-21,-31,-31,-10,-11,-8
1501876411525407,-10,-30,1,11,3,-10,-10,-49
1501876411525407,3,5,9,6,-7,1,-1,17
1501876411526394,2,13,-8,4,16,-1,2,15
1501876411526394,3,-5,4,-9,9,7,3,-16
1501876411547462,-3,18,-2,-14,-8,-5,2,33
1501876411547462,2,-18,-9,-1,4,-3,1,-37
1501876411549402,-2,34,7,10,-7,-5,-8,-45
1501876411549402,1,10,1,8,4,7,-1,-17
1501876411570411,-9,-31,10,9,-2,2,2,-5
1501876411570411,4,-2,-11,-14,16,1,3,29
1501876411571397,6,20,15,26,-29,-7,3,9
1501876411571397,-3,-4,-13,-18,36,9,-3,-4
1501876411585404,2,13,9,27,1,4,-1,-6
1501876411585404,3,-5,6,12,-14,0,3,4
1501876411586398,-5,-32,-7,5,-12,0,-1,25
1501876411586398,-3,-10,15,19,-13,-7,-2,5
1501876411607458,0,13,0,-24,-1,-2,6,-18
1501876411607458,-1,8,-15,4,-26,-1,-9,-34
1501876411609398,-5,-10,-1,-19,58,8,0,3
1501876411609398,1,-2,6,4,-23,-7,-2,-3
1501876411630432,3,23,1,-1,9,1,0,-14
1501876411630432,1,-4,6,11,-35,-7,-1,21
1501876411631399,-6,-4,-24,-39,-1,2,2,9
1501876411631399,7,7,7,9,18,4,5,-10
1501876411645412,-4,-17,-15,4,-2,-2,-5,6
1501876411645412,-4,2,10,-8,14,3,3,20
1501876411646401,0,11,7,33,-20,-5,-6,-18
1501876411646401,2,-6,2,30,5,-5,4,19
1501876411667461,14,53,13,-47,-35,5,10,33
1501876411667461,-10,-61,-41,-13,43,0,-17,-86
1501876411669403,-7,-13,2,9,-17,-4,1,12
1501876411669403,-7,5,11,-13,-9,-3,-7,-24
1501876411690412,-3,-5,-17,21,20,-2,-1,14
1501876411690412,0,6,5,-7,-48,-3,4,26
1501876411691412,4,27,7,-6,64,8,0,-19
1501876411691412,-10,-57,-2,-5,-34,-9,-6,-19
1501876411704448,-3,-4,-2,10,16,-2,-4,-6
1501876411704448,2,11,-4,-9,5,5,10,30
1501876411711437,-3,-10,4,-9,-32,-6,-4,-24
1501876411711437,0,20,-8,-7,-33,-9,-1,13
1501876411727478,2,-20,-1,6,56,5,0,46
1501876411727478,4,16,16,23,43,8,-4,-34
1501876411729405,0,6,-12,-15,-33,1,1,-18
1501876411729405,4,-4,3,22,-7,0,5,16
1501876411750408,-4,3,5,12,12,0,-5,-20
1501876411750408,0,-6,-4,-20,-2,-4,-6,-4
1501876411751439,-12,-20,11,22,-3,0,2,29
1501876411751439,11,9,-2,-30,41,5,-4,-8
1501876411764470,-5,-16,-5,-3,-22,-9,1,-12
1501876411764470,7,24,18,15,15,6,9,33
1501876411771447,-2,-10,-4,5,-25,-3,-3,-50
1501876411771447,-12,-10,-5,-8,-14,-10,-8,21
1501876411787473,9,5,5,23,6,11,3,14
1501876411787473,-2,2,-10,-25,26,5,1,11
1501876411789410,5,17,-8,-2,-19,-2,3,9
1501876411789410,1,-5,-1,8,-17,-3,-3,-7
1501876411810425,-3,-5,3,-24,2,-6,-4,-15
1501876411810425,0,9,-4,18,-8,-1,1,8
1501876411811420,-2,-16,-3,-28,-10,-3,1,17
1501876411811420,0,9,1,17,7,3,-3,-4
1501876411824410,-12,-4,-6,11,-16,-9,-6,-22
1501876411824410,-3,-15,5,-1,18,13,4,5
1501876411831476,7,14,14,13,-41,-11,3,22
1501876411831476,-6,-18,-8,-20,74,14,-2,-11
1501876411847451,3,-3,-35,-17,-29,-4,0,9
1501876411847451,-4,-2,-7,-34,-19,-11,-2,-5
1501876411849444,6,9,-1,18,-18,-3,-1,29
1501876411849444,6,10,5,-9,10,4,10,24
1501876411870428,-11,-17,19,-1,-10,-5,-10,-36
1501876411870428,4,7,-14,4,14,-3,-4,-24
1501876411871413,-6,-11,-10,-14,10,-1,-6,-8
1501876411871413,2,7,3,-1,-34,-3,-1,11
1501876411884480,-4,3,-10,10,15,1,-2,-11
1501876411884480,-4,4,9,-5,-31,-1,0,5
1501876411891473,3,-6,3,2,-11,-6,0,12
1501876411891473,0,23,-1,20,20,1,-2,-35
1501876411907479,-7,-42,-5,-36,-14,4,1,-4
1501876411907479,-2,-11,0,0,5,3,0,19
1501876411909447,-2,-5,-2,2,2,3,5,22
1501876411909447,-2,-4,4,3,-11,-7,-8,-17
1501876411930422,1,19,6,10,-25,-8,-3,-11
1501876411930422,-1,-3,-7,-5,21,-4,2,24
1501876411931417,-3,3,-19,-15,20,2,-10,-50
1501876411931417,3,-15,-3,10,-10,-4,0,18
1501876411944419,1,19,6,-6,-30,-3,1,-8
1501876411944419,-12,-7,3,-7,24,-4,-9,-35
1501876411951420,8,-8,0,43,101,4,0,12
1501876411951420,-5,7,-8,-41,-40,0,2,-8
1501876411967419,5,-5,1,8,-4,-1,0,-5
1501876411967419,-3,7,4,-9,-16,-5,0,12
1501876411969429,-5,-15,-9,-11,-18,-11,-7,-21
1501876411969429,-4,-5,1,21,-2,3,3,10
1501876411990431,5,15,5,-49,9,-2,2,20
1501876411990431,-2,-15,-9,9,-3,3,-3,-19
1501876411991429,-3,7,-1,-15,-12,3,2,18
1501876411991429,0,-13,-11,-7,-39,-13,0,1
1501876412004420,-5,14,4,-1,40,1,-6,-43
1501876412004420,4,3,2,12,-7,3,2,-2
1501876412011432,-4,4,9,-5,-2,-1,0,-2
1501876412011432,1,16,-3,-3,-30,-3,2,0
1501876412027424,-1,-9,-2,27,11,-1,3,17
1501876412027424,-7,-9,10,-1,1,0,-4,-18
1501876412029422,-3,-4,-6,-9,-12,0,-1,9
1501876412029422,-2,-12,-2,-1,-9,-1,2,24
1501876412050424,3,4,0,-1,18,2,1,-2
1501876412050424,2,12,0,5,-1,-1,-10,-27
1501876412051424,4,20,7,-12,-5,6,3,11
1501876412051424,-6,-4,-4,16,-1,-6,-6,-17
1501876412063435,-2,-10,2,7,-12,2,-1,-11
1501876412063435,0,-6,0,-9,28,-3,5,34
1501876412072459,1,16,7,0,-21,2,-5,-28
1501876412072459,0,-21,-6,4,18,11,4,-1
1501876412087436,2,4,0,13,-17,-4,2,27
1501876412087436,-3,10,6,-21,-19,-4,1,-1
1501876412089436,2,-5,7,17,28,-2,-6,10
1501876412089436,1,-1,-2,-16,10,5,4,2
1501876412110438,-2,-3,-9,-9,-12,-12,-3,16
1501876412110438,-5,-5,7,10,-14,1,-8,-26
1501876412111427,3,10,9,18,-3,1,3,10
1501876412111427,-7,0,-14,-33,18,-4,-1,-26
1501876412123491,5,9,4,-13,7,5,4,27
1501876412123491,-4,-11,-4,-4,11,-8,-7,-26
1501876412132461,1,6,-7,11,-10,3,3,8
1501876412132461,-7,-7,-1,-14,-1,-1,-2,-12
1501876412147474,5,-3,0,0,-4,1,2,-30
1501876412147474,3,5,-1,0,-11,-1,4,8
1501876412149430,-4,-6,6,-8,-15,-7,-5,-2
1501876412149430,0,6,11,51,21,2,6,26
1501876412170441,1,-2,-28,-81,-6,-5,-6,-32
1501876412170441,-4,-4,14,20,-28,4,0,19
1501876412171445,-2,-10,-3,-12,39,4,-2,-10
1501876412171445,-1,-9,4,-15,-14,-9,-10,-9
1501876412183494,0,6,13,47,6,-1,3,10
1501876412183494,4,-1,-17,9,18,2,4,14
1501876412192466,-4,22,14,19,-22,-8,1,39
1501876412192466,10,-24,1,-3,-8,1,-8,-8
