timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878235963453,-9,-74,27,-55,-30,-7,-1,36
1501878235977430,-3,-1,36,18,50,29,5,-40
1501878235977430,3,-1,-45,52,-26,-6,-1,1
1501878235978445,-5,-34,24,-8,-5,0,4,13
1501878235978445,7,57,5,78,28,-2,-2,-2
1501878236000493,-20,-41,10,-78,-44,1,-1,-1
1501878236000493,11,-18,16,54,62,9,6,32
1501878236001432,-11,-16,-88,-103,-72,-14,-10,-7
1501878236001432,0,33,-3,82,19,2,2,-43
1501878236022431,13,6,12,-29,-19,-11,0,25
1501878236022431,-9,-72,3,-20,-8,6,6,31
1501878236023441,43,87,-1,25,8,2,10,-5
1501878236023441,-46,-22,14,6,2,0,-14,-37
1501878236037475,1,12,16,-13,-11,-13,-6,0
1501878236037475,-2,29,11,48,43,-4,2,5
1501878236038443,8,-34,-87,-91,-40,9,2,5
1501878236038443,4,-7,91,37,-2,-9,-3,24
1501878236060474,8,39,-95,36,6,18,7,-3
1501878236060474,-7,2,98,-72,-1,-13,-3,-1
1501878236061434,-4,35,-3,25,-12,0,1,19
1501878236061434,15,-20,-37,35,25,-4,-5,-21
1501878236082476,-2,47,20,35,-10,-7,6,14
1501878236082476,5,66,-16,21,21,9,-3,7
1501878236083449,-2,23,28,-44,19,5,5,13
1501878236083449,10,-25,1,-56,-37,-3,-9,-3
1501878236097505,-21,8,46,83,33,0,-1,-7
1501878236097505,0,-15,-52,-66,-39,-11,-6,-41
1501878236098471,3,9,12,36,40,13,-1,-25
1501878236098471,1,74,-50,-43,-53,-9,3,17
1501878236120436,18,-64,37,38,91,15,7,16
1501878236120436,-12,40,-56,-59,-54,-11,-7,-18
1501878236121448,2,-89,-24,8,5,-4,6,2
1501878236121448,-7,-50,6,1,5,0,2,39
1501878236142507,-16,11,-4,-48,-39,-2,-13,-30
1501878236142507,-3,-15,4,34,8,-3,0,-5
1501878236143447,24,119,46,79,-40,-20,-12,16
1501878236143447,-12,-75,-63,-101,65,23,12,16
1501878236157505,-6,34,-9,26,-18,-4,-1,-11
1501878236157505,-1,-3,31,66,-19,-2,-2,5
1501878236164479,10,61,35,-26,56,5,10,5
1501878236164479,13,22,19,0,-4,-8,-2,9
1501878236180481,-6,-16,-18,1,8,4,-4,-32
1501878236180481,5,-35,-42,-35,-5,2,-1,-3
1501878236181442,-6,31,20,-33,-29,1,-2,-3
1501878236181442,4,-52,-32,-40,-38,-7,-2,13
1501878236202482,-3,-9,-12,12,55,4,2,-13
1501878236202482,1,-30,15,-19,-10,-5,-6,6
1501878236203462,-15,0,-6,-1,-1,-1,-5,-25
1501878236203462,-11,-32,-18,-51,13,-1,4,18
1501878236217453,6,33,24,-10,25,0,-6,-33
1501878236217453,-10,-45,-54,-25,-28,-8,-7,-10
1501878236224483,-14,-53,5,-22,0,8,4,-25
1501878236224483,3,-14,-3,-1,-8,0,-7,1
1501878236240487,-4,-15,10,13,-14,-10,-1,53
1501878236240487,4,7,17,10,11,5,10,-7
1501878236241444,-4,-52,11,14,0,-2,-5,9
1501878236241444,-10,47,-1,16,-16,-2,-3,-30
1501878236262444,13,11,10,-12,-9,4,8,41
1501878236262444,-6,-15,-59,-29,-28,-3,-5,-10
1501878236263446,-9,-7,35,82,26,-5,-7,-25
1501878236263446,5,2,9,-12,-8,3,4,-9
1501878236277456,-4,28,-9,23,-21,-3,-5,-6
1501878236277456,1,-34,29,7,16,7,11,17
1501878236284487,-9,-24,-11,65,-1,-6,-6,14
1501878236284487,1,-6,12,-13,-7,-13,-9,-1
1501878236300511,-8,12,-9,-40,-1,2,-4,-51
1501878236300511,17,47,71,82,21,-4,-3,-4
1501878236301449,-21,-26,-63,-86,-16,-5,-5,13
1501878236301449,12,3,26,52,37,8,6,13
1501878236322488,-1,-36,-16,38,-64,-12,-4,30
1501878236322488,1,-2,-6,-55,17,-3,-5,-2
1501878236323457,4,27,14,35,22,3,3,-12
1501878236323457,-4,22,2,-30,-15,2,2,0
1501878236337479,5,-13,-18,21,2,-7,-2,-39
1501878236337479,3,-7,35,33,8,2,1,46
1501878236344471,2,-78,-13,-13,-12,1,4,-2
1501878236344471,0,17,-30,18,-5,-3,-2,-18
1501878236360496,-13,-24,5,-36,-2,3,2,2
1501878236360496,8,3,-13,-10,15,5,10,30
1501878236361455,4,-47,21,0,-6,-1,-6,13
1501878236361455,-8,-10,8,52,-24,-3,-5,-29
1501878236382498,-4,11,24,8,33,-3,-4,-2
1501878236382498,-1,10,4,11,0,4,-2,-13
1501878236383492,-8,-21,-26,-49,-8,-7,2,10
1501878236383492,7,59,34,15,-7,1,1,2
1501878236397464,-12,-49,-53,-95,43,0,-3,20
1501878236397464,-7,-6,-39,-53,-56,-13,-7,-31
1501878236404477,1,36,27,30,48,13,3,-13
1501878236404477,-7,42,-1,-1,-30,1,-3,-4
1501878236420521,10,-5,7,26,4,-7,1,1
1501878236420521,-12,-90,-8,16,20,-12,-6,10
1501878236421454,-3,23,-9,-83,-13,14,8,-6
1501878236421454,8,26,8,19,8,-5,-2,9
1501878236442496,2,-38,5,15,15,2,-3,-25
1501878236442496,-1,37,43,47,0,-3,-4,-39
1501878236443456,-11,-13,-33,-24,-33,-4,-3,31
1501878236443456,4,2,2,35,33,6,7,9
1501878236457482,-4,-32,-39,-22,-39,-11,-2,39
1501878236457482,6,108,45,-1,9,1,-9,-34
1501878236464500,-14,-48,-45,-21,-9,-4,-3,-26
1501878236464500,-2,3,11,-30,-8,1,5,16
1501878236480496,12,46,6,40,-39,-6,-7,0
1501878236480496,0,-40,-8,-23,61,7,0,3
1501878236480496,5,51,30,33,-23,-2,0,3
1501878236480496,0,-20,-1,17,40,-6,-5,-4
1501878236502457,-6,3,-1,4,-22,11,8,-30
1501878236502457,0,-41,7,-13,0,-1,-5,-12
1501878236503466,3,29,-9,-11,4,0,0,-11
1501878236503466,-6,-60,-51,-55,-2,-1,-2,15
1501878236517472,-8,-16,1,-20,-9,0,-1,-28
1501878236517472,-1,11,-7,24,-61,-3,5,40
1501878236524472,-3,-2,17,-3,73,6,-6,-51
1501878236524472,0,-17,-22,5,-26,-5,-4,-13
1501878236540533,11,33,1,11,32,6,0,7
1501878236540533,-6,-5,-19,-17,-40,-5,-6,-8
1501878236541462,-1,51,15,34,-18,-7,-2,18
1501878236541462,4,-63,-20,-16,-8,-1,3,-2
1501878236562529,3,25,20,-11,13,-1,-3,-13
1501878236562529,-12,-18,-12,-9,-1,-9,-4,18
1501878236563474,16,58,12,-11,-31,2,6,36
1501878236563474,-12,13,14,15,74,9,-8,-51
1501878236585464,-4,24,-22,-36,-31,-9,0,23
1501878236585464,0,-15,27,29,7,6,5,-2
1501878236586465,8,35,-27,-57,-29,-10,-1,19
1501878236586465,-18,-71,-1,-11,4,-5,-15,-23
1501878236600472,16,25,4,20,-29,0,7,9
1501878236600472,-3,53,13,-30,12,7,-8,-42
1501878236601464,-15,-65,-4,77,-17,-11,-8,-20
1501878236601464,3,31,9,-38,25,7,6,23
1501878236622499,-6,-17,-15,-15,-21,-3,-2,14
1501878236622499,9,10,-10,6,30,5,2,11
1501878236623477,11,-14,26,11,-29,2,14,36
1501878236623477,-8,45,-1,-13,-1,2,-6,-55
1501878236645510,-14,-10,-5,-11,20,-4,-12,-27
1501878236645510,9,25,7,21,1,4,4,27
1501878236646470,-4,-31,-27,1,-46,-6,-2,2
1501878236646470,0,16,2,-38,56,-4,5,14
1501878236660517,20,20,16,-32,-15,3,16,80
1501878236660517,-18,-56,-11,10,-12,-8,-7,12
1501878236661470,-13,13,8,16,33,2,-19,-78
1501878236661470,4,-4,-43,13,-15,2,4,34
1501878236682511,-15,-15,3,-10,-16,-3,-7,-26
1501878236682511,11,13,8,48,15,2,14,57
1501878236683484,-1,30,12,-14,4,-7,-4,-16
1501878236683484,2,17,34,-24,-18,1,1,17
1501878236705515,6,-22,-13,36,20,9,7,16
1501878236705515,-5,-11,-9,-11,-8,-12,-16,-30
1501878236706471,9,41,19,49,28,10,4,26
1501878236706471,-7,-37,29,27,-28,-5,-2,-28
1501878236720513,-5,9,14,27,-7,-9,-5,-9
1501878236720513,8,20,17,-3,4,4,6,14
1501878236721472,-1,-48,-51,-59,14,-5,0,18
1501878236721472,6,34,-17,-25,-55,-10,-2,-5
1501878236742505,4,60,38,30,49,8,5,4
1501878236742505,-4,-62,-50,0,-6,-8,-5,-14
1501878236750516,-3,1,14,21,-4,5,5,65
1501878236750516,5,-6,10,11,7,7,3,-54
1501878236765517,-1,-9,-4,-18,-5,-3,-2,-11
1501878236765517,6,3,-13,-21,-38,-6,-2,-8
1501878236766480,7,21,8,-3,25,0,6,24
1501878236766480,7,29,-1,23,1,-2,-4,0
1501878236788547,-29,-60,17,43,16,3,-3,-1
1501878236788547,-3,49,-4,-41,-16,1,-5,-33
1501878236789475,-8,-48,-23,-7,15,-7,-6,-38
1501878236789475,0,31,41,21,-8,2,4,62
1501878236802494,7,19,-36,-19,-32,-7,-13,-31
1501878236802494,-6,-2,8,-22,-19,4,1,25
1501878236810516,8,19,-21,19,-25,-17,-6,9
1501878236810516,3,25,15,55,42,5,-2,13
1501878236825517,-6,-2,-13,-32,-4,3,8,2
1501878236825517,-7,-55,37,42,8,-3,-4,-6
1501878236825517,7,3,-13,-46,21,10,5,11
1501878236825517,-5,-8,-16,15,0,-5,2,7
1501878236848546,2,17,19,-25,-30,-3,-2,-12
1501878236848546,10,9,-4,13,31,5,-1,-24
1501878236849479,-14,16,-7,-37,2,-3,1,-15
1501878236849479,-5,-78,-19,-28,-22,-4,-6,-6
1501878236862549,8,-5,-6,11,16,-6,7,36
1501878236862549,-1,26,25,32,15,-2,3,-15
1501878236870520,-14,-5,3,-59,-40,6,-12,-12
1501878236870520,-4,-5,-47,-6,-4,-3,1,2
1501878236885521,-2,-38,-17,-11,-9,-4,-1,-9
1501878236885521,-7,7,-6,-13,-9,4,1,4
1501878236886481,6,-4,30,40,-1,-8,0,26
1501878236886481,-7,-43,4,-2,-23,3,-11,-49
1501878236908523,-9,-42,15,26,45,-2,-2,13
1501878236908523,1,26,-54,-58,1,-1,-1,11
1501878236909483,1,10,30,57,-4,-2,0,-11
1501878236909483,-2,2,1,-21,0,-4,0,33
1501878236922498,3,22,-1,11,-5,-6,-12,-68
1501878236922498,4,-20,18,18,19,7,7,7
1501878236930526,-5,-6,-5,1,10,5,8,31
1501878236930526,-2,0,14,25,-8,-5,-5,-25
1501878236945487,2,14,-29,-48,-23,2,4,15
1501878236945487,-6,3,-25,12,22,-7,-2,-5
1501878236945487,3,6,20,1,-2,5,-5,-11
1501878236945487,6,24,3,-9,-27,-2,3,23
1501878236968528,-5,-20,19,21,10,1,1,-12
1501878236968528,5,-4,-27,-18,13,3,3,15
1501878236969486,0,-13,4,27,29,2,-1,-5
1501878236969486,-9,-19,-12,-3,7,3,3,-26
1501878236982505,9,35,4,-17,-40,0,4,71
1501878236982505,-8,-26,6,-5,19,-1,-8,-37
1501878236990487,2,18,20,48,-9,-6,-6,-5
1501878236990487,-2,-33,-3,-9,1,2,-1,17
1501878237005489,-7,-26,-1,-19,9,2,3,-51
1501878237005489,6,7,18,5,2,0,3,19
1501878237006490,2,-5,-18,10,-20,-3,3,-10
1501878237006490,-1,4,28,17,-10,-3,-3,23
1501878237028491,11,34,-1,28,15,-2,-1,15
1501878237028491,-9,-10,1,10,-35,3,1,-12
1501878237029499,-3,14,11,-12,18,1,4,16
1501878237029499,-1,27,7,-34,19,-2,-3,-25
1501878237042500,8,49,9,79,2,-1,-2,-19
1501878237042500,-6,33,-43,-47,-29,-5,-1,-22
1501878237050533,2,0,26,11,15,0,1,11
1501878237050533,-6,-16,5,2,14,4,5,42
1501878237065493,-3,-33,-44,-13,-6,-2,-7,8
1501878237065493,15,1,15,-33,-15,-4,9,32
1501878237065493,-14,-7,2,3,-28,-8,-2,-39
1501878237065493,7,30,-7,2,24,2,3,-46
1501878237088532,1,-12,21,9,-13,-5,-11,0
1501878237088532,0,-9,-14,0,-15,3,6,28
1501878237089495,1,-10,-17,-28,-8,4,2,-15
1501878237089495,2,57,-10,-11,5,-7,-2,24
1501878237110535,-3,-68,-2,8,20,6,5,11
1501878237110535,-3,12,11,21,45,1,-8,-43
1501878237111497,8,5,2,-23,-11,-1,4,21
1501878237111497,-1,3,-11,16,-22,-1,4,15
1501878237125535,5,42,16,-27,-16,2,5,25
1501878237125535,-11,-23,7,29,9,-5,-10,-26
1501878237126497,3,-7,2,21,11,2,-3,-3
1501878237126497,9,82,42,59,21,-3,-4,-23
1501878237148570,-10,-75,-72,-89,-21,-4,4,30
1501878237148570,-1,-31,-2,-31,-13,-5,-3,10
1501878237149496,-5,-14,-7,9,0,-4,-6,-25
1501878237149496,-17,25,10,-17,-1,-7,-15,-32
1501878237170538,-2,22,22,53,6,-3,-1,-2
1501878237170538,-6,4,-4,-2,-65,-6,0,1
1501878237171539,3,3,-3,-5,14,10,2,19
1501878237171539,1,-45,-15,-25,-12,-3,1,9
1501878237185504,1,-6,-11,-14,20,3,-4,-23
1501878237185504,-6,0,17,21,-5,-2,3,20
1501878237185504,1,4,-25,3,9,-4,-3,-34
1501878237185504,-9,-81,11,24,-28,2,-4,-9
1501878237208499,-5,38,-11,-8,13,-3,-7,3
1501878237208499,5,12,-4,-9,-5,-2,-6,-66
1501878237209511,-12,-10,24,-9,-10,-3,2,43
1501878237209511,9,22,-25,15,15,3,1,22
1501878237230544,3,-30,17,-33,-11,-2,4,5
1501878237230544,-2,-10,-29,7,-16,3,2,18
1501878237231539,-7,8,24,-18,-10,-7,-10,-25
1501878237231539,5,-51,-8,-27,-14,1,8,19
1501878237245554,-6,48,22,27,39,0,-8,-35
1501878237245554,5,-17,1,14,3,5,2,11
1501878237245554,12,34,-26,-19,5,-4,8,36
1501878237245554,-5,22,14,1,-18,-5,-9,-67
1501878237268568,-9,-12,10,3,3,2,-6,-4
1501878237268568,1,23,15,-7,14,-5,-7,-3
1501878237269503,-1,-59,-20,24,-2,-1,-1,-24
1501878237269503,-4,-42,-3,-5,1,0,10,65
1501878237290549,8,18,18,0,-12,2,9,-28
1501878237290549,-15,-27,2,61,47,-2,-9,-24
1501878237291506,3,15,-4,-84,-21,3,-1,0
1501878237291506,1,20,-14,-17,8,1,-2,1
1501878237305549,-3,-16,-12,-13,-13,-3,-7,-2
1501878237305549,8,39,-1,6,-4,1,4,24
1501878237305549,-5,5,-13,-15,-13,-7,7,65
1501878237305549,3,-44,30,33,-8,-5,-9,-98
1501878237328507,-3,54,-41,-56,-17,-2,-4,7
1501878237328507,-2,-35,-1,-13,-14,0,5,25
1501878237329527,-8,-29,-1,45,20,3,-16,-98
1501878237329527,-1,54,-15,-15,-16,0,0,36
1501878237350545,-3,-16,9,11,-17,-4,5,19
1501878237350545,11,14,31,-12,48,5,5,30
1501878237351507,-6,-9,-11,-25,-4,-3,-8,-72
1501878237351507,2,-6,10,39,-5,-1,1,-8
1501878237365550,-2,1,4,53,16,-1,-8,-19
1501878237365550,0,-23,-8,-23,-24,0,1,31
1501878237365550,-6,3,7,12,-14,-4,5,8
1501878237365550,-7,-18,32,24,18,2,-6,-31
1501878237388557,5,10,-52,-46,-35,-6,-2,44
1501878237388557,-3,-13,20,9,0,2,10,26
1501878237389510,1,58,0,23,3,1,-12,-56
1501878237389510,-10,-53,-36,-63,-19,-8,1,36
1501878237410557,-5,-10,16,22,-11,-5,-5,-28
1501878237410557,-3,3,-10,-8,34,5,-5,-32
1501878237411532,9,-21,-36,-80,-29,-5,6,46
1501878237411532,11,23,12,53,33,3,8,61
1501878237425528,-18,-16,-18,-25,-19,-4,-8,-102
1501878237425528,7,12,-2,-8,10,2,2,51
1501878237425528,-10,-12,26,62,1,-4,-8,27
1501878237425528,-2,0,-48,-93,-24,-1,-3,-20
1501878237448552,6,-4,13,12,13,-2,6,30
1501878237448552,2,55,3,-20,-3,0,0,-51
1501878237449514,1,-75,3,4,-1,-5,-3,13
1501878237449514,2,13,2,10,-27,-1,2,0
1501878237470587,5,-17,5,8,64,6,7,19
1501878237470587,1,-14,4,-40,-21,0,7,18
1501878237471526,-2,2,31,26,5,-3,-17,-51
1501878237471526,6,60,-40,23,-6,0,-1,9
1501878237485561,-2,-40,21,-27,-18,-3,4,-11
1501878237485561,-4,29,-31,29,-26,-1,-9,1
1501878237485561,0,-22,15,13,14,1,6,1
1501878237485561,2,40,6,-17,17,0,3,19
1501878237508540,7,1,2,-17,22,7,1,4
1501878237508540,-6,-44,-20,4,-24,-9,-4,-10
1501878237509520,2,61,-13,8,-9,-1,11,69
1501878237509520,-6,-25,22,10,33,-2,-11,-84
1501878237530556,12,23,1,34,3,1,0,45
1501878237530556,-7,53,14,11,-20,-5,-5,-8
1501878237531526,-10,-52,-25,-50,3,5,-2,-16
1501878237531526,6,15,20,22,-25,-5,4,30
1501878237553580,-2,-8,35,42,12,-1,0,-26
1501878237553580,2,11,-64,-47,3,2,5,1
1501878237554520,-3,-8,-19,-8,7,2,-1,16
1501878237554520,-3,-2,8,0,-3,-3,-5,-4
1501878237568536,-8,-42,-2,-1,-36,-7,-3,6
1501878237568536,1,-18,0,18,39,9,3,-1
1501878237569521,-5,2,-11,23,0,-3,5,5
1501878237569521,-7,-65,-21,-38,-25,0,-10,-42
1501878237590527,5,21,13,36,14,0,-5,22
1501878237590527,2,6,2,6,3,-1,-4,-45
1501878237591520,1,14,-9,10,6,-2,4,28
1501878237591520,-9,-28,-26,-46,-37,-3,-7,-11
1501878237605565,-1,11,9,4,4,3,-1,8
1501878237605565,4,-6,14,25,-3,-5,6,38
1501878237605565,-5,-1,18,22,-12,1,-19,-104
1501878237605565,5,19,10,37,61,4,6,48
1501878237628563,-9,-4,-15,-47,-28,-5,-1,12
1501878237628563,5,-11,11,-15,-5,0,-1,-1
1501878237629525,-3,-3,-11,-4,-18,-4,6,68
1501878237629525,-7,-26,8,37,6,-5,-8,-70
1501878237650540,6,15,-8,-5,-5,3,0,30
1501878237650540,-1,10,15,24,31,2,3,-27
1501878237651526,-8,7,-10,-49,-12,0,-9,-4
1501878237651526,16,24,3,6,1,-1,10,36
1501878237664567,-21,-18,-11,30,-9,-6,-6,-52
1501878237664567,-7,-11,-11,-44,-29,-6,-5,14
1501878237672573,9,2,17,22,-1,-9,9,26
1501878237672573,-7,7,10,-24,25,13,-6,6
1501878237695568,2,45,21,37,11,1,-3,-29
1501878237695568,-3,-6,-19,4,-14,-11,-16,-22
1501878237696532,-11,-55,-18,-15,-15,-3,-1,-17
1501878237696532,0,3,-20,-44,6,-3,6,36
1501878237710538,5,10,-4,1,-10,0,4,38
1501878237710538,-4,-21,-17,-34,16,-2,-3,-18
1501878237711528,16,35,21,-4,18,6,3,13
1501878237711528,-6,5,-6,37,-19,-2,-2,15
1501878237724594,2,8,18,-8,-2,-2,-4,-5
1501878237724594,-4,3,7,-4,9,0,4,15
1501878237732537,5,10,-20,-32,-10,3,-1,6
1501878237732537,-5,-27,17,30,0,-2,3,7
1501878237748603,-11,-1,-6,-20,7,-4,-2,-13
1501878237748603,-3,-59,9,4,-20,-4,-13,-22
1501878237749545,4,8,9,64,52,9,3,15
1501878237749545,1,-26,-20,-78,-34,-8,5,7
1501878237770571,-3,-24,-15,-4,34,-1,-3,36
1501878237770571,1,-3,6,29,-12,6,3,-35
1501878237771534,-12,-9,20,20,-4,-3,2,-4
1501878237771534,10,56,-18,-15,-6,-4,2,3
1501878237784575,2,-11,0,31,2,3,8,16
1501878237784575,-3,-7,16,-38,-5,-4,-5,27
1501878237792568,-4,12,7,-29,-33,-6,-5,-42
1501878237792568,1,20,-24,-8,65,16,10,14
1501878237808598,7,30,1,-18,-28,-1,-3,-32
1501878237808598,-5,16,24,53,9,-1,-4,-1
1501878237809534,-4,-26,-51,-2,4,-2,7,15
1501878237809534,0,-20,-14,-6,-33,-11,-8,-12
1501878237830577,-2,-15,-16,4,13,7,-4,1
1501878237830577,8,25,9,18,-7,3,5,10
1501878237831568,-2,-19,6,-13,-2,-6,1,13
1501878237831568,-5,-4,25,39,-3,0,-3,-8
1501878237844561,0,-9,2,3,-1,-2,1,4
1501878237844561,-1,31,1,-4,-8,-3,7,26
1501878237852576,13,1,35,24,-6,6,5,30
1501878237852576,-9,-38,-53,-58,-13,-4,-7,3
1501878237868602,5,76,8,-36,23,1,2,-14
1501878237868602,-8,-61,-17,-1,-22,-5,-5,3
1501878237869580,4,28,-9,-2,24,2,1,1
1501878237869580,0,-3,33,16,-27,-1,-3,9
1501878237890582,-3,-2,-23,-12,-31,-7,-2,6
1501878237890582,8,55,-9,-1,11,1,8,-6
1501878237891574,-2,10,9,13,9,-3,-4,-13
1501878237891574,-12,-8,4,-43,10,-7,-12,-46
1501878237904583,-5,-30,8,-25,21,6,0,-3
1501878237904583,3,6,-38,-34,10,-2,6,33
1501878237912588,0,4,6,-3,-7,-2,-18,-71
1501878237912588,4,22,34,55,9,-3,1,-2
1501878237928542,6,3,-4,-13,-8,0,7,14
1501878237928542,-5,-29,6,9,4,-2,-6,-12
1501878237929541,-1,26,26,22,-7,-1,1,4
1501878237929541,3,-1,-4,7,-12,3,9,5
1501878237950590,9,15,-4,-42,31,15,3,27
1501878237950590,-4,70,-15,-19,-37,-7,-14,-16
1501878237951541,-13,-107,-30,-17,31,-3,-4,13
1501878237951541,-2,6,27,12,-19,-2,0,7
1501878237973587,1,-7,-7,21,-6,-3,1,-1
1501878237973587,-2,-14,11,0,3,2,-1,-13
1501878237974579,2,34,-5,-22,-7,-2,4,19
1501878237974579,3,2,-2,-4,-4,-1,-6,-23
1501878237988587,-9,-20,-1,25,6,-5,-7,-13
1501878237988587,-2,-10,18,4,10,3,1,9
1501878237989544,5,0,17,60,16,2,5,-29
1501878237989544,4,67,-52,-42,7,3,-6,-28
1501878238010578,-18,-95,-26,-18,-5,-14,-11,6
1501878238010578,2,-25,-3,15,10,0,-1,-23
1501878238011546,-6,2,1,-27,-38,-1,3,14
1501878238011546,2,16,13,29,14,4,2,10
1501878238033574,3,25,16,10,8,1,-1,-16
1501878238033574,-1,-33,-4,12,-1,-4,3,42
1501878238034548,0,21,-20,-38,-7,-1,-3,-16
1501878238034548,-7,-24,-3,4,7,-3,-9,-28
1501878238048547,-5,-3,6,8,-17,-4,-3,0
1501878238048547,-2,-12,24,34,2,-4,-1,7
1501878238049548,7,29,-17,-25,-19,8,5,29
1501878238049548,1,-7,-14,-8,-10,-5,4,7
1501878238070558,-7,-30,9,11,-4,-4,-8,-23
1501878238070558,-4,21,3,32,3,-1,-2,2
1501878238072556,1,-1,-9,-2,5,2,-3,-28
1501878238072556,3,8,12,-5,-11,-1,9,58
1501878238093590,-1,23,17,20,16,1,-4,-53
1501878238093590,1,-36,-24,-27,-24,-4,-7,-17
1501878238094552,-2,-1,-2,-10,22,0,-1,0
1501878238094552,3,-15,-11,13,10,3,2,50
1501878238106562,1,20,-3,4,-30,-6,3,-7
1501878238106562,-1,7,2,-4,28,-3,-2,22
1501878238115589,-1,7,22,-22,-16,1,-1,-16
1501878238115589,-6,-35,-2,29,-3,-6,-3,12
1501878238130554,2,-7,-31,-60,-24,1,3,27
1501878238130554,-2,-4,-30,-29,12,3,1,-6
1501878238132553,-1,-1,6,-3,-24,-9,1,4
1501878238132553,4,10,14,-29,33,9,1,-29
1501878238153596,-1,19,2,19,-13,-4,2,11
1501878238153596,-4,-22,17,-19,25,5,-2,-28
1501878238154568,-8,1,-19,14,-13,-1,-6,-2
1501878238154568,-3,-13,4,33,19,-5,-2,0
1501878238167577,8,1,17,25,-3,1,5,25
1501878238167577,-9,11,-19,-42,0,3,1,13
1501878238175599,9,48,4,-23,-12,-9,-4,-2
1501878238175599,0,-55,-4,37,-6,1,2,0
1501878238190598,-3,-8,-5,-57,17,2,4,49
1501878238190598,-5,0,8,20,-4,2,3,-34
1501878238192568,-5,-15,7,21,1,-2,-10,-4
1501878238192568,2,29,7,8,-3,-2,-2,15
1501878238213619,0,10,10,17,-9,1,6,-1
1501878238213619,5,0,-12,-20,-7,0,-6,-31
1501878238214574,-6,-16,2,25,-5,-5,-6,-2
