timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879471383175,-12,-20,-5,-3,-16,-7,1,6
1501879471398175,13,-13,25,6,11,-3,-7,-11
1501879471398175,-12,25,3,50,8,0,-7,-39
1501879471399175,9,26,-4,24,-15,-2,9,65
1501879471399175,-7,-14,-21,-46,-7,-2,1,-18
1501879471420180,-5,-17,-16,-26,-16,-3,-5,-26
1501879471420180,8,20,19,61,41,3,0,2
1501879471426191,-1,-20,-13,-33,-45,-4,-3,-14
1501879471426191,-4,-17,-62,-44,17,0,3,15
1501879471434180,-6,-29,14,39,10,1,3,7
1501879471434180,-2,22,10,-18,-10,-2,-9,-20
1501879471443179,19,1,9,15,4,2,9,8
1501879471443179,-9,3,6,4,8,-6,-7,-33
1501879471458180,-7,-20,-6,50,21,6,4,-5
1501879471458180,-12,-7,-21,-70,-37,-10,-8,-3
1501879471459179,10,32,40,29,30,0,0,37
1501879471459179,-19,-32,-62,-19,-26,-6,-4,-22
1501879471480181,-8,-4,8,-91,6,-1,-8,-48
1501879471480181,16,-8,6,32,-3,-2,6,51
1501879471482180,-10,-6,0,32,-31,-4,-2,-6
1501879471482180,14,50,54,-9,27,8,3,3
1501879471494181,-8,-18,-3,31,30,-3,1,42
1501879471494181,-10,-27,-11,-56,-14,-1,-7,-55
1501879471503184,4,29,-4,55,12,2,9,12
1501879471503184,-8,-39,-5,-32,-33,-6,-18,-34
1501879471518183,0,21,6,14,55,-4,-2,-6
1501879471518183,3,-4,39,9,-48,-1,3,3
1501879471519182,2,-24,-18,30,47,-4,-5,-14
1501879471519182,8,26,19,16,-9,2,9,27
1501879471540183,-1,-2,3,-11,-4,3,-1,14
1501879471540183,5,-12,-26,-3,-14,-9,-7,-4
1501879471542185,-20,-7,54,-7,9,13,7,24
1501879471542185,0,-24,-16,-34,-32,-9,-1,-2
1501879471554185,-5,0,-16,49,26,-4,-7,-12
1501879471554185,3,15,28,23,-34,-1,6,-7
1501879471563186,-5,5,2,-24,24,5,-3,-21
1501879471563186,9,29,-5,16,-7,-6,0,13
1501879471578192,-8,-21,-21,-3,-2,4,10,15
1501879471578192,3,6,20,50,11,-5,-12,-32
1501879471579187,-4,12,1,7,-8,2,-2,-13
1501879471579187,-10,-30,-55,-56,-4,-5,-10,7
1501879471608187,5,4,20,-2,-27,-3,0,5
1501879471608187,8,11,-7,-8,30,6,8,25
1501879471609191,0,-13,-6,8,0,-9,-7,22
1501879471609191,-4,9,26,16,2,2,-1,-36
1501879471614189,-8,-15,-9,-19,43,2,2,-2
1501879471614189,-3,13,-32,4,-48,-12,-8,-16
1501879471623189,2,-19,-20,-48,10,0,-1,5
1501879471623189,14,20,18,0,26,7,8,18
1501879471638188,13,46,45,-34,-12,0,-3,-1
1501879471638188,-14,-43,-44,33,-8,-3,0,4
1501879471639189,-8,-1,-30,-19,-38,-8,-3,-16
1501879471639189,-8,-4,22,2,28,0,-2,-2
1501879471660190,-1,5,14,0,-14,-2,-5,-23
1501879471660190,26,52,20,0,-3,0,-3,30
1501879471662191,-24,-34,-44,-45,-18,-7,-7,-9
1501879471662191,-2,-13,1,36,5,-1,-4,-4
1501879471674205,-2,0,-17,-30,-11,-1,0,-4
1501879471674205,-1,8,24,-22,4,1,5,-1
1501879471683194,-3,0,-1,25,9,-2,4,-5
1501879471683194,4,9,2,-9,-18,-3,-6,-9
1501879471698194,16,18,7,-17,1,1,4,4
1501879471698194,-35,-48,-5,14,29,-5,-1,4
1501879471699192,15,23,15,39,-33,3,4,9
1501879471699192,-6,-18,20,17,35,-2,-4,-24
1501879471720194,6,19,-4,-28,-12,7,2,31
1501879471720194,-14,-29,-38,-34,-25,-9,-12,-30
1501879471722197,10,7,36,15,14,1,-1,5
1501879471722197,-12,-13,-26,-10,36,0,-1,7
1501879471743195,2,1,23,0,-41,-4,1,-6
1501879471743195,3,10,-4,25,41,2,-2,-6
1501879471744196,5,6,-29,-58,-15,-4,-3,-5
1501879471744196,-6,-20,-38,24,-28,5,2,-16
1501879471758196,-7,-31,18,21,34,-1,-1,-1
1501879471758196,12,22,6,-20,-11,7,7,23
1501879471759196,-14,-10,-13,25,-8,-7,-7,-16
1501879471759196,10,-12,3,-36,3,4,9,12
1501879471780199,-4,5,-9,44,-7,-2,-6,-11
1501879471780199,-1,-2,-56,-50,-25,-2,-2,-2
1501879471782209,7,-9,-5,35,28,-5,-1,-2
1501879471782209,-2,1,42,13,12,0,4,38
1501879471803201,-9,-15,-29,20,-8,-1,1,-15
1501879471803201,10,11,36,-42,-11,1,-5,2
1501879471804199,2,-11,0,-13,-14,2,-2,16
1501879471804199,0,12,-51,7,-14,-4,-1,-8
1501879471818199,1,7,3,-17,-18,-2,2,0
1501879471818199,-1,-3,3,30,32,1,-1,2
1501879471819200,-9,-9,14,22,-3,2,-1,-8
1501879471819200,4,19,7,-63,9,5,2,9
1501879471848203,-6,-5,1,28,-4,-4,-6,-45
1501879471848203,2,14,11,-17,-19,3,6,0
1501879471849201,-6,-20,-18,-8,14,-1,3,-6
1501879471849201,-7,3,13,2,-36,-5,-1,14
1501879471863203,15,10,-6,-12,48,5,-3,8
1501879471863203,-4,-17,50,11,-2,-3,3,0
1501879471864203,4,6,-49,-37,-13,-5,0,9
1501879471864203,-1,18,8,50,-8,-1,-6,-40
1501879471877203,-8,-9,-4,-10,4,-3,-2,0
1501879471877203,1,15,-9,35,22,1,-2,1
1501879471884225,3,-3,-3,-26,-5,6,5,-1
1501879471884225,1,-8,9,-17,-6,-3,-3,17
1501879471900205,-5,10,-9,-10,-28,-2,-2,-26
1501879471900205,-4,-11,35,47,38,-2,1,0
1501879471902205,-4,7,-22,-27,-14,1,0,9
1501879471902205,-5,-28,-7,-8,-24,-7,-9,-7
1501879471922221,12,-7,5,18,68,5,5,41
1501879471922221,-12,1,-32,-64,-2,-5,-6,-48
1501879471924206,-4,7,43,39,-4,-3,-7,-9
1501879471924206,-2,-4,13,3,-53,-6,-3,-28
1501879471937207,-12,-22,-17,5,14,2,3,15
1501879471937207,9,1,-32,-46,-25,1,1,16
1501879471944209,-13,-11,8,-3,-19,-6,-4,-7
1501879471944209,-5,12,43,55,-7,-2,0,-10
1501879471960208,5,-3,-31,-11,9,-4,-4,-11
1501879471960208,0,23,5,-3,1,3,3,13
1501879471962208,-4,-12,-9,-14,-3,0,-4,3
1501879471962208,6,6,-31,-4,14,1,3,18
1501879471983212,2,6,10,7,-34,-4,4,25
1501879471983212,0,22,14,12,-29,-3,-5,3
1501879471984211,13,1,-23,21,64,1,2,11
1501879471984211,-9,2,3,25,-1,2,-4,-22
1501879471997210,-5,-21,-8,-28,-17,-4,-4,-5
1501879471997210,-9,-11,16,17,11,1,-3,-4
1501879472004212,9,26,19,17,-49,-5,-2,-1
1501879472004212,4,3,1,-27,81,4,2,6
1501879472020226,-12,-17,-15,3,-26,-3,3,-10
1501879472020226,8,16,16,35,4,-4,-9,16
1501879472022212,0,-23,4,-17,1,4,2,-5
1501879472022212,3,4,-25,4,-8,-3,-3,17
1501879472043213,-5,-9,10,-16,15,-3,-3,-21
1501879472043213,-3,-1,-4,-8,7,-3,5,5
1501879472045214,1,-7,-8,12,0,0,1,10
1501879472045214,5,9,21,-19,-4,-2,-2,5
1501879472057232,-7,10,11,23,13,1,3,-23
1501879472057232,-11,-13,-20,-47,-24,0,-3,-26
1501879472064217,-1,8,-1,-4,12,0,-3,-9
1501879472064217,3,-4,30,6,-5,-3,-1,9
1501879472080215,2,1,23,35,-68,-6,-3,34
1501879472080215,4,-16,-35,1,71,7,7,-1
1501879472082219,-1,23,10,11,-26,-2,2,-5
1501879472082219,-8,-23,-16,-13,-29,-2,-4,-16
1501879472103217,2,21,15,-22,5,-5,-9,-4
1501879472103217,8,-4,7,7,6,5,6,10
1501879472104216,-2,-9,10,-13,9,-2,-6,-7
1501879472104216,1,18,-19,9,-18,-9,2,11
1501879472117217,-2,0,-20,-35,-7,1,-3,-22
1501879472117217,0,-12,5,-15,22,-2,-1,-10
1501879472124232,-1,17,-12,-5,-12,0,1,1
1501879472124232,-10,3,23,33,3,1,4,-22
1501879472140221,5,6,5,-14,71,4,0,29
1501879472140221,-8,-31,-46,-6,-43,-13,-6,16
1501879472142220,2,10,9,42,21,6,2,2
1501879472142220,5,-20,-13,-19,13,0,-1,2
1501879472163220,2,10,-19,-10,-37,-5,-2,8
1501879472163220,-5,18,44,21,1,3,2,-13
1501879472164221,1,-16,-10,-8,19,-5,-4,5
1501879472164221,-9,-2,-9,-9,2,2,-3,-19
1501879472177221,0,10,12,26,4,5,3,-28
1501879472177221,-1,-10,32,-7,-20,-5,-4,-10
1501879472191223,-4,21,-30,-1,-1,-6,0,7
1501879472191223,4,3,16,9,16,3,-2,8
1501879472199225,3,2,-13,4,-8,-6,-5,8
1501879472199225,2,-5,35,49,17,1,2,1
1501879472208224,-5,-6,-9,-98,-15,3,6,-6
1501879472208224,1,14,-7,-21,-44,-5,-7,-2
1501879472223223,-3,0,-6,20,28,3,2,-2
1501879472223223,8,-7,24,10,13,-10,4,71
1501879472224224,-9,8,-4,30,19,7,-12,-89
1501879472224224,1,-4,-14,-5,-3,1,4,14
1501879472236225,-9,-16,-1,-11,-20,-5,-5,-22
1501879472236225,-4,5,-33,-13,-22,-6,-2,6
1501879472245226,8,5,-4,9,-10,-5,1,8
1501879472245226,1,-1,3,46,48,4,4,18
1501879472260229,-1,-13,1,3,-36,-3,4,16
1501879472260229,-5,-20,-30,-23,-36,1,-3,-10
1501879472262227,1,-2,43,-7,19,0,-3,-2
1501879472262227,-4,-1,3,1,25,0,-1,-9
1501879472283229,9,1,-43,-28,-25,0,8,31
1501879472283229,-4,29,16,27,7,3,-9,-55
1501879472284231,-9,-34,-14,4,-19,-7,-1,5
1501879472284231,-9,-36,-17,-34,-38,-7,-4,-34
1501879472296229,-5,-12,-12,2,20,3,-3,7
1501879472296229,7,10,-8,-14,19,7,7,-3
1501879472305228,-3,-1,0,14,-14,-2,-2,-1
1501879472305228,5,26,30,33,-53,-9,11,47
1501879472320229,0,-11,8,-33,68,4,-17,-42
1501879472320229,-2,-19,-24,-20,-21,-3,-8,2
1501879472322231,2,1,2,25,-10,-3,-2,11
1501879472322231,-10,-10,-2,-49,-2,5,0,-3
1501879472343231,-1,-2,-6,28,-19,-7,1,14
1501879472343231,2,24,4,-17,8,1,4,16
1501879472344233,-4,-24,20,11,4,-4,-3,-5
1501879472344233,-3,-11,8,20,4,3,-8,-43
1501879472356233,-8,-18,-31,-14,-12,-6,-4,-5
1501879472356233,-6,0,-11,3,10,1,-3,-36
1501879472365232,7,22,9,5,-32,-4,4,29
1501879472365232,2,-5,16,-26,54,3,2,12
1501879472380234,0,24,14,-8,-25,0,7,-1
1501879472380234,-2,-34,-17,-2,-25,-9,-9,3
1501879472382234,0,1,10,-31,19,6,0,14
1501879472382234,3,8,-13,19,2,-5,-4,5
1501879472402236,2,14,18,15,-5,4,1,-2
1501879472402236,3,13,33,9,-5,-3,8,29
1501879472404234,-6,-11,-8,18,-1,-3,-8,-43
1501879472404234,2,-6,-37,-21,-15,-3,-5,-22
1501879472416237,-4,-12,5,27,-10,3,7,7
1501879472416237,-4,-1,0,-4,14,3,-4,-8
1501879472425237,-2,8,2,1,13,-4,2,13
1501879472425237,7,2,0,37,-24,2,-5,13
1501879472440237,-1,-15,11,-38,-8,7,-2,-11
1501879472440237,4,-1,1,-5,16,1,3,3
1501879472442237,-7,-14,-6,7,14,0,4,6
1501879472442237,-1,3,-4,16,-12,-4,2,7
1501879472462238,1,-1,-11,-9,-15,-7,-4,1
1501879472462238,1,4,19,19,24,6,5,-10
1501879472464238,7,62,14,-16,-7,-4,-2,16
1501879472464238,-2,-60,7,12,-2,-3,0,7
1501879472476240,-4,-8,-25,6,-7,-2,-3,8
1501879472476240,1,-3,-7,34,75,10,7,-24
1501879472485243,2,7,-26,-30,-22,-2,0,-16
1501879472485243,4,16,19,-21,12,3,2,25
1501879472500242,0,6,6,-1,-24,-7,-3,-14
1501879472500242,-5,16,8,34,-56,-8,0,4
1501879472502243,-4,-44,-13,-57,46,0,-5,-11
1501879472502243,-2,6,0,-14,4,-4,-1,9
1501879472523243,-1,1,12,22,37,5,9,19
1501879472523243,1,12,-1,-1,-40,-6,-9,-3
1501879472524241,-1,-10,-17,20,-7,0,-3,-20
1501879472524241,-4,11,-10,-36,1,1,1,-5
1501879472536246,7,2,5,-27,18,-3,0,-1
1501879472536246,-8,-1,-13,-22,-20,-6,-1,17
1501879472545246,-6,-26,11,13,-4,-4,-4,-16
1501879472545246,3,13,4,13,4,2,1,-3
1501879472560257,1,2,13,18,-32,-4,-4,-6
1501879472560257,0,-10,-23,-19,73,2,-1,-7
1501879472562265,2,-16,-4,5,-17,0,1,27
1501879472562265,-5,-6,-20,3,-4,1,0,-4
1501879472583250,-2,11,16,-5,4,-6,-4,-1
1501879472583250,4,-6,20,10,-1,3,3,12
1501879472584248,-7,-5,15,-12,-50,-4,0,-18
1501879472584248,-6,-2,-9,-2,70,7,-2,-18
1501879472596245,0,-14,-8,7,-20,-6,-5,1
1501879472596245,-1,0,-7,19,-19,-2,0,2
1501879472613246,4,3,-8,-44,21,1,4,20
1501879472613246,-3,1,14,-15,-28,-3,0,8
1501879472619307,-3,14,0,5,22,-2,-7,-28
1501879472619307,0,10,12,-7,-3,1,1,-15
1501879472627290,7,13,4,27,10,4,1,14
1501879472627290,-1,-10,-2,-2,-23,-4,2,-10
1501879472642268,2,11,-8,0,11,-1,-3,31
1501879472642268,-2,-17,-7,-43,-37,-4,-1,7
1501879472643270,0,1,-17,32,-38,0,-4,-8
1501879472643270,-1,2,-9,28,73,-1,0,2
1501879472664267,0,-3,-15,-12,-17,2,6,2
1501879472664267,-5,-7,-8,-5,-13,-7,-7,-23
1501879472665250,-6,-9,-13,-18,16,1,-4,-3
1501879472665250,0,-6,4,-7,-27,-2,-2,-6
1501879472679313,2,4,-3,20,-15,5,7,2
1501879472679313,-6,-31,3,-2,30,-2,-4,-4
1501879472680252,-2,1,-13,-19,-44,-7,-2,4
1501879472680252,-2,11,-6,-3,4,1,-1,1
1501879472702253,1,-9,25,-12,39,3,-1,8
1501879472702253,8,21,-30,9,-30,1,-4,-2
1501879472703252,-5,-14,7,7,-34,-2,1,-11
1501879472703252,-7,-10,27,19,54,-4,-5,-17
1501879472724292,-4,-5,-19,-37,5,3,3,20
1501879472724292,-6,-5,2,17,0,3,2,-12
1501879472725252,3,9,3,11,-7,-5,-3,-5
1501879472725252,5,26,-3,4,-16,-1,1,32
1501879472739275,-7,-25,0,-20,46,0,-4,-21
1501879472739275,0,3,-5,11,-10,-3,-3,21
1501879472740254,-1,7,-13,7,21,-1,-3,-14
1501879472740254,3,8,2,-16,-37,0,-2,-13
1501879472762294,3,2,-19,21,-12,-4,-1,-6
1501879472762294,-2,-6,5,-17,37,1,2,22
1501879472763255,7,27,-1,7,19,6,2,11
1501879472763255,-1,-24,4,7,-24,-5,-4,-10
1501879472784298,-7,-16,7,7,-37,-4,-6,-12
1501879472784298,-1,-1,3,-16,-6,-2,-1,0
1501879472785257,-4,5,-15,3,31,-1,0,-10
1501879472785257,4,-3,-21,3,-3,-3,2,6
1501879472799261,2,13,8,-27,-10,4,-1,3
1501879472799261,-2,-15,7,-2,-25,-5,2,9
1501879472800257,-7,-15,9,-4,17,-2,-10,-9
1501879472800257,-7,12,8,1,6,-1,-4,-12
1501879472822313,-1,-10,0,29,-26,-3,-3,3
1501879472822313,4,33,4,-29,12,-1,-1,23
1501879472823261,4,-19,2,5,-10,3,3,-12
1501879472823261,-3,-5,-20,0,-3,3,7,17
1501879472844301,-11,-11,-3,-4,7,-4,-11,-43
1501879472844301,4,5,-2,4,-7,-3,-1,5
1501879472845261,-2,-6,15,2,-14,-10,-8,5
1501879472845261,6,6,-16,-22,18,7,6,22
1501879472859299,-1,18,-11,36,-1,-6,-8,-23
1501879472859299,-1,-19,10,10,1,5,-1,-14
1501879472860282,-2,4,-7,8,22,7,3,4
1501879472860282,0,7,36,7,-27,0,4,10
1501879472882264,-6,-12,-43,18,15,-9,1,-3
1501879472882264,-5,-6,-29,-19,-11,3,-6,-36
1501879472883270,-3,12,-2,5,5,-4,-2,28
1501879472883270,5,3,12,-6,6,2,0,-38
1501879472905283,5,-2,26,-1,-21,-4,3,41
1501879472905283,-4,-2,3,27,12,-3,0,-25
1501879472912264,0,19,-3,-33,16,1,4,-1
1501879472912264,-1,-17,-13,5,1,-6,-1,16
1501879472919306,-9,-19,0,-12,-20,2,-10,-28
1501879472919306,1,-5,-4,9,-24,3,3,4
1501879472927309,-2,5,7,-1,37,-4,-6,-10
1501879472927309,6,3,-16,-13,2,3,-8,2
1501879472942267,-1,18,12,3,-10,-1,7,1
1501879472942267,5,11,1,-1,2,-2,1,44
1501879472943285,5,-16,1,4,-24,0,7,2
1501879472943285,-19,-32,-6,-5,2,-3,-15,-80
1501879472964289,3,4,13,11,7,1,2,9
1501879472964289,-2,5,-4,6,-13,3,0,-3
1501879472965267,-2,14,-1,-26,19,0,7,23
1501879472965267,5,-11,1,-17,-14,-1,0,14
1501879472979323,-6,-14,-17,-9,18,-4,1,-5
1501879472979323,0,-11,12,-40,28,0,-2,13
1501879472980270,-1,10,-13,-4,-44,-1,-8,-32
1501879472980270,-3,8,31,3,-8,1,-1,2
1501879473002270,2,25,-32,31,6,-3,-3,1
1501879473002270,4,-11,1,-3,23,-5,1,5
1501879473003270,-5,-14,5,-3,6,2,1,7
1501879473003270,3,21,-7,-6,4,-1,-1,12
1501879473024308,-3,-11,17,-2,-28,-1,5,13
1501879473024308,-5,23,15,52,-15,-1,-6,-56
1501879473025271,-1,-31,-29,-9,28,9,0,-1
1501879473025271,3,-4,-2,-3,-31,-5,2,3
1501879473039271,0,37,15,-8,23,2,0,11
1501879473039271,-7,-42,-14,3,-16,-3,-2,7
1501879473040273,-1,-6,13,5,-9,-3,2,-1
1501879473040273,1,13,-11,7,3,-1,0,14
1501879473062274,6,2,16,8,-16,-2,2,5
1501879473062274,-6,-4,-20,-38,28,-3,-5,-12
1501879473063274,11,32,7,-10,-58,-5,2,29
1501879473063274,-3,-33,-2,24,65,4,2,-3
1501879473084300,0,-16,21,-25,19,2,-3,6
1501879473084300,1,6,-14,0,-26,-5,2,-16
1501879473085276,-3,4,12,22,-2,-1,-9,-9
1501879473085276,-5,29,9,7,-8,0,-2,-11
1501879473099276,1,-9,-19,-7,-16,-4,0,-3
1501879473099276,-6,-1,-9,-44,0,0,-3,-3
1501879473100274,-3,8,-6,2,3,2,4,4
1501879473100274,2,-16,-1,7,6,-3,0,4
1501879473122332,5,2,9,13,13,1,-2,16
1501879473122332,2,6,-5,-20,-7,1,2,9
1501879473123316,-3,-1,8,-2,-13,-8,-5,-6
1501879473123316,0,19,17,-2,15,-2,0,6
1501879473144279,-6,-21,-16,-28,-8,-3,1,-32
1501879473144279,-3,10,-4,-4,-6,-1,-3,8
1501879473145278,7,9,18,37,-1,1,2,23
1501879473145278,-1,-24,-34,-34,-8,4,1,25
1501879473159278,-1,21,7,-21,7,-7,-3,-21
1501879473159278,-1,-13,14,15,1,4,2,-31
1501879473160279,-5,-18,-2,6,19,-2,-3,-20
1501879473160279,-4,-2,-7,-2,-26,-3,-2,4
1501879473182281,-5,-4,5,7,-6,0,-2,-6
1501879473182281,-2,4,9,-8,-9,0,0,-9
1501879473183283,-5,-2,-11,15,65,1,-3,-6
1501879473183283,11,-23,-3,19,-13,3,3,24
1501879473204281,3,7,-14,-35,-11,2,1,9
1501879473204281,-2,1,14,11,-12,-4,0,2
1501879473205281,-3,1,-4,-13,-10,-2,-1,-10
1501879473205281,-8,3,-5,-1,-14,-6,-6,-14
1501879473219303,0,7,7,19,7,1,-1,8
1501879473219303,8,9,5,18,-8,-3,0,20
1501879473227283,0,-4,-25,-22,8,3,-1,-13
1501879473227283,-3,3,1,12,-23,-2,-2,-20
1501879473242284,-3,-14,0,-11,11,1,0,4
1501879473242284,1,-6,-15,-9,-14,-2,-1,16
1501879473243283,-3,-2,2,-4,-13,-3,1,6
1501879473243283,0,13,13,4,-19,-4,-6,-7
1501879473265340,1,-13,-10,9,-21,-5,4,7
1501879473265340,-7,21,1,28,48,11,13,13
1501879473265340,1,-6,14,-21,-2,2,-9,-5
1501879473265340,7,2,-18,-15,12,-2,-2,9
1501879473279287,-1,12,7,38,2,2,-1,0
1501879473279287,3,2,1,0,-9,-8,-3,15
1501879473287288,-1,-18,-3,-4,-31,-7,6,1
1501879473287288,-1,19,-7,9,35,-2,-1,-2
1501879473302288,-4,11,5,-7,-23,1,-3,-13
1501879473302288,-4,-14,-3,-17,39,0,-3,-6
1501879473303288,-2,-17,0,14,-1,0,-2,-6
1501879473303288,1,-4,6,3,-24,-1,3,14
1501879473324302,3,0,-13,-22,37,2,-2,-4
1501879473324302,2,4,11,-2,-8,-3,-6,1
1501879473325290,3,3,6,8,-16,-6,5,26
1501879473325290,-3,-5,-18,4,6,0,-3,-27
1501879473339288,-10,-3,-1,-3,14,4,0,-18
1501879473339288,3,-28,-15,3,2,-1,-3,-4
1501879473355296,0,-2,8,-12,0,-1,1,25
1501879473355296,-4,-5,7,16,-67,-4,-2,-5
1501879473362304,-3,6,-4,-13,21,1,-3,-4
1501879473362304,2,4,-2,34,20,-2,-5,-15
1501879473363295,-1,-13,-5,-16,-16,3,0,-9
1501879473363295,1,-2,-3,-20,1,-2,1,37
1501879473384329,-3,-12,16,20,-32,-4,-2,-22
1501879473384329,-1,1,-17,-41,22,5,2,12
1501879473385292,-7,3,-2,0,-6,-3,-2,-20
1501879473385292,2,9,16,3,4,-1,4,-3
1501879473399293,0,-6,3,-1,12,-2,-6,-8
1501879473399293,2,0,12,-6,-21,-4,-3,1
1501879473407310,-5,5,-15,9,-4,1,0,-2
1501879473407310,-2,-1,4,-29,-15,-4,-5,-15
1501879473422308,-1,-13,-16,23,41,2,6,20
1501879473422308,3,3,20,28,-33,0,0,-2
1501879473423295,-3,3,-23,-32,47,0,-1,18
1501879473423295,-7,-19,2,-19,-31,-3,-2,-24
1501879473444349,4,16,0,-15,-19,-1,-1,3
1501879473444349,-4,3,-8,-17,-8,-2,-4,-11
1501879473445296,1,-1,15,17,-8,-4,-2,-13
1501879473445296,-9,-18,-12,-9,22,-2,-1,13
1501879473459295,4,-3,-10,-17,-21,-6,-1,13
1501879473459295,-3,-10,-6,6,13,-1,-4,-12
1501879473467299,2,11,6,12,-6,1,0,-4
1501879473467299,-1,-15,-2,16,30,-1,0,-3
1501879473482301,2,-5,-7,-24,12,6,9,13
1501879473482301,-8,5,21,23,-50,-12,-14,-3
1501879473483304,8,39,4,11,20,6,2,10
1501879473483304,-9,-30,-19,-29,23,-1,-6,-62
1501879473504299,5,-1,17,19,-27,-1,1,-5
1501879473504299,-3,-11,-13,-18,11,-8,-1,9
1501879473505299,-2,-11,-5,-4,-16,2,6,9
1501879473505299,2,29,-1,12,1,5,-5,14
1501879473519307,-3,14,15,4,14,1,-2,-25
