timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874343033252,12,-22,-15,-54,6,5,20,-33
1501874343042183,10,10,-19,77,-3,-5,-3,13
1501874343042183,9,-5,19,76,11,2,-4,-82
1501874343066189,-24,-10,-27,-71,-9,-2,-5,-40
1501874343066189,27,-31,11,-11,-5,-1,9,72
1501874343067197,-25,-45,-15,-88,4,2,-7,-32
1501874343067197,-28,-74,-57,-35,-21,-12,-15,-23
1501874343079245,38,71,14,0,24,9,14,40
1501874343079245,-25,1,14,63,-15,-9,-37,-78
1501874343085248,27,0,-30,-81,25,14,41,62
1501874343085248,-26,14,17,-12,-26,-9,3,-57
1501874343102241,8,-25,3,5,27,10,8,44
1501874343102241,-12,16,-61,-63,-27,-9,-22,-34
1501874343103224,58,34,76,72,15,0,-28,62
1501874343103224,-40,2,1,-46,-17,-8,-10,0
1501874343124229,20,-28,-7,23,-5,3,61,-32
1501874343124229,-41,24,1,-29,6,6,12,-42
1501874343126188,-23,12,-8,68,14,3,-3,-31
1501874343126188,-14,-66,-41,-68,2,1,-9,-67
1501874343139232,8,28,74,46,-2,-6,-37,62
1501874343139232,3,-7,-47,50,-9,-3,0,29
1501874343145231,-12,48,-20,-52,-16,-11,-18,-49
1501874343145231,55,17,48,53,8,14,70,127
1501874343162258,-41,-37,-9,32,27,12,-15,-60
1501874343162258,29,8,16,-33,-34,-12,-18,-27
1501874343163233,12,-76,-34,107,7,-4,-21,-12
1501874343163233,3,81,-46,-89,-6,-6,7,-6
1501874343184237,-16,29,-53,116,8,0,8,32
1501874343184237,13,98,36,19,-8,-6,-2,20
1501874343186191,-18,-59,27,-3,-16,-8,-17,-13
1501874343186191,17,22,35,127,34,-2,-16,-63
1501874343198255,-22,-81,25,-87,-9,-4,3,52
1501874343198255,-30,73,-95,-127,12,12,-10,-30
1501874343207193,60,-13,44,-11,1,5,33,21
1501874343207193,21,-24,46,84,-8,-7,-4,127
1501874343222233,-47,27,-41,78,-24,-14,-57,-56
1501874343222233,-3,-62,84,-6,13,-6,51,1
1501874343223205,-21,87,-59,-111,-7,12,30,3
1501874343223205,-25,-113,-18,29,2,6,2,-42
1501874343244261,42,70,35,2,-7,-1,-29,60
1501874343244261,-1,-73,-48,-32,18,1,-12,30
1501874343246194,-11,79,10,-13,-35,1,14,-92
1501874343246194,-7,-43,19,-97,-13,-4,2,79
1501874343258263,3,25,16,-8,8,-2,-8,-124
1501874343258263,-26,9,-14,54,-1,2,1,-10
1501874343267196,-13,-22,64,74,64,15,4,34
1501874343267196,13,25,-74,-56,-59,-18,-40,-14
1501874343282267,-3,-21,1,39,-13,-4,30,22
1501874343282267,52,-43,55,-15,9,-6,-22,49
1501874343283221,6,105,13,93,6,-2,-2,84
1501874343283221,-35,-20,18,46,24,17,2,-105
1501874343304262,16,-53,7,-109,7,4,4,61
1501874343304262,21,-26,27,15,-52,-18,19,90
1501874343306198,5,-41,9,9,0,-2,-23,12
1501874343306198,-30,24,52,127,38,8,3,-33
1501874343318258,38,39,23,-105,1,6,4,24
1501874343318258,-27,-22,24,1,4,2,17,-90
1501874343327199,18,-26,-71,-71,-26,-11,-9,103
1501874343327199,8,-4,0,10,-4,-1,7,79
1501874343342200,-10,23,-62,15,24,7,-7,-49
1501874343342200,8,-27,14,80,8,3,-7,69
1501874343343200,-42,-27,-74,-48,-42,-4,10,-39
1501874343343200,26,29,53,77,18,-8,-13,22
1501874343366227,6,43,28,-59,-21,-6,10,13
1501874343366227,-14,-29,-67,126,10,0,-25,-58
1501874343367202,-1,-51,67,20,-7,1,22,6
1501874343367202,-4,-40,-49,-111,50,16,-2,38
1501874343378241,-18,11,-3,7,-11,-8,3,2
1501874343378241,50,70,39,-42,-3,2,-3,79
1501874343387202,-29,-60,2,-47,-5,-4,2,-89
1501874343387202,27,7,-26,-8,-16,-2,3,23
1501874343402221,-35,-71,4,104,2,-12,-13,-40
1501874343402221,-27,13,56,-95,9,3,-2,-65
1501874343408259,-4,10,-28,66,0,-3,-20,-79
1501874343408259,48,116,44,-12,-12,0,7,31
1501874343424262,-29,-103,-68,-26,-17,-1,0,-15
1501874343424262,30,85,-21,-2,4,0,4,80
1501874343426210,-20,26,52,31,10,-2,-6,-11
1501874343426210,-5,35,8,-11,-15,-12,-17,-56
1501874343438245,14,24,21,92,-4,-1,1,0
1501874343438245,9,-10,44,43,0,2,2,46
1501874343447206,-8,21,-16,-31,13,1,5,-18
1501874343447206,11,1,-85,30,-10,-6,0,7
1501874343462246,-12,46,31,-2,-6,-3,-8,-28
1501874343462246,-16,-99,-22,-73,-20,-3,10,20
1501874343463211,5,12,-24,107,57,15,9,64
1501874343463211,-2,-33,4,74,4,-1,-6,-46
1501874343484249,5,-44,-7,-115,-10,0,15,47
1501874343484249,-28,0,-42,18,-9,-4,-17,-33
1501874343486209,-7,10,14,-69,-27,-9,1,3
1501874343486209,5,-17,-8,1,7,2,3,55
1501874343498212,32,100,-28,71,15,11,10,14
1501874343498212,-14,16,13,18,11,-1,6,-23
1501874343507209,-13,17,33,-76,-23,-13,-23,-22
1501874343507209,-1,-15,-29,-4,20,10,14,-7
1501874343522255,-25,22,-24,-103,-44,-14,-15,-72
1501874343522255,1,21,58,86,15,1,-12,-61
1501874343523235,-3,-14,-43,1,-16,-7,-8,17
1501874343523235,11,48,33,-54,6,5,14,8
1501874343544273,8,14,24,-7,10,6,11,37
1501874343544273,-17,-40,-93,-46,-2,-1,-23,-118
1501874343546211,6,-47,-18,-40,1,0,6,15
1501874343546211,2,28,-26,-30,-30,-9,-1,9
1501874343558249,4,-47,-53,22,7,-1,2,74
1501874343558249,34,26,74,-39,14,7,5,98
1501874343567213,14,25,-36,94,-12,-8,-18,-20
1501874343567213,-19,18,94,-2,-12,-4,6,-16
1501874343582239,-19,-86,7,32,1,-4,7,16
1501874343582239,5,31,6,82,8,-3,5,22
1501874343583230,1,-30,-48,-65,-3,3,1,25
1501874343583230,10,50,11,16,7,11,5,8
1501874343604233,9,3,-3,-71,-13,0,-1,-8
1501874343604233,-21,-76,39,74,-2,1,-10,34
1501874343606215,-12,-33,-37,-28,10,-1,0,35
1501874343606215,-27,-29,-23,19,-20,-7,6,-21
1501874343627270,12,-3,47,-69,6,0,-3,-50
1501874343627270,-10,55,44,-20,7,4,8,-23
1501874343628224,-8,-19,9,117,18,0,5,-19
1501874343628224,12,-13,-8,-124,-19,-8,1,53
1501874343642218,8,21,15,36,1,3,-14,-8
1501874343642218,15,26,-25,22,-15,-9,7,-1
1501874343643222,-36,-37,9,-107,8,0,-16,-69
1501874343643222,0,20,35,90,8,-3,-10,27
1501874343664260,17,-1,-13,-5,14,0,-1,-1
1501874343664260,-5,-13,43,57,1,8,9,-59
1501874343666225,18,23,-18,-68,-18,-6,5,3
1501874343666225,8,-7,7,102,25,4,-12,-16
1501874343687279,-11,-5,-21,-82,-21,-7,-11,19
1501874343687279,-28,-30,-101,-38,-23,-8,6,-44
1501874343688225,14,2,26,5,5,1,9,72
1501874343688225,-12,16,66,58,-13,-8,-26,-102
1501874343702261,14,-67,7,18,12,10,10,99
1501874343702261,-20,10,-12,-25,13,5,4,7
1501874343703226,2,26,59,-15,3,0,-5,-11
1501874343703226,4,-19,-59,28,-6,-7,1,19
1501874343724224,-17,-19,-75,3,-8,-9,6,25
1501874343724224,31,-6,36,-32,1,-2,3,-3
1501874343726222,-13,16,-57,27,16,13,4,29
1501874343726222,4,18,38,-57,0,-5,-12,-10
1501874343747289,-2,43,-3,75,11,-1,-8,-43
1501874343747289,-9,-43,-93,-38,-7,-1,7,-2
1501874343748228,17,39,67,34,1,-2,8,-14
1501874343748228,-12,-31,-32,-93,-15,-1,-16,-9
1501874343762269,-13,19,34,98,-13,-3,-11,-34
1501874343762269,-28,11,-46,-94,23,-1,-12,-43
1501874343763230,0,37,19,78,-3,-1,5,-38
1501874343763230,9,-12,5,-108,3,7,27,74
1501874343784280,-10,-38,21,91,1,5,-3,-7
1501874343784280,17,8,9,-22,-9,-16,-26,109
1501874343786225,-1,-10,-11,-26,-30,-7,2,36
1501874343786225,-9,-32,-5,11,-10,-8,0,-9
1501874343807270,-6,33,28,-20,0,2,5,-39
1501874343807270,16,2,-12,15,7,0,4,63
1501874343808233,-10,53,9,29,12,6,0,-27
1501874343808233,-7,-29,32,14,-11,-7,-8,40
1501874343821280,-9,2,17,-2,3,-5,9,34
1501874343821280,3,-10,-43,8,-15,-3,-5,-31
1501874343828285,8,-7,19,-50,-12,2,9,35
1501874343828285,2,23,3,54,6,8,2,27
1501874343844239,-6,-59,-8,-19,9,0,-15,-49
1501874343844239,-14,-27,-21,-91,-6,0,-2,-20
1501874343846229,-4,2,21,60,-20,-10,-6,-44
1501874343846229,50,-25,25,27,16,2,9,103
1501874343867293,-50,14,35,13,-5,-6,-8,-89
1501874343867293,8,45,-32,-24,4,0,-10,-1
1501874343868235,-2,-63,4,32,1,-1,13,58
1501874343868235,-23,6,26,-15,-8,-6,-12,-108
1501874343881229,23,38,-41,-83,0,2,13,118
1501874343881229,3,6,-25,9,0,8,4,-20
1501874343888235,8,30,21,-4,-5,-11,-9,-48
1501874343888235,2,-11,31,9,11,6,1,26
1501874343904283,10,19,-42,-4,5,2,-5,-9
1501874343904283,-7,-8,40,54,-24,-6,5,2
1501874343906233,-10,-32,-34,-73,-1,-4,-14,112
1501874343906233,6,40,-46,-22,-1,-2,18,-18
1501874343927289,-6,11,32,13,12,5,-6,-64
1501874343927289,13,28,-62,69,6,-1,6,45
1501874343928238,6,-22,9,-97,-13,2,-13,-23
1501874343928238,-11,-34,-103,-18,-1,1,8,6
1501874343941278,4,51,-2,-30,-27,-11,-6,13
1501874343941278,-40,-30,39,50,17,6,26,7
1501874343948275,-20,10,-43,4,4,-4,-30,-83
1501874343948275,-4,-1,-50,-14,-2,-5,-13,75
1501874343963294,1,-45,-5,-6,3,-1,-2,30
1501874343963294,-3,10,56,0,-5,4,-6,-13
1501874343972237,-1,-18,-47,33,32,7,13,-13
1501874343972237,0,49,41,4,0,1,-3,-21
1501874343987281,-3,-52,-66,-22,-22,-13,1,46
1501874343987281,27,10,43,-37,10,-1,-9,60
1501874343988242,0,-25,10,24,-14,2,6,2
1501874343988242,-14,32,-15,12,11,1,8,5
1501874344009238,9,59,42,67,5,1,1,-60
1501874344009238,5,-50,21,13,10,0,1,9
1501874344011240,1,-10,4,-45,-18,-7,-4,14
1501874344011240,4,-15,-54,-73,0,-7,-22,-31
1501874344023284,15,4,15,-9,9,3,0,17
1501874344023284,6,27,45,54,15,12,24,71
1501874344032240,21,30,81,39,15,1,-8,-51
1501874344032240,-43,-4,-39,97,-27,-10,-9,-2
1501874344047286,6,-20,-61,-127,39,19,9,-21
1501874344047286,-8,8,26,-10,-28,-14,-10,-89
1501874344048244,15,-14,-5,55,23,7,18,68
1501874344048244,25,-17,-50,-15,-30,2,0,10
1501874344069283,-19,-8,13,64,41,6,-2,-29
1501874344069283,23,6,-16,-41,-29,-16,-10,41
1501874344071242,-67,1,28,-15,-27,-3,4,-108
1501874344071242,24,4,41,32,-47,-1,-14,-41
1501874344083304,-17,41,30,-19,77,16,0,-27
1501874344083304,-3,-64,-50,-14,7,2,-6,30
1501874344092244,24,4,22,-35,-15,-2,11,41
1501874344092244,2,11,-24,-24,16,-6,-8,-28
1501874344107283,-8,-11,0,64,-59,-5,-3,17
1501874344107283,5,21,90,-2,0,0,0,-11
1501874344108249,34,22,-45,3,-21,-10,-8,39
1501874344108249,-54,-32,-57,-25,0,4,3,-38
1501874344129310,27,0,12,29,19,-3,2,0
1501874344129310,-16,8,-49,-80,21,0,-3,4
1501874344131245,13,14,28,56,13,-5,-16,2
1501874344131245,-7,-19,25,-9,24,2,9,-26
1501874344152285,22,14,-34,-36,-75,-25,-2,123
1501874344152285,18,-27,-6,-4,31,12,-8,33
1501874344153252,-14,-15,-43,-74,-1,2,5,-46
1501874344153252,-9,-4,-15,-28,5,-1,-5,8
1501874344167306,-2,-30,58,21,-48,-7,1,16
1501874344167306,1,47,6,72,8,3,3,-2
1501874344168253,-4,-17,-53,-22,19,7,4,19
1501874344168253,24,10,112,36,14,0,5,43
1501874344189294,3,-38,-5,55,-13,-5,3,37
1501874344189294,7,13,-72,-3,4,6,-6,-76
1501874344191249,-13,-21,-4,12,-9,-14,-9,0
1501874344191249,6,27,27,27,-35,1,15,23
1501874344212308,5,29,-74,-23,29,3,7,18
1501874344212308,-7,18,44,47,-14,-6,-13,-42
1501874344213258,4,18,-47,5,24,12,7,0
1501874344213258,5,-31,51,31,6,-1,-5,28
1501874344226256,6,8,23,-113,-21,-9,-3,-17
1501874344226256,-6,-27,-56,-25,-36,-15,-1,59
1501874344240305,11,16,-12,0,-1,-3,1,104
1501874344240305,12,72,88,-25,34,11,12,1
1501874344249293,-25,-75,-54,-7,-11,-2,-8,10
1501874344249293,11,-7,-30,-61,-2,-5,4,-8
1501874344251258,-49,-8,23,96,9,-1,-4,-55
1501874344251258,16,-18,-73,-106,-20,-10,-9,32
1501874344272298,19,36,72,52,7,-2,2,-11
1501874344272298,-3,-29,-39,10,-21,-8,-4,31
1501874344273259,11,24,-34,-9,4,8,5,15
1501874344273259,-1,-26,-18,-37,24,5,2,3
1501874344287265,10,-6,8,95,5,9,-1,-63
1501874344287265,-10,9,69,-29,-12,-6,7,4
1501874344293275,15,36,46,77,1,2,-9,-23
1501874344293275,-20,-14,-25,-65,-32,-12,-2,68
1501874344309256,1,5,60,-18,5,-3,-13,-30
1501874344309256,-17,11,-17,53,29,4,5,-39
1501874344311256,-5,4,-1,7,-7,-1,4,5
1501874344311256,5,-38,-17,-13,6,1,-8,-93
1501874344332294,-3,10,22,22,-2,0,2,12
1501874344332294,3,-23,-40,27,-2,6,-2,-26
1501874344333262,9,-7,60,-19,-10,-7,-4,-60
1501874344333262,-33,22,-26,42,2,-3,-14,-63
1501874344346320,1,13,-33,-80,-2,-3,11,82
1501874344346320,-29,8,-22,18,8,6,-1,-100
1501874344353313,1,-31,-15,-12,-12,-6,1,2
1501874344353313,2,10,32,88,16,5,2,31
1501874344369316,-23,-21,7,32,-17,-4,-5,-128
1501874344369316,-13,-37,28,46,29,6,-5,33
1501874344371259,4,8,-48,-125,-14,-5,-1,34
1501874344371259,-14,-11,48,-34,-8,-4,-8,-29
1501874344392261,-4,-27,19,25,3,-2,-2,26
1501874344392261,7,27,31,0,-33,-8,5,24
1501874344393272,5,-39,-49,-35,14,6,-1,26
1501874344393272,14,11,-74,1,28,6,-3,-13
1501874344406307,13,1,55,49,-2,0,11,48
1501874344406307,2,-5,34,8,-9,-3,-11,-31
1501874344413302,-2,30,-2,-44,-16,-4,3,20
1501874344413302,-5,3,20,-5,-11,-5,5,4
1501874344429302,7,3,-60,-67,13,7,0,36
1501874344429302,-6,18,48,57,0,-2,3,40
1501874344431268,-10,-10,22,-21,-2,6,18,-52
1501874344431268,23,21,17,45,7,1,-6,-5
1501874344452339,-1,-47,-49,-28,-16,-3,2,30
1501874344452339,25,18,-16,-20,0,1,6,44
1501874344453275,-7,-2,24,54,3,0,0,7
1501874344453275,-4,5,14,1,-1,-1,-5,7
1501874344466306,8,52,46,-65,7,3,3,-1
1501874344466306,-12,-5,-57,-87,-22,-3,-4,-24
1501874344473269,-16,-38,-30,76,16,-2,-14,-85
1501874344473269,-13,-18,3,9,-2,2,4,-9
1501874344489309,2,29,4,3,5,0,-6,-9
1501874344489309,-16,-15,1,36,-5,-9,-6,-27
1501874344491301,5,1,-6,-75,-20,-2,2,40
1501874344491301,-4,21,13,-42,-3,6,11,28
1501874344512307,-7,3,-66,23,2,-4,-17,-87
1501874344512307,-11,-49,3,-58,-9,-4,-12,-25
1501874344513291,8,20,8,-5,11,0,15,56
1501874344513291,16,3,-7,29,-13,-7,-20,-22
1501874344526273,-35,-29,-9,39,-2,-2,-2,-37
1501874344526273,31,51,43,38,12,0,5,59
1501874344533313,14,-52,-25,-19,-12,-4,-10,21
1501874344533313,-8,0,22,11,12,4,10,45
1501874344549319,8,29,-28,-91,-14,-10,-11,-44
1501874344549319,-7,-46,45,108,-2,-3,6,-15
1501874344551302,10,-7,14,-8,-3,4,-10,21
1501874344551302,-8,-6,11,4,4,-4,4,-17
1501874344572317,-7,12,-26,24,-18,-8,-9,-15
1501874344572317,-2,-19,-16,-18,6,7,5,-12
1501874344573274,-9,-6,0,-3,-1,-5,0,10
1501874344573274,-1,-24,-19,15,11,9,-3,-34
1501874344586319,15,51,-8,-34,11,4,13,119
1501874344586319,-5,41,18,-41,-9,0,3,-46
1501874344593290,9,26,-67,25,3,0,0,28
1501874344593290,-34,-25,37,13,-9,-10,-20,-42
1501874344609277,2,-9,34,6,12,1,10,53
1501874344609277,25,12,13,-98,-9,-1,6,12
1501874344611276,-8,5,17,23,4,2,-9,-79
1501874344611276,5,-2,-23,-22,1,3,8,27
1501874344632326,-3,-26,-27,39,-1,2,-4,-13
1501874344632326,4,30,19,18,7,-6,-7,26
1501874344633279,-6,10,75,26,-8,-3,0,-45
1501874344633279,18,25,1,-42,-8,-3,1,8
1501874344645311,-8,-25,12,91,-12,-4,-7,-30
1501874344645311,8,56,-14,-73,22,12,11,14
1501874344654295,4,-73,-25,-4,-3,-6,-6,71
1501874344654295,-4,5,12,-38,-16,-4,6,-14
1501874344670292,4,3,23,-46,14,5,2,-12
1501874344670292,-15,0,-39,43,-22,-8,-4,-10
1501874344671280,10,26,-8,66,24,8,9,21
1501874344671280,3,-13,26,44,3,-5,-10,-23
1501874344692281,-9,-9,29,20,-4,-3,-4,-3
1501874344692281,-7,-33,34,-9,2,0,-1,-48
1501874344693282,9,37,-23,-98,-9,2,1,62
1501874344693282,9,-33,-4,71,-3,-4,10,42
1501874344705317,-5,27,12,-36,1,3,3,-40
1501874344705317,-1,16,-32,19,11,1,-15,-25
1501874344714298,-33,-22,100,12,-8,-2,3,-44
1501874344714298,26,-16,-15,-11,-3,-3,-7,43
1501874344729326,-1,-1,-3,10,-7,-6,5,38
1501874344729326,-18,-26,-64,2,7,3,-7,-55
1501874344731294,11,24,38,44,-2,2,6,7
1501874344731294,14,13,-44,-56,12,2,-6,-18
1501874344752356,-2,-3,-26,15,-9,1,5,15
1501874344752356,2,10,13,-9,-6,-6,-2,16
1501874344753290,-9,-15,-27,-26,-2,-1,-1,-21
1501874344753290,-20,16,-7,-33,-5,-3,5,-18
1501874344765341,32,1,23,-19,8,3,-3,42
1501874344765341,-30,-34,-81,-37,-17,-5,5,-2
1501874344774295,3,-13,72,49,14,1,-3,-5
1501874344774295,-7,9,-47,15,-13,-3,0,-20
1501874344789294,-1,18,57,-21,-1,0,-1,26
1501874344789294,6,-37,-36,-33,-2,-3,-14,-30
1501874344791299,0,31,3,0,-4,-4,-7,-31
1501874344791299,-8,-22,-3,-27,-6,-1,5,-25
1501874344812293,3,0,-10,5,0,-1,-5,0
1501874344812293,6,7,6,47,-1,-2,6,53
1501874344813288,-14,-14,-24,-19,6,5,0,-14
1501874344813288,-16,24,-6,53,1,-2,1,-56
1501874344825293,-4,24,22,9,-2,-3,-15,-30
1501874344825293,5,-30,-5,73,15,3,5,21
1501874344834293,30,1,-7,-107,-18,-7,-1,67
1501874344834293,-14,9,-13,23,-10,0,-1,-58
1501874344849331,-5,39,-15,1,2,-2,1,-4
1501874344849331,-9,-78,2,-14,5,3,6,51
1501874344851300,-23,23,-29,24,-3,-2,-12,-94
1501874344851300,5,-29,73,77,5,2,2,37
1501874344872299,-11,-7,9,-7,1,-4,-3,2
1501874344872299,3,46,18,-47,-5,-2,0,-7
1501874344873291,-13,-15,-12,36,3,-3,-4,7
1501874344873291,-4,-23,4,-92,-6,-1,-6,0
1501874344885331,-11,-22,-11,30,13,0,-4,-31
1501874344885331,15,36,8,13,-21,-1,9,10
1501874344894303,15,7,-36,-40,32,14,1,37
1501874344894303,-2,0,-5,85,-8,-10,-5,13
1501874344909295,0,-10,-17,-30,1,0,7,20
1501874344909295,14,-9,60,30,3,-3,6,36
1501874344911296,2,23,26,15,-10,-4,-3,-69
1501874344911296,-2,-18,-17,-39,15,5,-6,-2
1501874344932344,-18,-25,-20,6,1,0,2,-22
1501874344932344,7,40,16,-23,4,-2,-5,43
1501874344933295,-2,-23,-5,45,-26,-6,3,5
1501874344933295,8,23,17,-1,12,-1,6,19
1501874344956296,-12,-43,9,-12,-19,-6,-8,-32
1501874344956296,6,33,-26,5,6,2,11,82
1501874344957297,5,-40,-6,-6,5,-3,-11,-20
1501874344957297,-5,0,-13,-13,3,5,9,40
1501874344969324,-2,21,-45,31,0,-3,-5,-56
1501874344969324,-2,-1,-8,-10,-1,2,-11,-42
1501874344971305,-11,-14,-13,-11,-17,-8,-2,10
1501874344971305,-2,4,-16,-25,-21,-8,-6,-6
1501874344992298,24,11,32,-20,21,5,9,34
1501874344992298,-28,-28,-13,9,-11,1,-3,-45
1501874344993299,6,5,-36,14,-3,-4,-1,21
1501874344993299,8,11,3,-36,-12,-1,-1,2
1501874345005305,-4,0,-6,22,1,-4,-2,7
1501874345005305,1,10,42,-17,1,7,3,-13
1501874345014300,-6,-46,-40,5,6,-3,-5,14
1501874345014300,5,31,0,12,0,-2,0,50
1501874345029327,29,-12,-10,-78,-13,-3,-4,-52
1501874345029327,-26,-13,14,4,5,-2,-7,-27
1501874345035327,4,22,-7,-41,-9,0,5,15
1501874345035327,-8,3,17,7,3,5,2,-41
1501874345052304,6,-29,1,36,-1,-1,1,33
1501874345052304,22,29,-60,-42,-2,-2,12,64
1501874345053303,-34,-43,37,2,-2,-3,-14,-101
1501874345053303,6,-25,-20,33,6,1,-2,-12
1501874345074310,0,5,9,-17,-9,0,3,33
1501874345074310,-8,-40,1,50,1,-5,-9,-38
1501874345076301,2,20,18,-11,-9,1,16,53
1501874345076301,26,-7,28,-60,4,-1,-8,8
1501874345089349,-20,15,42,32,4,6,-4,-49
1501874345089349,-1,-8,-52,-10,-1,-3,-7,-23
1501874345091303,17,48,31,23,3,-4,-2,20
1501874345091303,-32,-30,-79,-1,7,0,1,-38
1501874345112302,1,9,4,-31,-9,-1,8,-7
1501874345112302,10,26,-8,35,9,-2,-7,-4
1501874345113304,-4,5,19,-5,10,3,0,2
1501874345113304,0,6,18,-8,-8,-7,-1,9
1501874345134329,-13,-24,-25,-9,3,0,-1,-6
1501874345134329,-5,3,11,18,-8,-2,-5,-31
1501874345136310,2,14,55,6,4,3,3,-3
1501874345136310,7,24,14,20,6,5,3,7
1501874345149328,-13,-30,-56,-24,-5,-3,-4,3
1501874345149328,-2,-15,44,6,-5,-5,-7,9
1501874345151305,11,44,-2,-14,-1,-1,0,4
1501874345151305,-11,-45,-25,2,-3,-6,-3,-1
1501874345172353,4,7,25,62,1,-3,8,31
1501874345172353,-2,-9,-11,-45,-3,-1,-5,-1
1501874345173306,-2,-5,-21,-15,1,0,3,8
1501874345173306,4,12,45,23,-21,-3,0,5
1501874345194369,4,-12,-57,-70,20,9,0,8
1501874345194369,-10,-29,24,64,-9,-10,-5,13
1501874345196308,-7,-5,-41,-6,-2,-3,-4,-20
1501874345196308,8,22,15,-14,-2,1,3,14
1501874345209309,-3,4,-27,3,-8,-3,-3,-3
1501874345209309,10,1,25,-7,-7,-1,7,11
1501874345211309,2,8,-13,-51,-6,2,0,10
1501874345211309,-8,-1,13,4,6,2,-7,-19
1501874345232313,2,-13,19,27,-6,-6,-12,-20
1501874345232313,-1,8,2,-78,5,1,2,-28
1501874345233316,-8,-15,-33,101,3,-7,-2,-22
1501874345233316,-5,3,-38,-51,-8,0,0,-12
1501874345254310,-4,9,16,29,-3,-2,-1,8
1501874345254310,12,17,3,-44,5,4,0,-11
1501874345256311,-3,-37,5,-28,-6,-3,-1,-17
1501874345256311,-12,8,-34,24,6,-2,-4,-12
1501874345268317,-3,31,12,22,2,-3,2,1
1501874345268317,3,-39,1,-28,-16,-7,-5,9
1501874345275313,-11,-8,-26,-26,1,3,-2,37
1501874345275313,5,-1,47,10,5,0,3,-3
1501874345292316,-2,22,-17,16,-2,-1,-2,-24
1501874345292316,-9,4,12,67,11,4,-3,4
1501874345293314,1,-23,-30,-101,-11,-1,2,10
1501874345293314,7,5,51,28,4,0,-6,-4
1501874345314383,-8,-45,2,-25,-8,-1,3,35
1501874345314383,-5,37,-38,-49,-9,-4,-5,-57
1501874345316315,-11,-26,0,25,-1,-5,-6,33
1501874345316315,19,15,1,25,2,2,3,21
1501874345329328,-13,23,30,-27,9,5,-1,-20
1501874345329328,-8,-37,-15,21,7,0,2,-3
1501874345335377,-5,8,18,24,-3,-1,-3,-5
1501874345335377,9,-15,3,2,4,-2,2,11
1501874345352385,-8,14,-76,0,-2,-6,-7,-59
1501874345352385,13,16,23,3,-7,2,7,46
1501874345353329,-3,5,-3,23,-8,-5,-6,4
1501874345353329,-2,9,-20,0,6,4,-1,-8
1501874345374361,19,12,16,-45,-7,-2,2,23
1501874345374361,-12,-39,20,53,6,-6,-3,5
1501874345376323,0,-11,13,-40,-3,2,5,-13
1501874345376323,2,8,24,-7,-4,-1,4,34
1501874345388366,-6,-33,17,-19,-11,-3,0,-34
1501874345388366,-3,6,-65,-14,6,-2,-7,-16
1501874345395362,28,30,53,43,14,1,-2,56
1501874345395362,-27,-8,-19,17,-4,-4,-1,-35
1501874345412390,-5,-29,-33,2,-7,-2,-7,4
1501874345412390,-20,13,36,-16,-9,0,-3,-28
1501874345413328,23,29,-39,-35,4,1,1,-12
1501874345413328,-1,4,1,-25,-5,-3,-1,21
1501874345434363,1,0,-10,6,10,3,0,7
