timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875822127669,4,-9,19,-23,-11,-8,2,12
1501875822127669,-9,-26,10,42,10,4,-3,4
1501875822136613,-4,20,-29,-28,-13,-6,-2,-23
1501875822136613,-7,-1,44,55,-5,-2,-2,-26
1501875822151609,5,31,-23,-44,-14,-3,-8,-7
1501875822151609,0,-30,-8,-17,-14,5,10,19
1501875822153608,-5,13,12,16,-9,-2,-10,-32
1501875822153608,-1,-36,-28,-50,7,-2,2,31
1501875822173649,-6,-4,24,9,-13,-7,0,-3
1501875822173649,11,55,-7,4,12,-1,3,39
1501875822175620,0,-5,-21,-11,-32,-2,-5,-41
1501875822175620,-8,-10,-1,30,-14,3,-4,17
1501875822187650,2,-11,0,26,5,-1,2,4
1501875822187650,-8,11,2,-35,16,0,-6,-24
1501875822196620,-2,-1,0,49,-3,-4,8,43
1501875822196620,7,41,-29,-96,-11,-2,-10,-40
1501875822211675,-7,-36,10,11,5,0,-6,-14
1501875822211675,0,7,-5,4,-39,4,6,2
1501875822213619,-4,-2,7,66,28,-6,0,44
1501875822213619,6,10,36,16,-25,-8,4,-19
1501875822233678,-1,-9,-40,-26,35,10,5,43
1501875822233678,-11,-18,-33,10,4,-10,-20,-69
1501875822235613,1,-10,-18,-26,2,7,1,-4
1501875822235613,-5,-21,-22,-8,-66,-14,3,12
1501875822247676,4,23,5,-6,0,8,-1,-27
1501875822247676,-5,-11,-1,-11,56,-1,3,5
1501875822256613,-5,-21,-13,-43,-20,-6,-6,-4
1501875822256613,-2,-4,-3,61,22,0,1,-5
1501875822271672,12,1,19,-24,-26,-2,2,12
1501875822271672,-2,8,8,29,56,-2,-1,-33
1501875822273614,-3,-19,7,-8,-17,-4,0,25
1501875822273614,1,-32,-7,-11,16,2,-6,2
1501875822294683,-17,-6,-32,4,11,-6,-12,-25
1501875822294683,0,8,-10,6,-32,0,2,20
1501875822296629,6,5,16,-7,13,2,10,49
1501875822296629,-8,20,6,7,-7,3,-4,-69
1501875822316650,-1,-18,-1,-10,-26,-14,-11,-6
1501875822316650,2,-14,0,49,25,5,-1,18
1501875822318619,-7,-10,4,-75,-35,-5,-5,-24
1501875822318619,10,39,29,34,-40,-6,6,17
1501875822331682,1,1,-14,2,13,8,4,7
1501875822331682,5,13,16,-1,7,-1,8,1
1501875822333630,-7,-32,-29,-26,13,-2,-7,-41
1501875822333630,4,15,-13,58,-11,0,6,42
1501875822354657,-5,11,6,-23,-5,4,-8,-16
1501875822354657,2,-23,0,2,-12,-7,-1,-5
1501875822355651,0,7,7,15,-10,-1,-7,-43
1501875822355651,0,15,-2,-6,31,1,0,-6
1501875822376654,4,1,28,39,-19,-1,6,16
1501875822376654,-5,20,-33,-52,-4,5,-6,-3
1501875822378620,2,-18,18,17,6,-2,-5,4
1501875822378620,-1,-2,-29,-13,-3,1,2,11
1501875822391648,-5,-8,3,11,5,-3,-1,0
1501875822391648,15,22,31,11,-1,1,4,21
1501875822392621,-4,4,-23,-25,-11,1,2,8
1501875822392621,-1,-22,6,37,30,3,9,1
1501875822413664,4,15,19,-6,26,12,13,37
1501875822413664,9,25,12,-14,-30,6,0,2
1501875822415630,-3,8,-29,-16,-8,-4,-7,11
1501875822415630,-7,-19,60,-3,-5,2,-3,-7
1501875822436666,0,25,-42,-28,-34,-4,-1,-3
1501875822436666,-2,-22,16,35,21,-4,2,-14
1501875822437635,1,-16,14,-13,0,9,8,14
1501875822437635,-10,-1,-15,-18,6,-1,-4,10
1501875822450671,6,16,15,41,-25,-9,-12,-3
1501875822450671,1,11,26,11,-16,0,5,19
1501875822457662,-9,-1,-35,11,-2,-9,-18,-12
1501875822457662,8,29,10,-21,10,0,4,22
1501875822473689,-12,-45,-9,-21,8,3,-4,-31
1501875822473689,-9,0,12,12,-10,1,4,-18
1501875822475634,-6,-4,24,0,26,0,-3,-9
1501875822475634,8,22,-26,-13,-23,-8,-6,-6
1501875822496666,-6,-58,-4,-12,3,-13,0,15
1501875822496666,-3,0,-20,21,-30,1,10,33
1501875822498632,-4,21,31,21,-3,-2,-14,-61
1501875822498632,6,-11,-5,2,33,2,-2,7
1501875822510695,3,18,-19,-3,16,3,1,-2
1501875822510695,-6,-18,-15,-5,-17,-7,-2,-3
1501875822517672,8,7,-19,-16,5,2,3,23
1501875822517672,-4,1,16,24,-11,-3,1,25
1501875822532702,0,13,-6,14,-22,-3,-7,-45
1501875822532702,1,5,22,-20,44,5,-5,0
1501875822541628,-1,10,-9,11,47,1,8,12
1501875822541628,-7,-9,10,7,-23,-3,-3,-10
1501875822556694,6,-26,30,-23,30,10,5,31
1501875822556694,-8,-4,-83,-8,-18,-4,-9,-20
1501875822558633,6,27,27,-21,-16,-7,-4,30
1501875822558633,-1,-16,-1,-7,8,-2,5,-33
1501875822578631,-15,-28,3,18,-18,-8,-9,-19
1501875822578631,1,-15,8,10,8,-4,-5,-6
1501875822580668,8,19,3,-7,1,10,16,27
1501875822580668,-12,-41,-30,-20,-49,-3,-7,-8
1501875822592691,3,31,3,8,40,4,-3,-25
1501875822592691,8,8,10,-24,9,0,-8,-10
1501875822601644,-8,-43,-11,54,-30,-8,4,33
1501875822601644,-1,31,-13,-81,-4,1,-10,-14
1501875822616704,-5,-14,-23,-6,12,1,6,11
1501875822616704,-5,-4,14,-20,6,4,-1,-24
1501875822618636,11,25,-5,-6,-21,-8,3,3
1501875822618636,4,-5,-8,33,-10,0,3,36
1501875822638699,2,58,8,-11,10,3,2,4
1501875822638699,-10,-57,-4,10,31,-2,0,18
1501875822640671,-11,-17,-3,-19,7,1,-2,-83
1501875822640671,2,-6,-4,-5,-3,2,-5,5
1501875822652668,6,43,20,41,-5,-6,-7,-6
1501875822652668,9,-4,-24,-57,-31,1,1,13
1501875822661650,-8,-2,7,-18,-26,-1,-7,-25
1501875822661650,-6,-22,-7,-19,51,0,3,1
1501875822676712,1,-8,-34,36,-13,-2,-4,5
1501875822676712,8,30,22,18,23,0,4,12
1501875822677651,-4,-31,2,9,17,-1,-5,14
1501875822677651,-7,41,17,-9,6,-6,-3,0
1501875822698707,10,-23,20,-18,-21,3,12,2
1501875822698707,-10,-17,-21,-10,-17,-8,-2,-23
1501875822700672,-6,-1,-7,-4,-10,1,-10,4
1501875822700672,4,22,-11,10,-13,-2,7,23
1501875822712703,2,-16,11,-15,-11,0,5,-33
1501875822712703,-18,-5,24,39,37,0,-10,-37
1501875822721655,6,5,-55,-10,-39,-6,1,7
1501875822721655,-2,-11,-10,0,60,-2,-1,-12
1501875822736705,0,10,-13,-26,1,1,6,36
1501875822736705,2,18,0,-20,-43,1,-1,-14
1501875822737641,2,5,50,2,9,-4,-5,-1
1501875822737641,-6,-15,7,-8,1,6,7,1
1501875822758703,-4,-2,-49,-14,-5,-8,-7,-14
1501875822758703,5,7,18,19,0,-2,5,46
1501875822760652,1,-10,12,-11,1,-4,-3,1
1501875822760652,3,25,-16,23,7,9,7,-25
1501875822772684,-7,-37,35,10,-17,-6,-23,-15
1501875822772684,5,-4,-17,-1,7,1,2,31
1501875822781645,5,2,8,-2,-9,-3,11,25
1501875822781645,-10,-5,-22,16,-13,-4,-17,-47
1501875822796678,-1,16,17,-37,-10,2,5,19
1501875822796678,4,-20,-1,26,-22,-5,2,-12
1501875822798645,-8,-6,-13,-5,39,-3,-6,5
1501875822798645,6,4,28,1,-30,-1,1,19
1501875822818648,0,7,-10,17,82,8,7,20
1501875822818648,-4,26,-19,-28,-26,-8,-14,-36
1501875822820647,9,0,21,39,19,14,12,-8
1501875822820647,-6,-19,-10,19,3,-5,-11,-20
1501875822841687,4,6,16,1,-36,-9,6,21
1501875822841687,6,12,0,7,19,-1,-1,18
1501875822843656,-9,32,-12,13,-51,1,-2,-16
1501875822843656,-1,-3,8,-52,48,1,4,25
1501875822856687,3,5,12,23,-12,0,2,-7
1501875822856687,-1,-11,-20,-1,4,-1,-4,-5
1501875822857661,-5,0,-12,14,40,5,3,29
1501875822857661,-4,-21,10,11,-20,-1,0,14
1501875822878721,-6,-3,12,27,-22,-8,-1,-15
1501875822878721,-7,-14,-25,-38,3,-2,-5,-30
1501875822880649,2,-3,-14,-18,-7,-8,-9,-7
1501875822880649,1,-4,6,6,-36,0,9,30
1501875822901651,-5,-21,-2,-35,-11,3,-4,-15
1501875822901651,-2,21,17,46,30,1,6,22
1501875822902664,5,18,-1,-55,10,2,-6,-6
1501875822902664,-7,-18,10,23,-26,-5,-7,-30
1501875822916709,4,-1,-32,-17,-14,-5,-1,7
1501875822916709,-2,5,51,-2,-6,2,2,14
1501875822918660,-7,-22,-11,-26,-30,-9,3,-2
1501875822918660,8,16,3,8,21,4,-4,6
1501875822938714,1,5,-25,17,-31,-1,-3,3
1501875822938714,-7,-39,-10,18,38,-6,0,13
1501875822940662,5,-5,4,-17,20,5,5,-7
1501875822940662,6,26,16,10,-13,-2,3,-9
1501875822961718,-9,-8,-5,-2,51,7,-3,-12
1501875822961718,2,-17,-9,-36,-23,-2,1,13
1501875822962654,-5,-17,-13,21,-12,-3,-2,-26
1501875822962654,-6,4,-4,6,5,-3,-13,-30
1501875822975722,4,13,26,-18,-20,-2,3,33
1501875822975722,-5,27,-7,16,-15,3,-1,-37
1501875822982717,-2,-18,-7,20,10,-4,2,-2
1501875822982717,2,17,-17,-59,40,3,-7,-6
1501875822998727,2,-16,34,71,-9,-10,-4,-3
1501875822998727,1,-16,4,-54,29,12,2,19
1501875823005669,1,-1,-17,-8,-12,-4,2,-3
1501875823005669,-8,-5,28,49,7,2,0,2
1501875823021696,-5,-13,-7,-36,-13,-4,4,-5
1501875823021696,-5,-1,-33,6,-10,-9,-5,-4
1501875823023657,-1,3,-6,-6,-18,2,-8,-10
1501875823023657,8,2,0,3,5,-2,0,3
1501875823035697,-2,4,-22,8,-29,4,16,26
1501875823035697,-3,-3,10,17,9,-3,-16,-49
1501875823042692,3,40,26,13,6,6,0,12
1501875823042692,2,-23,-11,-10,6,-2,-4,-10
1501875823058698,1,11,-17,4,-2,2,-1,7
1501875823058698,2,5,-2,1,-23,-6,6,15
1501875823060668,-3,-17,-3,15,10,-2,-2,7
1501875823060668,-4,-27,-5,-3,-29,-4,0,6
1501875823081694,1,1,-39,-64,30,1,3,12
1501875823081694,-5,17,28,6,-6,3,0,-16
1501875823082673,5,13,20,9,-29,-1,-3,11
1501875823082673,-6,-11,-52,-37,-50,-2,7,10
1501875823095700,-2,-36,15,14,28,3,3,13
1501875823095700,1,21,-4,6,19,-1,-5,1
1501875823102721,-9,-14,-10,5,-14,-5,-8,-4
1501875823102721,-1,2,-6,20,-1,-2,1,6
1501875823118705,-5,-6,4,-7,19,-2,-8,-46
1501875823118705,10,14,9,0,-30,1,10,31
1501875823120698,-4,-1,-9,-8,-12,1,5,0
1501875823120698,4,-8,28,-39,71,2,4,22
1501875823141693,-17,18,-25,2,0,-5,-15,-67
1501875823141693,-2,-29,-4,-4,-22,-4,-2,-1
1501875823143666,4,-6,-4,-32,8,-4,0,0
1501875823143666,0,16,0,5,-17,-5,-3,3
1501875823155706,4,10,30,21,9,6,4,13
1501875823155706,1,3,-3,-8,-18,-9,0,12
1501875823162703,2,18,4,35,33,-1,1,-31
1501875823162703,0,-40,-2,-21,-10,7,5,10
1501875823178734,1,-14,-2,-1,-21,-9,-11,-4
1501875823178734,-10,-17,-15,8,15,7,-3,13
1501875823180678,9,33,10,4,-9,0,6,18
1501875823180678,-4,6,-22,-10,-17,-8,-9,-71
1501875823201669,-11,-31,24,19,-36,-13,-10,-5
1501875823201669,4,-1,0,-10,15,5,4,9
1501875823207729,1,6,-8,3,-19,-5,4,7
1501875823207729,-3,11,1,5,13,6,-1,6
1501875823215667,-6,-13,-6,-2,2,-2,-6,-41
1501875823215667,10,28,22,25,-12,-2,10,20
1501875823222740,-8,-29,-24,-8,50,1,-11,-17
1501875823222740,7,16,26,22,-40,-2,0,-9
1501875823238735,-7,6,-5,-13,7,2,-6,11
1501875823238735,-3,-10,1,-29,-29,-5,-3,1
1501875823240671,1,-1,14,-5,17,-4,-1,-19
1501875823240671,-3,10,-5,17,15,-7,-3,17
1501875823261715,10,-2,12,19,9,6,4,3
1501875823261715,-10,0,-6,3,27,3,-4,-13
1501875823262697,2,-12,-5,-15,-21,-2,-2,11
1501875823262697,-5,21,18,6,-8,1,-1,-28
1501875823275712,5,6,-25,6,12,-1,7,32
1501875823275712,-4,-16,-1,-3,33,-4,-1,1
1501875823282732,-8,-2,4,-22,-22,1,-9,-49
1501875823282732,-1,-4,-24,-22,8,0,7,13
1501875823298729,1,10,0,12,-4,-5,-7,11
1501875823298729,1,4,-11,-28,-39,-4,1,23
1501875823300673,-1,-5,24,1,47,9,-2,-36
1501875823300673,-5,-44,-46,-18,-34,-6,-5,25
1501875823321719,-5,-5,2,-28,27,3,3,-3
1501875823321719,10,11,1,25,0,3,-3,-5
1501875823322676,-7,-5,4,29,-68,-7,5,13
1501875823322676,6,6,21,-25,95,7,-2,16
1501875823335677,7,25,-8,-15,-17,3,3,-18
1501875823335677,-12,-28,-5,29,-15,-10,0,2
1501875823343726,5,2,-5,-14,5,7,-5,23
1501875823343726,0,-7,-21,-15,-20,-4,-3,10
1501875823358678,-1,0,14,1,17,4,2,23
1501875823358678,7,32,-20,-5,0,-3,4,-20
1501875823360694,-7,-9,-4,-2,-12,-10,-4,-22
1501875823360694,-6,-2,14,44,-14,-4,-6,3
1501875823381718,10,10,20,-10,-4,4,2,14
1501875823381718,1,1,-26,1,13,2,2,12
1501875823382693,-8,-17,4,7,-22,-3,-7,-3
1501875823382693,-6,13,-10,-4,31,0,1,-21
1501875823395692,-1,15,14,8,-32,-7,-1,2
1501875823395692,-1,-8,17,-5,-13,0,-1,10
1501875823404680,2,-4,-36,-17,3,3,2,20
1501875823404680,-3,-19,7,12,-23,-4,-10,-22
1501875823418720,-7,-10,3,-30,18,-1,-1,-9
1501875823418720,0,-3,-20,-7,-4,-3,-10,-27
1501875823420693,-2,8,15,28,2,-5,-6,3
1501875823420693,0,0,2,-29,-15,6,8,11
1501875823441727,8,-4,-25,3,14,-8,1,10
1501875823441727,-10,-25,22,-20,18,7,-7,-33
1501875823442684,-2,17,-2,7,3,-1,5,10
1501875823442684,3,3,0,7,-12,-3,2,14
1501875823454748,-2,11,1,15,-23,4,-1,-22
1501875823454748,-2,-18,18,-6,6,0,-4,-9
1501875823464684,3,4,-20,-35,1,1,6,6
1501875823464684,-4,11,29,19,5,-10,-10,-21
1501875823478685,-6,-22,-17,4,-8,5,7,8
1501875823478685,0,11,-16,-9,-18,1,2,16
1501875823480686,-7,-36,1,-27,-39,-9,-25,-15
1501875823480686,7,3,-1,4,-17,2,5,-6
1501875823501718,-14,1,-25,-9,29,0,-4,-1
1501875823501718,4,12,5,-2,-22,-3,2,2
1501875823502724,-6,-26,17,26,16,0,6,19
1501875823502724,2,11,-6,6,6,2,2,-1
1501875823514752,-1,-2,-13,8,-36,-6,-5,-7
1501875823514752,-1,3,1,9,18,3,1,12
1501875823524687,1,5,11,30,-3,-4,-1,-21
1501875823524687,3,-19,-21,-77,14,2,7,18
1501875823538698,0,10,-5,8,4,2,-10,-18
1501875823538698,1,4,4,25,-17,-7,1,-2
1501875823540721,-1,22,6,9,-4,4,2,7
1501875823540721,-1,-3,20,36,39,-1,1,-3
1501875823561699,-3,-31,-7,-26,-23,-6,-12,-22
1501875823561699,-5,-12,-6,-19,-14,-3,-4,-17
1501875823562720,3,-6,-8,17,32,5,4,19
1501875823562720,-6,15,12,-3,-56,-5,6,-7
1501875823574731,3,6,4,38,48,5,2,-7
1501875823574731,5,-10,-23,-52,6,0,-3,22
1501875823583763,-4,-8,-8,-2,9,-3,-1,-17
1501875823583763,-1,7,-1,11,-31,0,-2,3
1501875823598730,1,14,34,8,-48,-1,8,-4
1501875823598730,4,10,-8,-3,49,-3,-7,-2
1501875823600692,7,-5,-5,-7,28,9,8,30
1501875823600692,-7,-17,0,21,2,-2,-4,-28
1501875823621738,1,0,-13,-2,-11,-1,2,26
1501875823621738,-3,-8,6,26,-13,6,2,-19
1501875823622710,6,8,-7,-32,12,-3,1,5
1501875823622710,2,18,15,34,-7,-2,3,25
1501875823635702,-1,-6,17,-14,10,-13,-4,7
1501875823635702,-5,-12,-5,-6,-4,1,-7,-11
1501875823643741,3,-4,-1,-10,-11,-1,1,6
1501875823643741,-6,3,-9,-7,1,0,-5,-17
1501875823658759,-1,1,8,30,-54,-10,4,21
1501875823658759,5,13,-29,-45,74,3,16,10
1501875823660731,-6,-4,-7,16,14,0,-16,-17
1501875823660731,-3,-41,-21,-23,-24,-4,-4,16
1501875823681768,0,12,0,0,7,1,-4,8
1501875823681768,-4,-2,20,13,-34,-7,-1,-33
1501875823682705,11,10,-7,14,7,-1,13,3
1501875823682705,-16,13,-6,-49,24,-6,-17,-32
1501875823694764,0,-30,-5,-2,22,0,-5,13
1501875823694764,-4,10,18,-1,-31,-1,-3,-11
1501875823703764,-2,4,-17,-13,30,-1,7,22
1501875823703764,4,30,18,31,-34,-2,-4,-18
1501875823718698,-4,-11,-22,-42,13,-3,-6,-15
1501875823718698,-1,-8,0,12,-8,-4,-11,-10
1501875823720697,2,7,9,17,-24,-5,-5,15
1501875823720697,4,14,-3,0,23,4,6,-16
1501875823748739,-5,-8,5,-19,-20,0,1,0
1501875823748739,-3,-17,-10,16,-21,-5,-2,4
1501875823750703,-7,1,-4,-22,26,2,1,16
1501875823750703,11,8,7,17,32,9,0,-11
1501875823763741,7,10,9,2,-14,-5,2,-5
1501875823763741,-5,-7,1,15,21,0,-2,14
1501875823765712,-3,-3,6,-16,-27,3,3,-6
1501875823765712,2,-27,-21,7,-1,0,2,23
1501875823778739,2,21,9,22,19,0,0,2
1501875823778739,-4,-6,12,-32,-8,-4,-7,-31
1501875823780701,-6,-6,-13,15,-1,0,0,-2
1501875823780701,10,12,12,-11,-18,2,6,38
1501875823801703,0,6,-7,-12,6,0,-1,20
1501875823801703,1,37,13,29,3,-5,-19,-69
1501875823802715,-9,-54,-7,-10,-10,-4,-2,-7
1501875823802715,0,-5,-10,5,-1,0,2,-9
1501875823823706,0,7,1,14,-9,3,2,11
1501875823823706,2,8,16,9,-2,4,10,46
1501875823825705,3,22,-5,-29,6,-2,-7,-15
1501875823825705,0,-12,2,14,-15,-6,4,10
1501875823838737,-10,-13,9,-16,8,-2,-7,-30
1501875823838737,1,-14,-13,-17,-2,2,0,14
1501875823840706,-6,-3,16,27,-18,-1,-9,-30
1501875823840706,-1,-12,-41,-28,-1,-1,-4,25
1501875823861720,2,0,-1,-10,7,1,5,16
1501875823861720,-1,0,-6,-2,20,2,1,-15
1501875823862712,3,14,11,-5,2,0,0,10
1501875823862712,-4,25,13,41,-13,-6,-5,-9
1501875823883709,-3,-35,-12,1,32,7,0,-4
1501875823883709,-2,-7,0,3,-45,-6,4,17
1501875823885707,-3,-19,-15,1,20,-4,-7,-14
1501875823885707,2,14,28,12,-4,1,4,1
1501875823898738,-12,9,-13,-32,-11,-2,-13,-24
1501875823898738,2,3,-2,16,-3,-2,-3,13
1501875823900711,7,25,-2,-14,-5,0,1,-4
1501875823900711,-3,-23,-8,-20,9,0,-2,8
1501875823920773,6,12,10,23,-15,0,3,-9
1501875823920773,-8,-18,-3,-49,2,-1,1,-17
1501875823928787,-4,3,6,18,3,-1,3,18
1501875823928787,0,0,-10,-16,10,-3,-4,-14
1501875823943779,-3,-2,-27,-15,-56,2,1,-12
1501875823943779,4,33,-4,18,57,8,3,7
1501875823945723,1,-14,3,-3,-8,-7,5,9
1501875823945723,-6,-15,19,-5,-11,0,-1,15
1501875823958788,5,6,0,35,-11,-10,-8,1
1501875823958788,0,11,-8,-5,-9,0,-7,-16
1501875823965731,-5,-13,0,24,-34,-2,5,-3
1501875823965731,3,5,-1,1,39,5,-1,10
1501875823981776,-5,8,-5,-29,36,2,-4,-6
1501875823981776,3,-10,-8,31,-42,-2,4,-2
1501875823982750,-3,0,-13,-15,58,6,5,8
1501875823982750,-3,-8,9,-15,-42,-4,-4,-19
1501875824003757,2,-13,9,23,13,-7,3,16
1501875824003757,0,11,3,6,-4,1,-2,16
