timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876397913577,-36,-41,-25,-116,-23,-8,5,37
1501876397913577,4,47,-1,29,-5,4,7,22
1501876397926629,12,75,-3,27,37,8,15,27
1501876397926629,-6,72,25,42,19,2,4,-18
1501876397927597,12,-71,-2,20,-28,5,-10,-14
1501876397927597,0,-52,-10,-30,14,9,7,60
1501876397949561,-7,25,19,5,-29,-24,-14,-36
1501876397949561,6,-5,-5,24,37,19,-23,20
1501876397950571,-10,36,7,-38,-12,-9,16,-6
1501876397950571,19,-35,-19,-59,-14,3,4,-27
1501876397972622,-11,-20,-12,76,11,-4,1,1
1501876397972622,-22,-18,4,-28,-41,-11,-6,-23
1501876397973596,6,32,-21,-27,22,-2,-4,39
1501876397973596,13,34,16,19,-13,-2,4,19
1501876397986607,-10,26,20,61,36,10,-2,-63
1501876397986607,-7,-30,-9,-76,-99,-32,-14,2
1501876397987603,3,-30,2,-57,97,29,4,63
1501876397987603,-22,8,-35,-54,-34,-8,2,-95
1501876398009604,16,48,-8,-11,-11,-3,-20,23
1501876398009604,-2,-18,14,42,9,-5,13,11
1501876398010577,-7,71,24,30,-13,-4,-16,-18
1501876398010577,21,-46,8,39,-2,-2,12,11
1501876398032628,-5,-32,28,22,3,7,1,12
1501876398032628,-3,17,-36,-24,4,-10,13,13
1501876398033575,2,43,-20,-76,-35,5,4,-31
1501876398033575,0,-48,13,35,39,4,-14,13
1501876398046600,11,72,4,2,-22,-7,0,-30
1501876398046600,-15,-87,-7,76,19,-11,-6,-14
1501876398047565,-10,22,-18,-61,20,4,1,-14
1501876398047565,-1,22,24,41,1,5,-3,-18
1501876398069607,11,23,3,-76,6,9,6,15
1501876398069607,1,28,-26,-6,-19,3,10,20
1501876398070592,11,0,1,65,-10,-8,-8,-38
1501876398070592,-18,118,27,-44,-11,-8,-4,-17
1501876398092638,-3,-80,-31,-22,-1,1,2,25
1501876398092638,5,12,6,-19,8,9,-1,-2
1501876398093604,1,1,42,55,-28,-8,4,21
1501876398093604,5,-16,-61,-7,0,1,-8,27
1501876398106615,-6,28,26,8,14,0,7,-34
1501876398106615,1,-18,32,90,18,-2,3,24
1501876398107609,-2,-8,-39,-14,-22,-5,-23,7
1501876398107609,-10,-5,43,36,12,-1,7,-33
1501876398129613,-12,-67,-36,-41,-12,-2,5,28
1501876398129613,9,85,19,37,-12,3,-3,-46
1501876398130576,8,-19,2,-14,17,7,16,59
1501876398130576,-15,-110,-41,30,-21,-13,-19,14
1501876398152605,-2,11,-22,6,-10,5,-2,11
1501876398152605,5,37,15,-90,-5,-6,8,11
1501876398153583,-11,4,8,68,5,-5,-10,3
1501876398153583,16,-1,-18,-108,-7,-3,0,24
1501876398166619,6,-12,30,-1,8,0,-11,-48
1501876398166619,-27,-68,-53,-14,-16,-2,11,33
1501876398167599,9,-7,11,19,20,2,12,0
1501876398167599,3,-42,-19,15,-16,-5,-9,60
1501876398189642,-1,31,23,-3,-7,-5,-3,-57
1501876398189642,11,21,25,10,49,1,-4,14
1501876398190612,-4,5,-24,-33,-9,-2,-15,-8
1501876398190612,-5,27,0,34,-14,-6,3,-67
1501876398212579,-21,-11,-16,19,16,-2,-1,26
1501876398212579,24,77,1,-9,-31,2,5,-2
1501876398213576,-10,-4,-19,-22,-17,-10,-11,-25
1501876398213576,9,-5,18,90,49,16,15,25
1501876398226648,9,70,0,-45,-18,-4,4,33
1501876398226648,-23,-81,8,92,-56,-22,-6,-25
1501876398227576,10,81,-35,-77,55,11,-3,41
1501876398227576,-14,-73,19,43,1,10,-17,-79
1501876398249621,0,27,-28,-78,6,-5,5,15
1501876398249621,12,34,20,-5,-8,2,10,-22
1501876398250582,-13,-47,-1,-15,-27,-12,-10,-13
1501876398250582,-4,-6,-16,-15,10,1,7,13
1501876398272616,-8,-63,12,65,8,6,6,11
1501876398272616,-3,-40,-35,-76,3,-7,-8,-21
1501876398273581,2,48,16,22,-18,-2,10,-3
1501876398273581,-10,-57,10,5,14,-7,-11,-25
1501876398286649,8,4,5,7,4,-6,-3,45
1501876398286649,-1,-19,-8,-10,20,4,-12,-19
1501876398287623,-1,-26,6,-11,-28,-5,14,62
1501876398287623,-1,63,-19,-27,16,11,-8,-32
1501876398309624,-3,-21,-6,-39,-18,-5,-2,2
1501876398309624,-5,-14,5,50,20,0,-15,2
1501876398310595,6,-17,-8,-26,-6,-3,0,-54
1501876398310595,1,40,17,-14,-14,-4,12,43
1501876398332606,0,-21,-16,22,-6,4,7,11
1501876398332606,-3,40,15,12,17,8,3,-8
1501876398333619,19,60,16,42,-5,1,-3,6
1501876398333619,4,-12,-8,-108,-38,-13,-3,28
1501876398346654,-2,-3,16,72,23,0,-6,11
1501876398346654,16,67,-8,-2,-11,12,0,24
1501876398354587,-33,-21,6,-29,33,1,-10,8
1501876398354587,11,50,8,55,-39,-9,9,-20
1501876398369656,-3,13,-17,-35,-11,-3,-10,-4
1501876398369656,0,-23,13,2,18,6,14,1
1501876398370597,-5,-29,4,-4,16,-1,-7,-19
1501876398370597,3,0,7,-33,-10,-2,-7,38
1501876398392626,-2,0,5,45,-15,-7,2,-21
1501876398392626,2,1,14,18,12,0,-3,7
1501876398393598,-7,-31,-5,26,3,3,1,-27
1501876398393598,18,22,9,12,16,0,3,43
1501876398406651,-3,-44,8,19,6,0,-13,-48
1501876398406651,-16,-35,-41,-47,7,5,3,-36
1501876398414627,8,11,1,67,-9,-3,-8,-44
1501876398414627,0,-8,5,-15,-1,7,11,25
1501876398429629,-3,-7,-22,-14,7,-10,-24,-16
1501876398429629,-2,-39,6,1,8,4,10,11
1501876398430600,0,18,-18,-57,-28,-10,-7,-3
1501876398430600,-5,10,23,2,24,6,10,-32
1501876398452659,10,-10,-6,-16,-1,2,5,27
1501876398452659,-21,-12,-16,-4,-12,-12,-11,-35
1501876398453625,13,12,-9,-2,-1,3,8,16
1501876398453625,-3,38,13,44,11,-3,-7,-14
1501876398466665,-4,-19,-4,-71,-28,-4,-7,4
1501876398466665,9,4,-6,-44,-10,-9,3,32
1501876398474630,-17,-31,28,70,38,15,21,-7
1501876398474630,8,5,-29,-59,-28,-3,-11,31
1501876398489641,-12,20,-19,46,-45,-4,-8,-47
1501876398489641,3,13,11,3,26,-10,-3,-1
1501876398490628,7,1,-1,-3,-15,-8,-15,54
1501876398490628,-12,-50,5,27,0,8,12,-3
1501876398512654,-1,7,14,19,22,-1,4,0
1501876398512654,7,17,-17,0,-9,4,8,20
1501876398513605,-11,-12,-10,-49,-13,-5,-18,-32
1501876398513605,-2,4,17,34,14,-9,-7,-20
1501876398526626,6,37,-9,-20,3,4,10,2
1501876398526626,-10,-26,11,28,-12,3,6,27
1501876398534599,16,-1,3,38,0,-7,-3,-13
1501876398534599,-7,-11,-21,-67,11,3,-7,-8
1501876398549639,3,4,-1,18,9,2,3,-2
1501876398549639,2,14,27,10,-8,-6,-2,27
1501876398550605,-3,27,-9,25,9,9,8,10
1501876398550605,-13,-81,-33,-47,-22,-6,-7,-34
1501876398572657,2,10,13,10,-5,-1,4,30
1501876398572657,3,-19,14,11,8,2,-7,8
1501876398573599,3,12,11,2,6,-8,3,-13
1501876398573599,6,22,-18,23,3,10,11,12
1501876398586597,-7,5,13,35,4,2,-4,-16
1501876398586597,5,30,19,16,-4,-11,0,-8
1501876398594597,-4,-39,-13,-10,-38,1,0,-35
1501876398594597,-10,-5,0,1,25,4,-4,6
1501876398609607,6,10,6,-20,14,2,3,13
1501876398609607,3,-10,-16,-3,-21,1,-4,10
1501876398610612,-7,25,12,-9,14,-3,-2,-17
1501876398610612,3,26,4,-1,-6,-4,2,1
1501876398632643,0,-43,-20,-86,-22,-2,1,4
1501876398632643,1,20,4,-10,6,1,4,42
1501876398633631,-9,-27,-17,10,5,-2,-7,-64
1501876398633631,-3,8,21,35,-24,-11,-14,-29
1501876398646673,2,2,-29,6,23,-4,-1,-9
1501876398646673,-6,-10,-7,-28,-19,8,-3,-21
1501876398654642,8,23,-1,-20,-4,-2,1,24
1501876398654642,8,-19,5,24,-3,-3,13,41
1501876398669643,-12,16,14,27,34,1,-11,-64
1501876398669643,3,-18,-29,-43,-8,6,1,-2
1501876398670617,-6,1,-14,-19,-21,-1,-3,13
1501876398670617,7,52,14,1,21,1,1,-22
1501876398692649,2,-10,5,19,-23,-5,2,49
1501876398692649,-8,-41,-14,-23,-1,0,-3,-1
1501876398693611,-7,45,23,11,24,-2,-3,-46
1501876398693611,6,-6,-14,-13,-29,-8,-4,9
1501876398706672,-6,-19,4,42,20,7,3,15
1501876398706672,-4,5,-30,-47,3,-3,-9,-2
1501876398714648,-1,0,11,12,13,4,22,54
1501876398714648,2,8,16,12,-45,-1,16,-27
1501876398729605,4,23,1,3,54,6,1,-6
1501876398729605,-5,-6,23,43,0,-1,-4,-29
1501876398730607,-8,-52,-40,-43,-23,-4,-6,48
1501876398730607,0,-21,11,46,12,-4,-10,-16
1501876398752673,0,-14,-7,-28,-25,0,5,23
1501876398752673,-4,10,29,18,24,0,-3,-74
1501876398753626,8,-14,-10,-9,-17,6,6,5
1501876398753626,-11,7,-15,-35,21,-1,-7,11
1501876398766643,10,50,15,16,-23,-6,-4,5
1501876398766643,2,-15,-7,-17,13,10,8,30
1501876398774677,1,-6,-9,23,-2,-3,-6,-4
1501876398774677,10,23,2,-14,8,1,6,53
1501876398789651,-7,-18,-2,8,-8,-1,-14,-61
1501876398789651,-22,-31,-13,8,-1,-7,-8,-3
1501876398790623,-1,-15,18,9,-6,-2,-2,-13
1501876398790623,-3,35,4,20,9,-6,-4,7
1501876398811618,15,-11,-8,-11,13,11,12,-5
1501876398811618,-7,-22,6,48,-23,-7,-1,24
1501876398818617,-2,13,-5,-18,14,-9,-10,-37
1501876398818617,-9,-20,24,24,2,11,1,22
1501876398842671,2,-57,-16,-17,-29,-7,3,25
1501876398842671,3,17,-8,-20,15,-2,1,-36
1501876398844618,10,12,18,32,6,5,4,50
1501876398844618,-2,11,3,14,7,1,-6,-25
1501876398857684,-12,24,-5,-27,-10,-9,-8,-5
1501876398857684,14,-30,3,-6,-27,-4,8,12
1501876398859625,-12,-3,-7,57,-23,8,3,-12
1501876398859625,1,-7,-22,-33,44,0,-9,6
1501876398887678,-5,5,-2,24,-6,-5,-5,-23
1501876398887678,0,55,7,22,7,-3,-3,35
1501876398889615,5,75,13,-26,-36,1,12,3
1501876398889615,-6,-98,-20,-28,2,-1,-5,-25
1501876398895635,0,15,-5,17,-4,3,4,-3
1501876398895635,3,23,8,6,0,-4,-3,-21
1501876398896616,-1,7,-20,-15,-4,-8,-2,37
1501876398896616,-7,-11,-4,12,-17,0,-2,-37
1501876398917674,2,34,13,-36,36,5,-6,-28
1501876398917674,-6,-24,-22,-12,-19,-7,-5,-24
1501876398919643,-8,-50,21,15,20,-5,-13,-15
1501876398919643,5,4,-7,-1,-11,-3,5,28
1501876398931686,7,20,-3,2,-1,3,9,28
1501876398931686,2,-13,-3,23,10,0,-1,23
1501876398940631,-1,-7,0,0,-9,0,2,-31
1501876398940631,-12,28,4,-34,-25,5,-5,-11
1501876398955636,-2,-25,5,10,37,4,0,15
1501876398955636,3,23,9,-6,-4,-4,-4,15
1501876398956628,0,-46,-34,-18,-2,-4,-5,4
1501876398956628,0,4,11,12,-12,-5,-2,20
1501876398977658,-12,19,-13,-5,-19,-3,-4,-70
1501876398977658,-3,1,-1,27,3,-7,-4,3
1501876398979632,9,33,7,-37,23,7,3,-7
1501876398979632,4,-10,12,14,-8,3,1,10
1501876398991661,-2,-38,-12,17,2,-2,8,82
1501876398991661,0,7,-19,-77,-14,-9,-9,-78
1501876399000632,-3,2,10,3,-7,2,-1,19
1501876399000632,-10,20,-15,-11,-11,-11,-10,-39
1501876399015623,6,17,29,23,5,7,5,2
1501876399015623,1,-4,10,-8,1,3,5,6
1501876399016643,1,-9,-30,50,11,0,-12,-1
1501876399016643,6,39,2,-40,-20,-2,5,6
1501876399037667,-1,-19,-8,-16,-7,-3,5,85
1501876399037667,-4,-9,9,25,37,8,-3,-64
1501876399039637,5,5,4,-7,5,-5,0,18
1501876399039637,-1,-12,-11,12,1,1,5,15
1501876399051626,8,2,3,-15,-17,-2,1,2
1501876399051626,-11,-5,21,10,-1,-5,-2,15
1501876399060637,-4,-26,-3,-16,-8,-1,-6,-10
1501876399060637,6,0,-12,-2,11,-1,-4,34
1501876399075639,-4,-8,-8,-10,0,-2,4,-14
1501876399075639,8,19,-2,-6,-25,-1,-13,-30
1501876399076658,-13,-9,21,-12,13,0,-1,-29
1501876399076658,-1,13,6,12,16,5,-2,-20
1501876399097667,-8,-24,-20,35,-15,-14,-1,31
1501876399097667,0,34,8,32,-11,7,-2,7
1501876399099664,-3,-5,3,-44,6,-9,-8,-4
1501876399099664,-1,32,-7,3,10,5,1,-22
1501876399111703,-5,-39,0,-8,-6,-5,-5,-23
1501876399111703,10,3,-8,1,-10,-8,5,62
1501876399120633,4,-38,2,-3,6,6,9,45
1501876399120633,-5,-2,2,-3,-11,-6,0,39
1501876399135648,5,33,37,35,18,7,-1,-28
1501876399135648,-5,-6,-36,-32,-23,-4,-1,-5
1501876399136630,-2,-11,1,-21,17,2,5,6
1501876399136630,9,22,25,20,16,9,-1,-3
1501876399157636,-17,-29,-28,-17,-4,-8,-3,4
1501876399157636,17,-12,18,15,5,7,10,35
1501876399159632,-4,-22,-29,-16,-25,-14,-12,-35
1501876399159632,-9,-2,2,-5,-5,-3,-7,-5
1501876399171704,3,4,18,-9,2,5,3,-30
1501876399171704,-10,3,-7,34,20,2,2,-14
1501876399186709,3,20,-2,-80,-10,1,6,7
1501876399186709,7,-29,-1,26,-8,-6,-4,-4
1501876399195651,5,58,10,9,-16,-5,-10,-11
1501876399195651,-3,11,6,-4,19,-6,0,13
1501876399196634,1,-9,-3,36,2,14,10,14
1501876399196634,-3,-23,-3,-10,5,2,0,-4
1501876399217700,0,2,-3,-23,-16,-3,0,24
1501876399217700,-2,29,-10,-54,4,8,-6,-51
1501876399219645,-8,3,-9,39,-22,-13,1,24
1501876399219645,-9,-28,-10,3,21,-1,-7,-36
1501876399231696,7,-25,0,7,-6,-1,5,13
1501876399231696,5,-1,18,18,11,4,-4,21
1501876399240636,-1,11,-7,-15,-5,-5,-1,23
1501876399240636,10,69,-10,-10,-14,1,4,18
1501876399255654,-16,-70,-8,-2,-7,-8,-6,-43
1501876399255654,11,19,-2,28,6,5,6,49
1501876399256638,-10,10,4,-54,-7,-8,-11,-76
1501876399256638,5,-13,4,20,9,0,3,48
1501876399277644,-4,15,5,-3,3,6,-6,-6
1501876399277644,0,2,12,15,-16,0,7,28
1501876399279639,9,13,2,22,3,4,1,1
1501876399279639,-6,-21,-22,-6,-18,-16,-3,-11
1501876399291708,-2,26,7,-2,-2,-2,-10,-37
1501876399291708,-1,-19,0,-5,0,3,-10,-11
1501876399300671,8,-4,8,41,26,0,17,42
1501876399300671,-8,-15,-18,-52,0,6,-1,-21
1501876399315641,16,27,9,6,-5,-6,4,38
1501876399315641,-31,-27,-17,-52,-19,-6,-22,-89
1501876399316650,-5,1,5,36,4,-2,-3,26
1501876399316650,11,13,19,26,28,2,4,35
1501876399337681,-13,-27,-5,-46,-10,-4,-6,-43
1501876399337681,-4,-23,-24,13,21,-3,-3,-44
1501876399339641,1,-6,-2,-6,-13,2,-6,-24
1501876399339641,-3,21,-4,3,11,5,6,-4
1501876399360642,4,-6,-9,-10,1,0,-1,17
1501876399360642,-1,3,1,27,13,0,-1,-8
1501876399361651,-3,-20,6,-8,-19,-2,-5,-19
1501876399361651,-7,-14,3,4,-2,-5,-4,-27
1501876399373703,-1,21,9,16,-15,-6,-3,36
1501876399373703,6,4,-8,-9,11,2,5,27
1501876399382676,0,12,-9,6,-1,4,-2,-1
1501876399382676,-3,-23,9,-10,-22,-8,0,-17
1501876399397685,1,2,-3,16,13,13,6,8
1501876399397685,0,24,14,-3,-1,-4,1,18
1501876399399644,6,-9,14,1,16,9,5,11
1501876399399644,-12,-37,-33,6,-12,-10,-14,-28
1501876399420669,-6,-12,-7,-80,13,1,-5,-15
1501876399420669,1,-9,-4,15,-17,-7,1,19
1501876399421655,5,12,2,0,-5,1,6,-3
1501876399421655,-12,-2,9,23,-14,-4,-2,-8
1501876399435646,8,21,8,34,19,6,10,11
1501876399435646,8,6,-17,-38,-11,-3,0,53
1501876399436647,-10,-21,-3,19,3,-1,-12,-35
1501876399436647,4,37,17,2,-6,-2,-4,0
1501876399457687,-4,-9,-1,11,-5,0,-5,-1
1501876399457687,6,8,8,25,-2,2,8,-7
1501876399459648,0,30,-11,-46,-4,-4,-3,-5
1501876399459648,-4,-32,-5,44,-8,1,4,11
1501876399480668,3,-13,-14,-40,-8,-8,1,15
1501876399480668,-8,-36,0,-7,-6,5,-1,-7
1501876399481650,2,24,-12,-11,0,-8,-8,3
1501876399481650,-2,6,6,-16,10,4,-4,-4
1501876399494659,6,29,-3,15,2,-1,0,27
1501876399494659,-3,-34,1,-10,-14,-7,4,21
1501876399501687,-14,-15,-3,21,-8,0,-5,-4
1501876399501687,9,26,0,-65,1,4,-1,-5
1501876399517661,-5,-38,-23,30,-5,-5,0,1
1501876399517661,-9,19,13,14,14,7,-2,-18
1501876399519686,17,14,13,-8,-1,-4,1,19
1501876399519686,6,26,-3,-5,9,-4,6,37
1501876399540686,-3,-31,-4,-19,-21,-4,0,1
1501876399540686,1,18,-13,17,9,0,-8,-1
1501876399541674,-13,-31,10,31,-3,-10,-4,-41
1501876399541674,-9,-11,-2,2,-42,-6,-5,-26
1501876399554695,-11,16,10,39,35,8,-6,-35
1501876399554695,5,9,-2,-15,-1,-1,1,-50
1501876399561720,0,-1,-10,16,-1,-5,-6,36
1501876399561720,8,1,9,29,2,-2,4,21
1501876399577657,-18,-6,-40,-44,-17,-7,-14,-60
1501876399577657,-6,-26,-2,-23,-18,-7,-6,8
1501876399579655,10,46,15,0,-2,6,7,4
1501876399579655,4,-66,3,-1,18,2,7,30
1501876399599670,0,13,31,59,10,3,-1,-44
1501876399599670,8,-28,-18,-15,-3,0,10,82
1501876399601657,-18,9,-8,7,7,1,-10,-85
1501876399601657,14,25,2,-4,-3,1,9,31
1501876399614690,-6,12,33,51,-3,-1,-5,13
1501876399614690,-10,-8,-19,-86,-14,-3,-3,-32
1501876399621665,3,1,7,11,19,4,3,-2
1501876399621665,-8,-4,-18,18,3,-3,-5,27
1501876399637671,13,8,-3,-68,-24,-3,1,-12
1501876399637671,0,12,32,53,16,3,4,21
1501876399639659,5,1,-11,-32,7,3,3,2
1501876399639659,-9,-14,-2,-7,-10,4,-9,-64
1501876399659660,0,29,8,26,-4,-11,-1,13
1501876399659660,11,-8,5,5,9,4,14,68
1501876399661670,-15,-7,-12,-11,9,-1,-12,-62
1501876399661670,-1,18,15,-1,1,-3,-9,-23
1501876399674673,3,8,-7,29,-8,-4,1,-21
1501876399674673,5,6,6,0,-3,6,3,16
1501876399681662,-4,-14,1,16,-1,2,4,40
1501876399681662,-5,-17,-13,-15,3,-2,0,9
1501876399697670,10,-6,4,-13,-17,-5,-4,14
1501876399697670,-6,16,-11,12,1,3,-10,-45
1501876399699661,15,11,10,6,4,4,15,52
1501876399699661,-20,9,-8,-9,-5,-5,-13,-81
1501876399720681,-3,-32,12,6,21,8,11,70
1501876399720681,-3,29,-2,14,-5,-6,-3,-96
1501876399721663,-4,-45,9,7,-17,0,-5,-25
1501876399721663,3,14,-11,4,9,-2,-2,-12
1501876399734729,1,3,-6,2,-9,-8,-5,-2
1501876399734729,0,-1,7,17,4,4,0,0
1501876399741674,-2,14,-11,-27,-11,-3,0,45
1501876399741674,6,-4,16,15,15,1,7,-1
1501876399757704,-7,8,-6,-14,-15,-1,-8,-14
1501876399757704,0,-46,-4,-15,11,-2,3,38
1501876399759686,-10,-8,-16,33,-7,-9,-10,-51
1501876399759686,0,-17,-23,-74,-26,-2,-3,20
1501876399780684,-2,14,0,-11,30,10,4,-20
1501876399780684,-1,-9,0,-4,-11,-5,2,48
1501876399781668,7,22,1,7,1,-2,-8,-15
1501876399781668,-4,19,11,30,-1,-3,5,21
1501876399794728,-3,-27,-5,-2,-17,-4,-5,-2
1501876399794728,-5,-6,-3,-11,18,4,-1,-5
1501876399801694,2,-17,-3,-17,-2,-1,2,40
1501876399801694,-4,25,-26,-20,-5,-1,-2,-33
1501876399817734,5,-19,2,-15,-2,1,4,-5
1501876399817734,-1,-4,8,13,-15,-6,-2,11
1501876399819704,7,6,9,2,-9,-2,-1,22
1501876399819704,-11,-31,-6,10,4,1,-6,-46
1501876399839671,6,17,-5,-5,4,5,2,1
1501876399839671,3,14,-5,-6,-2,-2,-7,11
1501876399841670,3,20,1,-18,-12,-1,1,6
1501876399841670,2,-4,11,35,1,-1,0,10
1501876399853737,2,29,0,-3,-4,-5,-1,9
1501876399853737,-4,-14,-9,-13,-8,-5,-7,-30
1501876399862673,-5,-2,14,5,-15,4,8,-5
1501876399862673,8,-16,-4,-4,28,-1,4,56
1501876399877741,-9,-11,-30,-28,-9,-1,-3,-78
1501876399877741,5,44,5,-1,17,1,-2,17
1501876399879671,-1,-39,-11,14,-11,-4,3,23
1501876399879671,-5,-32,9,-30,-21,-5,-7,-42
1501876399899689,-3,1,-16,-5,3,-4,-2,34
1501876399899689,3,25,2,0,-34,-11,-2,-1
1501876399901683,0,-17,8,-12,33,10,2,4
1501876399901683,8,19,11,39,-11,-1,2,34
1501876399913740,-5,-9,-20,-2,3,-7,-7,-6
1501876399913740,-12,6,-3,-14,-5,-2,-1,-14
1501876399922674,8,19,-12,15,10,-3,0,10
1501876399922674,-5,-6,25,41,4,0,2,-26
1501876399937714,-2,-15,6,-52,-15,0,6,59
1501876399937714,-2,9,-20,9,-1,-7,-13,-53
1501876399939677,-10,-2,-1,-23,20,5,-2,2
1501876399939677,3,8,-16,-3,-4,-1,-4,22
1501876399959716,-5,-17,14,20,-9,-2,3,-35
1501876399959716,-9,-34,-6,14,3,-7,0,20
1501876399961709,1,10,7,-33,-15,-4,-8,-7
1501876399961709,-4,12,0,30,23,8,-4,-32
1501876399973750,-2,-13,-24,-8,-4,-1,-3,19
1501876399973750,4,-2,9,-4,4,5,2,10
1501876399982686,-4,9,-8,9,-13,-10,2,2
1501876399982686,-2,8,7,-34,-8,-4,1,5
1501876399997724,1,-17,17,31,21,0,-6,-29
1501876399997724,1,2,17,15,-6,3,0,-13
1501876399999680,7,14,-14,-12,-2,-1,2,40
1501876399999680,-12,-14,-11,-28,-4,-5,-9,-44
1501876400019680,-3,18,10,26,5,2,-5,-19
1501876400019680,-1,-3,-2,10,-4,0,1,-10
1501876400021682,-1,4,-3,1,-6,-4,1,-13
1501876400021682,4,-8,-1,0,16,0,2,25
1501876400033681,8,6,-1,1,-16,-1,8,23
1501876400033681,1,-4,10,17,14,9,5,32
1501876400042693,-10,3,3,-3,-8,-5,-20,-81
1501876400042693,3,-1,-6,-26,-4,0,3,11
1501876400057715,-8,-5,10,-7,3,-4,-3,1
1501876400057715,-5,-23,-8,-8,1,1,1,-11
1501876400059683,1,9,4,14,-3,4,4,25
1501876400059683,1,5,2,-14,-17,1,3,-26
1501876400079683,1,2,2,-5,-11,3,-2,-1
1501876400079683,-5,-28,-18,6,19,0,1,-20
1501876400081694,5,-17,-8,-47,-6,-7,1,53
1501876400081694,-3,7,-2,53,-1,-3,-6,-30
1501876400093686,0,21,1,-19,7,3,8,21
1501876400093686,0,6,8,-8,-7,-4,-5,-30
1501876400102684,-8,-31,5,17,-7,-6,-3,14
1501876400102684,4,0,-13,-8,17,7,2,4
1501876400117686,10,12,0,-2,11,-2,5,41
1501876400117686,-7,1,-3,-11,-14,-1,-7,-45
1501876400123697,2,2,19,28,-13,1,-6,-53
1501876400123697,1,4,-12,-30,-3,-4,-1,50
1501876400139689,-11,-18,-4,24,15,2,-2,-23
1501876400139689,6,28,-19,-70,-8,-3,6,42
1501876400141688,-5,-22,3,23,-4,-3,-10,2
1501876400141688,-2,-2,-18,-22,-16,-4,0,20
1501876400153691,3,-3,-2,-8,2,2,1,-16
1501876400153691,-2,-18,4,10,-7,-9,-11,16
1501876400162693,7,13,-5,-3,7,3,9,34
1501876400162693,-14,-21,21,39,0,-2,-9,-88
1501876400177687,1,7,-23,-71,-9,-1,3,62
1501876400177687,8,17,12,-12,1,2,0,-17
1501876400179691,-9,-43,-11,45,-5,-9,-1,0
1501876400179691,-3,-10,11,-17,6,3,-3,6
1501876400199700,5,23,-12,12,-14,-3,0,6
1501876400199700,0,-19,18,-3,7,6,4,12
1501876400201692,4,9,-8,0,12,0,2,-11
1501876400201692,2,3,-4,-16,-9,0,1,-4
1501876400213724,-5,-12,11,28,-5,-7,-12,-43
1501876400213724,2,16,-5,-54,3,3,1,25
1501876400222691,-1,20,-16,10,0,-3,6,23
1501876400222691,-5,-4,12,14,10,6,0,-15
1501876400237693,0,19,3,20,2,4,-6,4
1501876400237693,0,-20,8,-20,-10,-5,1,12
1501876400239701,-1,-3,8,-34,-2,-2,-2,-5
1501876400239701,9,1,0,10,5,2,9,14
1501876400259693,-9,-30,-8,28,2,-5,-8,-2
1501876400259693,-5,7,-4,48,-8,-3,1,23
1501876400261693,8,20,14,0,4,6,10,22
1501876400261693,-17,-32,-24,-7,-16,-6,-16,-30
1501876400282728,2,-10,15,23,7,2,0,-8
1501876400282728,-8,9,-16,5,0,-2,-3,-12
