timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879201047660,-10,-120,-44,7,-19,-9,26,127
1501879201047660,-22,65,42,27,19,1,-35,-67
1501879201047660,-8,3,5,103,12,3,-33,51
1501879201047660,79,60,5,-76,-18,-11,-9,4
1501879201077665,-44,-58,1,54,-16,-4,8,-39
1501879201077665,37,-24,-41,-29,-10,11,29,127
1501879201078664,-65,-128,-60,-39,-13,0,-42,-98
1501879201078664,-16,95,7,90,30,-4,-26,85
1501879201093664,11,-5,-74,-67,-11,-3,5,104
1501879201093664,-16,72,5,-28,4,2,31,-48
1501879201093664,13,45,11,59,-23,-1,15,40
1501879201093664,-5,-37,7,-28,7,-3,28,127
1501879201107665,20,35,-10,-66,27,19,16,-7
1501879201107665,-10,34,84,53,-2,-16,-20,-47
1501879201107665,-29,-55,-51,-114,3,7,-28,2
1501879201107665,-5,86,102,92,-3,12,12,-106
1501879201129666,17,66,65,70,15,8,22,99
1501879201129666,19,-20,-47,-79,0,-1,43,91
1501879201130666,8,-73,26,90,22,-15,-36,-90
1501879201130666,-29,-76,-62,-103,-74,-13,-44,-50
1501879201144667,-18,14,-25,7,31,2,-9,-128
1501879201144667,-16,44,-77,126,37,8,-13,0
1501879201145666,18,49,89,-49,13,15,27,72
1501879201145666,-27,-8,-42,1,-49,-11,5,104
1501879201168668,28,66,-1,34,-30,1,1,-18
1501879201168668,8,-36,55,-24,-6,-8,-3,22
1501879201169667,-4,52,-26,83,8,-3,5,-79
1501879201169667,-4,-19,-51,-72,-1,-3,7,23
1501879201189670,7,-8,-7,-32,5,13,-18,122
1501879201189670,20,-24,19,-19,-2,-4,0,99
1501879201190669,2,-18,-30,-57,-7,-1,16,67
1501879201190669,-34,64,28,2,9,3,-17,-63
1501879201204679,-15,29,34,127,-23,-18,9,-29
1501879201204679,28,29,3,-109,-1,10,-2,14
1501879201205673,-13,-56,-13,18,8,-2,-3,63
1501879201205673,19,57,51,95,29,4,10,-78
1501879201227672,-3,38,-21,-48,5,-1,10,62
1501879201227672,8,-42,-25,-3,-1,7,10,19
1501879201227672,-15,39,51,69,-32,-12,2,42
1501879201227672,28,-20,-5,-40,61,7,1,1
1501879201250674,-17,-57,-13,61,-50,-13,-32,-54
1501879201250674,-2,30,26,29,-17,-11,6,-23
1501879201251672,1,-29,-9,17,27,13,-2,13
1501879201251672,-6,35,-12,18,18,8,34,93
1501879201264681,29,41,54,-66,-2,0,-7,-2
1501879201264681,-18,-51,-70,-22,-29,-8,-14,-27
1501879201265673,10,26,32,-50,-11,-12,3,-13
1501879201265673,-3,12,1,9,0,-3,4,28
1501879201287675,-2,-88,-27,2,23,6,-1,-27
1501879201287675,-14,56,-13,1,-3,0,13,39
1501879201287675,-4,20,22,5,-11,-4,-32,-112
1501879201287675,-1,-92,2,-12,-4,-2,2,29
1501879201310677,22,-7,14,69,7,-2,1,5
1501879201310677,-5,2,-17,-79,-18,3,7,28
1501879201311677,-6,-8,-10,-20,-2,-5,-5,-33
1501879201311677,-4,-60,-19,13,-20,-7,-1,-62
1501879201324678,4,25,35,18,24,-4,-23,-55
1501879201324678,-4,-10,7,43,-10,-2,7,-12
1501879201325676,8,-6,75,18,0,-6,15,28
1501879201325676,5,19,-89,8,-23,11,-16,-60
1501879201347679,14,-8,30,-27,20,8,13,122
1501879201347679,-4,48,-21,36,13,-3,-3,-38
1501879201347679,-5,-50,-61,-72,3,1,1,24
1501879201347679,3,58,37,24,-24,-2,8,11
1501879201370681,7,-53,11,-1,-8,-3,-4,20
1501879201370681,-17,-33,26,-42,-4,-9,-14,20
1501879201371680,1,56,5,15,3,0,9,1
1501879201371680,-10,-30,2,10,27,-7,-19,-29
1501879201384680,17,28,8,45,-25,1,3,63
1501879201384680,-5,73,24,-55,8,3,0,-17
1501879201385680,-10,-46,-37,29,-11,-6,-5,29
1501879201385680,9,44,14,-9,11,1,-6,-23
1501879201407682,-28,-62,22,2,-10,-8,-2,-35
1501879201407682,3,14,27,93,3,0,0,-43
1501879201407682,-9,-63,-60,-88,16,4,3,20
1501879201407682,1,18,33,58,3,1,-6,2
1501879201430684,-18,34,-48,-43,-46,-9,-2,-37
1501879201430684,-7,-62,-15,7,-11,0,2,24
1501879201431684,4,41,12,0,54,-4,-4,-41
1501879201431684,-3,-9,4,-21,-29,10,-2,38
1501879201444684,-4,-7,-12,-71,16,1,5,8
1501879201444684,9,36,-2,-27,-11,0,1,20
1501879201445685,4,33,20,45,-28,-5,-10,-43
1501879201445685,-9,-87,-30,1,23,-6,-4,18
1501879201467687,-10,25,55,4,0,1,-5,-6
1501879201467687,26,53,-52,55,2,8,7,20
1501879201467687,3,-28,-19,-83,-18,-11,17,110
1501879201467687,-34,26,25,43,-2,-8,-42,-49
1501879201490690,8,0,-48,-57,14,8,4,64
1501879201490690,-15,-51,23,-5,24,-1,-8,-1
1501879201491686,10,26,3,23,-8,5,0,-17
1501879201491686,9,14,-13,-25,-45,-12,19,65
1501879201504692,6,0,-2,-3,49,3,7,-7
1501879201504692,-27,2,19,13,2,0,-23,-74
1501879201512690,0,-22,-53,-2,-3,1,-2,-3
1501879201512690,-5,5,-25,-13,0,-3,3,-7
1501879201527690,16,24,-8,14,-8,-3,13,39
1501879201527690,7,0,31,-16,-19,0,-1,-44
1501879201527690,3,-20,-4,-6,0,5,9,34
1501879201527690,-14,-7,3,-13,-11,-8,-24,-69
1501879201550690,-4,1,-41,-9,1,-2,-5,-3
1501879201550690,-2,-8,-6,-9,16,-1,1,-15
1501879201551690,-6,5,72,9,-39,-9,-9,26
1501879201551690,20,10,32,33,46,14,14,28
1501879201564695,-32,-63,-41,-4,-15,-8,-9,-89
1501879201564695,10,25,1,35,5,1,-14,25
1501879201572691,-14,5,-19,11,1,1,-6,0
1501879201572691,7,21,1,10,12,0,7,25
1501879201587693,12,5,31,-12,-9,-2,9,40
1501879201587693,2,8,-8,27,-10,-2,-3,-27
1501879201587693,-2,-3,22,12,16,1,-7,-68
1501879201587693,1,-31,-38,-49,-10,1,25,72
1501879201610695,-1,49,37,-2,2,-3,-16,-70
1501879201610695,-2,-49,-2,12,-1,-2,0,44
1501879201611694,-19,10,-6,11,1,-6,-26,-74
1501879201611694,3,-17,12,-17,-2,5,0,-10
1501879201624701,4,9,-27,33,25,-5,4,26
1501879201624701,13,10,36,-2,-28,11,17,7
1501879201632695,7,20,2,-13,32,2,-8,-29
1501879201632695,8,43,-15,-21,3,10,29,70
1501879201647697,-1,49,38,6,-25,-3,-23,-60
1501879201647697,-9,-80,4,62,9,-5,23,74
1501879201647697,12,56,-55,-60,-6,0,-19,-33
1501879201647697,-11,-67,-30,-29,2,-11,-9,5
1501879201670697,5,-11,-5,10,-1,1,8,69
1501879201670697,-2,31,-26,-24,-13,0,10,-37
1501879201671698,-4,-7,47,45,-2,-1,3,-63
1501879201671698,2,23,-7,14,7,-2,-6,12
1501879201683698,12,30,17,-20,11,3,-1,-4
1501879201683698,-16,-38,-33,-35,-9,-8,-14,22
1501879201692706,9,8,27,41,3,-1,22,64
1501879201692706,5,54,55,12,-34,2,-15,-18
1501879201707699,-5,-40,-76,-70,20,1,8,17
1501879201707699,-5,46,-15,-8,-12,-8,-5,-18
1501879201707699,30,10,8,14,1,4,18,106
1501879201707699,-8,-14,21,-16,12,-6,-6,-62
1501879201730701,-3,-59,-3,-19,-10,5,5,3
1501879201730701,2,51,1,-9,18,-4,-10,-4
1501879201731701,-23,-93,-42,-31,-35,-2,-8,3
1501879201731701,5,31,27,55,18,2,3,24
1501879201743701,-7,-3,-12,-33,-21,-5,-5,-2
1501879201743701,-3,20,-8,-31,-13,-2,4,-17
1501879201752702,16,24,28,51,25,-7,-12,-5
1501879201752702,1,11,7,-8,31,14,4,23
1501879201767703,-5,7,-24,14,-10,-3,-4,-31
1501879201767703,4,5,47,-5,-4,1,5,18
1501879201767703,-15,0,12,18,-4,0,11,2
1501879201767703,31,44,-3,18,7,-1,1,29
1501879201790705,-15,-34,1,-55,-8,1,-14,-65
1501879201790705,0,-9,-34,23,5,-5,-6,-18
1501879201791705,-6,39,-21,-38,-26,-1,3,-3
1501879201791705,-1,-42,-22,31,12,-1,9,35
1501879201811706,3,56,28,49,-13,2,5,-2
1501879201811706,9,-49,10,-13,30,2,-3,13
1501879201819725,-15,-25,-4,-12,-2,1,-15,-26
1501879201819725,-4,17,-34,19,-27,-5,0,-11
1501879201827713,9,23,20,3,-20,-4,11,69
1501879201827713,1,1,-29,16,12,2,-4,-45
1501879201827713,-3,-15,-5,-13,7,6,0,12
1501879201827713,-3,-4,7,-68,0,-8,-5,9
1501879201850708,0,1,6,44,-1,-7,0,-25
1501879201850708,-9,1,6,-14,20,9,5,-14
1501879201851708,8,33,-2,9,-25,-2,-1,8
1501879201851708,-8,-17,-19,17,12,-5,-7,-20
1501879201872709,-5,-5,20,-6,12,4,1,-2
1501879201872709,-8,9,26,4,-8,-10,-16,-4
1501879201873709,8,17,-36,47,-14,4,14,-11
1501879201873709,-7,-4,18,-19,-7,-7,-8,-46
1501879201887710,2,-17,13,29,-2,5,-2,1
1501879201887710,-2,13,30,-35,-25,9,4,-10
1501879201887710,3,-4,-41,5,44,4,11,55
1501879201887710,-9,24,29,7,-19,-6,-18,-91
1501879201910714,-10,19,-19,16,-7,-3,1,-4
1501879201910714,14,-19,-26,3,-6,-8,0,68
1501879201911713,-8,-9,42,0,15,5,-7,-11
1501879201911713,9,35,-17,21,-8,6,2,-6
1501879201932714,3,43,13,-11,18,-3,16,69
1501879201932714,-8,-23,-2,-26,-18,-14,-32,-39
1501879201933712,-2,-9,-11,-27,15,3,2,-4
1501879201933712,-2,-5,10,20,15,-1,5,-4
1501879201947713,3,8,-10,-5,-24,4,1,24
1501879201947713,6,-16,-6,11,-11,-4,2,-3
1501879201947713,-2,50,1,2,8,-4,-1,13
1501879201947713,4,-38,-6,-20,11,3,6,-30
1501879201970716,-5,-50,-21,-6,-21,-9,-8,10
1501879201970716,-8,-30,-6,7,21,2,-1,-35
1501879201971715,-4,-13,12,3,-11,-4,-2,5
1501879201971715,-2,-3,2,-12,-20,-4,-11,16
1501879202000716,-1,-33,-7,2,20,6,-4,-3
1501879202000716,3,13,14,2,-21,5,10,24
1501879202001716,-11,-1,4,11,-8,-5,-6,-9
1501879202001716,5,-34,-40,-19,-20,-7,9,42
1501879202007716,3,40,11,-6,-7,-2,2,-19
1501879202007716,-1,-28,-12,17,31,5,-1,6
1501879202007716,2,20,16,-29,-19,-8,-12,-18
1501879202007716,0,9,-1,-17,1,8,11,20
1501879202029718,-6,-23,-7,22,7,-9,-14,-32
1501879202029718,-4,-2,-22,-50,-11,-6,-1,8
1501879202030719,2,-5,8,13,-8,2,8,34
1501879202030719,-11,18,-22,13,-19,-5,-9,-23
1501879202052719,8,46,22,10,14,4,4,8
1501879202052719,-2,-16,21,-52,7,1,9,22
1501879202053720,-3,-2,-36,-10,-32,-17,-21,-53
1501879202053720,3,-15,3,-12,3,5,2,34
1501879202067720,-14,-43,-3,-11,-5,1,-8,-16
1501879202067720,-2,40,16,7,18,2,5,18
1501879202067720,15,-39,11,1,2,0,9,12
1501879202067720,-5,-3,18,-17,-25,-3,-5,10
1501879202089722,8,9,-27,-10,2,-2,11,49
1501879202089722,-4,12,15,40,21,-1,-23,-80
1501879202090722,-9,-3,7,-6,12,9,3,-19
1501879202090722,-10,8,5,1,-9,-4,-6,-30
1501879202112725,14,3,9,-12,-15,-2,-2,7
1501879202112725,-1,-3,-15,10,-4,1,11,25
1501879202113723,-3,25,12,34,18,-7,0,4
1501879202113723,4,-47,25,29,20,14,21,10
1501879202127733,2,8,-80,-56,-10,3,-16,-28
1501879202127733,5,31,17,38,-8,-3,-1,6
1501879202127733,16,14,-15,-97,12,-1,4,18
1501879202127733,-23,50,-32,3,8,-5,-9,-8
1501879202149727,-5,-41,10,11,11,-3,-6,-13
1501879202149727,-8,-30,-22,5,-26,-2,-9,-34
1501879202150725,0,39,22,33,20,6,1,9
1501879202150725,2,-11,18,-8,2,-6,8,25
1501879202172728,5,55,19,24,-1,-6,8,34
1501879202172728,-14,-44,-2,-34,-14,3,-17,-55
1501879202173729,1,17,-12,27,-4,1,2,16
1501879202173729,2,-20,-24,-26,-6,-4,-1,-30
1501879202187728,-5,-19,24,10,6,4,-4,-25
1501879202187728,3,3,-5,9,-6,-4,8,28
1501879202187728,1,-18,9,12,0,0,6,-31
1501879202187728,8,-26,-2,5,3,0,3,65
1501879202209729,-6,-58,11,14,15,-4,-12,-73
1501879202209729,4,52,-10,-2,-21,-4,1,38
1501879202210729,-9,-2,8,12,-5,1,-3,-22
1501879202210729,1,-10,-10,-11,-31,-2,-1,5
1501879202240731,-9,-26,6,1,19,-5,-1,25
1501879202240731,9,1,-6,-15,-11,5,5,-20
1501879202241731,-4,-7,16,-12,-3,0,4,22
1501879202241731,8,-15,28,45,-7,-1,0,21
1501879202247732,-9,9,-40,-55,2,-1,-1,-19
1501879202247732,-1,10,8,14,-24,-5,0,-19
1501879202247732,-7,-71,-40,-15,30,-1,-1,26
1501879202247732,4,50,0,1,16,6,-3,-22
1501879202269732,3,17,19,1,0,4,3,9
1501879202269732,1,-46,-19,5,17,-1,16,111
1501879202270733,-12,12,-5,-2,-33,-6,-25,-102
1501879202270733,0,8,3,-16,10,-4,4,15
1501879202292734,-10,-54,16,66,-9,-6,-12,-23
1501879202292734,7,104,-24,-61,4,-3,1,-38
1501879202293734,-6,-68,1,29,33,-2,-2,12
1501879202293734,-9,-20,-12,-56,-33,-3,-5,-12
1501879202307736,13,50,9,-1,-11,-3,14,61
1501879202307736,1,6,8,24,22,-1,-1,12
1501879202307736,-15,-32,1,0,-24,-4,-7,-41
1501879202307736,-3,11,-48,2,8,-1,-9,-7
1501879202329736,2,26,32,-15,0,1,0,-36
1501879202329736,5,16,5,4,-1,1,3,3
1501879202330737,-1,-37,-20,-3,11,-1,4,22
1501879202330737,-9,9,34,-7,-7,-3,-6,-21
1501879202352738,-2,2,-41,19,21,-5,-4,7
1501879202352738,-7,-58,-26,-23,-26,-2,-6,-54
1501879202353737,7,31,10,3,-4,4,4,28
1501879202353737,11,36,17,27,10,-10,-1,23
1501879202367738,-11,-26,-28,-32,-17,0,-9,0
1501879202367738,-6,-15,33,18,41,3,-6,2
1501879202367738,6,26,10,-2,-34,-3,2,8
1501879202367738,0,-10,-59,18,11,0,4,5
1501879202389743,-1,-43,23,9,-3,-1,12,28
1501879202389743,-2,-42,-35,-35,-21,3,-10,-36
1501879202390741,-1,44,20,5,10,-3,1,-6
1501879202390741,4,-2,17,26,1,-1,-11,1
1501879202412742,1,18,3,-10,-27,2,6,25
1501879202412742,-1,16,9,16,20,-6,-1,1
1501879202413740,10,4,-4,35,13,-2,1,27
1501879202413740,-7,-11,1,-69,-24,7,11,-17
1501879202426741,-1,16,-5,17,7,-3,-11,-31
1501879202426741,-5,-23,23,7,20,8,0,13
1501879202434742,3,9,-18,-27,-17,-5,-6,-17
1501879202434742,3,34,10,12,2,-3,6,29
1501879202449742,-2,-23,24,40,-13,-6,-2,15
1501879202449742,1,-2,-50,-28,13,-5,-5,12
1501879202450743,4,2,7,-13,26,12,7,5
1501879202450743,-11,-43,6,4,-15,0,-2,22
1501879202472751,7,19,-6,-25,-1,0,1,-2
1501879202472751,-7,-6,2,62,-14,-10,-12,-16
1501879202473752,2,-82,0,1,-30,1,8,59
1501879202473752,-10,2,13,12,27,7,-4,-28
1501879202486745,2,52,5,-26,11,0,-7,-25
1501879202486745,-11,-59,-27,-1,-6,-1,-4,23
1501879202494746,4,32,-2,0,10,2,6,4
1501879202494746,-4,-36,-3,3,-26,-5,-5,-15
1501879202509747,5,14,7,17,16,7,12,6
1501879202509747,-3,-2,3,-12,-13,0,-3,-8
1501879202510746,-4,-22,5,5,-27,-4,-3,8
1501879202510746,6,-3,-15,16,22,-4,6,6
1501879202532749,-9,18,-27,-68,22,4,-20,-63
1501879202532749,6,-5,14,7,0,-3,3,2
1501879202533747,-6,3,-3,6,-4,-3,-5,-4
1501879202533747,-2,-11,19,19,9,0,-1,22
1501879202546748,4,-17,-6,-15,-19,-2,6,17
1501879202546748,-7,34,-31,-18,-29,-5,-2,-3
1501879202554774,-7,1,-12,-10,31,0,-9,-12
1501879202554774,9,59,6,-1,8,-4,-5,-20
1501879202577750,0,-74,1,29,-44,0,13,47
1501879202577750,0,8,39,-4,62,7,-3,-37
1501879202578751,-1,19,-42,-6,-21,0,1,-1
1501879202578751,3,11,1,-4,-1,-1,-3,3
1501879202593756,2,14,17,32,-10,-4,2,2
1501879202593756,4,20,1,9,-15,-4,7,18
1501879202594752,-5,-14,32,1,13,-1,1,1
1501879202594752,-3,-9,5,-26,-6,2,-16,-64
1501879202606752,3,35,-13,0,14,6,6,14
1501879202606752,-1,27,9,-10,-20,-1,0,11
1501879202614753,10,2,-15,-25,41,-3,-1,20
1501879202614753,-9,-14,-15,15,-9,-5,-3,6
1501879202629755,-6,24,5,5,-4,-5,0,-15
1501879202629755,2,-25,3,-1,0,1,5,-1
1501879202630754,-8,-26,-8,4,-35,-4,-9,-26
1501879202630754,3,-1,0,1,-5,-6,3,6
1501879202652756,-5,-13,-21,-23,9,-4,-2,-11
1501879202652756,11,28,8,6,5,0,-10,16
1501879202653754,-4,-18,6,8,-3,1,2,-32
1501879202653754,-7,-19,-8,-45,15,-2,-11,-20
1501879202666757,4,3,5,9,-16,3,3,-3
1501879202666757,-4,-8,10,-5,-7,-9,-2,1
1501879202674757,3,51,-10,4,-10,-3,6,26
1501879202674757,-5,-51,-1,12,-9,-1,4,-32
1501879202689757,15,56,12,9,9,0,-8,42
1501879202689757,-7,-68,27,15,27,4,5,7
1501879202690758,-4,26,-17,7,-37,-1,-9,-14
1501879202690758,14,31,-15,-21,21,9,19,48
1501879202712758,-14,-46,8,-4,4,-5,-9,-35
1501879202712758,1,5,-8,7,-2,-4,-2,-19
1501879202713758,2,14,24,-4,-18,2,4,-4
1501879202713758,-4,1,1,34,-2,-4,-1,22
1501879202726758,6,1,-7,0,5,-2,14,29
1501879202726758,-8,69,20,35,0,-3,-6,-42
1501879202734760,-1,-56,-15,-73,-12,-4,-21,12
1501879202734760,0,17,-9,-1,-9,-2,-7,-7
1501879202749762,-6,-26,-13,-2,-23,-3,-7,-6
1501879202749762,-3,4,-17,-18,6,0,11,5
1501879202750761,4,53,53,36,2,-5,5,13
1501879202750761,-2,-24,-1,-4,35,7,-4,-7
1501879202772761,3,-18,-16,5,-4,1,0,19
1501879202772761,-2,-15,-22,-24,-50,-7,7,19
1501879202773761,-16,-25,4,12,32,2,-16,-102
1501879202773761,7,32,27,-2,-26,3,-1,24
1501879202795763,-5,-6,6,27,42,-6,-5,-17
1501879202795763,2,4,-8,-30,-31,5,-2,7
1501879202795763,8,-24,-10,-3,-6,0,14,32
1501879202795763,-11,11,-12,17,31,2,-6,-15
1501879202809764,6,18,10,-9,1,-1,-2,0
1501879202809764,-1,-26,-8,19,6,-4,3,16
1501879202810764,2,16,-8,-18,15,11,-2,25
1501879202810764,-1,-20,-1,-3,-44,-4,9,3
1501879202832765,0,29,-2,-8,24,-2,-4,1
1501879202832765,-6,-39,-28,12,8,-5,1,19
1501879202833765,-15,4,4,10,-31,-10,-9,-61
1501879202833765,5,2,-15,-9,15,3,8,26
1501879202855768,-13,-18,10,2,-10,-3,-11,-77
1501879202855768,16,10,-13,-9,-6,5,-7,18
1501879202856768,-6,-31,-42,5,23,-1,3,41
1501879202856768,-4,-9,8,-11,-11,-3,-4,-3
1501879202869769,-3,0,-3,-9,-23,-3,6,20
1501879202869769,-1,37,22,17,8,2,-6,-23
1501879202870767,5,-7,-3,-11,18,3,2,32
1501879202870767,-8,-1,-7,-11,-14,1,-2,-47
1501879202900771,-3,27,4,-18,-27,1,-2,4
1501879202900771,5,-21,-2,-4,18,-6,-4,8
1501879202901768,5,24,0,12,-23,-6,4,44
1501879202901768,5,19,9,10,-24,-5,4,1
1501879202915770,-8,-43,-6,-7,35,2,-11,-20
1501879202915770,4,30,15,10,-13,4,0,4
1501879202916770,0,-31,-26,-1,19,-4,6,10
1501879202916770,2,-7,9,-10,-27,0,-15,-19
1501879202929776,0,3,-7,-1,21,5,2,17
1501879202929776,-5,6,-1,-18,6,-1,-2,-10
1501879202930771,-7,-13,-2,-3,-24,0,2,-19
1501879202930771,-4,6,10,-1,16,-7,-1,13
1501879202952772,3,-4,-4,4,-25,-4,0,10
1501879202952772,4,-17,-14,-12,5,2,8,59
1501879202953773,-13,32,16,-3,16,1,-9,-46
1501879202953773,2,17,9,15,-26,-7,-1,12
1501879202975773,7,-3,9,8,30,3,-1,-1
1501879202975773,-6,-6,1,10,-17,-6,-3,-20
1501879202975773,1,23,-22,-58,-26,-5,-3,-17
1501879202975773,-2,-14,-29,33,-4,2,1,-8
1501879202989784,-5,-12,22,31,-3,-1,6,11
1501879202989784,3,28,11,-8,-13,3,-1,1
1501879202990775,2,-33,17,12,10,0,-4,2
1501879202990775,4,11,-18,-11,23,3,0,5
1501879203012775,-3,-10,-32,10,-8,-1,2,-1
1501879203012775,-2,28,49,7,6,-2,2,-17
1501879203013779,3,5,-24,38,22,4,-3,10
1501879203013779,0,-19,-10,-62,-7,-1,0,-24
1501879203035779,-2,13,30,30,-10,-5,-1,-30
1501879203035779,-2,-33,-17,-22,-1,2,-4,-10
1501879203035779,-5,18,41,59,-7,-4,7,22
1501879203035779,-2,-2,5,-10,20,7,-2,7
1501879203049779,3,-29,5,-6,-4,3,8,56
1501879203049779,-15,-33,-18,-17,-4,-6,-20,-72
1501879203050778,16,46,14,-16,-27,-5,-3,-4
1501879203050778,-20,-20,-23,5,-5,-9,-8,-37
1501879203072781,-4,17,3,-18,10,8,-1,-14
1501879203072781,-1,-9,2,11,13,4,5,-16
1501879203073780,-3,14,-1,0,-4,-5,-4,-6
1501879203073780,8,18,12,21,-48,-11,-4,-1
1501879203095781,3,-21,-16,-8,28,6,8,16
1501879203095781,-2,-9,-41,-23,28,-1,-3,6
1501879203095781,-5,-12,-4,-42,-35,-5,4,36
1501879203095781,1,4,16,-2,6,7,-8,-9
1501879203109781,-6,-2,-7,19,-10,-6,-8,-31
1501879203109781,2,6,-4,30,-22,1,5,7
1501879203110782,3,20,19,-10,26,-5,6,-11
1501879203110782,-10,-66,-20,-7,21,-1,-2,19
1501879203132782,4,7,6,-23,-17,1,5,32
1501879203132782,-4,-8,2,31,-16,-5,-10,-31
1501879203133782,7,11,-2,-51,-5,4,-1,8
1501879203133782,-3,32,14,27,-9,-3,6,12
1501879203155789,9,77,10,1,13,-2,-7,-13
1501879203155789,-6,-92,-15,2,-12,3,5,-7
1501879203156789,-2,-51,-16,-8,-19,-6,-8,13
1501879203156789,-5,6,-3,2,36,2,-3,-11
1501879203169784,0,6,1,0,-23,-5,0,5
1501879203169784,11,30,16,1,-6,-2,20,79
1501879203170786,-11,3,-8,22,30,6,-16,-66
1501879203170786,-6,1,15,-12,-18,-10,-20,-55
1501879203192787,7,-10,-2,-11,18,-3,-4,-6
1501879203192787,-5,-8,-4,-7,-5,-5,-4,2
1501879203193786,1,8,-13,39,-7,11,12,4
1501879203193786,5,40,-14,-80,-13,-4,7,44
1501879203215788,-4,-25,-29,-15,9,1,-6,-3
1501879203215788,1,27,32,9,-19,-2,-2,1
1501879203215788,-5,-19,-29,10,12,3,3,-12
1501879203215788,-1,9,-4,15,2,-3,0,1
1501879203229789,1,-2,9,-19,-18,0,7,-10
1501879203229789,-1,11,-6,9,5,0,-6,19
1501879203230788,1,1,10,-13,0,0,1,11
1501879203230788,6,-2,9,31,-3,0,-3,-20
1501879203252790,-6,-23,-11,22,3,0,-3,16
1501879203252790,-6,-24,-5,-18,-4,-1,-3,-2
1501879203253790,0,-16,16,11,14,1,5,-1
1501879203253790,7,-12,-4,3,4,-1,1,34
1501879203275795,-3,0,4,0,13,0,-4,-8
1501879203275795,0,11,-12,-28,-7,-3,4,9
1501879203276797,-10,-37,-26,-11,-25,-6,-8,-44
1501879203276797,5,-1,7,4,18,8,1,27
1501879203289792,0,37,32,30,1,-4,-4,-14
1501879203289792,-9,-9,-37,-22,8,-3,-4,7
1501879203290795,5,17,-7,-8,-18,-7,2,-19
1501879203290795,2,-28,11,12,-13,0,8,20
1501879203313793,-4,-7,0,-17,0,-1,-7,-10
1501879203313793,5,-19,-4,22,9,4,0,16
1501879203313793,8,32,20,-3,21,0,7,5
1501879203313793,-7,6,-20,-16,-23,5,-4,8
1501879203335796,-4,-21,-2,-13,-15,-3,3,-37
1501879203335796,3,27,10,10,18,0,-4,-18
1501879203336796,7,-8,12,14,-36,-4,5,56
1501879203336796,-8,7,6,-17,45,-3,-13,-59
1501879203349794,-3,-13,-20,8,-18,2,1,12
1501879203349794,1,9,-3,-11,5,0,1,-19
