timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874789315841,-8,12,19,-40,-3,-10,-1,-13
1501874789315841,1,-8,-33,-14,70,13,-2,-6
1501874789316810,-6,19,38,12,-22,-8,-8,-33
1501874789316810,-8,7,-17,-37,39,-6,-4,10
1501874789329773,4,-19,15,7,22,10,6,-25
1501874789329773,-4,-23,-49,-13,-36,-8,-3,16
1501874789330810,-2,21,12,-34,6,5,-8,-19
1501874789330810,-4,-21,-1,6,-44,-7,4,14
1501874789352839,11,51,-28,68,0,2,-6,-13
1501874789352839,-9,-26,-14,5,27,4,5,-1
1501874789353775,-1,23,43,-59,-31,-8,2,30
1501874789353775,24,-27,-4,59,-5,4,0,-37
1501874789375809,-13,3,-6,-4,12,-5,-12,-7
1501874789375809,9,-17,48,-38,-6,1,16,24
1501874789376777,-10,-15,-22,24,-9,-9,-23,-32
1501874789376777,4,-1,34,16,-14,0,5,22
1501874789389777,-5,7,-29,-25,-1,2,-3,-17
1501874789389777,0,24,30,28,-105,-11,-7,0
1501874789390778,16,24,10,11,79,19,19,37
1501874789390778,-38,-55,7,6,-60,-6,-3,-24
1501874789412830,27,59,-29,-67,75,25,7,36
1501874789412830,-5,-8,24,45,3,-9,-6,-1
1501874789413793,-3,-2,-35,-56,-6,-4,-11,-28
1501874789413793,2,10,3,43,-6,-2,3,11
1501874789435780,-11,-10,18,7,-48,-7,-1,-23
1501874789435780,8,14,-17,-31,12,1,5,0
1501874789436785,2,25,9,19,-4,6,13,13
1501874789436785,-2,-26,-54,23,38,-4,-13,12
1501874789449821,-17,-60,-2,4,-47,-16,-6,-4
1501874789449821,0,27,-21,-22,82,22,14,-1
1501874789450793,3,-47,28,72,11,-4,1,24
1501874789450793,7,23,6,-41,1,2,-9,-19
1501874789472854,-4,8,-4,47,-30,-7,-1,6
1501874789472854,-4,-3,-20,-3,-29,-3,-8,-38
1501874789473789,-7,-3,-19,-33,16,-10,7,28
1501874789473789,12,27,81,17,-27,13,21,13
1501874789495816,18,-2,-88,-4,26,6,-4,18
1501874789495816,-12,-30,-12,-28,5,-12,-5,-7
1501874789496785,-8,1,-10,6,-34,-8,-4,3
1501874789496785,9,19,2,-8,49,2,5,-9
1501874789509788,-1,8,12,-13,-26,4,17,32
1501874789509788,-11,-14,27,20,-3,-12,-35,-40
1501874789510783,5,14,-35,10,-2,-3,-4,1
1501874789510783,-2,-30,-12,-18,-8,-4,-1,-11
1501874789532828,-6,16,42,-6,7,6,0,-7
1501874789532828,13,9,17,9,-7,-2,7,26
1501874789533786,-12,-18,12,-25,12,0,-10,-20
1501874789533786,4,15,3,-3,-6,0,0,-3
1501874789555534,4,73,10,13,-8,-2,10,10
1501874789555534,4,-67,68,36,-4,-7,10,7
1501874789556538,-10,44,-41,-33,-3,-1,-29,-47
1501874789556538,-9,-57,-61,-12,-4,2,-14,-18
1501874789569568,-6,-35,1,11,-5,-3,-3,-22
1501874789569568,-5,33,-24,-31,-29,-1,0,11
1501874789570567,7,4,29,65,-39,-3,20,21
1501874789570567,-1,13,-11,-32,34,1,-9,-1
1501874789593546,-4,0,45,34,39,3,1,-23
1501874789593546,9,3,-49,-4,-23,0,12,43
1501874789593546,-8,-9,10,6,27,-2,-28,-61
1501874789593546,-6,-22,5,0,-13,-2,-1,2
1501874789615601,0,-14,1,2,-30,-5,-1,-3
1501874789615601,3,28,-2,6,-7,3,8,-3
1501874789616543,2,-38,-1,12,80,-2,4,28
1501874789616543,1,22,21,13,-5,5,3,0
1501874789629564,-13,-11,-56,30,-34,-6,-8,-30
1501874789629564,-2,-4,-6,-17,65,13,-3,29
1501874789630542,7,14,-11,7,-56,-2,3,-28
1501874789630542,4,15,22,9,10,2,4,-4
1501874789653552,10,-29,27,13,-6,4,-1,98
1501874789653552,5,23,32,-52,-9,2,4,-29
1501874789653552,-16,-7,-76,-9,12,-3,2,22
1501874789653552,-3,17,23,20,29,-2,-6,-16
1501874789675534,9,-1,8,-46,-50,-7,0,4
1501874789675534,11,53,-11,-2,21,6,11,76
1501874789676534,-8,-39,10,-17,49,13,-9,-42
1501874789676534,10,35,8,9,-20,-6,6,21
1501874789698545,-16,-20,-33,-33,24,-11,0,12
1501874789698545,5,-40,-9,18,-11,-5,-9,-27
1501874789698545,-6,8,-3,-3,-33,-2,9,23
1501874789698545,-7,11,-15,-35,32,0,-9,21
1501874789713557,3,-6,-8,-19,-48,-12,-8,-24
1501874789713557,-3,-11,60,28,-26,-6,3,-1
1501874789713557,-2,21,-8,1,30,3,2,6
1501874789713557,5,-3,28,12,-38,7,2,-22
1501874789735580,8,1,29,-27,40,10,10,47
1501874789735580,3,-1,-1,10,-49,-2,-1,-38
1501874789736549,-7,18,0,5,4,-2,-7,-94
1501874789736549,-13,-2,-39,12,-11,-18,-15,-18
1501874789749578,-4,-20,-6,-22,9,6,1,16
1501874789749578,4,24,8,25,-3,-7,3,38
1501874789757597,-6,-16,9,-15,-19,8,3,-25
1501874789757597,7,14,18,15,-33,-6,-7,-7
1501874789773540,-4,-14,-55,11,52,-3,-11,-67
1501874789773540,-8,-2,-18,-58,-13,-6,5,12
1501874789773540,7,-4,25,-4,-14,-2,-10,40
1501874789773540,16,-54,-37,-1,52,5,24,45
1501874789795585,-29,5,17,38,1,-17,-33,-87
1501874789795585,-6,8,-27,-52,20,14,-9,-37
1501874789796555,2,20,12,26,-41,-6,11,32
1501874789796555,-3,-45,14,-24,-71,-7,1,-24
1501874789809588,5,-6,38,44,32,14,12,32
1501874789809588,-2,-9,-60,-43,98,-1,-5,-1
1501874789817610,4,6,26,31,-12,2,6,-22
1501874789817610,-4,1,-47,-73,-39,-11,-8,11
1501874789833557,3,6,45,32,-41,-2,7,23
1501874789833557,-11,14,0,1,12,-3,-21,-51
1501874789833557,24,18,2,8,-23,8,19,75
1501874789833557,1,19,-54,0,32,-1,3,14
1501874789855608,-9,-15,-10,-24,-17,-7,-6,-8
1501874789855608,5,28,38,48,9,9,11,-3
1501874789856575,1,6,-34,-19,40,-1,-13,1
1501874789856575,2,21,49,-6,15,-2,-3,1
1501874789869584,0,22,-11,-27,37,1,-5,-18
1501874789869584,-5,-58,14,-18,-61,-6,-1,-1
1501874789877613,-6,-10,-14,3,3,-5,9,30
1501874789877613,-5,10,11,-6,-5,4,2,-12
1501874789893565,12,43,43,-2,-3,-2,-4,11
1501874789893565,-4,-32,-5,-15,2,-4,-8,-25
1501874789893565,-7,-41,-24,20,43,3,2,-3
1501874789893565,-4,-29,-37,-3,3,5,4,23
1501874789915562,-3,12,-2,-27,-38,-3,1,-13
1501874789915562,6,27,-33,18,-5,-3,-6,-32
1501874789916557,-8,-15,-37,-46,-35,-3,-4,-3
1501874789916557,-2,5,51,46,0,-5,-9,-8
1501874789929594,9,-4,11,-8,11,5,6,4
1501874789929594,-5,14,-11,9,-21,-5,18,58
1501874789937617,-6,-14,47,28,7,-6,-20,-66
1501874789937617,-3,-42,-19,7,38,7,-1,17
1501874789953567,-2,-17,-28,-22,10,-6,-1,16
1501874789953567,1,0,20,19,15,-1,-15,-28
1501874789953567,-3,27,47,43,-35,-13,12,77
1501874789953567,3,10,-5,19,30,9,-1,-59
1501874789975615,-7,-23,-6,-17,-6,-1,-11,-34
1501874789975615,-3,-24,-10,14,-56,-5,9,39
1501874789976564,4,0,-12,-1,66,1,8,-8
1501874789976564,-3,20,-5,11,-85,-14,-16,-6
1501874789998571,-7,-40,-28,-64,9,11,12,17
1501874789998571,4,18,16,12,8,3,-3,25
1501874789998571,2,9,4,5,-23,-5,-4,-40
1501874789998571,-3,-16,23,-25,3,0,4,20
1501874790013575,3,17,-14,46,8,-1,-4,-18
1501874790013575,1,-5,-26,2,-11,-5,-1,6
1501874790013575,7,-8,1,-18,-20,8,11,46
1501874790013575,-2,49,8,-4,43,-11,-3,-53
1501874790035620,16,26,41,17,-59,11,16,56
1501874790035620,-20,-48,-12,-6,-21,-5,-27,-72
1501874790036567,-1,1,-46,-18,-1,-3,1,28
1501874790036567,1,-9,-32,-43,-64,-10,4,35
1501874790049605,2,16,13,9,-19,-10,0,-25
1501874790049605,8,-6,9,37,66,4,8,-4
1501874790057625,-7,-15,8,-9,-16,2,-9,-23
1501874790057625,-6,-6,21,26,-9,5,-2,11
1501874790073575,-6,-1,-65,-76,30,-3,-9,8
1501874790073575,-7,20,25,58,17,0,-5,-4
1501874790073575,3,-46,-40,-29,-41,-8,-2,13
1501874790073575,12,21,15,12,54,7,11,43
1501874790095602,-8,-26,19,12,-15,0,-4,-25
1501874790095602,-4,-3,-31,6,17,-8,-13,-19
1501874790096571,-4,-5,6,17,20,8,-4,-19
1501874790096571,4,7,-39,-63,10,6,5,19
1501874790118574,-1,-7,30,28,-26,-9,7,14
1501874790118574,-5,4,-11,-63,-64,-5,-7,-19
1501874790118574,5,7,21,59,24,-2,6,27
1501874790118574,0,-42,-19,-27,11,3,-12,-48
1501874790133580,8,69,4,35,27,3,1,-9
1501874790133580,-12,-51,5,-18,-31,0,9,17
1501874790133580,-4,-31,-12,-14,2,-4,-6,6
1501874790133580,6,43,21,15,-11,-2,5,-12
1501874790155600,-6,-4,-27,4,-59,-8,-4,-8
1501874790155600,15,29,0,19,57,17,5,17
1501874790156574,9,22,53,-14,-1,1,13,-13
1501874790156574,-12,-24,-31,23,-33,-9,-16,-10
1501874790178581,-6,-24,-8,20,41,4,-2,-8
1501874790178581,4,38,-30,15,16,7,5,0
1501874790178581,1,-2,35,-39,-26,-4,-6,5
1501874790178581,-5,10,14,11,-9,0,10,4
1501874790193586,5,-19,-16,51,-12,-6,-8,26
1501874790193586,-11,-4,-2,-26,47,-10,0,-65
1501874790193586,-1,14,13,-5,-43,5,-7,-38
1501874790193586,-6,5,23,25,25,2,-3,-20
1501874790215605,1,-29,16,-14,-1,-4,-6,10
1501874790215605,5,23,17,4,29,1,9,50
1501874790216577,-1,-5,-18,-5,-45,-8,2,11
1501874790216577,-6,-7,0,31,7,7,9,22
1501874790238579,3,-10,8,21,20,4,15,36
1501874790238579,3,10,47,4,-7,-5,-17,-8
1501874790238579,-4,-12,-3,7,21,4,0,0
1501874790238579,-12,-8,-21,-8,-1,-12,-10,-34
1501874790252614,-2,23,4,-29,68,14,7,32
1501874790252614,-5,-20,10,-4,-29,-6,1,-8
1501874790253567,1,8,-42,12,21,-3,-13,-1
1501874790253567,3,10,22,6,-12,-2,3,27
1501874790275571,1,-6,31,7,-30,-3,-2,-20
1501874790275571,6,9,-29,-23,-14,-3,6,-19
1501874790276580,-19,-30,-18,16,-83,-18,-12,-1
1501874790276580,9,-14,-42,-73,72,24,2,-22
1501874790298570,3,18,-5,11,-18,-4,-5,7
1501874790298570,-6,-2,11,-29,-35,-1,3,6
1501874790299571,5,23,-6,-18,-7,-2,16,23
1501874790299571,-13,6,6,-24,-31,-11,-29,-69
1501874790320631,-5,4,-30,11,2,-4,-12,-51
1501874790320631,2,-13,29,6,-26,1,1,20
1501874790322577,5,-6,-19,16,49,3,11,42
1501874790322577,4,-4,28,5,-21,-3,10,11
1501874790335611,-8,-11,-83,-43,25,-1,-15,-101
1501874790335611,-5,-17,11,38,-27,-6,-8,1
1501874790337571,0,12,-23,2,2,2,-1,-12
1501874790337571,0,9,26,15,-10,-1,-1,52
1501874790358573,2,-38,28,-39,-17,0,4,19
1501874790358573,-2,-14,15,16,33,0,-1,21
1501874790359574,-3,16,-14,-11,-54,-6,0,-19
1501874790359574,-7,-5,-22,2,92,4,-3,-17
1501874790371609,-9,7,33,27,6,-4,-5,18
1501874790371609,5,5,-3,-20,-20,2,-3,46
1501874790380576,1,-13,8,-16,27,2,8,-37
1501874790380576,3,25,-36,-17,-62,-9,-7,8
1501874790395587,-7,-51,-20,12,-3,-1,-18,-8
1501874790395587,-3,3,-5,11,50,2,8,37
1501874790397587,-8,4,34,-10,-14,-2,-8,-2
1501874790397587,-5,-5,-28,22,-18,-10,-1,23
1501874790418579,5,30,24,21,40,3,-3,-29
1501874790418579,1,-17,-34,-18,-16,-4,-8,-37
1501874790419577,-6,-7,-24,-11,-37,-5,-10,7
1501874790419577,9,18,7,-24,20,5,6,1
1501874790431585,-8,-43,-7,-8,-30,0,6,38
1501874790431585,-3,-8,-14,-19,-30,2,0,-23
1501874790440580,-4,7,34,12,4,-2,-5,-16
1501874790440580,9,0,7,16,-5,4,14,59
1501874790455609,7,41,-13,11,-15,2,5,5
1501874790455609,0,-8,-1,5,7,-1,5,6
1501874790457581,-5,6,-38,-32,21,3,-13,-28
1501874790457581,10,-1,25,2,4,5,12,23
1501874790478619,9,14,-13,-16,-2,-5,9,21
1501874790478619,-14,-12,8,17,-24,-8,-14,-3
1501874790479608,-3,25,-14,-24,19,1,-2,-41
1501874790479608,-12,-37,-28,-15,11,-7,-4,-16
1501874790491645,-2,10,29,-4,-60,-7,-1,-4
1501874790491645,7,5,-39,-41,5,-1,9,34
1501874790500582,10,-4,21,7,37,4,10,17
1501874790500582,-8,-1,-5,-7,-23,0,-13,-24
1501874790515612,4,2,18,42,-6,0,-1,7
1501874790515612,-7,-1,27,-36,12,6,3,-2
1501874790517614,-1,0,6,24,12,2,4,14
1501874790517614,-4,-15,-5,-13,-14,-8,-10,-23
1501874790538585,-4,-1,-4,7,-19,-2,-1,1
1501874790538585,21,43,8,47,-7,3,26,98
1501874790539586,-13,-15,-11,-11,74,4,-33,-62
1501874790539586,-5,-12,-21,-8,23,0,-4,-31
1501874790551653,0,-4,-3,-65,9,0,2,16
1501874790551653,-3,26,11,18,-7,1,-6,-23
1501874790560605,1,-12,-8,-30,-27,-4,10,40
1501874790560605,-8,-16,35,29,-53,-7,-14,-33
1501874790575625,-2,12,-23,3,34,4,7,-13
1501874790575625,4,10,1,5,35,-10,-13,-19
1501874790577622,-6,-31,-7,-5,-18,1,7,44
1501874790577622,-4,-9,0,0,-2,-2,-7,-25
