timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875759916871,7,33,15,21,-30,-9,-9,-1
1501875759918840,-6,-21,4,10,33,9,1,-20
1501875759918840,-4,-47,16,36,2,0,-2,-13
1501875759939874,20,92,1,-41,-38,-8,6,39
1501875759939874,-15,-106,-22,-59,37,8,-4,-40
1501875759941833,-6,48,-10,25,16,-5,0,32
1501875759941833,5,-8,19,-9,1,0,-4,-34
1501875759953878,8,46,14,40,-11,-4,2,1
1501875759953878,-4,4,11,-7,-6,2,10,28
1501875759960878,11,-52,-2,-3,2,1,2,-36
1501875759960878,-22,15,-10,-48,-7,-1,-14,13
1501875759976872,6,46,49,52,23,-2,-2,-22
1501875759976872,-16,-55,-37,-4,-36,-7,-7,-23
1501875759978868,4,1,-14,-18,31,4,3,-3
1501875759978868,-2,-30,2,65,8,-1,-2,-7
1501875759999837,-14,-15,-19,-37,-26,2,-6,-7
1501875759999837,3,34,22,30,12,-4,4,21
1501875760001845,5,23,8,8,-19,-7,0,1
1501875760001845,-4,-16,21,28,9,4,2,28
1501875760014895,2,5,14,-6,21,-2,-7,-46
1501875760014895,4,2,-34,-15,-9,5,12,28
1501875760020877,1,33,33,-2,-23,-5,-10,-24
1501875760020877,-13,-13,-11,31,26,4,2,-3
1501875760036838,15,-33,-6,-7,29,3,5,24
1501875760036838,-20,-25,-11,16,-52,-6,0,-27
1501875760038850,3,62,20,-28,65,8,-7,-12
1501875760038850,-2,-56,2,1,-21,0,3,5
1501875760059880,-14,-15,-2,13,15,-10,-6,-14
1501875760059880,14,27,-5,-40,-19,0,-6,-13
1501875760061846,-11,-28,-5,19,-30,-4,2,46
1501875760061846,3,4,-14,-45,-12,-6,-5,-22
1501875760073890,-2,-4,-9,-20,-3,3,8,29
1501875760073890,-11,-89,-5,29,25,0,-2,-14
1501875760080904,2,-4,12,40,-30,0,2,30
1501875760080904,-11,26,8,-60,27,-6,-12,-39
1501875760096879,-1,-38,-22,26,-11,2,-2,3
1501875760096879,2,30,17,-9,4,0,1,4
1501875760098875,12,16,1,35,3,-5,10,48
1501875760098875,-10,-52,-16,-8,-20,2,-10,-84
1501875760119885,-8,-18,-18,-37,-4,-2,-5,-18
1501875760119885,3,9,33,58,30,-6,-6,-8
1501875760121844,3,41,19,13,-43,7,10,6
1501875760121844,6,-7,-60,-24,19,-8,5,57
1501875760133865,0,23,18,42,-26,-2,-13,-46
1501875760133865,-2,14,-8,-16,50,17,9,5
1501875760142844,-10,-19,-16,-29,-1,-7,-13,-8
1501875760142844,10,37,38,31,0,-3,3,35
1501875760156873,-7,-1,-9,-15,-14,-1,0,-5
1501875760156873,0,44,8,16,-5,-5,-8,15
1501875760158847,-6,-21,-11,-28,-7,-4,-9,-30
1501875760158847,7,-45,2,-31,-19,2,5,3
1501875760179888,-6,1,15,7,4,-9,-2,0
1501875760179888,8,27,-41,-13,-18,-1,2,21
1501875760180847,11,29,-2,-24,16,6,7,14
1501875760180847,-16,-44,11,41,-3,-8,-7,-23
1501875760193849,4,9,-11,4,14,9,7,8
1501875760193849,-6,4,11,3,-23,-4,-9,-17
1501875760202849,-14,-41,-13,-30,10,-4,-8,-1
1501875760202849,5,-8,-14,33,19,3,7,36
1501875760216888,6,0,7,-61,-7,-10,-6,18
1501875760216888,-4,46,12,-25,7,4,2,3
1501875760218860,-2,-88,-17,-9,-34,-6,-6,-35
1501875760218860,-6,6,17,52,-23,-11,-1,-9
1501875760239891,4,30,19,-24,28,14,5,9
1501875760239891,-6,-24,2,7,-7,-5,3,18
1501875760241859,-7,-3,-34,-12,-12,-10,-9,-37
1501875760241859,4,36,26,5,21,4,6,10
1501875760253871,12,29,-25,-35,11,4,2,31
1501875760253871,-12,-70,7,7,2,0,-12,-31
1501875760262852,6,50,0,27,-3,1,6,25
1501875760262852,6,-3,10,-33,-34,-4,-4,-7
1501875760276891,-12,-31,-28,19,9,2,-1,-27
1501875760276891,15,28,1,-31,27,3,1,-16
1501875760278854,0,-25,-11,32,-10,-3,-2,-2
1501875760278854,1,32,-1,6,-8,2,-1,3
1501875760299893,-6,-7,37,29,-4,1,5,11
1501875760299893,7,-9,-31,-49,-28,-8,5,-7
1501875760300869,7,44,-1,-3,-16,-5,-6,7
1501875760300869,-10,-5,-24,-19,56,7,-3,-6
1501875760313875,9,5,3,32,-3,4,3,2
1501875760313875,-16,-13,-12,16,-23,-7,-8,-10
1501875760322855,15,18,27,2,17,-4,8,30
1501875760322855,16,30,-18,-6,-9,8,3,14
1501875760336922,-18,-24,-15,4,-12,-8,-4,-7
1501875760336922,13,0,24,26,8,3,5,49
1501875760338892,-13,6,-9,-33,-21,-3,-6,-49
1501875760338892,0,21,22,22,-26,-4,1,2
1501875760359897,-3,-36,-27,-12,31,-1,-2,-9
1501875760359897,0,-10,-4,-1,-22,-4,-5,-9
1501875760361868,-3,-11,18,26,19,6,3,10
1501875760361868,-7,-7,-5,4,10,0,4,-1
1501875760373877,6,41,10,-17,-40,-4,-1,-9
1501875760373877,6,-10,25,15,0,0,12,34
1501875760382867,-14,-45,-63,-41,24,-2,-12,-18
1501875760382867,9,18,-6,-13,27,1,-1,2
1501875760396923,-11,-17,3,12,-21,-7,-4,1
1501875760396923,5,22,-1,-2,-3,1,-1,-4
1501875760398888,-4,-20,9,-8,-4,0,2,-2
1501875760398888,10,46,17,3,-17,6,7,6
1501875760419909,-14,-47,3,2,10,-4,-3,10
1501875760419909,-12,-5,-16,13,13,-1,-7,-12
1501875760420872,4,14,5,-8,0,1,-2,-12
1501875760420872,6,-11,-8,1,-28,-10,-3,-14
1501875760433873,1,50,26,5,7,1,-1,23
1501875760433873,-9,-35,-30,-10,-40,-9,-6,5
1501875760442864,-7,33,22,16,-1,6,2,-29
1501875760442864,-12,-54,-34,-8,35,-2,-8,-7
1501875760456933,6,-3,-3,-12,-38,-8,-3,-22
1501875760456933,4,19,14,6,4,3,8,4
1501875760458897,-6,11,6,1,-21,-2,-7,12
1501875760458897,2,20,26,2,6,3,4,5
1501875760479903,-5,-50,-20,-5,-10,-1,-4,-2
1501875760479903,-5,7,-8,2,30,1,-9,-5
1501875760480864,4,43,7,29,-16,-7,2,-6
1501875760480864,1,-32,30,-25,-9,3,5,20
1501875760493885,-8,2,-28,28,20,4,-2,-5
1501875760493885,14,-2,21,25,21,-3,-5,-32
1501875760501884,-12,-7,-29,-25,7,6,5,5
1501875760501884,-2,7,-2,21,-29,-6,-6,-3
1501875760516899,7,35,20,-3,-6,1,-2,-27
1501875760516899,-5,-8,-16,5,5,-8,-6,-2
1501875760518881,8,14,-11,-6,19,10,4,5
1501875760518881,-1,7,3,8,-38,-11,3,4
1501875760539909,4,-32,-10,-24,42,12,5,24
1501875760539909,-2,23,9,15,-20,1,2,5
1501875760540910,11,-6,20,4,34,4,6,34
1501875760540910,-9,-1,-23,-5,6,-4,-11,-21
1501875760553869,7,33,10,-15,-1,-9,1,10
1501875760553869,-8,-16,34,8,-10,1,-10,-36
1501875760562873,-13,-10,-37,-20,8,0,2,-17
1501875760562873,0,-12,-10,2,-29,-1,1,10
1501875760576883,0,-8,-18,-1,13,-4,2,0
1501875760576883,12,72,17,1,27,8,2,-4
1501875760578870,-3,-33,28,2,-19,-4,0,8
1501875760578870,1,17,-27,-23,-38,-2,1,-6
1501875760599910,-7,-14,13,8,-1,2,-3,-15
1501875760599910,8,15,-8,17,19,0,7,45
1501875760600884,7,10,-11,0,-14,-6,-5,-5
1501875760600884,8,-24,-18,-14,-19,-6,-9,-32
1501875760621945,-7,3,11,-2,-7,-1,-2,4
1501875760621945,-14,-27,-6,-2,23,2,-7,-89
1501875760623902,8,36,28,24,-16,-2,7,41
1501875760623902,-9,-28,-7,-8,19,2,-8,-25
1501875760635940,7,20,5,-7,-20,-1,1,2
1501875760635940,-3,-19,-38,-1,13,-1,1,13
1501875760644896,-3,-19,11,4,23,3,-4,-4
1501875760644896,3,20,-26,-43,-15,7,14,21
1501875760659916,0,16,30,-16,21,2,-7,-13
1501875760659916,2,-14,1,-31,-47,-6,4,27
1501875760661887,3,-22,-42,22,-10,-5,1,6
1501875760661887,0,13,17,24,42,-1,-4,13
1501875760681942,-4,-21,6,16,-33,-8,-1,-14
1501875760681942,-2,-55,-12,-68,3,3,-2,2
1501875760683888,-2,27,6,-5,13,1,2,6
1501875760683888,-8,-15,16,23,-36,-9,-7,-3
1501875760696967,0,-3,-23,-21,52,0,1,13
1501875760696967,-5,25,10,27,4,3,-4,-34
1501875760698894,-9,-51,10,-17,-14,1,-2,-7
1501875760698894,4,12,11,9,1,-1,-2,0
1501875760719917,10,-5,3,0,-26,-1,2,-2
1501875760719917,-1,6,3,36,-4,-10,2,45
1501875760720890,-2,-9,31,-8,36,9,-3,-24
1501875760720890,5,-9,-29,-11,-17,-3,1,0
1501875760741950,-6,-19,2,50,31,-1,-2,13
1501875760741950,8,50,4,-38,-1,4,13,6
1501875760743879,-13,-70,-26,-28,-26,-11,-23,-32
1501875760743879,-2,67,29,18,16,3,1,-7
1501875760756947,-5,-58,-20,-19,-18,-2,-4,-27
1501875760756947,-3,-15,-37,-4,0,1,3,30
1501875760763892,7,33,28,-4,-23,-8,4,-15
1501875760763892,-4,10,-5,-15,23,6,-4,18
1501875760778913,5,16,21,31,33,1,3,20
1501875760778913,-9,-35,-14,6,-33,-8,-6,-18
1501875760787882,7,10,-1,-13,55,1,4,38
1501875760787882,-2,-11,15,34,-7,-1,-2,-46
1501875760801952,5,26,-1,-29,31,9,11,15
1501875760801952,-2,-2,10,-10,-19,-5,-10,-19
1501875760803909,-13,-62,-37,29,-28,-12,-2,-1
1501875760803909,0,-11,0,-18,25,9,2,5
1501875760824951,-4,12,-5,1,-31,-3,-1,3
1501875760824951,3,24,20,31,6,-3,-1,2
1501875760825920,2,16,-8,-13,4,1,-1,-16
1501875760825920,-6,-25,15,17,3,-2,5,31
1501875760838908,-5,-23,-25,-34,-59,-10,-16,-41
1501875760838908,-7,-8,-8,24,50,1,-2,-5
1501875760846923,1,32,21,37,35,12,7,0
1501875760846923,3,-2,-23,-65,-63,-14,-3,13
1501875760861925,0,30,6,21,55,9,6,13
1501875760861925,7,-26,20,-23,-39,-3,0,28
1501875760863897,-7,-15,-27,-14,-33,-8,-7,-13
1501875760863897,-7,4,-15,-13,31,7,-3,-9
1501875760884926,6,8,4,-24,-12,0,1,16
1501875760884926,0,10,-9,-23,-52,-5,-6,-13
1501875760885912,1,-17,9,9,17,5,8,7
1501875760885912,-5,-9,11,36,-15,-6,-3,2
1501875760898916,2,10,6,2,10,-2,-5,2
1501875760898916,-18,-29,-13,16,4,0,-5,-25
1501875760907890,15,74,17,-23,-37,-6,-4,-5
1501875760907890,0,-54,6,-4,17,-4,0,12
1501875760921955,0,-11,-33,-26,-43,-4,7,19
1501875760921955,-2,-39,-1,-1,46,7,6,3
1501875760923901,-14,4,-16,20,-16,-8,-20,-36
1501875760923901,6,40,12,-41,10,5,2,2
1501875760944903,-7,-32,-1,36,-28,1,2,-13
1501875760944903,9,25,-4,-10,-10,3,3,12
1501875760945894,-2,9,20,-21,14,-1,3,24
1501875760945894,-1,-15,9,53,35,1,-6,-15
1501875760958909,-1,3,-19,28,-14,-6,-2,-8
1501875760958909,-2,5,-15,-43,8,3,-1,-13
1501875760967892,-1,4,0,19,-25,-3,-1,1
1501875760967892,-6,-17,-15,-7,-2,-9,-6,-9
1501875760981932,-5,14,17,22,0,2,1,-11
1501875760981932,10,10,22,7,-9,-5,0,33
1501875760983894,8,-8,-3,-1,9,9,-1,4
1501875760983894,-7,12,32,13,-18,-4,1,-15
1501875761004962,-1,-20,-21,17,-29,0,-6,-19
1501875761004962,-10,3,-12,-26,46,3,-2,-5
1501875761005911,6,15,-12,-5,-5,-6,-1,16
1501875761005911,5,-37,-37,-5,18,5,2,6
1501875761018915,-4,13,28,0,17,4,-2,-16
1501875761018915,-3,14,-14,17,-47,-6,-2,-1
1501875761027896,8,-3,3,-9,9,-1,2,0
1501875761027896,5,41,-8,-13,5,0,11,34
1501875761041959,0,-21,0,-15,-5,-5,-13,-5
1501875761041959,-7,-23,5,-8,-22,-5,-5,-14
1501875761043909,-1,21,-2,23,5,-1,4,-6
1501875761043909,-4,-19,3,-26,-32,-2,6,8
1501875761064937,0,12,15,-1,60,0,-4,4
1501875761064937,-6,0,-12,6,-10,-3,-6,-12
1501875761065899,5,2,17,5,-20,0,6,35
1501875761065899,-3,11,27,-9,11,0,-12,-48
1501875761077900,-6,-13,-58,14,-29,-5,-2,8
1501875761077900,-7,-23,-26,1,15,-4,3,14
1501875761086911,0,-4,19,0,0,0,-3,-34
1501875761086911,14,22,1,22,6,1,5,4
1501875761101901,-5,6,-4,-11,15,1,4,3
1501875761101901,-2,9,26,10,-7,4,1,-9
1501875761103902,1,-1,-12,1,-50,-10,-8,20
1501875761103902,5,3,2,0,56,8,0,5
1501875761124913,3,19,6,-6,-21,-3,-2,-6
1501875761124913,5,34,-17,24,2,-5,5,33
1501875761125907,-1,-50,-15,-30,30,7,6,-11
1501875761125907,-9,-13,11,48,-15,-7,-12,-29
1501875761146928,5,7,14,-113,-14,0,6,-1
1501875761146928,8,0,35,12,3,-2,-10,-4
1501875761148914,-13,-3,-50,-19,4,-5,-5,8
1501875761148914,-7,18,10,30,12,-3,1,4
1501875761161966,-10,-22,20,7,5,-1,0,-1
1501875761161966,2,-10,-28,-44,-32,-8,-5,-14
1501875761163915,5,1,3,2,31,13,5,2
1501875761163915,-4,-14,-60,-11,-40,-7,-4,18
1501875761184974,0,23,13,-16,17,2,0,2
1501875761184974,-9,-28,38,42,29,-2,-9,-15
1501875761185936,-1,-4,-9,19,3,3,7,39
1501875761185936,-13,1,-20,-24,-5,1,-14,-87
1501875761206945,4,-11,27,19,-14,-3,9,23
1501875761206945,6,16,-16,-22,12,2,-8,-6
1501875761208908,0,-3,27,23,5,1,5,-11
1501875761208908,3,22,12,-37,0,-4,0,29
1501875761221947,-17,-16,-5,11,-5,-2,-2,-4
1501875761221947,7,-17,-22,-2,-12,-2,7,12
1501875761223918,-10,-4,21,6,-12,-4,-3,-15
1501875761223918,13,14,3,9,-49,-1,5,17
1501875761244941,0,5,-15,37,63,3,-8,1
1501875761244941,-3,-38,13,-15,-5,6,9,20
1501875761245908,-8,15,-9,-23,-33,-5,-2,-49
1501875761245908,1,-13,23,56,34,5,7,-10
1501875761266954,10,36,-44,-76,-27,-5,-9,-25
1501875761266954,-2,-13,19,38,15,3,1,-5
1501875761268949,-6,0,-1,-27,-9,-1,-6,22
1501875761268949,4,-13,-17,-9,0,1,6,23
1501875761281977,-6,-15,34,52,-23,-8,2,7
1501875761281977,9,38,-5,35,45,7,2,-4
1501875761287973,-4,-3,-8,-28,-40,-9,-5,-7
1501875761287973,-5,-2,-8,-33,46,1,0,18
1501875761304951,2,-5,7,40,-12,-3,-1,10
1501875761304951,4,23,-20,-43,-38,2,5,36
1501875761305948,-8,-32,35,82,25,-9,-9,-40
1501875761305948,3,-5,-26,-19,-16,3,-3,3
1501875761326922,1,10,32,2,-16,-7,-4,-4
1501875761326922,-5,-16,-11,10,-7,-4,3,12
1501875761328914,-1,43,-7,-51,8,-1,0,11
1501875761328914,1,-21,-29,-9,-8,-6,-6,-7
1501875761341959,-1,-16,-6,-9,-10,2,2,-4
1501875761341959,-13,-5,1,18,-13,-6,-13,-30
1501875761348915,3,29,-25,-41,28,13,0,5
1501875761348915,-8,-26,41,18,-15,-5,0,-2
1501875761364949,10,-10,-23,20,-10,-1,10,54
1501875761364949,-6,-3,1,-48,-18,-1,-2,-22
1501875761365921,-5,-21,-8,-12,17,-1,-4,2
1501875761365921,-2,14,-13,-13,16,1,-1,-3
1501875761386981,-2,25,15,14,13,1,-3,-26
1501875761386981,6,6,14,19,-6,1,-2,26
1501875761388928,0,-35,-14,34,-34,-8,0,6
1501875761388928,3,2,9,-12,31,10,3,6
1501875761401936,-3,-22,15,-2,13,-1,-10,-11
1501875761401936,-1,14,-22,2,-3,-1,0,-14
1501875761407980,10,30,9,-20,8,10,14,33
1501875761407980,-13,-37,5,27,-11,-7,-9,-15
1501875761424992,-7,-15,-42,-29,-29,-5,-11,-20
1501875761424992,-2,-8,7,-5,44,-1,-1,-8
1501875761425954,10,10,16,10,14,-4,2,16
1501875761425954,-3,19,-17,-1,-38,-9,-5,11
1501875761446961,-7,26,10,-5,3,1,-2,-8
1501875761446961,-2,-36,0,-27,16,-1,-3,2
1501875761448922,-11,-2,-8,33,-20,-8,2,12
1501875761448922,10,26,8,8,22,5,3,14
1501875761461959,7,32,-2,19,-13,3,-1,-14
1501875761461959,1,0,-13,-25,-31,1,4,2
1501875761468963,-5,-24,16,1,21,2,2,4
1501875761468963,-8,-7,6,18,2,-5,-1,7
1501875761484935,8,13,-27,-30,48,4,8,21
1501875761484935,-6,-13,12,22,-29,-5,-6,-34
1501875761485923,4,-5,-13,-20,-8,0,-7,-15
1501875761485923,-2,-3,1,-20,-29,-3,2,29
1501875761506995,-9,-21,-31,7,4,-1,-2,-17
1501875761506995,10,31,8,0,-8,-5,0,21
1501875761508935,-8,0,25,9,12,-3,-7,-46
1501875761508935,-3,-23,-20,-45,12,2,0,11
1501875761521924,-1,2,10,30,-7,-2,2,31
1501875761521924,-2,-1,9,1,-14,-6,-5,-34
1501875761527991,-1,14,-12,-42,-29,-4,-9,-10
1501875761527991,1,16,19,-13,10,-1,4,-9
1501875761544989,0,-6,-2,4,-18,-2,7,2
1501875761544989,-9,-23,17,7,5,9,-4,17
1501875761545927,9,0,-20,-13,14,4,1,20
1501875761545927,-7,-3,16,15,-11,-2,-1,-10
1501875761566967,-8,-35,-33,-18,-11,-8,-13,-43
1501875761566967,-2,13,13,-13,-1,-5,2,21
1501875761568929,4,9,-14,23,19,5,2,2
1501875761568929,10,29,2,-4,-19,5,3,0
1501875761581968,-4,-49,23,-11,-10,-3,4,16
1501875761581968,-4,1,-33,0,-17,-13,-12,-46
1501875761588966,4,-7,15,15,65,11,0,3
1501875761588966,0,25,-15,-7,5,-4,-2,-4
1501875761604962,-1,-30,14,-6,5,1,1,7
1501875761604962,3,-5,14,-18,-20,-2,13,37
1501875761605930,-8,-4,-9,3,-23,-7,-21,-73
1501875761605930,-1,15,-6,10,-3,-4,-3,2
1501875761626991,8,28,17,17,-6,2,0,-2
1501875761626991,-6,17,1,-52,13,1,2,27
1501875761628940,-1,-31,-30,16,8,-6,-3,21
1501875761628940,0,-7,12,-20,-6,1,2,4
1501875761640994,-1,11,-10,-5,-10,4,-1,-9
1501875761640994,2,12,12,47,-8,-4,-1,0
1501875761649943,-3,-8,-16,-10,-20,0,5,0
1501875761649943,-6,-4,-8,-26,16,4,0,-31
1501875761664993,4,-4,5,15,5,3,8,35
1501875761664993,-7,10,10,30,5,-5,-16,-89
1501875761665936,0,2,14,4,-12,3,4,3
1501875761665936,1,3,-4,23,0,1,1,-3
1501875761687002,-1,16,6,-26,4,-2,-4,4
1501875761687002,-3,-15,-17,2,-6,1,5,14
1501875761688969,-6,-18,-2,-2,-8,-14,-6,12
1501875761688969,-1,-16,12,31,14,2,3,-8
1501875761700996,-6,7,-4,-28,4,4,2,9
1501875761700996,8,39,-4,19,20,0,1,-14
1501875761709968,-4,-54,1,-56,27,-5,2,29
1501875761709968,3,-1,3,-11,-22,-3,-3,-6
1501875761724984,1,1,-3,0,13,-5,1,7
1501875761724984,-10,-17,4,1,-14,-6,-16,-13
1501875761725938,4,30,-19,-6,-5,8,1,-35
1501875761725938,-5,-1,7,13,-5,-4,-7,-22
1501875761747009,2,-19,-16,19,3,-4,-3,2
1501875761747009,-1,0,-12,-8,-17,-1,3,-7
1501875761748953,-9,-22,18,22,27,0,1,8
1501875761748953,-5,-12,-4,12,-19,-13,-9,-2
1501875761761000,4,23,-20,-29,-5,4,0,18
1501875761761000,-1,-7,10,-11,11,0,6,7
1501875761769971,-7,-4,8,-3,-20,0,-3,-25
1501875761769971,-8,-1,-30,3,-3,-6,-4,1
1501875761785016,10,16,37,7,-3,-1,15,14
1501875761785016,0,-1,-25,50,23,6,-15,11
1501875761785942,2,9,17,-68,-29,-7,-4,2
1501875761785942,2,-2,-8,-29,0,-1,-1,-3
1501875761806959,-7,3,-17,9,34,0,0,-9
1501875761806959,2,-24,8,-5,8,3,8,12
1501875761808953,0,27,13,45,-4,1,0,2
1501875761808953,2,-3,-5,12,-38,-2,-2,31
1501875761821012,0,-22,2,-53,24,-3,-2,-23
1501875761821012,-8,22,-18,-23,5,2,3,8
1501875761836013,-4,-20,5,48,-13,-8,-3,8
1501875761836013,11,39,33,-44,-16,8,5,-25
1501875761844984,-4,-30,-35,12,-55,-4,-7,6
1501875761844984,6,-23,9,16,74,10,5,20
1501875761845942,-3,20,2,21,-62,-7,1,2
1501875761845942,-4,-1,12,-19,78,9,0,-22
1501875761866982,-4,2,11,20,-10,1,-4,-26
1501875761866982,5,6,13,9,-12,-3,2,23
1501875761868955,3,2,-12,-8,-26,-4,3,0
1501875761868955,-1,-19,29,40,31,0,9,42
1501875761880945,0,34,-3,-14,9,1,-10,-51
1501875761880945,-5,-34,7,-9,-35,-2,-3,-11
1501875761889979,7,27,-3,11,50,4,3,8
1501875761889979,-9,-25,-15,9,-41,-10,-4,-2
1501875761905014,1,10,7,8,56,6,-4,25
1501875761905014,5,-3,-11,-2,11,-3,8,36
1501875761905948,-1,-9,6,-23,-26,2,-6,-25
1501875761905948,0,11,-28,12,0,-3,-3,7
1501875761927017,-5,10,4,16,-20,-4,-1,-11
1501875761927017,4,-10,9,-30,-19,1,-2,-15
1501875761928960,-1,-12,-12,38,19,-2,2,14
1501875761928960,-2,0,-12,-6,0,-1,-3,-4
1501875761940990,-10,-31,3,-1,8,-3,-7,-33
1501875761940990,-8,-19,-17,-37,6,-4,-1,10
1501875761949959,6,13,12,-7,-42,-4,3,6
1501875761949959,-1,6,-20,-9,64,5,-2,3
1501875761965015,4,11,12,12,-15,-3,-1,-1
1501875761965015,-3,-29,-15,3,7,-1,1,7
1501875761965963,8,7,12,13,-6,6,7,27
1501875761965963,-7,-42,-13,-16,-48,-10,-5,-37
1501875761986992,-5,13,2,2,13,-1,-6,21
1501875761986992,6,65,-7,2,12,9,9,1
1501875761988987,-8,-74,-1,11,-41,-3,-7,-24
1501875761988987,7,20,19,14,9,7,8,45
1501875762001010,-6,-12,-28,-7,-35,-6,-3,-30
1501875762001010,-2,20,3,2,30,6,-2,-13
1501875762009985,5,80,9,41,33,-1,0,8
1501875762009985,7,-11,-10,-21,-33,-8,-2,17
1501875762025019,-7,33,8,3,-15,1,-2,-21
1501875762025019,-2,1,-4,-9,-29,-15,-4,9
1501875762025955,-11,-31,-12,-10,36,14,5,-23
1501875762025955,4,-14,0,-30,16,-2,-1,9
1501875762047016,20,103,15,-1,18,7,5,40
1501875762047016,-15,-75,-26,-8,-30,-6,-3,-33
1501875762048967,4,36,5,-46,1,-6,-3,-3
1501875762048967,-13,-4,7,19,10,0,-4,-22
1501875762069959,1,-39,-33,-2,4,-3,4,-9
1501875762069959,3,-20,6,1,3,-2,-2,16
1501875762070959,1,-20,-1,-12,1,-4,2,29
1501875762070959,-4,-6,2,14,-39,2,2,-17
1501875762084990,14,66,18,8,63,2,-5,-3
1501875762084990,-10,-15,9,9,7,2,-5,-27
1501875762085957,-6,-60,-14,-14,-31,0,-5,-15
1501875762085957,-4,36,12,-7,21,-5,-3,6
1501875762106960,-11,-23,5,20,-18,-4,2,20
1501875762106960,9,-2,-4,-30,18,-1,-2,6
1501875762108970,-2,38,-4,0,8,-1,-3,24
1501875762108970,2,2,-1,25,-20,-4,-2,7
1501875762129962,-3,-47,-14,-9,-10,5,9,10
1501875762129962,2,43,21,25,3,4,-2,-54
1501875762130968,-9,-51,-16,-3,-20,-5,-6,-3
1501875762130968,9,34,0,-4,45,6,3,14
1501875762144995,-19,-83,-7,0,-13,-10,-5,-18
1501875762144995,10,10,6,9,-15,-1,9,20
1501875762145963,-11,18,-1,37,8,-6,-12,-13
1501875762145963,-6,-45,13,-27,-14,-2,-4,-7
1501875762166989,5,8,-19,-23,6,-5,-1,6
1501875762166989,-14,-40,1,18,14,10,3,5
1501875762168963,6,25,1,-19,-26,-2,1,-28
1501875762168963,3,-4,0,22,13,1,7,25
1501875762190022,-3,-39,0,-27,-50,-13,-13,-31
1501875762190022,-15,-6,1,-10,30,-8,-15,-15
1501875762190963,2,35,-11,12,15,-13,-5,1
1501875762190963,1,-8,-6,-2,-16,10,5,-10
1501875762204026,6,74,19,14,48,13,10,20
1501875762204026,8,0,-8,-13,-60,-5,1,-7
1501875762211024,-7,-41,-4,-32,25,-2,-3,0
1501875762211024,-7,-16,-9,18,-22,-7,-4,-3
1501875762227029,-4,7,11,51,-14,-2,2,2
1501875762227029,-1,21,2,2,19,6,1,23
1501875762228978,-5,-24,-12,-30,-51,-10,-6,-28
1501875762228978,2,63,-5,8,30,7,5,18
1501875762249969,7,-47,-1,-1,-2,2,-7,-28
