timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878456130843,5,21,8,-9,-14,0,3,29
1501878456131802,4,33,38,62,-9,-1,-1,-35
1501878456131802,-2,-46,5,-1,11,5,9,36
1501878456144854,-7,-19,-28,-77,-37,-6,-3,-1
1501878456144854,14,-16,26,39,43,-1,-5,14
1501878456152892,-23,-46,-70,-66,-27,-5,-9,15
1501878456152892,0,17,30,-17,-13,1,-1,-21
1501878456167843,0,19,12,10,23,-2,-3,-6
1501878456167843,-3,-6,15,14,1,-4,-1,-15
1501878456168809,1,23,17,14,5,-2,1,4
1501878456168809,9,2,-6,-8,-9,0,-1,5
1501878456190869,-6,14,32,89,18,2,0,13
1501878456190869,7,31,-73,-12,-5,-5,2,33
1501878456191818,-8,-81,27,18,-30,-2,-8,-9
1501878456191818,-20,13,-20,-16,19,6,0,-7
1501878456204873,12,18,21,43,4,2,-4,-14
1501878456204873,1,-21,-51,-54,-4,-5,-2,-16
1501878456212873,6,24,17,1,-3,-3,0,1
1501878456212873,0,11,7,15,-2,-5,0,6
1501878456227855,-1,-8,9,-6,-14,-1,-1,-5
1501878456227855,-6,-12,16,9,17,2,0,-2
1501878456228809,2,8,-8,-11,13,1,1,-4
1501878456228809,1,17,4,3,-17,2,0,-15
1501878456250815,1,8,-2,20,61,2,1,8
1501878456250815,-9,-3,11,-57,-49,-4,-4,-6
1501878456251809,-3,-17,-3,-1,6,0,3,5
1501878456251809,5,-4,5,28,-5,0,-6,-22
1501878456264857,1,-3,-18,0,-5,-10,-2,17
1501878456264857,-14,-26,12,27,-29,-3,1,-14
1501878456272826,17,31,1,-18,40,6,2,-26
1501878456272826,1,40,-9,-6,-13,-6,-6,14
1501878456287858,2,-3,-1,6,5,6,3,8
1501878456287858,2,-28,6,2,32,4,1,15
1501878456288814,-1,78,29,-20,-43,-3,-3,-22
1501878456288814,0,-16,-20,1,13,-3,2,5
1501878456310847,-4,-46,3,-15,-25,-3,-5,-17
1501878456310847,4,25,8,22,17,3,4,3
1501878456311827,-2,-4,-27,-4,-6,-5,0,4
1501878456311827,-2,-13,15,10,-14,-1,-5,0
1501878456324880,-7,-7,-10,-23,30,4,1,-2
1501878456324880,3,46,12,13,4,3,0,1
1501878456332860,5,-4,-5,-4,32,1,1,8
1501878456332860,-6,-26,8,-32,-30,-1,2,-3
1501878456347858,-4,-13,-4,0,-14,-3,-4,10
1501878456347858,-3,-15,1,8,14,-5,-2,-8
1501878456348815,-2,-5,8,-23,-15,8,3,9
1501878456348815,6,49,-31,-4,-19,-6,-3,5
1501878456370872,-5,-36,11,12,36,-3,-2,-38
1501878456370872,2,-9,-17,-23,-1,2,-1,11
1501878456371828,7,-1,9,-4,-15,-3,2,50
1501878456371828,-3,22,-18,5,-1,0,0,-15
1501878456400839,-1,-39,10,-1,-26,1,2,8
1501878456400839,2,-14,-22,32,10,-5,1,-7
1501878456401831,-3,21,6,-28,-11,-2,-2,32
1501878456401831,4,1,11,5,17,2,-2,-34
1501878456407882,-7,31,0,-14,-14,4,-3,4
1501878456407882,8,-10,-3,-1,-9,-1,3,22
1501878456408820,-16,-9,0,39,-34,-8,-6,-45
1501878456408820,-3,6,-20,-27,42,11,4,10
1501878456430889,17,60,2,-3,8,0,-1,-3
1501878456430889,-17,-79,-2,-11,-1,5,-3,7
1501878456431832,4,-46,-12,20,-1,-1,0,-14
1501878456431832,-7,1,-9,26,24,-5,-5,-7
1501878456453839,0,11,-3,-17,-35,-7,0,-2
1501878456453839,5,6,8,-11,-5,0,-4,-4
1501878456453839,-1,6,11,23,25,5,2,3
1501878456453839,6,-9,16,14,-6,-8,-1,-10
1501878456467834,-14,-7,-13,-25,23,9,-1,26
1501878456467834,2,33,2,20,-16,-8,-8,-44
1501878456468857,-9,-14,-13,-9,-10,0,0,28
1501878456468857,-3,-2,5,-3,5,0,-2,-2
1501878456490861,3,34,2,10,-26,-3,4,0
1501878456490861,-4,26,8,13,1,-3,-3,36
1501878456491834,5,43,-10,-39,2,1,-4,-44
1501878456491834,1,-7,-9,9,-11,-2,0,14
1501878456513844,-1,-7,2,-7,-50,-4,0,-20
1501878456513844,1,-1,21,16,47,-2,4,44
1501878456513844,-8,-6,-3,-6,-14,-7,-9,-76
1501878456513844,5,21,16,22,46,11,-2,6
1501878456527890,-2,-32,-5,10,-27,-6,-5,1
1501878456527890,0,34,0,6,-13,1,3,0
1501878456528825,0,-38,2,8,9,-4,1,12
1501878456528825,-6,-27,-5,-37,-33,-1,-3,-10
1501878456549899,0,21,26,50,-2,-2,3,-27
1501878456549899,-2,15,-56,-69,5,2,-3,4
1501878456558828,0,-20,3,30,25,2,0,19
1501878456558828,-4,-50,-11,-23,13,0,-2,15
1501878456572886,13,26,5,3,-2,0,6,32
1501878456572886,-20,-39,3,5,-26,-3,-11,-89
1501878456574827,3,20,-13,-5,10,0,-1,32
1501878456574827,3,-12,12,2,-8,-2,5,6
1501878456594869,-6,21,-11,-20,-15,-5,-13,1
1501878456594869,-3,-28,-10,-10,12,6,1,-14
1501878456603829,7,22,1,0,11,-4,-2,9
1501878456603829,-1,22,18,5,-52,-3,0,5
1501878456609877,7,38,4,30,45,0,3,0
1501878456609877,-8,-92,-25,4,-2,2,1,12
1501878456618841,2,9,-6,-13,-1,-2,-4,-1
1501878456618841,-4,4,-21,-8,-26,-5,-1,4
1501878456633850,1,-5,-3,-47,-3,2,2,0
1501878456633850,-4,-10,17,23,-4,-8,-7,-17
1501878456634831,5,-9,7,-14,-18,11,9,40
1501878456634831,-8,-2,6,14,16,-4,-1,-13
1501878456655870,1,-17,-22,10,20,-3,1,7
1501878456655870,-3,5,-5,-11,-4,-4,-9,-24
1501878456657845,0,35,31,17,-4,-2,-1,-5
1501878456657845,-5,-24,-5,19,24,0,-3,-7
1501878456669903,-8,7,-4,-57,-37,-1,-2,-4
1501878456669903,5,3,2,24,1,-9,1,19
1501878456678869,-4,16,-3,-6,-6,0,-1,-16
1501878456678869,2,10,-4,-38,8,1,-1,11
1501878456692899,-1,-40,-11,23,6,0,1,2
1501878456692899,2,14,47,-10,-5,-1,4,28
1501878456694834,-12,1,-29,43,11,-2,-11,-49
1501878456694834,1,5,0,-40,0,0,0,14
1501878456715878,-5,-25,6,7,9,1,-4,-9
1501878456715878,15,32,21,3,-48,1,7,38
1501878456717836,-3,1,-2,-27,42,-3,-2,-33
1501878456717836,-2,27,32,13,15,0,-7,-38
1501878456729901,-11,-82,-65,-18,-33,2,-1,-8
1501878456729901,-2,21,13,-8,-14,1,-1,-14
1501878456738844,5,10,-22,-14,-4,-6,1,15
1501878456738844,12,45,6,55,14,0,4,-11
1501878456752881,1,6,43,-11,23,3,0,54
1501878456752881,-2,17,-43,-9,2,-1,4,-22
1501878456754837,-7,-13,-2,-8,-31,-5,-6,-17
1501878456754837,1,4,12,-36,-5,-1,3,17
1501878456775881,3,21,7,27,-11,-2,-6,7
1501878456775881,6,23,18,31,33,5,0,4
1501878456777839,-6,-66,-17,-14,8,0,1,17
1501878456777839,-6,9,-17,-3,-33,-5,-2,-9
1501878456789839,2,12,15,13,24,7,12,10
1501878456789839,-9,-19,-4,-16,11,-6,-16,-35
1501878456798841,10,41,4,0,-6,5,3,-3
1501878456798841,3,-23,-23,47,-7,-3,1,35
1501878456812842,-16,-13,-24,-35,-1,-3,-12,-45
1501878456812842,10,21,-3,-17,-12,0,3,-1
1501878456814840,4,-3,30,26,-8,-3,1,22
1501878456814840,-4,-4,5,25,31,3,0,-4
1501878456835854,8,46,-20,-13,-23,-9,-2,0
1501878456835854,-14,-65,-11,1,0,-5,-3,-3
1501878456837843,-10,-15,-10,-22,-16,-4,-4,4
1501878456837843,3,10,-3,17,0,1,0,30
1501878456849859,4,2,11,-5,13,4,-1,-62
1501878456849859,-3,5,-9,-5,2,-4,-7,-9
1501878456858877,-6,-12,3,-13,-28,-3,3,8
1501878456858877,2,25,22,1,10,2,-3,-17
1501878456872905,3,23,-9,-3,14,-3,7,57
1501878456872905,2,12,26,22,-11,5,-2,-17
1501878456874855,-5,-3,-20,-7,10,-8,-10,-60
1501878456874855,5,27,0,-25,-1,5,-1,-24
1501878456895883,-1,-57,9,36,5,-3,-1,5
1501878456895883,-4,-14,-16,7,15,4,8,7
1501878456897848,0,15,11,-5,-13,3,4,41
1501878456897848,-3,-59,5,3,-2,-5,-5,-4
1501878456918878,0,25,0,-19,6,0,-1,-22
1501878456918878,-5,39,-8,37,-14,-6,-2,-1
1501878456919848,5,-35,-12,-48,-5,2,4,9
1501878456919848,0,-31,11,19,-7,1,-1,2
1501878456932892,-7,-3,10,23,8,0,-3,-28
1501878456932892,1,61,1,-12,10,0,-9,-23
1501878456934881,0,-70,0,-9,-29,-2,-1,26
1501878456934881,-5,-50,-4,6,10,0,1,-4
1501878456955889,-12,-3,3,9,5,-2,0,7
1501878456955889,2,9,22,-13,13,-1,-3,5
1501878456957852,-3,26,-36,42,3,-2,-5,-3
1501878456957852,-5,-3,-8,-34,-29,-2,2,10
1501878456977850,-2,-22,-11,-4,9,-1,-6,-15
1501878456977850,-2,-21,-17,2,23,-2,3,10
1501878456979849,12,30,34,-2,-26,4,8,8
1501878456979849,-3,6,-12,-20,5,-3,-4,27
1501878456992890,-3,27,0,-1,-22,-3,-4,-5
1501878456992890,6,-22,19,-14,20,4,2,10
1501878456994884,-4,15,-8,10,-2,-2,5,17
1501878456994884,-2,-33,-39,-28,18,-3,3,2
1501878457015894,6,46,27,32,17,1,-5,9
1501878457015894,7,-31,-3,12,-35,2,3,-16
1501878457017855,-2,13,3,-7,25,-1,0,10
1501878457017855,-2,-2,2,3,-7,-1,1,-15
1501878457038871,-6,-2,-3,-14,-22,-3,-3,0
1501878457038871,1,9,5,5,-3,-1,2,3
1501878457039887,6,27,13,7,20,3,-1,-5
1501878457039887,-6,2,-10,11,9,-5,-6,-5
1501878457052862,0,-20,-6,-38,-30,-2,1,-11
1501878457052862,7,29,-4,-20,1,-2,4,34
1501878457059905,-2,-11,27,26,-5,-1,-1,-13
1501878457059905,-5,-8,-21,-22,17,-4,-3,25
1501878457075898,-2,-8,-2,-6,-14,-3,0,-22
1501878457075898,-5,-6,-2,0,-1,1,3,32
1501878457077856,4,29,-12,4,20,-1,-5,-37
1501878457077856,0,40,16,10,5,-1,-5,-31
1501878457097928,1,-47,-3,7,6,0,4,30
1501878457097928,-8,-2,4,-35,-16,-3,-3,-11
1501878457099858,-3,-21,6,19,6,-3,-3,9
1501878457099858,-5,19,4,-6,-30,2,1,-4
1501878457112885,5,44,-4,-28,20,-1,-5,-3
1501878457112885,-10,-48,13,2,-16,-5,-4,-2
1501878457119869,5,-27,1,12,9,2,0,-8
1501878457119869,-4,-7,-23,-19,-30,-3,0,4
1501878457135924,4,4,18,24,21,6,5,13
1501878457135924,-3,16,-16,-2,-2,-1,-4,-10
1501878457137859,-2,43,2,-6,5,-1,1,29
1501878457137859,-2,-63,0,17,7,-3,-7,-40
1501878457158896,-6,-36,-2,-18,-28,-1,-1,-10
1501878457158896,2,0,4,6,-2,-1,-1,-5
1501878457159895,-4,-1,-21,-12,11,-5,-2,6
1501878457159895,4,27,21,2,-12,3,5,4
1501878457172929,-1,0,-11,3,-5,-3,-1,-10
1501878457172929,0,-3,-19,4,10,-2,-2,-1
1501878457179878,-3,-13,1,-17,-18,-3,-3,-9
1501878457179878,-1,16,2,10,15,2,0,-5
1501878457195904,-1,-28,-2,20,6,-3,1,25
1501878457195904,-4,14,0,-4,-5,5,-2,-43
1501878457197864,0,-5,-2,6,6,-2,0,4
1501878457197864,1,17,11,0,-1,1,5,47
1501878457217902,2,8,10,18,-10,-6,-6,-37
1501878457217902,-2,-25,-32,-15,1,-4,-3,-7
1501878457219864,-9,-8,-4,-26,-2,2,-5,-31
1501878457219864,1,2,-5,-16,-6,-2,-5,-11
1501878457232904,-2,8,8,2,5,-1,1,19
1501878457232904,5,44,6,28,-2,-7,0,3
1501878457239902,-3,-48,-8,-28,-25,1,0,-9
1501878457239902,3,-11,-9,9,16,-2,2,16
1501878457255865,-4,7,-5,-6,4,1,0,10
1501878457255865,0,6,8,-2,-14,-1,1,-3
1501878457257866,-4,-4,-7,0,15,-2,-3,2
1501878457257866,-2,25,-3,29,-12,-3,-4,-2
1501878457277906,-5,-23,-16,-10,-30,-4,-4,-16
1501878457277906,1,-1,3,15,30,2,1,6
1501878457279868,3,25,7,-16,-1,4,5,10
1501878457279868,1,15,10,-10,-12,-2,2,6
1501878457292910,4,-20,-3,16,20,-1,-5,-4
1501878457292910,-4,-24,-14,-17,-36,-3,-1,11
1501878457299903,-3,-1,-2,14,7,-2,-3,-16
1501878457299903,-4,-8,-13,-14,-4,0,-2,-14
1501878457315910,5,17,2,-12,13,0,2,12
1501878457315910,1,24,7,-4,0,2,1,7
1501878457317886,4,-4,8,22,14,-1,2,7
1501878457317886,-9,5,7,-8,-4,0,-1,-28
1501878457337930,-3,-2,-10,-6,-17,-4,-3,2
1501878457337930,1,-23,-6,-2,14,1,-2,10
1501878457339871,-4,3,11,7,-8,-2,1,-22
1501878457339871,3,20,-2,-3,12,3,1,-1
1501878457352921,-3,-3,-5,-2,-2,0,1,4
1501878457352921,-1,-8,-3,-8,-29,-3,2,7
1501878457359887,4,27,7,30,22,-6,1,18
1501878457359887,-4,-18,-6,-58,-31,-2,-12,-60
1501878457375920,1,0,-12,-2,5,1,-2,21
1501878457375920,-3,-2,5,-2,5,1,-4,-10
1501878457377874,-2,-25,13,-1,-6,-1,-1,11
1501878457377874,1,5,-6,12,-9,-4,4,7
1501878457397931,1,11,4,7,31,3,-1,2
1501878457397931,4,23,-3,-4,-24,3,2,6
1501878457399875,-14,-31,-9,11,23,-9,-2,1
1501878457399875,4,-12,-12,15,11,6,-6,-30
1501878457411918,-6,22,1,-18,-14,-3,-4,-17
1501878457411918,-3,-33,-3,15,22,2,3,11
1501878457420897,6,3,13,6,2,9,1,-3
1501878457420897,1,5,-2,-28,-36,-3,4,21
1501878457435919,-3,-3,1,0,-13,-5,-2,-10
1501878457435919,0,36,-3,-10,6,-3,-3,-26
1501878457437876,1,-33,-12,9,6,5,-2,13
1501878457437876,2,7,6,10,15,-4,0,8
1501878457457948,-1,-21,-1,12,-8,1,0,-4
1501878457457948,-6,-1,0,-5,-9,-4,0,10
1501878457459878,-2,8,-8,-36,-22,-3,-3,-9
1501878457459878,1,7,6,18,10,1,-1,12
1501878457471920,0,-12,4,0,9,1,4,51
1501878457471920,0,-11,0,0,0,-1,-4,-66
1501878457480878,2,26,-4,-4,-30,-3,-3,-5
1501878457480878,0,-9,-1,8,21,-1,5,13
1501878457495924,1,-2,12,14,8,0,1,4
1501878457495924,-8,-48,-12,-6,-6,-6,-9,10
1501878457497880,2,4,-4,-15,-6,1,-3,-7
1501878457497880,-2,-19,-7,3,2,-3,1,5
1501878457517919,2,12,-4,-6,-8,-1,2,-4
1501878457517919,-2,6,22,6,15,2,2,3
1501878457519884,-1,11,-8,-4,5,2,-3,9
1501878457519884,3,5,7,19,6,-3,-4,16
1501878457531943,-7,-32,-17,-6,-2,-2,-1,-9
1501878457531943,-2,-21,-10,-19,-29,-6,-3,-1
1501878457540893,-1,8,7,16,18,3,5,1
1501878457540893,2,16,16,-9,-5,1,1,2
1501878457555948,-2,-27,3,31,14,-3,-2,-29
1501878457555948,-1,11,-23,-46,-34,-4,1,19
1501878457557884,2,-7,0,-2,21,4,1,6
1501878457557884,0,28,-4,1,-2,1,2,16
1501878457577925,1,-11,3,9,-22,-3,-7,-51
1501878457577925,-13,-49,-10,4,34,1,-3,-14
1501878457579887,1,14,1,-6,-21,-5,-1,-11
1501878457579887,-2,16,2,-5,-17,-6,-5,-11
1501878457591925,-6,-14,-13,-23,21,1,-1,44
1501878457591925,3,-4,6,9,-5,-1,3,-36
1501878457600892,-4,-15,-3,13,2,-2,-5,-9
1501878457600892,0,6,-8,-26,2,2,3,5
1501878457615888,0,1,-5,-1,-22,-1,1,-17
1501878457615888,-3,1,2,16,11,-4,-3,50
1501878457616886,6,16,-5,-10,-12,0,0,5
1501878457616886,-5,-11,-2,6,5,0,0,-22
1501878457637933,3,3,5,-7,7,0,3,26
1501878457637933,-12,-11,-4,6,2,-3,-8,-41
1501878457639899,1,12,-14,-27,-10,-3,0,0
1501878457639899,-5,-22,3,22,24,0,-3,6
1501878457651926,4,12,6,13,-26,0,3,8
1501878457651926,-6,2,-13,-56,10,2,-2,-3
1501878457660929,4,7,11,26,-4,2,2,1
1501878457660929,-3,-11,2,-5,-17,-6,-1,20
1501878457675931,12,61,3,0,7,2,1,-2
1501878457675931,-8,-11,-5,30,-5,-3,-6,6
1501878457676891,-8,-1,4,-21,-5,-1,-4,-28
1501878457676891,1,24,4,19,-3,-1,-3,2
1501878457697953,-7,-33,2,-21,11,0,-2,0
1501878457697953,8,11,-10,22,2,0,2,16
1501878457699902,-2,-8,-2,-1,-5,-2,4,31
1501878457699902,-5,-23,-8,-10,-1,-5,-7,-40
1501878457711949,-4,-5,-8,-16,-13,-7,-10,-32
1501878457711949,5,5,9,0,-7,4,4,1
1501878457720893,-1,-3,-2,6,13,-1,-2,-8
1501878457720893,3,-15,2,12,-11,-3,2,17
1501878457735964,-4,4,-1,-3,5,0,-1,-2
1501878457735964,2,7,-4,-14,20,3,4,11
1501878457737893,2,19,-2,2,-9,-2,-1,29
1501878457737893,-1,-20,0,15,2,1,-1,-4
1501878457757960,-12,-14,-8,-15,-44,-1,1,-7
1501878457757960,6,-2,-2,0,35,0,-4,-28
1501878457759927,-7,7,-8,13,-15,-9,-3,12
1501878457759927,3,6,-9,-28,6,4,0,-2
1501878457771963,-3,-13,3,-1,1,1,-3,-1
1501878457771963,4,2,7,-3,-31,-9,-1,11
1501878457780934,-2,-1,-8,-6,16,2,1,6
1501878457780934,-3,-4,10,0,8,-1,-3,-51
1501878457795897,1,3,-7,33,29,0,0,6
1501878457795897,-1,1,5,-32,-54,-2,0,9
1501878457797898,-4,-10,-13,-18,11,2,-4,-24
1501878457797898,-2,1,1,8,0,-3,0,10
1501878457817900,1,3,0,-8,15,-1,0,3
1501878457817900,1,-8,-4,9,8,2,3,5
1501878457819905,0,2,-2,25,-9,-9,-3,18
1501878457819905,-7,23,6,-38,-31,1,2,7
1501878457840899,9,-12,5,3,6,0,2,-7
1501878457840899,-3,-3,-13,-3,-14,-3,-4,-2
1501878457842900,2,-5,0,-9,12,-3,3,-7
1501878457842900,-6,-30,-6,3,12,2,-2,13
1501878457855935,-1,36,7,5,-3,-3,1,16
1501878457855935,2,28,15,3,2,4,4,-14
1501878457856902,1,-46,13,39,-5,-4,-3,12
1501878457856902,-2,2,-19,-30,-26,0,-3,-19
1501878457877902,0,6,-2,0,47,6,-2,-7
1501878457877902,0,19,10,-2,2,-3,-1,4
1501878457879901,1,-6,6,-2,-17,3,2,-13
1501878457879901,2,-5,-7,2,4,-6,-3,5
1501878457900903,-5,4,-3,-16,-14,-1,-4,-5
1501878457900903,2,1,-2,13,2,0,4,11
1501878457901906,3,18,8,-20,15,1,-3,-23
1501878457901906,-8,-40,-3,15,-4,-2,-1,17
1501878457915931,0,0,-11,4,-14,-3,0,8
1501878457915931,-6,-16,-5,9,29,2,-9,-11
1501878457916918,-2,5,5,0,-15,0,-2,-14
1501878457916918,3,12,8,-2,2,1,0,-6
1501878457937963,0,0,0,20,-24,-4,0,14
1501878457937963,-2,-7,-2,2,6,0,3,-4
1501878457939942,-1,5,-8,-19,9,4,1,-24
1501878457939942,9,14,5,17,12,-1,-2,-2
1501878457960969,-4,-13,0,4,3,-1,-1,-5
1501878457960969,12,24,7,0,-17,0,4,17
1501878457961922,-8,-44,-9,-11,-5,-2,-2,-6
1501878457961922,-2,2,-2,10,20,5,3,13
1501878457974912,3,22,1,-18,-20,-5,-2,24
1501878457974912,-5,-4,8,16,24,-1,-4,-19
1501878457982948,-5,9,-5,-19,-7,0,-4,5
1501878457982948,0,-12,4,7,-5,3,6,-3
1501878457997974,-2,-6,-2,9,-1,-4,-5,5
1501878457997974,5,21,11,-4,-12,4,-1,22
1501878457999923,-1,-37,-7,-2,5,-3,3,9
1501878457999923,-11,-10,-1,0,-4,-5,-5,0
1501878458020974,2,28,-1,2,10,0,1,-7
